datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-20 06:00:00,5770.690438630841,3408.222678120929,13.725000063578335,53.333333333333336,2261.738554212782
2018-09-20 09:00:00,4520.602664693195,3240.459664238829,18.583333571752,464.1666666666667,1974.9719980875643
2018-09-20 12:00:00,1873.310109880233,3194.565005069312,24.733333269754997,648.75,4160.212333594427
2018-09-20 15:00:00,7124.340006510416,1848.3433939615845,26.14166657129925,335.8333333333333,10416.848246086975
2018-09-20 18:00:00,14829.116872151691,2579.541999223496,24.108333587646413,57.916666666666664,3125.3722274780284
2018-09-20 21:00:00,8863.759013027613,3984.5195355733217,18.349999904632497,0.0,1474.4057754516589
2018-09-21 00:00:00,2261.738554212782,3572.5727819654653,17.366666793822997,0.0,1448.6706663767498
2018-09-21 03:00:00,1974.9719980875643,1146.5305556403266,18.975000063578335,0.0,1487.7902220831988
2018-09-21 06:00:00,4160.212333594427,3574.3213216145873,18.908333142598664,34.583333333333336,1378.1095550537118
2018-09-21 09:00:00,10416.848246086975,5322.302217356366,22.074999809265165,149.16666666666666,1489.5792234632706
2018-09-21 12:00:00,3125.3722274780284,5360.451133304169,20.300000031789086,177.08333333333334,1458.0642230563712
2018-09-21 15:00:00,1474.4057754516589,3422.3905591328935,13.891666650772082,101.66666666666667,1400.4796646965867
2018-09-21 18:00:00,1448.6706663767498,3702.9294336954777,14.624999682108331,18.333333333333332,1484.7426679823138
2018-09-21 21:00:00,1487.7902220831988,1133.8344446818032,12.416666428247915,0.0,1410.4470001644556
2018-09-22 00:00:00,1378.1095550537118,3466.5758794996464,11.216666777928749,0.0,1452.2136635674362
2018-09-22 03:00:00,1489.5792234632706,1149.1882214016384,11.399999856948751,0.0,1404.1388879140213
2018-09-22 06:00:00,1458.0642230563712,3579.7344475640193,11.250000079472917,15.416666666666666,1399.3661094241675
2018-09-22 09:00:00,1400.4796646965867,3529.8005460103327,13.258333285649584,192.08333333333334,1478.0697797987202
2018-09-22 12:00:00,1484.7426679823138,1144.7666674296063,15.241666634877499,230.41666666666666,1420.2449993981256
2018-09-22 15:00:00,1410.4470001644556,3572.4855686611586,16.29999955495217,129.58333333333334,1379.6115550571003
2018-09-22 18:00:00,1452.2136635674362,1131.5552220662435,13.233333428700833,15.833333333333334,1368.921555752224
2018-09-22 21:00:00,1404.1388879140213,3475.359321933323,9.983333428700817,0.0,3997.037772962782
2018-09-23 00:00:00,1399.3661094241675,3512.510663180878,9.091666698455859,0.0,3589.2404461330825
2018-09-23 03:00:00,1478.0697797987202,1152.2908888922798,9.708333333333377,0.0,2511.0288852267795
2018-09-23 06:00:00,1420.2449993981256,3465.2936570061593,10.108333269755025,12.916666666666666,1388.662889099123
2018-09-23 09:00:00,1379.6115550571003,1123.5817776150175,10.891666730245,95.83333333333333,1304.5871110704193
2018-09-23 12:00:00,1368.921555752224,3630.4312354193694,11.550000111262081,136.66666666666666,1931.0978919982913
2018-09-23 15:00:00,3997.037772962782,3522.4357783847395,10.266666730245001,98.75,2556.212774700598
2018-09-23 18:00:00,3589.2404461330825,6867.643918270535,6.066666722297684,15.416666666666666,1897.7541102091477
2018-09-23 21:00:00,2511.0288852267795,4076.226779174806,5.858333428700767,0.0,4043.312776947018
2018-09-24 00:00:00,1388.662889099123,6322.634800720218,6.1333334048589085,0.0,13594.988058641227
2018-09-24 03:00:00,1304.5871110704193,6901.515558115632,5.5666666428248,0.0,7247.8735436333545
2018-09-24 06:00:00,1931.0978919982913,3580.835321553543,4.858333388964341,61.25,3904.407664320204
2018-09-24 09:00:00,2556.212774700598,3502.2241120232457,8.541666587193776,456.6666666666667,1396.6824447631845
2018-09-24 12:00:00,1897.7541102091477,4077.4123362223345,12.058333396911666,369.5833333333333,4595.648551686601
2018-09-24 15:00:00,4043.312776947018,2717.8704456753217,11.450000127156665,228.33333333333334,8149.245666842989
2018-09-24 18:00:00,13594.988058641227,5976.733945719401,7.691666642824824,40.416666666666664,9502.875878651937
2018-09-24 21:00:00,7247.8735436333545,6681.253334554037,4.874999960263559,0.0,11264.480002848311
2018-09-25 00:00:00,3904.407664320204,4050.594999694826,3.499999960263583,0.0,5010.3404395209445
2018-09-25 03:00:00,1396.6824447631845,3561.6087776184063,1.8833333055178498,0.0,2596.364000871446
2018-09-25 06:00:00,4595.648551686601,3537.030116187201,1.2583333353201585,44.166666666666664,1406.998443603514
2018-09-25 09:00:00,8149.245666842989,3408.2182213677315,6.008333384990707,450.8333333333333,1240.3791108449293
2018-09-25 12:00:00,9502.875878651937,6092.16899312337,12.299999952316249,525.0,11388.484888712555
2018-09-25 15:00:00,11264.480002848311,6478.4921062045605,13.716666698455834,275.8333333333333,7345.340105946859
2018-09-25 18:00:00,5010.3404395209445,9367.351553429502,11.483333428700783,47.916666666666664,11154.734007136025
2018-09-25 21:00:00,2596.364000871446,9588.370885382761,5.733333388964334,0.0,9042.753438271417
2018-09-26 00:00:00,1406.998443603514,8597.652081129287,3.191666682561234,0.0,12648.904018402094
2018-09-26 03:00:00,1240.3791108449293,8903.877681562633,2.4166666666666665,0.0,1819.4779999627
2018-09-26 06:00:00,11388.484888712555,6208.290655348033,3.3249999483426493,27.5,1475.0682224697537
2018-09-26 09:00:00,7345.340105946859,6169.122347768151,7.69166660308835,205.41666666666666,1437.7112231784392
2018-09-26 12:00:00,11154.734007136025,6719.4887704637285,14.66666650772075,434.1666666666667,1848.2004430982813
2018-09-26 15:00:00,9042.753438271417,8934.579682074644,17.11666679382333,410.4166666666667,2064.1392196655274
2018-09-26 18:00:00,12648.904018402094,6130.944336191818,15.80833323796575,49.166666666666664,2117.9651096344032
2018-09-26 21:00:00,1819.4779999627,6958.303113047293,13.70833333333333,0.0,1800.2239991082072
2018-09-27 00:00:00,1475.0682224697537,6354.314697604708,12.55833331743875,0.0,6636.864772627088
2018-09-27 03:00:00,1437.7112231784392,5120.196084849046,13.008333285649583,0.0,2484.607445441352
2018-09-27 06:00:00,1848.2004430982813,7741.997224256727,13.441666444142498,10.833333333333334,2149.3555560641817
2018-09-27 09:00:00,2064.1392196655274,2627.846326276993,15.024999936421581,180.0,2528.3882212320955
2018-09-27 12:00:00,2117.9651096344032,3996.7054445902477,19.83333317438767,652.0833333333334,9172.839005533859
2018-09-27 15:00:00,1800.2239991082072,2900.738219536682,23.216666539510253,462.5,4904.447334289552
2018-09-27 18:00:00,6636.864772627088,3493.2354501512336,19.258333285649666,59.166666666666664,13720.01177486844
2018-09-27 21:00:00,2484.607445441352,1929.0356686062278,11.308333396911683,0.0,9395.255124749077
2018-09-28 00:00:00,2149.3555560641817,2648.501345486109,6.483333309491482,0.0,10467.26087036133
2018-09-28 03:00:00,2528.3882212320955,3453.5763319227412,4.683333357175191,0.0,4616.838442993164
2018-09-28 06:00:00,9172.839005533859,5725.559216393367,6.4083333015442,9.583333333333334,2789.8903328789615
2018-09-28 09:00:00,4904.447334289552,3472.2826675415,9.966666698455793,102.08333333333333,2605.5893896314833
2018-09-28 12:00:00,13720.01177486844,6743.894651624892,13.500000000000002,230.83333333333334,2068.870111677382
2018-09-28 15:00:00,9395.255124749077,6878.69288787842,14.400000015894584,236.66666666666666,11396.622433132605
2018-09-28 18:00:00,10467.26087036133,3860.5031100802953,12.32500004768375,32.916666666666664,5424.304109870065
2018-09-28 21:00:00,4616.838442993164,4512.56122394138,7.233333468437226,0.0,4197.435215420191
2018-09-29 00:00:00,2789.8903328789615,5256.059881167936,3.6416666507720996,0.0,3477.335331047908
2018-09-29 03:00:00,2605.5893896314833,3752.7477835761183,2.2083333532015414,0.0,3300.1146655612524
2018-09-29 06:00:00,2068.870111677382,4004.3271118164093,1.5416666865348834,48.333333333333336,2540.6524463229694
2018-09-29 09:00:00,11396.622433132605,3533.246329243978,6.1583333214123925,445.0,2031.7411107381192
2018-09-29 12:00:00,5424.304109870065,4458.621103159589,12.508333285649575,646.25,2137.877333323161
2018-09-29 15:00:00,4197.435215420191,5405.5570007324295,14.758333206176667,445.8333333333333,5636.586668056914
2018-09-29 18:00:00,3477.335331047908,3842.6219931708506,11.88333332538605,53.333333333333336,5251.97711266411
2018-09-29 21:00:00,3300.1146655612524,3978.1626730177145,4.766666690508518,0.0,5654.786332109241
2018-09-30 00:00:00,2540.6524463229694,2888.5832210116896,1.7249999940395415,0.0,2470.063003116183
2018-09-30 03:00:00,2031.7411107381192,2611.6764380560962,0.21666666554908087,0.0,2450.366442532009
2018-09-30 06:00:00,2137.877333323161,3802.0552341885123,-0.20000000298023166,48.333333333333336,1443.2772221035425
2018-09-30 09:00:00,5636.586668056914,7983.71644897461,6.674999932448041,436.6666666666667,1735.5835544586191
2018-09-30 12:00:00,5251.97711266411,7196.079681820332,14.95833341280625,641.6666666666666,2792.376665200126
2018-09-30 15:00:00,5654.786332109241,8005.7941081576955,17.275000095367503,439.5833333333333,3418.264441935221
2018-09-30 18:00:00,2470.063003116183,3835.974331495493,14.324999888737914,50.0,5117.861663436888
2018-09-30 21:00:00,2450.366442532009,4046.1971184624545,7.558333198229458,0.0,11418.635691833493
2018-10-01 00:00:00,1443.2772221035425,4243.39098646376,3.366666654745741,0.0,8273.411440700957
2018-10-01 03:00:00,1735.5835544586191,7005.414230261905,3.441666622956608,0.0,4401.994223488702
2018-10-01 06:00:00,2792.376665200126,5971.674436272515,4.516666630903867,9.583333333333334,1267.5253333197697
2018-10-01 09:00:00,3418.264441935221,6352.548226928705,8.633333206176676,215.0,1719.6217775980654
2018-10-01 12:00:00,5117.861663436888,8952.359886254198,12.974999984105416,334.5833333333333,2473.880550087825
2018-10-01 15:00:00,11418.635691833493,6729.137559339733,8.958333293596883,123.33333333333333,11518.65909991795
2018-10-01 18:00:00,8273.411440700957,8973.349113972985,5.941666603088376,14.583333333333334,3524.4441095564093
2018-10-01 21:00:00,4401.994223488702,9314.638763936364,4.2583332856496,0.0,1590.424445258247
2018-10-02 00:00:00,1267.5253333197697,8694.956428782161,3.0833333333333335,0.0,5683.555442470974
2018-10-02 03:00:00,1719.6217775980654,8046.648931037051,2.1249999999999996,0.0,3437.720664808484
2018-10-02 06:00:00,2473.880550087825,7817.638457149935,3.4500000278154914,8.75,2588.0861106024863
2018-10-02 09:00:00,11518.65909991795,7723.05768186781,4.0666666626930175,86.25,2152.045443725584
2018-10-02 12:00:00,3524.4441095564093,9516.233444552958,4.791666666666658,126.66666666666667,2113.750887383356
2018-10-02 15:00:00,1590.424445258247,6673.386207326252,7.691666722297658,85.0,5509.704996490477
2018-10-02 18:00:00,5683.555442470974,4214.010000440808,11.099999904632503,10.0,7487.600227864574
2018-10-02 21:00:00,3437.720664808484,3495.543663448764,11.599999904632499,0.0,4595.619664849176
2018-10-03 00:00:00,2588.0861106024863,3543.799559699168,10.749999920527086,0.0,3706.8389973958324
2018-10-03 03:00:00,2152.045443725584,3755.2593299865744,8.983333388964352,0.0,2729.194108751085
2018-10-03 06:00:00,2113.750887383356,3505.5475541008864,10.625000079472917,10.416666666666666,2092.9738895840132
2018-10-03 09:00:00,5509.704996490477,3970.154900953504,12.04999995231625,291.25,2652.5504444546173
2018-10-03 12:00:00,7487.600227864574,3554.7706704033753,13.266666571299169,252.5,2144.697333187527
2018-10-03 15:00:00,4595.619664849176,3965.7396732754146,14.241666714350416,227.91666666666666,4737.736323293056
2018-10-03 18:00:00,3706.8389973958324,3508.5251257154696,12.699999968210832,15.0,2623.595674048531
2018-10-03 21:00:00,2729.194108751085,3668.0597781711126,9.116666634877507,0.0,10362.207792748346
2018-10-04 00:00:00,2092.9738895840132,4180.765664588082,5.9916665951410915,0.0,12523.474693128783
2018-10-04 03:00:00,2652.5504444546173,3869.934554714629,4.050000011920925,0.0,3257.7829956054698
2018-10-04 06:00:00,2144.697333187527,6408.656346299909,6.283333261807749,8.333333333333334,2082.7155552334257
2018-10-04 09:00:00,4737.736323293056,6448.930662197545,9.366666793823326,83.33333333333333,2585.7348910013834
2018-10-04 12:00:00,2623.595674048531,4453.910662672254,11.66250006357833,122.29166666666667,1923.8250018649637
2018-10-04 15:00:00,10362.207792748346,5133.740349070228,13.674999872843335,172.91666666666666,6456.1542276170585
2018-10-04 18:00:00,12523.474693128783,6039.289670223659,13.04166658719375,30.416666666666668,12270.81166025797
2018-10-04 21:00:00,3257.7829956054698,3680.751553429501,10.20833325386045,0.0,4787.466769239641
2018-10-05 00:00:00,2082.7155552334257,3707.128333536787,7.341666658719383,0.0,9041.601886494951
2018-10-05 03:00:00,2585.7348910013834,4096.844018046063,5.483333309491474,0.0,3249.6691110399042
2018-10-05 06:00:00,1923.8250018649637,5951.4666686164,4.500000039736416,36.666666666666664,1630.6233327229813
2018-10-05 09:00:00,6456.1542276170585,6385.426139746775,9.533333301544173,413.3333333333333,1513.8527756585024
2018-10-05 12:00:00,12270.81166025797,3592.8974485609288,16.858333428700664,611.25,1800.6647762298592
2018-10-05 15:00:00,4787.466769239641,5905.6025656806105,19.8250001271565,420.0,9017.373901155268
2018-10-05 18:00:00,9041.601886494951,3852.187335289845,18.899999618529996,200.0,4486.089103995432
2018-10-05 21:00:00,3249.6691110399042,4115.873122066921,16.966666460037086,133.33333333333334,11229.57122154236
2018-10-06 00:00:00,1630.6233327229813,3686.641107940679,9.666666666666698,0.0,5480.649674987792
2018-10-06 03:00:00,1513.8527756585024,3995.6592319064594,6.474999904632566,0.0,6955.793018086756
2018-10-06 06:00:00,1800.6647762298592,4134.993329450829,5.28333326180775,35.416666666666664,3322.0004492017915
2018-10-06 09:00:00,9017.373901155268,8550.937114969893,11.900000015894593,406.25,1474.4251118130162
2018-10-06 12:00:00,4486.089103995432,3566.344443257646,19.17499995231642,551.25,2805.043667009142
2018-10-06 15:00:00,11229.57122154236,5041.112560611302,22.63333336512233,343.3333333333333,3396.0864481608082
2018-10-06 18:00:00,5480.649674987792,3552.585108354363,19.550000031789338,18.333333333333332,2696.0273289998386
2018-10-06 21:00:00,6955.793018086756,4181.6181066725,15.533333301544166,0.0,3189.4651130676257
2018-10-07 00:00:00,3322.0004492017915,3540.361999935574,12.566666762034169,0.0,12049.35565846761
2018-10-07 03:00:00,1474.4251118130162,3668.357676612004,11.333333253860417,0.0,4877.5951193915425
2018-10-07 06:00:00,2805.043667009142,3591.1387811448876,11.399999976158115,6.666666666666667,1581.3555528852687
2018-10-07 09:00:00,3396.0864481608082,3845.3882233513723,7.47500002384185,202.91666666666666,1358.8560021718333
2018-10-07 12:00:00,2696.0273289998386,5738.860333675804,12.408333222071251,579.5833333333334,2334.787224578856
2018-10-07 15:00:00,3189.4651130676257,3686.9932256062857,13.858333428700831,383.3333333333333,5206.361329227018
2018-10-07 18:00:00,12049.35565846761,6352.727231682672,10.641666809717892,13.75,2472.8334388309045
2018-10-07 21:00:00,4877.5951193915425,3865.921881696911,5.366666634877525,0.0,10139.65844497681
2018-10-08 00:00:00,1581.3555528852687,3760.515682644311,2.008333345254259,0.0,13143.847306993266
2018-10-08 03:00:00,1358.8560021718333,3796.210103691945,0.6666666654248999,0.0,7179.525785827636
2018-10-08 06:00:00,2334.787224578856,3840.7547661675376,-0.1583333387970908,24.583333333333332,1676.3536675347216
2018-10-08 09:00:00,5206.361329227018,7039.937230597603,3.8999999860922614,335.4166666666667,1935.0098907894592
2018-10-08 12:00:00,2472.8334388309045,7888.20501344469,13.19999996821081,536.6666666666666,6198.782216432359
2018-10-08 15:00:00,10139.65844497681,5050.957680257156,16.625000238418497,358.3333333333333,10159.541537560355
2018-10-08 18:00:00,13143.847306993266,5852.561674414738,12.375,12.083333333333334,2881.408332570396
2018-10-08 21:00:00,7179.525785827636,3602.342337120906,7.950000047683717,0.0,4926.39755104913
2018-10-09 00:00:00,1676.3536675347216,3658.4786592271644,4.916666746139534,0.0,10003.629668341742
2018-10-09 03:00:00,1935.0098907894592,4054.67632598877,3.4750000437100588,0.0,3119.1879969278975
2018-10-09 06:00:00,6198.782216432359,6626.280453915062,2.7250000238418495,13.333333333333334,1983.889887830946
2018-10-09 09:00:00,10159.541537560355,8951.826001485193,6.658333301544183,256.6666666666667,1549.5553342183443
2018-10-09 12:00:00,2881.408332570396,6322.812329355875,15.041666825612415,525.4166666666666,1713.6234447055378
2018-10-09 15:00:00,4926.39755104913,4039.5214486016152,19.900000095367417,266.6666666666667,9025.779440053295
2018-10-09 18:00:00,10003.629668341742,3527.7283376057976,16.141666889190667,19.166666666666668,11197.716110441417
2018-10-09 21:00:00,3119.1879969278975,3975.1225571526434,11.416666666666657,0.0,10363.504774220788
2018-10-10 00:00:00,1983.889887830946,3745.915106116398,8.666666666666657,0.0,7831.934995524088
2018-10-10 03:00:00,1549.5553342183443,3717.676232231988,7.616666714350385,0.0,2724.3919998168953
2018-10-10 06:00:00,1713.6234447055378,4022.865441724989,7.283333420753483,29.166666666666668,1495.0906690809459
2018-10-10 09:00:00,9025.779440053295,5980.979990302183,9.458333412806192,381.25,1738.1849975162079
2018-10-10 12:00:00,11197.716110441417,3490.8327755398273,16.316667000452668,581.6666666666666,3546.178670162626
2018-10-10 15:00:00,10363.504774220788,3435.6002169291182,22.28333330154425,375.0,6078.717325422504
2018-10-10 18:00:00,7831.934995524088,3579.0011154174736,19.183333079020333,25.833333333333332,2876.2594396803142
2018-10-10 21:00:00,2724.3919998168953,3491.9216695149785,15.941666762034084,0.0,1242.997668033176
2018-10-11 00:00:00,1495.0906690809459,3844.6236601935493,14.383333285649668,0.0,7464.097662183963
2018-10-11 03:00:00,1738.1849975162079,3575.6379987928567,12.741666634877502,0.0,2722.196887376574
2018-10-11 06:00:00,3546.178670162626,5853.701002417664,12.266666809717917,27.5,1565.517332924737
2018-10-11 09:00:00,6078.717325422504,3553.7517768859925,15.874999920527083,376.6666666666667,1428.0371119181304
2018-10-11 12:00:00,2876.2594396803142,3613.601450941297,20.6333333651225,573.75,6436.508683437768
2018-10-11 15:00:00,1242.997668033176,2908.825101386175,22.86666663487742,372.5,10148.202980253433
2018-10-11 18:00:00,7464.097662183963,3121.823230573866,18.71666677792867,22.083333333333332,1044.6706664191358
2018-10-11 21:00:00,2722.196887376574,4065.604333665632,14.374999999999998,0.0,960.0476676093214
2018-10-12 00:00:00,1565.517332924737,3867.33633329603,14.008333285649584,0.0,1538.6122228834365
2018-10-12 03:00:00,1428.0371119181304,3514.7075713263616,14.141666650772086,0.0,3093.22588789198
2018-10-12 06:00:00,6436.508683437768,3861.898887125654,13.00000015894583,26.25,2257.3271102905255
2018-10-12 09:00:00,10148.202980253433,5753.889097764759,16.508333126703917,370.8333333333333,1763.4476669311541
2018-10-12 12:00:00,1044.6706664191358,4576.193329026968,22.183333396911582,567.5,2094.557110892402
2018-10-12 15:00:00,960.0476676093214,3209.6173288133423,24.550000031789168,358.75,2491.932780880399
2018-10-12 18:00:00,1538.6122228834365,3049.0464573330332,21.416666666666753,22.5,1234.2977778540712
2018-10-12 21:00:00,3093.22588789198,4094.709670511884,16.85833319028208,0.0,2055.863784959579
2018-10-13 00:00:00,2257.3271102905255,3506.2900897555883,15.641666650772082,0.0,10591.853562757695
2018-10-13 03:00:00,1763.4476669311541,3790.9248821682436,13.875,0.0,7487.019332038036
2018-10-13 06:00:00,2094.557110892402,3832.858552720818,12.466666618982918,25.0,1638.1723327636705
2018-10-13 09:00:00,2491.932780880399,3618.861772664387,16.625000238418583,359.5833333333333,1566.2856657240136
2018-10-13 12:00:00,1234.2977778540712,4728.909081353088,23.39166657129925,561.25,1538.7985552469893
2018-10-13 15:00:00,2055.863784959579,2883.2374478658066,26.7666664123535,353.3333333333333,5180.765897538923
2018-10-13 18:00:00,10591.853562757695,3024.607113138834,21.77499993642175,18.333333333333332,4611.374448394778
2018-10-13 21:00:00,7487.019332038036,3819.798999955918,15.833333492279083,0.0,5505.78699645996
2018-10-14 00:00:00,1638.1723327636705,3505.7788741217705,14.10833334922792,0.0,10780.589328681102
2018-10-14 03:00:00,1566.2856657240136,3509.7717927720832,11.29999995231625,0.0,6668.632998148597
2018-10-14 06:00:00,1538.7985552469893,3547.038887108696,10.03333322207124,20.0,1677.4799989488383
2018-10-14 09:00:00,5180.765897538923,5557.146106126568,14.883333444595252,362.5,1761.2560036977118
2018-10-14 12:00:00,4611.374448394778,2997.2732178582073,21.291666666666753,557.0833333333334,4282.090218438042
2018-10-14 15:00:00,5505.78699645996,2887.7538933647993,24.266666650772212,352.9166666666667,5623.36111221314
2018-10-14 18:00:00,10780.589328681102,5526.2437787373865,20.674999872843582,19.166666666666668,1665.1364414638927
2018-10-14 21:00:00,6668.632998148597,4109.357791137697,15.916666666666751,0.0,3824.53799993727
2018-10-15 00:00:00,1677.4799989488383,1142.5303329467772,13.333333333333336,0.0,3886.9313314649826
2018-10-15 03:00:00,1761.2560036977118,4064.564474402529,9.824999968210875,0.0,3235.1634437561033
2018-10-15 06:00:00,4282.090218438042,6261.0086670769515,7.900000055630991,22.5,1990.3407784356004
2018-10-15 09:00:00,5623.36111221314,4120.272347937689,13.391666730244973,355.8333333333333,1726.8297799004456
2018-10-15 12:00:00,1665.1364414638927,4516.748002115884,21.716666539510086,549.5833333333334,2760.7743328942224
2018-10-15 15:00:00,3824.53799993727,3127.9368855794273,24.7499996821085,339.1666666666667,15369.936308458131
2018-10-15 18:00:00,3886.9313314649826,5686.015948401557,18.533333619435414,15.416666666666666,10929.142885928679
2018-10-15 21:00:00,3235.1634437561033,1802.6106728447812,12.825000047683751,0.0,5417.40534345839
2018-10-16 00:00:00,1990.3407784356004,2834.6786631266273,10.425000111262083,0.0,4745.217327711316
2018-10-16 03:00:00,1726.8297799004456,4029.9776663886228,9.158333301544191,0.0,3360.6113327026355
2018-10-16 06:00:00,2760.7743328942224,3500.053944481744,8.75833320617676,18.75,2089.1032264709484
2018-10-16 09:00:00,15369.936308458131,6295.857331763376,10.616666634877523,270.8333333333333,1753.109888627793
2018-10-16 12:00:00,10929.142885928679,3481.3984374152283,15.625000000000165,145.41666666666666,1424.0572219000935
2018-10-16 15:00:00,5417.40534345839,5814.577448442254,16.666666507721253,107.91666666666667,4751.599438900419
2018-10-16 18:00:00,4745.217327711316,3590.168557145859,14.816666841507084,5.833333333333333,3851.480886713663
2018-10-16 21:00:00,3360.6113327026355,3503.207663133417,11.758333524068334,0.0,1015.9137229495584
2018-10-17 00:00:00,2089.1032264709484,3666.3953204684767,10.591666857401666,0.0,4184.998555246989
2018-10-17 03:00:00,1753.109888627793,4124.716001807315,10.058333396911626,0.0,3054.962109035916
2018-10-17 06:00:00,1424.0572219000935,3876.1875684102342,10.075000047683801,9.166666666666666,2420.277997758652
2018-10-17 09:00:00,4751.599438900419,3931.1165597703725,11.983333190282083,281.6666666666667,1579.9497776879205
2018-10-17 12:00:00,3851.480886713663,4569.343123033312,17.899999777476083,528.75,1795.8673340691462
2018-10-17 15:00:00,1015.9137229495584,3871.9214452955453,21.533333301544086,297.9166666666667,14488.25679270424
2018-10-17 18:00:00,4184.998555246989,3519.5405568440738,17.48333319028225,5.416666666666667,9921.225214513153
2018-10-17 21:00:00,3054.962109035916,3975.3835547553126,12.099999984105418,0.0,2108.253000386556
2018-10-18 00:00:00,2420.277997758652,3678.2578787909565,10.083333333333373,0.0,3067.1673348320855
2018-10-18 03:00:00,1579.9497776879205,4026.8675585428828,8.533333420753456,0.0,2848.94121992323
2018-10-18 06:00:00,1795.8673340691462,3582.5846651713046,8.891666730244939,3.3333333333333335,1597.4880008697526
2018-10-18 09:00:00,14488.25679270424,9638.193750254315,11.508333365122498,87.91666666666667,1368.5024440341515
2018-10-18 12:00:00,9921.225214513153,8418.36277296278,14.516666730245,218.75,1650.3108867221408
2018-10-18 15:00:00,2108.253000386556,8351.419006601967,15.741666555404587,75.83333333333333,9515.85663685268
2018-10-18 18:00:00,3067.1673348320855,6913.136217159696,13.649999936421665,2.5,13073.921881018736
2018-10-18 21:00:00,2848.94121992323,6719.218234422463,12.29999995231625,0.0,6839.8629995558
2018-10-19 00:00:00,1597.4880008697526,4138.617346530492,10.975000063578333,0.0,6150.865888129338
2018-10-19 03:00:00,1368.5024440341515,7110.9750195821125,8.93333347638449,0.0,3751.875555250383
2018-10-19 06:00:00,1650.3108867221408,6520.426334889732,7.650000015894566,4.583333333333333,2325.109446122912
2018-10-19 09:00:00,9515.85663685268,6832.546663241922,8.59999994436899,202.5,1852.230332607695
2018-10-19 12:00:00,13073.921881018736,3487.839562988277,12.908333222071251,490.0,1551.3196667141387
2018-10-19 15:00:00,6839.8629995558,5898.821217685277,13.883333126703752,220.0,6208.097108289932
2018-10-19 18:00:00,6150.865888129338,3479.7414505852603,11.816666682561253,3.3333333333333335,5721.991440751817
2018-10-19 21:00:00,3751.875555250383,3959.6155554877355,9.79999995231626,0.0,7114.980661010744
2018-10-20 00:00:00,2325.109446122912,6828.088347032344,6.908333301544176,0.0,13696.348199632424
2018-10-20 03:00:00,1852.230332607695,9765.725890265565,5.575000047683701,0.0,3875.0705544365774
2018-10-20 06:00:00,1551.3196667141387,13809.86109814114,3.7833332816759913,2.9166666666666665,3030.493893602159
2018-10-20 09:00:00,6208.097108289932,10852.975388081868,6.299999952316291,283.3333333333333,1689.985332743327
2018-10-20 12:00:00,5721.991440751817,13626.02201232909,11.649999856948776,497.9166666666667,1439.035779486762
2018-10-20 15:00:00,7114.980661010744,9882.311099497483,13.949999968210834,286.6666666666667,4906.431673600942
2018-10-20 18:00:00,13696.348199632424,12500.488234286837,9.999999960263517,5.0,1910.7416678958464
2018-10-20 21:00:00,3875.0705544365774,9323.723793877503,6.19999996821085,0.0,7837.588885413277
2018-10-21 00:00:00,3030.493893602159,6632.695659891765,6.549999992052693,0.0,10424.929881625703
2018-10-21 03:00:00,1689.985332743327,6383.963116709388,6.724999984105426,0.0,7708.4118777804915
2018-10-21 06:00:00,1439.035779486762,6294.861896175807,4.9249999125798665,3.3333333333333335,1796.04389029609
2018-10-21 09:00:00,4906.431673600942,7003.702666642934,6.258333365122475,263.3333333333333,1710.1690014309343
2018-10-21 12:00:00,1910.7416678958464,7455.983229912649,12.000000079472867,495.8333333333333,3011.214223056368
2018-10-21 15:00:00,7837.588885413277,3572.7267828199606,14.591666618982918,294.1666666666667,7372.532550133597
2018-10-21 18:00:00,10424.929881625703,6650.932790205214,10.674999992052717,8.75,1824.0761100769043
2018-10-21 21:00:00,7708.4118777804915,6047.0180013868485,5.391666630903859,0.0,11727.934911431206
2018-10-22 00:00:00,1796.04389029609,4140.313114674886,2.8833332856496336,0.0,10227.11212548149
2018-10-22 03:00:00,1710.1690014309343,4010.6753330654515,3.649999996026375,0.0,2745.539332580567
2018-10-22 06:00:00,3011.214223056368,9114.723215654161,5.049999992052725,2.5,2025.8175578647179
2018-10-22 09:00:00,7372.532550133597,6899.496113840737,6.1166665951410755,63.75,1280.9489992777499
2018-10-22 12:00:00,1824.0761100769043,6080.363996209037,10.300000031789175,143.75,1918.2968933953175
2018-10-22 15:00:00,11727.934911431206,3883.471670786542,11.874999761581252,103.75,1388.189667383829
2018-10-22 18:00:00,10227.11212548149,6265.287338511141,8.77500001589459,2.0833333333333335,2675.36139259338
2018-10-22 21:00:00,2745.539332580567,6458.832981448706,2.4999999850988277,0.0,1392.0778886159262
2018-10-23 00:00:00,2025.8175578647179,3582.431448279486,-0.8916666650523735,0.0,2343.0128905402294
2018-10-23 03:00:00,1280.9489992777499,6631.395118119983,-0.30000001502534246,0.0,2933.1216653611928
2018-10-23 06:00:00,1918.2968933953175,5745.699438476562,2.508333335320145,2.5,1243.9478881835926
2018-10-23 09:00:00,1388.189667383829,11451.233112589527,5.608333309491459,62.083333333333336,1188.8941124810117
2018-10-23 12:00:00,2675.36139259338,11435.736012522379,8.258333365122507,101.25,8308.063545735686
