datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-07 01:00:00,50753.91545393203,86056.87618993122,11.394791649033623,276.953125,47065.02310494316
2019-04-09 01:00:00,40093.03000233967,62246.58980475533,4.350000005293016,258.28125,39609.07844331529
2019-04-11 01:00:00,58657.59397549096,130054.91082263523,1.4098958305548894,99.40104166666667,60521.41843032836
2019-04-13 01:00:00,38723.941438886846,167894.47125422163,0.3364583312068117,115.33854166666667,37121.133992428244
2019-04-15 01:00:00,41550.971105109325,116265.22245703803,8.140624988746522,302.1354166666667,45110.924116177004
2019-04-17 01:00:00,49794.61657469006,59524.68964742025,11.909895811850811,309.0364583333333,48833.219454108345
2019-04-19 01:00:00,60989.839104292114,53032.00045352515,13.93177087853354,314.1927083333333,95487.76255035399
2019-04-21 01:00:00,127887.65304277207,53874.36120978463,12.970833364874117,319.6614583333333,95514.33282352025
2019-04-23 01:00:00,62561.86845974392,58523.651275804295,16.055729153255612,314.2708333333333,61468.42211252846
2019-04-25 01:00:00,56144.06363525392,39399.49154832629,13.336979205409685,176.92708333333334,54671.0825317383
2019-04-27 01:00:00,45210.86054399277,111674.98606491086,8.151562503228595,169.921875,60708.03366224502
2019-04-29 01:00:00,88499.14223395457,179006.19234670012,8.478645827000333,203.30729166666666,78416.61399298774
2019-05-01 01:00:00,57934.982314385314,176255.80203670938,10.008333355188364,203.75,63680.40074937608
2019-05-03 01:00:00,69993.28274705673,183388.03436618383,4.906770818323506,176.35416666666666,61465.86677907309
2019-05-05 01:00:00,56518.660569424115,157940.01543579102,3.896354158796979,169.34895833333334,53690.10722011993
2019-05-07 01:00:00,56385.442663998074,138952.69068806968,7.654687520737458,142.65625,57032.86578326756
2019-05-09 01:00:00,64806.639738973005,144310.97438286676,11.374479177097477,162.23958333333334,73327.06983862985
2019-05-11 01:00:00,64617.53965335422,140497.71322157118,7.7427083129683965,151.11979166666666,55609.30044945611
2019-05-13 01:00:00,46429.92899381848,140746.928430854,8.222135414097774,337.8645833333333,43109.53654310436
2019-05-15 01:00:00,61786.28857345583,142551.58800591363,7.925520812161264,170.10416666666666,77952.65280863448
2019-05-17 01:00:00,90735.60859425862,145790.06175740558,12.43750002731881,227.23958333333334,97372.50079837375
2019-05-19 01:00:00,92608.05497199166,153157.8717609829,16.102083322902544,258.671875,79097.12496643068
2019-05-21 01:00:00,74350.33210890026,156056.05655076765,13.813020835320186,110.46875,70064.41055162216
2019-05-23 01:00:00,64982.47528042264,155090.29476157294,14.793229110538961,293.0208333333333,81839.16930474175
2019-05-25 01:00:00,92153.1677578396,161163.18281173712,13.396874976654857,172.03125,77264.91352149115
2019-05-27 01:00:00,68175.5012775845,160263.40433044435,14.355208267768221,145.52083333333334,62698.72662192452
2019-05-29 01:00:00,37270.105786810986,163555.3862202962,12.818749974171304,212.16145833333334,36591.572664388004
2019-05-31 01:00:00,35882.10511313544,145220.8764490763,18.582291637857814,276.9791666666667,35395.135783725316
2019-06-02 01:00:00,61639.436331939694,135481.0037425571,21.451822879413758,302.8125,85019.56856299506
2019-06-04 01:00:00,112866.71014675562,138879.21233851113,22.104427109161957,275.6510416666667,110264.10381537543
2019-06-06 01:00:00,89124.23346048991,149945.77111409506,16.600520804524443,211.5234375,85651.10299275715
2019-06-08 01:00:00,90481.71521030003,156042.34166539507,16.046354102591703,284.1145833333333,86628.27822469074
2019-06-10 01:00:00,70322.72210947674,152195.2264433119,18.731249973177906,194.62239583333334,77369.29376051163
2019-06-12 01:00:00,79816.3577645196,157698.27368147107,17.34348961710924,218.0859375,82158.93568403454
2019-06-14 01:00:00,71924.87801767983,133276.0005356683,19.961979096134527,297.109375,55810.68355119492
2019-06-16 01:00:00,63210.907320488805,114314.82665193341,17.84322917958098,241.84895833333334,59558.84666324191
2019-06-18 01:00:00,50851.3119917128,89974.02631208632,21.86145829657715,301.5885416666667,66169.62120717365
2019-06-20 01:00:00,82986.32654062904,112518.12469631832,18.890104164679883,253.88020833333334,70412.36343197293
2019-06-22 01:00:00,44500.5013273451,129519.32501161366,19.563541665673252,369.609375,40681.40999501545
2019-06-24 01:00:00,49887.51446126302,130055.1645712111,24.80781257649258,395.4427083333333,51650.540673149946
2019-06-26 01:00:00,46703.96454349094,128718.8994251675,23.91640625894071,390.625,59389.31045337254
2019-06-28 01:00:00,70641.01358388268,137758.05833799575,19.563020835320152,380.5729166666667,71361.3540224711
2019-06-30 01:00:00,64141.102338155106,132307.87023510406,23.913020725051624,338.671875,49170.06265979341
2019-07-02 01:00:00,44074.03899230959,155535.91269904244,15.944270834326758,257.34375,45220.540555572516
2019-07-04 01:00:00,62185.12892506918,145473.9243611654,17.1791666299105,326.7708333333333,66635.04937116837
2019-07-06 01:00:00,77955.3258585612,154933.45904032388,15.954687525828708,177.08333333333334,75241.2824150933
2019-07-08 01:00:00,54514.61168077258,164139.9662292481,13.084375016391279,115.72916666666667,63775.9023188273
2019-07-10 01:00:00,63168.973645867234,167018.82425604935,15.237499967217405,140.13020833333334,65598.14136691623
2019-07-12 01:00:00,66720.91978946261,161396.9386728922,15.917187501986822,137.16145833333334,57237.6575393677
2019-07-14 01:00:00,65550.95554538304,165847.33389553498,14.387500032782581,81.77083333333333,62821.45254414876
2019-07-16 01:00:00,51977.48467517429,165180.26806174387,15.417187521855043,109.375,59696.206455061176
2019-07-18 01:00:00,51807.384121365,139073.0853674147,19.215624978144938,214.03645833333334,42467.45012071398
2019-07-20 01:00:00,54115.43924611409,148986.19388317535,20.21770838896431,235.49479166666666,55829.13435041641
2019-07-22 01:00:00,59993.28490363229,136735.52680019807,22.44687500099339,296.8229166666667,60549.18513912625
2019-07-24 01:00:00,54730.89500986734,126409.64788530134,29.80781257152554,362.6041666666667,57976.97298600939
2019-07-26 01:00:00,55430.37942725287,131598.37248018046,26.33802080154419,349.453125,70189.2516571045
2019-07-28 01:00:00,95305.10966830779,133687.32031038078,21.67864580949149,150.65104166666666,86144.19599473737
2019-07-30 01:00:00,81510.089420912,142584.81465267602,22.00156249602638,273.9322916666667,76241.02253824871
2019-08-01 01:00:00,75458.71908535427,145358.62307306926,18.88229167461396,213.80208333333334,87897.48242051867
2019-08-03 01:00:00,83815.69478903875,150484.85442174278,18.978645881017027,209.42708333333334,95816.81524056329
2019-08-05 01:00:00,99813.26323750813,142471.86956100466,20.408854171633703,147.99479166666666,74220.91233859594
2019-08-07 01:00:00,72627.55331403948,145018.07066040035,19.84062507251896,214.53125,79290.68255835642
2019-08-09 01:00:00,68990.32163628472,137910.27211422395,20.441145842274,152.44791666666666,57270.214616394056
2019-08-11 01:00:00,48602.35042622883,138245.72160000273,18.862500001986817,204.50520833333334,56427.47377539741
2019-08-13 01:00:00,68420.46821382311,132106.00410359693,15.264583324392648,199.47916666666666,59945.36943138972
2019-08-15 01:00:00,50085.55388149687,124969.98972786794,16.905208314458502,161.35416666666666,66766.76509611342
2019-08-17 01:00:00,76766.99776730008,136742.3365707397,18.828124980131772,89.6875,68429.47341342503
2019-08-19 01:00:00,55446.6147869534,152695.48819749628,16.9541666309039,232.55208333333334,50624.75180011323
2019-08-21 01:00:00,46983.9411046346,185787.00153232153,17.48072911550598,290.8072916666667,54217.70778715346
2019-08-23 01:00:00,60822.27555821735,200785.89216003424,20.82760417958102,309.6354166666667,62512.48210584853
2019-08-25 01:00:00,56291.864772288005,210929.95203374227,25.33333335816857,277.3177083333333,46505.01121054754
2019-08-27 01:00:00,63519.94385799831,206151.2891059028,24.8479167024294,211.74479166666666,67488.63632100422
2019-08-29 01:00:00,57839.62012244331,206658.84675157338,20.839322874943452,176.71875,61945.58826446533
2019-08-31 01:00:00,73522.26637268063,33777.622457557256,21.825520724058162,170.44270833333334,75910.66065292359
2019-09-02 01:00:00,58775.092876095274,31016.923429955372,15.509375050663953,149.40104166666666,45553.975215318445
2019-09-04 01:00:00,44895.07465701632,26337.990049669483,16.372395848234472,156.09375,50482.78576727971
2019-09-06 01:00:00,57867.92498541938,29534.91688276927,13.243749938905237,169.03645833333334,54834.027439117446
2019-09-08 01:00:00,47202.21800732083,30975.01544986301,13.420312543710104,89.50520833333333,42021.68634160359
2019-09-10 01:00:00,49511.12000215319,28334.578023200567,13.745312598844379,185.546875,52298.4261080424
2019-09-12 01:00:00,48450.02678409153,30957.7890224033,17.560937538742994,90.33854166666667,46173.61412802802
2019-09-14 01:00:00,34266.43657133314,30585.83179448445,14.47109380364421,199.55729166666666,51158.35145085653
2019-09-16 01:00:00,60990.98899993896,30641.552788882782,12.558333334823452,92.65625,45921.66088146634
2019-09-18 01:00:00,53966.72611465453,32212.447665490043,10.390625008692345,163.359375,59935.197221713584
2019-09-20 01:00:00,74728.79197870888,30733.360780927876,11.851562476406535,215.67708333333334,92281.75784038969
2019-09-22 01:00:00,78073.64341150918,31316.270561218258,15.827083354194968,124.11458333333333,70228.51623916629
2019-09-24 01:00:00,66416.4761157566,31178.655891842325,15.280989654362193,81.47135416666667,59279.4058816698
2019-09-26 01:00:00,51698.46435563829,30853.210783640534,15.56406245628987,71.35416666666667,41873.957793596055
2019-09-28 01:00:00,41896.63079003229,30795.407241227895,15.234895835320172,72.29166666666667,40419.52067854139
2019-09-30 01:00:00,32003.42520794339,41041.30043402777,14.328645855188382,88.99739583333333,31715.288213009302
2019-10-02 01:00:00,31382.471337551553,42882.529011535626,9.706249999503301,91.84895833333333,31403.882114579952
2019-10-04 01:00:00,37017.67310689291,41819.77821757,7.7979166631897305,57.265625,42162.295896403
2019-10-06 01:00:00,56171.83159111872,35762.424214426675,6.209895858191891,95.625,53734.23324525624
2019-10-08 01:00:00,72412.18020460338,41394.59762048457,11.702604194482191,46.197916666666664,88049.51592144437
2019-10-10 01:00:00,76784.16735042997,206704.60162649408,12.33333334326745,46.458333333333336,71794.20373569064
2019-10-12 01:00:00,87135.87630666097,214740.9983609836,17.621875002980236,67.890625,78423.38954959447
2019-10-14 01:00:00,53737.07667210896,98273.74853216804,17.542187531789114,127.13541666666667,58885.08132392035
2019-10-16 01:00:00,53982.954985470256,94217.68448413211,14.166666691501964,53.020833333333336,47794.140433163106
2019-10-18 01:00:00,74760.63898891873,129896.48472536936,13.132812519868226,56.510416666666664,93244.37408769397
2019-10-20 01:00:00,83717.89573287967,122677.63614376917,13.507291654745734,50.755208333333336,68389.15205688479
2019-10-22 01:00:00,64305.12922142876,117555.79300376042,11.268749999503294,70.4296875,60175.6760166592
2019-10-24 01:00:00,59284.32909893461,99580.28145443602,13.64687494436899,47.994791666666664,74271.25267028807
2019-10-26 01:00:00,96883.91208335025,128658.60656930073,12.719270810484906,49.296875,97175.34318508572
2019-10-28 00:00:00,59774.351209682885,140355.82874173057,4.924999988948298,73.85416666666667,44205.14298773871
2019-10-30 00:00:00,80952.66699557836,168943.12657042607,0.6067708292976023,116.74479166666667,88682.3598796421
2019-11-01 00:00:00,50202.751563178164,214615.86464602686,5.597395829041484,31.015625,64068.04169184366
2019-11-03 00:00:00,79031.71101057266,184783.54326947528,11.328645812968402,36.432291666666664,58115.152101304804
2019-11-05 00:00:00,49944.13597361247,209795.7116617838,6.790104178090893,26.119791666666668,60846.18287565444
2019-11-07 00:00:00,67542.08778305052,260212.72315306132,5.270312499875814,37.34375,67922.79690263535
2019-11-09 00:00:00,84942.1704670376,246995.83727478446,2.510156255409431,41.328125,80960.582109748
2019-11-11 00:00:00,57890.81222347684,363923.7171698676,1.1518229130694357,34.088541666666664,54254.37879308063
2019-11-13 00:00:00,50836.269224717864,330148.33370028593,1.863020841653144,49.0625,70874.80061009727
2019-11-15 00:00:00,76025.80173509385,302266.8329534689,1.7854166603647172,22.291666666666668,63694.525108167865
2019-11-17 00:00:00,62510.37164315114,370242.7705519995,2.0364583440823507,21.40625,51159.06543841892
2019-11-19 00:00:00,64585.98681699963,371080.8963623364,3.09895833977498,20.989583333333332,64693.09480133053
2019-11-21 00:00:00,53576.310997941735,355755.88263018394,2.6036458443074193,22.265625,58461.668808661554
2019-11-23 00:00:00,82449.69877522784,347384.982442893,1.5661458338921308,41.848958333333336,84936.26173782343
2019-11-25 00:00:00,57200.59175372654,341502.4831370459,4.124479168094692,18.671875,48149.17444517349
2019-11-27 00:00:00,47059.430991278765,286992.5413218392,7.744270853698256,19.036458333333332,59372.863436296255
2019-11-29 00:00:00,66252.01211691964,324082.05447747983,1.5989583408615227,32.161458333333336,64242.17955822415
2019-12-01 00:00:00,61266.200006103485,318977.2343109319,-1.363541669988382,23.932291666666668,55694.34930759004
2019-12-03 00:00:00,68076.98806906807,137054.10461140738,1.0718750053783856,17.786458333333332,79036.3597712199
2019-12-05 00:00:00,74988.64153603448,147456.69722611105,-2.6651041753745304,41.484375,68487.3348587036
2019-12-07 00:00:00,64279.90833401149,125217.30179460312,5.680208306138705,15.494791666666666,57040.063661787244
2019-12-09 00:00:00,47091.858117082375,170071.53888216024,1.6166666623903418,38.619791666666664,45358.25590150622
2019-12-11 00:00:00,54534.39032389322,137011.69045392144,-0.24531250559569595,15.46875,69654.98331019083
2019-12-13 00:00:00,71783.15064790515,156353.68199727798,-0.31718750278620583,19.557291666666668,60307.57233912153
2019-12-15 00:00:00,46461.85434095594,159633.02087009215,3.214583333154833,32.942708333333336,55117.74955605399
2019-12-17 00:00:00,57896.89601626925,94584.54511285354,7.3052083370663885,39.348958333333336,43398.58567038644
2019-12-19 00:00:00,59787.37632285224,98979.89121213494,4.23750000295695,45.598958333333336,69124.62233284843
2019-12-21 00:00:00,111836.33306715224,108948.58575903578,4.526041669771076,26.171875,138441.8907424927
2019-12-23 00:00:00,146539.39771813294,152364.14507718623,4.313020844633377,16.145833333333332,124553.43716634117
2019-12-25 00:00:00,77849.53545532226,139236.17121537527,3.8270833256344017,21.40625,88585.17777387831
2019-12-27 00:00:00,92998.37986297603,167905.1193636364,-0.8895833363834154,34.6875,89938.0563212077
2019-12-29 00:00:00,81179.62735697429,176875.7493239827,-2.1526041620721403,38.411458333333336,101938.55411410863
