datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-09 21:30:00,494.3891106499564,10.134000004662411,7.0,0.0,497.83999735514385
2019-04-09 21:45:00,491.44422336154537,10.195999993218308,6.4000000953674,0.0,1077.4584435356974
2019-04-09 22:00:00,512.0533321804469,10.290111107296417,6.4000000953674,0.0,1115.625328233511
2019-04-09 22:15:00,533.6635528564454,10.213222122192311,5.3000001907349,0.0,754.7315565321176
2019-04-09 22:30:00,497.83999735514385,10.226111062367721,5.3000001907349,0.0,507.4413347032344
2019-04-09 22:45:00,1077.4584435356974,10.300666703118242,4.9000000953674,0.0,531.3214409722224
2019-04-09 23:00:00,1115.625328233511,10.46755551232229,4.9000000953674,0.0,534.5993347167966
2019-04-09 23:15:00,754.7315565321176,10.55666671329078,4.1999998092651,0.0,516.1416663275824
2019-04-09 23:30:00,507.4413347032344,10.513333331214056,4.0,0.0,489.8243330213755
2019-04-09 23:45:00,531.3214409722224,10.51833335028756,3.7000000476837,0.0,1214.649553426104
2019-04-10 00:00:00,534.5993347167966,10.464444488949274,3.7000000476837,0.0,1022.6894439697242
2019-04-10 00:15:00,516.1416663275824,10.513666714562344,3.4000000953674,0.0,551.4083312988288
2019-04-10 00:30:00,489.8243330213755,10.513222196367037,3.0,0.0,473.1602227105032
2019-04-10 00:45:00,1214.649553426104,10.613999960157576,2.7000000476837,0.0,545.2475555419927
2019-04-10 01:00:00,1022.6894439697242,10.630666669209802,2.7000000476837,0.0,477.5651123046879
2019-04-10 01:15:00,551.4083312988288,10.452000066969175,2.2000000476837,0.0,441.0695560031463
2019-04-10 01:30:00,473.1602227105032,10.510666688283303,1.8999999761581,0.0,447.5365570068362
2019-04-10 01:45:00,545.2475555419927,10.505000029669883,1.7000000476837,0.0,462.33588901095874
2019-04-10 02:00:00,477.5651123046879,284.3809994697589,1.7000000476837,0.0,394.48444349500875
2019-04-10 02:15:00,441.0695560031463,1768.4387830946202,1.7000000476837,0.0,347.1566670735678
2019-04-10 02:30:00,447.5365570068362,1846.3157796223984,1.0,0.0,444.39444410536055
2019-04-10 02:45:00,462.33588901095874,1878.0563340928804,1.0,0.0,428.16322394477
2019-04-10 03:00:00,394.48444349500875,1899.8453355577274,1.0,0.0,394.8678904215491
2019-04-10 03:15:00,347.1566670735678,2257.573897298173,0.30000001192093,0.0,407.64088948567627
2019-04-10 03:30:00,444.39444410536055,634.5515539911042,-0.20000000298023,0.0,481.58866916232625
2019-04-10 03:45:00,428.16322394477,1316.6630021837045,-0.40000000596046,0.0,395.11588643391985
2019-04-10 04:00:00,394.8678904215491,1917.25255262587,-0.40000000596046,0.0,398.87888827853783
2019-04-10 04:15:00,407.64088948567627,702.6019986364586,-0.60000002384186,0.0,400.8204450819225
2019-04-10 04:30:00,481.58866916232625,1356.4418918185772,-1.2999999523163,0.0,419.8303348117412
2019-04-10 04:45:00,395.11588643391985,1504.0191156917172,-1.5,0.0,372.32922125922266
2019-04-10 05:00:00,398.87888827853783,534.9412198172677,-1.5,0.0,585.0995585123718
2019-04-10 05:15:00,400.8204450819225,1901.5747829861127,-1.6000000238419,0.0,725.5203264024512
2019-04-10 05:30:00,419.8303348117412,255.45555633968732,-1.3999999761581,0.0,1619.0338894314277
2019-04-10 05:45:00,372.32922125922266,1684.986227586532,-1.3999999761581,0.0,1947.5824459499815
2019-04-10 06:00:00,585.0995585123718,715.5680042796621,-1.3999999761581,0.0,611.5631083170573
2019-04-10 06:15:00,725.5203264024512,1185.610555511049,-2.0,0.0,371.57966715494774
2019-04-10 06:30:00,1619.0338894314277,1405.853216245438,-2.4000000953674,0.0,413.8285556369356
2019-04-10 06:45:00,1947.5824459499815,407.09122314453236,-2.4000000953674,0.0,390.7822228325739
2019-04-10 07:00:00,611.5631083170573,2057.7601209852373,-2.4000000953674,0.0,374.8080003526476
2019-04-10 07:15:00,371.57966715494774,1427.1369955804623,-2.9000000953674,70.0,474.1174438476565
2019-04-10 07:30:00,413.8285556369356,73.02200006908815,-3.0,125.0,377.8727773030597
2019-04-10 07:45:00,390.7822228325739,1757.0346678839815,-3.0,125.0,393.8786651611324
2019-04-10 08:00:00,374.8080003526476,38.70966668658804,-3.5999999046326,170.0,373.9573330349394
2019-04-10 08:15:00,474.1174438476565,1669.48733384874,-3.2999999523163,250.0,486.3383314344618
2019-04-10 08:30:00,377.8727773030597,65.69099934895851,-1.2999999523163,305.0,370.5561113145613
2019-04-10 08:45:00,393.8786651611324,1433.3909932454442,-1.1000000238419,335.0,441.9253346761068
2019-04-10 09:00:00,373.9573330349394,229.22733246485146,-1.1000000238419,335.0,483.8198869493271
2019-04-10 09:15:00,486.3383314344618,1356.3507809109178,-0.60000002384186,330.0,541.4973317464194
2019-04-10 09:30:00,370.5561113145613,203.1341106202847,-0.30000001192093,410.0,442.8831108940969
2019-04-10 09:45:00,441.9253346761068,1126.3805588616235,0.0,445.0,457.60633375379905
2019-04-10 10:00:00,483.8198869493271,404.6798878987647,0.0,445.0,645.971000840927
2019-04-10 10:15:00,541.4973317464194,441.7757792578799,0.69999998807907,535.0,445.72899848090333
2019-04-10 10:30:00,442.8831108940969,966.431889004178,1.2000000476837,570.0,563.3021118164057
2019-04-10 10:45:00,457.60633375379905,52.949999957614466,2.0,650.0,389.51744452582426
2019-04-10 11:00:00,645.971000840927,52.41622221204969,2.0,650.0,465.97666761610265
2019-04-10 11:15:00,445.72899848090333,51.897555541992205,3.2999999523163,700.0,469.2906660291875
2019-04-10 11:30:00,563.3021118164057,52.09111103481712,4.3000001907349,730.0,434.27944369845903
2019-04-10 11:45:00,389.51744452582426,52.32488907708065,4.5,750.0,367.6035563151037
2019-04-10 12:00:00,465.97666761610265,52.89966663784451,4.5,750.0,433.6517791748043
2019-04-10 12:15:00,469.2906660291875,53.07211125691736,5.4000000953674,775.0,373.6422217475043
2019-04-10 12:30:00,434.27944369845903,53.03366652594672,5.5,785.0,415.76888868543847
2019-04-10 12:45:00,367.6035563151037,53.09144460890028,5.9000000953674,775.0,381.2522223578563
2019-04-10 13:00:00,433.6517791748043,52.73822216457785,5.9000000953674,775.0,952.0467753092432
2019-04-10 13:15:00,373.6422217475043,52.72944446139866,6.0999999046326,635.0,353.1372212727868
2019-04-10 13:30:00,415.76888868543847,52.79466641743972,6.5,635.0,315.6302229139544
2019-04-10 13:45:00,381.2522223578563,10.88722222646078,6.5,615.0,346.4638885498048
2019-04-10 14:00:00,952.0467753092432,46.619000180562324,6.5,615.0,478.1665561252167
2019-04-10 14:15:00,353.1372212727868,23.65711104075114,6.5,625.0,452.32599928114155
2019-04-10 14:30:00,315.6302229139544,37.132777754465735,6.5,620.0,508.236222330729
2019-04-10 14:45:00,346.4638885498048,52.8448887719048,7.5999999046326,760.0,399.25477905273374
2019-04-10 15:00:00,478.1665561252167,52.777555508083786,7.5999999046326,760.0,424.99777764214383
2019-04-10 15:15:00,452.32599928114155,52.74966659545901,7.5,745.0,345.5005557590061
2019-04-10 15:30:00,508.236222330729,52.8923331366645,7.5,720.0,387.65288798014296
2019-04-10 15:45:00,399.25477905273374,53.11477779812281,7.5,695.0,355.1538882785367
2019-04-10 16:00:00,424.99777764214383,52.25166655646428,7.5,695.0,449.7100002712671
2019-04-10 16:15:00,345.5005557590061,48.26566663318204,7.5,640.0,355.79666544596364
2019-04-10 16:30:00,387.65288798014296,10.024333360460115,7.3000001907349,475.0,578.978221978083
2019-04-10 16:45:00,355.1538882785367,42.21444435119629,7.4000000953674,565.0,363.17133382161535
2019-04-10 17:00:00,449.7100002712671,52.10577765570743,7.4000000953674,565.0,911.5236650254964
2019-04-10 17:15:00,355.79666544596364,21.695999982621963,7.5,505.0,405.6337775336374
2019-04-10 17:30:00,578.978221978083,10.026555622948603,7.3000001907349,460.0,409.23200039333767
2019-04-10 17:45:00,363.17133382161535,9.993999989827502,7.1999998092651,430.0,395.9464453803166
2019-04-10 18:00:00,911.5236650254964,10.023888948228697,7.1999998092651,430.0,455.0445566813147
2019-04-10 18:15:00,405.6337775336374,9.987333297729492,6.6999998092651,355.0,354.9788896348741
2019-04-10 18:30:00,409.23200039333767,30.136888832516135,7.0,300.0,382.3633331298827
2019-04-10 18:45:00,395.9464453803166,9.863777828216566,7.0,300.0,487.44388597276475
2019-04-10 19:00:00,455.0445566813147,9.863777796427406,6.9000000953674,260.0,627.725776502821
2019-04-10 19:15:00,354.9788896348741,9.830222246381975,7.0,180.0,575.8477823893229
2019-04-10 19:30:00,382.3633331298827,9.704111162821455,7.4000000953674,125.0,551.9746649848092
2019-04-10 19:45:00,487.44388597276475,1028.9611109415669,7.1999998092651,80.0,579.1321085611977
2019-04-10 20:00:00,627.725776502821,1771.446775987409,7.1999998092651,80.0,610.8945556640631
2019-04-10 20:15:00,575.8477823893229,1812.1436659071126,6.6999998092651,0.0,629.0586669921873
2019-04-10 20:30:00,551.9746649848092,1844.6341037326367,6.5,0.0,665.8614447699659
2019-04-10 20:45:00,579.1321085611977,1864.2056694878556,5.6999998092651,0.0,707.2123331705727
2019-04-10 21:00:00,610.8945556640631,844.3517730924804,5.6999998092651,0.0,692.0153327094182
2019-04-10 21:15:00,629.0586669921873,1179.497113980185,5.1999998092651,0.0,623.660668945313
2019-04-10 21:30:00,665.8614447699659,1870.5812310112829,4.8000001907349,0.0,1903.4953260633697
2019-04-10 21:45:00,707.2123331705727,469.7615548345754,4.0,0.0,1609.5364454481323
2019-04-10 22:00:00,692.0153327094182,1483.7197772555892,4.0,0.0,706.2081115722659
2019-04-10 22:15:00,623.660668945313,1296.132558345795,1.7000000476837,0.0,700.5128885904951
2019-04-10 22:30:00,1903.4953260633697,545.1597763591377,0.80000001192093,0.0,671.6301147460941
2019-04-10 22:45:00,1609.5364454481323,1882.5968831380208,1.1000000238419,0.0,646.80944281684
2019-04-10 23:00:00,706.2081115722659,72.65844425625258,1.1000000238419,0.0,680.910668606228
2019-04-10 23:15:00,700.5128885904951,1803.2375532362219,0.30000001192093,0.0,678.3811133490676
2019-04-10 23:30:00,671.6301147460941,405.62888983620644,0.0,0.0,1758.2046542697476
2019-04-10 23:45:00,646.80944281684,1423.9821072048633,-0.20000000298023,0.0,1777.714992947047
2019-04-11 00:00:00,680.910668606228,773.2764500194118,-0.20000000298023,0.0,1201.688111368815
2019-04-11 00:15:00,678.3811133490676,1168.6472196790935,-0.69999998807907,0.0,502.8242218017579
2019-04-11 00:30:00,1758.2046542697476,685.6147820260778,-0.5,0.0,518.2648891872831
2019-04-11 00:45:00,1777.714992947047,1163.627330207826,-0.40000000596046,0.0,546.2542243109808
2019-04-11 01:00:00,1201.688111368815,765.7045530954997,-0.40000000596046,0.0,480.2117780897355
2019-04-11 01:15:00,502.8242218017579,846.1043321821415,-0.5,0.0,501.64089287651916
2019-04-11 01:30:00,518.2648891872831,702.7680011007538,-0.69999998807907,0.0,529.005332777235
2019-04-11 01:45:00,546.2542243109808,822.1289974106664,-0.89999997615814,0.0,477.10977851020004
2019-04-11 02:00:00,480.2117780897355,996.2893320825376,-0.89999997615814,0.0,413.35911085340746
2019-04-11 02:15:00,501.64089287651916,644.8274413320779,-1.2999999523163,0.0,345.1783331976998
2019-04-11 02:30:00,529.005332777235,1195.305333084533,-1.5,0.0,429.88966742621517
2019-04-11 02:45:00,477.10977851020004,499.8805547820195,-1.6000000238419,0.0,333.11333414713596
2019-04-11 03:00:00,413.35911085340746,1190.8354433695458,-1.6000000238419,0.0,354.79033338758705
2019-04-11 03:15:00,345.1783331976998,505.6604446411136,-1.7999999523163,0.0,339.13022359212283
2019-04-11 03:30:00,429.88966742621517,1073.6894447432637,-1.7999999523163,0.0,432.24177720811656
2019-04-11 03:45:00,333.11333414713596,347.1994399600581,-1.8999999761581,0.0,330.31555718315997
2019-04-11 04:00:00,354.79033338758705,1150.18422307968,-1.8999999761581,0.0,308.6594431559243
2019-04-11 04:15:00,339.13022359212283,281.21699867248634,-2.2999999523163,0.0,318.8457777235241
2019-04-11 04:30:00,432.24177720811656,1265.8528884887708,-2.2000000476837,0.0,406.9582217746308
2019-04-11 04:45:00,330.31555718315997,247.61288862228346,-2.2000000476837,0.0,404.81100023057695
2019-04-11 05:00:00,308.6594431559243,2033.8763387044223,-2.2000000476837,0.0,1183.6851043701165
2019-04-11 05:15:00,318.8457777235241,1508.7415599823028,-2.0,0.0,2046.7467800564211
2019-04-11 05:30:00,406.9582217746308,39.23000007205526,-2.2000000476837,0.0,557.9272213406028
2019-04-11 05:45:00,404.81100023057695,1516.465334881679,-2.0999999046326,0.0,493.98266737196167
2019-04-11 06:00:00,1183.6851043701165,33.151333427429364,-2.0999999046326,0.0,502.67566596137186
2019-04-11 06:15:00,2046.7467800564211,1594.8612236870706,-2.2000000476837,0.0,449.09522467719154
2019-04-11 06:30:00,557.9272213406028,63.6884444766574,-2.9000000953674,0.0,399.14277716742606
2019-04-11 06:45:00,493.98266737196167,1415.6751103719073,-3.0,0.0,400.4767778184674
2019-04-11 07:00:00,502.67566596137186,246.0305564880369,-3.0,0.0,376.78244425455756
2019-04-11 07:15:00,449.09522467719154,1098.1012203852338,-2.9000000953674,15.0,463.87722540961323
2019-04-11 07:30:00,399.14277716742606,368.2217789967868,-2.7000000476837,60.0,391.92400004069003
2019-04-11 07:45:00,400.4767778184674,648.5539972729154,-2.5999999046326,85.0,365.97700025770433
2019-04-11 08:00:00,376.78244425455756,901.9876621564199,-2.5999999046326,85.0,272.9096672905808
2019-04-11 08:15:00,463.87722540961323,36.300777753194104,-2.2000000476837,130.0,390.3453325059678
2019-04-11 08:30:00,391.92400004069003,1238.276444572872,-1.5,240.0,393.672000461155
2019-04-11 08:45:00,365.97700025770433,57.64544411765196,-1.2000000476837,275.0,414.9428887261289
2019-04-11 09:00:00,272.9096672905808,2087.631108093262,-1.2000000476837,275.0,450.7881100124784
2019-04-11 09:15:00,390.3453325059678,1399.4084470325065,0.0,420.0,505.2900000678162
2019-04-11 09:30:00,393.672000461155,10.603555562761098,2.7000000476837,465.0,437.04699944390217
2019-04-11 09:45:00,414.9428887261289,29.344333288404666,2.5,510.0,414.5689982096356
2019-04-11 10:00:00,450.7881100124784,54.75100003348452,2.5,510.0,456.0148878309469
2019-04-11 10:15:00,505.2900000678162,1073.5488924450297,2.5999999046326,575.0,494.00866699218784
2019-04-11 10:30:00,437.04699944390217,10.507888889312747,3.0,500.0,461.96666632758206
2019-04-11 10:45:00,414.5689982096356,62.76511122385662,3.5999999046326,655.0,450.16399976942273
2019-04-11 11:00:00,456.0148878309469,1064.368445544774,3.5999999046326,655.0,533.013888888889
2019-04-11 11:15:00,494.00866699218784,52.84211112128366,4.4000000953674,705.0,511.66688910590267
2019-04-11 11:30:00,461.96666632758206,68.07177776760537,4.0,565.0,471.93133273654524
2019-04-11 11:45:00,450.16399976942273,1181.1911119249116,4.1999998092651,605.0,489.7283318413634
2019-04-11 12:00:00,533.013888888889,41.00466674168909,4.1999998092651,605.0,588.8494422064875
2019-04-11 12:15:00,511.66688910590267,371.38777466880134,5.1999998092651,420.0,538.2023322211373
2019-04-11 12:30:00,471.93133273654524,666.612776046328,5.1999998092651,320.0,522.74700249566
2019-04-11 12:45:00,489.7283318413634,10.84311112297907,4.8000001907349,315.0,540.1912211100258
2019-04-11 13:00:00,588.8494422064875,1049.2932192484564,4.8000001907349,315.0,835.7596611870666
2019-04-11 13:15:00,538.2023322211373,10.778555520375543,4.6999998092651,225.0,519.6494459364144
2019-04-11 13:30:00,522.74700249566,255.628776359557,5.1999998092651,210.0,486.12411227756127
2019-04-11 13:45:00,540.1912211100258,822.6561088138161,5.0999999046326,200.0,540.3119995117194
2019-04-11 14:00:00,835.7596611870666,28.112333001030933,5.0999999046326,200.0,527.0848897298174
2019-04-11 14:15:00,519.6494459364144,1174.1608810636744,4.6999998092651,200.0,512.6995544433595
2019-04-11 14:30:00,486.12411227756127,10.448222223917645,5.0999999046326,215.0,490.82944505479594
2019-04-11 14:45:00,540.3119995117194,860.203443717957,5.0,205.0,582.5583350287543
2019-04-11 15:00:00,527.0848897298174,373.3333323372748,5.0,205.0,499.8369984944663
2019-04-11 15:15:00,512.6995544433595,33.62722229427776,4.9000000953674,185.0,502.82511088053434
2019-04-11 15:30:00,490.82944505479594,1120.5611079851765,4.8000001907349,170.0,478.942889065212
2019-04-11 15:45:00,582.5583350287543,10.652777798970554,4.8000001907349,170.0,574.4452219645191
2019-04-11 16:00:00,499.8369984944663,1085.0924423535669,4.8000001907349,160.0,432.4758900960289
2019-04-11 16:15:00,502.82511088053434,12.172444534301784,4.8000001907349,145.0,2698.292445203994
2019-04-11 16:30:00,478.942889065212,315.8371093855955,4.9000000953674,135.0,2358.3235527886327
2019-04-11 16:45:00,574.4452219645191,941.9333345731138,4.8000001907349,125.0,1775.1212232801686
2019-04-11 17:00:00,432.4758900960289,33.280888907114566,4.8000001907349,125.0,1634.8026584201425
2019-04-11 17:15:00,2698.292445203994,1212.2455587281088,4.5999999046326,110.0,1788.1352230495916
2019-04-11 17:30:00,2358.3235527886327,10.475,4.5,105.0,1400.2663241916243
2019-04-11 17:45:00,1775.1212232801686,1024.2831125259413,4.1999998092651,90.0,670.2893344455289
2019-04-11 18:00:00,1634.8026584201425,1031.1971134291775,4.1999998092651,90.0,595.0902235243052
2019-04-11 18:15:00,1788.1352230495916,2083.4033270835885,4.0999999046326,75.0,613.5553331163188
2019-04-11 18:30:00,1400.2663241916243,10.640111128489188,5.0,65.0,681.7041117350258
2019-04-11 18:45:00,670.2893344455289,341.54133495754564,4.8000001907349,55.0,684.6077765570735
2019-04-11 19:00:00,595.0902235243052,1018.0120021078335,4.8000001907349,55.0,605.2652208116322
2019-04-11 19:15:00,613.5553331163188,30.272332975599426,4.9000000953674,35.0,613.717445203993
2019-04-11 19:30:00,681.7041117350258,1240.7546663814132,4.0999999046326,25.0,830.1835530598976
2019-04-11 19:45:00,684.6077765570735,10.607000043657122,3.9000000953674,15.0,722.4535563151052
2019-04-11 20:00:00,605.2652208116322,1199.369659042362,3.9000000953674,15.0,540.9981126573356
2019-04-11 20:15:00,613.717445203993,73.41944389343303,3.7000000476837,0.0,613.9051099989148
2019-04-11 20:30:00,830.1835530598976,1073.4903333134137,3.7999999523163,0.0,630.3898885091147
2019-04-11 20:45:00,722.4535563151052,339.552667564816,3.7999999523163,0.0,516.5012240939672
2019-04-11 21:00:00,540.9981126573356,754.1763392660345,3.5999999046326,0.0,560.1553324381508
2019-04-11 21:15:00,613.9051099989148,579.4923295974752,3.2999999523163,0.0,1646.8653381347683
2019-04-11 21:30:00,630.3898885091147,594.8296694967464,3.5999999046326,0.0,1424.8366689046256
2019-04-11 21:45:00,516.5012240939672,2252.70121392144,3.2999999523163,0.0,1845.7715674506267
2019-04-11 22:00:00,560.1553324381508,282.974551900227,3.2999999523163,0.0,559.2859971788191
2019-04-11 22:15:00,1646.8653381347683,503.13577718734564,2.7000000476837,0.0,596.2374471028648
2019-04-11 22:30:00,1424.8366689046256,799.4789966477266,2.5,0.0,522.6166666666674
2019-04-11 22:45:00,1845.7715674506267,416.71900189717786,2.9000000953674,0.0,473.34833238389734
2019-04-11 23:00:00,559.2859971788191,940.7883354081016,2.9000000953674,0.0,498.2733320448139
2019-04-11 23:15:00,596.2374471028648,42.83155552546181,2.2999999523163,0.0,543.4137756347658
2019-04-11 23:30:00,522.6166666666674,1459.7171086841147,2.4000000953674,0.0,495.7124420166013
2019-04-11 23:45:00,473.34833238389734,10.322666687435591,2.2999999523163,0.0,470.9521094428174
2019-04-12 00:00:00,498.2733320448139,1098.5319988674553,2.2999999523163,0.0,535.6869998508033
2019-04-12 00:15:00,543.4137756347658,297.89944406085533,2.0999999046326,0.0,434.9291110568573
2019-04-12 00:30:00,495.7124420166013,758.506339274511,2.0999999046326,0.0,441.58633388943207
2019-04-12 00:45:00,470.9521094428174,686.570886792076,2.0,0.0,478.4602220323351
2019-04-12 01:00:00,535.6869998508033,480.3342207166892,2.0,0.0,554.1292219373918
2019-04-12 01:15:00,434.9291110568573,2012.2074517144133,1.8999999761581,0.0,506.6277784559465
2019-04-12 01:30:00,441.58633388943207,1263.8348807546824,1.8999999761581,0.0,483.66422085232165
2019-04-12 01:45:00,478.4602220323351,13.10966675016623,1.7999999523163,0.0,492.36900024414086
2019-04-12 02:00:00,554.1292219373918,1297.2273366292359,1.7999999523163,0.0,562.2437795003256
2019-04-12 02:15:00,506.6277784559465,122.99044468137957,1.7999999523163,0.0,428.03000217013863
2019-04-12 02:30:00,483.66422085232165,1147.4448844485828,1.7999999523163,0.0,383.27388848198825
2019-04-12 02:45:00,492.36900024414086,341.75355602899964,1.7000000476837,0.0,409.859333970811
2019-04-12 03:00:00,562.2437795003256,781.9164441956389,1.7000000476837,0.0,443.95389031304245
2019-04-12 03:15:00,428.03000217013863,657.0754457897599,1.6000000238419,0.0,393.86299913194466
2019-04-12 03:30:00,383.27388848198825,457.2263313399462,1.6000000238419,0.0,370.0321126302084
2019-04-12 03:45:00,409.859333970811,1009.0845554563704,1.5,0.0,429.357889472114
2019-04-12 04:00:00,443.95389031304245,149.16544444826047,1.5,0.0,371.89244486490867
2019-04-12 04:15:00,393.86299913194466,1264.8415550761736,2.0,0.0,321.3741112603079
2019-04-12 04:30:00,370.0321126302084,45.88400015301217,2.0999999046326,0.0,356.4534457736549
2019-04-12 04:45:00,429.357889472114,1408.1500057326443,2.0,0.0,408.4616672092006
2019-04-12 05:00:00,371.89244486490867,679.9942254596288,2.0,0.0,743.6691090901702
2019-04-12 05:15:00,321.3741112603079,2159.329547924466,0.89999997615814,0.0,421.04322306315015
2019-04-12 05:30:00,356.4534457736549,10.46355555852254,0.69999998807907,0.0,401.63988952636686
2019-04-12 05:45:00,408.4616672092006,930.6717791239427,0.5,0.0,454.60088941786
2019-04-12 06:00:00,743.6691090901702,593.3179992781739,0.5,0.0,394.00788777669266
2019-04-12 06:15:00,421.04322306315015,600.6902203453895,0.10000000149012,0.0,367.6946672227647
2019-04-12 06:30:00,401.63988952636686,878.5833344565494,-0.10000000149012,0.0,360.69288906521257
2019-04-12 06:45:00,454.60088941786,324.78244403203183,-0.20000000298023,0.0,412.5901109483509
2019-04-12 07:00:00,394.00788777669266,1170.782779524062,-0.20000000298023,0.0,358.952332221137
2019-04-12 07:15:00,367.6946672227647,50.39177757898956,-0.5,15.0,333.51510993109827
2019-04-12 07:30:00,360.69288906521257,1414.3095540788456,-0.60000002384186,30.0,335.2796666463218
2019-04-12 07:45:00,412.5901109483509,30.37899982664312,-0.69999998807907,35.0,334.2018880208333
2019-04-12 08:00:00,358.952332221137,1427.456669818028,-0.69999998807907,35.0,341.4851104736327
2019-04-12 08:15:00,333.51510993109827,10.41255554623073,-0.69999998807907,50.0,340.5692209879561
2019-04-12 08:30:00,335.2796666463218,1398.9055569118964,0.20000000298023,65.0,377.6658884684248
2019-04-12 08:45:00,334.2018880208333,1618.3252212312468,0.10000000149012,75.0,387.54444376627566
2019-04-12 09:00:00,341.4851104736327,10.384111086527488,0.10000000149012,75.0,418.261999511719
2019-04-12 09:15:00,340.5692209879561,1265.4482282214688,-0.30000001192093,85.0,473.6936659071178
2019-04-12 09:30:00,377.6658884684248,179.36855680677658,0.69999998807907,130.0,539.5832248263888
2019-04-12 09:45:00,387.54444376627566,1059.108774079216,0.40000000596046,140.0,471.96477796766453
2019-04-12 10:00:00,418.261999511719,658.8711070484621,0.40000000596046,140.0,447.70366550021726
2019-04-12 10:15:00,473.6936659071178,501.753334267936,0.20000000298023,120.0,669.7123328314883
2019-04-12 10:30:00,539.5832248263888,953.6272262467273,-0.30000001192093,125.0,588.2128855387368
2019-04-12 10:45:00,471.96477796766453,266.0825539906826,-0.10000000149012,130.0,468.6434427897136
2019-04-12 11:00:00,447.70366550021726,1109.1646719826583,-0.10000000149012,130.0,423.47022365993865
2019-04-12 11:15:00,669.7123328314883,51.642111566331806,-0.20000000298023,140.0,439.98510945637975
2019-04-12 11:30:00,588.2128855387368,1346.4363295131259,0.30000001192093,150.0,497.4230014377162
2019-04-12 11:45:00,468.6434427897136,21.39877799352021,0.20000000298023,160.0,828.4086642795144
2019-04-12 12:00:00,423.47022365993865,1473.4616702609585,0.20000000298023,160.0,600.4241122775592
2019-04-12 12:15:00,439.98510945637975,1846.6997755262594,0.10000000149012,160.0,516.4016655815981
2019-04-12 12:30:00,497.4230014377162,14.50188892152577,-0.5,170.0,506.3397759331595
2019-04-12 12:45:00,828.4086642795144,387.7734450022362,-0.60000002384186,175.0,606.2193366156691
2019-04-12 13:00:00,600.4241122775592,828.9463338640015,-0.60000002384186,175.0,514.4421112060542
2019-04-12 13:15:00,516.4016655815981,14.894888899061442,0.30000001192093,165.0,547.9678904215488
2019-04-12 13:30:00,506.3397759331595,1306.8751135932055,0.40000000596046,180.0,470.33878004286026
2019-04-12 13:45:00,606.2193366156691,10.572888840569355,0.30000001192093,180.0,438.8704444037543
2019-04-12 14:00:00,514.4421112060542,685.7091178046319,0.30000001192093,180.0,515.5109992133241
2019-04-12 14:15:00,547.9678904215488,680.9967789332042,1.1000000238419,165.0,559.7653313530818
2019-04-12 14:30:00,470.33878004286026,36.73333328035127,1.6000000238419,175.0,490.2022203233512
2019-04-12 14:45:00,438.8704444037543,1293.3061150974722,1.5,170.0,566.5492258707683
2019-04-12 15:00:00,515.5109992133241,10.633888891008164,1.5,170.0,414.64255438910556
2019-04-12 15:15:00,559.7653313530818,853.1729965633829,0.80000001192093,155.0,533.552889675564
2019-04-12 15:30:00,490.2022203233512,501.69977510240255,1.5,170.0,488.44088779025526
2019-04-12 15:45:00,566.5492258707683,766.1852229012386,1.5,170.0,482.60266554090737
2019-04-12 16:00:00,414.64255438910556,2279.62200249566,1.5,170.0,479.823332383898
2019-04-12 16:15:00,533.552889675564,703.8173314200501,1.6000000238419,135.0,571.6794453938807
2019-04-12 16:30:00,488.44088779025526,13.542222107781226,1.8999999761581,140.0,498.56988796658044
2019-04-12 16:45:00,482.60266554090737,1274.2243344412911,1.8999999761581,145.0,703.2766686333562
2019-04-12 17:00:00,479.823332383898,10.750000052981942,1.8999999761581,145.0,447.4521111382383
2019-04-12 17:15:00,571.6794453938807,816.9418879403019,1.6000000238419,105.0,595.9325561523445
2019-04-12 17:30:00,498.56988796658044,539.1587794515846,3.4000000953674,120.0,987.2447736952056
2019-04-12 17:45:00,703.2766686333562,453.8274477640776,2.7000000476837,120.0,2307.0182291666624
2019-04-12 18:00:00,447.4521111382383,893.8244440184678,2.7000000476837,120.0,1997.5364407009565
2019-04-12 18:15:00,595.9325561523445,109.72299975289249,2.2999999523163,75.0,765.1214443630647
2019-04-12 18:30:00,987.2447736952056,1278.1646717601343,3.0,85.0,893.4327785915822
2019-04-12 18:45:00,2307.0182291666624,32.96022171444351,2.7999999523163,75.0,643.8973354763458
2019-04-12 19:00:00,1997.5364407009565,1689.6330001831059,2.7999999523163,75.0,656.4061143663198
2019-04-12 19:15:00,765.1214443630647,1587.26445815828,2.5999999046326,40.0,770.2004421657983
2019-04-12 19:30:00,893.4327785915822,14.371000056796573,3.0999999046326,30.0,852.1933308919258
2019-04-12 19:45:00,643.8973354763458,1303.629331292044,2.9000000953674,20.0,736.674445258247
2019-04-12 20:00:00,656.4061143663198,240.17322314580287,2.9000000953674,20.0,745.8118889702696
2019-04-12 20:15:00,770.2004421657983,1123.3158856179973,1.7000000476837,0.0,579.5754421657982
2019-04-12 20:30:00,852.1933308919258,509.70566652085773,1.6000000238419,0.0,543.4215549045138
2019-04-12 20:45:00,736.674445258247,930.4936646037623,1.5,0.0,557.9766662597655
2019-04-12 21:00:00,745.8118889702696,705.083664978872,1.5,0.0,673.5952209472656
