datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-06 21:00:00,542.8554434034552,384.0343333774143,14.04999995231625,0.0,3763.0195592244454
2019-04-06 22:00:00,935.4735557556155,386.05655619303377,11.4749999046325,0.0,4377.945989651149
2019-04-06 23:00:00,643.1696667141388,3266.0185688442707,8.7750000953675,0.0,4074.823325941298
2019-04-07 00:00:00,627.4881091647683,386.8215557522244,7.225000143051174,0.0,2722.1632283528675
2019-04-07 01:00:00,567.2077789306635,387.40788794623484,6.4249999523163,0.0,959.232890489367
2019-04-07 02:00:00,611.2702221340604,387.92800038655594,6.25,0.0,999.6637759738494
2019-04-07 03:00:00,495.2527786254867,2789.2021159701894,6.025000095367449,0.0,1118.163332451715
2019-04-07 04:00:00,426.7977784050836,385.5205560472276,5.250000119209299,0.0,974.6913326687288
2019-04-07 05:00:00,493.3461107889808,392.4274444580078,4.699999928474425,0.0,495.42355643378346
2019-04-07 06:00:00,371.1814447614878,3153.910134294292,4.424999952316275,0.0,545.8181122673889
2019-04-07 07:00:00,1132.572895389137,400.91644422743065,3.9500000476837247,75.0,487.40599975586036
2019-04-07 08:00:00,1969.666114934286,2929.467892201742,5.375000059604675,250.0,477.9794448004828
2019-04-07 09:00:00,4051.2688867357087,384.08055530124244,9.100000143051226,421.25,419.4684432135692
2019-04-07 10:00:00,4203.2667855156815,390.709888458252,12.45000004768375,572.5,417.20422168307823
2019-04-07 11:00:00,3112.780115297101,3143.7907797071634,15.425000190734998,686.25,3201.846879577639
2019-04-07 12:00:00,5075.659004126655,387.7763329399956,17.0,771.25,1916.8074473063107
2019-04-07 13:00:00,506.73944464789435,390.2485555013022,17.72499990463275,805.0,2723.5265582614506
2019-04-07 14:00:00,379.0154448615173,2797.437876298688,18.29999971389775,790.0,1237.8163363986564
2019-04-07 15:00:00,3763.0195592244454,397.83199971516933,18.75,727.5,2382.482444169787
2019-04-07 16:00:00,4377.945989651149,2295.026104566787,19.17500019073475,627.5,3082.800660366487
2019-04-07 17:00:00,4074.823325941298,933.5014508565272,18.92499971389775,438.75,2758.0675589667485
2019-04-07 18:00:00,2722.1632283528675,389.40011206732845,18.27500009536725,256.25,1284.4736623975953
2019-04-07 19:00:00,959.232890489367,2621.1177831861796,17.87499999999975,122.5,538.1841104295518
2019-04-07 20:00:00,999.6637759738494,529.677775743271,15.699999809265002,16.25,2466.3422230614615
2019-04-07 21:00:00,1118.163332451715,385.63833312988294,12.7249999046325,0.0,1999.9439925299741
2019-04-07 22:00:00,974.6913326687288,384.1968893263076,9.6749999523163,0.0,2394.0591048346605
2019-04-07 23:00:00,495.42355643378346,2747.7261182149227,8.0,0.0,361.1436662038174
2019-04-08 00:00:00,545.8181122673889,390.2647789849176,7.3250000476837,0.0,503.9166669209803
2019-04-08 01:00:00,487.40599975586036,392.3384440104167,6.624999999999975,0.0,741.1167773776582
2019-04-08 02:00:00,477.9794448004828,387.5142216152615,5.625,0.0,2801.2428782145207
2019-04-08 03:00:00,419.4684432135692,2752.8758901807996,4.89999997615815,0.0,827.1636659410268
2019-04-08 04:00:00,417.20422168307823,385.60111092461483,4.274999976158125,0.0,702.5948900010847
2019-04-08 05:00:00,3201.846879577639,387.1520002577039,3.625,0.0,553.3037774827756
2019-04-08 06:00:00,1916.8074473063107,382.6813332451716,3.1249999403953748,0.0,645.2027779473201
2019-04-08 07:00:00,2723.5265582614506,2856.165220811634,2.200000017881375,77.5,564.7358894348149
2019-04-08 08:00:00,1237.8163363986564,386.4973332722982,2.899999946355825,225.0,591.5288898044162
2019-04-08 09:00:00,2382.482444169787,2783.517331865102,6.150000095367449,417.5,678.5365565829799
2019-04-08 10:00:00,3082.800660366487,2665.346782175705,10.374999761581225,578.75,484.0600007798943
2019-04-08 11:00:00,2758.0675589667485,402.28988825480144,13.37499976158125,693.75,574.3165548536515
2019-04-08 12:00:00,1284.4736623975953,2750.5996753268782,16.849999666214,776.25,562.2094440036348
2019-04-08 13:00:00,538.1841104295518,399.11311086018884,18.274999618530252,808.75,568.8366662767203
2019-04-08 14:00:00,2466.3422230614615,2137.8376825968435,18.4749999046325,797.5,1539.4821136474634
2019-04-08 15:00:00,1999.9439925299741,1014.0122168646948,18.5,736.25,3488.167999521893
2019-04-08 16:00:00,2394.0591048346605,396.28188891940664,18.5,633.75,2405.402221171061
2019-04-08 17:00:00,361.1436662038174,2877.6572224087167,18.2249999046325,488.75,5581.689445241291
2019-04-08 18:00:00,503.9166669209803,390.7044453938801,17.574999809265,330.0,3717.5656719631584
2019-04-08 19:00:00,741.1167773776582,392.213000149197,17.375,152.5,3130.7316713968908
2019-04-08 20:00:00,2801.2428782145207,3250.86744283041,15.97500038147,17.5,2457.502548556858
2019-04-08 21:00:00,827.1636659410268,391.9805554707845,12.85000014305125,0.0,2546.058552720811
2019-04-08 22:00:00,702.5948900010847,395.8945554097494,11.800000190735,0.0,2560.5115530226035
2019-04-08 23:00:00,553.3037774827756,400.1658886379663,11.375,0.0,1744.414889695911
2019-04-09 00:00:00,645.2027779473201,3176.566435496011,9.175000190734925,0.0,473.0698876274962
2019-04-09 01:00:00,564.7358894348149,400.0358881632488,6.925000071525575,0.0,4054.729896036788
2019-04-09 02:00:00,591.5288898044162,398.89333377414306,5.874999999999975,0.0,727.9198884752064
2019-04-09 03:00:00,678.5365565829799,400.18822233411987,4.7750000953674245,0.0,1914.081671651208
2019-04-09 04:00:00,484.0600007798943,3283.4083273145934,3.4000000357627997,0.0,498.1370006137415
2019-04-09 05:00:00,574.3165548536515,396.81477737426763,2.375,0.0,485.4182232750802
2019-04-09 06:00:00,562.2094440036348,387.0116673787435,1.59999999403955,0.0,527.5011111789286
2019-04-09 07:00:00,568.8366662767203,2976.9047861735094,0.7499999925494225,85.0,458.23233311971074
2019-04-09 08:00:00,1539.4821136474634,443.01777767605176,1.099999994039515,243.75,486.80277820163224
2019-04-09 09:00:00,3488.167999521893,3107.405225711407,2.07499995827675,383.75,602.6281110127749
2019-04-09 10:00:00,2405.402221171061,567.9898872375492,2.4249999523162997,371.25,472.23566665649395
2019-04-09 11:00:00,5581.689445241291,6154.900448099773,3.4500000476837247,388.75,520.3935554504401
2019-04-09 12:00:00,3717.5656719631584,3620.8516671074735,4.85000002384185,568.75,510.8731110466856
2019-04-09 13:00:00,3130.7316713968908,3646.931455230717,5.949999928474425,745.0,622.3185563829234
2019-04-09 14:00:00,2457.502548556858,3672.3674467298692,8.04999983310695,800.0,5341.802977837448
2019-04-09 15:00:00,2546.058552720811,3390.2504293653706,10.64999985694875,742.5,5829.660443962946
2019-04-09 16:00:00,2560.5115530226035,3620.2087910122364,12.04999995231625,636.25,5469.539885033494
2019-04-09 17:00:00,1744.414889695911,3428.768007151287,12.2249999046325,498.75,1306.0736674838618
2019-04-09 18:00:00,473.0698876274962,3659.1186641269246,12.1500000953675,336.25,826.1144464704719
2019-04-09 19:00:00,4054.729896036788,3365.59955291748,11.900000333786249,163.75,494.73322152031744
2019-04-09 20:00:00,727.9198884752064,3643.950451999234,10.10000014305125,18.75,467.9158878326419
2019-04-09 21:00:00,1914.081671651208,3109.903875478104,7.274999976158125,0.0,444.2111112806534
2019-04-09 22:00:00,498.1370006137415,4305.484556664363,5.475000143051149,0.0,493.814555443657
2019-04-09 23:00:00,485.4182232750802,4755.541095733642,4.19999998807905,0.0,2400.623326789004
2019-04-10 00:00:00,527.5011111789286,4039.0588863796665,3.2000000476837,0.0,1051.0655509101023
2019-04-10 01:00:00,458.23233311971074,4689.848572031652,2.1250000298022997,0.0,4681.033786010741
2019-04-10 02:00:00,486.80277820163224,4645.335327572296,1.35000002384185,0.0,1913.3863349066853
2019-04-10 03:00:00,602.6281110127749,4878.910461001924,0.17500000074506,0.0,754.0451095581066
2019-04-10 04:00:00,472.23566665649395,5436.890000406902,-0.949999995529655,0.0,618.9496654934354
2019-04-10 05:00:00,520.3935554504401,5668.038568623864,-1.4749999940395249,0.0,713.0982216729057
2019-04-10 06:00:00,510.8731110466856,5809.592442152238,-2.050000041723225,0.0,695.8168892754461
2019-04-10 07:00:00,622.3185563829234,5387.508004930286,-2.8250000476837,80.0,540.1152218288847
2019-04-10 08:00:00,5341.802977837448,5911.6224574618955,-2.3249999582767753,265.0,573.3363338046597
2019-04-10 09:00:00,5829.660443962946,4957.735781436506,-0.5000000149011725,380.0,539.5645541720919
2019-04-10 10:00:00,5469.539885033494,3545.3830200195307,0.9750000089406925,550.0,486.6481112162268
2019-04-10 11:00:00,1306.0736674838618,2922.6756677415656,3.5250000357628,707.5,956.6272237141926
2019-04-10 12:00:00,826.1144464704719,3023.273437330459,5.3250000476837,771.25,2976.689671071369
2019-04-10 13:00:00,494.73322152031744,3195.523555416533,6.25,665.0,3707.9833150651684
2019-04-10 14:00:00,467.9158878326419,3004.386662122938,6.77499997615815,655.0,2353.57722574869
2019-04-10 15:00:00,444.2111112806534,3065.891890462242,7.52499997615815,730.0,629.3003344641797
2019-04-10 16:00:00,493.814555443657,3208.3931131998625,7.425000071525575,593.75,1012.2629994286469
2019-04-10 17:00:00,2400.623326789004,3372.885098097061,7.35000002384185,490.0,1130.67533340454
2019-04-10 18:00:00,1051.0655509101023,3337.5997774759917,6.974999904632551,346.25,3133.4082246568464
2019-04-10 19:00:00,4681.033786010741,3129.814665306941,7.124999999999975,161.25,1605.9823296440945
2019-04-10 20:00:00,1913.3863349066853,3081.815890926783,6.524999856948826,20.0,3291.3050993177662
2019-04-10 21:00:00,754.0451095581066,4760.958559672033,4.924999952316275,0.0,2379.545555369058
2019-04-10 22:00:00,618.9496654934354,4591.5546564738015,1.9000000208616323,0.0,1374.703450012206
2019-04-10 23:00:00,713.0982216729057,5754.728556993276,0.30000000819565004,0.0,1769.4316730923097
2019-04-11 00:00:00,695.8168892754461,4836.302127075199,-0.44999999925494005,0.0,960.432111612955
2019-04-11 01:00:00,540.1152218288847,4473.870447879368,-0.6249999925494175,0.0,3475.4086741977294
2019-04-11 02:00:00,573.3363338046597,5037.192449442537,-1.324999988079085,0.0,1021.846222517222
2019-04-11 03:00:00,539.5645541720919,5031.1001294453945,-1.77499997615815,0.0,445.6473339928522
2019-04-11 04:00:00,486.6481112162268,5050.4365542941705,-2.15000000596045,0.0,377.2702219645188
2019-04-11 05:00:00,956.6272237141926,5834.627768792051,-2.125,0.0,473.03244383070177
2019-04-11 06:00:00,2976.689671071369,5565.798537445072,-2.550000011920925,0.0,2499.2383506774886
2019-04-11 07:00:00,3707.9833150651684,4931.329347313764,-2.800000011920925,40.0,949.2463304731582
2019-04-11 08:00:00,2353.57722574869,3623.5234304640026,-1.875,182.5,464.7586672888872
2019-04-11 09:00:00,629.3003344641797,3494.4297848171664,1.0,417.5,421.21755540635843
2019-04-11 10:00:00,1012.2629994286469,3398.5877784728937,2.9249999523163,560.0,416.0615547180172
2019-04-11 11:00:00,1130.67533340454,4419.721331787112,4.049999952316275,632.5,456.08666661580395
2019-04-11 12:00:00,3133.4082246568464,5685.435106489384,4.84999990463255,415.0,454.0568886650925
2019-04-11 13:00:00,1605.9823296440945,5920.232671695288,4.949999928474425,237.5,348.3425553215878
2019-04-11 14:00:00,3291.3050993177662,4301.577671305336,4.9749999046325755,205.0,401.0427778455947
2019-04-11 15:00:00,2379.545555369058,5637.016991170241,4.875000119209299,182.5,1457.6293388366691
2019-04-11 16:00:00,1374.703450012206,4821.419426472985,4.825000166893025,141.25,4045.8765475802948
2019-04-11 17:00:00,1769.4316730923097,5384.8261047363285,4.52499997615815,107.5,4307.092662896048
2019-04-11 18:00:00,960.432111612955,5888.102338748504,4.52499997615815,71.25,1400.6868909199993
2019-04-11 19:00:00,3475.4086741977294,5070.156985473629,4.425000071525575,32.5,695.4395557827413
2019-04-11 20:00:00,1021.846222517222,5639.150780487056,3.800000011920925,3.75,419.53688939412405
2019-04-11 21:00:00,445.6473339928522,4776.313559299047,3.4499999284744503,0.0,3713.7073304918094
2019-04-11 22:00:00,377.2702219645188,6192.241859351254,2.85000002384185,0.0,3603.0506513807536
2019-04-11 23:00:00,473.03244383070177,4782.972099643288,2.47500002384185,0.0,3002.1251030815974
2019-04-12 00:00:00,2499.2383506774886,5996.838123151998,2.124999940395375,0.0,4181.719550238711
2019-04-12 01:00:00,949.2463304731582,5141.220230102539,1.899999976158125,0.0,3420.949896748855
2019-04-12 02:00:00,464.7586672888872,5726.848118082677,1.7749999761581499,0.0,4493.397768825951
2019-04-12 03:00:00,421.21755540635843,5290.60323681302,1.6000000238418752,0.0,2489.077211168076
2019-04-12 04:00:00,416.0615547180172,5497.0715622796,1.89999997615815,0.0,1193.6054457770454
2019-04-12 05:00:00,456.08666661580395,6212.683884429937,1.0249999910593024,0.0,658.4498896280923
2019-04-12 06:00:00,454.0568886650925,5962.035011800127,0.0749999992549425,0.0,517.5862219916443
2019-04-12 07:00:00,348.3425553215878,5409.544787004257,-0.5000000037252901,20.0,584.7714436001263
2019-04-12 08:00:00,401.0427778455947,5139.4159002515935,-0.27499999292194754,56.25,557.0686658223472
2019-04-12 09:00:00,1457.6293388366691,4928.0792213439945,0.22499999590218,107.5,455.4384443495003
2019-04-12 10:00:00,4045.8765475802948,5097.599233839243,0.04999999888240998,128.75,497.6813327365446
2019-04-12 11:00:00,4307.092662896048,4478.4248858134015,0.050000002607702494,145.0,543.6025553385423
2019-04-12 12:00:00,1400.6868909199993,4749.661783430308,-0.2000000048428775,166.25,970.8901084899912
2019-04-12 13:00:00,695.4395557827413,4493.327773963081,0.100000001490115,175.0,1987.6191172281917
2019-04-12 14:00:00,419.53688939412405,4218.841874525285,1.1250000149011825,172.5,2493.9282207912875
2019-04-12 15:00:00,3713.7073304918094,3505.4154400295774,1.3250000029802325,166.25,3171.5882290310333
2019-04-12 16:00:00,3603.0506513807536,4598.174990590409,1.7249999940395249,147.5,2455.0556672838006
2019-04-12 17:00:00,3002.1251030815974,4857.695336744528,2.400000035762775,122.5,921.1347754584414
2019-04-12 18:00:00,4181.719550238711,4184.835549333356,2.699999988079075,88.75,3167.2760087754978
2019-04-12 19:00:00,3420.949896748855,5068.6778865390315,2.849999964237225,41.25,1187.3343324449327
2019-04-12 20:00:00,4493.397768825951,4833.148015594478,1.92500004172325,5.0,1063.1887771606443
2019-04-12 21:00:00,2489.077211168076,4240.594118754074,0.974999994039535,0.0,935.3241112603073
2019-04-12 22:00:00,1193.6054457770454,3513.1504535251206,0.200000006705525,0.0,456.92655478583384
2019-04-12 23:00:00,658.4498896280923,4166.71988160875,-0.2500000055879325,0.0,569.3991109212241
2019-04-13 00:00:00,517.5862219916443,4081.7871199713773,-0.425000004470345,0.0,519.7375549316406
2019-04-13 01:00:00,584.7714436001263,4282.786896175795,-0.67500001192093,0.0,475.3890009138321
2019-04-13 02:00:00,557.0686658223472,5010.041208818229,-0.9249999970197675,0.0,475.12711130778024
2019-04-13 03:00:00,455.4384443495003,4879.35111160278,-0.974999994039535,0.0,693.2884445190431
2019-04-13 04:00:00,497.6813327365446,4682.365341271296,-1.2999999821186,0.0,649.7486673990882
2019-04-13 05:00:00,543.6025553385423,4259.652424197723,-1.5999999940395502,0.0,495.75066587660007
2019-04-13 06:00:00,970.8901084899912,4717.7315614488325,-1.3499999642372251,0.0,440.8728892008461
2019-04-13 07:00:00,1987.6191172281917,4708.821661546493,-1.3499999642371998,21.25,513.0993334876154
2019-04-13 08:00:00,2493.9282207912875,4971.52445093791,-0.8749999999999899,63.75,463.84644385443755
2019-04-13 09:00:00,3171.5882290310333,4209.647678375244,-0.625,113.75,443.02888853285003
2019-04-13 10:00:00,2455.0556672838006,5880.503321753602,-0.9500000029802426,128.75,508.0972220526796
2019-04-13 11:00:00,921.1347754584414,4095.796110619438,-0.5750000029802325,146.25,467.4832234700525
2019-04-13 12:00:00,3167.2760087754978,3997.509007347955,0.024999998509885005,165.0,501.2376664903432
2019-04-13 13:00:00,1187.3343324449327,4412.451227400043,0.4750000089406975,187.5,482.58077587551696
2019-04-13 14:00:00,1063.1887771606443,4208.231442006438,1.27499997615815,288.75,3492.745446226333
2019-04-13 15:00:00,935.3241112603073,4162.162998792871,2.4749999642372247,258.75,1891.0654472774931
2019-04-13 16:00:00,456.92655478583384,4280.292555067275,2.89999997615815,272.5,1413.8501145256892
2019-04-13 17:00:00,569.3991109212241,4801.439684126115,1.474999964237225,255.0,1263.9951100667315
2019-04-13 18:00:00,519.7375549316406,3432.6788814120805,1.0250000245869075,177.5,1339.5459984673396
2019-04-13 19:00:00,475.3890009138321,3620.1976691351956,1.5749999880790502,55.0,3167.097220865886
2019-04-13 20:00:00,475.12711130778024,4861.183900621208,0.9999999850988425,6.25,3206.4038886176204
2019-04-13 21:00:00,693.2884445190431,4628.640326436358,0.40000000596046503,0.0,1220.9721113416863
2019-04-13 22:00:00,649.7486673990882,4288.761655765112,-0.05000000074506,0.0,1440.352004157172
2019-04-13 23:00:00,495.75066587660007,4420.91901245117,-0.1500000040978225,0.0,968.9311123318141
2019-04-14 00:00:00,440.8728892008461,5032.013794284397,-0.15000000409782,0.0,2718.7832151624916
2019-04-14 01:00:00,513.0993334876154,4745.544887797045,-0.37500001117587,0.0,2703.719552103682
2019-04-14 02:00:00,463.84644385443755,4952.224107021752,-0.900000005960475,0.0,2548.9938947889514
2019-04-14 03:00:00,443.02888853285003,4915.217450798881,-1.50000002980235,0.0,2993.5953391181083
2019-04-14 04:00:00,508.0972220526796,5482.791666920975,-1.72500002384185,0.0,2498.288875155981
2019-04-14 05:00:00,467.4832234700525,5580.7741245693605,-2.349999964237225,0.0,2523.262437947591
2019-04-14 06:00:00,501.2376664903432,5545.717438676623,-2.77499997615815,2.5,603.2561107211634
2019-04-14 07:00:00,482.58077587551696,4944.1014509413,-3.0750000476837,106.25,495.9554454803465
2019-04-14 08:00:00,3492.745446226333,4427.927213795981,-2.34999999403955,287.5,511.414888975355
2019-04-14 09:00:00,1891.0654472774931,4923.9687661912685,-1.0750000178814,460.0,457.50422257317473
2019-04-14 10:00:00,1413.8501145256892,5134.593451605901,0.10000000521540747,603.75,394.84233279758007
2019-04-14 11:00:00,1263.9951100667315,3431.2711100260412,1.200000017881375,622.5,900.0113314310688
2019-04-14 12:00:00,1339.5459984673396,4763.523871612555,2.550000011920925,416.25,12524.595873175733
2019-04-14 13:00:00,3167.097220865886,4247.758676147469,2.89999997615815,221.25,10788.370999315046
2019-04-14 14:00:00,3206.4038886176204,3783.4485652499725,2.89999997615815,167.5,2522.9187788221584
2019-04-14 15:00:00,1220.9721113416863,4939.354096815319,2.60000002384185,152.5,2699.4917758517786
2019-04-14 16:00:00,1440.352004157172,4861.627786170109,2.400000035762775,131.25,3617.312224833173
2019-04-14 17:00:00,968.9311123318141,4055.2458947923446,1.625,106.25,1959.3522167629678
2019-04-14 18:00:00,2718.7832151624916,4194.544210815423,1.6249999701977,72.5,6576.741770087344
2019-04-14 19:00:00,2703.719552103682,4259.452442423511,1.7999999821186,38.75,2901.5927837795666
2019-04-14 20:00:00,2548.9938947889514,5247.663220384391,1.8000000119209,7.5,2542.2877634684264
2019-04-14 21:00:00,2993.5953391181083,3621.6596806844013,2.2000000476837,0.0,3115.703104994038
2019-04-14 22:00:00,2498.288875155981,5455.356893497038,2.35000002384185,0.0,714.1778894212514
2019-04-14 23:00:00,2523.262437947591,4442.0250003390875,2.550000011920925,0.0,2497.713014305961
2019-04-15 00:00:00,603.2561107211634,3967.882547081846,2.5999999046326,0.0,2442.447216288254
2019-04-15 01:00:00,495.9554454803465,4657.676658460827,3.60000002384185,0.0,3240.1951102362727
2019-04-15 02:00:00,511.414888975355,4803.403996531175,2.875,0.0,2266.1476603190126
2019-04-15 03:00:00,457.50422257317473,4195.965685950383,2.574999988079075,0.0,953.7884443495013
2019-04-15 04:00:00,394.84233279758007,4235.327674950493,2.474999964237225,0.0,676.2085559421106
2019-04-15 05:00:00,900.0113314310688,4800.05455754598,2.375,0.0,609.9438892788353
2019-04-15 06:00:00,12524.595873175733,4120.889349958635,1.9749999940395249,3.75,651.4941110399039
2019-04-15 07:00:00,10788.370999315046,5079.944210730664,1.550000011920925,70.0,630.7470002068414
2019-04-15 08:00:00,2522.9187788221584,4426.369338141546,2.075000017881375,261.25,570.3986660427518
2019-04-15 09:00:00,2699.4917758517786,4732.812890879319,4.550000071525575,468.75,581.6493342929417
2019-04-15 10:00:00,3617.312224833173,4130.208551788331,6.6500000953674245,616.25,514.7942216237392
2019-04-15 11:00:00,1959.3522167629678,3008.170330301922,9.124999761581325,732.5,460.78188874986387
2019-04-15 12:00:00,6576.741770087344,3910.4837698194706,11.09999966621375,810.0,2924.0582246568406
2019-04-15 13:00:00,2901.5927837795666,2645.669653066002,12.224999904632499,842.5,3910.610003577338
2019-04-15 14:00:00,2542.2877634684264,5067.235649532748,13.200000047683748,827.5,3404.704664696589
2019-04-15 15:00:00,3115.703104994038,989.7124430338546,14.10000014305125,766.25,2762.2613294813373
2019-04-15 16:00:00,714.1778894212514,5055.434333123096,14.725000143051249,665.0,3021.8334400600934
2019-04-15 17:00:00,2497.713014305961,3481.037662590875,14.57500004768375,526.25,3412.9617876688644
2019-04-15 18:00:00,2442.447216288254,3488.477220238582,14.299999952316249,361.25,2522.0597679138214
2019-04-15 19:00:00,3240.1951102362727,3446.8211169772676,12.949999809265,195.0,449.42422303093804
2019-04-15 20:00:00,2266.1476603190126,3527.9053357442176,11.54999995231625,32.5,1180.410436587864
2019-04-15 21:00:00,953.7884443495013,3916.4341171264705,9.0999999046325,0.0,577.6314430236811
2019-04-15 22:00:00,676.2085559421106,3680.394232601591,5.9749999046325755,0.0,1655.7135592142718
2019-04-15 23:00:00,609.9438892788353,2636.6400026109523,4.6749999523163,0.0,2030.4510068681498
2019-04-16 00:00:00,651.4941110399039,3246.885549587676,3.6500000357628,0.0,5326.035800849068
2019-04-16 01:00:00,630.7470002068414,3150.5045545789967,2.375,0.0,6145.938129001198
2019-04-16 02:00:00,570.3986660427518,3400.57399851481,1.77499997615815,0.0,1801.7803368462435
2019-04-16 03:00:00,581.6493342929417,3525.511773257787,0.8249999955296551,0.0,2348.3971048567037
2019-04-16 04:00:00,514.7942216237392,3536.895125325525,0.2250000070780525,0.0,552.4010006798641
2019-04-16 05:00:00,460.78188874986387,2758.027447001139,0.29999999701976754,0.0,440.0170006222196
2019-04-16 06:00:00,2924.0582246568406,3989.5175612555586,0.12499999627471,6.25,477.2724451700847
2019-04-16 07:00:00,3910.610003577338,4611.60253211127,0.1000000033527625,125.0,401.7672228071428
2019-04-16 08:00:00,3404.704664696589,4622.939548831524,1.6000000089407076,297.5,414.79200074937603
2019-04-16 09:00:00,2762.2613294813373,4381.0657931009955,4.699999988079075,475.0,455.4588890923394
2019-04-16 10:00:00,3021.8334400600934,3514.5086573282874,7.275000214576725,621.25,375.52977782355435
2019-04-16 11:00:00,3412.9617876688644,3372.519113498262,10.650000095367425,737.5,444.59377725389277
2019-04-16 12:00:00,2522.0597679138214,3668.9950048658598,12.57500004768375,815.0,4831.821997918019
2019-04-16 13:00:00,449.42422303093804,3739.2626567416714,14.399999856948751,847.5,762.179555002848
2019-04-16 14:00:00,1180.410436587864,3757.4067821078856,15.2750000953675,832.5,3189.0795613182945
2019-04-16 15:00:00,577.6314430236811,3508.7126731872518,15.7750000953675,776.25,9328.262761773001
2019-04-16 16:00:00,1655.7135592142718,3152.2064414130355,16.375,666.25,4591.635896809894
2019-04-16 17:00:00,2030.4510068681498,3180.074004872643,16.4000000953675,528.75,2041.1423293643518
2019-04-16 18:00:00,5326.035800849068,4167.568318176272,16.32499980926525,366.25,1490.9664454566112
2019-04-16 19:00:00,6145.938129001198,2516.801887342659,15.72499966621425,190.0,3414.4534403483126
2019-04-16 20:00:00,1801.7803368462435,2982.5827796936023,14.14999985694875,38.75,830.982332992554
2019-04-16 21:00:00,2348.3971048567037,3382.925222947866,12.674999952316249,0.0,478.312111494276
2019-04-16 22:00:00,552.4010006798641,3271.047894371878,11.450000286102501,0.0,491.1121100531693
2019-04-16 23:00:00,440.0170006222196,3332.432774268253,9.95000004768375,0.0,653.4896664089626
2019-04-17 00:00:00,477.2724451700847,3405.75920825534,7.774999976158125,0.0,939.9696643405489
2019-04-17 01:00:00,401.7672228071428,3046.6502296447734,6.625,0.0,2679.000556691487
2019-04-17 02:00:00,414.79200074937603,3287.8983367072206,5.975000023841875,0.0,3687.869682481551
2019-04-17 03:00:00,455.4588890923394,3069.648561096195,5.350000023841875,0.0,3641.441116163464
2019-04-17 04:00:00,375.52977782355435,3064.991998036701,4.35000002384185,0.0,2752.224005635581
2019-04-17 05:00:00,444.59377725389277,3065.757005225286,3.574999988079075,0.0,527.6439991421166
2019-04-17 06:00:00,4831.821997918019,4274.006885867646,2.85000002384185,7.5,514.7537771013049
2019-04-17 07:00:00,762.179555002848,4226.463895161944,2.15000000596045,130.0,489.2598888397214
2019-04-17 08:00:00,3189.0795613182945,5584.323666212292,3.5999999046325506,311.25,495.21944461398647
2019-04-17 09:00:00,9328.262761773001,5216.793653954401,7.949999928474425,471.25,398.99222310384175
2019-04-17 10:00:00,4591.635896809894,3813.644003211137,12.35000014305125,626.25,416.49833450317385
2019-04-17 11:00:00,2041.1423293643518,3622.1578948126858,14.32500004768375,733.75,493.9727774726015
2019-04-17 12:00:00,1490.9664454566112,5575.4637959798165,15.4749999046325,818.75,615.5360018412276
2019-04-17 13:00:00,3414.4534403483126,3250.4253395928295,16.69999980926525,851.25,586.09155192905
2019-04-17 14:00:00,830.982332992554,3002.122661675344,17.79999971389775,838.75,959.9953324211971
2019-04-17 15:00:00,478.312111494276,1047.706664784749,18.375,773.75,2921.3619966295014
2019-04-17 16:00:00,491.1121100531693,2602.056553056508,18.7750000953675,670.0,1683.2638899909125
2019-04-17 17:00:00,653.4896664089626,3103.964116753473,18.95000028610225,533.75,2758.559667544896
2019-04-17 18:00:00,939.9696643405489,2871.7343344794335,18.52500009536725,371.25,501.247221755982
2019-04-17 19:00:00,2679.000556691487,3104.600669097897,17.125,205.0,471.4641111161968
2019-04-17 20:00:00,3687.869682481551,3725.7391339619953,15.149999618530252,33.75,472.96844367980907
2019-04-17 21:00:00,3641.441116163464,2941.0121106465617,13.37499976158125,0.0,1036.5411083645279
2019-04-17 22:00:00,2752.224005635581,3529.5680044386145,11.625000000000002,0.0,2203.153889889186
2019-04-17 23:00:00,527.6439991421166,3248.404551696781,8.29999995231625,0.0,2948.5517849392327
2019-04-18 00:00:00,514.7537771013049,2990.9911125183144,7.600000023841875,0.0,877.7541115654828
2019-04-18 01:00:00,489.2598888397214,2966.7394527859146,6.850000023841875,0.0,1482.3498842875163
2019-04-18 02:00:00,495.21944461398647,2909.294671207,5.700000047683725,0.0,3854.432999165856
2019-04-18 03:00:00,398.99222310384175,2959.1088882446315,5.524999976158124,0.0,3112.369991217718
2019-04-18 04:00:00,416.49833450317385,2909.3081115722666,5.250000119209325,0.0,948.9817808363166
2019-04-18 05:00:00,493.9727774726015,3471.285331895613,4.125,0.0,984.658666483561
2019-04-18 06:00:00,615.5360018412276,4070.190444522434,3.050000011920925,8.75,953.6366650051542
2019-04-18 07:00:00,586.09155192905,5591.714895375564,2.474999964237225,137.5,949.5217787000864
2019-04-18 08:00:00,959.9953324211971,3648.244204118517,4.47500002384185,311.25,954.8548889160152
2019-04-18 09:00:00,2921.3619966295014,5522.377319675023,10.549999713897524,485.0,600.5094451904299
2019-04-18 10:00:00,1683.2638899909125,3329.583004506423,13.92499995231625,631.25,472.73377694023907
2019-04-18 11:00:00,2758.559667544896,7761.277417755116,16.324999809265,747.5,550.5375562879781
2019-04-18 12:00:00,501.247221755982,3607.3088913811553,18.2249999046325,822.5,562.5865557352702
