datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-14 01:00:00,10357.565232086183,3174.6841130574535,15.412499944369001,336.4583333333333,5625.345334413318
2019-06-14 13:00:00,16187.622004191078,859.1112226804096,24.766666650772006,317.8125,11679.67397549947
2019-06-15 01:00:00,5108.292227257624,1345.507778125339,18.933333237966,242.70833333333334,5001.431557422215
2019-06-15 13:00:00,11898.746749114993,3149.703554789226,20.735416551431104,291.4583333333333,5575.1874432033965
2019-06-16 01:00:00,4360.488111029732,3188.5966676500107,14.989583293596896,142.8125,4592.178885565866
2019-06-16 13:00:00,5198.2936650170195,3151.874334081014,18.46458343664802,174.79166666666666,9428.006116146507
2019-06-17 01:00:00,4029.4172196282298,3177.104002380371,15.437500059604583,318.6458333333333,11706.061341645975
2019-06-17 13:00:00,17148.700458187515,730.1913325521676,22.48124992847444,331.1458333333333,6400.912225808036
2019-06-18 01:00:00,3636.619443851047,1253.2778885841367,17.931249996026438,309.8958333333333,4359.730333836875
2019-06-18 13:00:00,6745.285004467432,507.2533336533443,25.656250079472827,337.8125,4531.308775626288
2019-06-19 01:00:00,4123.232666990493,757.2262234581847,21.004166483879146,317.1875,3960.682439676919
2019-06-19 13:00:00,4760.330773925779,504.97977832158455,22.85416662693019,241.45833333333334,7314.925116687352
2019-06-20 01:00:00,3793.4139988369398,586.3077775849234,17.316666603088397,160.20833333333334,14362.787312528832
2019-06-20 13:00:00,17509.91420750089,644.2873333719042,21.40833342075346,304.0625,19828.086338806144
2019-06-21 01:00:00,9855.53699035645,676.1420014593343,16.975000023841936,205.41666666666666,3724.4058865017364
2019-06-21 13:00:00,14601.80434566073,535.0235557450189,19.860416611035728,345.8333333333333,10587.153989495166
2019-06-22 01:00:00,10519.050319290154,666.9086664093862,14.368749996026336,285.9375,3207.1296684265135
2019-06-22 13:00:00,3357.537556584676,585.3145554224651,21.69791662693027,413.8541666666667,6892.313131205241
2019-06-23 01:00:00,4692.90500746833,716.4641103214685,18.066666603088418,346.6666666666667,6126.083547253079
2019-06-23 13:00:00,7130.763234753078,504.0774436526823,24.12083343664798,431.9791666666667,9697.207439041129
2019-06-24 01:00:00,9703.19620848761,777.9683324601914,19.98333344856894,343.3333333333333,4680.299777603152
2019-06-24 13:00:00,5177.834890238445,508.5877783245515,26.850000023841776,450.3125,10384.66177147759
2019-06-25 01:00:00,6546.898000844318,957.0143339474996,21.027083357175165,340.0,5162.428108045786
2019-06-25 13:00:00,8839.482434887352,504.34811118443815,31.370833476384433,448.125,11577.51466700236
2019-06-26 01:00:00,10907.664554723102,938.6172215991551,28.824999849001603,336.875,3926.043667348227
2019-06-26 13:00:00,4805.895667182074,512.4131110191345,30.79791680971779,457.0833333333333,5184.725122239858
2019-06-27 01:00:00,3659.842780176799,747.4438891092939,15.933333396911648,305.625,5339.360444429185
2019-06-27 13:00:00,6759.524009662207,508.6445556004843,20.109374980131822,462.9166666666667,7288.701550377738
2019-06-28 01:00:00,5858.729544703164,755.7517780197998,14.662499984105395,251.04166666666666,3659.897779040866
2019-06-28 13:00:00,5763.723006015354,503.1467774603099,20.497916618983,463.3333333333333,24962.83331612482
2019-06-29 01:00:00,15883.972337256548,771.9555546018813,15.412500023841853,344.1666666666667,5225.8672252655015
2019-06-29 13:00:00,14257.62764829,503.09422211117203,27.679166714350355,463.75,4528.996673075356
2019-06-30 01:00:00,4457.652341757879,1062.0807785669967,20.61249995231633,344.0625,4781.857664871215
2019-06-30 13:00:00,4422.703219562105,509.6193334473505,34.131249864896226,448.4375,7049.044560835094
2019-07-01 01:00:00,4814.99933416579,710.1463334401445,18.454166511694627,229.58333333333334,4305.18167232937
2019-07-01 13:00:00,6469.385563702045,552.4053336461387,22.45416657129931,332.6041666666667,22596.862107467645
2019-07-02 01:00:00,7410.926556947493,649.3145563973324,15.095833261807732,178.85416666666666,8325.720758183792
2019-07-02 13:00:00,22987.229536183666,558.0859988318545,18.612500131130272,306.25,3850.7142217000337
2019-07-03 01:00:00,4780.055219184027,1482.4551095644636,12.397916595141092,254.6875,3108.923776499431
2019-07-03 13:00:00,3162.3845543331577,1136.5935556729632,17.670833349227916,289.5833333333333,3067.758556408352
2019-07-04 01:00:00,3077.3445549435087,664.6738882594636,11.056249996026358,340.1041666666667,2995.3951104905864
2019-07-04 13:00:00,3058.840556632147,502.29866690105877,19.779166559378332,397.3958333333333,3377.0391109042707
2019-07-05 01:00:00,3004.8859982384574,929.6698888672726,16.512500027815523,207.5,3075.6402221679687
2019-07-05 13:00:00,3402.7558894687236,690.697000609504,21.368749936421768,362.0833333333333,3184.6246684180373
2019-07-06 01:00:00,3063.5630007425943,844.2854442914327,15.872916758060457,269.8958333333333,3310.3255529191774
2019-07-06 13:00:00,3425.3383308834523,3145.8282207912866,19.312500019868185,136.14583333333334,3048.284334352282
2019-07-07 01:00:00,3052.543445629544,3202.863113233778,12.920833349227918,106.45833333333333,2976.609444130792
2019-07-07 13:00:00,3009.8492236243355,3158.691334491307,15.71249997615825,195.83333333333334,2991.4512240091954
2019-07-08 01:00:00,2995.7021112653947,3184.990553877089,10.7791666686535,126.97916666666667,2965.0859977722166
2019-07-08 13:00:00,2967.4592221154103,3154.808221986558,14.456249952316249,107.39583333333333,2950.659001371596
2019-07-09 01:00:00,2965.508221859402,3187.974559020996,12.631250063578333,87.60416666666667,2935.9113327026366
2019-07-09 13:00:00,2949.840778054131,3134.1360004001203,14.470833381017025,140.9375,2949.72655482822
2019-07-10 01:00:00,2936.7371111128064,3175.0090015835235,10.595833261807728,111.875,3247.7556659274633
2019-07-10 13:00:00,3231.7183313157825,3111.7355551401774,17.98125004768365,238.02083333333334,2936.485110261705
2019-07-11 01:00:00,2982.119222132365,3153.334666612414,14.872916618982918,113.75,3086.9133329179554
2019-07-11 13:00:00,3055.0761102888314,3137.163111835056,17.499999940395337,96.875,3046.2591091155996
2019-07-12 01:00:00,2922.7366647508406,3144.2698899163142,15.020833293596857,246.5625,2953.1127755059138
2019-07-12 13:00:00,3084.4876646253792,22917.51854375204,17.358333349227852,133.54166666666666,3093.093221410116
2019-07-13 01:00:00,3078.9085543314627,3202.405998060439,14.814583361148854,67.1875,2969.1594468858502
2019-07-13 13:00:00,2938.517334281074,3180.306556108262,16.475000003973705,101.35416666666667,7703.515551715423
2019-07-14 01:00:00,2984.6990030076768,3207.9138869391554,13.722916622956562,72.5,5561.742113664417
2019-07-14 13:00:00,10115.912774361503,3193.669777848985,15.572916686534919,90.52083333333333,8240.58101289537
2019-07-15 01:00:00,3789.764892154269,3199.1235556708443,13.65416673819229,65.72916666666667,8989.621104770233
2019-07-15 13:00:00,13543.305892732402,18097.30152070793,14.60000008344654,98.33333333333333,24167.359795633954
2019-07-16 01:00:00,9950.392564307322,3205.2269990709096,12.437499960263544,65.52083333333333,3841.8631122165243
2019-07-16 13:00:00,18058.219232728745,3187.457554499308,15.80000001192096,91.14583333333333,13002.426231384274
2019-07-17 01:00:00,3717.8222203996443,3186.6548884921604,14.977083424727105,83.64583333333333,11119.778574413725
2019-07-17 13:00:00,20403.8380285475,3132.2841086493595,18.45416669050856,197.1875,19227.235231230003
2019-07-18 01:00:00,13054.378449545971,3166.1488903469503,14.610416611035625,279.5833333333333,4218.542110570271
2019-07-18 13:00:00,10351.122116470337,1363.6852211740281,22.677083333333357,286.3541666666667,5545.764219792684
2019-07-19 01:00:00,5020.244553120931,1000.8153350724119,18.177083333333353,126.97916666666667,10877.693244043983
2019-07-19 13:00:00,11376.227909766301,579.4096669620941,21.397916634877443,163.22916666666666,5789.738559722905
2019-07-20 01:00:00,5437.025447336837,931.0806671884327,17.68958342075346,244.47916666666666,3819.494446182251
2019-07-20 13:00:00,4123.977557288275,504.02188858456066,23.872916658719394,214.79166666666666,4599.329337777034
2019-07-21 01:00:00,4561.460115602283,664.1691106054514,17.889583369096066,164.27083333333334,4245.450778367784
2019-07-21 13:00:00,4226.45700026618,535.240777460734,21.41875010728835,318.4375,13803.948661804205
2019-07-22 01:00:00,5804.018114089968,569.3021110640631,15.887499948342603,117.8125,4634.019774288602
2019-07-22 13:00:00,12650.259101825297,651.8670000712075,23.958333412806166,313.2291666666667,16844.484885491256
2019-07-23 01:00:00,8317.53544099595,1021.8524440129597,19.14374995231633,315.625,4189.975332217748
2019-07-23 13:00:00,12757.971996773613,521.9224442587956,30.79791669050846,440.625,8333.746210225421
2019-07-24 01:00:00,7641.878326246469,1028.1013332472903,22.32708346843714,300.8333333333333,4408.934223598904
2019-07-24 13:00:00,5139.320553504097,504.7335550944007,36.25416672229765,438.6458333333333,11505.152342478423
2019-07-25 01:00:00,9559.813115225887,1000.9468892097475,24.360416889190688,312.7083333333333,5576.438559553359
2019-07-25 13:00:00,7524.021453052093,507.2432221518622,36.28958320617671,398.2291666666667,15723.51069005331
2019-07-26 01:00:00,3669.2271104600704,1060.357109928131,23.839583079020212,286.5625,5446.147998089262
2019-07-26 13:00:00,17055.20091120403,504.72866690953595,31.40208331743877,383.9583333333333,6804.949885686243
2019-07-27 01:00:00,5186.932105043199,1016.3778894424439,22.10000006357821,310.4166666666667,5681.15321473016
2019-07-27 13:00:00,7709.382551278016,507.9461112976077,28.010416746139583,416.875,10146.807232326928
2019-07-28 01:00:00,5900.692996003888,1012.8195556216774,19.86666655540469,243.02083333333334,4554.103336037525
2019-07-28 13:00:00,8357.925015936955,570.2624436696366,25.94583332538602,172.08333333333334,7583.115447447033
2019-07-29 01:00:00,4760.64200333489,503.6005558013918,19.452083309491478,67.39583333333333,5142.001334084405
2019-07-29 13:00:00,8245.94722535875,496.19099964565675,21.450000047683755,120.10416666666667,19266.686429384037
2019-07-30 01:00:00,16218.075207053302,1403.5161096996726,19.845833261807773,275.4166666666667,4714.011662207711
2019-07-30 13:00:00,7591.72132962545,506.1836666636997,26.91041668256129,337.7083333333333,10405.915569093493
2019-07-31 01:00:00,8009.822994274567,983.6928873062129,19.241666634877543,195.72916666666666,5032.94466349284
2019-07-31 13:00:00,7572.213014475508,760.5895557403568,22.008333404858917,286.875,9930.082427215573
2019-08-01 01:00:00,8595.987328847244,1166.955667908987,16.322916666666767,234.89583333333334,4878.549883694117
2019-08-01 13:00:00,6323.372647603355,3111.851220236884,21.474999984105292,192.91666666666666,7947.336565653475
2019-08-02 01:00:00,4414.256780624386,3154.487889650133,17.183333277702314,225.9375,4683.800221761067
2019-08-02 13:00:00,8356.844006093337,1206.8042224248252,20.54791676998146,201.45833333333334,11539.011107211645
2019-08-03 01:00:00,11418.430329471164,775.3197785059613,16.095833381017144,85.3125,4540.884335072834
2019-08-03 13:00:00,4648.856335533988,1248.9121122466197,20.979166706403,239.47916666666666,7466.282114876639
2019-08-04 01:00:00,5689.978673426309,630.1985556920367,17.170833349227895,148.64583333333334,4509.1247815873885
2019-08-04 13:00:00,5784.233111741809,778.0066666179237,21.668750087420083,364.2708333333333,5267.392331017386
2019-08-05 01:00:00,4320.413775592379,767.820111073388,17.562500019868143,86.66666666666667,3869.761553658379
2019-08-05 13:00:00,5129.523331748112,3121.1505554623077,23.54166662693025,162.60416666666666,9759.398011228777
2019-08-06 01:00:00,5981.955880822074,3161.748888736301,18.137499968210854,94.375,4179.637887234158
2019-08-06 13:00:00,7976.0144626193605,3099.391668362087,22.393750071525563,248.33333333333334,7875.6445594363795
2019-08-07 01:00:00,3845.5504439459924,3150.354778840807,18.410416722297587,119.58333333333333,11925.708137173115
2019-08-07 13:00:00,16088.487807252668,3122.9371124267577,21.883333524068206,180.9375,6637.821781497534
2019-08-08 01:00:00,3626.7824440850177,3158.688664203219,16.733333369096083,280.3125,5172.377775065105
2019-08-08 13:00:00,7852.479780620999,1129.5306669235229,22.33541667461398,277.2916666666667,8000.656778208416
2019-08-09 01:00:00,4199.382999886408,933.1260009977557,16.158333361148895,107.91666666666667,7037.449775229561
2019-08-09 13:00:00,11227.31933110555,3103.58522122701,21.972916642824753,109.89583333333333,11649.646225060342
2019-08-10 01:00:00,4182.851332558525,3180.029446072049,20.795833349227873,214.6875,13806.417322921752
2019-08-10 13:00:00,20886.900771670866,3140.895888434516,22.837500015894502,177.29166666666666,5479.710666359795
2019-08-11 01:00:00,5485.933775753443,3177.164444012112,17.422916630903917,248.125,6352.973882378473
2019-08-11 13:00:00,6521.845105997723,3123.1316659291588,21.293750087420126,167.70833333333334,16807.457900789046
2019-08-12 01:00:00,7506.5442192077635,3168.743998124864,17.00625004370998,249.375,5525.975116644965
2019-08-12 13:00:00,14734.694020165332,3108.6386683146156,19.727083245913253,152.8125,7233.016096411811
2019-08-13 01:00:00,3952.915661366782,3191.1236648559575,13.933333377043416,95.0,4737.105998865764
2019-08-13 13:00:00,8111.044881608749,3125.315778266059,16.495833257834168,164.89583333333334,19835.24312977262
2019-08-14 01:00:00,15133.70646764968,3174.109442096287,12.062499980131797,251.35416666666666,5534.104555130005
2019-08-14 13:00:00,9367.223881445994,865.257888158162,18.566666682561188,286.6666666666667,7300.0575625101665
2019-08-15 01:00:00,7086.569006474809,542.0760002560088,15.133333444595289,73.33333333333333,6023.769998592801
2019-08-15 13:00:00,6090.989446300928,3072.4255557166207,17.43333341677977,115.0,11758.647121217517
2019-08-16 01:00:00,8811.545111889303,3162.2288881513814,15.416666547457291,234.6875,11585.869883346557
2019-08-16 13:00:00,15812.963776567254,3107.8656686570907,19.637499849001646,222.39583333333334,11698.95468792387
2019-08-17 01:00:00,7483.033015526669,3177.94133360121,17.32083332538602,115.0,6475.005555809866
2019-08-17 13:00:00,10543.605340237096,3166.2256654527455,21.189583341280606,99.58333333333333,9287.437543021304
2019-08-18 01:00:00,7245.664095645478,3191.061774783664,18.38333324591321,55.625,4296.862888844806
2019-08-18 13:00:00,5789.342557356092,3174.394110785591,18.41875000794727,88.54166666666667,9845.23446032206
2019-08-19 01:00:00,3925.8483345455575,3179.5675540500215,16.097916603088375,250.20833333333334,6397.478557925754
2019-08-19 13:00:00,11777.499128892685,3123.349000252618,19.047916690508583,272.6041666666667,6801.580116568672
2019-08-20 01:00:00,4301.38933406406,3158.8461109585232,13.760416666666687,243.02083333333334,12461.033021714964
2019-08-20 13:00:00,15217.69225201078,3113.611444685194,18.91041656335196,164.375,7303.422133339774
2019-08-21 01:00:00,4110.559774822658,3169.6765559726296,14.077083269755,255.0,4538.427334594729
2019-08-21 13:00:00,8068.482355202568,677.8304437531363,19.40208329757058,280.7291666666667,8201.117869737422
2019-08-22 01:00:00,3758.2004463619655,934.0598895284865,13.672916640837933,261.5625,5367.11677767436
2019-08-22 13:00:00,9443.677536349833,503.79677739673167,22.770833253860417,365.9375,3345.7777771843803
2019-08-23 01:00:00,4115.947553210791,997.324778609806,15.393749892711687,259.6875,5412.715220557325
2019-08-23 13:00:00,5626.656109703917,502.1884440104164,24.787500063578232,361.4583333333333,6058.600781970554
2019-08-24 01:00:00,5541.3313360850025,1005.9850007269118,16.722916682561294,257.3958333333333,6671.994330003523
2019-08-24 13:00:00,6390.418554729881,505.59011146757365,26.406250079472873,360.0,19675.908119879827
2019-08-25 01:00:00,13539.429777950709,1034.3370002746583,19.49583333730696,256.25,6009.33667318556
2019-08-25 13:00:00,11946.237341011894,504.4960002687245,29.99999999999994,283.8541666666667,8723.376663631863
2019-08-26 01:00:00,6424.447233454383,1126.707887893253,22.191666762034107,253.22916666666666,7686.190115780302
2019-08-26 13:00:00,10178.9419930776,507.18055498335053,29.64583333333329,315.9375,9999.633443323777
2019-08-27 01:00:00,6867.936340077716,1039.4968903011747,21.88333336512238,250.9375,6423.5621182335735
2019-08-27 13:00:00,9066.923337088696,501.4618888431124,27.854166785875915,220.52083333333334,15973.004529486763
2019-08-28 01:00:00,12036.023527018231,1089.619778770871,21.56458314259852,174.16666666666666,6019.485558446244
2019-08-28 13:00:00,9716.02344902886,499.991666348775,28.089583516120793,201.35416666666666,9339.22809062534
2019-08-29 01:00:00,5530.325778113467,936.9919990645518,18.67083323001875,121.97916666666667,6673.963989342585
2019-08-29 13:00:00,10660.039978112116,847.4425560951235,22.06562503178917,230.52083333333334,13214.774090533787
2019-08-30 01:00:00,10118.791868633689,1092.5199999385416,18.78124988079077,133.02083333333334,12386.210304472177
2019-08-30 13:00:00,16386.20874002245,687.0812222268846,23.839583357175126,221.35416666666666,16097.349007500541
2019-08-31 01:00:00,9347.067780303958,1056.9729993502299,19.13333324591327,243.125,6542.029223081805
2019-08-31 13:00:00,13380.573560884266,511.27855558395396,29.858333150545732,304.375,12117.400658713455
2019-09-01 01:00:00,10106.150104522714,1020.0316654629174,20.22083322207127,63.75,6928.143109258022
2019-09-01 13:00:00,7405.166551505193,3156.40677617391,18.089583277702374,70.52083333333333,15787.642983457768
2019-09-02 01:00:00,5256.734556410053,3200.790444691976,13.104166746139569,218.85416666666666,5906.8286657545295
2019-09-02 13:00:00,17060.379095162276,3119.5141100565593,17.924999972184498,230.72916666666666,7581.184220928621
2019-09-03 01:00:00,4862.063333765665,3188.61999850803,12.80416667461393,64.47916666666667,6239.996553802493
2019-09-03 13:00:00,8754.777994749287,3181.4574440850147,18.204166809717837,83.54166666666667,15465.075897979745
2019-09-04 01:00:00,7598.242559517756,3198.7212209065756,15.960416615009292,71.45833333333333,13294.269108539169
2019-09-04 13:00:00,16567.09755210877,3157.8086662292476,20.879166702429394,274.8958333333333,6015.9240047031
2019-09-05 01:00:00,10341.381787957105,3193.3115567525215,13.85208334525427,121.35416666666667,6770.836553192135
2019-09-05 13:00:00,6902.087330627442,3173.8818864610457,14.797916730244937,156.66666666666666,27590.749033991495
2019-09-06 01:00:00,5588.544780773584,3186.726113382975,9.341666648785273,230.3125,5554.325669691298
2019-09-06 13:00:00,29208.447257063122,3117.045996814304,17.66666652758921,299.1666666666667,20927.810216818903
2019-09-07 01:00:00,11166.030793126421,3203.6571122911237,12.779166618982915,45.625,5563.9498864067955
2019-09-07 13:00:00,15285.723088751894,3163.7047783745666,13.187499960263539,101.04166666666667,9533.899093755084
2019-09-08 01:00:00,4932.219557401868,3210.0690015157065,10.977083404858945,126.77083333333333,5944.633886294899
2019-09-08 13:00:00,9638.685868623521,3141.3340005662703,15.116666714350378,99.16666666666667,10935.292107052279
2019-09-09 01:00:00,4215.564440706042,3197.453000471327,12.050000071525625,54.583333333333336,13353.193338055078
2019-09-09 13:00:00,16058.974439112348,3162.054556486342,15.537499984105459,77.5,21417.655088594227
2019-09-10 01:00:00,14279.366771613235,3193.712109629312,10.504166702429469,201.77083333333334,9599.104454718701
2019-09-10 13:00:00,16597.897658199734,3165.2555563184947,16.16041682163874,183.02083333333334,13739.936772240528
2019-09-11 01:00:00,11570.757335874769,3172.6283306545674,9.620833367109322,198.22916666666666,10250.90299178229
2019-09-11 13:00:00,11659.227333280773,3154.4015563117123,18.695833504199978,159.16666666666666,8757.687897194759
2019-09-12 01:00:00,9318.495879830254,3194.7800011528857,15.750000039736372,67.39583333333333,6369.646447202894
2019-09-12 13:00:00,10391.263679970638,26521.611509492628,19.92500011126196,164.27083333333334,16309.806772740678
2019-09-13 01:00:00,14515.290885882907,3510.813108232288,17.48541657129925,45.0,11849.450003857073
2019-09-13 13:00:00,14865.991224246543,3167.9186654832624,17.083333432674415,84.6875,6160.739105436538
2019-09-14 01:00:00,5100.003107028537,3201.5544446309405,10.187499990065895,210.3125,6647.37144440545
2019-09-14 13:00:00,7686.1427780999065,3108.9397792816158,16.403125147024827,228.64583333333334,9199.839561420014
2019-09-15 01:00:00,7227.474892510306,3171.7516648186574,11.025000105301572,137.29166666666666,7153.987107976275
2019-09-15 13:00:00,7442.408440017702,3155.900997755263,20.26874997218454,221.97916666666666,7850.7963204277885
2019-09-16 01:00:00,6846.356879128345,3172.339888000488,14.087500015894582,41.666666666666664,13659.454214138452
2019-09-16 13:00:00,15159.619876734416,3186.5516656663685,12.391666650772086,57.5,18094.49644296434
2019-09-17 01:00:00,13089.471777809988,3212.6066679212786,10.722916672627145,157.5,10383.120669470894
2019-09-17 13:00:00,16670.375448650786,3206.3551106770838,13.031249999999993,113.95833333333333,18818.96291380989
2019-09-18 01:00:00,12650.769260448884,3200.5668894449873,9.05208337306978,190.10416666666666,11734.582665930862
2019-09-18 13:00:00,12089.772428258266,3161.4183347913954,12.375000009934118,157.60416666666666,27589.75594431559
2019-09-19 01:00:00,19577.2725713518,3181.1828865051266,7.462499981125187,153.54166666666666,11693.646771240212
2019-09-19 13:00:00,19546.571595509846,3139.751775572035,12.672916670640298,152.1875,9272.233328077531
2019-09-20 01:00:00,12389.916656494122,3176.464333301121,6.962500030795746,138.54166666666666,6046.824998050264
2019-09-20 13:00:00,8907.942330635917,3127.9399986267094,14.433333317438768,265.7291666666667,19718.055245802134
2019-09-21 01:00:00,15353.926242234966,3169.4484439002144,7.9083332916100995,195.72916666666666,3903.4494457244878
2019-09-21 13:00:00,8253.43967119853,868.4467776510451,18.10208326578152,262.7083333333333,5846.613107130262
2019-09-22 01:00:00,5062.5664472368035,1199.8245557679072,11.577083369096131,193.75,6333.781000603569
2019-09-22 13:00:00,5970.7847713046585,503.45700012842826,20.94583348433169,213.125,10193.588889143202
2019-09-23 01:00:00,6030.268102518716,503.3241113980614,14.147916634877541,38.541666666666664,6063.920996475219
2019-09-23 13:00:00,10165.506456841365,488.4428886095685,16.637499928474497,51.041666666666664,23682.790196779046
2019-09-24 01:00:00,17534.17208438449,1061.9631104469302,13.697916726271396,91.5625,19258.251002332916
2019-09-24 13:00:00,20987.395003891008,3122.0477787865525,17.793750107288357,97.29166666666667,10253.936448881355
2019-09-25 01:00:00,10961.557658810096,3190.7832231309685,13.920833408832564,45.104166666666664,12500.158992979272
2019-09-25 13:00:00,16311.7507786221,3157.8006661309137,15.711458375056447,91.92708333333333,10474.542017152567
2019-09-26 01:00:00,6261.395886357626,3192.9132237752274,14.147916615009292,56.25,16060.829658762614
2019-09-26 13:00:00,15900.279800838882,3179.493111080593,16.52708327770225,56.25,19074.18486938476
2019-09-27 01:00:00,20850.05475137498,3212.6385546366378,15.308333297570456,45.0,6620.534332741632
2019-09-27 13:00:00,10246.73477160136,3154.909892951118,16.272916634877458,127.91666666666667,15876.296108924016
2019-09-28 01:00:00,13119.98376829359,3206.8925553215868,14.354166726271353,60.833333333333336,5164.13499654134
2019-09-28 13:00:00,7825.24944881863,3175.1494459364144,15.981249908606188,135.0,26589.19003859626
2019-09-29 01:00:00,10057.947457038033,31869.179772101535,14.352083384990708,42.083333333333336,9499.608223258118
2019-09-29 13:00:00,22288.041362720072,3224.1374443054196,16.252083321412456,51.25,14511.125886111799
2019-09-30 01:00:00,15542.008654827543,3240.685000101725,14.339583396911669,112.44791666666667,9407.158901299375
2019-09-30 13:00:00,6752.320784759523,3182.1694453769255,14.252083341280624,131.875,13440.123225445224
2019-10-01 01:00:00,16138.857900831445,8001.909899817571,13.343749980131792,40.208333333333336,8699.20977223714
2019-10-01 13:00:00,8852.147778659397,7618.950107404928,15.379166702429458,71.45833333333333,10142.916666073274
2019-10-02 01:00:00,8444.243219926628,10992.631328837087,8.758333325386054,111.5625,7726.672332255045
2019-10-02 13:00:00,10795.406218549939,7728.141548495822,10.183333347241087,143.95833333333334,26265.582337612588
2019-10-03 01:00:00,19538.57869644166,11389.580661010737,8.914583325386038,36.041666666666664,9562.076335567906
2019-10-03 13:00:00,15753.295752631297,10617.126667192248,10.968750000000009,75.83333333333333,15273.757431115046
2019-10-04 01:00:00,9546.600660875107,10776.58542751736,7.6541666686534855,35.104166666666664,9015.881771892968
2019-10-04 13:00:00,15381.806211768257,15164.086452568898,7.7500000000000036,43.541666666666664,12403.504397243934
2019-10-05 01:00:00,7328.567784076267,41372.14780188676,6.139583299557352,42.5,8857.147890387641
2019-10-05 13:00:00,12254.03683251276,11904.208382203837,9.647916684548074,107.91666666666667,37434.596384260396
2019-10-06 01:00:00,12941.15654449462,17039.137883165127,3.9645833621422395,41.666666666666664,8099.662103992039
2019-10-06 13:00:00,33772.00650460986,14454.93163965015,6.933333327372869,42.708333333333336,20806.383431201502
2019-10-07 01:00:00,18539.352316580873,19765.922996351455,3.408333342367167,158.54166666666666,8197.958775922983
2019-10-07 13:00:00,10436.325892469615,7557.314331181849,10.533333400885288,139.58333333333334,16706.382031673853
2019-10-08 01:00:00,8032.495119561089,10105.919105360235,11.225000043710104,31.666666666666668,9072.782777998185
2019-10-08 13:00:00,17745.519353400334,13719.120900132928,13.204166690508542,43.4375,20891.989549975933
2019-10-09 01:00:00,9030.863774024117,13008.268662431507,12.189583400885313,57.1875,15570.024117745294
2019-10-09 13:00:00,27523.582779651217,10204.521330006912,10.191666642824794,52.5,29626.467562950987
2019-10-10 01:00:00,10936.726884078984,15630.149209340405,9.720833440621774,35.104166666666664,18726.64754418268
2019-10-10 13:00:00,37365.64433966744,9781.399889543327,11.96874998013177,69.0625,16185.38852920533
2019-10-11 01:00:00,7090.381886672973,10220.224332851825,12.008333404858957,35.0,17774.459430016417
2019-10-11 13:00:00,25455.04706569249,30087.540645006015,15.635416547457291,46.666666666666664,5626.588111114503
2019-10-12 01:00:00,7482.57767198351,3808.9756671481664,15.587500055630983,82.70833333333333,5613.922553041247
2019-10-12 13:00:00,5730.669220733644,3766.53711013794,17.58750005563098,51.25,4654.5597758823
2019-10-13 01:00:00,5468.088662931657,8021.3209891425195,16.593750019868228,58.854166666666664,5731.295777257284
2019-10-13 13:00:00,4952.037334526909,3221.2222195095483,20.71874988079075,78.75,5541.602774726019
2019-10-14 01:00:00,5433.006441285872,7715.626448313387,17.125000079472855,96.66666666666667,5680.499334377709
2019-10-14 13:00:00,5659.434775373671,4334.911562771265,19.03750004371008,141.45833333333334,4985.990333938596
2019-10-15 01:00:00,5563.666447363955,5064.389334784612,14.947916666666602,117.39583333333333,6890.471337466771
2019-10-15 13:00:00,5881.188891135324,3284.7601090749117,19.05833333730692,153.02083333333334,5688.458887481686
2019-10-16 01:00:00,6119.217445458304,2589.1357704586476,12.689583321412398,34.583333333333336,5659.214997355144
2019-10-16 13:00:00,5673.7598868476,2558.2683317184396,14.277083337306978,79.89583333333333,5582.052445390487
2019-10-17 01:00:00,5566.2025523715565,1930.7289978133335,14.081250051657394,40.3125,5696.18422143724
2019-10-17 13:00:00,5708.788336139251,21848.2176351759,15.618750055631084,57.291666666666664,5730.75144305759
2019-10-18 01:00:00,5541.074888526069,1748.7742161009082,14.122916658719397,38.75,6722.165660688613
2019-10-18 13:00:00,6685.553215874565,5747.5912098248855,13.33958337704348,86.45833333333333,26770.259338718
2019-10-19 01:00:00,14769.936212412522,7303.366884835551,10.733333309491451,48.125,11976.405003356935
2019-10-19 13:00:00,24171.044127231184,4248.831100824142,14.335416734218605,52.708333333333336,13425.50145399305
2019-10-20 01:00:00,13277.905564286968,5131.96078063117,12.074999968210834,26.145833333333332,9791.968007151285
2019-10-20 13:00:00,7781.148229047986,7843.211438666446,13.649999996026354,34.0625,12990.215014563666
2019-10-21 01:00:00,9415.764790852869,8363.785767152574,12.752083361148856,40.104166666666664,22514.95432484943
2019-10-21 13:00:00,26281.310775756818,3005.4669917000747,15.5520832935969,102.70833333333333,12771.531889004176
2019-10-22 01:00:00,8471.063885752354,7095.267997731096,9.849999934434853,49.84375,8209.02155507406
2019-10-22 13:00:00,13572.559223598906,9603.345860301122,11.183333396911664,33.541666666666664,8945.383432345923
2019-10-23 01:00:00,7136.160551367869,11176.650989161599,9.922916690508524,41.458333333333336,8269.980557250976
2019-10-23 13:00:00,10668.098101382786,4272.305661900837,14.118749976158123,156.875,24571.824457719595
2019-10-24 01:00:00,6873.819556426999,25536.99417104727,11.162500043710084,31.25,9794.717227935787
2019-10-24 13:00:00,26977.289240688755,2078.858113363056,15.285416583220124,62.083333333333336,15594.42212524414
