datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-21 07:00:00,975.9825543721515,44.2108889049954,18.59999990463275,15.0,498.9507776896159
2018-09-21 08:00:00,458.39055608113586,42.88500015470727,18.92499971389775,88.75,518.1165552775071
2018-09-21 09:00:00,489.89166598849795,41.73233318328846,20.7749996185305,140.0,498.83866661919456
2018-09-21 10:00:00,2096.471106465654,41.21777770784163,22.67500019073475,140.0,572.6308895534953
2018-09-21 11:00:00,1805.5824484083369,61.28188907835225,22.774999618530252,167.5,583.5557757907442
2018-09-21 12:00:00,896.2136649237735,62.99044444825914,22.074999809265,223.75,477.6012221442323
2018-09-21 13:00:00,4577.456881629097,43.95277779897057,22.05000019073475,170.0,532.1401091681589
2018-09-21 14:00:00,3598.974872165255,44.335222297244655,16.7750000953675,137.5,980.839446512855
2018-09-21 15:00:00,9200.398120371497,43.769333288404646,13.875,123.75,665.5034446716304
2018-09-21 16:00:00,2869.2756707085446,43.09344443215263,13.650000095367501,105.0,8016.141324361166
2018-09-21 17:00:00,3727.272999742303,43.52500007417473,14.14999985694875,76.25,5961.348874409991
2018-09-21 18:00:00,8547.74656151667,42.85144453048712,14.699999809265002,42.5,667.8984438578285
2018-09-21 19:00:00,1208.9489985148116,1214.6689997990923,14.89999961853,12.5,461.95733405219136
2018-09-21 20:00:00,1501.5652250501842,42.93577780193755,14.27499961853,0.0,774.5173311869289
2018-09-21 21:00:00,1152.340667046441,1265.4262151082369,13.1749997138975,0.0,2785.91289655897
2018-09-21 22:00:00,1801.8336630927213,42.59655551910397,11.9749999046325,0.0,2564.490883890784
2018-09-21 23:00:00,464.94277903238935,42.3743334452312,12.099999666213751,0.0,648.4107773674858
2018-09-22 00:00:00,558.9492211235885,42.61888881259489,11.75,0.0,1602.4816669040263
2018-09-22 01:00:00,498.9507776896159,42.70577768749655,10.85000014305125,0.0,1385.0894438001842
2018-09-22 02:00:00,518.1165552775071,42.558444563547866,11.050000190735,0.0,885.7467775132924
2018-09-22 03:00:00,498.83866661919456,43.54477778540717,11.375,0.0,1903.072005208331
2018-09-22 04:00:00,572.6308895534953,1675.5178912480637,11.449999809265002,0.0,1251.244332207573
2018-09-22 05:00:00,583.5557757907442,43.34522235658444,11.374999761581249,0.0,748.490221659343
2018-09-22 06:00:00,477.6012221442323,43.95144441392684,11.1500000953675,0.0,529.2928902520081
2018-09-22 07:00:00,532.1401091681589,1221.2713294347113,11.075000047683751,7.5,540.1314447191028
2018-09-22 08:00:00,980.839446512855,43.15911105473833,11.525000095367501,38.75,532.8071116129548
2018-09-22 09:00:00,665.5034446716304,64.6285552660624,12.49999976158125,101.25,478.9770002577045
2018-09-22 10:00:00,8016.141324361166,108.28222233454386,13.20000004768375,178.75,559.4985546535912
2018-09-22 11:00:00,5961.348874409991,103.81933364868155,14.07500004768375,296.25,492.8273341708719
2018-09-22 12:00:00,667.8984438578285,64.72388893763215,14.70000004768375,245.0,513.5507772657609
2018-09-22 13:00:00,461.95733405219136,77.70555580986868,15.25,202.5,738.364334021674
2018-09-22 14:00:00,774.5173311869289,66.61788902282717,15.77499985694875,243.75,3677.0481126573345
2018-09-22 15:00:00,2785.91289655897,54.42644410663176,16.199999332428252,206.25,3336.985778808592
2018-09-22 16:00:00,2564.490883890784,44.19544455210376,16.374999523163,108.75,3865.342345174151
2018-09-22 17:00:00,648.4107773674858,1317.47655657662,16.32499980926525,73.75,1716.8565525478766
2018-09-22 18:00:00,1602.4816669040263,77.1365556610952,15.100000143051249,40.0,464.2895551045733
2018-09-22 19:00:00,1385.0894438001842,42.47922223409017,13.174999952316249,7.5,520.8548890855561
2018-09-22 20:00:00,885.7467775132924,1123.8251132223363,11.425000190735,0.0,2219.7421053568532
2018-09-22 21:00:00,1903.072005208331,43.0365554597642,10.375,0.0,583.9086660597059
2018-09-22 22:00:00,1251.244332207573,43.50777782864044,9.799999952316226,0.0,805.2834438747839
2018-09-22 23:00:00,748.490221659343,43.25311109754773,9.775000333786226,0.0,2891.0217824300116
2018-09-23 00:00:00,529.2928902520081,43.36055572297851,9.37500000000005,0.0,2709.31287078857
2018-09-23 01:00:00,540.1314447191028,43.43544451395677,8.75,0.0,1341.8622229682067
2018-09-23 02:00:00,532.8071116129548,43.695777585771204,9.150000095367524,0.0,1445.7621117485892
2018-09-23 03:00:00,478.9770002577045,43.669111039903356,9.700000047683801,0.0,1081.058001539443
2018-09-23 04:00:00,559.4985546535912,1724.5222141583777,9.599999904632575,0.0,497.03922093709275
2018-09-23 05:00:00,492.8273341708719,43.457333299848756,9.825000047683751,0.0,525.0111109415694
2018-09-23 06:00:00,513.5507772657609,43.23322226206465,10.024999856948826,0.0,457.3775554233128
2018-09-23 07:00:00,738.364334021674,1303.6651098251348,10.0250000953675,5.0,538.0345558166509
2018-09-23 08:00:00,3677.0481126573345,42.8212221145629,10.27499985694875,33.75,492.82500067816875
2018-09-23 09:00:00,3336.985778808592,436.59199934005693,10.675000190735,68.75,528.4243327670627
2018-09-23 10:00:00,3865.342345174151,3381.7754498799577,10.89999985694875,98.75,547.5984443664547
2018-09-23 11:00:00,1716.8565525478766,729.6936685668085,11.10000014305125,120.0,492.01477779812205
2018-09-23 12:00:00,464.2895551045733,42.00111105177133,11.549999952316249,135.0,2618.4005477057576
2018-09-23 13:00:00,520.8548890855561,42.59833328458994,11.675000190734998,140.0,1258.2028910319004
2018-09-23 14:00:00,2219.7421053568532,1120.4697809325312,11.425000190735,135.0,468.7088894314235
2018-09-23 15:00:00,583.9086660597059,43.56555558310619,11.350000143051249,122.5,488.18533257378454
2018-09-23 16:00:00,805.2834438747839,1403.262884224789,10.749999999999998,101.25,444.1709982977966
2018-09-23 17:00:00,2891.0217824300116,42.61899987326718,8.70000004768375,72.5,492.8773331536189
2018-09-23 18:00:00,2709.31287078857,1249.4916685528206,6.77499997615815,38.75,484.7895543416337
2018-09-23 19:00:00,1341.8622229682067,1363.0530043496046,5.800000071525575,7.5,445.6913323296434
2018-09-23 20:00:00,1445.7621117485892,43.25044461356282,5.625000119209325,0.0,509.63322202894403
2018-09-23 21:00:00,1081.058001539443,1325.9664364814794,5.800000071525575,0.0,453.7848888821065
2018-09-23 22:00:00,497.03922093709275,42.07455560896134,5.825000166893025,0.0,516.1795547485357
2018-09-23 23:00:00,525.0111109415694,42.346666537390725,5.9500000476837,0.0,3220.228212822809
2018-09-24 00:00:00,457.3775554233128,42.99477776421439,6.125000119209299,0.0,5926.261223008889
2018-09-24 01:00:00,538.0345558166509,42.50722213321255,6.27500009536745,0.0,3149.821111043292
2018-09-24 02:00:00,492.82500067816875,43.10866675906718,5.999999999999975,0.0,1518.8236643473301
2018-09-24 03:00:00,528.4243327670627,42.89766657087531,5.699999928474425,0.0,1374.0557752821176
2018-09-24 04:00:00,547.5984443664547,2223.5440098126764,5.574999928474425,0.0,982.8903299119743
2018-09-24 05:00:00,492.01477779812205,1043.9033308982855,5.42500007152555,0.0,468.62400046454496
2018-09-24 06:00:00,2618.4005477057576,609.202442603641,5.375000119209299,0.0,546.7225550333669
2018-09-24 07:00:00,1258.2028910319004,3061.5230204264285,4.65000009536745,22.5,494.7067776150175
2018-09-24 08:00:00,468.7088894314235,1222.209327369265,4.549999952316275,161.25,457.2118893941242
2018-09-24 09:00:00,488.18533257378454,119.83788879182612,5.624999880790701,323.75,520.1539999220093
2018-09-24 10:00:00,444.1709982977966,149.6776663568285,8.699999928474375,452.5,503.9465549892854
2018-09-24 11:00:00,492.8773331536189,150.04277795155835,11.29999995231625,593.75,498.34811121622784
2018-09-24 12:00:00,484.7895543416337,128.1877777629429,11.5,463.75,2817.2569954766172
2018-09-24 13:00:00,445.6913323296434,1330.654332129154,11.92499995231625,270.0,802.4057774861642
2018-09-24 14:00:00,509.63322202894403,105.61555548773865,12.75000023841875,375.0,567.5129998948843
2018-09-24 15:00:00,453.7848888821065,1199.4714454862835,12.85000014305125,267.5,2080.4635538736948
2018-09-24 16:00:00,516.1795547485357,43.104333411322756,11.1500000953675,230.0,6023.366994900168
2018-09-24 17:00:00,3220.228212822809,1176.3359964476685,10.35000014305125,187.5,4977.334219360354
2018-09-24 18:00:00,5926.261223008889,302.519891145493,9.64999997615815,106.25,703.2938898722326
2018-09-24 19:00:00,3149.821111043292,1306.5916716363693,6.9749999046326,15.0,511.3635541280112
2018-09-24 20:00:00,1518.8236643473301,42.80944459703244,6.450000047683725,0.0,465.86744359334284
2018-09-24 21:00:00,1374.0557752821176,1483.8498893631895,5.674999952316275,0.0,456.0355549282502
2018-09-24 22:00:00,982.8903299119743,42.996444384256954,4.774999976158125,0.0,505.1785556369356
2018-09-24 23:00:00,468.62400046454496,43.06377775404187,4.174999952316275,0.0,433.54333385891414
2018-09-25 00:00:00,546.7225550333669,42.54022223154705,3.89999997615815,0.0,3313.292222934296
2018-09-25 01:00:00,494.7067776150175,42.935555436876,3.624999940395375,0.0,3625.74543711344
2018-09-25 02:00:00,457.2118893941242,1132.146999062436,2.974999964237225,0.0,2923.1705498589436
2018-09-25 03:00:00,520.1539999220093,43.19644457499196,2.14999997615815,0.0,1407.763223436143
2018-09-25 04:00:00,503.9465549892854,2311.0732207722176,1.7999999523163,0.0,548.8470002916126
2018-09-25 05:00:00,498.34811121622784,2729.2758876164685,1.6999999880791,0.0,535.2608892652719
2018-09-25 06:00:00,2817.2569954766172,353.24566523234074,1.4749999940395502,0.0,524.3475562201603
2018-09-25 07:00:00,802.4057774861642,1608.27045107948,0.8499999940395401,16.25,497.14066552056187
2018-09-25 08:00:00,567.5129998948843,1040.6255559179547,1.450000017881385,116.25,528.2704444037533
2018-09-25 09:00:00,2080.4635538736948,477.5453372107614,3.125000059604625,320.0,457.4353338453509
2018-09-25 10:00:00,6023.366994900168,153.0632217301262,6.074999928474425,457.5,555.213333129883
2018-09-25 11:00:00,4977.334219360354,169.11933318244098,8.825000166893076,575.0,526.0335560268826
2018-09-25 12:00:00,703.2938898722326,121.73344408671062,10.97500014305125,602.5,3617.831566704645
2018-09-25 13:00:00,511.3635541280112,185.00488869349158,12.5999999046325,545.0,1123.6494441562227
2018-09-25 14:00:00,465.86744359334284,89.0811114311218,13.324999809265002,427.5,1141.801443650987
2018-09-25 15:00:00,456.0355549282502,144.4425557878283,13.42499995231625,251.25,1363.7676701863597
2018-09-25 16:00:00,505.1785556369356,65.20099993811723,13.5,297.5,1104.2766677856443
2018-09-25 17:00:00,433.54333385891414,43.48444441689383,14.225000143051249,278.75,2020.4632263183603
2018-09-25 18:00:00,3313.292222934296,1308.8246641900844,13.1500000953675,130.0,1247.4177797105574
2018-09-25 19:00:00,3625.74543711344,43.04755555258856,11.39999985694875,13.75,465.5558886210136
2018-09-25 20:00:00,2923.1705498589436,1453.0636698404953,9.9000003337861,0.0,1159.1053367614738
2018-09-25 21:00:00,1407.763223436143,80.27988851335292,7.35000014305115,0.0,510.3718884785972
2018-09-25 22:00:00,548.8470002916126,54.04055575264832,5.5,0.0,496.18233473036014
2018-09-25 23:00:00,535.2608892652719,42.71655562718715,4.35000002384185,0.0,1410.7684437221947
2018-09-26 00:00:00,524.3475562201603,43.41144448386302,3.5,0.0,794.9610007392041
2018-09-26 01:00:00,497.14066552056187,1188.8946633232974,3.275000035762775,0.0,1833.2333304511162
2018-09-26 02:00:00,528.2704444037533,42.86733307308602,2.800000011920925,0.0,1547.2552185058582
2018-09-26 03:00:00,457.4353338453509,43.18744458092594,2.224999964237225,0.0,1392.168664720323
2018-09-26 04:00:00,555.213333129883,2355.9674420992496,2.25,0.0,679.9311090257429
2018-09-26 05:00:00,526.0335560268826,1533.8102201885613,2.775000035762775,0.0,495.7682213677304
2018-09-26 06:00:00,3617.831566704645,43.29288891686335,2.64999997615815,0.0,539.5483332316081
2018-09-26 07:00:00,1123.6494441562227,1421.5373327467198,3.099999964237225,2.5,462.10610995822424
2018-09-26 08:00:00,1141.801443650987,43.59055543475672,4.2249999046325755,80.0,527.3326668633357
2018-09-26 09:00:00,1363.7676701863597,1052.0750043021314,5.75,150.0,498.54066602918783
2018-09-26 10:00:00,1104.2766677856443,53.14488903681436,7.099999904632551,195.0,543.7880010816783
2018-09-26 11:00:00,2020.4632263183603,107.1022220505609,10.2249999046325,271.25,573.0094442579486
2018-09-26 12:00:00,1247.4177797105574,145.0497773912217,12.949999809265002,357.5,2969.766340976292
2018-09-26 13:00:00,465.5558886210136,142.52644464704724,15.049999713897499,460.0,963.7858871459955
2018-09-26 14:00:00,1159.1053367614738,158.51622189415826,15.999999999999751,485.0,962.6743318345816
2018-09-26 15:00:00,510.3718884785972,142.17288887235853,16.675000190735,523.75,1837.343667602543
2018-09-26 16:00:00,496.18233473036014,87.39455525080365,17.4000000953675,438.75,2464.192673577201
2018-09-26 17:00:00,1410.7684437221947,43.93466673956982,17.2750000953675,268.75,2056.929771508115
2018-09-26 18:00:00,794.9610007392041,336.677666166092,16.699999809265,137.5,595.9086667378735
2018-09-26 19:00:00,1833.2333304511162,1008.3233326276148,16.2000000476835,10.0,512.9002226935496
2018-09-26 20:00:00,1547.2552185058582,43.284666559431216,14.52499985694875,0.0,383.50411139594144
2018-09-26 21:00:00,1392.168664720323,43.7564443800184,13.424999952316249,0.0,485.5191108703615
2018-09-26 22:00:00,679.9311090257429,43.38466668658788,14.0,0.0,450.6946679009335
2018-09-26 23:00:00,495.7682213677304,43.87677783966069,13.70000004768375,0.0,1401.644010331891
2018-09-27 00:00:00,539.5483332316081,43.20444454616978,12.875,0.0,489.0098898145889
2018-09-27 01:00:00,462.10610995822424,43.95155549579192,12.325000047683751,0.0,1321.674552832711
2018-09-27 02:00:00,527.3326668633357,43.10855562422015,12.4749999046325,0.0,1527.3643347846141
2018-09-27 03:00:00,498.54066602918783,43.60744436052103,12.799999713897499,0.0,1465.805218505859
2018-09-27 04:00:00,543.7880010816783,1422.9342164781349,13.0250000953675,0.0,666.6155554877394
2018-09-27 05:00:00,573.0094442579486,43.141666571299154,13.20000004768375,0.0,545.4047766791443
2018-09-27 06:00:00,2969.766340976292,43.22088911268463,13.324999809265002,0.0,490.7315555996364
2018-09-27 07:00:00,963.7858871459955,42.817222234937894,13.24999976158125,2.5,556.5245551215276
2018-09-27 08:00:00,962.6743318345816,43.69255535337645,13.74999976158125,30.0,524.6081119113506
2018-09-27 09:00:00,1837.343667602543,42.52822222179837,14.4749999046325,88.75,516.3556680467389
2018-09-27 10:00:00,2464.192673577201,65.24955540763003,14.824999809265,147.5,554.1011100769039
2018-09-27 11:00:00,2056.929771508115,136.07699996100524,15.77500009536725,303.75,520.7491116841637
2018-09-27 12:00:00,595.9086667378735,167.38522211710608,17.80000019073475,628.75,3071.9272280375135
2018-09-27 13:00:00,512.9002226935496,216.03744446436565,20.17499971389775,675.0,904.4120008680561
2018-09-27 14:00:00,383.50411139594144,175.08033395343352,21.5249996185305,652.5,4822.037220933695
2018-09-27 15:00:00,485.5191108703615,157.9741110695733,22.32499980926525,582.5,3877.145230780705
2018-09-27 16:00:00,450.6946679009335,111.32177818086413,23.59999990463275,471.25,10628.446984863273
2018-09-27 17:00:00,1401.644010331891,41.492444409264436,23.72499990463275,333.75,3966.6471129523347
2018-09-27 18:00:00,489.0098898145889,41.082222196790894,22.22499990463275,157.5,491.7263326856819
2018-09-27 19:00:00,1321.674552832711,1175.7385550181073,19.7249999046325,20.0,803.3271110534658
2018-09-27 20:00:00,1527.3643347846141,43.141333410475035,15.82500004768375,0.0,1181.8120030721034
2018-09-27 21:00:00,1465.805218505859,1329.1362210697587,13.47500014305125,0.0,1054.57455529107
2018-09-27 22:00:00,666.6155554877394,42.52411121792272,11.400000095367501,0.0,1170.3798899332685
2018-09-27 23:00:00,545.4047766791443,42.51988897323615,9.0499999523163,0.0,1644.9392374674514
2018-09-28 00:00:00,490.7315555996364,43.12711124420176,7.4499999284744245,0.0,1157.3317779541005
2018-09-28 01:00:00,556.5245551215276,43.082000033060744,6.350000023841875,0.0,1691.8835544162334
2018-09-28 02:00:00,524.6081119113506,1163.281327851616,5.64999997615815,0.0,1432.0535529242627
2018-09-28 03:00:00,516.3556680467389,43.36322238710204,5.0749999284744,0.0,1594.8448862711587
2018-09-28 04:00:00,554.1011100769039,2013.9372225231652,4.575000047683725,0.0,693.15300004747
2018-09-28 05:00:00,520.7491116841637,43.23811106152001,4.400000095367449,0.0,557.2404450310598
2018-09-28 06:00:00,3071.9272280375135,1325.8824415630756,5.074999928474425,0.0,531.4505555046928
2018-09-28 07:00:00,904.4120008680561,43.77699995040891,6.5999999046326,0.0,503.6784442477757
2018-09-28 08:00:00,4822.037220933695,42.716222212049686,7.550000071525575,28.75,528.8615556504998
2018-09-28 09:00:00,3877.145230780705,1129.9978917227857,7.975000143051125,63.75,484.70922114054326
2018-09-28 10:00:00,10628.446984863273,43.734777683681834,10.14999985694875,113.75,546.2870004442003
2018-09-28 11:00:00,3966.6471129523347,42.76088882022429,11.7750000953675,128.75,535.2136683146165
2018-09-28 12:00:00,491.7263326856819,63.92155552970043,12.825000047683751,150.0,531.6592219034827
2018-09-28 13:00:00,803.3271110534658,102.58899981180828,13.4000000953675,252.5,1292.9195580376552
2018-09-28 14:00:00,1181.8120030721034,89.64211147096412,14.27499985694875,290.0,892.354889763727
2018-09-28 15:00:00,1054.57455529107,1100.6568836742003,14.5,261.25,6816.762781016039
2018-09-28 16:00:00,1170.3798899332685,53.76488881640964,14.5,266.25,5302.740869734025
2018-09-28 17:00:00,1644.9392374674514,53.559333239661356,14.20000004768375,182.5,925.5128893534342
2018-09-28 18:00:00,1157.3317779541005,1374.416892910004,13.5250000953675,82.5,1163.9832205878358
2018-09-28 19:00:00,1691.8835544162334,42.765777873992995,12.525000095367501,16.25,563.7217809041337
2018-09-28 20:00:00,1432.0535529242627,4566.157448959351,10.924999952316249,0.0,1349.2083350287553
2018-09-28 21:00:00,1594.8448862711587,19850.19476207098,8.550000190734924,0.0,634.3231113857704
2018-09-28 22:00:00,693.15300004747,42.576666651831715,7.025000095367449,0.0,4523.577688598639
2018-09-28 23:00:00,557.2404450310598,42.863777722252706,6.125000119209299,0.0,6061.383759053547
2018-09-29 00:00:00,531.4505555046928,43.1063335100811,4.64999997615815,0.0,7011.602779134116
2018-09-29 01:00:00,503.6784442477757,43.373111258612845,3.449999988079075,0.0,1340.26244184706
2018-09-29 02:00:00,528.8615556504998,1160.503113492331,2.824999988079075,0.0,1309.7394432915594
2018-09-29 03:00:00,484.70922114054326,42.76144424014606,2.400000035762775,0.0,1403.3748874240455
2018-09-29 04:00:00,546.2870004442003,2658.7215513335286,2.2000000476837,0.0,1296.624223836263
2018-09-29 05:00:00,535.2136683146165,1663.1905565155882,2.02499997615815,0.0,1045.110443793402
2018-09-29 06:00:00,531.6592219034827,1687.457114473978,1.625,0.0,627.7013337029359
2018-09-29 07:00:00,1292.9195580376552,687.0776664098122,1.3250000178814,10.0,583.7680011325411
2018-09-29 08:00:00,892.354889763727,984.3478937784862,1.67500004172325,135.0,604.9337784661191
2018-09-29 09:00:00,6816.762781016039,1485.9652248170632,3.574999988079075,310.0,546.2063331604004
2018-09-29 10:00:00,5302.740869734025,1535.506886821327,6.0749999284744005,456.25,518.636999426948
2018-09-29 11:00:00,925.5128893534342,164.73700057135693,8.8250000476837,568.75,624.6273340013298
2018-09-29 12:00:00,1163.9832205878358,163.3347775353326,11.099999904632476,638.75,529.4290003458651
2018-09-29 13:00:00,563.7217809041337,1203.355662303496,12.92499995231625,662.5,553.9503326416025
2018-09-29 14:00:00,1349.2083350287553,165.9687779638503,13.5,637.5,3217.351325649688
2018-09-29 15:00:00,634.3231113857704,138.9265551779004,14.2249999046325,567.5,1659.1814492119693
2018-09-29 16:00:00,4523.577688598639,87.7021115832858,15.324999809265002,457.5,2279.092666202119
2018-09-29 17:00:00,6061.383759053547,1119.1836675431978,14.7249999046325,312.5,1905.6803375244153
2018-09-29 18:00:00,7011.602779134116,1092.7265553792333,14.07500004768375,143.75,837.2442236158591
2018-09-29 19:00:00,1340.26244184706,470.41911109288446,12.42499995231625,16.25,733.2334454854326
2018-09-29 20:00:00,1309.7394432915594,1501.3145599895036,9.14999997615815,0.0,533.8971113416886
2018-09-29 21:00:00,1403.3748874240455,1603.8066614998702,6.47500002384185,0.0,748.2423310173893
2018-09-29 22:00:00,1296.624223836263,42.283444733090086,4.5,0.0,556.536333974203
2018-09-29 23:00:00,1045.110443793402,42.40833348168277,3.3250000476837,0.0,2235.3752268473327
2018-09-30 00:00:00,627.7013337029359,1183.7855528301607,2.425000011920925,0.0,1207.7759989420579
2018-09-30 01:00:00,583.7680011325411,42.53866661919485,1.5499999821186248,0.0,1404.3852216932514
2018-09-30 02:00:00,604.9337784661191,1269.2259965790631,1.199999988079075,0.0,1419.793778143989
2018-09-30 03:00:00,546.2063331604004,42.25844451056592,0.7499999925494225,0.0,1450.207777574328
2018-09-30 04:00:00,518.636999426948,2735.704332457649,0.2000000067055225,0.0,1500.0626685248478
2018-09-30 05:00:00,624.6273340013298,1629.353782759772,-0.3000000026077025,0.0,808.9871108161071
2018-09-30 06:00:00,529.4290003458651,1736.5952174504605,-0.45000000298023,0.0,558.252333747015
2018-09-30 07:00:00,553.9503326416025,1661.7618923399239,-0.5,8.75,529.3016668531625
2018-09-30 08:00:00,3217.351325649688,754.8296697086752,0.34999999403953497,136.25,542.3935546027288
2018-09-30 09:00:00,1659.1814492119693,783.8768908818556,3.0250000357628,305.0,575.7974431355793
2018-09-30 10:00:00,2279.092666202119,1245.4362153689128,6.724999904632551,446.25,537.4476665072979
2018-09-30 11:00:00,1905.6803375244153,164.54511148664676,10.274999856948776,558.75,559.2701107448995
2018-09-30 12:00:00,837.2442236158591,174.19844396379256,13.4000000953675,632.5,616.6460001627606
2018-09-30 13:00:00,733.2334454854326,173.2138887935214,15.200000047683748,657.5,3264.400661892359
2018-09-30 14:00:00,533.8971113416886,172.4887779977587,16.2750000953675,635.0,606.3299981011289
2018-09-30 15:00:00,748.2423310173893,156.86811076270206,16.5,562.5,616.417112053765
2018-09-30 16:00:00,556.536333974203,99.93877735137929,17.6500000953675,450.0,3149.8653434753433
2018-09-30 17:00:00,2235.3752268473327,42.849222087860014,17.675000190735,306.25,3582.030324469671
2018-09-30 18:00:00,1207.7759989420579,1369.1622249921202,16.8499999046325,136.25,1040.1904458787726
2018-09-30 19:00:00,1404.3852216932514,735.4244448873704,14.57500004768375,13.75,770.9081116570364
2018-09-30 20:00:00,1419.793778143989,731.503003809189,11.5499997138975,0.0,683.3228881835918
2018-09-30 21:00:00,1450.207777574328,1461.390338908299,9.449999809265101,0.0,754.7155554029669
2018-09-30 22:00:00,1500.0626685248478,43.03288889990914,7.3249999284744245,0.0,1031.5790006001791
2018-09-30 23:00:00,808.9871108161071,43.516444375779855,5.899999856948851,0.0,2811.946659681532
2018-10-01 00:00:00,558.252333747015,42.47322239345988,4.52499997615815,0.0,2726.379449208582
2018-10-01 01:00:00,529.3016668531625,1150.5466658380321,3.074999988079075,0.0,1497.5721103244355
2018-10-01 02:00:00,542.3935546027288,42.25511135525191,2.5,0.0,1460.470555284288
2018-10-01 03:00:00,575.7974431355793,42.14944468604211,2.999999940395375,0.0,1434.6334462483726
2018-10-01 04:00:00,537.4476665072979,2239.0112254036776,3.599999964237225,0.0,827.9634490119088
2018-10-01 05:00:00,559.2701107448995,668.1378878381532,3.724999964237225,0.0,499.97288852267803
2018-10-01 06:00:00,616.6460001627606,789.7274393399572,3.824999988079075,0.0,531.4565577189126
2018-10-01 07:00:00,3264.400661892359,1473.6293325318263,4.424999952316275,1.25,506.0266659206807
2018-10-01 08:00:00,606.3299981011289,42.841777737935345,5.29999995231625,27.5,534.3792214287646
2018-10-01 09:00:00,616.417112053765,42.929777781168625,6.149999976158125,76.25,551.5328895568855
2018-10-01 10:00:00,3149.8653434753433,89.93244446648495,8.674999833106899,186.25,517.6299997117787
2018-10-01 11:00:00,3582.030324469671,129.5779996554056,11.074999809265,382.5,561.7503333197701
2018-10-01 12:00:00,1040.1904458787726,1036.2233315785736,12.525000095367501,390.0,3448.361679755318
2018-10-01 13:00:00,770.9081116570364,128.13688888549802,13.099999904632499,288.75,1042.2535538567438
2018-10-01 14:00:00,683.3228881835918,1536.127116987438,13.29999995231625,325.0,3348.5504558987077
2018-10-01 15:00:00,754.7155554029669,55.55366666581891,11.92499995231625,151.25,2899.33454861111
2018-10-01 16:00:00,1031.5790006001791,45.504333421919156,7.67499995231625,128.75,1348.7446631537564
2018-10-01 17:00:00,2811.946659681532,1196.1815520710386,7.27499997615815,90.0,637.4417780558271
2018-10-01 18:00:00,2726.379449208582,1499.5137738121884,6.899999856948851,38.75,491.10200025770393
2018-10-01 19:00:00,1497.5721103244355,90.87344467375031,6.1999999284744005,5.0,512.3932226392958
2018-10-01 20:00:00,1460.470555284288,1461.1120032628376,4.725000023841875,0.0,496.51077635023375
2018-10-01 21:00:00,1434.6334462483726,810.6063358306889,4.274999976158125,0.0,465.07422222561286
2018-10-01 22:00:00,827.9634490119088,45.178444374932134,4.424999952316275,0.0,486.89066611396015
2018-10-01 23:00:00,499.97288852267803,45.26588890287612,4.0749999284744005,0.0,434.6991119384766
2018-10-02 00:00:00,531.4565577189126,46.04800006018749,3.5750000476837,0.0,5150.497335052491
2018-10-02 01:00:00,506.0266659206807,1172.5635511398368,3.074999988079075,0.0,1529.7432172987187
2018-10-02 02:00:00,534.3792214287646,46.30277796851278,2.599999964237225,0.0,1965.2170050727007
2018-10-02 03:00:00,551.5328895568855,46.03022212982171,1.949999988079075,0.0,1455.7012251112199
2018-10-02 04:00:00,517.6299997117787,2460.7883475409576,1.949999988079075,0.0,1358.966444057888
2018-10-02 05:00:00,561.7503333197701,1173.5566656112721,2.47500002384185,0.0,566.4071100870776
2018-10-02 06:00:00,3448.361679755318,349.71333329942263,3.025000035762775,0.0,533.6415566338428
2018-10-02 07:00:00,1042.2535538567438,1514.9376600159565,3.275000035762775,1.25,473.8777777777775
2018-10-02 08:00:00,3348.5504558987077,43.00077778498331,4.050000011920925,25.0,546.505887434218
2018-10-02 09:00:00,2899.33454861111,1400.7071094512955,4.35000002384185,58.75,520.972667778863
2018-10-02 10:00:00,1348.7446631537564,43.071111128065326,3.77499997615815,88.75,503.13099907769026
2018-10-02 11:00:00,637.4417780558271,1310.8155559857641,4.07499998807905,111.25,596.6912219577366
2018-10-02 12:00:00,491.10200025770393,756.8395522647442,4.29999995231625,125.0,496.1063340928822
2018-10-02 13:00:00,512.3932226392958,614.9384461720807,4.575000047683725,130.0,2977.1459865994
2018-10-02 14:00:00,496.51077635023375,44.05955558353003,5.5,125.0,6651.655438656275
2018-10-02 15:00:00,465.07422222561286,1210.4531075371644,6.450000047683725,108.75,2167.154439120823
2018-10-02 16:00:00,486.89066611396015,42.741777748531746,7.100000143051149,87.5,10698.85887247721
2018-10-02 17:00:00,434.6991119384766,1266.8526645872296,9.524999976158101,58.75,3920.162662506097
2018-10-02 18:00:00,5150.497335052491,43.615222125583145,10.4749999046325,27.5,3482.8939971076115
2018-10-02 19:00:00,1529.7432172987187,42.803888977898545,11.174999952316249,2.5,2941.0387891981272
2018-10-02 20:00:00,1965.2170050727007,1187.0043345133479,11.649999856948751,0.0,2290.7718835618766
2018-10-02 21:00:00,1455.7012251112199,72.61544456481926,12.17499995231625,0.0,1511.2776646931964
2018-10-02 22:00:00,1358.966444057888,42.59444452921555,11.79999995231625,0.0,993.2217770046657
2018-10-02 23:00:00,566.4071100870776,42.949110953012976,10.824999809265,0.0,1110.0403325398754
2018-10-03 00:00:00,533.6415566338428,42.77322211795375,10.9749999046325,0.0,1308.5871149698892
