datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-26 20:15:00,1540.0765648735917,10.496222199334024,14.5,0.0,502.1658894856771
2018-09-26 20:30:00,1487.1520077175624,442.3114408281108,14.0,0.0,518.6206671820744
2018-09-26 20:45:00,946.700558471681,710.445444424944,13.89999961853,0.0,312.84655456542924
2018-09-26 21:00:00,533.7903316921655,10.854444482591447,13.89999961853,0.0,333.7903323703344
2018-09-26 21:15:00,605.6971120198575,10.797555584377736,13.199999809265,0.0,346.46066691080716
2018-09-26 21:30:00,458.30266723632855,10.842111131880033,13.10000038147,0.0,348.7321122911243
2018-09-26 21:45:00,436.74444342719187,22.121888807084815,13.5,0.0,309.34044291178395
2018-09-26 22:00:00,565.2482238769535,1180.0514388190359,13.5,0.0,428.7458886040584
2018-09-26 22:15:00,621.9400010850694,10.782000022464349,14.199999809265,0.0,370.3302235921229
2018-09-26 22:30:00,541.0700018988713,45.32144436306435,14.199999809265,0.0,366.246332804362
2018-09-26 22:45:00,501.90055440266974,1280.2214526282462,14.10000038147,0.0,383.8927768283419
2018-09-26 23:00:00,1210.5767795138895,10.900111060672298,14.10000038147,0.0,379.08744439019074
2018-09-26 23:15:00,556.3264438205294,10.80311110814412,14.0,0.0,338.2813313802077
2018-09-26 23:30:00,543.6073320176866,779.914108679028,13.39999961853,0.0,343.95033399793846
2018-09-26 23:45:00,533.9817779541017,441.64155711068446,13.300000190735,0.0,453.66677686903233
2018-09-27 00:00:00,446.6941107855905,48.508888721466015,13.300000190735,0.0,312.4729987250427
2018-09-27 00:15:00,326.0757792154948,2049.374899631075,12.89999961853,0.0,260.91199900309255
2018-09-27 00:30:00,458.8348893907331,1123.3055601861738,12.699999809265,0.0,310.03611077202686
2018-09-27 00:45:00,547.0717780219182,10.444555579291462,12.60000038147,0.0,445.7611114501949
2018-09-27 01:00:00,460.05211079915307,10.792222245534278,12.60000038147,0.0,293.0516657511398
2018-09-27 01:15:00,532.0703345404735,10.907444466484927,12.300000190735,0.0,271.67244550916934
2018-09-27 01:30:00,543.2234449598518,868.3396726078477,12.199999809265,0.0,312.56977742513084
2018-09-27 01:45:00,397.7888892279731,292.3658880657631,12.199999809265,0.0,350.63955586751297
2018-09-27 02:00:00,381.9152231852206,10.645444371965144,12.199999809265,0.0,259.40933447943723
2018-09-27 02:15:00,502.1658894856771,51.85555567211574,12.300000190735,0.0,409.09522196451906
2018-09-27 02:30:00,518.6206671820744,1144.137888728248,12.699999809265,0.0,416.66388854980516
2018-09-27 02:45:00,312.84655456542924,10.748111120859788,12.699999809265,0.0,379.1717780219184
2018-09-27 03:00:00,333.7903323703344,10.751888942718544,12.699999809265,0.0,408.29877794053857
2018-09-27 03:15:00,346.46066691080716,507.6874430020638,12.699999809265,0.0,344.63444315592466
2018-09-27 03:30:00,348.7321122911243,1161.970335833226,12.89999961853,0.0,343.48844468858476
2018-09-27 03:45:00,309.34044291178395,2449.4160064697176,12.89999961853,0.0,415.95077989366257
2018-09-27 04:00:00,428.7458886040584,12.958888848622594,12.89999961853,0.0,553.5775553385408
2018-09-27 04:15:00,370.3302235921229,10.692555544111457,13.0,0.0,462.50866800944027
2018-09-27 04:30:00,366.246332804362,10.721333344777435,13.10000038147,0.0,379.6179996066615
2018-09-27 04:45:00,383.8927768283419,10.785222201877154,13.10000038147,0.0,263.8605558607307
2018-09-27 05:00:00,379.08744439019074,33.331333499484735,13.10000038147,0.0,425.1874443901914
2018-09-27 05:15:00,338.2813313802077,1118.4721164491398,13.199999809265,0.0,771.7068871392146
2018-09-27 05:30:00,343.95033399793846,10.688111040327238,13.199999809265,0.0,733.2515530056434
2018-09-27 05:45:00,453.66677686903233,10.645111062791582,13.300000190735,0.0,729.1795542399093
2018-09-27 06:00:00,312.4729987250427,49.6924443880717,13.300000190735,0.0,503.7318891737196
2018-09-27 06:15:00,260.91199900309255,1139.9978899849787,13.199999809265,0.0,431.5297780354817
2018-09-27 06:30:00,310.03611077202686,10.596444479624456,13.39999961853,0.0,345.2084462483722
2018-09-27 06:45:00,445.7611114501949,10.560000059339776,13.39999961853,0.0,425.99033372667066
2018-09-27 07:00:00,293.0516657511398,50.47555539872902,13.39999961853,0.0,544.6766662597655
2018-09-27 07:15:00,271.67244550916934,2124.980879041885,13.199999809265,0.0,494.2332227918837
2018-09-27 07:30:00,312.56977742513084,1090.5762183613263,13.199999809265,0.0,529.028444078234
2018-09-27 07:45:00,350.63955586751297,10.552777756584998,13.199999809265,10.0,492.1056654188366
2018-09-27 08:00:00,259.40933447943723,10.766111108991833,13.199999809265,10.0,378.2089989556209
2018-09-27 08:15:00,409.09522196451906,10.775222237904877,13.39999961853,25.0,440.04277648925813
2018-09-27 08:30:00,416.66388854980516,10.701999961005285,14.0,40.0,496.12300008138044
2018-09-27 08:45:00,379.1717780219184,19.018444506327445,14.39999961853,45.0,455.5036682128909
2018-09-27 09:00:00,408.29877794053857,1125.0437782287574,14.39999961853,45.0,445.26433207194043
2018-09-27 09:15:00,344.63444315592466,10.464999983045773,14.300000190735,80.0,397.59488864474844
2018-09-27 09:30:00,343.48844468858476,10.36944444444445,14.800000190735,115.0,371.0276672363281
2018-09-27 09:45:00,415.95077989366257,10.462333318922248,14.39999961853,115.0,514.5818905300564
2018-09-27 10:00:00,553.5775553385408,10.692444345686093,14.39999961853,115.0,541.0082238091355
2018-09-27 10:15:00,462.50866800944027,10.705777729882097,14.699999809265,150.0,559.4172220865888
2018-09-27 10:30:00,379.6179996066615,28.517999829186117,14.89999961853,155.0,725.6074432373026
2018-09-27 10:45:00,263.8605558607307,1781.3995663113074,15.300000190735,170.0,350.5551120334198
2018-09-27 11:00:00,425.1874443901914,1632.3524548848484,15.300000190735,170.0,353.01000162760346
2018-09-27 11:15:00,771.7068871392146,53.761999977959505,15.699999809265,175.0,456.286444430881
2018-09-27 11:30:00,733.2515530056434,53.79633339775939,15.89999961853,330.0,417.21455349392363
2018-09-27 11:45:00,729.1795542399093,53.70533324347598,16.200000762939,540.0,485.607778930664
2018-09-27 12:00:00,503.7318891737196,53.04066674974229,16.200000762939,540.0,530.3867757161465
2018-09-27 12:15:00,431.5297780354817,52.223222223917666,17.5,645.0,643.9473320855035
2018-09-27 12:30:00,345.2084462483722,52.30977770487473,18.60000038147,660.0,537.5163330078128
2018-09-27 12:45:00,425.99033372667066,52.62455563015408,18.89999961853,670.0,454.9882225884334
2018-09-27 13:00:00,544.6766662597655,53.03133328755699,18.89999961853,670.0,478.47633361816344
2018-09-27 13:15:00,494.2332227918837,53.13055564032663,19.89999961853,680.0,581.5344455295142
2018-09-27 13:30:00,529.028444078234,53.158777787950285,20.799999237061,675.0,600.9028923882381
2018-09-27 13:45:00,492.1056654188366,53.21955549452046,21.10000038147,675.0,544.264000447591
2018-09-27 14:00:00,378.2089989556209,52.8758888668484,21.10000038147,675.0,1075.0781110975483
2018-09-27 14:15:00,440.04277648925813,52.58355517917207,21.39999961853,660.0,1983.9568813747865
2018-09-27 14:30:00,496.12300008138044,52.48288909064399,21.799999237061,645.0,1054.5593292236297
2018-09-27 14:45:00,455.5036682128909,52.407444678412546,21.799999237061,630.0,610.777334594726
2018-09-27 15:00:00,445.26433207194043,52.87066667344829,21.799999237061,630.0,496.16299879286026
2018-09-27 15:15:00,397.59488864474844,52.79733352661132,22.5,595.0,479.8917792426215
2018-09-27 15:30:00,371.0276672363281,52.867000113593186,22.5,565.0,436.8525556776261
2018-09-27 15:45:00,514.5818905300564,52.95177807278101,22.5,540.0,423.9120001898874
2018-09-27 16:00:00,541.0082238091355,52.60544429355198,22.5,540.0,505.8592224121088
2018-09-27 16:15:00,559.4172220865888,52.86755544874407,23.799999237061,485.0,504.59633314344705
2018-09-27 16:30:00,725.6074432373026,52.772333653767866,24.0,445.0,468.8614437527124
2018-09-27 16:45:00,350.5551120334198,52.564444478352854,24.10000038147,415.0,500.2013329399957
2018-09-27 17:00:00,353.01000162760346,52.61011136372886,24.10000038147,415.0,978.1964457194033
2018-09-27 17:15:00,456.286444430881,52.517222128974026,24.200000762939,345.0,524.1659993489586
2018-09-27 17:30:00,417.21455349392363,42.91777775022714,23.799999237061,320.0,423.18633253309423
2018-09-27 17:45:00,485.607778930664,10.875222269694044,22.799999237061,255.0,469.1245551215275
2018-09-27 18:00:00,530.3867757161465,10.523666720920172,22.799999237061,255.0,637.6531094021267
2018-09-27 18:15:00,643.9473320855035,10.557888942294687,22.5,175.0,577.2341128879117
2018-09-27 18:30:00,537.5163330078128,10.55311109754774,22.10000038147,120.0,550.737112426758
2018-09-27 18:45:00,454.9882225884334,10.493666712443062,21.5,80.0,576.9849975585937
2018-09-27 19:00:00,478.47633361816344,514.7273299111258,21.5,80.0,527.7327796088327
2018-09-27 19:15:00,581.5344455295142,844.8729999012415,20.60000038147,0.0,436.5844441731761
2018-09-27 19:30:00,600.9028923882381,10.490333292219342,18.39999961853,0.0,537.3984452989364
2018-09-27 19:45:00,544.264000447591,538.8425570382026,18.39999961853,0.0,501.09377746582015
2018-09-27 20:00:00,1075.0781110975483,834.7366673893396,17.89999961853,0.0,486.2527787950302
2018-09-27 20:15:00,1983.9568813747865,23.69233318964648,15.60000038147,0.0,494.28166673448374
2018-09-27 20:30:00,1054.5593292236297,1434.1574463420463,15.0,0.0,445.9903344048393
2018-09-27 20:45:00,610.777334594726,10.657222186194495,14.800000190735,0.0,287.37533264160163
2018-09-27 21:00:00,496.16299879286026,716.4765562269409,14.800000190735,0.0,309.5843322753902
2018-09-27 21:15:00,479.8917792426215,789.5317757712465,13.39999961853,0.0,421.95999993218334
2018-09-27 21:30:00,436.8525556776261,40.16644447114738,13.10000038147,0.0,292.0463324652779
2018-09-27 21:45:00,423.9120001898874,1503.0824495739425,12.60000038147,0.0,293.4933336046006
2018-09-27 22:00:00,505.8592224121088,10.758888922797327,12.60000038147,0.0,297.6781110975481
2018-09-27 22:15:00,504.59633314344705,1136.1068857193036,11.800000190735,0.0,405.8118896484383
2018-09-27 22:30:00,468.8614437527124,318.9413321283146,10.699999809265,0.0,291.13477817111544
2018-09-27 22:45:00,500.2013329399957,305.4731121804982,10.5,0.0,390.84444444444523
2018-09-27 23:00:00,978.1964457194033,1257.1237800492179,10.5,0.0,403.7161092122398
2018-09-27 23:15:00,524.1659993489586,20.148666456010652,8.8000001907349,0.0,388.5408864339198
2018-09-27 23:30:00,423.18633253309423,1479.3025583902972,8.5,0.0,328.13922153049054
2018-09-27 23:45:00,469.1245551215275,122.80011306338801,8.3999996185303,0.0,368.3562235514322
2018-09-28 00:00:00,637.6531094021267,621.8163308779394,8.3999996185303,0.0,352.94166632758225
2018-09-28 00:15:00,577.2341128879117,885.5243309444846,7.6999998092651,0.0,348.74088779025544
2018-09-28 00:30:00,550.737112426758,43.63433330323959,6.9000000953674,0.0,466.1821119520403
2018-09-28 00:45:00,576.9849975585937,1530.6847775141396,6.8000001907349,0.0,373.73100043402735
2018-09-28 01:00:00,527.7327796088327,10.587666691674146,6.8000001907349,0.0,292.5283321804476
2018-09-28 01:15:00,436.5844441731761,1012.482998508875,6.3000001907349,0.0,293.3245551215278
2018-09-28 01:30:00,537.3984452989364,541.8301144599897,6.1999998092651,0.0,468.89588860405786
2018-09-28 01:45:00,501.09377746582015,162.58688925637176,6.0999999046326,0.0,326.01811150444905
2018-09-28 02:00:00,486.2527787950302,1368.8599955558811,6.0999999046326,0.0,358.2101104736326
2018-09-28 02:15:00,494.28166673448374,10.711999977959515,6.0,0.0,384.1854454888242
2018-09-28 02:30:00,445.9903344048393,1343.9594473944792,5.3000001907349,0.0,342.9583333333331
2018-09-28 02:45:00,287.37533264160163,279.59799906412894,5.1999998092651,0.0,250.31755455864845
2018-09-28 03:00:00,309.5843322753902,646.0975544293708,5.1999998092651,0.0,355.8388905843092
2018-09-28 03:15:00,421.95999993218334,2205.5938842773485,5.1999998092651,0.0,346.6187774658202
2018-09-28 03:30:00,292.0463324652779,989.782330650758,5.0,0.0,340.7200012207035
2018-09-28 03:45:00,293.4933336046006,10.762222247653556,4.9000000953674,0.0,376.26633368598107
2018-09-28 04:00:00,297.6781110975481,1353.2151089138492,4.9000000953674,0.0,318.90611063639346
2018-09-28 04:15:00,405.8118896484383,12.341444407569096,4.3000001907349,0.0,276.1432223849835
2018-09-28 04:30:00,291.13477817111544,727.2470023685024,4.5999999046326,0.0,379.03011118570896
2018-09-28 04:45:00,390.84444444444523,823.2134466701082,4.5,0.0,486.72555474175346
2018-09-28 05:00:00,403.7161092122398,31.10599977705216,4.5,0.0,336.53722364637554
2018-09-28 05:15:00,388.5408864339198,1279.4471097628268,4.3000001907349,0.0,400.88777770996126
2018-09-28 05:30:00,328.13922153049054,10.709000004662412,4.3000001907349,0.0,804.9954413519944
2018-09-28 05:45:00,368.3562235514322,10.64266667895848,4.5,0.0,583.8454440646682
2018-09-28 06:00:00,352.94166632758225,630.946887577905,4.5,0.0,367.1583319769959
2018-09-28 06:15:00,348.74088779025544,677.2382231288507,4.6999998092651,0.0,434.2975557115338
2018-09-28 06:30:00,466.1821119520403,10.504000059763628,5.5,0.0,493.46661054823136
2018-09-28 06:45:00,373.73100043402735,697.6144431008267,5.5999999046326,0.0,527.2597747802728
2018-09-28 07:00:00,292.5283321804476,654.432444360525,5.5999999046326,0.0,499.3256108601891
2018-09-28 07:15:00,293.3245551215278,2299.3455686781135,6.5999999046326,0.0,481.28205413818375
2018-09-28 07:30:00,468.89588860405786,557.198332394492,7.0999999046326,0.0,502.51011250813787
2018-09-28 07:45:00,326.01811150444905,10.750888909233957,7.0999999046326,0.0,474.4528903537324
2018-09-28 08:00:00,358.2101104736326,10.544222291310684,7.0999999046326,10.0,551.1347240871851
2018-09-28 08:15:00,384.1854454888242,619.6086719724874,7.4000000953674,25.0,546.7985551622168
2018-09-28 08:30:00,342.9583333333331,572.3287807358656,7.8000001907349,35.0,516.1586680094412
2018-09-28 08:45:00,250.31755455864845,10.386222277747297,7.9000000953674,45.0,394.95910983615477
2018-09-28 09:00:00,355.8388905843092,10.511555586920863,7.9000000953674,45.0,454.07633293999544
2018-09-28 09:15:00,346.6187774658202,22.23977791468307,8.1000003814697,60.0,457.6315565321177
2018-09-28 09:30:00,340.7200012207035,1112.2455550087848,7.9000000953674,70.0,411.17999911838126
2018-09-28 09:45:00,376.26633368598107,10.725666703118247,8.0,80.0,768.3746646457244
2018-09-28 10:00:00,318.90611063639346,10.85288888083564,8.0,80.0,627.0874457465286
2018-09-28 10:15:00,276.1432223849835,10.791000005933979,10.39999961853,95.0,553.0122209337025
2018-09-28 10:30:00,379.03011118570896,1163.0190031899342,11.0,135.0,450.7566667344832
2018-09-28 10:45:00,486.72555474175346,299.8187797122529,11.199999809265,145.0,530.0871110704214
2018-09-28 11:00:00,336.53722364637554,2409.5336751302098,11.199999809265,145.0,545.1099968804252
2018-09-28 11:15:00,400.88777770996126,357.89422490861654,11.300000190735,120.0,557.9606682671445
2018-09-28 11:30:00,804.9954413519944,10.54500002331206,12.300000190735,120.0,619.3196672227646
2018-09-28 11:45:00,583.8454440646682,10.437777699364501,12.300000190735,130.0,2212.801107449002
2018-09-28 12:00:00,367.1583319769959,10.613333331214058,12.300000190735,130.0,1543.369222683377
2018-09-28 12:15:00,434.2975557115338,1801.3882048395164,12.60000038147,140.0,749.0074496799076
2018-09-28 12:30:00,493.46661054823136,7560.458900006613,13.199999809265,155.0,616.2154432508677
2018-09-28 12:45:00,527.2597747802728,53.45288903978134,13.199999809265,175.0,539.9198906792534
2018-09-28 13:00:00,499.3256108601891,5847.945788182147,13.199999809265,175.0,476.5294433593747
2018-09-28 13:15:00,481.28205413818375,11.59811111026339,13.300000190735,215.0,503.41822374131976
2018-09-28 13:30:00,502.51011250813787,1952.3161079088902,13.300000190735,295.0,583.0155531141493
2018-09-28 13:45:00,474.4528903537324,3224.7112386491513,13.800000190735,325.0,479.94255472819026
2018-09-28 14:00:00,551.1347240871851,32.618222194247736,13.89999961853,335.0,479.0111100938578
2018-09-28 14:15:00,546.7985551622168,13.123333337571891,14.199999809265,290.0,543.6221113416881
2018-09-28 14:30:00,516.1586680094412,41.66377776463825,14.5,270.0,512.4585571289057
2018-09-28 14:45:00,394.95910983615477,5465.903983953259,14.5,265.0,445.4669989691841
2018-09-28 15:00:00,454.07633293999544,10.645777818891766,14.5,265.0,472.8950025770391
2018-09-28 15:15:00,457.6315565321177,657.7598919338594,14.5,305.0,788.1350016276048
2018-09-28 15:30:00,411.17999911838126,4902.68478430641,14.5,245.0,1166.4351118299696
2018-09-28 15:45:00,768.3746646457244,4187.810323757631,14.5,230.0,711.0411098904085
2018-09-28 16:00:00,627.0874457465286,1779.0532062106827,14.5,230.0,559.4254438612198
2018-09-28 16:15:00,553.0122209337025,5820.800654517304,14.5,230.0,526.4951117621523
2018-09-28 16:30:00,450.7566667344832,10.58144446478951,14.5,300.0,512.0313327365453
2018-09-28 16:45:00,530.0871110704214,6101.41456294588,14.5,305.0,545.0422220865884
2018-09-28 17:00:00,545.1099968804252,2494.5542243639684,14.5,305.0,353.09600016276045
2018-09-28 17:15:00,557.9606682671445,3719.0227751519833,14.39999961853,200.0,359.13155551486494
2018-09-28 17:30:00,619.3196672227646,7422.451873270694,14.10000038147,120.0,426.45811157226507
2018-09-28 17:45:00,2212.801107449002,2905.8796493106197,13.800000190735,105.0,439.566333346897
2018-09-28 18:00:00,1543.369222683377,4260.471861097548,13.800000190735,105.0,272.4216671413846
2018-09-28 18:15:00,749.0074496799076,6225.111013031006,13.800000190735,70.0,274.13144480387353
2018-09-28 18:30:00,616.2154432508677,2684.9111067771914,13.39999961853,90.0,317.9427781846791
2018-09-28 18:45:00,539.9198906792534,4710.015447500023,13.10000038147,65.0,332.3226671006948
2018-09-28 19:00:00,476.5294433593747,6095.802838102949,13.10000038147,65.0,380.643222045898
2018-09-28 19:15:00,503.41822374131976,889.7440073755107,12.800000190735,0.0,343.4204444037545
2018-09-28 19:30:00,583.0155531141493,11308.07421875,12.199999809265,0.0,270.02488945855026
2018-09-28 19:45:00,479.94255472819026,763.3159918255332,12.0,0.0,250.8998892890083
2018-09-28 20:00:00,479.0111100938578,6699.693807750284,12.0,0.0,411.9328891330295
2018-09-28 20:15:00,543.6221113416881,1064.7085629039286,11.199999809265,0.0,293.18688897026897
2018-09-28 20:30:00,512.4585571289057,5382.01199301616,10.39999961853,0.0,298.60788845486104
2018-09-28 20:45:00,445.4669989691841,6186.685874568143,10.10000038147,0.0,373.1118896484377
2018-09-28 21:00:00,472.8950025770391,2277.599688741913,10.10000038147,0.0,367.10155402289473
2018-09-28 21:15:00,788.1350016276048,5167.9787682427295,7.9000000953674,0.0,317.18633338080485
2018-09-28 21:30:00,1166.4351118299696,7313.568111112292,8.3000001907349,0.0,362.8019992404522
2018-09-28 21:45:00,711.0411098904085,4575.744236098419,7.9000000953674,0.0,375.23488972981755
2018-09-28 22:00:00,559.4254438612198,3048.8355442788647,7.9000000953674,0.0,328.21066691080745
2018-09-28 22:15:00,526.4951117621523,6341.756457445356,7.3000001907349,0.0,406.9078867594406
2018-09-28 22:30:00,512.0313327365453,5971.739994811988,6.5999999046326,0.0,340.8017778184675
2018-09-28 22:45:00,545.0422220865884,3702.3393077002133,6.3000001907349,0.0,280.5422215779615
2018-09-28 23:00:00,353.09600016276045,2428.469418843626,6.3000001907349,0.0,198.6521113077801
2018-09-28 23:15:00,359.13155551486494,5777.981671481645,6.5,0.0,387.13855726453994
2018-09-28 23:30:00,426.45811157226507,5755.5003546185135,5.9000000953674,0.0,356.8713326348204
2018-09-28 23:45:00,439.566333346897,3794.3762083371707,5.8000001907349,0.0,263.24822031656913
2018-09-29 00:00:00,272.4216671413846,7556.47877042559,5.8000001907349,0.0,264.03022206624394
2018-09-29 00:15:00,274.13144480387353,3919.6467421849575,4.6999998092651,0.0,298.6095557318795
2018-09-29 00:30:00,317.9427781846791,7087.2160697831505,4.0999999046326,0.0,304.45733218722916
2018-09-29 00:45:00,332.3226671006948,3288.137997002055,4.0,0.0,338.7703345404731
2018-09-29 01:00:00,380.643222045898,3035.948007827335,4.0,0.0,346.6447787814672
2018-09-29 01:15:00,343.4204444037545,5910.733584658328,3.5,0.0,259.67022145589203
2018-09-29 01:30:00,270.02488945855026,6346.452005608848,3.2000000476837,0.0,269.7548899332678
2018-09-29 01:45:00,250.8998892890083,4579.6074353111935,3.0999999046326,0.0,484.5164447360562
2018-09-29 02:00:00,411.9328891330295,2678.784778149928,3.0999999046326,0.0,604.6805579291444
2018-09-29 02:15:00,293.18688897026897,4969.099624146333,2.7999999523163,0.0,435.9663336859809
2018-09-29 02:30:00,298.60788845486104,6023.200677140564,2.7000000476837,0.0,436.6838870578337
2018-09-29 02:45:00,373.1118896484377,5655.171140511785,2.7000000476837,0.0,735.1495585123698
2018-09-29 03:00:00,367.10155402289473,2701.1535493214983,2.7000000476837,0.0,391.50977647569493
2018-09-29 03:15:00,317.18633338080485,4595.957197422458,2.5,0.0,424.88066575792084
2018-09-29 03:30:00,362.8019992404522,5705.649074660408,2.2000000476837,0.0,451.90400017632385
2018-09-29 03:45:00,375.23488972981755,5853.560896237696,2.2000000476837,0.0,716.9820014105924
2018-09-29 04:00:00,328.21066691080745,4040.922105895149,2.2000000476837,0.0,548.8396653917107
2018-09-29 04:15:00,406.9078867594406,3028.588442738873,2.2000000476837,0.0,559.8323350694452
2018-09-29 04:30:00,340.8017778184675,5912.20055905448,2.2000000476837,0.0,319.97444356282585
2018-09-29 04:45:00,280.5422215779615,6772.280094189109,2.2000000476837,0.0,359.3829986572267
2018-09-29 05:00:00,198.6521113077801,9164.11243059369,2.0999999046326,0.0,910.7521121554876
2018-09-29 05:15:00,387.13855726453994,10.547333378262023,2.0,0.0,541.1900007459834
2018-09-29 05:30:00,356.8713326348204,5917.601134543959,2.0,0.0,334.4106675889759
2018-09-29 05:45:00,263.24822031656913,6571.2614123133,2.0,0.0,418.98166469997807
2018-09-29 06:00:00,264.03022206624394,3271.7000022040306,2.0,0.0,424.05477634006127
2018-09-29 06:15:00,298.6095557318795,1755.3313528590897,1.5,0.0,452.1404452853736
2018-09-29 06:30:00,304.45733218722916,5212.907452710464,1.3999999761581,0.0,445.8467783610031
2018-09-29 06:45:00,338.7703345404731,3595.9689930597715,1.6000000238419,0.0,461.24499884711406
2018-09-29 07:00:00,346.6447787814672,1125.3246675809112,1.6000000238419,0.0,996.7733350965726
2018-09-29 07:15:00,259.67022145589203,4735.641983509017,1.3999999761581,0.0,611.2242234971784
2018-09-29 07:30:00,269.7548899332678,35.2220000478956,1.1000000238419,0.0,556.8235544840497
2018-09-29 07:45:00,484.5164447360562,4694.972236527321,1.2000000476837,40.0,456.9200022379558
2018-09-29 08:00:00,604.6805579291444,28.342555607689743,1.2000000476837,40.0,435.05622151692717
2018-09-29 08:15:00,435.9663336859809,4473.175893317294,1.2000000476837,125.0,537.5038193041352
2018-09-29 08:30:00,436.6838870578337,305.4098853641086,1.6000000238419,155.0,559.8451123467834
2018-09-29 08:45:00,735.1495585123698,947.0171164618598,2.7000000476837,220.0,558.8346353465141
2018-09-29 09:00:00,391.50977647569493,3999.4731072320155,2.7000000476837,220.0,557.8241583462449
2018-09-29 09:15:00,424.88066575792084,53.54733322991263,3.0999999046326,295.0,556.8136813459755
2018-09-29 09:30:00,451.90400017632385,53.22044440375434,4.0,345.0,555.8032043457063
2018-09-29 09:45:00,716.9820014105924,4621.309439977021,4.5,380.0,554.7927273454371
2018-09-29 10:00:00,548.8396653917107,53.59355591668029,4.5,380.0,553.782250345168
2018-09-29 10:15:00,559.8323350694452,53.74977764553496,5.9000000953674,445.0,562.1589026206316
2018-09-29 10:30:00,319.97444356282585,53.57788882785371,6.6999998092651,485.0,466.5218885633684
2018-09-29 10:45:00,359.3829986572267,52.57799987792972,7.1999998092651,515.0,393.7385565863714
2018-09-29 11:00:00,910.7521121554876,1813.132091225518,7.1999998092651,515.0,438.4585550944016
2018-09-29 11:15:00,541.1900007459834,2821.206114366336,8.6999998092651,560.0,519.0323320176858
2018-09-29 11:30:00,334.4106675889759,52.682666863335506,9.6000003814697,590.0,471.7962198893227
2018-09-29 11:45:00,418.98166469997807,52.636444346110025,9.8000001907349,610.0,535.1921105278863
2018-09-29 12:00:00,424.05477634006127,52.44699991014266,9.8000001907349,610.0,566.4551120334202
2018-09-29 12:15:00,452.1404452853736,52.41011102464462,10.699999809265,635.0,500.1370015462241
2018-09-29 12:30:00,445.8467783610031,52.11466666327588,11.89999961853,650.0,408.66733330620724
2018-09-29 12:45:00,461.24499884711406,4960.457455274778,12.0,660.0,557.6374454074434
2018-09-29 13:00:00,996.7733350965726,51.745888815985786,12.0,660.0,502.0036678738066
2018-09-29 13:15:00,611.2242234971784,51.77966668870716,12.699999809265,665.0,506.6975528293189
2018-09-29 13:30:00,556.8235544840497,51.86277779473201,13.5,665.0,2181.758669365774
2018-09-29 13:45:00,456.9200022379558,51.811555438571546,13.5,660.0,1348.349555799698
2018-09-29 14:00:00,435.05622151692717,51.810222074720556,13.5,660.0,730.7157762315531
2018-09-29 14:15:00,537.5038193041352,52.02968810275125,13.5,645.0,501.936997138129
2018-09-29 14:30:00,559.8451123467834,52.07740676090613,13.5,630.0,651.7913370768231
2018-09-29 14:45:00,558.8346353465141,52.08485520724571,13.5,615.0,749.3174424913193
2018-09-29 15:00:00,557.8241583462449,52.092303653585276,13.5,615.0,666.6845553927959
2018-09-29 15:15:00,556.8136813459755,52.09975209992485,13.5,580.0,1093.549443901911
2018-09-29 15:30:00,555.8032043457063,52.107200546264416,14.89999961853,550.0,645.7324469672316
2018-09-29 15:45:00,554.7927273454371,52.11464899260399,15.0,525.0,590.6762213812934
2018-09-29 16:00:00,553.782250345168,52.12209743894357,15.0,525.0,609.349333699543
2018-09-29 16:15:00,562.1589026206316,52.104272531092725,15.5,475.0,618.488777669271
2018-09-29 16:30:00,466.5218885633684,4960.805451668639,15.39999961853,430.0,545.3123331705726
2018-09-29 16:45:00,393.7385565863714,52.64833335876467,15.39999961853,400.0,561.4090006510413
2018-09-29 17:00:00,438.4585550944016,52.64466675652398,15.39999961853,400.0,649.3114454481336
2018-09-29 17:15:00,519.0323320176858,5349.580567667219,15.10000038147,330.0,658.0546637641057
2018-09-29 17:30:00,471.7962198893227,10.774222172631124,14.39999961853,280.0,596.5026631673182
2018-09-29 17:45:00,535.1921105278863,5173.769643221973,14.0,240.0,1185.9829996744772
2018-09-29 18:00:00,566.4551120334202,10.736111100514723,14.0,240.0,760.1545572916664
2018-09-29 18:15:00,500.1370015462241,5414.207794274259,14.300000190735,165.0,456.3873338487417
2018-09-29 18:30:00,408.66733330620724,389.80888972812227,14.199999809265,105.0,473.6818908691407
2018-09-29 18:45:00,557.6374454074434,5286.479792933966,13.800000190735,65.0,525.2100002712672
2018-09-29 19:00:00,502.0036678738066,6039.6737725788025,13.800000190735,65.0,499.36966688368113
2018-09-29 19:15:00,506.6975528293189,884.238668420602,12.89999961853,0.0,446.80288933648
2018-09-29 19:30:00,2181.758669365774,5335.574910566587,11.699999809265,0.0,461.4545559353292
2018-09-29 19:45:00,1348.349555799698,6095.778084638412,11.300000190735,0.0,392.1367767333986
2018-09-29 20:00:00,730.7157762315531,4352.63652819527,11.300000190735,0.0,491.68511047363313
2018-09-29 20:15:00,501.936997138129,1992.0429929945203,9.1999998092651,0.0,563.5533362494576
2018-09-29 20:30:00,651.7913370768231,5468.845034715808,8.1999998092651,0.0,461.9575551350907
2018-09-29 20:45:00,749.3174424913193,5718.689312892461,7.9000000953674,0.0,380.6440004136832
2018-09-29 21:00:00,666.6845553927959,3234.946897146431,7.9000000953674,0.0,294.8507778591585
