datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-08 01:00:00,45605.54833713106,9598.19922712115,13.48576389584275,135.46875,40993.524113040505
2019-07-11 01:00:00,89889.06352695888,42477.66907410091,16.00694442788759,126.5451388888889,119230.07587466769
2019-07-14 01:00:00,80057.70668432448,23124.1385427369,14.297916683885804,80.62499999999999,57997.32508884005
2019-07-17 01:00:00,55292.9671166738,42037.50430519316,18.38229167130257,189.49652777777774,49268.961366102434
2019-07-20 01:00:00,62497.851985338,4008.6478876113893,20.119444486167673,228.83680555555554,65533.11008648344
2019-07-23 01:00:00,47705.61689381069,4604.40300221973,28.19548615482117,367.7777777777778,50773.52010095385
2019-07-26 01:00:00,42278.215979682085,28453.65745381251,25.19409718116125,302.15277777777777,35971.010565185534
2019-07-29 01:00:00,48125.947108713786,3747.692778343624,21.484722223546793,213.8715277777778,45541.930876965
2019-08-01 01:00:00,63224.935903845864,35024.08748513328,18.767361130979335,196.66666666666666,75188.28834715945
2019-08-04 01:00:00,58255.70598945617,3863.019776630401,20.079166687197134,184.14930555555554,46128.28132273357
2019-08-07 01:00:00,39712.48867607116,3865.477333980137,19.582291715674916,179.32291666666666,40297.80900823802
2019-08-10 01:00:00,64764.42931580014,38442.36483552721,19.84722222884494,201.66666666666663,66092.67764954038
2019-08-13 01:00:00,40002.593326017595,7688.01288632287,15.604166693157607,164.37499999999997,57266.94903547499
2019-08-16 01:00:00,95736.13412933348,36067.22144446901,18.39444438616434,135.9722222222222,77429.21708679198
2019-08-19 01:00:00,47604.65977723864,4175.043112489914,16.8826388484902,244.32291666666666,50092.130002509235
2019-08-22 01:00:00,48178.90268495349,32932.52158335581,19.959027768837075,311.00694444444446,43706.180793762214
2019-08-25 01:00:00,30594.346328968473,4359.172668192123,25.178472263945434,263.45486111111114,31399.766891712618
2019-08-28 01:00:00,31966.39189552731,3929.5488874223497,22.16857635974885,180.39930555555554,32152.423445023436
2019-08-31 01:00:00,31790.126221550836,27822.039525742,19.721874935759455,188.5590277777778,31037.501445452373
2019-09-03 01:00:00,30017.236453416615,3505.1267775005763,16.082986146211613,128.73263888888889,29734.008561367467
2019-09-06 01:00:00,46480.93001550039,42086.12352021534,13.178124979138374,150.34722222222223,53963.534564971924
2019-09-09 01:00:00,71011.89778870477,26175.20486681196,13.761458408501431,145.71180555555554,68391.81101947361
2019-09-12 01:00:00,64922.524001100326,44261.87204493418,16.139062548677117,133.38541666666666,72319.35989345977
2019-09-15 01:00:00,63734.40087636313,27265.444807338696,13.587847236129987,121.64930555555556,57866.4240893894
2019-09-18 01:00:00,57927.20333574082,37680.934118376856,10.493055563833982,176.2847222222222,59718.64132978649
2019-09-21 01:00:00,61462.37489941915,50097.564520687534,14.886458329028583,159.14930555555557,58290.635354444705
2019-09-24 01:00:00,60295.52286419339,21914.451110479586,15.299826418360048,73.0642361111111,67394.15253105164
2019-09-27 01:00:00,73041.12905900742,47722.61401343875,15.420138878954774,77.0138888888889,72101.89504453872
2019-09-30 01:00:00,59799.297663243604,33407.575571060195,12.709375015563447,101.91840277777777,58958.69801292419
2019-10-03 01:00:00,73574.99826168486,62976.20380985472,8.512499996357496,56.822916666666664,85914.72346632216
2019-10-06 01:00:00,73964.78453195357,75867.43962345124,8.211458361164368,76.2673611111111,58480.035652372564
2019-10-09 01:00:00,76055.08134858875,50993.04161151249,11.952430569463319,49.25347222222223,74281.07081036041
2019-10-12 01:00:00,84178.2609986623,38400.46876831054,17.775000022517315,84.94791666666667,85684.72030754092
2019-10-15 01:00:00,57805.35377875434,25394.654723792617,15.112152794996897,80.41666666666667,60611.83068322075
2019-10-18 01:00:00,72540.39264263576,67850.67477002674,13.042708340618352,47.708333333333336,70665.72185821531
2019-10-21 01:00:00,56973.62454037137,35928.486371167506,12.229861108793152,70.75520833333333,61109.40355343288
2019-10-24 01:00:00,80830.68022346497,34706.3760096444,14.062152710225847,53.55902777777778,101079.50684174433
2019-10-27 01:00:00,97020.75781953598,83550.48133192062,6.798611118975617,60.53819444444445,70182.80664181181
2019-10-30 00:00:00,61437.30458865696,109411.35607801015,0.22013888764195114,88.09027777777777,80220.74205487569
2019-11-02 00:00:00,90482.33494385613,87123.59840039148,11.468402759896376,34.70486111111111,71696.85413826838
2019-11-05 00:00:00,62195.407315360186,93421.8494374911,6.422916667328937,27.8125,71714.71108538311
2019-11-08 00:00:00,86338.3731924693,149300.76522846214,3.2907986215884883,42.04861111111111,75792.69220085144
2019-11-11 00:00:00,55024.47622023687,120959.86383685005,1.0925347200568962,33.47222222222222,54391.567228656335
2019-11-14 00:00:00,60714.56221334672,141251.10409716502,2.107638890001302,36.822916666666664,78799.57597355318
2019-11-17 00:00:00,71756.0629059262,148844.2732497533,2.328472231695843,20.572916666666664,58068.17559195626
2019-11-20 00:00:00,78820.85644264222,159001.80420343613,2.830902787080657,22.534722222222218,75385.12653401692
2019-11-23 00:00:00,67853.86264330547,153946.26109591595,1.9454861138429917,34.25347222222223,70388.70864897835
2019-11-26 00:00:00,66539.78256458705,113294.64687655766,7.011111123280396,18.78472222222222,75201.10069999695
2019-11-29 00:00:00,77327.20945926243,159738.6079155392,0.6055555588876204,32.100694444444436,65823.87892799379
2019-12-02 00:00:00,52005.48392486573,161968.8659984324,0.26597222528006426,17.15277777777778,80073.87997529774
2019-12-05 00:00:00,100031.8409872691,170535.71708927155,-0.15659723125605018,33.229166666666664,75849.25011431375
2019-12-08 00:00:00,58853.22456487019,151470.4413178338,3.244444426692393,30.503472222222225,64827.75323499045
2019-12-11 00:00:00,86214.39152094525,163378.7988333172,-0.5517361171077934,17.708333333333332,80013.65462273489
2019-12-14 00:00:00,77276.02488835651,155457.8568493949,2.3197916669564136,27.60416666666666,76021.1235719469
2019-12-17 00:00:00,57531.77133335538,108534.95652127799,6.348958333566164,46.35416666666668,62108.95246136984
2019-12-20 00:00:00,96909.1707206302,135925.93118590253,4.363541672963445,27.72569444444444,95084.69126040136
2019-12-23 00:00:00,71121.51277703176,161613.83646606866,4.362847227603196,16.753472222222225,68478.8927572462
2019-12-26 00:00:00,73320.52998038399,175007.04322900774,0.47083332831971325,31.406250000000004,77607.02033225166
