datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-20 11:00:00,470.4804457770452,91.36422270668876,6.5749999284744245,650.0,1059.7763319227438
2019-03-20 12:00:00,2875.819665018719,80.08822218577063,10.475000143051226,691.25,1021.6724402533663
2019-03-20 13:00:00,6995.61700100369,953.3372264756081,12.04999995231625,527.5,525.2152224222818
2019-03-20 14:00:00,1426.2696620517322,951.5962213198341,12.32500004768375,161.25,456.43011084662544
2019-03-20 15:00:00,2221.801663038466,44.498666720920184,12.20000004768375,112.5,522.147221713596
2019-03-20 16:00:00,4659.207114664717,916.2711100472363,11.925000190734998,143.75,491.30233315361835
2019-03-20 17:00:00,2420.3864454481272,171.60888901816503,11.45000004768375,93.75,493.58655531141517
2019-03-20 18:00:00,1424.7056670294874,979.5606660842859,11.42499995231625,20.0,669.8669993930378
2019-03-20 19:00:00,2633.037321472171,1090.0956607288745,10.425000190734924,0.0,497.5157782660584
2019-03-20 20:00:00,5732.009439425992,1355.8055545171087,9.025000095367425,0.0,1789.6438936021552
2019-03-20 21:00:00,3536.5762098524315,2152.511883873415,7.924999833107,0.0,1068.658886803524
2019-03-20 22:00:00,983.6223334418405,1466.8194453663227,6.824999928474425,0.0,566.4398885091159
2019-03-20 23:00:00,462.8895559522846,1209.253335083862,5.3499999046325755,0.0,576.0454438103566
2019-03-21 00:00:00,502.671331956652,1192.5339978218096,4.22500002384185,0.0,1345.723997328018
2019-03-21 01:00:00,446.21855570475236,1217.1981085141442,3.64999997615815,0.0,1285.6054462009015
2019-03-21 02:00:00,479.1265559726287,1244.1293361557878,3.75,0.0,1019.0474453396275
2019-03-21 03:00:00,432.33966615465033,1248.8018900659383,4.074999928474425,0.0,1056.4132231818307
2019-03-21 04:00:00,453.6681105719662,1379.6012220276748,4.350000023841875,0.0,457.2445554097487
2019-03-21 05:00:00,1059.7763319227438,1562.4882224082983,4.649999856948826,0.0,468.0771103752983
2019-03-21 06:00:00,1021.6724402533663,1654.4038952509616,4.949999928474425,1.25,439.42388899061405
2019-03-21 07:00:00,525.2152224222818,1407.7443260510765,4.875,27.5,501.0312216864689
2019-03-21 08:00:00,456.43011084662544,1018.0337834040386,5.675000071525575,126.25,425.7992210388189
2019-03-21 09:00:00,522.147221713596,84.19666672812559,6.674999833106976,377.5,470.11733364529056
2019-03-21 10:00:00,491.30233315361835,114.22677769131121,9.30000019073495,587.5,464.6636657714846
2019-03-21 11:00:00,493.58655531141517,121.29233357111607,12.174999952316249,673.75,1072.6809945848283
2019-03-21 12:00:00,669.8669993930378,112.476666800181,13.575000286102501,711.25,1020.1992229885548
2019-03-21 13:00:00,497.5157782660584,83.2648888270059,14.87500023841875,701.25,495.5787771436899
2019-03-21 14:00:00,1789.6438936021552,45.26344450844664,15.4000000953675,645.0,480.9646672566721
2019-03-21 15:00:00,1068.658886803524,44.29655552970037,15.5,545.0,547.5861102634005
2019-03-21 16:00:00,566.4398885091159,44.30255545510178,15.7000000476835,406.25,1224.053997972277
2019-03-21 17:00:00,576.0454438103566,939.0068858040711,16.04999995231625,241.25,1854.1737800598155
2019-03-21 18:00:00,1345.723997328018,461.67289136251094,15.04999995231625,71.25,602.0562210930716
2019-03-21 19:00:00,1285.6054462009015,587.8933352788281,13.22500014305125,0.0,2379.9564545525454
2019-03-21 20:00:00,1019.0474453396275,1167.4396658473574,11.10000014305125,0.0,1579.8364478217186
2019-03-21 21:00:00,1056.4132231818307,1185.5423295656842,9.0250000953675,0.0,3021.463005913624
2019-03-21 22:00:00,457.2445554097487,945.5378933164827,7.5250000953674245,0.0,1950.485455491816
2019-03-21 23:00:00,468.0771103752983,1050.4395534727328,6.499999880790701,0.0,3696.4783245510507
2019-03-22 00:00:00,439.42388899061405,1055.3458905855834,5.7000000476837,0.0,3731.2065500895173
2019-03-22 01:00:00,501.0312216864689,1083.2493363910287,4.375,0.0,862.9459979587135
2019-03-22 02:00:00,425.7992210388189,1906.1365605354372,3.300000011920925,0.0,3240.707546318905
2019-03-22 03:00:00,470.11733364529056,1495.5661085128772,2.85000002384185,0.0,5917.760536532932
2019-03-22 04:00:00,464.6636657714846,1140.6389989429058,2.4749999046326,0.0,1391.8624435424827
2019-03-22 05:00:00,1072.6809945848283,1072.8433317926203,2.074999988079075,0.0,541.6779994540741
2019-03-22 06:00:00,1020.1992229885548,1122.0037796232436,1.675000011920925,8.75,493.42866558498815
2019-03-22 07:00:00,495.5787771436899,1129.696773899928,3.025000035762775,85.0,475.95922300550654
2019-03-22 08:00:00,480.9646672566721,1093.48178295559,4.7500001192092745,158.75,491.16100048489045
2019-03-22 09:00:00,547.5861102634005,865.2712210019425,5.400000095367449,372.5,474.1134451124393
2019-03-22 10:00:00,1224.053997972277,880.3598898569737,5.97500002384185,586.25,497.647668117947
2019-03-22 11:00:00,1854.1737800598155,121.1211111598544,8.949999928474424,678.75,503.9069985283749
2019-03-22 12:00:00,602.0562210930716,111.85522209803251,14.325000047683751,718.75,468.61711137559695
2019-03-22 13:00:00,2379.9564545525454,45.46333324644294,16.92499971389775,708.75,810.1009975857206
2019-03-22 14:00:00,1579.8364478217186,45.57099999321832,17.824999809265,653.75,1332.1624419318282
2019-03-22 15:00:00,3021.463005913624,45.120555612776045,18.74999999999975,550.0,581.2543352762857
2019-03-22 16:00:00,1950.485455491816,43.553666602240625,18.6500000953675,411.25,472.4146660698784
2019-03-22 17:00:00,3696.4783245510507,43.67677777608236,18.20000028610225,246.25,471.03033303154854
2019-03-22 18:00:00,3731.2065500895173,572.0449960602658,17.65000009536725,76.25,470.1549997117779
2019-03-22 19:00:00,862.9459979587135,488.800218507981,15.299999952316249,0.0,1951.5067762586714
2019-03-22 20:00:00,3240.707546318905,944.0478895611238,12.800000190735002,0.0,492.44489017062693
2019-03-22 21:00:00,5917.760536532932,1005.7203413221553,10.924999952316249,0.0,535.3124437967929
2019-03-22 22:00:00,1391.8624435424827,1038.9047748565667,9.47500014305115,0.0,1452.4964483473054
2019-03-22 23:00:00,541.6779994540741,1065.5559939596399,7.725000143051125,0.0,2443.217106797959
2019-03-23 00:00:00,493.42866558498815,965.9259989102679,6.174999952316275,0.0,847.513220553928
2019-03-23 01:00:00,475.95922300550654,1033.8633360756705,5.174999952316275,0.0,792.0838894314245
2019-03-23 02:00:00,491.16100048489045,1132.08344987233,4.14999997615815,0.0,738.2198889838328
2019-03-23 03:00:00,474.1134451124393,2119.7645533031873,3.35000002384185,0.0,827.1923351711689
2019-03-23 04:00:00,497.647668117947,1189.6072275267677,2.675000011920925,0.0,1292.08711174859
2019-03-23 05:00:00,503.9069985283749,1182.042887783051,2.15000000596045,0.0,1044.9885566711419
2019-03-23 06:00:00,468.61711137559695,1182.271777153016,2.099999994039525,6.25,435.49900012546095
2019-03-23 07:00:00,810.1009975857206,1211.3241117371422,2.64999997615815,125.0,476.28077731662245
2019-03-23 08:00:00,1332.1624419318282,980.8617803785517,4.650000035762774,291.25,513.3987772623698
2019-03-23 09:00:00,581.2543352762857,1025.4279964235122,5.625,211.25,431.3099997626406
2019-03-23 10:00:00,472.4146660698784,967.1394428147206,5.375,130.0,497.54411120944576
2019-03-23 11:00:00,471.03033303154854,963.5594457414411,4.625000119209299,143.75,438.4414443969721
2019-03-23 12:00:00,470.1549997117779,899.5359975496931,4.5,147.5,475.2703333536792
2019-03-23 13:00:00,1951.5067762586714,45.8418889575535,4.8000000715255995,147.5,602.3194452073834
2019-03-23 14:00:00,492.44489017062693,90.46422208150236,6.5000001192092745,201.25,2779.105670589879
2019-03-23 15:00:00,535.3124437967929,875.5458851602318,8.350000143051174,397.5,486.5664452446838
2019-03-23 16:00:00,1452.4964483473054,407.31221954557725,10.29999995231625,172.5,2899.6954550849073
2019-03-23 17:00:00,2443.217106797959,598.3594420327064,9.025000095367375,53.75,5266.150453016484
2019-03-23 18:00:00,847.513220553928,985.753667449948,9.725000143051176,15.0,1245.4776732550717
2019-03-23 19:00:00,792.0838894314245,987.080217594563,9.349999904632575,0.0,580.4397769504118
2019-03-23 20:00:00,738.2198889838328,1015.8022212558327,8.25,0.0,1304.0003326416038
2019-03-23 21:00:00,827.1923351711689,1083.4792220963334,7.450000047683725,0.0,955.2561096191412
2019-03-23 22:00:00,1292.08711174859,1127.690220430163,7.000000119209324,0.0,768.7151110331213
2019-03-23 23:00:00,1044.9885566711419,1794.7409976853264,6.800000071525575,0.0,836.6846674601243
2019-03-24 00:00:00,435.49900012546095,1106.8305551952785,6.174999952316275,0.0,2631.1265596177864
2019-03-24 01:00:00,476.28077731662245,1960.3050014919768,5.674999952316275,0.0,682.3183336893717
2019-03-24 02:00:00,513.3987772623698,1720.400664297739,5.0,0.0,1081.3261105007605
2019-03-24 03:00:00,431.3099997626406,1271.6936667336388,3.9249999523163,0.0,975.7626647949229
2019-03-24 04:00:00,497.54411120944576,2448.7802174780063,3.025000035762775,0.0,805.6203342013893
2019-03-24 05:00:00,438.4414443969721,1354.6150071885797,1.7750000059604751,0.0,496.13577626546214
2019-03-24 06:00:00,475.2703333536792,1483.3920051786577,0.7250000238418701,3.75,425.2678894042966
2019-03-24 07:00:00,602.3194452073834,2041.8680011325432,1.0000000149011576,67.5,493.2456668429909
2019-03-24 08:00:00,2779.105670589879,994.93200118806,2.52499997615815,277.5,448.34155612521795
2019-03-24 09:00:00,486.5664452446838,74.41833317014911,4.224999964237225,453.75,482.664556206597
2019-03-24 10:00:00,2899.6954550849073,1136.2954452726592,6.07500004768375,487.5,446.4146668328176
2019-03-24 11:00:00,5266.150453016484,260.69444342719186,7.22500014305115,651.25,1132.3972190856932
2019-03-24 12:00:00,1245.4776732550717,287.8172214084202,8.975000023841876,715.0,914.60022515191
2019-03-24 13:00:00,580.4397769504118,1034.8779962751632,8.675000190734874,483.75,549.33188841078
2019-03-24 14:00:00,1304.0003326416038,1184.1087782118054,10.275000095367425,312.5,453.6733332316077
2019-03-24 15:00:00,955.2561096191412,261.41955574883343,11.0250000953675,261.25,479.7382227579753
2019-03-24 16:00:00,768.7151110331213,1160.660890240145,10.5999999046325,275.0,461.17299999660935
2019-03-24 17:00:00,836.6846674601243,992.9400048997659,10.39999985694875,256.25,468.11100023057713
2019-03-24 18:00:00,2631.1265596177864,1039.8298904312962,8.274999856948776,77.5,993.3804494221984
2019-03-24 19:00:00,682.3183336893717,1088.6843356450408,6.29999995231625,0.0,3656.659977806933
2019-03-24 20:00:00,1081.3261105007605,1217.3815571467067,3.15000000596045,0.0,507.94766523573105
2019-03-24 21:00:00,975.7626647949229,1777.5735576629638,0.34999999962746997,0.0,1925.3515516493035
2019-03-24 22:00:00,805.6203342013893,1635.3419939570967,-0.02500001527368749,0.0,1531.4074501885325
2019-03-24 23:00:00,496.13577626546214,1118.871109962462,0.27500000409781744,0.0,2731.1871088663756
2019-03-25 00:00:00,425.2678894042966,1101.7688856972575,0.100000001490115,0.0,3383.213007100419
2019-03-25 01:00:00,493.2456668429909,2313.862225786846,0.6000000126660101,0.0,2959.48411254883
2019-03-25 02:00:00,448.34155612521795,1300.9900037129732,0.40000000782312006,0.0,6631.224796549487
2019-03-25 03:00:00,482.664556206597,1198.7338859981949,0.2750000022351725,0.0,4660.876555548774
2019-03-25 04:00:00,446.4146668328176,1375.8431112607348,0.7249999865889525,0.0,515.1845564948189
2019-03-25 05:00:00,1132.3972190856932,2336.951440535644,0.40000000782311,0.0,466.0968892415369
2019-03-25 06:00:00,914.60022515191,1202.3154452535834,0.5500000044703475,2.5,442.77766503228133
2019-03-25 07:00:00,549.33188841078,1160.156554677754,0.6250000074505799,42.5,466.71111068725617
2019-03-25 08:00:00,453.6733332316077,1086.7151164054874,1.0750000178814,156.25,427.6116669548887
2019-03-25 09:00:00,479.7382227579753,1381.440893989136,1.750000029802325,178.75,478.5343328687886
2019-03-25 10:00:00,461.17299999660935,1527.0236639340717,2.25,148.75,446.87699957953555
2019-03-25 11:00:00,468.11100023057713,950.8111051347521,2.0499999523163,163.75,1068.6607761806893
2019-03-25 12:00:00,993.3804494221984,948.7075551562775,2.024999946355825,215.0,1117.599000718859
2019-03-25 13:00:00,3656.659977806933,106.302444267273,2.85000002384185,406.25,956.5832225375718
2019-03-25 14:00:00,507.94766523573105,1294.4557806544851,3.3250000476837247,422.5,2462.4845578511545
2019-03-25 15:00:00,1925.3515516493035,1290.7455490006369,3.52499997615815,338.75,557.0603351169162
2019-03-25 16:00:00,1531.4074501885325,1666.6996717135105,2.9749999344349,201.25,495.6937778896756
2019-03-25 17:00:00,2731.1871088663756,1359.319333744054,1.3999999910592824,98.75,1068.8104428609224
2019-03-25 18:00:00,3383.213007100419,2189.722221914927,1.9500000178813752,30.0,3870.032230038107
2019-03-25 19:00:00,2959.48411254883,1468.3099984063101,2.449999988079075,0.0,2275.974223666721
2019-03-25 20:00:00,6631.224796549487,1171.2306686401314,2.599999964237225,0.0,554.7333335028748
2019-03-25 21:00:00,4660.876555548774,1056.5470045195689,2.599999964237225,0.0,717.8168845282655
2019-03-25 22:00:00,515.1845564948189,2255.9797782686005,3.7749999165535,0.0,894.6218839009598
2019-03-25 23:00:00,466.0968892415369,1312.9614398744345,3.725000023841825,0.0,548.0483345879458
2019-03-26 00:00:00,442.77766503228133,1232.035666253829,3.0750000476837,0.0,653.9977779812297
2019-03-26 01:00:00,466.71111068725617,1277.358891561295,2.800000011920925,0.0,4535.976354641386
2019-03-26 02:00:00,427.6116669548887,2422.990330208677,2.875,0.0,5048.066226535374
2019-03-26 03:00:00,478.5343328687886,1299.9651086701285,2.64999997615815,0.0,1201.7133338080512
2019-03-26 04:00:00,446.87699957953555,1278.9477752473576,3.10000002384185,0.0,598.6493340386289
2019-03-26 05:00:00,1068.6607761806893,2317.8978897624484,2.27499997615815,0.0,478.8485549079037
2019-03-26 06:00:00,1117.599000718859,1501.4662232610908,1.75,5.0,444.56744393242667
2019-03-26 07:00:00,956.5832225375718,1277.1611137496088,1.9000000357627749,33.75,471.6573332892523
2019-03-26 08:00:00,2462.4845578511545,2231.1557761298227,2.0499999821186,112.5,439.7288887023933
2019-03-26 09:00:00,557.0603351169162,1141.7695517010177,2.375,182.5,472.74122187296473
2019-03-26 10:00:00,495.6937778896756,969.3152189890518,2.375,350.0,611.569111378988
2019-03-26 11:00:00,1068.8104428609224,1104.2645601060658,2.9249999523163,242.5,1286.0184991624608
2019-03-26 12:00:00,3870.032230038107,1103.8260056495676,2.974999964237225,150.0,804.9922214084195
2019-03-26 13:00:00,2275.974223666721,1092.7407812436393,2.949999988079075,146.25,690.7543335384794
2019-03-26 14:00:00,554.7333335028748,1127.8722161822861,3.54999989271165,133.75,424.23666585286526
2019-03-26 15:00:00,717.8168845282655,1107.4875508414357,3.599999964237225,113.75,459.7956661648217
2019-03-26 16:00:00,894.6218839009598,1091.0357808854833,3.699999988079075,90.0,478.0953330993656
2019-03-26 17:00:00,548.0483345879458,1190.354335912068,3.2999999523163,56.25,430.4553328620066
2019-03-26 18:00:00,653.9977779812297,1882.7397688123924,3.3250000476837,17.5,646.0763323465977
2019-03-26 19:00:00,4535.976354641386,1645.4591085539885,3.550000011920925,0.0,2137.440554724796
2019-03-26 20:00:00,5048.066226535374,1137.6718861579893,3.5,0.0,3167.168764241536
2019-03-26 21:00:00,1201.7133338080512,1198.3878918012003,3.22500002384185,0.0,503.6478892008457
2019-03-26 22:00:00,598.6493340386289,2391.0372273233247,3.0750000476837003,0.0,480.3847774929464
2019-03-26 23:00:00,478.8485549079037,1305.0906658278584,3.5499999523163,0.0,557.039443545872
2019-03-27 00:00:00,444.56744393242667,1416.0695551660383,2.9249999523163,0.0,1418.1782265557176
2019-03-27 01:00:00,471.6573332892523,2402.6002156681457,2.47500002384185,0.0,2138.6078726874475
2019-03-27 02:00:00,439.7288887023933,1293.066884252758,2.050000011920925,0.0,1069.9511154174807
2019-03-27 03:00:00,472.74122187296473,2147.7862220870124,1.1500000208616175,0.0,1122.8306677924268
2019-03-27 04:00:00,611.569111378988,1844.1762218157385,0.55000001564622,0.0,795.3876654730907
2019-03-27 05:00:00,1286.0184991624608,1499.9774476051332,0.6750000119209301,0.0,437.4261110941569
2019-03-27 06:00:00,804.9922214084195,2341.6784392144873,0.849999994039535,5.0,480.9205546061193
2019-03-27 07:00:00,690.7543335384794,1920.3766694810683,1.40000000596046,35.0,429.0976674397781
2019-03-27 08:00:00,424.23666585286526,2509.5927801132193,2.3499999642372247,92.5,479.21999969482425
2019-03-27 09:00:00,459.7956661648217,1075.354671404097,3.25,180.0,430.2864434136281
2019-03-27 10:00:00,478.0953330993656,996.7445593622018,4.67500013113025,338.75,471.61566577487474
2019-03-27 11:00:00,430.4553328620066,696.6318902863422,5.3000001907349,592.5,583.373890092638
2019-03-27 12:00:00,646.0763323465977,291.8383323033631,5.3000001907349,492.5,1105.1344405280247
2019-03-27 13:00:00,2137.440554724796,970.1628933164823,7.049999952316275,316.25,427.9723334418401
2019-03-27 14:00:00,3167.168764241536,54.65611102845931,7.699999928474425,176.25,1256.1705636766226
2019-03-27 15:00:00,503.6478892008457,902.5892210112681,7.8250000476837,222.5,505.80877888997327
2019-03-27 16:00:00,480.3847774929464,1031.0208921538501,9.050000071525576,320.0,620.6231082492404
2019-03-27 17:00:00,557.039443545872,1069.457220066915,10.3499999046325,202.5,505.1842231750495
2019-03-27 18:00:00,1418.1782265557176,1123.9828870985255,10.64999985694875,41.25,478.7394437154128
2019-03-27 19:00:00,2138.6078726874475,1109.533554956645,8.950000047683675,0.0,497.28044382731133
2019-03-27 20:00:00,1069.9511154174807,1097.0799985037938,8.0750000476837,0.0,436.4394441392691
2019-03-27 21:00:00,1122.8306677924268,1055.018554676903,7.7000000476837,0.0,512.879666815863
2019-03-27 22:00:00,795.3876654730907,1045.6124447928541,7.324999928474425,0.0,471.0892222934309
2019-03-27 23:00:00,437.4261110941569,1092.2803309758563,7.275000095367449,0.0,534.1839997185593
2019-03-28 00:00:00,480.9205546061193,1095.5256643295281,7.050000071525575,0.0,1130.976885816786
2019-03-28 01:00:00,429.0976674397781,1136.048668522304,6.649999976158125,0.0,1529.2567718505861
2019-03-28 02:00:00,479.21999969482425,1167.0699997478107,6.400000095367449,0.0,2330.600110710991
2019-03-28 03:00:00,430.2864434136281,1544.455439408621,6.125000000000025,0.0,1212.418776618111
2019-03-28 04:00:00,471.61566577487474,1876.2538827578205,5.97500002384185,0.0,599.5086664835609
2019-03-28 05:00:00,583.373890092638,1180.5567745738592,5.875000119209299,0.0,463.72433285183376
2019-03-28 06:00:00,1105.1344405280247,1157.5662217670024,5.575000047683725,5.0,455.9341111924918
2019-03-28 07:00:00,427.9723334418401,1271.5333291583565,5.675000071525575,40.0,478.7635545518665
2019-03-28 08:00:00,1256.1705636766226,3385.818548848896,6.25,130.0,441.06333262125673
2019-03-28 09:00:00,505.80877888997327,115.29866661495632,7.125,218.75,482.0496662563737
2019-03-28 10:00:00,620.6231082492404,973.233667076959,8.400000095367474,411.25,447.47811143663193
2019-03-28 11:00:00,505.1842231750495,260.02355600992837,10.899999856948751,681.25,1140.944113922118
2019-03-28 12:00:00,478.7394437154128,262.13566648695206,12.0250000953675,402.5,607.8344446818032
2019-03-28 13:00:00,497.28044382731133,1112.9094480726474,12.29999995231625,171.25,2432.509887525769
2019-03-28 14:00:00,436.4394441392691,1004.3553318447523,12.12500023841875,138.75,3282.747104390465
2019-03-28 15:00:00,512.879666815863,408.38544158935593,12.0,116.25,2572.0294416639513
2019-03-28 16:00:00,471.0892222934309,1146.664445241291,11.7249999046325,87.5,780.4967784457735
2019-03-28 17:00:00,534.1839997185593,1378.7477681477853,11.4749999046325,57.5,3824.9798851013156
2019-03-28 18:00:00,1130.976885816786,1286.1432242499488,11.54999995231625,21.25,1741.8656611124725
2019-03-28 19:00:00,1529.2567718505861,1266.490217166473,11.299999713897499,1.25,6097.951234096956
2019-03-28 20:00:00,2330.600110710991,1338.208449639215,10.1499998569487,0.0,4587.003532324898
2019-03-28 21:00:00,1212.418776618111,1312.104332987465,8.325000166893,0.0,1798.1865564134355
2019-03-28 22:00:00,599.5086664835609,1319.9231096903522,7.0,0.0,570.3597785101994
2019-03-28 23:00:00,463.72433285183376,1470.6398865593794,6.649999856948851,0.0,503.07766672770174
2019-03-29 00:00:00,455.9341111924918,1695.5925513373516,7.375,0.0,533.1303334554043
2019-03-29 01:00:00,478.7635545518665,1699.7032162136538,7.125,0.0,865.4015550401484
2019-03-29 02:00:00,441.06333262125673,1382.2107834709996,6.92500007152555,0.0,5171.915886603467
2019-03-29 03:00:00,482.0496662563737,1422.8548888312405,6.5,0.0,4075.032567511667
2019-03-29 04:00:00,447.47811143663193,2119.122557746043,5.650000095367449,0.0,829.5523325602212
2019-03-29 05:00:00,1140.944113922118,11176.149759589312,4.950000047683725,0.0,456.95466571384003
2019-03-29 06:00:00,607.8344446818032,17650.95763888882,4.22500002384185,26.25,480.4685546027284
2019-03-29 07:00:00,2432.509887525769,1420.6579960293257,4.4250000119209,147.5,436.7045566982689
2019-03-29 08:00:00,3282.747104390465,1228.8517763773582,5.974999904632551,348.75,461.9556675381135
2019-03-29 09:00:00,2572.0294416639513,263.6353326585559,8.8500000238419,516.25,468.5263336181636
2019-03-29 10:00:00,780.4967784457735,263.8863329569499,11.4000000953675,640.0,435.60844404432555
2019-03-29 11:00:00,3824.9798851013156,258.6656666225857,13.550000190735002,720.0,487.0165551927355
2019-03-29 12:00:00,1741.8656611124725,150.56655531989202,14.87500023841875,757.5,445.1784431457519
2019-03-29 13:00:00,6097.951234096956,45.73111118740509,15.425000190735,746.25,786.0012210422095
2019-03-29 14:00:00,4587.003532324898,45.34700007968485,16.025000333786,687.5,487.5558883666991
2019-03-29 15:00:00,1798.1865564134355,43.64655544492926,16.40000009536725,592.5,493.48777762519046
2019-03-29 16:00:00,570.3597785101994,44.03055558734473,16.125,453.75,433.7796661376957
2019-03-29 17:00:00,503.07766672770174,43.63855561150448,15.2750000953675,282.5,473.2700005425342
2019-03-29 18:00:00,533.1303334554043,975.47055206299,15.10000014305125,102.5,506.1228894551601
2019-03-29 19:00:00,865.4015550401484,957.2006666395364,13.52499985694875,5.0,3558.7850112914984
2019-03-29 20:00:00,5171.915886603467,953.6564426951963,11.075000047683751,0.0,864.076109313966
2019-03-29 21:00:00,4075.032567511667,965.1905547036042,8.600000262260501,0.0,1722.8301057603637
2019-03-29 22:00:00,829.5523325602212,1340.9964369561987,6.85000002384185,0.0,753.2507788764091
2019-03-29 23:00:00,456.95466571384003,1211.3674499617694,5.799999952316275,0.0,623.5677771674266
2019-03-30 00:00:00,480.4685546027284,1188.0921123822513,4.224999964237201,0.0,601.386555820041
2019-03-30 01:00:00,436.7045566982689,1315.907448800405,3.14999997615815,0.0,1035.7062228732634
2019-03-30 02:00:00,461.9556675381135,1248.1798910458867,2.550000011920925,0.0,953.136443244086
2019-03-30 03:00:00,468.5263336181636,1268.8372223218257,1.7750000357627749,0.0,1044.8915566338433
2019-03-30 04:00:00,435.60844404432555,1345.536446518365,1.17500001192095,0.0,835.3503338283969
2019-03-30 05:00:00,487.0165551927355,1313.6578965187052,0.9750000089407075,0.0,496.1037773980032
2019-03-30 06:00:00,445.1784431457519,1297.7772295633993,0.025000000372532485,36.25,478.3903333028157
2019-03-30 07:00:00,786.0012210422095,1151.787441804675,0.5749999918043776,195.0,461.25444530910977
2019-03-30 08:00:00,487.5558883666991,74.80711112552223,3.4499999880790995,363.75,482.37011125352666
2019-03-30 09:00:00,493.48777762519046,120.94444405237843,7.649999976158149,521.25,710.5403322007919
2019-03-30 10:00:00,433.7796661376957,176.47133309046433,11.375,640.0,512.8773335774737
2019-03-30 11:00:00,473.2700005425342,168.98811155954996,13.9000000953675,726.25,454.98566648695214
2019-03-30 12:00:00,506.1228894551601,45.3448888248867,16.02500009536725,761.25,2405.73177812365
2019-03-30 13:00:00,3558.7850112914984,45.61788883209224,17.824999809265,740.0,707.8165562947604
2019-03-30 14:00:00,864.076109313966,45.28677783542213,18.4749999046325,562.5,1557.947329372828
2019-03-30 15:00:00,1722.8301057603637,45.20611112382678,18.9750003814695,451.25,442.23033311631923
2019-03-30 16:00:00,753.2507788764091,45.15033340454106,18.9250001907345,372.5,818.9209982977994
2019-03-30 17:00:00,623.5677771674266,44.49322228961526,18.3499999046325,286.25,1369.90478227403
2019-03-30 18:00:00,601.386555820041,1100.505555142298,17.125,113.75,474.7848882887098
2019-03-30 19:00:00,1035.7062228732634,1103.0859996053903,14.775000333786,6.25,476.311112128363
2019-03-30 20:00:00,953.136443244086,1141.2726691458006,11.275000095367501,0.0,450.5956665039064
2019-03-30 21:00:00,1044.8915566338433,1289.5210012118005,8.575000166892998,0.0,454.15488984849753
2019-03-30 22:00:00,835.3503338283969,932.7513290511264,7.574999928474425,0.0,475.29344423082165
2019-03-30 23:00:00,496.1037773980032,911.9752202457844,6.300000071525575,0.0,1074.4775510999925
2019-03-31 00:00:00,478.3903333028157,1741.0679947853087,5.2000000476837,0.0,657.3127782185862
2019-03-31 01:00:00,461.25444530910977,1245.4151134279014,4.6250001192092745,0.0,1023.8284479777021
2019-03-31 03:00:00,482.37011125352666,1275.2942221535573,4.324999928474425,0.0,1197.5094424777565
2019-03-31 04:00:00,710.5403322007919,1347.4657711664859,3.875,0.0,707.4603337605797
2019-03-31 05:00:00,512.8773335774737,1264.415660561461,2.925000011920925,0.0,497.32777735392216
2019-03-31 06:00:00,454.98566648695214,1295.1728917863638,2.275000035762775,0.0,543.8471102396646
2019-03-31 07:00:00,2405.73177812365,1170.0417792638134,2.574999988079075,7.5,525.3249997456871
2019-03-31 08:00:00,707.8165562947604,1207.3090008735674,3.349999964237225,40.0,498.9124447292754
2019-03-31 09:00:00,1557.947329372828,1004.9807828797213,4.39999997615815,98.75,539.5587761773
2019-03-31 10:00:00,442.23033311631923,59.31922205819005,5.1249998807907255,157.5,450.62777752346454
2019-03-31 11:00:00,818.9209982977994,1004.6837758276141,6.149999976158125,151.25,1138.0496651543508
2019-03-31 12:00:00,1369.90478227403,1058.1056667645753,6.524999976158125,147.5,1078.6586651272241
2019-03-31 13:00:00,474.7848882887098,79.50222228368116,7.174999952316275,175.0,3426.0536599053257
2019-03-31 14:00:00,476.311112128363,994.5187836964927,7.799999952316275,263.75,5382.064688195124
2019-03-31 15:00:00,450.5956665039064,62.979111162821454,9.849999904632526,330.0,492.81700007120855
2019-03-31 16:00:00,454.15488984849753,1052.9496658855026,10.5,377.5,445.18266610039603
2019-03-31 17:00:00,475.29344423082165,1006.2176684167677,10.87499976158125,352.5,516.3636658562554
2019-03-31 18:00:00,1074.4775510999925,43.334222147199796,10.64999985694875,227.5,446.05922232733917
2019-03-31 19:00:00,657.3127782185862,1207.4578895674802,9.774999856948824,106.25,2736.7622266133612
2019-03-31 20:00:00,1023.8284479777021,1217.65067111122,7.0749999284744245,7.5,569.361222500271
2019-03-31 21:00:00,1197.5094424777565,1256.037335205076,4.875000119209299,0.0,571.2024450514048
2019-03-31 22:00:00,707.4603337605797,1278.2545509444349,2.47500002384185,0.0,668.645889790854
2019-03-31 23:00:00,497.32777735392216,1429.7184394094693,1.09999999403955,0.0,1528.2123390197803
2019-04-01 00:00:00,543.8471102396646,1732.9558906555121,0.8749999850988375,0.0,990.126444668239
2019-04-01 01:00:00,525.3249997456871,2550.1053318235618,0.22499999217688743,0.0,920.0407749599876
2019-04-01 02:00:00,498.9124447292754,1372.8701047473496,-1.1000000089407176,0.0,3040.587114969894
2019-04-01 03:00:00,539.5587761773,1500.0571128421354,-1.8749999701976998,0.0,1002.1303336249451
2019-04-01 04:00:00,450.62777752346454,2377.4332219759594,-2.6749999523163,0.0,630.2272209167484
