datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-12 11:00:00,5876.587110561797,8431.286990441216,15.40833322207129,171.25,9021.27378005981
2018-11-12 17:00:00,10332.544879998102,8518.55746400621,14.100000063578335,0.0,5360.2111101786295
2018-11-12 23:00:00,5355.28589291043,11058.612656826439,10.754166642824792,0.0,9835.151987033425
2018-11-13 05:00:00,9021.27378005981,12641.547989569763,10.750000039736461,47.916666666666664,6090.856337483724
2018-11-13 11:00:00,5360.2111101786295,8514.294886525477,11.85416678587604,102.08333333333333,7462.005566914876
2018-11-13 17:00:00,9835.151987033425,13531.648130035403,6.82916673024496,0.0,5589.754219224717
2018-11-13 23:00:00,6090.856337483724,14856.015218777133,5.9416667024294645,0.0,10590.392224460174
2018-11-14 05:00:00,7462.005566914876,16733.611331770153,6.316666662693026,53.333333333333336,4518.500112321642
2018-11-14 11:00:00,5589.754219224717,8225.84865841336,10.70833337306977,272.0833333333333,15208.360898505318
2018-11-14 17:00:00,10590.392224460174,12284.430324130592,5.500000039736424,0.0,5379.051329888239
2018-11-14 23:00:00,4518.500112321642,16190.87491217719,2.9250000119209254,0.0,4366.350110371908
2018-11-15 05:00:00,15208.360898505318,14543.363989935977,2.6999999980131792,31.041666666666668,4529.545663113063
2018-11-15 11:00:00,5379.051329888239,14170.653435431585,4.8000000119209325,256.4583333333333,11481.188339911552
2018-11-15 17:00:00,4366.350110371908,14674.069329494896,0.4583333414047929,0.0,8161.341782972554
2018-11-15 23:00:00,4529.545663113063,14317.786673651797,-0.9874999963988788,0.0,9214.442781914606
2018-11-16 05:00:00,11481.188339911552,14599.120887925892,-1.3833333502213065,93.33333333333333,5730.613667466906
2018-11-16 11:00:00,8161.341782972554,17739.15320671929,6.187500019868221,267.2916666666667,6606.569671800403
2018-11-16 17:00:00,9214.442781914606,31338.840630510105,1.562499993170305,0.0,6559.664774068192
2018-11-16 23:00:00,5730.613667466906,14498.046874660917,-1.6041666859140082,0.0,5960.460335795084
2018-11-17 05:00:00,6606.569671800403,14731.268447875982,-1.929166663127645,88.95833333333333,6631.026664564346
2018-11-17 11:00:00,6559.664774068192,18000.464677937827,1.9416666757315315,262.9166666666667,6631.3409817165775
2018-11-17 17:00:00,5960.460335795084,14181.549654812286,-2.0791666656732515,0.0,20047.258228895415
2018-11-17 23:00:00,6631.026664564346,32330.962638783443,-4.529166653752337,0.0,17488.397676425513
2018-11-18 05:00:00,6631.3409817165775,15762.564320288762,-6.256250013907743,56.458333333333336,4408.04888797336
2018-11-18 11:00:00,20047.258228895415,34438.72020500767,-0.2958333402251137,168.95833333333334,7638.976557752822
2018-11-18 17:00:00,17488.397676425513,18799.390363905164,-0.4583333364377457,0.0,8154.90733439128
2018-11-18 23:00:00,4408.04888797336,14724.029884168835,0.7500000136593958,0.0,9176.374113633894
2018-11-19 05:00:00,7638.976557752822,25104.95685183738,0.9870370593335794,36.2037037037037,5642.00967491998
2018-11-19 11:00:00,8154.90733439128,20296.267296393708,0.15462963055405357,57.33796296296296,8925.426677958174
2018-11-19 17:00:00,9176.374113633894,29972.639826541486,-0.9249999979510934,0.0,17481.337761433926
2018-11-19 23:00:00,5642.00967491998,11466.472998725045,-2.670833304524429,0.0,9777.750225321453
2018-11-20 05:00:00,8925.426677958174,32638.144724355818,-2.8499999741713293,18.125,5161.215886688233
2018-11-20 11:00:00,17481.337761433926,61979.57641918395,-3.0083333253860496,52.291666666666664,5358.138224962028
2018-11-20 17:00:00,9777.750225321453,107831.06001349557,-3.166666676600771,0.0,5070.919224378798
2018-11-20 23:00:00,5161.215886688233,79670.36817248662,-2.016666645805029,0.0,10029.574779086639
2018-11-21 05:00:00,5358.138224962028,38527.04994500478,-1.5708333104848915,19.583333333333332,5142.72533569336
2018-11-21 11:00:00,5070.919224378798,11032.295102267795,-0.6208333276833162,53.541666666666664,6300.025336710613
2018-11-21 17:00:00,10029.574779086639,91001.94589629704,-1.54999999701976,0.0,4372.953331926134
2018-11-21 23:00:00,5142.72533569336,88442.99952015348,-1.7375000019868125,0.0,10583.987659708659
2018-11-22 05:00:00,6300.025336710613,37521.267182678646,-1.2041666656732497,16.041666666666668,5346.024999237065
2018-11-22 11:00:00,4372.953331926134,15079.4078854031,0.7312500054637644,48.4375,6667.671328396264
2018-11-22 17:00:00,10583.987659708659,87852.44423147837,0.47916667101283794,0.0,11928.017433505585
2018-11-22 23:00:00,5346.024999237065,84259.21923650106,0.7083333277453971,0.0,14833.754987250437
2018-11-23 05:00:00,6667.671328396264,51401.53606156245,-1.383333332060526,17.708333333333332,8375.101329549152
2018-11-23 11:00:00,11928.017433505585,16487.04601203071,1.1458333283662843,171.66666666666666,10963.669991895875
2018-11-23 17:00:00,14833.754987250437,79117.1784492175,-1.4916666398445866,0.0,19562.075236172157
2018-11-23 23:00:00,8375.101329549152,89766.21098717581,-1.2750000208616334,0.0,9664.982232326927
2018-11-24 05:00:00,10963.669991895875,66091.58334095214,-0.8958333265036301,16.041666666666668,6428.304329087996
2018-11-24 11:00:00,19562.075236172157,13145.416548633577,1.1958333415289604,51.25,7663.935554843477
2018-11-24 17:00:00,9664.982232326927,19701.99289449056,1.679166664679842,0.0,21907.42020602756
2018-11-24 23:00:00,6428.304329087996,11065.910773383248,1.1958333303531115,0.0,15079.870000881612
2018-11-25 05:00:00,7663.935554843477,55669.075120035784,3.1333333452542553,14.583333333333334,6253.877441575792
2018-11-25 11:00:00,21907.42020602756,60781.23557949067,4.04999996225039,53.541666666666664,9382.401115587018
2018-11-25 17:00:00,15079.870000881612,12522.973339504666,1.9041666587193877,0.0,9825.940615675183
2018-11-25 23:00:00,6253.877441575792,96741.04373261136,1.7125000009934126,0.0,9159.458234659827
2018-11-26 05:00:00,9382.401115587018,51539.89268469808,0.7458333435157968,14.166666666666666,5273.268558756507
2018-11-26 11:00:00,9825.940615675183,27935.208173555802,0.49583333606520846,53.75,8292.421611701113
2018-11-26 17:00:00,9159.458234659827,14735.109013536243,1.2416666600232313,0.0,15879.408318074537
2018-11-26 23:00:00,5273.268558756507,17722.295114135748,0.12083332985639544,0.0,10533.191879272461
2018-11-27 05:00:00,8292.421611701113,19033.471758826574,-0.3625000032285854,19.583333333333332,6047.609445868596
2018-11-27 11:00:00,15879.408318074537,31735.23301518759,0.07500000142802793,106.66666666666667,6704.401892428928
2018-11-27 17:00:00,10533.191879272461,12713.472323269309,-3.28333331551403,0.0,5943.616887240942
2018-11-27 23:00:00,6047.609445868596,13116.696105617948,-5.4916666547457424,0.0,9993.68335418701
2018-11-28 05:00:00,6704.401892428928,15512.436329142256,-5.3500000635783005,23.333333333333332,6711.091005622014
2018-11-28 11:00:00,5943.616887240942,12266.20889180501,-1.404166658719381,118.125,6005.127551947698
2018-11-28 17:00:00,9993.68335418701,37464.0978972965,-1.2833333443850277,0.0,9370.978559536408
2018-11-28 23:00:00,6711.091005622014,12564.120345306395,-0.3291666706403094,0.0,8223.456777784557
2018-11-29 05:00:00,6005.127551947698,15050.246409702304,0.3208333337679504,14.375,6508.71466301812
2018-11-29 11:00:00,9370.978559536408,22931.053340731716,2.7916666567325628,54.791666666666664,15675.463666958276
2018-11-29 17:00:00,8223.456777784557,32405.822592152483,3.254166662693025,0.0,8318.392228868275
2018-11-29 23:00:00,6508.71466301812,105772.73707676996,3.662500003973642,0.0,9633.749777730309
2018-11-30 05:00:00,15675.463666958276,57995.25591773986,2.7791666487852793,14.166666666666666,5634.732662963869
2018-11-30 11:00:00,8318.392228868275,59531.33213640851,4.979166686534891,87.08333333333333,6693.3874435424805
2018-11-30 17:00:00,9633.749777730309,61768.323875013986,2.8041666398445826,0.0,8695.869666883676
2018-11-30 23:00:00,5634.732662963869,15943.31645211114,3.5458333293596875,0.0,15760.063347880043
2018-12-01 05:00:00,6693.3874435424805,12774.755434163415,3.9750000337759546,22.083333333333332,9110.358562384708
2018-12-01 11:00:00,8695.869666883676,41004.80082083808,6.6791666746139455,124.375,9202.182655843098
2018-12-01 17:00:00,15760.063347880043,13315.00421786838,4.708333313465109,0.0,10248.73832210964
2018-12-01 23:00:00,9110.358562384708,11866.844896443685,5.058333377043405,0.0,11374.52001308865
2018-12-02 05:00:00,9202.182655843098,15359.413680945507,5.445833365122492,12.5,7089.779552714028
2018-12-02 11:00:00,10248.73832210964,23045.669421386716,7.599999964237195,43.75,5635.181224568684
2018-12-02 17:00:00,11374.52001308865,17082.823790486647,11.71250013510396,0.0,5701.846330939401
2018-12-02 23:00:00,7089.779552714028,11944.825566270614,11.987499952316254,0.0,9989.607772318526
2018-12-03 05:00:00,5635.181224568684,14545.422662523059,11.579166571299163,17.5,4920.529001193576
2018-12-03 11:00:00,5701.846330939401,13161.40732345581,12.04583319028208,95.0,7726.722108798558
2018-12-03 17:00:00,9989.607772318526,11930.321000501845,10.25416674216594,0.0,5259.314894443087
2018-12-03 23:00:00,4920.529001193576,20681.322860717766,7.375000009934105,0.0,21652.46390160455
2018-12-04 05:00:00,7726.722108798558,12551.872992112905,4.091666638851158,21.666666666666668,6842.743560112845
2018-12-04 11:00:00,5259.314894443087,13279.738673909504,4.6666667461395335,178.95833333333334,8669.383063252768
2018-12-04 17:00:00,21652.46390160455,50153.951860046385,-0.3041666587814674,0.0,12195.137019009058
2018-12-04 23:00:00,6842.743560112845,13458.976774766714,-2.8666666646798458,0.0,9359.535881042482
2018-12-05 05:00:00,8669.383063252768,66647.50351841979,-3.8187499890724896,55.833333333333336,5682.218667432997
2018-12-05 11:00:00,12195.137019009058,29727.326988508965,-0.14166666505237685,143.125,6634.157448662654
2018-12-05 17:00:00,9359.535881042482,23440.93682174682,0.5416666738068134,0.0,6921.80522528755
2018-12-05 23:00:00,5682.218667432997,16483.830008104105,1.5708333502213234,0.0,10315.539677429204
2018-12-06 05:00:00,6634.157448662654,15492.520657009549,3.129166682561237,11.875,6518.927106051975
2018-12-06 11:00:00,6921.80522528755,18294.618679131403,5.6375000079472875,41.458333333333336,15999.743356068915
2018-12-06 17:00:00,10315.539677429204,26538.586806233725,9.78749994436896,0.0,5606.1853351169175
2018-12-06 23:00:00,6518.927106051975,90378.37780448065,11.57500004768375,0.0,9582.713209025063
2018-12-07 05:00:00,15999.743356068915,53795.812355648115,11.229166626930208,11.666666666666666,5980.65111134847
2018-12-07 11:00:00,5606.1853351169175,17957.013086361356,11.199999769528537,43.958333333333336,9468.91534932454
2018-12-07 17:00:00,9582.713209025063,15367.348558044432,8.412499904632517,0.0,22937.10554962158
2018-12-07 23:00:00,5980.65111134847,16115.41700778537,2.883333355188363,0.0,13581.651780870228
2018-12-08 05:00:00,9468.91534932454,16226.853899807402,3.037500003973641,12.083333333333334,8769.848330179851
2018-12-08 11:00:00,22937.10554962158,16003.293346489803,3.237499972184508,46.666666666666664,18641.733784145785
2018-12-08 17:00:00,13581.651780870228,42976.43771472507,4.129166672627123,0.0,16823.162886725535
2018-12-08 23:00:00,8769.848330179851,16073.89576280382,3.633333315451934,0.0,15279.776219685871
2018-12-09 05:00:00,18641.733784145785,15992.852451578774,3.4083333313465167,11.458333333333334,8806.347772216797
2018-12-09 11:00:00,16823.162886725535,17638.09911575318,3.749999970197677,64.58333333333333,17377.693111843542
2018-12-09 17:00:00,15279.776219685871,15608.887540859647,2.9500000178813877,0.0,7357.064220682779
2018-12-09 23:00:00,8806.347772216797,17266.229990726042,1.2250000014901181,0.0,11284.1863313463
2018-12-10 05:00:00,17377.693111843542,14506.979437255863,0.4500000017384688,18.541666666666668,6427.321218363446
2018-12-10 11:00:00,7357.064220682779,13758.297208658854,0.5000000015522029,68.125,8124.3075624254025
2018-12-10 17:00:00,11284.1863313463,74718.26146576142,0.09999999093512668,0.0,8859.498334927028
2018-12-10 23:00:00,6427.321218363446,38105.883375475125,0.5125000060846404,0.0,11557.845784844289
2018-12-11 05:00:00,8124.3075624254025,43048.11395553747,0.24166667213042514,11.5625,7797.732501559785
2018-12-11 11:00:00,8859.498334927028,32538.79365696377,1.9458333353201542,79.79166666666667,6078.441552903919
2018-12-11 17:00:00,11557.845784844289,15430.365657721626,2.570833325386046,0.0,9605.609327189128
2018-12-11 23:00:00,7797.732501559785,12554.840210469565,1.9791666567325539,0.0,19611.218082512747
2018-12-12 05:00:00,6078.441552903919,13571.261821831593,1.0708333477377867,10.416666666666666,7452.9519933064785
2018-12-12 11:00:00,9605.609327189128,20738.65022465917,1.31666668504478,42.291666666666664,10750.758443366154
2018-12-12 17:00:00,19611.218082512747,66790.13448144062,1.0958333431432725,0.0,8683.317001173233
2018-12-12 23:00:00,7452.9519933064785,14955.19356274075,-1.5166666721925124,0.0,11267.400891452367
2018-12-13 05:00:00,10750.758443366154,28152.435338507763,-2.06249998509885,10.833333333333334,6419.462111748591
2018-12-13 11:00:00,8683.317001173233,37827.71189108955,-0.691666668591402,40.208333333333336,14983.489757622603
2018-12-13 17:00:00,11267.400891452367,28418.43868196275,-0.8083333307877192,0.0,7919.944004482691
2018-12-13 23:00:00,6419.462111748591,30934.212877570262,-1.8583333417773267,0.0,10304.167111884211
2018-12-14 05:00:00,14983.489757622603,27625.649681176084,-2.383333320418998,11.041666666666666,5893.577995808919
2018-12-14 11:00:00,7919.944004482691,32715.332358720563,-2.0749999930461245,61.875,12202.824451531309
2018-12-14 17:00:00,10304.167111884211,31705.025228712282,-2.1249999850988375,0.0,9447.166892496747
2018-12-14 23:00:00,5893.577995808919,29445.250007883704,-1.5291666636864332,0.0,5652.983997090656
2018-12-15 05:00:00,12202.824451531309,29790.57185117931,-1.4958333224058205,10.0,5805.0827770657015
2018-12-15 11:00:00,9447.166892496747,34759.21533652411,-2.958333313465125,40.0,11511.979891289608
2018-12-15 17:00:00,5652.983997090656,32920.825669352205,-4.6333332757155,0.0,37015.44792599149
2018-12-15 23:00:00,5805.0827770657015,55240.318127187085,-4.879166662693024,0.0,14613.863453165688
2018-12-16 05:00:00,11511.979891289608,31265.49700520833,-5.020833333333341,12.083333333333334,7364.547898186576
2018-12-16 11:00:00,37015.44792599149,27296.938248104518,-4.541666636864341,45.833333333333336,7550.906226603185
2018-12-16 17:00:00,14613.863453165688,25268.708563656277,-3.162500023841851,0.0,4911.686996120877
2018-12-16 23:00:00,7364.547898186576,31867.485846540654,-2.1333333353201542,0.0,9401.296899074974
2018-12-17 05:00:00,7550.906226603185,31284.393668111185,-1.7500000111758682,10.625,4964.277449035645
2018-12-17 11:00:00,4911.686996120877,28430.890652041955,0.8083333261311054,54.583333333333336,7491.27100507948
2018-12-17 17:00:00,9401.296899074974,26509.738335927334,1.4958333298564004,0.0,5827.805443657766
2018-12-17 23:00:00,4964.277449035645,25852.138350423178,1.8708332975705455,0.0,9462.326660495333
2018-12-18 05:00:00,7491.27100507948,28552.10177781846,1.674999997019775,9.791666666666666,6689.825886705188
2018-12-18 11:00:00,5827.805443657766,17369.294093237986,2.099999994039529,70.83333333333333,17694.927977837462
2018-12-18 17:00:00,9462.326660495333,24511.509564971937,0.4750000039736437,0.0,8478.571011691629
2018-12-18 23:00:00,6689.825886705188,27823.00055423314,-1.4124999900038115,0.0,13092.039007907439
2018-12-19 05:00:00,17694.927977837462,28372.068992445198,-0.5541666708886598,9.791666666666666,7061.54211103651
2018-12-19 11:00:00,8478.571011691629,24647.142203436964,1.7604166685293114,60.3125,9511.574661933053
2018-12-19 17:00:00,13092.039007907439,21764.912474399145,0.7166666652386399,0.0,8999.149222310383
2018-12-19 23:00:00,7061.54211103651,26880.92877595691,1.9791666666666663,0.0,11940.49155815972
2018-12-20 05:00:00,9511.574661933053,23343.291391245515,2.654166638851166,8.75,7118.568225267199
2018-12-20 11:00:00,8999.149222310383,24579.030526309554,4.0458333293596915,46.458333333333336,21140.623669942204
2018-12-20 17:00:00,11940.49155815972,21536.055365414093,3.9958332777023284,0.0,25342.841120402005
2018-12-20 23:00:00,7118.568225267199,24665.994437238907,3.516666680574413,0.0,37200.547446695964
2018-12-21 05:00:00,21140.623669942204,23761.49622099135,3.629166672627129,9.166666666666666,9712.399327596027
2018-12-21 11:00:00,25342.841120402005,22636.906315104163,4.941666622956583,40.625,9538.534888712564
2018-12-21 17:00:00,37200.547446695964,19723.982880401618,9.47916664679842,0.0,25786.556790839313
2018-12-21 23:00:00,9712.399327596027,22240.651637268063,5.183333337306983,0.0,22129.55136040581
2018-12-22 05:00:00,9538.534888712564,24193.870310211187,5.574999948342646,8.75,17418.768457031252
2018-12-22 11:00:00,25786.556790839313,20096.530535634367,4.604166666666667,41.458333333333336,9762.801993815108
2018-12-22 17:00:00,22129.55136040581,22083.161990271674,4.454166670640309,0.0,9079.760891723632
2018-12-22 23:00:00,17418.768457031252,31343.70888934665,4.05833328763644,0.0,13849.50065477159
2018-12-23 05:00:00,9762.801993815108,30730.706965806763,4.529166658719383,8.75,8328.21565992567
2018-12-23 11:00:00,9079.760891723632,18007.500001610653,4.995833317438757,40.208333333333336,15649.853878275553
2018-12-23 17:00:00,13849.50065477159,21892.973341623958,5.216666668653479,0.0,47298.64578586152
2018-12-23 23:00:00,8328.21565992567,22842.23655700683,2.2708333134651166,0.0,29360.90412631567
2018-12-24 05:00:00,15649.853878275553,26509.312343173562,0.9791666592160798,8.75,8740.615894402395
2018-12-24 11:00:00,47298.64578586152,32493.152700890416,-0.7249999931082153,59.791666666666664,17951.481759134935
2018-12-24 17:00:00,29360.90412631567,27619.4051981608,-1.437499997516465,0.0,29112.867232259112
2018-12-24 23:00:00,8740.615894402395,23541.870581732863,-0.34999999621262146,0.0,20440.211781480586
2018-12-25 05:00:00,17951.481759134935,29141.4636165195,0.6708333318432146,8.75,9986.327778116864
2018-12-25 11:00:00,29112.867232259112,25460.998571268712,1.9333333522081377,46.666666666666664,13639.804445054795
2018-12-25 17:00:00,20440.211781480586,24106.270108710385,2.7541666775941835,0.0,31939.477467176643
2018-12-25 23:00:00,9986.327778116864,22670.155245632588,0.4916666792705678,0.0,19944.957212320973
2018-12-26 05:00:00,13639.804445054795,25496.491203138583,-0.6125000095926253,10.0,10396.977328152136
2018-12-26 11:00:00,31939.477467176643,28487.500668080647,-0.05833333296080414,41.041666666666664,12955.616637674966
2018-12-26 17:00:00,19944.957212320973,24786.522131771504,0.7249999959021723,0.0,23467.645649041075
2018-12-26 23:00:00,10396.977328152136,26389.70634494359,0.7791666835546492,0.0,21004.946419270826
2018-12-27 05:00:00,12955.616637674966,25199.07077501084,-1.5333333124096267,31.458333333333332,8047.238557603628
2018-12-27 11:00:00,23467.645649041075,30562.505111948634,2.4916666572292594,128.125,8835.435720147034
2018-12-27 17:00:00,21004.946419270826,21268.662575022372,0.6083333228404338,0.0,24875.85833757188
2018-12-27 23:00:00,8047.238557603628,25634.19264458551,-0.383333327559132,0.0,14381.543008422845
2018-12-28 05:00:00,8835.435720147034,24953.509840901675,-0.19583333594103583,8.541666666666666,8070.359446377225
2018-12-28 11:00:00,24875.85833757188,34265.395320892334,1.6416666433215152,41.666666666666664,13068.671886359327
2018-12-28 17:00:00,14381.543008422845,27167.96698421902,1.2583333337679483,0.0,22282.568885125056
2018-12-28 23:00:00,8070.359446377225,28643.77689581977,0.35416667101283955,0.0,15408.341574774848
