datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-08-07 01:00:00,89337.28407084149,18975.59335548613,19.582291715674916,179.32291666666666,95832.06354259916
2019-08-10 01:00:00,101503.97743648951,5076.269553258686,19.84722222884494,201.66666666666663,90253.9694249471
2019-08-13 01:00:00,68351.65152782862,4657.612224536475,15.604166693157607,164.37499999999997,85921.25928556656
2019-08-16 01:00:00,98425.92139307657,30135.827933131328,18.39444438616434,135.9722222222222,83977.75283830432
2019-08-19 01:00:00,69065.94871902467,5673.086889245779,16.8826388484902,244.32291666666666,72892.86372146607
2019-08-22 01:00:00,79672.02538731892,6156.610000334847,19.959027768837075,311.00694444444446,80482.07331856618
2019-08-25 01:00:00,75499.17701178657,6063.32622364892,25.178472263945434,263.45486111111114,64786.98332612779
2019-08-28 01:00:00,75930.87320158216,5000.292667314742,22.16857635974885,180.39930555555554,79320.2834224277
2019-08-31 01:00:00,93531.23233193292,4708.498555586076,19.721874935759455,188.5590277777778,93634.67022103202
2019-09-03 01:00:00,85541.71112730239,3964.5871113247376,16.082986146211613,128.73263888888889,95169.97799877591
2019-09-06 01:00:00,117478.05092705616,39516.17180810506,13.178124979138374,150.34722222222223,109899.30282618201
2019-09-09 01:00:00,92140.77689810858,30617.380740769702,13.761458408501431,145.71180555555554,88237.19768685235
2019-09-12 01:00:00,98511.59830780028,22826.3270951483,16.139062548677117,133.38541666666666,107421.51878797743
2019-09-15 01:00:00,78430.75981157093,30033.91801428266,13.587847236129987,121.64930555555556,83073.31433656481
2019-09-18 01:00:00,87536.53142064413,66183.29471503363,10.493055563833982,176.2847222222222,85624.29467688664
2019-09-21 01:00:00,81939.70280558267,29457.389449850696,14.886458329028583,159.14930555555557,79816.06195407445
2019-09-24 01:00:00,80571.5482770284,20179.220089446175,15.299826418360048,73.0642361111111,83642.41084331935
2019-09-27 01:00:00,126542.41538221574,49696.99832925799,15.420138878954774,77.0138888888889,118656.71040861346
2019-09-30 01:00:00,80174.91704949271,41358.13210832808,12.709375015563447,101.91840277777777,80519.02517250906
2019-10-03 01:00:00,88907.24568918017,56472.041435135754,8.512499996357496,56.822916666666664,90927.99211001926
2019-10-06 01:00:00,87093.95520074636,85170.82190710702,8.211458361164368,76.2673611111111,86339.8736683316
2019-10-09 01:00:00,75379.46512747872,36797.72744737201,11.952430569463319,49.25347222222223,95201.11500023738
2019-10-12 01:00:00,108865.48994619583,29707.05387743844,17.775000022517315,84.94791666666667,83924.46963568793
2019-10-15 01:00:00,88165.33271963333,25618.686180655168,15.112152794996897,80.41666666666667,92083.66237165665
2019-10-18 01:00:00,95891.49941647852,59374.245350615194,13.042708340618352,47.708333333333336,99819.27018521629
2019-10-21 01:00:00,91884.10422528586,46357.08376605775,12.229861108793152,70.75520833333333,95824.63965475294
2019-10-24 01:00:00,112245.71673177082,37592.73135226566,14.062152710225847,53.55902777777778,134013.0146917555
2019-10-27 01:00:00,104604.04803827067,101950.94045679305,6.798611118975617,60.53819444444445,75825.30830514694
2019-10-30 00:00:00,83648.77045088874,90432.1976991865,0.22013888764195114,88.09027777777777,97874.64046134953
2019-11-02 00:00:00,92928.89995939468,48720.79987626607,11.468402759896376,34.70486111111111,81461.68694640265
2019-11-05 00:00:00,98851.74601224261,74092.96465580194,6.422916667328937,27.8125,118157.00455059469
2019-11-08 00:00:00,114768.23680118982,122825.1449176258,3.2907986215884883,42.04861111111111,93407.95517166983
2019-11-11 00:00:00,82817.68762605453,96254.94406102493,1.0925347200568962,33.47222222222222,79662.84863120184
2019-11-14 00:00:00,120421.49773652818,95156.93212941487,2.107638890001302,36.822916666666664,125043.63485921224
2019-11-17 00:00:00,80037.85946036446,113633.17382720312,2.328472231695843,20.572916666666664,77442.13211932713
2019-11-20 00:00:00,83933.99799448648,102049.81185599431,2.830902787080657,22.534722222222218,111985.15528733995
2019-11-23 00:00:00,123713.56709781225,103708.22004678509,1.9454861138429917,34.25347222222223,90006.7563471476
2019-11-26 00:00:00,73796.89775212604,95048.44515717826,7.011111123280396,18.78472222222222,78091.89953180947
2019-11-29 00:00:00,107631.11664454143,121772.70764211014,0.6055555588876204,32.100694444444436,110157.15863520309
2019-12-02 00:00:00,97389.04612058005,120015.67099144193,0.26597222528006426,17.15277777777778,92949.04923362733
2019-12-05 00:00:00,120770.8827087402,105121.01388259468,-0.15659723125605018,33.229166666666664,135723.00282999672
2019-12-08 00:00:00,121924.683704461,116789.9278486358,3.244444426692393,30.503472222222225,106184.59292195638
2019-12-11 00:00:00,128470.95027881199,125393.27640917036,-0.5517361171077934,17.708333333333332,139086.68171056113
2019-12-14 00:00:00,102690.8039599101,101861.56385957928,2.3197916669564136,27.60416666666666,94752.33375464547
2019-12-17 00:00:00,77927.76963789196,114720.78931257463,6.348958333566164,46.35416666666668,95496.6513780382
2019-12-20 00:00:00,123904.23755416874,96979.41718968283,4.363541672963445,27.72569444444444,108621.91171095106
2019-12-23 00:00:00,79654.85111609567,104460.69229044384,4.362847227603196,16.753472222222225,84559.69126078291
2019-12-26 00:00:00,111013.1491900974,152664.94157977632,0.47083332831971325,31.406250000000004,109160.69840308296
