datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-30 10:30:00,237.2329993353948,9.864555602603492,15.89999961853,170.0,204.90100080702013
2018-08-30 10:45:00,310.6138893975154,9.823888905843098,15.60000038147,140.0,220.90166507297036
2018-08-30 11:00:00,312.7606692843961,9.884555583530004,15.60000038147,140.0,157.97866702609605
2018-08-30 11:15:00,268.1987774319118,10.231999990675176,16.0,155.0,214.22155609130832
2018-08-30 11:30:00,293.30044470893023,10.202111085255924,17.10000038147,155.0,182.37711079915357
2018-08-30 11:45:00,158.09188910590308,20.499555386437244,17.299999237061,165.0,223.27600029839502
2018-08-30 12:00:00,229.65922122531416,10.154666678110772,17.299999237061,165.0,232.74011145697688
2018-08-30 12:15:00,214.88222334119993,20.678999900817857,17.5,180.0,183.926666768392
2018-08-30 12:30:00,204.90100080702013,20.621222178141284,17.5,190.0,193.1665554470491
2018-08-30 12:45:00,220.90166507297036,23.1107779290941,17.700000762939,195.0,185.73522186279249
2018-08-30 13:00:00,157.97866702609605,18.241555711958142,17.700000762939,195.0,186.62144436306465
2018-08-30 13:15:00,214.22155609130832,25.240999931759326,17.89999961853,200.0,226.39700012207032
2018-08-30 13:30:00,182.37711079915357,38.25788873036706,18.299999237061,315.0,225.89866536458342
2018-08-30 13:45:00,223.27600029839502,24.243555482228643,18.39999961853,345.0,189.1730009290906
2018-08-30 14:00:00,232.74011145697688,34.13900012969967,18.39999961853,345.0,204.54322289360906
2018-08-30 14:15:00,183.926666768392,32.906888633304185,18.700000762939,360.0,169.42188941107824
2018-08-30 14:30:00,193.1665554470491,32.45199997160175,19.799999237061,615.0,198.28377770317897
2018-08-30 14:45:00,185.73522186279249,21.04211113188002,20.0,625.0,224.3309995863174
2018-08-30 15:00:00,186.62144436306465,30.670888953738697,20.0,625.0,206.28299933539463
2018-08-30 15:15:00,226.39700012207032,11.418222183651382,20.39999961853,610.0,246.9617789374453
2018-08-30 15:30:00,225.89866536458342,10.11533335579768,20.200000762939,470.0,152.75455491807654
2018-08-30 15:45:00,189.1730009290906,10.190999952952035,20.299999237061,330.0,221.01100023057668
2018-08-30 16:00:00,204.54322289360906,10.273888916439503,20.299999237061,330.0,174.53722296820732
2018-08-30 16:15:00,169.42188941107824,10.330111100938582,20.5,235.0,196.2846674601236
2018-08-30 16:30:00,198.28377770317897,10.360444482167587,20.5,125.0,253.93311072455512
2018-08-30 16:45:00,224.3309995863174,10.28722221586439,19.60000038147,190.0,170.37844475640188
2018-08-30 17:00:00,206.28299933539463,10.21411107381182,19.60000038147,190.0,230.931777615018
2018-08-30 17:15:00,246.9617789374453,10.121666632758224,19.200000762939,205.0,262.6916668362086
2018-08-30 17:30:00,152.75455491807654,10.172777716318722,19.200000762939,205.0,630.1248928493916
2018-08-30 17:45:00,221.01100023057668,10.205999978383366,18.0,170.0,479.0705556233726
2018-08-30 18:00:00,174.53722296820732,10.05966664420235,18.0,170.0,350.4672210693364
2018-08-30 18:15:00,196.2846674601236,10.191999954647457,16.799999237061,75.0,396.4621120876737
2018-08-30 18:30:00,253.93311072455512,10.253666708204511,17.200000762939,65.0,332.75955539279505
2018-08-30 18:45:00,170.37844475640188,10.19866665734184,17.0,55.0,355.3063344319659
2018-08-30 19:00:00,230.931777615018,10.16444438298539,17.0,55.0,362.2062225341797
2018-08-30 19:15:00,262.6916668362086,10.230777782864049,15.699999809265,40.0,349.58511081271683
2018-08-30 19:30:00,630.1248928493916,10.257777743869342,15.60000038147,25.0,413.00322197808134
2018-08-30 19:45:00,479.0705556233726,10.284111054738322,15.39999961853,20.0,353.7587775336368
2018-08-30 20:00:00,350.4672210693364,10.28477777904935,15.39999961853,20.0,357.2839992947047
2018-08-30 20:15:00,396.4621120876737,10.337000052134236,15.300000190735,0.0,250.79088846842453
2018-08-30 20:30:00,332.75955539279505,10.302333397335527,15.300000190735,0.0,188.80377705891908
2018-08-30 20:45:00,355.3063344319659,10.267333316802969,15.300000190735,0.0,215.19688890245263
2018-08-30 21:00:00,362.2062225341797,10.156666639116052,15.10000038147,0.0,227.65411139594175
2018-08-30 21:15:00,349.58511081271683,10.181333245171373,14.699999809265,0.0,197.3659996880427
2018-08-30 21:30:00,413.00322197808134,10.260555564032671,14.60000038147,0.0,220.29488813612187
2018-08-30 21:45:00,353.7587775336368,10.199222278595014,14.39999961853,0.0,211.02622138129308
2018-08-30 22:00:00,357.2839992947047,9.98800005382967,14.39999961853,0.0,170.24433356391074
2018-08-30 22:15:00,250.79088846842453,9.968555566999678,14.300000190735,0.0,230.1628884209527
2018-08-30 22:30:00,188.80377705891908,9.853111086951365,14.199999809265,0.0,226.85622151692718
2018-08-30 22:45:00,215.19688890245263,9.80811109542847,14.10000038147,0.0,189.92366739908894
2018-08-30 23:00:00,227.65411139594175,9.943333297305648,14.10000038147,0.0,222.76511145697688
2018-08-30 23:15:00,197.3659996880427,9.944222164154054,13.89999961853,0.0,158.48277842203802
2018-08-30 23:30:00,220.29488813612187,9.927333280775287,13.800000190735,0.0,205.02955644395635
2018-08-30 23:45:00,211.02622138129308,9.993111080593568,13.699999809265,0.0,226.85600026448563
2018-08-31 00:00:00,170.24433356391074,10.023222223917701,13.699999809265,0.0,201.69022250705245
2018-08-31 00:15:00,230.1628884209527,10.04911120732633,13.199999809265,0.0,243.3356665717229
2018-08-31 00:30:00,226.85622151692718,10.061111100514736,12.699999809265,0.0,167.79311116536513
2018-08-31 00:45:00,189.92366739908894,10.070666715833916,12.5,0.0,181.3660001966689
2018-08-31 01:00:00,222.76511145697688,10.134444438086604,12.5,0.0,227.81455485026018
2018-08-31 01:15:00,158.48277842203802,10.106888908810099,11.800000190735,0.0,228.11000044080927
2018-08-31 01:30:00,205.02955644395635,10.113888888888892,11.300000190735,0.0,227.63700103759803
2018-08-31 01:45:00,226.85600026448563,10.134222210778127,11.199999809265,0.0,208.70099995930977
2018-08-31 02:00:00,201.69022250705245,10.182333299848741,11.199999809265,0.0,187.1300006442597
2018-08-31 02:15:00,243.3356665717229,10.2033332506815,10.300000190735,0.0,188.74700012206998
2018-08-31 02:30:00,167.79311116536513,10.213333288828503,10.199999809265,0.0,202.25588887532547
2018-08-31 02:45:00,181.3660001966689,10.225999969906256,10.10000038147,0.0,227.61788906521312
2018-08-31 03:00:00,227.81455485026018,10.165333313412134,10.10000038147,0.0,222.7093336317273
2018-08-31 03:15:00,228.11000044080927,10.080444452497703,10.39999961853,0.0,207.22377794053824
2018-08-31 03:30:00,227.63700103759803,10.024555598364957,10.300000190735,0.0,206.64144388834583
2018-08-31 03:45:00,208.70099995930977,10.037888929579033,10.10000038147,0.0,169.25166693793446
2018-08-31 04:00:00,187.1300006442597,10.046555582682334,10.10000038147,0.0,411.434109666613
2018-08-31 04:15:00,188.74700012206998,10.097222264607783,9.8999996185303,0.0,1731.0352237277568
2018-08-31 04:30:00,202.25588887532547,10.10011114544342,9.8000001907349,0.0,508.1903344048399
2018-08-31 04:45:00,227.61788906521312,10.082333416409027,9.6000003814697,0.0,439.94744364420524
2018-08-31 05:00:00,222.7093336317273,9.948111067877875,9.6000003814697,0.0,354.29988861084024
2018-08-31 05:15:00,207.22377794053824,9.960333315531406,10.199999809265,0.0,194.73699985080316
2018-08-31 05:30:00,206.64144388834583,9.965999952952075,10.699999809265,0.0,201.63011135525207
2018-08-31 05:45:00,169.25166693793446,9.859999995761452,10.10000038147,0.0,211.97800055609818
2018-08-31 06:00:00,411.434109666613,9.871222241719583,10.10000038147,0.0,218.15588887532573
2018-08-31 06:15:00,1731.0352237277568,9.866000027126741,10.89999961853,0.0,201.70766635470957
2018-08-31 06:30:00,508.1903344048399,9.840111128489177,10.60000038147,0.0,195.8304439968531
2018-08-31 06:45:00,439.94744364420524,9.891777790917285,10.60000038147,0.0,863.5220065646695
2018-08-31 07:00:00,354.29988861084024,9.803111161126033,10.60000038147,0.0,928.936336602106
2018-08-31 07:15:00,194.73699985080316,9.813777817620167,10.39999961853,30.0,1969.9208906385652
2018-08-31 07:30:00,201.63011135525207,9.956444507175062,10.199999809265,30.0,1596.3894510904959
2018-08-31 07:45:00,211.97800055609818,10.210333294338623,10.199999809265,30.0,338.8474446614582
2018-08-31 08:00:00,218.15588887532573,10.183222156100754,10.199999809265,35.0,1301.1544525146496
2018-08-31 08:15:00,201.70766635470957,10.166444418165398,10.10000038147,55.0,2426.7736494276223
2018-08-31 08:30:00,195.8304439968531,10.203999953799748,10.10000038147,70.0,2015.549785698784
2018-08-31 08:45:00,863.5220065646695,10.16811104880435,10.300000190735,90.0,861.8032243516689
2018-08-31 09:00:00,928.936336602106,9.984555498758947,10.300000190735,90.0,211.51800062391476
2018-08-31 09:15:00,1969.9208906385652,9.890444448259144,10.39999961853,110.0,253.61244557698498
2018-08-31 09:30:00,1596.3894510904959,9.850444454616973,10.60000038147,110.0,311.0762215508353
2018-08-31 09:45:00,338.8474446614582,9.783888891008173,10.800000190735,135.0,242.53144429524772
2018-08-31 10:00:00,1301.1544525146496,10.03788883421153,10.800000190735,135.0,269.27144588894345
2018-08-31 10:15:00,2426.7736494276223,10.187333255343908,11.199999809265,160.0,243.81255560980904
2018-08-31 10:30:00,2015.549785698784,10.205222161610877,11.800000190735,235.0,196.94399973551444
2018-08-31 10:45:00,861.8032243516689,23.059666686587885,12.300000190735,345.0,255.43811086018908
2018-08-31 11:00:00,211.51800062391476,41.56622213787496,12.300000190735,345.0,212.55988871256503
2018-08-31 11:15:00,253.61244557698498,41.20555561913385,13.199999809265,505.0,155.67500050862668
2018-08-31 11:30:00,311.0762215508353,41.25955576366848,13.300000190735,590.0,227.1476671006944
2018-08-31 11:45:00,242.53144429524772,33.442333210839124,14.10000038147,600.0,282.11211140950513
2018-08-31 12:00:00,269.27144588894345,21.802666653527123,14.10000038147,600.0,266.62944369845894
2018-08-31 12:15:00,243.81255560980904,33.5171110683017,15.39999961853,640.0,350.7869991726347
2018-08-31 12:30:00,196.94399973551444,51.06944450802271,16.200000762939,605.0,327.60533311631895
2018-08-31 12:45:00,255.43811086018908,69.07944471571177,16.39999961853,620.0,282.09588894314226
2018-08-31 13:00:00,212.55988871256503,67.71577809651691,16.39999961853,620.0,304.0991095648879
2018-08-31 13:15:00,155.67500050862668,57.027888838450146,17.5,650.0,206.9448888142898
2018-08-31 13:30:00,227.1476671006944,38.36944426430599,17.799999237061,650.0,420.97311180962333
2018-08-31 13:45:00,282.11211140950513,35.78277805116441,18.0,665.0,216.16277737087694
2018-08-31 14:00:00,266.62944369845894,42.07188904020528,18.0,665.0,235.4761110093861
2018-08-31 14:15:00,350.7869991726347,42.920888911353245,18.0,640.0,192.63622250027126
2018-08-31 14:30:00,327.60533311631895,36.603555425008146,17.700000762939,620.0,179.5740002102327
2018-08-31 14:45:00,282.09588894314226,36.10955558352997,17.799999237061,575.0,220.1309989081485
2018-08-31 15:00:00,304.0991095648879,38.90644481447011,17.799999237061,575.0,4027.2437825520806
2018-08-31 15:15:00,206.9448888142898,30.50599998897975,18.10000038147,560.0,367.8812211778437
2018-08-31 15:30:00,420.97311180962333,34.39311122894288,18.39999961853,520.0,267.9504433525933
2018-08-31 15:45:00,216.16277737087694,33.89066679212783,18.39999961853,520.0,1313.818443806967
2018-08-31 16:00:00,235.4761110093861,34.008555539449056,18.39999961853,560.0,351.8335544162323
2018-08-31 16:15:00,192.63622250027126,31.80922212600709,18.5,505.0,445.14622090657537
2018-08-31 16:30:00,179.5740002102327,21.628111150529612,18.5,445.0,275.91033460829055
2018-08-31 16:45:00,220.1309989081485,21.02233329349091,18.5,420.0,365.6333329942488
2018-08-31 17:00:00,4027.2437825520806,20.982444657219823,18.5,420.0,332.4694451226125
2018-08-31 17:15:00,367.8812211778437,10.159222231970897,18.39999961853,405.0,315.3272247314452
2018-08-31 17:30:00,267.9504433525933,10.093555556403274,18.200000762939,360.0,342.24022115071614
2018-08-31 17:45:00,1313.818443806967,10.108222219679096,18.10000038147,350.0,270.860888332791
2018-08-31 18:00:00,351.8335544162323,10.220333311292846,18.10000038147,350.0,337.7485527886283
2018-08-31 18:15:00,445.14622090657537,10.2306666692098,18.0,275.0,374.19144422743074
2018-08-31 18:30:00,275.91033460829055,10.198444430033351,17.89999961853,250.0,337.72511121961776
2018-08-31 18:45:00,365.6333329942488,10.032888921101923,17.60000038147,180.0,398.7542215983075
2018-08-31 19:00:00,332.4694451226125,9.986666626400426,17.60000038147,180.0,338.1209991455075
2018-08-31 19:15:00,315.3272247314452,10.022000026702925,17.700000762939,130.0,307.31288757324216
2018-08-31 19:30:00,342.24022115071614,10.061555597517273,17.5,95.0,397.3006663004556
2018-08-31 19:45:00,270.860888332791,10.065000078413286,17.39999961853,65.0,324.3643334282777
2018-08-31 20:00:00,337.7485527886283,10.019222217135988,17.39999961853,65.0,366.68022257486956
2018-08-31 20:15:00,374.19144422743074,10.005000029669919,16.89999961853,0.0,412.0178894042974
2018-08-31 20:30:00,337.72511121961776,9.948888842264822,16.799999237061,0.0,308.6503329806862
2018-08-31 20:45:00,398.7542215983075,9.9981111420526,15.800000190735,0.0,349.0383314344614
2018-08-31 21:00:00,338.1209991455075,10.02911119461067,15.60000038147,0.0,203.14611121283644
2018-08-31 21:15:00,307.31288757324216,10.063888931274453,14.800000190735,0.0,159.62799970838776
2018-08-31 21:30:00,397.3006663004556,10.128555499182768,12.800000190735,0.0,237.1403342352975
2018-08-31 21:45:00,324.3643334282777,10.221222178141241,12.60000038147,0.0,235.0793336656356
2018-08-31 22:00:00,366.68022257486956,10.206666639116055,12.60000038147,0.0,181.15066630045538
2018-08-31 22:15:00,412.0178894042974,10.078666739993679,11.60000038147,0.0,210.47099897596547
2018-08-31 22:30:00,308.6503329806862,9.932777743869357,11.10000038147,0.0,202.14099968804237
2018-08-31 22:45:00,349.0383314344614,9.948555469512932,11.0,0.0,192.40277726915158
2018-08-31 23:00:00,203.14611121283644,9.96111105812922,11.0,0.0,190.86044447157118
2018-08-31 23:15:00,159.62799970838776,9.971666611565514,10.300000190735,0.0,236.60811106363974
2018-08-31 23:30:00,237.1403342352975,10.000555578867624,10.0,0.0,217.31611056857633
2018-08-31 23:45:00,235.0793336656356,9.997333325280131,9.8000001907349,0.0,176.1708884345162
2018-09-01 00:00:00,181.15066630045538,10.012666702270543,9.8000001907349,0.0,226.84911058214044
2018-09-01 00:15:00,210.47099897596547,10.05666673448357,9.5,0.0,172.1044442070852
2018-09-01 00:30:00,202.14099968804237,10.069666703542103,9.1999998092651,0.0,183.12655588785836
2018-09-01 00:45:00,192.40277726915158,10.072111150953544,9.0,0.0,290.7441114637584
2018-09-01 01:00:00,190.86044447157118,10.118333286709223,9.0,0.0,210.3938891940647
2018-09-01 01:15:00,236.60811106363974,10.14699994193179,8.6999998092651,0.0,169.30377773708804
2018-09-01 01:30:00,217.31611056857633,10.147777716318721,8.8000001907349,0.0,236.32488894992449
2018-09-01 01:45:00,176.1708884345162,10.150777753194152,8.6999998092651,0.0,166.66311153835716
2018-09-01 02:00:00,226.84911058214044,10.132111072540255,8.6999998092651,0.0,207.06288943820482
2018-09-01 02:15:00,172.1044442070852,10.152777724795833,8.6000003814697,0.0,259.5485560099281
2018-09-01 02:30:00,183.12655588785836,10.137555556827119,8.3000001907349,0.0,197.1966666327579
2018-09-01 02:45:00,290.7441114637584,10.163444413079134,8.3000001907349,0.0,204.59933369954345
2018-09-01 03:00:00,210.3938891940647,10.210666677686907,8.3000001907349,0.0,224.03711140950537
2018-09-01 03:15:00,169.30377773708804,10.255111164516913,7.9000000953674,0.0,191.3951109144423
2018-09-01 03:30:00,236.32488894992449,10.254777770572232,7.9000000953674,0.0,235.9714443630645
2018-09-01 03:45:00,166.66311153835716,10.259222242567292,7.9000000953674,0.0,218.58377736409497
2018-09-01 04:00:00,207.06288943820482,10.255777793460435,7.9000000953674,0.0,222.4688886854381
2018-09-01 04:15:00,259.5485560099281,10.380555566151942,7.5,0.0,190.56099955240927
2018-09-01 04:30:00,197.1966666327579,10.368000072903156,7.3000001907349,0.0,168.75199991861956
2018-09-01 04:45:00,204.59933369954345,10.348222234514035,7.3000001907349,0.0,208.89511108398438
2018-09-01 05:00:00,224.03711140950537,10.320888943142403,7.3000001907349,0.0,203.3184455023868
2018-09-01 05:15:00,191.3951109144423,10.339666748046934,7.3000001907349,0.0,206.70288933647936
2018-09-01 05:30:00,235.9714443630645,10.333222262064647,7.1999998092651,0.0,1882.0211103651236
2018-09-01 05:45:00,218.58377736409497,10.277444489796991,7.3000001907349,0.0,1447.0868855794292
2018-09-01 06:00:00,222.4688886854381,10.243777815500923,7.3000001907349,0.0,364.6344428168406
2018-09-01 06:15:00,190.56099955240927,10.264444467756501,7.0999999046326,0.0,278.876109653049
2018-09-01 06:30:00,168.75199991861956,10.270222261216933,7.0,0.0,300.9871100531683
2018-09-01 06:45:00,208.89511108398438,10.257555611928343,7.0999999046326,0.0,243.65944468180314
2018-09-01 07:00:00,203.3184455023868,10.195222208234988,7.0999999046326,0.0,208.46877780490476
2018-09-01 07:15:00,206.70288933647936,10.165111075507243,6.8000001907349,80.0,174.16177741156645
2018-09-01 07:30:00,1882.0211103651236,10.148999966515408,6.5999999046326,135.0,1585.8606797960053
2018-09-01 07:45:00,1447.0868855794292,10.073111142052573,6.5999999046326,175.0,1316.9435480753577
2018-09-01 08:00:00,364.6344428168406,10.007333352830715,6.5999999046326,175.0,1157.1771143595379
2018-09-01 08:15:00,278.876109653049,10.034666707780666,6.8000001907349,255.0,1281.6797766791426
2018-09-01 08:30:00,300.9871100531683,10.080444463094095,8.3999996185303,310.0,2813.4363388061533
2018-09-01 08:45:00,243.65944468180314,21.591222254435262,8.6999998092651,355.0,2573.1924538506432
2018-09-01 09:00:00,208.46877780490476,30.600000042385535,8.6999998092651,355.0,1723.643779500322
2018-09-01 09:15:00,174.16177741156645,28.52255561616692,9.3000001907349,430.0,2369.5460008409327
2018-09-01 09:30:00,1585.8606797960053,23.979222138722754,10.800000190735,480.0,1887.4328993055547
2018-09-01 09:45:00,1316.9435480753577,32.25177778667877,11.199999809265,510.0,2278.2032235039546
2018-09-01 10:00:00,1157.1771143595379,34.97199987835362,11.199999809265,510.0,2107.5017849392366
2018-09-01 10:15:00,1281.6797766791426,44.13422218958542,12.199999809265,570.0,1975.1678875393338
2018-09-01 10:30:00,2813.4363388061533,35.071222241719596,13.60000038147,605.0,1325.1551045735646
2018-09-01 10:45:00,2573.1924538506432,44.39222264819675,14.10000038147,645.0,774.1367819892032
2018-09-01 11:00:00,1723.643779500322,35.09600001441106,14.10000038147,645.0,198.43666754828536
2018-09-01 11:15:00,2369.5460008409327,32.474333074357794,15.5,680.0,212.0679996066622
2018-09-01 11:30:00,1887.4328993055547,26.607111348046203,15.60000038147,685.0,247.7822214762365
2018-09-01 11:45:00,2278.2032235039546,27.31522229512536,16.60000038147,715.0,156.46777801513707
2018-09-01 12:00:00,2107.5017849392366,35.01455576154928,16.60000038147,715.0,162.39011247422943
2018-09-01 12:15:00,1975.1678875393338,30.720333427853063,17.299999237061,750.0,237.4753334893122
2018-09-01 12:30:00,1325.1551045735646,12.113444285922546,18.0,770.0,196.49900021023245
2018-09-01 12:45:00,774.1367819892032,46.227000215318455,18.10000038147,785.0,200.7665552775066
2018-09-01 13:00:00,198.43666754828536,34.778444523281486,18.10000038147,785.0,243.31977725558804
2018-09-01 13:15:00,212.0679996066622,21.85855547587074,18.700000762939,795.0,171.32600080702045
2018-09-01 13:30:00,247.7822214762365,49.3306666268243,18.799999237061,755.0,402.4070000542545
2018-09-01 13:45:00,156.46777801513707,65.97566676669652,19.0,630.0,203.08011186387805
2018-09-01 14:00:00,162.39011247422943,22.63855545255873,19.0,630.0,201.17077755398216
2018-09-01 14:15:00,237.4753334893122,58.68655572467381,19.299999237061,620.0,225.1363330417212
2018-09-01 14:30:00,196.49900021023245,32.60822221967907,19.799999237061,635.0,459.8615551418725
2018-09-01 14:45:00,200.7665552775066,18.714222081502268,19.89999961853,595.0,212.58377855088963
2018-09-01 15:00:00,243.31977725558804,39.53844428592255,19.89999961853,595.0,195.27444458007787
2018-09-01 15:15:00,171.32600080702045,10.239777755737286,20.0,595.0,277.8565555148655
2018-09-01 15:30:00,402.4070000542545,32.86255551444158,20.5,555.0,356.21244439019057
2018-09-01 15:45:00,203.08011186387805,35.63711128234861,20.5,500.0,256.98700035942926
2018-09-01 16:00:00,201.17077755398216,38.162777858310264,20.5,500.0,250.3997780693899
2018-09-01 16:15:00,225.1363330417212,40.2346664852567,20.5,465.0,207.0994445800782
2018-09-01 16:30:00,459.8615551418725,12.900222248501253,20.5,485.0,284.2836680094396
2018-09-01 16:45:00,212.58377855088963,21.33911110560102,20.5,440.0,323.23399861653655
2018-09-01 17:00:00,195.27444458007787,21.24666682349313,20.5,440.0,284.9588892618818
2018-09-01 17:15:00,277.8565555148655,20.681666967603952,20.39999961853,410.0,382.65910983615413
2018-09-01 17:30:00,356.21244439019057,10.298777792188869,20.200000762939,360.0,326.92100016276066
2018-09-01 17:45:00,256.98700035942926,10.307555580139184,20.10000038147,395.0,337.1276668972436
2018-09-01 18:00:00,250.3997780693899,10.281777795155861,20.10000038147,395.0,400.6821116129558
2018-09-01 18:15:00,207.0994445800782,10.26511114968197,20.10000038147,395.0,322.9453348795573
2018-09-01 18:30:00,284.2836680094396,10.281666713290779,19.700000762939,295.0,381.923999023438
2018-09-01 18:45:00,323.23399861653655,10.253777779473197,19.60000038147,255.0,341.3879994710284
2018-09-01 19:00:00,284.9588892618818,10.265111149681967,19.60000038147,255.0,397.2881106906463
2018-09-01 19:15:00,382.65910983615413,10.256444443596735,21.10000038147,175.0,387.1412221272784
2018-09-01 19:30:00,326.92100016276066,10.28322223027548,20.60000038147,120.0,342.81755540635874
2018-09-01 19:45:00,337.1276668972436,10.258333322736947,20.5,75.0,333.6689995659724
2018-09-01 20:00:00,400.6821116129558,10.264555560217968,20.5,75.0,377.08711174858956
2018-09-01 20:15:00,322.9453348795573,10.21955551571313,20.60000038147,0.0,311.08800048828135
2018-09-01 20:30:00,381.923999023438,10.170777712927874,18.60000038147,0.0,434.94889102511866
2018-09-01 20:45:00,341.3879994710284,10.171666600969058,18.39999961853,0.0,209.62411176893474
2018-09-01 21:00:00,397.2881106906463,10.202777777777778,18.39999961853,0.0,226.06988779703795
2018-09-01 21:15:00,387.1412221272784,10.23766664928859,17.299999237061,0.0,205.54300045437213
2018-09-01 21:30:00,342.81755540635874,10.258999983469632,15.60000038147,0.0,200.1722222222219
2018-09-01 21:45:00,333.6689995659724,10.29266666836209,15.39999961853,0.0,175.033554755317
2018-09-01 22:00:00,377.08711174858956,10.267111174265592,15.39999961853,0.0,245.36788855658665
2018-09-01 22:15:00,311.08800048828135,10.27766668531631,14.39999961853,0.0,193.16055569118933
2018-09-01 22:30:00,434.94889102511866,10.278333293067059,14.0,0.0,252.68966742621552
2018-09-01 22:45:00,209.62411176893474,10.184555551740857,13.89999961853,0.0,197.02544436984644
2018-09-01 23:00:00,226.06988779703795,10.172333293490908,13.89999961853,0.0,184.0547783745659
2018-09-01 23:15:00,205.54300045437213,10.22288886176213,13.300000190735,0.0,205.06533389621288
2018-09-01 23:30:00,200.1722222222219,10.228888882531056,12.89999961853,0.0,195.72033250596849
2018-09-01 23:45:00,175.033554755317,10.212999926672985,12.800000190735,0.0,200.3904444376628
2018-09-02 00:00:00,245.36788855658665,10.230333296457896,12.800000190735,0.0,233.48022189670118
2018-09-02 00:15:00,193.16055569118933,10.212333308325855,12.300000190735,0.0,232.6555560641817
2018-09-02 00:30:00,252.68966742621552,10.2351110988193,11.800000190735,0.0,172.75466630723727
2018-09-02 00:45:00,197.02544436984644,10.25355557335749,11.800000190735,0.0,254.8351103040899
2018-09-02 01:00:00,184.0547783745659,10.210888862609844,11.60000038147,0.0,177.8809997558595
2018-09-02 01:15:00,205.06533389621288,10.21655553181964,11.39999961853,0.0,193.87088792589017
2018-09-02 01:30:00,195.72033250596849,10.22099995083276,11.39999961853,0.0,236.97799970838742
2018-09-02 01:45:00,200.3904444376628,4458.0732072088485,11.199999809265,0.0,236.05799967447945
2018-09-02 02:00:00,233.48022189670118,6155.991585286466,11.199999809265,0.0,182.34044409857864
2018-09-02 02:15:00,232.6555560641817,6173.004752604165,10.800000190735,0.0,204.04722256130643
2018-09-02 02:30:00,172.75466630723727,4729.0016733699385,10.5,0.0,210.81422305636931
2018-09-02 02:45:00,254.8351103040899,10.229555553860136,10.39999961853,0.0,160.2903328789603
2018-09-02 03:00:00,177.8809997558595,10.25177783966069,10.39999961853,0.0,280.9414437188045
2018-09-02 03:15:00,193.87088792589017,10.242333348592128,10.800000190735,0.0,214.70055575900602
2018-09-02 03:30:00,236.97799970838742,10.259111171298601,10.699999809265,0.0,206.33666670057522
2018-09-02 03:45:00,236.05799967447945,10.245222187042215,10.60000038147,0.0,213.00722198486284
2018-09-02 04:00:00,182.34044409857864,10.291444513532898,10.60000038147,0.0,188.89155493842145
2018-09-02 04:15:00,204.04722256130643,10.347222264607776,11.10000038147,0.0,196.69211086697064
2018-09-02 04:30:00,210.81422305636931,10.34655560387509,11.199999809265,0.0,197.68755560980932
2018-09-02 04:45:00,160.2903328789603,10.336333359612379,11.10000038147,0.0,256.2792222764756
2018-09-02 05:00:00,280.9414437188045,10.32766670650909,11.10000038147,0.0,173.1742218017572
2018-09-02 05:15:00,214.70055575900602,10.334111128913046,10.39999961853,0.0,175.92199927435954
2018-09-02 05:30:00,206.33666670057522,10.300888898637567,9.3999996185303,0.0,227.37299889458535
2018-09-02 05:45:00,213.00722198486284,10.274444474114329,9.6000003814697,0.0,154.75044403076123
2018-09-02 06:00:00,188.89155493842145,10.181777763366687,9.6000003814697,0.0,251.5601109822596
2018-09-02 06:15:00,196.69211086697064,10.241000016530364,9.5,0.0,967.9413316514762
2018-09-02 06:30:00,197.68755560980932,10.284444480472173,9.8000001907349,0.0,355.0930014716237
2018-09-02 06:45:00,256.2792222764756,10.294777817196346,9.8999996185303,0.0,240.80255567762546
2018-09-02 07:00:00,173.1742218017572,10.291000048319534,9.8999996185303,0.0,1083.882219950361
2018-09-02 07:15:00,175.92199927435954,10.261444494459404,9.6999998092651,75.0,1223.3936720106337
2018-09-02 07:30:00,227.37299889458535,10.27555556827122,9.6000003814697,105.0,1338.3405531141502
2018-09-02 07:45:00,154.75044403076123,10.246000014411086,8.8000001907349,170.0,291.26811286078555
2018-09-02 08:00:00,251.5601109822596,10.299666680230047,8.8000001907349,170.0,290.7885565863717
2018-09-02 08:15:00,967.9413316514762,10.309222242567289,9.0,255.0,402.465445454915
2018-09-02 08:30:00,355.0930014716237,10.3425555970934,11.5,310.0,1429.3342169867642
2018-09-02 08:45:00,240.80255567762546,31.69899983935884,11.89999961853,350.0,193.21666615804037
2018-09-02 09:00:00,1083.882219950361,29.05011130438915,11.89999961853,350.0,198.90011088053373
2018-09-02 09:15:00,1223.3936720106337,35.35555572509767,13.5,425.0,2253.4814398871554
2018-09-02 09:30:00,1338.3405531141502,38.29122232860992,15.10000038147,475.0,1185.9288860744878
2018-09-02 09:45:00,291.26811286078555,34.82422199249268,15.5,510.0,2342.651999240453
2018-09-02 10:00:00,290.7885565863717,38.613777870602085,15.5,510.0,806.3636642456045
2018-09-02 10:15:00,402.465445454915,43.865444172753186,16.799999237061,575.0,216.43377872043206
2018-09-02 10:30:00,1429.3342169867642,37.35055574840973,17.299999237061,610.0,182.54933285183375
2018-09-02 10:45:00,193.21666615804037,46.84288885328505,17.799999237061,645.0,224.4697781032988
2018-09-02 11:00:00,198.90011088053373,39.724333190917946,17.799999237061,645.0,254.63622300889773
