datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-14 01:00:00,9967.59744186402,843.8111120541901,15.412499944368998,336.4583333333333,10924.571105236471
2019-06-14 13:00:00,17734.431020863845,851.3032216072087,24.766666650772006,317.8125,13668.999015469017
2019-06-15 01:00:00,13240.586681493121,676.7741113132903,18.933333237966,242.70833333333334,10249.071212090386
2019-06-15 13:00:00,10782.056432851148,734.466221502092,20.735416551431104,291.4583333333333,30065.106890657204
2019-06-16 01:00:00,13341.67522820367,596.4663335376317,14.989583293596894,142.8125,7001.12866282993
2019-06-16 13:00:00,23799.563993835432,626.0862227227958,18.464583436648017,174.79166666666666,17722.47846073575
2019-06-17 01:00:00,12805.67300080194,994.0802217271596,15.437500059604588,318.6458333333333,9533.98877198961
2019-06-17 13:00:00,14254.030342271588,853.4937785254588,22.48124992847444,331.1458333333333,10748.630340745716
2019-06-18 01:00:00,7863.5255549536805,862.7256665123828,17.931249996026434,309.8958333333333,9976.887993282753
2019-06-18 13:00:00,10513.798003556998,543.4984443134731,25.656250079472827,337.8125,35873.97321357726
2019-06-19 01:00:00,36465.080541186864,939.141555817922,21.00416648387915,317.1875,10909.511096615264
2019-06-19 13:00:00,12366.263433965052,610.7978883213461,22.85416662693019,241.45833333333334,9624.18256759644
2019-06-20 01:00:00,7360.796446185647,674.4844438128998,17.316666603088397,160.20833333333334,8916.689550315003
2019-06-20 13:00:00,11459.334777789642,795.4537762959797,21.408333420753454,304.0625,19633.556126234267
2019-06-21 01:00:00,8719.747894626196,797.3326669587032,16.975000023841936,205.41666666666666,12504.066013378559
2019-06-21 13:00:00,23082.21869214374,811.5115566359628,19.860416611035728,345.8333333333333,27817.97410100301
2019-06-22 01:00:00,22813.513317320085,784.795556280348,14.368749996026333,285.9375,10655.944107140434
2019-06-22 13:00:00,16136.615444056188,858.7420001877678,21.69791662693027,413.8541666666667,19934.918554094107
2019-06-23 01:00:00,11782.701220999827,12173.618421692323,18.066666603088418,346.6666666666667,9255.77566023933
2019-06-23 13:00:00,17277.60077035692,558.3654447661507,24.12083343664798,431.9791666666667,15170.497684733064
2019-06-24 01:00:00,11450.876358201764,938.1213333129884,19.98333344856894,343.3333333333333,7377.6709974077
2019-06-24 13:00:00,11106.242439015705,638.7446662902828,26.850000023841776,450.3125,17387.656662283996
2019-06-25 01:00:00,8540.61122741699,963.6454440964592,21.02708335717516,340.0,14804.178885226778
2019-06-25 13:00:00,23305.952989408706,588.0762220064796,31.370833476384437,448.125,9607.58399560716
2019-06-26 01:00:00,8334.689548577202,923.3427785343587,28.82499984900161,336.875,6722.644224039717
2019-06-26 13:00:00,8130.117331653169,624.3871108161076,30.797916809717794,457.0833333333333,22958.826221296502
2019-06-27 01:00:00,9885.03723318312,936.1580008082924,15.93333339691165,305.625,14815.362107721967
2019-06-27 13:00:00,28108.941987313163,576.027889029185,20.109374980131822,462.9166666666667,13357.968556382915
2019-06-28 01:00:00,7593.167448594834,838.9621095657344,14.662499984105397,251.04166666666666,7373.930447260544
2019-06-28 13:00:00,13095.169552485144,697.9155556360878,20.497916618983,463.3333333333333,20874.143219884238
2019-06-29 01:00:00,12412.423449918959,955.8248891300618,15.412500023841853,344.1666666666667,7915.59988878038
2019-06-29 13:00:00,16425.863217247854,580.3324448691476,27.679166714350355,463.75,17659.55778316921
2019-06-30 01:00:00,9358.16134202745,964.1905566427444,20.61249995231633,344.0625,11918.28411428664
2019-06-30 13:00:00,19839.138443332253,608.4655550744798,34.131249864896226,448.4375,29249.513881640964
2019-07-01 01:00:00,9590.728782060412,850.4421113438082,18.454166511694627,229.58333333333334,9575.681224483915
2019-07-01 13:00:00,29248.080213928213,794.2661657015484,22.45416657129931,332.6041666666667,10645.275109905666
2019-07-02 01:00:00,8011.297774929468,736.5023333973355,15.095833261807728,178.85416666666666,10985.19777009752
2019-07-02 13:00:00,13692.288439475165,746.8044446627297,18.61250013113027,306.25,20829.462772072675
2019-07-03 01:00:00,13214.09877349005,835.3002222061158,12.397916595141092,254.6875,14770.862881639267
2019-07-03 13:00:00,22338.98632681105,750.6683350245164,17.670833349227923,289.5833333333333,14197.698108461167
2019-07-04 01:00:00,7940.659882524272,932.3081107775371,11.056249996026358,340.1041666666667,21385.521567959266
2019-07-04 13:00:00,27875.78434444005,743.4553327454458,19.779166559378336,397.3958333333333,11682.827208964029
2019-07-05 01:00:00,8229.298887252808,703.0472221056618,16.512500027815516,207.5,6451.991334194605
2019-07-05 13:00:00,9911.943101459075,809.7164438671532,21.368749936421775,362.0833333333333,33641.48956845603
2019-07-06 01:00:00,15782.553996785484,706.4018898646037,15.872916758060455,269.8958333333333,8112.830996576945
2019-07-06 13:00:00,25845.550791592083,621.9535556051463,19.312500019868185,136.14583333333334,20764.559774186866
2019-07-07 01:00:00,12114.347657055328,560.6278893682694,12.920833349227918,106.45833333333333,12636.910220718388
2019-07-07 13:00:00,21303.461892488256,741.774445343018,15.712499976158247,195.83333333333334,15790.13076053195
2019-07-08 01:00:00,7794.622106170652,592.8155553711788,10.7791666686535,126.97916666666667,11109.210328759089
2019-07-08 13:00:00,19184.7217593299,555.0846669514976,14.456249952316243,107.39583333333333,14704.829885355633
2019-07-09 01:00:00,10195.889112345369,614.1956662601892,12.631250063578335,87.60416666666667,9685.278786934743
2019-07-09 13:00:00,13385.024784511994,25256.802699396336,14.470833381017025,140.9375,13112.724776246821
2019-07-10 01:00:00,9145.933104197191,9078.401769595686,10.595833261807728,111.875,9546.59510260688
2019-07-10 13:00:00,12312.45944599577,1153.0874477704347,17.98125004768365,238.02083333333334,12785.807437769572
2019-07-11 01:00:00,8895.248330603707,7341.1661270777295,14.872916618982913,113.75,18927.13370961085
2019-07-11 13:00:00,23954.194532394427,7630.280996428598,17.499999940395334,96.875,30883.717545700067
2019-07-12 01:00:00,19402.503266334537,14810.957344383665,15.020833293596858,246.5625,21964.33810068768
2019-07-12 13:00:00,33408.816438802096,7996.989554256869,17.35833334922786,133.54166666666666,15763.549326578777
2019-07-13 01:00:00,10971.926218668628,4748.9056582027,14.814583361148856,67.1875,13470.48388680352
2019-07-13 13:00:00,18201.424884033197,18077.59481111103,16.475000003973708,101.35416666666667,13323.153328365743
2019-07-14 01:00:00,10095.184997389053,7969.966464392348,13.72291662295656,72.5,11586.738654920791
2019-07-14 13:00:00,15096.233984798859,20410.31324114269,15.572916686534919,90.52083333333333,14186.046664174391
2019-07-15 01:00:00,8342.935776350234,8170.654452705384,13.654166738192288,65.72916666666667,8858.634106911553
2019-07-15 13:00:00,14426.019107182827,15634.11485684712,14.600000083446536,98.33333333333333,32582.26066055299
2019-07-16 01:00:00,22087.987434048126,7956.389445866474,12.437499960263542,65.52083333333333,14361.447097269696
2019-07-16 13:00:00,24909.49732445611,3601.6036662949396,15.800000011920966,91.14583333333333,10304.610336727561
2019-07-17 01:00:00,9503.659771177498,3783.3032205793597,14.977083424727107,83.64583333333333,6841.465996763438
2019-07-17 13:00:00,8582.141893090138,3774.9247739474004,18.454166690508558,197.1875,23327.53991207546
2019-07-18 01:00:00,16016.271244133837,804.3939995871648,14.610416611035625,279.5833333333333,7828.573556688093
2019-07-18 13:00:00,15054.856779819058,764.4225569301192,22.677083333333346,286.3541666666667,25274.55820736356
2019-07-19 01:00:00,12786.177119784883,765.2454442554045,18.17708333333335,126.97916666666667,6807.926441277398
2019-07-19 13:00:00,19356.91241908603,663.5172229766848,21.397916634877436,163.22916666666666,25250.096894158258
2019-07-20 01:00:00,18612.666552691986,901.2545550452336,17.68958342075346,244.47916666666666,7575.35800382826
2019-07-20 13:00:00,14042.939451556726,743.6955555915833,23.872916658719394,214.79166666666666,18271.441898727415
2019-07-21 01:00:00,12955.761112467446,16434.249454424113,17.889583369096062,164.27083333333334,12096.480230882426
2019-07-21 13:00:00,17254.06080008612,633.130111249288,21.41875010728835,318.4375,21654.133106231682
2019-07-22 01:00:00,16799.795007875236,626.46900001102,15.887499948342608,117.8125,8487.255548138093
2019-07-22 13:00:00,13327.877647950902,769.0570009337534,23.958333412806166,313.2291666666667,12823.479676861234
2019-07-23 01:00:00,8208.97677146064,968.4658882459004,19.143749952316334,315.625,13001.88044891357
2019-07-23 13:00:00,15753.731903584792,664.4813334676955,30.797916690508462,440.625,14016.26299192641
2019-07-24 01:00:00,9948.417779456247,940.8162228902187,22.32708346843715,300.8333333333333,9036.169662136504
2019-07-24 13:00:00,14767.743989817309,539.5002211888626,36.254166722297654,438.6458333333333,18486.6121374766
2019-07-25 01:00:00,9000.523225106135,910.4909998787774,24.360416889190688,312.7083333333333,19682.762204911985
2019-07-25 13:00:00,28955.875671980113,560.4233331256441,36.28958320617671,398.2291666666667,16049.118887498662
2019-07-26 01:00:00,9085.898230743416,920.108777321709,23.839583079020205,286.5625,11186.666315290668
2019-07-26 13:00:00,18466.137528652638,546.836333296034,31.40208331743877,383.9583333333333,25661.934315745042
2019-07-27 01:00:00,14245.74266052246,772.3728882365755,22.10000006357821,310.4166666666667,13228.240223693843
2019-07-27 13:00:00,24462.95343348185,549.5167774412366,28.010416746139583,416.875,17744.648655827845
2019-07-28 01:00:00,13819.289332453407,768.0657777574321,19.866666555404688,243.02083333333334,10742.711208131586
2019-07-28 13:00:00,14927.551426442471,706.3502221213444,25.94583332538602,172.08333333333334,29092.941377555013
2019-07-29 01:00:00,18013.952790535837,521.41899951299,19.452083309491474,67.39583333333333,13436.649672105581
2019-07-29 13:00:00,24291.289806747438,524.4438887172274,21.450000047683748,120.10416666666667,11325.67800335354
2019-07-30 01:00:00,10276.80166956584,916.412445608775,19.845833261807773,275.4166666666667,8222.164803356593
2019-07-30 13:00:00,8926.916556294758,849.905889341567,26.910416682561287,337.7083333333333,23475.47067714266
2019-07-31 01:00:00,13244.96103002759,695.0348899099571,19.241666634877543,195.72916666666666,6856.47633077833
2019-07-31 13:00:00,17805.648672570118,660.359777980381,22.00833340485892,286.875,16313.049883736501
2019-08-01 01:00:00,10188.356204689875,697.8107773462931,16.322916666666767,234.89583333333334,7322.359997685749
2019-08-01 13:00:00,13540.000345060558,581.7805563290918,21.474999984105295,192.91666666666666,18732.9247678121
2019-08-02 01:00:00,11537.525766626994,755.0329995155336,17.183333277702314,225.9375,15190.088666364878
2019-08-02 13:00:00,20328.573787392517,773.0255558861626,20.547916769981455,201.45833333333334,37075.45784806146
2019-08-03 01:00:00,21393.676299201106,687.3472228580054,16.095833381017147,85.3125,6669.3061076270205
2019-08-03 13:00:00,24397.13375858731,689.377445538839,20.979166706403003,239.47916666666666,15548.244226201386
2019-08-04 01:00:00,13626.85755208334,630.2255551338195,17.17083334922789,148.64583333333334,6768.974881405302
2019-08-04 13:00:00,8654.868777465825,817.2839994324578,21.668750087420083,364.2708333333333,14121.541226408219
2019-08-05 01:00:00,8290.322891743974,590.7635559399927,17.56250001986815,86.66666666666667,13867.712206819326
2019-08-05 13:00:00,19551.17454088,688.347222349379,23.54166662693025,162.60416666666666,13286.946445422713
2019-08-06 01:00:00,12552.659886211832,646.9114441341821,18.13749996821085,94.375,7193.084666146176
2019-08-06 13:00:00,7995.55711453756,841.0440001487733,22.39375007152556,248.33333333333334,22271.03119426302
2019-08-07 01:00:00,16914.311639997693,19818.5870282491,18.410416722297583,119.58333333333333,10321.070886611938
2019-08-07 13:00:00,15561.237882529356,714.5742224905223,21.883333524068206,180.9375,10346.953213246663
2019-08-08 01:00:00,8142.658107630419,842.6607764138109,16.733333369096083,280.3125,8227.636780293784
2019-08-08 13:00:00,10481.253550847372,636.9041113323634,22.335416674613978,277.2916666666667,25170.25232514275
2019-08-09 01:00:00,23101.935547468398,630.9102215660937,16.158333361148895,107.91666666666667,7999.268116802635
2019-08-09 13:00:00,10112.671786244704,566.5347777366637,21.972916642824753,109.89583333333333,11177.557320785523
2019-08-10 01:00:00,8481.412430318198,753.1517780621845,20.795833349227873,214.6875,17132.639999474413
2019-08-10 13:00:00,19852.752664354106,772.1492227766253,22.837500015894502,177.29166666666666,22248.29389856127
2019-08-11 01:00:00,11184.091780598961,591.2375558535258,17.422916630903917,248.125,11114.543219841848
2019-08-11 13:00:00,22277.46900723774,529.4272222306995,21.293750087420126,167.70833333333334,13503.634092119008
2019-08-12 01:00:00,10089.206545384724,814.4423337194659,17.006250043709986,249.375,9317.420891189577
2019-08-12 13:00:00,12792.130438274815,602.8222223705715,19.727083245913253,152.8125,11741.822234895502
2019-08-13 01:00:00,11516.183788341956,651.0367781745068,13.933333377043418,95.0,7393.648553297253
2019-08-13 13:00:00,7666.491996977065,631.0145552211336,16.495833257834168,164.89583333333334,26653.74997791714
2019-08-14 01:00:00,12139.978544786241,868.4383342742924,12.062499980131797,251.35416666666666,7533.792002953425
2019-08-14 13:00:00,22350.402659776475,818.1872219827438,18.566666682561188,286.6666666666667,9103.474770482384
2019-08-15 01:00:00,9018.952658843995,570.4476663695438,15.133333444595289,73.33333333333333,12351.486116239754
2019-08-15 13:00:00,9530.334780163232,667.3854436874387,17.43333341677977,115.0,5900.884113947552
2019-08-16 01:00:00,8770.070447879365,831.8126680268185,15.416666547457297,234.6875,5823.026780403985
2019-08-16 13:00:00,5813.1313400692425,773.8557770623098,19.63749984900165,222.39583333333334,5824.363447486028
2019-08-17 01:00:00,5786.602111307779,570.8563327047559,17.32083332538602,115.0,7483.7838854471875
2019-08-17 13:00:00,7453.260223558213,599.8692217402985,21.189583341280603,99.58333333333333,49846.842572911584
2019-08-18 01:00:00,34546.72566782633,522.0974448310009,18.383333245913203,55.625,7460.9841088612875
2019-08-18 13:00:00,22723.887455113734,533.2394441498649,18.41875000794727,88.54166666666667,15352.941221576264
2019-08-19 01:00:00,11266.488769531254,835.6092220306394,16.097916603088375,250.20833333333334,12612.89600469801
2019-08-19 13:00:00,16562.716119511915,839.2640003098384,19.047916690508583,272.6041666666667,9721.795664893254
2019-08-20 01:00:00,9228.57333463033,802.077444235484,13.760416666666686,243.02083333333334,7497.466113577946
2019-08-20 13:00:00,8143.625335354271,691.3638892279735,18.910416563351966,164.375,20758.561119079604
2019-08-21 01:00:00,13779.922001690338,879.7427792443176,14.077083269754999,255.0,7626.210553826223
2019-08-21 13:00:00,14642.254562717013,771.5160003026331,19.402083297570577,280.7291666666667,34003.43194427491
2019-08-22 01:00:00,18799.8017947303,886.330222437117,13.672916640837931,261.5625,8663.97633650038
2019-08-22 13:00:00,22745.043152364095,600.5244445906746,22.77083325386042,365.9375,14469.851445855033
2019-08-23 01:00:00,8471.669218699137,914.0094433148699,15.39374989271169,259.6875,8266.982328754002
2019-08-23 13:00:00,15299.52322235107,640.4912220319113,24.787500063578232,361.4583333333333,8908.266010496345
2019-08-24 01:00:00,9085.807234361437,899.5902219030587,16.72291668256129,257.3958333333333,6927.407109196981
2019-08-24 13:00:00,6723.534440739951,649.1321122911245,26.40625007947287,360.0,9450.611558108858
2019-08-25 01:00:00,9196.393891186188,889.6825555271577,19.495833337306962,256.25,7301.423780017431
2019-08-25 13:00:00,7149.900115119086,567.5924446105961,29.99999999999994,283.8541666666667,22652.112092844636
2019-08-26 01:00:00,11846.3399910397,795.3985542191393,22.191666762034107,253.22916666666666,9342.522340816919
2019-08-26 13:00:00,20379.400998009573,533.7797781838314,29.645833333333297,315.9375,19968.180243810028
2019-08-27 01:00:00,19331.83380211724,817.7326669798957,21.883333365122372,250.9375,8572.075670496622
2019-08-27 13:00:00,9233.767222383285,527.9361107190447,27.854166785875915,220.52083333333334,25306.46756820679
2019-08-28 01:00:00,8353.702887937758,715.4296657032431,21.56458314259852,174.16666666666666,10122.468228234195
2019-08-28 13:00:00,26966.159910880215,527.2249997244937,28.089583516120793,201.35416666666666,7624.009670469495
2019-08-29 01:00:00,7764.317334281079,645.8868885146246,18.670833230018744,121.97916666666667,7495.971559355
2019-08-29 13:00:00,7458.86066674127,762.3481104320946,22.06562503178917,230.52083333333334,10086.99878022935
2019-08-30 01:00:00,8102.2394503275555,666.2088893678456,18.78124988079077,133.02083333333334,7206.09877751668
2019-08-30 13:00:00,8830.599555969233,821.1792215983071,23.839583357175126,221.35416666666666,31759.690573374424
2019-08-31 01:00:00,26583.321232944058,876.6306667433838,19.133333245913274,243.125,7581.531671057809
2019-08-31 13:00:00,13562.43534647623,685.7596675872804,29.858333150545732,304.375,13173.020322926837
2019-09-01 01:00:00,8517.731885952415,551.6683338059323,20.220833222071278,63.75,9227.547780439583
2019-09-01 13:00:00,14110.619326697451,520.6677780893116,18.089583277702378,70.52083333333333,26794.4544775645
2019-09-02 01:00:00,10126.47045381334,797.6243328306415,13.104166746139564,218.85416666666666,8310.508773337471
2019-09-02 13:00:00,24935.15468635559,728.6008892589145,17.924999972184498,230.72916666666666,7065.23621999952
2019-09-03 01:00:00,6453.824888949921,541.2956652535321,12.804166674613933,64.47916666666667,6584.745666037661
2019-09-03 13:00:00,6873.633663855654,555.3207778612773,18.20416680971783,83.54166666666667,22718.85347078112
2019-09-04 01:00:00,6143.789003499348,604.4852218627924,15.960416615009294,71.45833333333333,6353.989781273735
2019-09-04 13:00:00,23363.69813664755,876.4818891313339,20.879166702429394,274.8958333333333,17857.684220631923
2019-09-05 01:00:00,12001.384558063082,5221.088549974226,13.852083345254274,121.35416666666667,7801.703333706327
2019-09-05 13:00:00,12954.608218807645,10942.281341722268,14.79791673024493,156.66666666666666,23001.89244872201
2019-09-06 01:00:00,7424.439224539864,4152.044112194914,9.341666648785274,230.3125,4871.302998224895
2019-09-06 13:00:00,21317.675334252257,759.3031110763546,17.666666527589218,299.1666666666667,17258.40543081495
2019-09-07 01:00:00,7294.361327573992,523.6778883934018,12.779166618982913,45.625,10754.585329437254
2019-09-07 13:00:00,20688.683658896538,9393.005104351043,13.187499960263542,101.04166666666667,35234.151237445396
2019-09-08 01:00:00,15155.519574016982,592.1942232979675,10.977083404858945,126.77083333333333,5601.573552915784
2019-09-08 13:00:00,25713.548658540512,612.060001150767,15.116666714350373,99.16666666666667,33180.79250386555
2019-09-09 01:00:00,25942.202180735272,39149.31542348861,12.050000071525622,54.583333333333336,6059.079555087623
2019-09-09 13:00:00,13617.744432322193,703.4897772683036,15.537499984105457,77.5,3925.6445566389293
2019-09-10 01:00:00,3978.738224241469,1178.3634443706935,10.504166702429467,201.77083333333334,3973.6751129574245
2019-09-10 13:00:00,3956.7788876427553,694.4973333676659,16.16041682163874,183.02083333333334,3884.4077730602703
2019-09-11 01:00:00,3925.256554603577,1216.0312220679386,9.620833367109322,198.22916666666666,3969.3278878106003
2019-09-11 13:00:00,3915.8815530565043,742.9889992713925,18.695833504199975,159.16666666666666,3911.156221050688
2019-09-12 01:00:00,3955.8767756991947,828.9403330061172,15.75000003973638,67.39583333333333,4029.7872239854605
2019-09-12 13:00:00,4038.386889733209,781.3777778837415,19.925000111261955,164.27083333333334,4006.7581125471324
2019-09-13 01:00:00,3877.546779929266,534.9022230360248,17.48541657129925,45.0,3897.0564454820405
2019-09-13 13:00:00,4021.0680012596968,612.020778052012,17.083333432674415,84.6875,4416.400886747572
2019-09-14 01:00:00,4359.034997410245,1262.3495546552865,10.187499990065897,210.3125,4003.0985537634965
2019-09-14 13:00:00,4023.346998659769,1062.0329991976419,16.40312514702482,228.64583333333334,4005.7862215254063
2019-09-15 01:00:00,3917.5505547629473,953.6827768113875,11.025000105301572,137.29166666666666,4024.9514440324574
2019-09-15 13:00:00,4065.105334239537,899.9969993273417,20.26874997218454,221.97916666666666,4024.1073364257804
2019-09-16 01:00:00,3979.245334625243,520.1738877084512,14.087500015894584,41.666666666666664,3876.048331917656
2019-09-16 13:00:00,4025.3106645796042,519.7799996058144,12.391666650772082,57.5,4003.7302246729528
2019-09-17 01:00:00,3951.1585572136783,907.8838893042671,10.722916672627145,157.5,6620.189113828873
2019-09-17 13:00:00,5762.74322757721,5578.898894702057,13.031249999999993,113.95833333333333,43578.31400633919
2019-09-18 01:00:00,16090.367656071978,23276.814687845454,9.052083373069777,190.10416666666666,9804.45288259718
2019-09-18 13:00:00,36933.22290098402,16370.109089268582,12.375000009934118,157.60416666666666,15344.841993416685
2019-09-19 01:00:00,11345.591214667425,19616.800883568663,7.462499981125184,153.54166666666666,8566.175553724497
2019-09-19 13:00:00,12595.524333190917,840.2896673414447,12.672916670640292,152.1875,20319.992331526017
2019-09-20 01:00:00,14107.077772140501,5136.349565548357,6.962500030795744,138.54166666666666,12818.662892150882
2019-09-20 13:00:00,19202.626672914295,973.9362213982474,14.433333317438766,265.7291666666667,15470.270024575128
2019-09-21 01:00:00,11265.217678112449,12122.343036821156,7.9083332916100995,195.72916666666666,6717.426995510524
2019-09-21 13:00:00,11600.09022975498,1082.3711105240723,18.10208326578152,262.7083333333333,39562.3636157142
2019-09-22 01:00:00,30283.186154980136,1001.4048896259732,11.577083369096135,193.75,11144.545110236273
2019-09-22 13:00:00,16390.668238872964,956.5167782465612,20.945833484331686,213.125,57215.36414782202
2019-09-23 01:00:00,33483.84853553771,522.0020004272463,14.147916634877541,38.541666666666664,8674.775112830268
2019-09-23 13:00:00,35552.00961049397,16451.205981243984,16.637499928474504,51.041666666666664,8140.8153372870565
2019-09-24 01:00:00,8183.041115103829,9607.73921319114,13.697916726271393,91.5625,6287.983887481687
2019-09-24 13:00:00,7145.911667675441,1127.7555529806336,17.793750107288353,97.29166666666667,19296.475809690695
2019-09-25 01:00:00,8963.391781404283,554.5508885171677,13.920833408832566,45.104166666666664,7461.409010569259
2019-09-25 13:00:00,17094.057700771762,596.9236663076612,15.711458375056454,91.92708333333333,25342.479453277592
2019-09-26 01:00:00,12381.976008266869,7550.443441963196,14.147916615009294,56.25,10536.604885440403
2019-09-26 13:00:00,22659.120665825754,26962.168959267914,16.527083277702257,56.25,8414.488330162898
2019-09-27 01:00:00,9442.938667212591,20558.441347408298,15.308333297570456,45.0,5246.448220655652
2019-09-27 13:00:00,5420.196220101252,755.1577781995142,16.272916634877465,127.91666666666667,5365.20399801466
2019-09-28 01:00:00,5296.571666463216,799.9439996719354,14.354166726271353,60.833333333333336,5263.237221781413
2019-09-28 13:00:00,5325.120443471273,771.0203343921244,15.981249908606188,135.0,7508.622329457601
2019-09-29 01:00:00,5302.607998063829,526.4244447814096,14.352083384990708,42.083333333333336,16161.501102150825
2019-09-29 13:00:00,17102.47209977045,21806.707100688083,16.252083321412453,51.25,23490.684028964588
2019-09-30 01:00:00,10984.978225453695,5284.093790626525,14.339583396911666,112.44791666666667,15615.79866985745
2019-09-30 13:00:00,28216.1375849406,8504.184881655372,14.252083341280626,131.875,14004.575011952713
2019-10-01 01:00:00,12875.655006239147,12058.835208246437,13.34374998013179,40.208333333333336,10627.80011656019
2019-10-01 13:00:00,11769.043117353647,12404.370674716094,15.379166702429458,71.45833333333333,42980.101997290745
2019-10-02 01:00:00,9464.145320892341,19342.11563111409,8.758333325386054,111.5625,10369.69833060371
2019-10-02 13:00:00,44854.04034415351,863.4001109123229,10.183333347241087,143.95833333333334,32597.612871424342
2019-10-03 01:00:00,24166.462536281997,549.3924448755056,8.914583325386044,36.041666666666664,16397.93988791572
2019-10-03 13:00:00,23857.62444157071,12793.756561904485,10.968750000000009,75.83333333333333,13113.945672437885
2019-10-04 01:00:00,9239.634121110701,24215.398900826738,7.654166668653491,35.104166666666664,9286.365553198924
2019-10-04 13:00:00,13448.701886494957,26738.499991024884,7.750000000000004,43.541666666666664,13904.980775790744
2019-10-05 01:00:00,9157.4366639879,16262.614321316601,6.139583299557352,42.5,15597.108794826929
2019-10-05 13:00:00,18235.777247789174,15753.011648951648,9.64791668454807,107.91666666666667,19411.41909633212
2019-10-06 01:00:00,15191.788996124264,4970.975681040019,3.9645833621422404,41.666666666666664,9843.448104307383
2019-10-06 13:00:00,16054.034421284998,27702.621543576995,6.933333327372871,42.708333333333336,43853.012793138296
2019-10-07 01:00:00,16132.991558244503,8333.373107719422,3.408333342367167,158.54166666666666,17345.74531686571
2019-10-07 13:00:00,45068.960658264165,13218.850216197963,10.533333400885288,139.58333333333334,9362.765104548138
2019-10-08 01:00:00,8872.151773410375,19993.256535455926,11.225000043710104,31.666666666666668,10090.811546791927
2019-10-08 13:00:00,10442.419433890453,20050.802101675657,13.204166690508538,43.4375,44307.89005822075
2019-10-09 01:00:00,18380.392219628233,4059.24022428724,12.189583400885313,57.1875,9124.22699864705
2019-10-09 13:00:00,35126.60194947983,29051.230962181075,10.191666642824787,52.5,8436.199894332889
2019-10-10 01:00:00,8666.688889270357,8182.72421154446,9.720833440621776,35.104166666666664,8600.730890401204
2019-10-10 13:00:00,8414.365562438965,13585.068245347355,11.96874998013177,69.0625,14140.12088135614
2019-10-11 01:00:00,8450.988553576999,15867.47852503459,12.008333404858954,35.0,15122.85910458035
2019-10-11 13:00:00,20986.311653137225,17296.34166754618,15.635416547457295,46.666666666666664,35668.006994459356
2019-10-12 01:00:00,21302.759560818136,4361.342901060317,15.587500055630988,82.70833333333333,16345.315113406707
2019-10-12 13:00:00,30503.86954786514,15480.785889191104,17.587500055630976,51.25,12183.16321686639
2019-10-13 01:00:00,8124.986218346486,4925.717566278243,16.59375001986823,58.854166666666664,14230.36899837918
2019-10-13 13:00:00,17924.393439271724,12255.700014252145,20.718749880790753,78.75,42467.0859202491
2019-10-14 01:00:00,18162.145700497098,4847.507126278349,17.12500007947286,96.66666666666667,8088.391560702854
2019-10-14 13:00:00,33387.43333680895,787.8127780808345,19.037500043710086,141.45833333333334,23928.17556864421
2019-10-15 01:00:00,10861.91322250367,889.4613347795274,14.947916666666607,117.39583333333333,11526.909219487497
2019-10-15 13:00:00,24432.92790184021,860.4332214991249,19.058333337306916,153.02083333333334,9253.172345860801
2019-10-16 01:00:00,7255.445669767597,610.635110791524,12.68958332141239,34.583333333333336,19238.93964174059
2019-10-16 13:00:00,20620.123426352606,786.5636657820801,14.277083337306978,79.89583333333333,15076.192662811285
2019-10-17 01:00:00,8560.580888960096,7743.711895741361,14.081250051657394,40.3125,18243.673652564143
2019-10-17 13:00:00,24742.00709177653,12271.533768929368,15.618750055631075,57.291666666666664,14306.148776838514
2019-10-18 01:00:00,8951.597009955509,4021.1837844318798,14.12291665871939,38.75,9519.746220567486
2019-10-18 13:00:00,15038.725992668995,10967.283993869361,13.33958337704348,86.45833333333333,37153.14438247679
2019-10-19 01:00:00,23950.24206186929,8249.199529086212,10.73333330949145,48.125,10936.43978356255
2019-10-19 13:00:00,24222.24520984225,25283.47710109286,14.335416734218597,52.708333333333336,15494.54522806803
2019-10-20 01:00:00,10367.87645094129,5753.608677016368,12.074999968210834,26.145833333333332,15897.907753329793
2019-10-20 13:00:00,20994.805534701867,18269.707344584996,13.649999996026354,34.0625,21276.848878733315
2019-10-21 01:00:00,9504.422897593178,10499.402898756667,12.752083361148857,40.104166666666664,7518.101108381481
2019-10-21 13:00:00,19970.444754791264,845.1362225532534,15.5520832935969,102.70833333333333,14033.314669164021
2019-10-22 01:00:00,7126.779996236162,7052.778889369957,9.849999934434846,49.84375,13413.683892907029
2019-10-22 13:00:00,19561.103785239316,23118.213280412885,11.183333396911666,33.541666666666664,59290.26400807699
2019-10-23 01:00:00,37354.44211010402,19467.284911081504,9.922916690508522,41.458333333333336,15763.327324634123
2019-10-23 13:00:00,37050.32777451409,20326.782066663116,14.118749976158128,156.875,19449.380346722064
2019-10-24 01:00:00,9355.472667227845,15637.36365086238,11.162500043710088,31.25,10430.443444400364
2019-10-24 13:00:00,20530.196351114908,8236.889120165515,15.285416583220135,62.083333333333336,34646.66965531243
2019-10-25 01:00:00,19873.847435972424,4100.993890815306,13.86041665077208,30.104166666666668,8884.663218095566
2019-10-25 13:00:00,24387.53121693929,3958.726569832704,14.279166499773664,68.54166666666667,20529.125759294304
