datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-12 09:00:00,1623.856891208224,97.7454444885254,17.39999961853,195.0,129.93744464450415
2019-06-12 09:15:00,1554.6478969997813,97.0614444308811,17.60000038147,200.0,115.89611104329445
2019-06-12 09:30:00,1665.900217692059,133.95922258165132,17.700000762939,140.0,88.76944423251688
2019-06-12 09:45:00,1941.6060026380744,2327.5216613769485,17.89999961853,145.0,49.45477782355412
2019-06-12 10:00:00,657.1073330349393,103.66677797105585,17.89999961853,145.0,146.99722298516144
2019-06-12 10:15:00,653.5777777777782,98.33977779812282,18.200000762939,150.0,140.04466722276408
2019-06-12 10:30:00,662.7992228190108,97.50033331976998,18.5,225.0,119.2405554029677
2019-06-12 10:45:00,232.22755449083104,96.97633327907984,18.799999237061,175.0,133.9891110738118
2019-06-12 11:00:00,174.00122121175067,96.76933322482641,18.799999237061,175.0,126.56333287556959
2019-06-12 11:15:00,127.09722239176428,97.33411110772023,18.700000762939,175.0,94.97555567423504
2019-06-12 11:30:00,149.75044470893013,97.14911092122396,18.299999237061,180.0,115.936666700575
2019-06-12 11:45:00,2182.910214402944,97.51500015258789,18.700000762939,180.0,151.32000037299275
2019-06-12 12:00:00,2317.9812235514332,100.13411093817817,18.700000762939,180.0,143.32866651746983
2019-06-12 12:15:00,1086.2269944932734,1733.9433327568918,18.60000038147,190.0,135.62055579291456
2019-06-12 12:30:00,1400.246994018555,871.7878926595041,18.10000038147,190.0,117.92411049736894
2019-06-12 12:45:00,773.6218899197042,98.82788899739583,18.0,195.0,89.20277786254884
2019-06-12 13:00:00,623.9224461873378,99.124666595459,18.0,195.0,218.65255499945584
2019-06-12 13:15:00,159.44711185031517,97.36722200181761,18.200000762939,195.0,254.0638896518285
2019-06-12 13:30:00,225.42144402398003,96.99277793036565,18.89999961853,195.0,103.47955576578748
2019-06-12 13:45:00,188.96144460042277,97.54955563015407,19.10000038147,195.0,1376.6390006171332
2019-06-12 14:00:00,306.7857766045473,97.14011094835067,19.10000038147,195.0,297.9476667616096
2019-06-12 14:15:00,127.17211108737536,97.3146670871311,19.200000762939,195.0,225.59344389173538
2019-06-12 14:30:00,230.02577785915847,96.19211112128363,19.39999961853,190.0,146.2108893500434
2019-06-12 14:45:00,162.42033250596793,96.46355565388993,19.39999961853,190.0,404.69121992322954
2019-06-12 15:00:00,215.64344533284498,101.93211076524523,19.39999961853,190.0,832.0787741767072
2019-06-12 15:15:00,97.49277737935388,1826.5217849731441,19.10000038147,180.0,891.529779730902
2019-06-12 15:30:00,117.31911099751764,726.6476656595866,19.0,175.0,958.6857746971995
2019-06-12 15:45:00,586.5935533311641,97.59111124674479,19.0,175.0,359.6128860049773
2019-06-12 16:00:00,145.80288831922704,98.29311116536458,19.0,175.0,917.1905574374732
2019-06-12 16:15:00,2006.1662324693432,96.7483333163791,18.60000038147,165.0,1061.4779964870904
2019-06-12 16:30:00,1930.7045477973054,96.58911141289602,18.200000762939,155.0,595.2752246432807
2019-06-12 16:45:00,678.266775173613,96.78544455634221,18.200000762939,150.0,98.07888908386245
2019-06-12 17:00:00,139.71711137559748,98.550777859158,18.200000762939,150.0,69.23111097547745
2019-06-12 17:15:00,207.22933298746722,98.8955556233724,18.10000038147,140.0,85.18644443088098
2019-06-12 17:30:00,183.49888899061403,98.1801110161675,17.700000762939,140.0,44.28166643778485
2019-06-12 17:45:00,156.48499976264097,98.59022267659508,17.89999961853,130.0,69.51455514695914
2019-06-12 18:00:00,206.43577804565425,98.58266660902235,17.89999961853,130.0,112.29444495307052
2019-06-12 18:15:00,286.0422219170466,98.59633365207246,17.799999237061,110.0,75.74300011528861
2019-06-12 18:30:00,249.7921117146809,97.9886666191949,16.5,275.0,82.97322247823055
2019-06-12 18:45:00,270.11855587429517,97.62211100260417,16.299999237061,345.0,38.37255533006455
2019-06-12 19:00:00,908.622335306803,578.3011095682788,16.349999427795503,317.5,72.16166674296066
2019-06-12 19:15:00,1398.0521057128908,1998.6321111891052,16.39999961853,290.0,56.5021112230088
2019-06-12 19:30:00,738.0148900349944,97.16400010850697,17.299999237061,340.0,130.88977745903875
2019-06-12 19:45:00,1065.7259967380107,96.95344441731767,17.299999237061,340.0,73.39333284166122
2019-06-12 20:00:00,1114.3758875529,97.15066646999784,17.200000762939,300.0,101.00900014241519
2019-06-12 20:15:00,693.4731094360354,97.38699968126087,17.60000038147,225.0,65.16144443088109
2019-06-12 20:30:00,379.88466627332883,97.75422202216257,17.200000762939,300.0,86.94433314005532
2019-06-12 20:45:00,325.42777811686227,98.32333331637912,17.39999961853,135.0,38.86100001864962
2019-06-12 21:00:00,1592.0237762451168,98.33766640557185,17.39999961853,135.0,116.19122255113396
2019-06-12 21:15:00,630.3738922119138,97.2312223646376,17.0,70.0,80.37955542670358
2019-06-12 21:30:00,216.3673327975803,96.39577780829535,16.299999237061,25.0,105.50488874647344
2019-06-12 21:45:00,195.22199978298607,96.12911097208655,16.0,0.0,48.003777609931
2019-06-12 22:00:00,263.40644497341594,95.61355548434783,16.0,0.0,67.93011110093838
2019-06-12 22:15:00,236.18855556911845,95.73688922458227,15.199999809265,0.0,55.00211135016538
2019-06-12 22:30:00,240.63622233072886,95.96400010850698,14.800000190735,0.0,66.2937779320611
2019-06-12 22:45:00,237.64011179606163,96.39644402398001,14.60000038147,0.0,99.12855538262312
2019-06-12 23:00:00,130.06588957044804,1164.1227879842124,14.60000038147,0.0,76.91511094835067
2019-06-12 23:15:00,131.10377722846152,1940.5700070699063,14.10000038147,0.0,104.05911085340706
2019-06-12 23:30:00,169.71277804904463,98.04177797105578,13.60000038147,0.0,68.63788876003694
2019-06-12 23:45:00,177.06755523681628,98.24533343844939,13.5,0.0,77.88066664801701
2019-06-13 00:00:00,195.69055565728092,98.03644468519425,13.5,0.0,48.97055558098684
2019-06-13 00:15:00,137.0361109415691,98.07655597262907,13.10000038147,0.0,87.84733352661134
2019-06-13 00:30:00,154.44100045098256,97.94111082288954,13.0,0.0,107.41766713460306
2019-06-13 00:45:00,135.28455539279554,98.07422231038412,12.89999961853,0.0,83.71311128404395
2019-06-13 01:00:00,183.0353342692056,98.2082221137153,12.89999961853,0.0,76.17655563354492
2019-06-13 01:15:00,202.25511118570952,98.05200025770401,12.300000190735,0.0,38.78288900587295
2019-06-13 01:30:00,160.71088850233286,97.44277776082357,12.199999809265,0.0,69.8060001797146
2019-06-13 01:45:00,137.219555833605,97.89500003390837,12.10000038147,0.0,49.05933329264326
2019-06-13 02:00:00,154.72188864813856,97.69066662258572,12.10000038147,0.0,105.23655598958334
2019-06-13 02:15:00,113.16333346896748,97.90633324517144,12.0,0.0,70.9282220628527
2019-06-13 02:30:00,141.9607779608832,98.1935555352105,11.800000190735,0.0,113.93433320787258
2019-06-13 02:45:00,151.45544365776897,98.2753334893121,11.800000190735,0.0,114.79966668022998
2019-06-13 03:00:00,129.93744464450415,98.15888875325523,11.699999809265,0.0,134.86933339436837
2019-06-13 03:15:00,115.89611104329445,98.11700024074976,11.89999961853,0.0,98.76011072794603
2019-06-13 03:30:00,88.76944423251688,330.63444510565927,11.60000038147,0.0,133.97722176445833
2019-06-13 03:45:00,49.45477782355412,2170.5268879360656,11.5,0.0,138.80666648017035
2019-06-13 04:00:00,146.99722298516144,97.75733345879449,11.5,0.0,143.8804445902506
2019-06-13 04:15:00,140.04466722276408,97.6922222561306,11.800000190735,0.0,108.83199971516915
2019-06-13 04:30:00,119.2405554029677,97.69999991522891,11.89999961853,0.0,52.39344448513451
2019-06-13 04:45:00,133.9891110738118,97.64166683620881,11.89999961853,0.0,82.49244490729427
2019-06-13 05:00:00,126.56333287556959,97.17966681586371,11.89999961853,0.0,114.09666654798691
2019-06-13 05:15:00,94.97555567423504,97.13400014241532,12.199999809265,0.0,135.33011127048093
2019-06-13 05:30:00,115.936666700575,97.16344426472986,12.300000190735,5.0,136.44422225952107
2019-06-13 05:45:00,151.32000037299275,97.00122248331705,12.699999809265,35.0,120.21644397311769
2019-06-13 06:00:00,143.32866651746983,96.65788853963222,12.699999809265,35.0,135.84211103651214
2019-06-13 06:15:00,135.62055579291456,96.78522228664822,12.699999809265,35.0,105.20133319430893
2019-06-13 06:30:00,117.92411049736894,96.04155553181968,12.89999961853,40.0,122.9042218526208
2019-06-13 06:45:00,89.20277786254884,96.18888863457576,13.199999809265,50.0,118.1039999220108
2019-06-13 07:00:00,218.65255499945584,96.24066679212778,13.199999809265,50.0,177.47255571153397
2019-06-13 07:15:00,254.0638896518285,98.25811089409737,13.39999961853,120.0,127.65777799818245
2019-06-13 07:30:00,103.47955576578748,1250.1731126573366,13.89999961853,260.0,124.6499994913738
2019-06-13 07:45:00,1376.6390006171332,1399.1862197028247,14.39999961853,390.0,86.56700024074973
2019-06-13 08:00:00,297.9476667616096,97.03222266303169,14.39999961853,390.0,113.61088884141697
2019-06-13 08:15:00,225.59344389173538,97.8743332756891,15.0,450.0,105.27166714138433
2019-06-13 08:30:00,146.2108893500434,97.78133324517142,16.299999237061,505.0,124.16122241550056
2019-06-13 08:45:00,404.69121992322954,97.97822248670784,17.0,540.0,119.13344455295137
2019-06-13 09:00:00,832.0787741767072,98.2059999254015,17.0,540.0,71.80044445461697
2019-06-13 09:15:00,891.529779730902,97.64311125013563,17.39999961853,605.0,144.83188849555071
2019-06-13 09:30:00,958.6857746971995,111.31811141967783,17.700000762939,645.0,103.35333302815751
2019-06-13 09:45:00,359.6128860049773,1980.418449062772,17.700000762939,700.0,90.54266645643466
2019-06-13 10:00:00,917.1905574374732,416.0644439697257,17.700000762939,700.0,135.267222340902
2019-06-13 10:15:00,1061.4779964870904,96.70244420369467,19.200000762939,755.0,135.36022126939608
2019-06-13 10:30:00,595.2752246432807,96.43655573527022,19.60000038147,755.0,148.99211120605446
2019-06-13 10:45:00,98.07888908386245,95.974777815077,20.0,765.0,103.68688897026908
2019-06-13 11:00:00,69.23111097547745,96.7582221984863,20.0,765.0,92.277000342475
2019-06-13 11:15:00,85.18644443088098,97.28399963378912,20.5,645.0,119.28455598619206
2019-06-13 11:30:00,44.28166643778485,96.88411085340714,20.39999961853,730.0,87.41333287556975
2019-06-13 11:45:00,69.51455514695914,97.27622205946187,20.5,720.0,134.57644449869713
2019-06-13 12:00:00,112.29444495307052,1490.8203369988373,20.5,720.0,144.01555506388357
2019-06-13 12:15:00,75.74300011528861,981.3735555012985,21.39999961853,745.0,114.83888897365992
2019-06-13 12:30:00,82.97322247823055,98.78100026448574,21.200000762939,735.0,139.18811102973046
2019-06-13 12:45:00,38.37255533006455,97.10877727932402,21.299999237061,715.0,110.73855582343205
2019-06-13 13:00:00,72.16166674296066,96.39166632758247,21.299999237061,715.0,91.90600017971462
2019-06-13 13:15:00,56.5021112230088,96.30822228325736,21.10000038147,755.0,127.79033304850265
2019-06-13 13:30:00,130.88977745903875,96.57977803548171,21.700000762939,710.0,102.2170000712077
2019-06-13 13:45:00,73.39333284166122,97.22744428846568,21.700000762939,745.0,90.38755552503804
2019-06-13 14:00:00,101.00900014241519,97.03422198825412,21.700000762939,745.0,171.21922234429283
2019-06-13 14:15:00,65.16144443088109,97.0072225782606,22.299999237061,715.0,308.40900090535513
2019-06-13 14:30:00,86.94433314005532,312.96488952636764,22.299999237061,715.0,151.58244433932808
2019-06-13 14:45:00,38.86100001864962,1757.2142278883173,22.700000762939,700.0,103.42955576578782
2019-06-13 15:00:00,116.19122255113396,98.70677710639107,22.700000762939,700.0,126.31722251044444
2019-06-13 15:15:00,80.37955542670358,98.13188866509331,22.39999961853,680.0,142.51244506835965
2019-06-13 15:30:00,105.50488874647344,98.3291108025445,22.60000038147,655.0,72.66655553181967
2019-06-13 15:45:00,48.003777609931,99.28388849894208,22.60000038147,655.0,121.63877834743934
2019-06-13 16:00:00,67.93011110093838,99.01222229003906,23.0,640.0,71.54466645982546
2019-06-13 16:15:00,55.00211135016538,98.97155592176654,22.700000762939,615.0,39.01944431728789
2019-06-13 16:30:00,66.2937779320611,96.72411109076604,22.799999237061,500.0,115.48444425794817
2019-06-13 16:45:00,99.12855538262312,97.59100011189781,23.0,535.0,80.94755520290798
2019-06-13 17:00:00,76.91511094835067,98.08144454956053,23.0,535.0,106.96011123657254
2019-06-13 17:15:00,104.05911085340706,98.01388914320202,22.700000762939,520.0,57.455889214409744
2019-06-13 17:30:00,68.63788876003694,97.29666671752928,23.200000762939,490.0,69.86444439358199
2019-06-13 17:45:00,77.88066664801701,98.04344490898978,23.200000762939,490.0,38.39122238159177
2019-06-13 18:00:00,48.97055558098684,1333.0272200690415,23.10000038147,465.0,68.85299987792976
2019-06-13 18:15:00,87.84733352661134,860.4626695420992,23.39999961853,410.0,69.80111109415688
2019-06-13 18:30:00,107.41766713460306,98.28544404771598,23.5,390.0,102.18533308241102
2019-06-13 18:45:00,83.71311128404395,98.1658888922797,22.89999961853,345.0,67.06111123826767
2019-06-13 19:00:00,76.17655563354492,98.42722227308484,22.89999961853,345.0,94.40044466654442
2019-06-13 19:15:00,38.78288900587295,98.02544428507485,22.700000762939,390.0,63.97199965582944
2019-06-13 19:30:00,69.8060001797146,97.66133346557618,22.60000038147,330.0,67.98055530124242
2019-06-13 19:45:00,49.05933329264326,98.25022218492296,22.39999961853,300.0,62.26766692267527
2019-06-13 20:00:00,105.23655598958334,98.17811092800564,22.39999961853,300.0,99.98933359781907
2019-06-13 20:15:00,70.9282220628527,97.92866643269865,22.39999961853,230.0,101.85744467841279
2019-06-13 20:30:00,113.93433320787258,97.85833307902024,21.10000038147,175.0,65.2144442240397
2019-06-13 20:45:00,114.79966668022998,98.58577796088325,20.700000762939,135.0,64.08633401658804
2019-06-13 21:00:00,134.86933339436837,98.39666646321615,20.700000762939,135.0,50.91088858710397
2019-06-13 21:15:00,98.76011072794603,98.60633316040041,20.299999237061,55.0,58.738333299424916
2019-06-13 21:30:00,133.97722176445833,98.49766667683923,18.89999961853,25.0,113.47944348653088
2019-06-13 21:45:00,138.80666648017035,96.786222161187,18.0,0.0,72.74666748046866
2019-06-13 22:00:00,143.8804445902506,96.71388905843105,18.0,0.0,100.68377766079358
2019-06-13 22:15:00,108.83199971516915,102.18544430202923,16.799999237061,0.0,69.80899963378913
2019-06-13 22:30:00,52.39344448513451,1814.259004211421,16.60000038147,0.0,92.56266649034295
2019-06-13 22:45:00,82.49244490729427,697.675335778132,18.0,0.0,63.760111067030245
2019-06-13 23:00:00,114.09666654798691,96.85899963378903,18.0,0.0,60.012222544352234
2019-06-13 23:15:00,135.33011127048093,96.91877780490448,16.700000762939,0.0,110.71111085679772
2019-06-13 23:30:00,136.44422225952107,96.9692221747504,15.699999809265,0.0,88.90111075507266
2019-06-13 23:45:00,120.21644397311769,97.15633341471356,15.699999809265,0.0,81.12811075846341
2019-06-14 00:00:00,135.84211103651214,96.813777923584,15.699999809265,0.0,67.71988902621803
2019-06-14 00:15:00,105.20133319430893,96.70077785915797,14.5,0.0,44.025333362155585
2019-06-14 00:30:00,122.9042218526208,97.13888905843099,14.199999809265,0.0,73.26100018819167
2019-06-14 00:45:00,118.1039999220108,97.11266632080074,14.199999809265,0.0,73.14488864474826
2019-06-14 01:00:00,177.47255571153397,97.1334442138672,14.199999809265,0.0,104.64555511474607
2019-06-14 01:15:00,127.65777799818245,97.2166670057509,13.0,0.0,89.66666632758256
2019-06-14 01:30:00,124.6499994913738,97.22077729966905,12.60000038147,0.0,73.60811106363943
2019-06-14 01:45:00,86.56700024074973,97.16733322143553,12.5,0.0,97.11011119418643
2019-06-14 02:00:00,113.61088884141697,97.0278884887695,12.5,0.0,49.10422231886112
2019-06-14 02:15:00,105.27166714138433,97.54055565728073,11.5,0.0,77.50499983893496
2019-06-14 02:30:00,124.16122241550056,97.70755581325955,11.199999809265,0.0,108.62077831692174
2019-06-14 02:45:00,119.13344455295137,528.4954420301643,11.0,0.0,80.16299989488394
2019-06-14 03:00:00,71.80044445461697,2359.211228942874,11.0,0.0,87.15522164238804
2019-06-14 03:15:00,144.83188849555071,100.42711113823789,10.699999809265,0.0,43.69644453260634
2019-06-14 03:30:00,103.35333302815751,97.51211081610788,10.89999961853,0.0,64.36855578952374
2019-06-14 03:45:00,90.54266645643466,97.66644431220162,10.89999961853,0.0,56.54811100429976
2019-06-14 04:00:00,135.267222340902,97.77400037977422,10.89999961853,0.0,91.10977766248905
2019-06-14 04:15:00,135.36022126939608,97.74400041368273,10.0,0.0,102.17377785576713
2019-06-14 04:30:00,148.99211120605446,97.55155563354491,10.5,0.0,65.39600020514594
2019-06-14 04:45:00,103.68688897026908,97.82899992201064,10.5,0.0,88.94211069742879
2019-06-14 05:00:00,92.277000342475,97.33155568440759,10.5,0.0,65.55166655646426
2019-06-14 05:15:00,119.28455598619206,97.02700008816183,10.60000038147,0.0,104.30877821180572
2019-06-14 05:30:00,87.41333287556975,96.40355580647787,10.39999961853,35.0,125.79955579969602
2019-06-14 05:45:00,134.57644449869713,96.16588872273765,10.60000038147,70.0,140.11811184353297
2019-06-14 06:00:00,144.01555506388357,96.77388856675887,10.60000038147,70.0,152.39866672091998
2019-06-14 06:15:00,114.83888897365992,97.04922214084202,10.89999961853,120.0,100.25111117892797
2019-06-14 06:30:00,139.18811102973046,96.85411105685772,11.199999809265,160.0,112.01677805582699
2019-06-14 06:45:00,110.73855582343205,96.85633324517144,11.699999809265,185.0,86.01011123657231
2019-06-14 07:00:00,91.90600017971462,96.53755552503796,11.699999809265,185.0,131.5331114027234
2019-06-14 07:15:00,127.79033304850265,97.58988918728296,12.5,295.0,126.37955542670403
2019-06-14 07:30:00,102.2170000712077,934.0332185533305,13.60000038147,350.0,145.51911146375858
2019-06-14 07:45:00,90.38755552503804,1633.0995635986328,14.199999809265,380.0,114.80411105685766
2019-06-14 08:00:00,171.21922234429283,95.70155537923179,14.199999809265,380.0,144.14022216796891
2019-06-14 08:15:00,308.40900090535513,96.38944464789499,16.0,385.0,80.95122222900393
2019-06-14 08:30:00,151.58244433932808,96.69811079237192,16.799999237061,510.0,70.39611104329425
2019-06-14 08:45:00,103.42955576578782,97.08955578274197,17.5,550.0,145.15155478583372
2019-06-14 09:00:00,126.31722251044444,97.60911153157546,17.5,550.0,145.2161115858288
2019-06-14 09:15:00,142.51244506835965,96.50533337063257,18.10000038147,600.0,147.77944437662782
2019-06-14 09:30:00,72.66655553181967,95.38944430881078,19.0,595.0,95.94577729966895
2019-06-14 09:45:00,121.63877834743934,95.13388909233944,19.39999961853,645.0,110.2985555860731
2019-06-14 10:00:00,71.54466645982546,95.66944435967339,19.39999961853,645.0,94.65344399346243
2019-06-14 10:15:00,39.01944431728789,95.53055479261613,21.39999961853,685.0,134.331777869331
2019-06-14 10:30:00,115.48444425794817,95.79288847181536,21.799999237061,760.0,121.30211139255087
2019-06-14 10:45:00,80.94755520290798,95.52277798122832,22.10000038147,790.0,143.815111626519
2019-06-14 11:00:00,106.96011123657254,97.23655556572812,22.10000038147,790.0,119.41333304511197
2019-06-14 11:15:00,57.455889214409744,97.74400032891168,23.10000038147,845.0,142.6588885837129
2019-06-14 11:30:00,69.86444439358199,97.79000015258781,24.0,890.0,99.11500006781658
2019-06-14 11:45:00,38.39122238159177,98.26100031534833,24.299999237061,910.0,118.07399953206352
2019-06-14 12:00:00,68.85299987792976,113.89844385782904,24.299999237061,910.0,127.52111112806512
2019-06-14 12:15:00,69.80111109415688,2027.2339969211162,25.200000762939,940.0,153.78077757093618
2019-06-14 12:30:00,102.18533308241102,502.23244671291627,25.5,955.0,126.02188864813945
2019-06-14 12:45:00,67.06111123826767,97.22544436984592,25.700000762939,965.0,92.18466661241325
2019-06-14 13:00:00,94.40044466654442,96.97744445800777,25.700000762939,965.0,43.19077784220378
2019-06-14 13:15:00,63.97199965582944,97.5851112365723,26.39999961853,960.0,108.61355514526362
2019-06-14 13:30:00,67.98055530124242,97.5636665344238,26.39999961853,725.0,111.51499981350395
2019-06-14 13:45:00,62.26766692267527,97.19755520290799,26.60000038147,725.0,144.15222312079538
2019-06-14 14:00:00,99.98933359781907,96.9691113789876,26.60000038147,725.0,126.67333314683721
2019-06-14 14:15:00,101.85744467841279,97.40855560302728,27.39999961853,740.0,135.67888946533168
2019-06-14 14:30:00,65.2144442240397,98.01500006781686,27.39999961853,740.0,119.62977752685575
2019-06-14 14:45:00,64.08633401658804,98.4302219814724,27.89999961853,700.0,112.34366590711822
2019-06-14 15:00:00,50.91088858710397,98.5723331875271,27.89999961853,700.0,96.18122253417985
2019-06-14 15:15:00,58.738333299424916,98.29411078559028,27.60000038147,630.0,110.71855519612673
2019-06-14 15:30:00,113.47944348653088,98.04477776421439,27.700000762939,565.0,91.71555531819669
2019-06-14 15:45:00,72.74666748046866,97.60522215101459,27.799999237061,610.0,89.22900034586615
2019-06-14 16:00:00,100.68377766079358,96.58722229003904,27.799999237061,610.0,53.70888883802624
2019-06-14 16:15:00,69.80899963378913,97.81088901095922,27.89999961853,615.0,53.54955546061199
2019-06-14 16:30:00,92.56266649034295,97.9782223171658,28.200000762939,560.0,53.03466657002769
2019-06-14 16:45:00,63.760111067030245,97.62944429185656,28.10000038147,385.0,85.5849996778699
2019-06-14 17:00:00,60.012222544352234,738.5337789747459,28.10000038147,385.0,82.6596668667264
2019-06-14 17:15:00,110.71111085679772,1729.0178910149461,28.0,570.0,93.75888858371331
2019-06-14 17:30:00,88.90111075507266,98.88877792358396,27.89999961853,410.0,69.77511092291938
2019-06-14 17:45:00,81.12811075846341,98.95900014241539,27.799999237061,415.0,88.82722231547028
2019-06-14 18:00:00,67.71988902621803,98.64222234090165,27.799999237061,415.0,49.734777874416764
2019-06-14 18:15:00,44.025333362155585,98.55277786254885,27.89999961853,305.0,70.52866668701172
2019-06-14 18:30:00,73.26100018819167,97.97111163669162,28.200000762939,430.0,86.38999981350369
2019-06-14 18:45:00,73.14488864474826,97.80855500963,26.5,380.0,102.48066669040304
2019-06-14 19:00:00,104.64555511474607,98.51766645643445,26.5,380.0,68.18366669548887
2019-06-14 19:15:00,89.66666632758256,97.61233334011497,25.0,180.0,63.0220000372992
2019-06-14 19:30:00,73.60811106363943,96.25899971856013,24.89999961853,75.0,48.86655570136169
2019-06-14 19:45:00,97.11011119418643,96.44955529106988,24.700000762939,90.0,58.11611090766059
2019-06-14 20:00:00,49.10422231886112,96.78988935682511,24.700000762939,90.0,89.45322210523803
2019-06-14 20:15:00,77.50499983893496,96.7936665852865,24.10000038147,50.0,83.51388897366012
2019-06-14 20:30:00,108.62077831692174,96.29377797444661,23.799999237061,40.0,93.81111145019518
2019-06-14 20:45:00,80.16299989488394,96.1393330891927,23.39999961853,30.0,68.87933311462399
2019-06-14 21:00:00,87.15522164238804,116.44455583360467,23.39999961853,30.0,95.2796671125623
2019-06-14 21:15:00,43.69644453260634,2130.675120374897,22.799999237061,15.0,40.578888829549115
2019-06-14 21:30:00,64.36855578952374,363.48511259290905,21.5,5.0,84.19611125522194
2019-06-14 21:45:00,56.54811100429976,96.2684442308214,21.5,5.0,86.95599950154622
2019-06-14 22:00:00,91.10977766248905,96.12311096191404,20.89999961853,0.0,101.91844448513451
2019-06-14 22:15:00,102.17377785576713,95.81166670057509,20.200000762939,0.0,78.47355528937447
2019-06-14 22:30:00,65.39600020514594,95.70611063639316,20.10000038147,0.0,49.56733317905004
2019-06-14 22:45:00,88.94211069742879,95.7370002746582,20.39999961853,0.0,63.73655582004113
2019-06-14 23:00:00,65.55166655646426,95.5641111585829,20.39999961853,0.0,50.60577748616532
2019-06-14 23:15:00,104.30877821180572,96.61377766927083,20.200000762939,0.0,113.45644378662105
2019-06-14 23:30:00,125.79955579969602,96.80899997287327,20.39999961853,0.0,78.74800025092225
2019-06-14 23:45:00,140.11811184353297,96.9902222527398,20.200000762939,0.0,91.41533321804458
2019-06-15 00:00:00,152.39866672091998,96.1231113009983,20.200000762939,0.0,85.9873331705731
2019-06-15 00:15:00,100.25111117892797,96.33844468858504,19.89999961853,0.0,70.45022201538087
2019-06-15 00:30:00,112.01677805582699,96.66622221204969,20.0,0.0,70.64233339097754
2019-06-15 00:45:00,86.01011123657231,96.67966690063474,20.0,0.0,62.49877785576715
2019-06-15 01:00:00,131.5331114027234,96.79833314683704,20.0,0.0,121.07933332655136
2019-06-15 01:15:00,126.37955542670403,96.84700003729924,19.299999237061,0.0,73.77722227308485
2019-06-15 01:30:00,145.51911146375858,97.01577767266167,18.89999961853,0.0,82.98744451734747
2019-06-15 01:45:00,114.80411105685766,97.17011116875543,18.89999961853,0.0,49.676333491007505
2019-06-15 02:00:00,144.14022216796891,96.92288886176219,18.799999237061,0.0,57.51500015258779
2019-06-15 02:15:00,80.95122222900393,885.5097839355498,19.10000038147,0.0,71.7359999338785
2019-06-15 02:30:00,70.39611104329425,1615.1220039367647,18.10000038147,0.0,83.4595553080241
2019-06-15 02:45:00,145.15155478583372,97.61066674126519,18.10000038147,0.0,95.81155531141484
2019-06-15 03:00:00,145.2161115858288,97.7955557929145,18.0,0.0,83.69333326551629
2019-06-15 03:15:00,147.77944437662782,98.07888921101883,18.5,0.0,144.0585559421117
2019-06-15 03:30:00,95.94577729966895,97.86566713121198,18.299999237061,0.0,110.73899968465169
2019-06-15 03:45:00,110.2985555860731,97.76477762858077,18.10000038147,0.0,111.33244442409931
2019-06-15 04:00:00,94.65344399346243,97.90377782185872,18.10000038147,0.0,116.42911114162891
2019-06-15 04:15:00,134.331777869331,97.98055513170034,17.89999961853,0.0,101.71566687689904
2019-06-15 04:30:00,121.30211139255087,98.05344467163084,16.700000762939,0.0,130.8689997355146
2019-06-15 04:45:00,143.815111626519,97.92711079915365,16.60000038147,0.0,108.0206664191352
2019-06-15 05:00:00,119.41333304511197,97.66966713799373,16.60000038147,0.0,117.84522179497611
2019-06-15 05:15:00,142.6588885837129,97.75922249688047,17.299999237061,0.0,93.85144399007176
2019-06-15 05:30:00,99.11500006781658,97.51766654120551,17.10000038147,15.0,129.87522159152547
2019-06-15 05:45:00,118.07399953206352,97.10699979994034,17.299999237061,30.0,121.48922246297198
2019-06-15 06:00:00,127.52111112806512,96.55733311971025,17.299999237061,30.0,150.6823338826497
2019-06-15 06:15:00,153.78077757093618,97.09633331298826,16.799999237061,55.0,119.80311143663221
2019-06-15 06:30:00,126.02188864813945,96.52466634114586,16.299999237061,70.0,137.97244449191635
2019-06-15 06:45:00,92.18466661241325,405.28044747246605,16.39999961853,95.0,104.80344467163076
2019-06-15 07:00:00,43.19077784220378,2516.438229539664,16.39999961853,95.0,119.01822230021168
2019-06-15 07:15:00,108.61355514526362,108.19477827284067,16.60000038147,150.0,127.75011028713703
2019-06-15 07:30:00,111.51499981350395,98.23211110432945,16.89999961853,175.0,158.3822225782606
2019-06-15 07:45:00,144.15222312079538,98.03455573187938,17.299999237061,235.0,122.89988903469515
2019-06-15 08:00:00,126.67333314683721,97.7428885565864,17.299999237061,235.0,112.76122199164493
2019-06-15 08:15:00,135.67888946533168,97.59411078559022,17.89999961853,395.0,105.40300030178504
2019-06-15 08:30:00,119.62977752685575,97.0627779642741,18.60000038147,265.0,95.5282220628526
2019-06-15 08:45:00,112.34366590711822,96.94633373684351,19.0,300.0,124.22511172824444
2019-06-15 09:00:00,96.18122253417985,96.7805554707845,19.0,300.0,129.70877812703483
2019-06-15 09:15:00,110.71855519612673,96.67488894992404,19.60000038147,575.0,148.45199966430692
2019-06-15 09:30:00,91.71555531819669,97.89944432576497,20.200000762939,630.0,72.08455556233729
2019-06-15 09:45:00,89.22900034586615,97.62611092461478,20.39999961853,680.0,114.03388917711077
2019-06-15 10:00:00,53.70888883802624,97.41544409857853,20.39999961853,680.0,105.76299972534147
2019-06-15 10:15:00,53.54955546061199,96.75366634792753,21.60000038147,755.0,120.72855538262266
