datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-14 01:00:00,15138.478667789042,25115.057127677064,15.412499944369001,336.4583333333333,8098.285666190254
2019-06-14 13:00:00,9937.79077559577,725.726333787706,24.766666650772006,317.8125,14297.24988161723
2019-06-15 01:00:00,8583.78443980747,632.2471110767787,18.933333237966,242.70833333333334,8868.53399827745
2019-06-15 13:00:00,14678.586219278966,687.9422221713594,20.735416551431104,291.4583333333333,20789.99324709575
2019-06-16 01:00:00,17562.41046909757,1493.9350012143443,14.989583293596896,142.8125,8388.6544380188
2019-06-16 13:00:00,11750.072216627334,3930.223097790614,18.46458343664802,174.79166666666666,6773.483443578084
2019-06-17 01:00:00,6547.162997139824,1727.845775318147,15.437500059604583,318.6458333333333,7973.595782046848
2019-06-17 13:00:00,8123.083557044134,3427.813992383746,22.48124992847444,331.1458333333333,6899.50867462158
2019-06-18 01:00:00,6700.721225145131,1202.96489213308,17.931249996026438,309.8958333333333,7780.798114437527
2019-06-18 13:00:00,8099.385898505315,731.9294437090555,25.656250079472827,337.8125,7829.32976934645
2019-06-19 01:00:00,6368.608890067206,3434.1941108491615,21.004166483879146,317.1875,8119.407668431599
2019-06-19 13:00:00,9402.170439359881,640.676778782739,22.85416662693019,241.45833333333334,7949.802225112917
2019-06-20 01:00:00,6957.314335166085,3393.5765592575103,17.316666603088397,160.20833333333334,9075.452326371935
2019-06-20 13:00:00,9236.804772271049,717.8331111590069,21.40833342075346,304.0625,6635.914665222169
2019-06-21 01:00:00,7773.138218392267,22387.84017737707,16.975000023841936,205.41666666666666,8347.493220096158
2019-06-21 13:00:00,7642.9816636403375,717.1313330756292,19.860416611035728,345.8333333333333,10881.059993447197
2019-06-22 01:00:00,8670.517220560709,1771.6131086243558,14.368749996026336,285.9375,13762.015985870365
2019-06-22 13:00:00,16380.548873096044,758.1606666141087,21.69791662693027,413.8541666666667,11305.3094458686
2019-06-23 01:00:00,10524.21178076003,1451.4468916151268,18.066666603088418,346.6666666666667,8297.915773857963
2019-06-23 13:00:00,9102.53710941738,785.9917777485316,24.12083343664798,431.9791666666667,6572.258222113715
2019-06-24 01:00:00,6345.421661843194,1541.3577765782732,19.98333344856894,343.3333333333333,5948.288781144882
2019-06-24 13:00:00,7506.966778733994,785.5383330027262,26.850000023841776,450.3125,7087.1099891662625
2019-06-25 01:00:00,4962.5903347863095,736.6711113399931,21.027083357175165,340.0,6678.200221082898
2019-06-25 13:00:00,8502.454320780438,776.4050004005433,31.370833476384433,448.125,7690.0354342566625
2019-06-26 01:00:00,5243.800111177231,718.3101107173488,28.824999849001603,336.875,6393.878442255656
2019-06-26 13:00:00,9024.28277015686,779.1047771877709,30.79791680971779,457.0833333333333,11615.787348937994
2019-06-27 01:00:00,9893.70189492968,730.7543335384796,15.933333396911648,305.625,6157.9951128217945
2019-06-27 13:00:00,8028.400451490618,774.1141113281251,20.109374980131822,462.9166666666667,5902.028888278537
2019-06-28 01:00:00,5083.363444476657,682.8312218666075,14.662499984105395,251.04166666666666,9553.350429746837
2019-06-28 13:00:00,10514.214986122977,23629.723316764834,20.497916618983,463.3333333333333,13577.718140157076
2019-06-29 01:00:00,8692.79746119182,737.4657774077523,15.412500023841853,344.1666666666667,6292.438780593872
2019-06-29 13:00:00,10837.725680160527,771.4931115256417,27.679166714350355,463.75,16315.700786972042
2019-06-30 01:00:00,13686.963346608483,736.6588326507139,20.61249995231633,344.0625,6933.616771782766
2019-06-30 13:00:00,9436.651436233513,747.0514438735115,34.131249864896226,448.4375,7113.767338519626
2019-07-01 01:00:00,5189.726777309839,686.3228891902502,18.454166511694627,229.58333333333334,6859.039775043064
2019-07-01 13:00:00,8777.842223400541,700.4634444660611,22.45416657129931,332.6041666666667,9644.36565183003
2019-07-02 01:00:00,5254.327668465507,616.3135545836549,15.095833261807732,178.85416666666666,6361.249105326335
2019-07-02 13:00:00,10778.377201461784,659.9202223036026,18.612500131130272,306.25,13559.222653325383
2019-07-03 01:00:00,12157.520097944456,687.9513331837123,12.397916595141092,254.6875,6516.436554929945
2019-07-03 13:00:00,8232.103554195824,676.6008894072642,17.670833349227916,289.5833333333333,7368.764333852135
2019-07-04 01:00:00,4600.42822087606,734.3471110555859,11.056249996026358,340.1041666666667,6025.386329057479
2019-07-04 13:00:00,8847.059886932373,758.5149999194678,19.779166559378332,397.3958333333333,8866.15797873603
2019-07-05 01:00:00,4777.238999006484,638.7322226630322,16.512500027815523,207.5,6221.772998513115
2019-07-05 13:00:00,10302.400754165648,30031.656392404766,21.368749936421768,362.0833333333333,25034.748705122205
2019-07-06 01:00:00,13954.927354685467,630.1568895234008,15.872916758060457,269.8958333333333,6891.349778874714
2019-07-06 13:00:00,17402.93624199761,577.4392223252191,19.312500019868185,136.14583333333334,16737.400644132824
2019-07-07 01:00:00,10629.691545274525,550.2668883005775,12.920833349227918,106.45833333333333,6387.457219102646
2019-07-07 13:00:00,12748.230651473994,662.7137782414758,15.71249997615825,195.83333333333334,11991.720117568964
2019-07-08 01:00:00,10031.73700010512,561.0832225057818,10.7791666686535,126.97916666666667,5756.203777737089
2019-07-08 13:00:00,7832.1592276679075,528.5897778299121,14.456249952316249,107.39583333333333,7182.95288619995
2019-07-09 01:00:00,5007.810221693251,559.7158893055387,12.631250063578333,87.60416666666667,7661.730780792235
2019-07-09 13:00:00,9054.8032207489,6635.18700436487,14.470833381017025,140.9375,6653.809885491264
2019-07-10 01:00:00,5755.909447013009,601.741000737085,10.595833261807728,111.875,6306.492779159549
2019-07-10 13:00:00,7923.129219902887,711.882332377963,17.98125004768365,238.02083333333334,7432.334003660415
2019-07-11 01:00:00,5296.348667907715,629.7770002153184,14.872916618982918,113.75,6279.757329813639
2019-07-11 13:00:00,8419.010667419436,537.888000202179,17.499999940395337,96.875,11216.53022800022
2019-07-12 01:00:00,5961.895441182456,10707.871514108436,15.020833293596857,246.5625,8788.84321907891
2019-07-12 13:00:00,12813.372227944274,28046.331332037193,17.358333349227852,133.54166666666666,47066.42997894287
2019-07-13 01:00:00,29984.367327796088,1253.8268897904265,14.814583361148854,67.1875,10222.508324771463
2019-07-13 13:00:00,27414.069194708925,1301.9743377473612,16.475000003973705,101.35416666666667,35656.00679406061
2019-07-14 01:00:00,29152.96045328776,3476.712220319114,13.722916622956562,72.5,8694.772889412774
2019-07-14 13:00:00,15187.440116458474,2030.0437788539457,15.572916686534919,90.52083333333333,9561.271440209279
2019-07-15 01:00:00,7726.64722735087,4630.978324169581,13.65416673819229,65.72916666666667,8770.962669796409
2019-07-15 13:00:00,10571.55433205498,6339.299209181455,14.60000008344654,98.33333333333333,8890.303109995526
2019-07-16 01:00:00,7447.531221347386,1495.4459995587683,12.437499960263544,65.52083333333333,8412.752555338542
2019-07-16 13:00:00,9971.573333825007,5151.65901065403,15.80000001192096,91.14583333333333,13667.262424087527
2019-07-17 01:00:00,12732.750428348116,4500.50767241584,14.977083424727105,83.64583333333333,8014.539004050361
2019-07-17 13:00:00,9038.298553636343,3739.220207966696,18.45416669050856,197.1875,7183.777334594729
2019-07-18 01:00:00,6137.205334599816,1784.5041109932754,14.610416611035625,279.5833333333333,6183.21733894348
2019-07-18 13:00:00,8271.21777826945,707.5118886841667,22.677083333333357,286.3541666666667,12591.847352515326
2019-07-19 01:00:00,5080.6204497019435,652.0646665043298,18.177083333333353,126.97916666666667,6982.20588904487
2019-07-19 13:00:00,14032.874572118124,30653.695758628848,21.397916634877443,163.22916666666666,8313.374446953669
2019-07-20 01:00:00,7872.968557951188,712.9616655985506,17.68958342075346,244.47916666666666,7161.323552025687
2019-07-20 13:00:00,8079.791113026939,650.3506668620641,23.872916658719394,214.79166666666666,18267.817549896245
2019-07-21 01:00:00,10214.054323535498,646.6368878788412,17.889583369096066,164.27083333333334,6793.035443284775
2019-07-21 13:00:00,14630.570556683011,697.9053341335724,21.41875010728835,318.4375,14909.651989746093
2019-07-22 01:00:00,6983.019547822734,600.2383335749308,15.887499948342603,117.8125,6688.858668560455
2019-07-22 13:00:00,14717.447886318636,700.5549995634291,23.958333412806166,313.2291666666667,11712.42288297018
2019-07-23 01:00:00,10093.693659252602,739.572777260674,19.14374995231633,315.625,7615.815449905398
2019-07-23 13:00:00,8187.056223339505,818.5996666590373,30.79791669050846,440.625,6854.60955721537
2019-07-24 01:00:00,6175.091338390773,734.7201126416534,22.32708346843714,300.8333333333333,6648.623556221856
2019-07-24 13:00:00,8242.47244707743,807.3025560696922,36.25416672229765,438.6458333333333,6769.673887803822
2019-07-25 01:00:00,5418.803219477336,732.0869999143808,24.360416889190688,312.7083333333333,8000.925224049884
2019-07-25 13:00:00,9588.500006273058,772.1208896742929,36.28958320617671,398.2291666666667,14883.872425757523
2019-07-26 01:00:00,10615.643876351249,725.7940001487731,23.839583079020212,286.5625,5615.248887803817
2019-07-26 13:00:00,9589.96243565878,779.9145551257661,31.40208331743877,383.9583333333333,5567.916114277312
2019-07-27 01:00:00,5454.359447161357,24800.905565304227,22.10000006357821,310.4166666666667,5124.344779056969
2019-07-27 13:00:00,5524.183111593455,746.9219999631241,28.010416746139583,416.875,5236.95566584269
2019-07-28 01:00:00,5115.282110595703,655.9034442901606,19.86666655540469,243.02083333333334,5975.463554679023
2019-07-28 13:00:00,5978.78499832153,744.2178889804413,25.94583332538602,172.08333333333334,8451.081563525728
2019-07-29 01:00:00,5314.650333319772,509.47744436264026,19.452083309491478,67.39583333333333,7001.153442213272
2019-07-29 13:00:00,9901.957898585002,511.16066670947623,21.450000047683755,120.10416666666667,12398.411214107939
2019-07-30 01:00:00,8628.96744554308,719.5125550905864,19.845833261807773,275.4166666666667,7136.587329949275
2019-07-30 13:00:00,10528.074541134305,739.9166667620345,26.91041668256129,337.7083333333333,6714.909222369722
2019-07-31 01:00:00,5786.466668023003,631.2141114658782,19.241666634877543,195.72916666666666,6412.46077906291
2019-07-31 13:00:00,7965.83022210863,636.4113339530101,22.008333404858917,286.875,5878.4088892618765
2019-08-01 01:00:00,5306.302885903252,628.6948893123206,16.322916666666767,234.89583333333334,6304.668112182617
2019-08-01 13:00:00,7165.180670123627,572.3214449140766,21.474999984105292,192.91666666666666,12687.773996353157
2019-08-02 01:00:00,4732.726668845283,662.8983329878911,17.183333277702314,225.9375,7048.890444734361
2019-08-02 13:00:00,14468.312106323254,729.0990007506479,20.54791676998146,201.45833333333334,24492.38234986198
2019-08-03 01:00:00,16354.39934014214,31771.6264840444,16.095833381017144,85.3125,6559.836110136242
2019-08-03 13:00:00,15198.014232508327,659.4473331239487,20.979166706403,239.47916666666666,18094.737333891117
2019-08-04 01:00:00,9145.833647579617,603.0824444664845,17.170833349227895,148.64583333333334,6703.451554616293
2019-08-04 13:00:00,15205.993794504799,769.5496661716035,21.668750087420083,364.2708333333333,6288.915998374094
2019-08-05 01:00:00,5355.735665978328,560.0678884188331,17.562500019868143,86.66666666666667,7553.678782018023
2019-08-05 13:00:00,8681.67389301724,632.0188885582816,23.54166662693025,162.60416666666666,12986.331990475126
2019-08-06 01:00:00,10274.30721113417,587.4362222353616,18.137499968210854,94.375,6955.681219991054
2019-08-06 13:00:00,9592.161777242029,710.8646667798362,22.393750071525563,248.33333333333334,5640.221777258978
2019-08-07 01:00:00,5079.805444929339,617.2984453943045,18.410416722297587,119.58333333333333,6536.151334550642
2019-08-07 13:00:00,6829.689888000484,666.5148890919156,21.883333524068206,180.9375,7084.9664494832305
2019-08-08 01:00:00,5586.1092229631195,702.8651106728447,16.733333369096083,280.3125,6532.81933686998
2019-08-08 13:00:00,8299.916120486781,702.5962224642436,22.33541667461398,277.2916666666667,6701.671892250904
2019-08-09 01:00:00,4982.776331626044,625.8354441960649,16.158333361148895,107.91666666666667,7390.999218029441
2019-08-09 13:00:00,8934.191668065381,550.367222160763,21.972916642824753,109.89583333333333,6051.2007770538285
2019-08-10 01:00:00,6249.043888431122,35189.85594644547,20.795833349227873,214.6875,8874.861212751597
2019-08-10 13:00:00,9227.525878100918,672.6057777722675,22.837500015894502,177.29166666666666,29722.17610558405
2019-08-11 01:00:00,15552.818089124901,687.7681114832562,17.422916630903917,248.125,6198.327999009029
2019-08-11 13:00:00,19948.911570103966,611.0498885048759,21.293750087420126,167.70833333333334,7167.363115480215
2019-08-12 01:00:00,5266.760222519772,699.0860003895233,17.00625004370998,249.375,6508.059658813477
2019-08-12 13:00:00,8519.369667519468,581.9991109318202,19.727083245913253,152.8125,7621.889557902017
2019-08-13 01:00:00,5167.782108561196,583.9573342217345,13.933333377043416,95.0,7379.932330449422
2019-08-13 13:00:00,8949.88766538832,605.252000172933,16.495833257834168,164.89583333333334,5497.213332621256
2019-08-14 01:00:00,5906.2509997897705,719.5526670773825,12.062499980131797,251.35416666666666,6243.238335800168
2019-08-14 13:00:00,6903.634554121226,4625.137884309557,18.566666682561188,286.6666666666667,6997.090883339777
2019-08-15 01:00:00,4840.911671362982,549.0138892385697,15.133333444595289,73.33333333333333,6154.274444749622
2019-08-15 13:00:00,8234.126326794098,605.0991113026936,17.43333341677977,115.0,24995.199708514738
2019-08-16 01:00:00,9121.096788872615,682.383000108931,15.416666547457291,234.6875,6263.70400060018
2019-08-16 13:00:00,22184.575806342225,683.7208886464437,19.637499849001646,222.39583333333334,27123.912521743754
2019-08-17 01:00:00,11064.155769814373,33116.96955509185,17.32083332538602,115.0,9824.61779208714
2019-08-17 13:00:00,25918.8586558448,567.5568889617921,21.189583341280606,99.58333333333333,21256.187219704512
2019-08-18 01:00:00,13218.303011279637,508.1447781668772,18.38333324591321,55.625,6518.6034418318
2019-08-18 13:00:00,14229.144097179826,508.44633349312676,18.41875000794727,88.54166666666667,6442.192110824585
2019-08-19 01:00:00,5243.988667212591,661.987000105116,16.097916603088375,250.20833333333334,6802.574225192597
2019-08-19 13:00:00,8129.395556725394,709.7505557166206,19.047916690508583,272.6041666666667,11562.876665496837
2019-08-20 01:00:00,5232.072557449342,679.8786667823792,13.760416666666687,243.02083333333334,6097.722998301189
2019-08-20 13:00:00,12407.778328662458,631.2110003683306,18.91041656335196,164.375,10356.00188785129
2019-08-21 01:00:00,7341.920105870566,719.1492228084144,14.077083269755,255.0,7390.883895365405
2019-08-21 13:00:00,9249.504561318292,773.0666667090522,19.40208329757058,280.7291666666667,7882.070330301924
2019-08-22 01:00:00,6237.925114525694,725.8417771339413,13.672916640837933,261.5625,6509.510218217638
2019-08-22 13:00:00,9244.399328147043,769.4311108695135,22.770833253860417,365.9375,4982.8135567559175
2019-08-23 01:00:00,5206.735333336726,729.7732220437792,15.393749892711687,259.6875,13789.28523356119
2019-08-23 13:00:00,9649.22977557712,799.8334450721741,24.787500063578232,361.4583333333333,8466.758452203543
2019-08-24 01:00:00,12677.481022241382,720.8356659359393,16.722916682561294,257.3958333333333,5050.377776866486
2019-08-24 13:00:00,5163.132111125524,29186.80636230046,26.406250079472873,360.0,4907.43555615743
2019-08-25 01:00:00,4739.186554378933,718.8870015886104,19.49583333730696,256.25,4857.401000001694
2019-08-25 13:00:00,4984.875333531696,729.4460000673929,29.99999999999994,283.8541666666667,5138.267886098229
2019-08-26 01:00:00,4777.135445997452,715.2286659028787,22.191666762034107,253.22916666666666,5115.313334210715
2019-08-26 13:00:00,5521.618999057349,760.819778707293,29.64583333333329,315.9375,5361.24644440545
2019-08-27 01:00:00,5013.77077562544,714.0462217648821,21.88333336512238,250.9375,5574.416334342957
2019-08-27 13:00:00,5557.759220377606,720.7450001610653,27.854166785875915,220.52083333333334,5353.121892653571
2019-08-28 01:00:00,5086.126893976,682.5965546925853,21.56458314259852,174.16666666666666,5248.713446299236
2019-08-28 13:00:00,5669.33955845303,607.7254445923699,28.089583516120793,201.35416666666666,5369.373442247177
2019-08-29 01:00:00,5120.281776089138,589.273777251773,18.67083323001875,121.97916666666667,5127.513887172272
2019-08-29 13:00:00,5547.3779973983765,690.9919996155633,22.06562503178917,230.52083333333334,5504.6538913091035
2019-08-30 01:00:00,5043.593668874104,615.521666759915,18.78124988079077,133.02083333333334,5242.966223356459
2019-08-30 13:00:00,5499.672000736661,743.4394445101422,23.839583357175126,221.35416666666666,5659.202554639181
2019-08-31 01:00:00,5251.694113498263,721.8217776828337,19.13333324591327,243.125,5205.459222772386
2019-08-31 13:00:00,5425.579552544489,24712.908968077765,29.858333150545732,304.375,5461.449441782634
2019-09-01 01:00:00,5300.108666208055,539.2023335880705,20.22083322207127,63.75,5097.918663173253
2019-09-01 13:00:00,5335.974110306635,508.76922304365434,18.089583277702374,70.52083333333333,5094.874335373773
2019-09-02 01:00:00,5216.238997713727,677.7685556305779,13.104166746139569,218.85416666666666,5180.245558378431
2019-09-02 13:00:00,5260.53078127967,661.5686677191002,17.924999972184498,230.72916666666666,4997.554223971896
2019-09-03 01:00:00,4812.540778562758,522.9655548095697,12.80416667461393,64.47916666666667,5100.926891009012
2019-09-03 13:00:00,5459.2316686206395,515.6772224214343,18.204166809717837,83.54166666666667,5154.985338126288
2019-09-04 01:00:00,4781.307002830505,551.9536664962767,15.960416615009292,71.45833333333333,4943.602666431004
2019-09-04 13:00:00,5196.041892094083,724.2462212138701,20.879166702429394,274.8958333333333,4968.455996810064
2019-09-05 01:00:00,4963.937109714085,588.1987788942131,13.85208334525427,121.35416666666667,4770.134447818333
2019-09-05 13:00:00,4804.178001594543,602.0853336652121,14.797916730244937,156.66666666666666,4795.903221172758
2019-09-06 01:00:00,4813.607222578261,710.8828885078428,9.341666648785273,230.3125,4859.761222902934
2019-09-06 13:00:00,4817.869444889494,712.6196669260663,17.66666652758921,299.1666666666667,5135.258776855469
2019-09-07 01:00:00,4913.845554076301,509.68133347829195,12.779166618982915,45.625,5189.8974438773275
2019-09-07 13:00:00,5057.497224553425,35092.74540713628,13.187499960263539,101.04166666666667,19197.236351394655
2019-09-08 01:00:00,8888.644113561848,556.9691111988494,10.977083404858945,126.77083333333333,8592.886222076415
2019-09-08 13:00:00,17989.466455841062,4503.22511296801,15.116666714350378,99.16666666666667,10988.494547865133
2019-09-09 01:00:00,7956.685773128937,4296.698665131458,12.050000071525625,54.583333333333336,10014.053556950887
2019-09-09 13:00:00,12589.98199984233,5141.164319790738,15.537499984105459,77.5,8250.302556355793
2019-09-10 01:00:00,8500.30744459364,2731.2722197214785,10.504166702429469,201.77083333333334,13148.089788055417
2019-09-10 13:00:00,13056.079117414689,5173.012440946364,16.16041682163874,183.02083333333334,19391.814005703396
2019-09-11 01:00:00,9475.496453264026,6631.136441230772,9.620833367109322,198.22916666666666,9309.422110748292
2019-09-11 13:00:00,19433.34700046115,2201.9207799911496,18.695833504199978,159.16666666666666,8278.129001659814
2019-09-12 01:00:00,8305.162556203206,3964.756226666769,15.750000039736372,67.39583333333333,9508.29233211941
2019-09-12 13:00:00,9600.40878105164,648.428777800666,19.92500011126196,164.27083333333334,18795.984125603572
2019-09-13 01:00:00,18413.992896948923,3469.768663883211,17.48541657129925,45.0,9235.025222947863
2019-09-13 13:00:00,9551.47822901408,4026.18166770936,17.083333432674415,84.6875,10275.60521130032
2019-09-14 01:00:00,9870.845987108021,5830.471248510148,10.187499990065895,210.3125,8677.557777489557
2019-09-14 13:00:00,9180.635550774467,26322.265460364015,16.403125147024827,228.64583333333334,15826.895223999025
2019-09-15 01:00:00,9636.918676927355,6367.315116702182,11.025000105301572,137.29166666666666,9071.712112087673
2019-09-15 13:00:00,14880.502216084802,722.5558891932174,20.26874997218454,221.97916666666666,14361.182980601001
2019-09-16 01:00:00,12715.382758924698,1528.2014493306478,14.087500015894582,41.666666666666664,8679.211886257594
2019-09-16 13:00:00,10468.422556559253,5802.947004360623,12.391666650772086,57.5,7384.7792222764765
2019-09-17 01:00:00,7480.949776543508,5815.727008003655,10.722916672627145,157.5,8513.028006490073
2019-09-17 13:00:00,8552.224891323516,7028.69833974837,13.031249999999993,113.95833333333333,9856.509881676568
2019-09-18 01:00:00,7393.47044898139,4950.693674161701,9.05208337306978,190.10416666666666,8200.392437150736
2019-09-18 13:00:00,10641.295098453096,9135.06099149916,12.375000009934118,157.60416666666666,8154.23244510227
2019-09-19 01:00:00,7337.700995042583,3648.1898905754115,7.462499981125187,153.54166666666666,8452.424998474116
2019-09-19 13:00:00,9394.838888549806,8249.179655732052,12.672916670640298,152.1875,14306.324905395504
2019-09-20 01:00:00,12075.943681589757,7668.289894040426,6.962500030795746,138.54166666666666,8830.601443142363
2019-09-20 13:00:00,11083.954223124187,4029.520012368099,14.433333317438768,265.7291666666667,11774.665100521508
2019-09-21 01:00:00,7538.823220316569,9059.408345815888,7.9083332916100995,195.72916666666666,9229.501112492877
2019-09-21 13:00:00,13271.747434828014,9103.790329530497,18.10208326578152,262.7083333333333,14393.544458177357
2019-09-22 01:00:00,10153.84310705397,25703.86295194626,11.577083369096131,193.75,8568.224894714356
2019-09-22 13:00:00,12843.559136115178,1566.3032231860734,20.94583348433169,213.125,9114.662886132139
2019-09-23 01:00:00,7619.5069996304,2543.814995543162,14.147916634877541,38.541666666666664,8853.517891862652
2019-09-23 13:00:00,10034.895001475015,2120.3846746656595,16.637499928474497,51.041666666666664,8131.184111065335
2019-09-24 01:00:00,7792.296444786918,5267.551437197797,13.697916726271396,91.5625,10077.568438212076
2019-09-24 13:00:00,10721.100658713445,2185.8030067443865,17.793750107288357,97.29166666666667,13760.536437225355
2019-09-25 01:00:00,12049.440330166304,3553.279447481367,13.920833408832564,45.104166666666664,10908.498555798004
2019-09-25 13:00:00,11597.078440729774,5316.777093240956,15.711458375056447,91.92708333333333,8399.547322167287
2019-09-26 01:00:00,8642.36644346449,1084.4798874325202,14.147916615009292,56.25,8963.582227664525
2019-09-26 13:00:00,9493.240546332461,4506.560238382561,16.52708327770225,56.25,15284.419549984399
2019-09-27 01:00:00,7617.156115129263,4506.245677884416,15.308333297570456,45.0,8898.107209947373
2019-09-27 13:00:00,16825.726324886742,2352.921221372817,16.272916634877458,127.91666666666667,13227.713196818035
2019-09-28 01:00:00,8570.857767486576,4155.343433072831,14.354166726271353,60.833333333333336,9382.00666817559
2019-09-28 13:00:00,14084.618756612143,6827.417887380389,15.981249908606188,135.0,16951.791984303796
2019-09-29 01:00:00,10934.558882225889,26188.87090154225,14.352083384990708,42.083333333333336,9253.262000105116
2019-09-29 13:00:00,15008.211212666825,3691.8148921860543,16.252083321412456,51.25,14389.013985188802
2019-09-30 01:00:00,13100.92655071682,1492.5748854001395,14.339583396911669,112.44791666666667,8592.733106486003
2019-09-30 13:00:00,10125.368210856122,4455.914008808144,14.252083341280624,131.875,9109.402673170305
2019-10-01 01:00:00,7638.903666602242,4760.4180080943615,13.343749980131792,40.208333333333336,8714.78622148302
2019-10-01 13:00:00,10079.650225406225,6009.800227684445,15.379166702429458,71.45833333333333,9926.387336688571
2019-10-02 01:00:00,7537.284334733752,2533.684546682567,8.758333325386054,111.5625,8785.169782935243
2019-10-02 13:00:00,11317.164674928448,14155.183894390535,10.183333347241087,143.95833333333334,13830.21889216105
2019-10-03 01:00:00,11310.534445105654,8457.97045114305,8.914583325386038,36.041666666666664,8600.02655131022
2019-10-03 13:00:00,10997.432775709365,9077.575895298838,10.968750000000009,75.83333333333333,11257.957442474364
2019-10-04 01:00:00,7395.326112365723,5438.605893336401,7.6541666686534855,35.104166666666664,8592.583442433674
2019-10-04 13:00:00,12778.494109937878,15877.070983823145,7.7500000000000036,43.541666666666664,22555.37004708185
2019-10-05 01:00:00,15611.044233957939,11030.014680332608,6.139583299557352,42.5,8599.58622317844
2019-10-05 13:00:00,15482.166584608285,13094.965905920664,9.647916684548074,107.91666666666667,26309.199759843596
2019-10-06 01:00:00,20960.871760050453,35962.627575545834,3.9645833621422395,41.666666666666664,8295.563445112442
2019-10-06 13:00:00,13570.580557335737,11804.445321538718,6.933333327372869,42.708333333333336,9199.871888309051
2019-10-07 01:00:00,7136.1093337164975,3698.3840959866834,3.408333342367167,158.54166666666666,8469.746781158447
2019-10-07 13:00:00,10563.628338029646,10677.77931058671,10.533333400885288,139.58333333333334,13528.023211288453
2019-10-08 01:00:00,12464.62865562439,5339.292338519621,11.225000043710104,31.666666666666668,9043.213775126143
2019-10-08 13:00:00,9268.965887196862,8384.910981273648,13.204166690508542,43.4375,9943.616551378032
2019-10-09 01:00:00,8008.768554941814,4621.364901298942,12.189583400885313,57.1875,9102.629451497394
2019-10-09 13:00:00,10934.837219238278,14189.591640832683,10.191666642824794,52.5,14112.278886752658
2019-10-10 01:00:00,8138.469002702503,5496.769099585221,9.720833440621774,35.104166666666664,8269.883110809329
2019-10-10 13:00:00,15062.106666988795,12818.134205192999,11.96874998013177,69.0625,25261.818680996377
2019-10-11 01:00:00,9706.32977854411,4022.7537805875177,12.008333404858957,35.0,8504.182559627956
2019-10-11 13:00:00,24204.570126173236,9844.427984015138,15.635416547457291,46.666666666666664,9030.27812067668
2019-10-12 01:00:00,8955.269346025258,1838.0894410451263,15.587500055630983,82.70833333333333,9251.515992821589
2019-10-12 13:00:00,9051.382550727,5718.550216229752,17.58750005563098,51.25,36249.69021805658
2019-10-13 01:00:00,15320.147461742816,26233.906339804325,16.593750019868228,58.854166666666664,11099.185002390543
2019-10-13 13:00:00,32032.066089206288,616.4618886629742,20.71874988079075,78.75,9953.345994991725
2019-10-14 01:00:00,7486.684887780083,1398.9357795079568,17.125000079472855,96.66666666666667,8912.526777818468
2019-10-14 13:00:00,11332.710663180882,2594.5251030604077,19.03750004371008,141.45833333333334,10218.456321461996
2019-10-15 01:00:00,7736.294108369614,3536.0299048211837,14.947916666666602,117.39583333333333,9096.653556738951
2019-10-15 13:00:00,11485.021989737612,2627.2584514088085,19.05833333730692,153.02083333333334,10995.580007171631
2019-10-16 01:00:00,7492.18033337063,4877.693013074671,12.689583321412398,34.583333333333336,8712.151777140298
2019-10-16 13:00:00,12523.634452395969,5506.089894008637,14.277083337306978,79.89583333333333,10073.209342278378
2019-10-17 01:00:00,7480.803665754533,3611.26522746616,14.081250051657394,40.3125,8620.875222693545
2019-10-17 13:00:00,11087.419229125977,5236.318233013156,15.618750055631084,57.291666666666664,13113.360777197948
2019-10-18 01:00:00,10019.887663947213,1053.3727796978424,14.122916658719397,38.75,8991.335998874241
2019-10-18 13:00:00,12151.513892449271,12602.343994183007,13.33958337704348,86.45833333333333,14492.299550459109
2019-10-19 01:00:00,14228.136326938195,8800.29733841154,10.733333309491451,48.125,8479.966222212051
2019-10-19 13:00:00,8979.118445417616,6202.704234737817,14.335416734218605,52.708333333333336,18262.07264429729
2019-10-20 01:00:00,13234.937213558624,31562.062982474436,12.074999968210834,26.145833333333332,9124.748225741914
2019-10-20 13:00:00,13926.799100324843,7629.893440522099,13.649999996026354,34.0625,11315.299216630721
2019-10-21 01:00:00,7380.751336246067,1820.893113358811,12.752083361148856,40.104166666666664,8778.309997049972
2019-10-21 13:00:00,12402.068876563175,3886.338444741564,15.5520832935969,102.70833333333333,9637.282779693598
2019-10-22 01:00:00,7547.038001929392,6167.063778654734,9.849999934434853,49.84375,9438.46310857137
2019-10-22 13:00:00,11170.95244912041,10858.952584203083,11.183333396911664,33.541666666666664,9557.195548163516
2019-10-23 01:00:00,7980.037212371825,4837.759667227005,9.922916690508524,41.458333333333336,8317.906223805743
2019-10-23 13:00:00,10492.776664140485,8357.478782982304,14.118749976158123,156.875,15380.24589614867
2019-10-24 01:00:00,12912.142231920028,3818.5534455405377,11.162500043710084,31.25,8615.371668624879
2019-10-24 13:00:00,11256.903222317158,5154.661663214365,15.285416583220124,62.083333333333336,13452.646991560188
2019-10-25 01:00:00,7306.07089237637,4529.761787711244,13.860416650772082,30.104166666666668,8427.059893374973
2019-10-25 13:00:00,14424.585772111675,8688.684674061675,14.279166499773668,68.54166666666667,24751.304221089693
