datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-14 03:45:00,357.16688868204733,10.404999955495164,-1.2000000476837,0.0,266.1453331841356
2019-02-14 04:00:00,129.0729999966092,39.58088843027778,-1.2000000476837,0.0,432.5355548434784
2019-02-14 04:15:00,302.4846672905819,1913.8808892144123,-1.5,0.0,174.06200002034518
2019-02-14 04:30:00,86.46711120605474,680.8240003691777,-1.7000000476837,0.0,388.3963343302412
2019-02-14 04:45:00,274.5624426099986,10.37477779388429,-1.7000000476837,0.0,172.3187772962779
2019-02-14 05:00:00,212.48422139485643,10.474888854556587,-1.7000000476837,0.0,378.41422356499567
2019-02-14 05:15:00,338.2615573459206,1579.5555569754767,-1.3999999761581,0.0,216.25266791449684
2019-02-14 05:30:00,131.88477774726036,154.870222261218,-2.0999999046326,0.0,273.4856656392415
2019-02-14 05:45:00,308.9204438103576,10.513222164577867,-2.2000000476837,0.0,294.6585558573403
2019-02-14 06:00:00,1030.152666049536,208.80677542156587,-2.2000000476837,0.0,87.30388861762145
2019-02-14 06:15:00,517.6631084865992,1471.9084494696747,-2.5,0.0,112.41199959648972
2019-02-14 06:30:00,1467.2154362996384,15.424777772691629,-2.5999999046326,0.0,133.36888919406474
2019-02-14 06:45:00,496.461000569662,10.406333308749707,-2.5999999046326,0.0,261.5252232869463
2019-02-14 07:00:00,147.78377719455253,1480.8042198499008,-2.5999999046326,0.0,122.90111134846993
2019-02-14 07:15:00,465.9534425523542,971.4646712409103,-2.5,0.0,117.60511110093849
2019-02-14 07:30:00,134.61888826158292,2153.9931125217013,-2.0999999046326,0.0,114.33588892618852
2019-02-14 07:45:00,331.96733406914575,1168.4683371014037,-1.8999999761581,0.0,107.95833307902008
2019-02-14 08:00:00,560.812557305233,52.631332863701616,-1.8999999761581,0.0,88.46677746242948
2019-02-14 08:15:00,1575.7130038791229,10.181666649712442,-1.7999999523163,25.0,88.34744440714515
2019-02-14 08:30:00,201.75055550469324,1202.6641124195492,-2.0999999046326,30.0,130.38999981350344
2019-02-14 08:45:00,319.76099980672245,408.61044404771616,-1.7000000476837,35.0,164.6446673923063
2019-02-14 09:00:00,217.48055530124208,10.543888918558777,-1.7000000476837,35.0,105.32355550130225
2019-02-14 09:15:00,181.467445034451,10.266111140780996,-1.1000000238419,50.0,88.3394445631239
2019-02-14 09:30:00,473.64389199150924,142.85100135803262,-0.5,90.0,88.24222234090175
2019-02-14 09:45:00,266.1453331841356,1245.8837769826227,-0.10000000149012,130.0,124.61355590820314
2019-02-14 10:00:00,432.5355548434784,10.499555566575806,-0.10000000149012,130.0,147.20233400132878
2019-02-14 10:15:00,174.06200002034518,10.601777786678744,0.80000001192093,170.0,134.15255576239684
2019-02-14 10:30:00,388.3963343302412,34.031777879926906,1.6000000238419,200.0,108.01688876681851
2019-02-14 10:45:00,172.3187772962779,38.74911130269363,2.2999999523163,225.0,88.47533348931202
2019-02-14 11:00:00,378.41422356499567,1234.1002243042024,2.2999999523163,225.0,101.05677769978857
2019-02-14 11:15:00,216.25266791449684,70.40066697862407,3.7999999523163,325.0,130.5578890482586
2019-02-14 11:30:00,273.4856656392415,70.18399963378913,3.5999999046326,450.0,548.2749948289662
2019-02-14 11:45:00,294.6585558573403,68.76433334350585,4.5,470.0,1442.898781500923
2019-02-14 12:00:00,87.30388861762145,401.79810850355295,4.5,470.0,770.9684505886503
2019-02-14 12:15:00,112.41199959648972,1150.3789979722817,6.0999999046326,490.0,2916.7093126085147
2019-02-14 12:30:00,133.36888919406474,69.67833336724172,5.5,495.0,988.0178843180341
2019-02-14 12:45:00,261.5252232869463,69.84866672092011,6.4000000953674,500.0,1353.4154530843116
2019-02-14 13:00:00,122.90111134846993,69.94811147054037,6.4000000953674,500.0,329.09900122748473
2019-02-14 13:15:00,117.60511110093849,457.1263324313705,8.1000003814697,490.0,325.41233401828373
2019-02-14 13:30:00,114.33588892618852,912.3646669175889,8.1000003814697,490.0,1018.3643290201844
2019-02-14 13:45:00,107.95833307902008,45.59711136288115,7.9000000953674,470.0,1261.0445546468106
2019-02-14 14:00:00,88.46677746242948,43.86266672346329,7.9000000953674,470.0,261.89677836100213
2019-02-14 14:15:00,88.34744440714515,37.33588935004346,9.1000003814697,445.0,277.1019999186196
2019-02-14 14:30:00,130.38999981350344,35.467555724250005,11.0,420.0,266.4620020548503
2019-02-14 14:45:00,164.6446673923063,36.16599996354843,11.0,400.0,763.0547748141814
2019-02-14 15:00:00,105.32355550130225,35.2123330646091,11.0,400.0,266.55155453152105
2019-02-14 15:15:00,88.3394445631239,1144.0810013559105,11.0,355.0,222.7903328789604
2019-02-14 15:30:00,88.24222234090175,65.88822231292735,11.0,315.0,191.0092230902769
2019-02-14 15:45:00,124.61355590820314,22.61155535380048,11.0,315.0,188.20255635579448
2019-02-14 16:00:00,147.20233400132878,22.66211130354142,11.0,285.0,225.63855556911864
2019-02-14 16:15:00,134.15255576239684,10.83866674635151,10.800000190735,225.0,152.84700071546789
2019-02-14 16:30:00,108.01688876681851,507.0862212604944,11.199999809265,175.0,143.43155551486524
2019-02-14 16:45:00,88.47533348931202,847.422223250074,10.699999809265,140.0,152.688333977594
2019-02-14 17:00:00,101.05677769978857,10.726777723100419,10.699999809265,140.0,132.2378892686633
2019-02-14 17:15:00,130.5578890482586,10.76900004280941,10.800000190735,65.0,139.60055499606682
2019-02-14 17:30:00,548.2749948289662,957.3162206119979,9.3999996185303,10.0,145.71933356391114
2019-02-14 17:45:00,1442.898781500923,668.9443320804177,8.6000003814697,0.0,217.03111106024824
2019-02-14 18:00:00,770.9684505886503,10.62322219212848,8.6000003814697,0.0,200.96833284166087
2019-02-14 18:15:00,2916.7093126085147,10.555999988979751,6.1999998092651,0.0,121.1682224697535
2019-02-14 18:30:00,988.0178843180341,1490.133443620471,3.7999999523163,0.0,134.00099953545447
2019-02-14 18:45:00,1353.4154530843116,33.517555310991156,3.0999999046326,0.0,319.55877872043163
2019-02-14 19:00:00,329.09900122748473,10.47766657935242,3.0999999046326,0.0,94.96711154513898
2019-02-14 19:15:00,325.41233401828373,244.10511218176924,1.8999999761581,0.0,88.47111121283638
2019-02-14 19:30:00,1018.3643290201844,1409.8621110704216,1.8999999761581,0.0,278.9622228834366
2019-02-14 19:45:00,1261.0445546468106,13.754000059763591,2.0999999046326,0.0,147.3463329739044
2019-02-14 20:00:00,261.89677836100213,10.537333340115023,2.0999999046326,0.0,350.7268890380861
2019-02-14 20:15:00,277.1019999186196,784.3648890177427,1.0,0.0,87.0294444613987
2019-02-14 20:30:00,266.4620020548503,898.9637774891276,0.10000000149012,0.0,149.11633224487304
2019-02-14 20:45:00,763.0547748141814,10.552888923221193,-0.10000000149012,0.0,230.16177681816933
2019-02-14 21:00:00,266.55155453152105,10.507777712080165,-0.10000000149012,0.0,131.7933319939505
2019-02-14 21:15:00,222.7903328789604,1258.4922226482024,-0.80000001192093,0.0,350.0421124776202
2019-02-14 21:30:00,191.0092230902769,477.85488831202423,-1.0,0.0,119.89377805921744
2019-02-14 21:45:00,188.20255635579448,10.582777871025998,-1.1000000238419,0.0,315.4872222052678
2019-02-14 22:00:00,225.63855556911864,10.59133336808949,-1.1000000238419,0.0,125.43322236802861
2019-02-14 22:15:00,152.84700071546789,10.639111116197377,-1.7000000476837,0.0,307.18466652764226
2019-02-14 22:30:00,143.43155551486524,10.639888901180695,-1.6000000238419,0.0,199.82277857462614
2019-02-14 22:45:00,152.688333977594,10.552111053466755,-1.6000000238419,0.0,255.78977805243574
2019-02-14 23:00:00,132.2378892686633,1094.4081127272714,-1.7000000476837,0.0,304.9027776082358
2019-02-14 23:15:00,139.60055499606682,2207.5288981119793,-2.2999999523163,0.0,200.1675565083824
2019-02-14 23:30:00,145.71933356391114,507.6097795380474,-2.5999999046326,0.0,290.4061119079587
2019-02-14 23:45:00,217.03111106024824,10.544888877868642,-2.5999999046326,0.0,192.41977827284032
2019-02-15 00:00:00,200.96833284166087,10.503111139933289,-2.5999999046326,0.0,1223.4828868442116
2019-02-15 00:15:00,121.1682224697535,10.435111109415685,-2.9000000953674,0.0,999.0874467637826
2019-02-15 00:30:00,134.00099953545447,10.45055550469289,-3.5,0.0,1182.2388932969857
2019-02-15 00:45:00,319.55877872043163,1307.745549827156,-3.7000000476837,0.0,180.96433291965022
2019-02-15 01:00:00,94.96711154513898,82.49544489118723,-3.7000000476837,0.0,426.85399763319225
2019-02-15 01:15:00,88.47111121283638,10.588333373599616,-3.5,0.0,332.7725561353893
2019-02-15 01:30:00,278.9622228834366,10.5802222357856,-3.5999999046326,0.0,218.4453336927628
2019-02-15 01:45:00,147.3463329739044,10.607333352830691,-3.5999999046326,0.0,374.21011233859616
2019-02-15 02:00:00,350.7268890380861,1352.5608837869438,-3.5999999046326,0.0,125.38533350626648
2019-02-15 02:15:00,87.0294444613987,56.37699995040906,-3.5,0.0,389.8134475708014
2019-02-15 02:30:00,149.11633224487304,10.331888930002874,-3.5999999046326,0.0,246.0608885871036
2019-02-15 02:45:00,230.16177681816933,10.35988889270359,-3.5999999046326,0.0,199.65800026787664
2019-02-15 03:00:00,131.7933319939505,10.355666679806184,-3.5999999046326,0.0,363.86566780938074
2019-02-15 03:15:00,350.0421124776202,1390.207779206171,-4.0,0.0,123.71466632419163
2019-02-15 03:30:00,119.89377805921744,40.06988881429053,-3.9000000953674,0.0,412.5189995659721
2019-02-15 03:45:00,315.4872222052678,10.37744442621866,-3.9000000953674,0.0,353.6343344794377
2019-02-15 04:00:00,125.43322236802861,10.413666629791232,-3.9000000953674,0.0,404.58544345431875
2019-02-15 04:15:00,307.18466652764226,934.4635505252461,-4.0,0.0,320.5175554911295
2019-02-15 04:30:00,199.82277857462614,1821.1354414198117,-4.0,0.0,336.5839996337901
2019-02-15 04:45:00,255.78977805243574,39.90688923729812,-3.9000000953674,0.0,327.9304450141059
2019-02-15 05:00:00,304.9027776082358,10.484222263760065,-3.9000000953674,0.0,183.2433336046009
2019-02-15 05:15:00,200.1675565083824,854.9049964374967,-4.0,0.0,280.2458875868059
2019-02-15 05:30:00,290.4061119079587,995.0357811927779,-4.1999998092651,0.0,133.04955503675666
2019-02-15 05:45:00,192.41977827284032,10.689333311716698,-4.0999999046326,0.0,108.48222266303166
2019-02-15 06:00:00,1223.4828868442116,10.485999976264088,-4.0999999046326,0.0,368.792444610596
2019-02-15 06:15:00,999.0874467637826,1798.5748792542367,-4.1999998092651,0.0,110.30944434271939
2019-02-15 06:30:00,1182.2388932969857,57.203888649410864,-4.5,0.0,123.0518890380854
2019-02-15 06:45:00,180.96433291965022,10.23022222518921,-4.4000000953674,0.0,124.12044465806763
2019-02-15 07:00:00,426.85399763319225,359.67066615422925,-4.4000000953674,0.0,618.9533383687324
2019-02-15 07:15:00,332.7725561353893,1411.9362220234373,-4.8000001907349,0.0,810.0081059773806
2019-02-15 07:30:00,218.4453336927628,10.516444481743736,-5.0,0.0,310.39122204250646
2019-02-15 07:45:00,374.21011233859616,10.466444439358172,-5.0,0.0,102.70977766248919
2019-02-15 08:00:00,125.38533350626648,192.4564448356636,-5.0,0.0,160.43255538940483
2019-02-15 08:15:00,389.8134475708014,1532.173441738552,-3.2999999523163,65.0,154.72733315361882
2019-02-15 08:30:00,246.0608885871036,17.158333333333367,-4.4000000953674,115.0,75.79644470214839
2019-02-15 08:45:00,199.65800026787664,10.570222261216934,-4.4000000953674,115.0,82.95588904486758
2019-02-15 09:00:00,363.86566780938074,10.695666620466413,-4.8000001907349,155.0,97.09866706000427
2019-02-15 09:15:00,123.71466632419163,981.8292224036333,-3.2000000476837,225.0,137.8331114027234
2019-02-15 09:30:00,412.5189995659721,595.4903368632005,-2.4000000953674,270.0,141.99255574544276
2019-02-15 09:45:00,353.6343344794377,35.165666823916936,-1.8999999761581,300.0,121.75244454277899
2019-02-15 10:00:00,404.58544345431875,35.508111413319924,-1.8999999761581,300.0,89.5203336927625
2019-02-15 10:15:00,320.5175554911295,36.204889011383074,-0.60000002384186,355.0,117.46244430541998
2019-02-15 10:30:00,336.5839996337901,921.5248845630209,0.20000000298023,390.0,129.6757781982422
2019-02-15 10:45:00,327.9304450141059,450.3431095971017,-0.30000001192093,410.0,207.6482215881344
2019-02-15 11:00:00,183.2433336046009,39.370555517408604,-0.30000001192093,410.0,791.4596677144384
2019-02-15 11:15:00,280.2458875868059,45.84055575264826,1.1000000238419,450.0,716.7731087578676
2019-02-15 11:30:00,133.04955503675666,37.29000003602768,3.2999999523163,470.0,2304.5873399522525
2019-02-15 11:45:00,108.48222266303166,46.28888916439483,2.7999999523163,480.0,1479.1253221299912
2019-02-15 12:00:00,368.792444610596,48.29222230911257,2.7999999523163,480.0,399.60144415961315
2019-02-15 12:15:00,110.30944434271939,39.64322235319345,6.5999999046326,495.0,382.92033318413667
2019-02-15 12:30:00,123.0518890380854,47.526666524675164,7.9000000953674,505.0,425.8425557454429
2019-02-15 12:45:00,124.12044465806763,49.519111198849146,7.4000000953674,505.0,1933.4786604139533
2019-02-15 13:00:00,618.9533383687324,40.503777927822505,7.4000000953674,505.0,2796.1452226426836
2019-02-15 13:15:00,810.0081059773806,45.88766660690312,11.10000038147,500.0,2663.761001247832
2019-02-15 13:30:00,310.39122204250646,48.183555338117785,11.10000038147,490.0,2701.782451036246
2019-02-15 13:45:00,102.70977766248919,1054.8198887613105,11.89999961853,480.0,406.7183339436855
2019-02-15 14:00:00,160.43255538940483,42.14399983088171,11.89999961853,480.0,361.66855333116354
2019-02-15 14:15:00,154.72733315361882,50.20322224299112,12.5,450.0,355.0939985487198
2019-02-15 14:30:00,75.79644470214839,1672.2708963182272,12.5,425.0,336.55844557020407
2019-02-15 14:45:00,82.95588904486758,1016.2995566050215,12.39999961853,405.0,284.1360022650822
2019-02-15 15:00:00,97.09866706000427,35.712222088707804,12.39999961853,405.0,280.33877817789687
2019-02-15 15:15:00,137.8331114027234,34.33077795240618,13.300000190735,360.0,282.576555379232
2019-02-15 15:30:00,141.99255574544276,22.60499989191689,12.89999961853,325.0,315.1098900689024
2019-02-15 15:45:00,121.75244454277899,21.517666731940363,13.5,295.0,324.7337782118054
2019-02-15 16:00:00,89.5203336927625,21.359444501664903,13.5,295.0,287.57788967556445
2019-02-15 16:15:00,117.46244430541998,10.914222187466066,13.89999961853,230.0,268.4585559421113
2019-02-15 16:30:00,129.6757781982422,10.905111111534968,13.300000190735,180.0,243.83855472140826
2019-02-15 16:45:00,207.6482215881344,10.856555546654592,12.800000190735,145.0,133.44377772013308
2019-02-15 17:00:00,791.4596677144384,520.2662224557671,12.800000190735,145.0,114.50488806830468
2019-02-15 17:15:00,716.7731087578676,1121.540110291376,12.300000190735,70.0,103.03066652086054
2019-02-15 17:30:00,2304.5873399522525,10.653333314259829,12.300000190735,15.0,121.88577813042494
2019-02-15 17:45:00,1479.1253221299912,10.631999969482397,11.89999961853,0.0,118.23755535549572
2019-02-15 18:00:00,399.60144415961315,10.547999996609159,11.89999961853,0.0,133.1658891465927
2019-02-15 18:15:00,382.92033318413667,1445.5854450861627,10.10000038147,0.0,135.4172220865886
2019-02-15 18:30:00,425.8425557454429,35.0606668896146,8.3999996185303,0.0,88.88600031534831
2019-02-15 18:45:00,1933.4786604139533,10.704111099243159,6.4000000953674,0.0,88.90433349609371
2019-02-15 19:00:00,2796.1452226426836,134.83933297263232,6.4000000953674,0.0,118.08933334350604
2019-02-15 19:15:00,2663.761001247832,1500.9123313056136,4.8000001907349,0.0,152.2672224256729
2019-02-15 19:30:00,2701.782451036246,23.96522225273976,5.3000001907349,0.0,132.7759997049964
2019-02-15 19:45:00,406.7183339436855,10.901111083560494,4.6999998092651,0.0,88.51688902113173
2019-02-15 20:00:00,361.66855333116354,10.937333318922244,4.6999998092651,0.0,88.34044477674698
2019-02-15 20:15:00,355.0939985487198,1209.3117759598672,3.2000000476837,0.0,252.829001871745
2019-02-15 20:30:00,336.55844557020407,378.12933394114077,2.7000000476837,0.0,126.72055604722755
2019-02-15 20:45:00,284.1360022650822,10.911999967363117,2.0999999046326,0.0,162.94844462076753
2019-02-15 21:00:00,280.33877817789687,10.807666662004253,2.0999999046326,0.0,112.88566724989147
2019-02-15 21:15:00,282.576555379232,555.4011103947965,1.6000000238419,0.0,266.7861098395453
2019-02-15 21:30:00,315.1098900689024,937.0113331476853,3.9000000953674,0.0,88.90966669718425
2019-02-15 21:45:00,324.7337782118054,10.722111108567978,3.7999999523163,0.0,103.2817776997885
2019-02-15 22:00:00,287.57788967556445,10.665666633182077,3.7999999523163,0.0,325.08177761501736
2019-02-15 22:15:00,268.4585559421113,10.60322225358753,2.0999999046326,0.0,160.01344367133237
2019-02-15 22:30:00,243.83855472140826,10.547888978322412,1.3999999761581,0.0,116.51611056857651
2019-02-15 22:45:00,133.44377772013308,10.599333339267307,1.2000000476837,0.0,276.7288884480793
2019-02-15 23:00:00,114.50488806830468,10.58922218746607,1.2000000476837,0.0,128.03211085001612
2019-02-15 23:15:00,103.03066652086054,825.9539993180227,1.2000000476837,0.0,255.0037777370876
2019-02-15 23:30:00,121.88577813042494,487.16666660308806,0.60000002384186,0.0,171.5316664801702
2019-02-15 23:45:00,118.23755535549572,10.771777788798024,0.60000002384186,0.0,118.73811128404424
2019-02-16 00:00:00,133.1658891465927,10.78122231165574,0.40000000596046,0.0,349.94133258395703
2019-02-16 00:15:00,135.4172220865886,10.733333290947776,0.20000000298023,0.0,98.68688863118473
2019-02-16 00:30:00,88.88600031534831,10.771888923645044,2.2000000476837,0.0,326.5812218560118
2019-02-16 00:45:00,88.90433349609371,1266.8145536210836,2.0999999046326,0.0,113.55488891601574
2019-02-16 01:00:00,118.08933334350604,42.66344481574188,2.0999999046326,0.0,299.24244503445067
2019-02-16 01:15:00,152.2672224256729,10.815111160278354,1.8999999761581,0.0,277.91677678426083
2019-02-16 01:30:00,132.7759997049964,10.818222257826095,1.8999999761581,0.0,1909.8794447157134
2019-02-16 01:45:00,88.51688902113173,10.724333275688972,1.7999999523163,0.0,479.5138885498012
2019-02-16 02:00:00,88.34044477674698,498.2814431720307,1.7999999523163,0.0,665.7047827826611
2019-02-16 02:15:00,252.829001871745,783.8724467595437,1.2999999523163,0.0,178.1288894653321
2019-02-16 02:30:00,126.72055604722755,10.61400002373591,0.5,0.0,244.507776726617
2019-02-16 02:45:00,162.94844462076753,10.720222208234988,0.5,0.0,202.43788909912175
2019-02-16 03:00:00,112.88566724989147,10.75755556954279,0.5,0.0,315.52877570258255
2019-02-16 03:15:00,266.7861098395453,218.5686658965215,-1.0,0.0,187.74344355265288
2019-02-16 03:30:00,88.90966669718425,1151.7190037303474,-1.2000000476837,0.0,2173.0056677924217
2019-02-16 03:45:00,103.2817776997885,10.814000023735916,-1.2999999523163,0.0,219.6048898484973
2019-02-16 04:00:00,325.08177761501736,10.855000029669892,-1.2999999523163,0.0,650.3499934726289
2019-02-16 04:15:00,160.01344367133237,1412.488441986508,0.5,0.0,1351.974881998702
2019-02-16 04:30:00,116.51611056857651,754.0998872862914,2.2000000476837,0.0,236.19077758789098
2019-02-16 04:45:00,276.7288884480793,10.858333375718889,2.0999999046326,0.0,96.2036666022407
2019-02-16 05:00:00,128.03211085001612,10.820333364274786,2.0999999046326,0.0,106.18733334011489
2019-02-16 05:15:00,255.0037777370876,1404.2544446945185,1.0,0.0,88.414000193278
2019-02-16 05:30:00,171.5316664801702,386.8342210133876,0.10000000149012,0.0,121.94477827284098
2019-02-16 05:45:00,118.73811128404424,10.838000022040495,0.0,0.0,126.06233325534423
2019-02-16 06:00:00,349.94133258395703,20.705222331153013,0.0,0.0,118.71255535549578
2019-02-16 06:15:00,98.68688863118473,1666.0009996202289,-0.30000001192093,0.0,110.93611085679778
2019-02-16 06:30:00,326.5812218560118,32.27777772479589,0.0,0.0,976.6464473300516
2019-02-16 06:45:00,113.55488891601574,10.648333242204389,-0.10000000149012,0.0,734.5961079915378
2019-02-16 07:00:00,299.24244503445067,420.65499936209596,-0.10000000149012,0.0,1040.046674092611
2019-02-16 07:15:00,277.91677678426083,1277.9285616132931,0.10000000149012,0.0,174.90888943142366
2019-02-16 07:30:00,1909.8794447157134,10.688666650984006,0.30000001192093,0.0,178.08200056287959
2019-02-16 07:45:00,479.5138885498012,10.576666673024505,0.60000002384186,0.0,960.2285572475836
2019-02-16 08:00:00,665.7047827826611,551.2713338216158,0.60000002384186,0.0,1181.7535497029671
2019-02-16 08:15:00,178.1288894653321,980.6396634525731,0.30000001192093,70.0,113.10077768961578
2019-02-16 08:30:00,244.507776726617,10.482777775658501,-0.40000000596046,125.0,89.14977806939015
2019-02-16 08:45:00,202.43788909912175,10.592888863881413,-0.10000000149012,160.0,116.91099963717987
2019-02-16 09:00:00,315.52877570258255,21.098111089070667,-0.10000000149012,160.0,128.71677754719994
2019-02-16 09:15:00,187.74344355265288,587.54422326618,0.69999998807907,230.0,662.3168929206005
2019-02-16 09:30:00,2173.0056677924217,755.4206697993814,1.2999999523163,275.0,126.79933293660461
2019-02-16 09:45:00,219.6048898484973,34.225777721404995,1.2999999523163,275.0,89.43133375379772
2019-02-16 10:00:00,650.3499934726289,34.50344452328152,1.7000000476837,305.0,92.37933358086494
2019-02-16 10:15:00,1351.974881998702,39.146333450741196,3.2999999523163,360.0,135.1358884175622
2019-02-16 10:30:00,236.19077758789098,1282.2714482201418,6.6999998092651,395.0,204.238555908203
2019-02-16 10:45:00,96.2036666022407,151.4547764142356,6.8000001907349,420.0,198.4973334418404
2019-02-16 11:00:00,106.18733334011489,46.159444628821475,6.8000001907349,420.0,1155.3406670464392
2019-02-16 11:15:00,88.414000193278,37.124555460611994,7.3000001907349,455.0,950.9394432915598
2019-02-16 11:30:00,121.94477827284098,48.15866660012137,7.8000001907349,465.0,745.1453387790259
2019-02-16 11:45:00,126.06233325534423,248.74366617202767,10.800000190735,485.0,233.44822235107372
2019-02-16 12:00:00,118.71255535549578,988.7654386732327,10.800000190735,485.0,251.7259994506834
2019-02-16 12:15:00,110.93611085679778,58.7696669260661,11.699999809265,505.0,229.51655510796428
2019-02-16 12:30:00,976.6464473300516,68.45122248331705,12.199999809265,510.0,203.8655559963651
2019-02-16 12:45:00,734.5961079915378,68.45577816433376,12.699999809265,510.0,194.47955474853526
2019-02-16 13:00:00,1040.046674092611,69.00666664971244,12.699999809265,510.0,196.3497782389317
2019-02-16 13:15:00,174.90888943142366,69.45833375718854,12.60000038147,505.0,236.03511098225854
2019-02-16 13:30:00,178.08200056287959,533.3924453099577,13.10000038147,495.0,360.8702216254342
2019-02-16 13:45:00,960.2285572475836,555.8645529217209,13.199999809265,485.0,333.8032229953345
2019-02-16 14:00:00,1181.7535497029671,45.23866648144189,13.199999809265,485.0,262.28788859049513
2019-02-16 14:15:00,113.10077768961578,36.222444502512566,13.60000038147,460.0,286.8632215711804
2019-02-16 14:30:00,89.14977806939015,35.37688866721252,14.39999961853,435.0,284.74211188422333
2019-02-16 14:45:00,116.91099963717987,36.129222308264836,14.39999961853,415.0,309.82033386230444
2019-02-16 15:00:00,128.71677754719994,27.381666617923344,14.39999961853,415.0,359.5051116943359
2019-02-16 15:15:00,662.3168929206005,416.66355814404193,14.0,365.0,337.9195556640621
2019-02-16 15:30:00,126.79933293660461,687.2914450857372,14.0,330.0,291.7723337809245
2019-02-16 15:45:00,89.43133375379772,21.655666637420648,14.0,330.0,284.43900010850757
2019-02-16 16:00:00,92.37933358086494,10.733222198486306,14.0,300.0,273.0648888481994
2019-02-16 16:15:00,135.1358884175622,13.994111082288933,13.800000190735,235.0,232.3281102498372
2019-02-16 16:30:00,204.238555908203,1039.8800001144439,13.10000038147,190.0,141.44177864922446
2019-02-16 16:45:00,198.4973334418404,10.637666628095811,12.699999809265,150.0,121.19066636827282
2019-02-16 17:00:00,1155.3406670464392,10.752444383833096,12.699999809265,150.0,105.66277813381627
2019-02-16 17:15:00,950.9394432915598,10.927555539872902,12.800000190735,75.0,91.41044455634233
2019-02-16 17:30:00,745.1453387790259,1428.1638882213213,12.199999809265,20.0,139.2761109246146
2019-02-16 17:45:00,233.44822235107372,103.63455545637385,11.699999809265,0.0,159.7798880683051
2019-02-16 18:00:00,251.7259994506834,10.675444348653087,11.699999809265,0.0,121.96111077202677
2019-02-16 18:15:00,229.51655510796428,10.616777759128135,10.60000038147,0.0,121.1698888990619
2019-02-16 18:30:00,203.8655559963651,1324.831558577216,7.4000000953674,0.0,120.31755532158799
2019-02-16 18:45:00,194.47955474853526,235.17889022827177,6.5,0.0,97.06877746582008
2019-02-16 19:00:00,196.3497782389317,10.627888859642857,6.5,0.0,130.6203336079912
2019-02-16 19:15:00,236.03511098225854,10.6383332888285,4.5999999046326,0.0,107.67311130099777
2019-02-16 19:30:00,360.8702216254342,716.7617769135411,5.1999998092651,0.0,87.73366682264539
2019-02-16 19:45:00,333.8032229953345,914.5705543094217,4.5,0.0,107.85355546739369
2019-02-16 20:00:00,262.28788859049513,10.75022220611571,4.5,0.0,120.27811109754761
2019-02-16 20:15:00,286.8632215711804,10.723111099667014,3.5999999046326,0.0,138.2042224460179
2019-02-16 20:30:00,284.74211188422333,1144.584895112776,4.0,0.0,121.79644461737749
2019-02-16 20:45:00,309.82033386230444,421.1342240969321,3.4000000953674,0.0,89.16955507066508
2019-02-16 21:00:00,359.5051116943359,10.838333320617668,3.4000000953674,0.0,254.0443339877659
2019-02-16 21:15:00,337.9195556640621,10.767111142476425,2.2000000476837,0.0,100.05500013563375
2019-02-16 21:30:00,291.7723337809245,512.8311086866618,2.7999999523163,0.0,148.16833318074544
2019-02-16 21:45:00,284.43900010850757,1140.2255506303572,2.7999999523163,0.0,149.47055562337266
2019-02-16 22:00:00,273.0648888481994,10.706333372328045,2.7999999523163,0.0,283.46666581895533
2019-02-16 22:15:00,232.3281102498372,10.46722218195594,1.0,0.0,90.2258893330892
2019-02-16 22:30:00,141.44177864922446,10.424777793884287,0.69999998807907,0.0,108.98022215101452
2019-02-16 22:45:00,121.19066636827282,10.449888822767418,0.30000001192093,0.0,290.10122205946215
2019-02-16 23:00:00,105.66277813381627,10.384666623009547,0.30000001192093,0.0,219.34855600992793
2019-02-16 23:15:00,91.41044455634233,269.9541124979651,0.20000000298023,0.0,319.68655497233067
2019-02-16 23:30:00,139.2761109246146,1023.570004537373,-0.20000000298023,0.0,93.61822204589839
2019-02-16 23:45:00,159.7798880683051,10.51022220187716,-0.30000001192093,0.0,94.14444486829977
2019-02-17 00:00:00,121.96111077202677,10.579444387223946,-0.30000001192093,0.0,290.2870010375977
2019-02-17 00:15:00,121.1698888990619,10.45044439103864,-0.5,0.0,130.17222247653504
2019-02-17 00:30:00,120.31755532158799,10.502666685316306,-0.69999998807907,0.0,337.6598885430234
2019-02-17 00:45:00,97.06877746582008,1275.4825537257755,-0.80000001192093,0.0,122.00333345201255
2019-02-17 01:00:00,130.6203336079912,55.15888875325548,-1.000000029802315,0.0,296.38988876342745
2019-02-17 01:15:00,107.67311130099777,10.609333324432368,-1.2000000476837,0.0,234.36666615804072
2019-02-17 01:30:00,87.73366682264539,10.589111137390155,-1.1000000238419,0.0,2314.9207739936
2019-02-17 01:45:00,107.85355546739369,10.602888880835634,-1.1000000238419,0.0,1089.5919986301
2019-02-17 02:00:00,120.27811109754761,982.4480012469799,-1.2000000476837,0.0,387.9555572509769
2019-02-17 02:15:00,138.2042224460179,429.0313331815922,-1.7999999523163,0.0,1321.3172141181121
2019-02-17 02:30:00,121.79644461737749,10.53066670099897,-1.8999999761581,0.0,891.4934410942919
2019-02-17 02:45:00,89.16955507066508,10.555666700998964,-2.0,0.0,379.07677934434696
2019-02-17 03:00:00,254.0443339877659,10.630555555555555,-2.0,0.0,1108.6373331705693
