datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-01 22:00:00,1984.070111338297,536.7024442248891,9.683333317438766,0.0,5802.233884853788
2019-05-02 01:00:00,1953.2028881496856,2289.17912208769,6.141666650772099,0.0,3028.588445366754
2019-05-02 04:00:00,1598.129111480714,1387.1164433161384,5.000000000000015,3.75,1792.5012237548829
2019-05-02 07:00:00,1856.6756673177092,6440.711657079068,5.058333357175191,77.91666666666667,2085.928108469644
2019-05-02 10:00:00,1485.0488887363017,6149.764442210717,6.216666698455825,161.66666666666666,1667.4592243618422
2019-05-02 13:00:00,1868.876443905299,1758.7258916642936,11.799999912579798,302.5,1862.7866676330575
2019-05-02 16:00:00,5802.233884853788,13653.04688909318,13.858333349227918,177.08333333333334,2502.6756612141917
2019-05-02 19:00:00,3028.588445366754,13640.68719502555,10.766666730245,23.75,3523.886442057288
2019-05-02 22:00:00,1792.5012237548829,1002.4554440710297,7.916666746139509,0.0,9314.06110314263
2019-05-03 01:00:00,2085.928108469644,1988.4265599674632,5.600000023841866,0.0,3041.979666985405
2019-05-03 04:00:00,1667.4592243618422,1420.388332970936,4.516666630903859,3.3333333333333335,2133.520556555854
2019-05-03 07:00:00,1862.7866676330575,136.41966686248793,4.158333341280634,285.8333333333333,2072.1556660122346
2019-05-03 10:00:00,2502.6756612141917,775.2321082750932,6.074999968210858,332.5,1707.2633323669431
2019-05-03 13:00:00,3523.886442057288,4708.023217031686,6.883333285649616,287.5,6889.227659183067
2019-05-03 16:00:00,9314.06110314263,7373.219020197121,7.66666666666665,228.75,7487.142677815746
2019-05-03 19:00:00,3041.979666985405,3168.9349953969377,8.94999984900145,27.083333333333332,2087.0019969516325
2019-05-03 22:00:00,2133.520556555854,894.8495542844171,6.616666674613942,0.0,8721.135435655384
2019-05-04 01:00:00,2072.1556660122346,718.9686743948187,3.7583333353201573,0.0,2888.537666151259
2019-05-04 04:00:00,1707.2633323669431,3071.545103136697,0.8250000029802291,3.3333333333333335,2106.5231129116482
2019-05-04 07:00:00,6889.227659183067,1957.901660972173,1.0166666656732475,78.33333333333333,2080.8153337266713
2019-05-04 10:00:00,7487.142677815746,5385.662453842161,3.9250000317891582,367.9166666666667,1731.355222998726
2019-05-04 13:00:00,2087.0019969516325,5069.349212837223,6.883333285649601,638.75,3791.660882059734
2019-05-04 16:00:00,8721.135435655384,5859.467987876468,5.8083333373069825,464.1666666666667,2935.714111243354
2019-05-04 19:00:00,2888.537666151259,6562.475325753944,4.449999998013167,104.16666666666667,2005.0621103922524
2019-05-04 22:00:00,2106.5231129116482,478.6721096886527,1.3749999962747024,0.0,6902.518119812006
2019-05-05 01:00:00,2080.8153337266713,592.1147705396012,-1.2999999988824191,0.0,2729.507885064019
2019-05-05 04:00:00,1731.355222998726,3471.3025472640975,-3.4500000278154914,9.583333333333334,2144.0041111416285
2019-05-05 07:00:00,3791.660882059734,9221.989015642805,-0.5999999878307252,258.3333333333333,1904.5042229546445
2019-05-05 10:00:00,2935.714111243354,3468.068004322052,5.33333335320155,557.9166666666666,1951.9566668192556
2019-05-05 13:00:00,2005.0621103922524,5498.284329181249,8.100000023841849,384.1666666666667,2121.3278887218903
2019-05-05 16:00:00,6902.518119812006,4756.578431871206,8.541666825612383,306.6666666666667,1703.5141105651874
2019-05-05 19:00:00,2729.507885064019,3121.2837689611647,8.199999928474407,72.5,3915.251762644447
2019-05-05 22:00:00,2144.0041111416285,552.6488884713929,2.716666661202902,0.0,3246.78588790894
2019-05-06 01:00:00,1904.5042229546445,3325.1633314980418,0.12500000620881335,0.0,2804.908889431424
2019-05-06 04:00:00,1951.9566668192556,530.0861102951901,-1.8166666626930332,5.0,1838.2068893432606
2019-05-06 07:00:00,2121.3278887218903,8894.58197816213,1.300000015025329,121.66666666666667,1867.0894450717497
2019-05-06 10:00:00,1703.5141105651874,3858.344223658245,5.816666642824807,419.1666666666667,1713.7399998135024
2019-05-06 13:00:00,3915.251762644447,4037.841455523176,9.399999817212317,353.3333333333333,10705.669455379912
2019-05-06 16:00:00,3246.78588790894,6243.222904819913,9.683333317438764,183.75,5220.549884796141
2019-05-06 19:00:00,2804.908889431424,2561.9752322090994,6.049999992052701,37.5,2439.5275488111724
2019-05-06 22:00:00,1838.2068893432606,564.5144447538567,4.241666634877533,0.0,5799.320110321046
2019-05-07 01:00:00,1867.0894450717497,4690.784112485242,4.108333388964341,0.0,5800.654549323182
2019-05-07 04:00:00,1713.7399998135024,3986.5663315137235,3.441666642824817,8.333333333333334,1968.8804450988764
2019-05-07 07:00:00,10705.669455379912,4861.1211240768425,4.733333369096109,340.4166666666667,1815.0756685892748
2019-05-07 10:00:00,5220.549884796141,3116.249896166056,7.383333404858917,415.0,2095.258995140924
2019-05-07 13:00:00,2439.5275488111724,2223.202114253573,10.44166668256125,421.25,2512.0508813222273
2019-05-07 16:00:00,5799.320110321046,4208.768324290384,11.199999968210832,265.4166666666667,2630.5428940667052
2019-05-07 19:00:00,5800.654549323182,2524.3241065449206,9.850000063578358,34.583333333333336,1744.138778347439
2019-05-07 22:00:00,1968.8804450988764,1037.4318870650425,5.5666667620340995,0.0,8498.774669223363
2019-05-08 01:00:00,1815.0756685892748,3368.758667543203,1.800000001986825,0.0,2721.4868849012573
2019-05-08 04:00:00,2095.258995140924,2012.7743411911813,2.25833334525425,4.583333333333333,2064.930000898574
2019-05-08 07:00:00,2512.0508813222273,3629.703992748266,4.299999972184492,186.66666666666666,1696.5883326212554
2019-05-08 10:00:00,2630.5428940667052,3346.4815710809517,11.191666603088342,277.9166666666667,2418.8382191128185
2019-05-08 13:00:00,1744.138778347439,3359.6447878519702,11.858333349227918,177.5,3202.919436560735
2019-05-08 16:00:00,8498.774669223363,5523.829545974736,11.949999888737919,123.33333333333333,2184.022446611192
2019-05-08 19:00:00,2721.4868849012573,3534.429444493185,11.733333428700833,27.5,2017.5848891364212
2019-05-08 22:00:00,2064.930000898574,137.5879998842874,10.658333460489999,0.0,3343.4942306518547
2019-05-09 01:00:00,1696.5883326212554,3943.9633473184363,10.066666722297699,0.0,2566.4021097819
2019-05-09 04:00:00,2418.8382191128185,1546.5534398502778,8.508333444595333,5.0,1984.751000637478
2019-05-09 07:00:00,3202.919436560735,2933.8377892494113,9.141666690508524,274.5833333333333,1994.5427747938359
2019-05-09 10:00:00,2184.022446611192,301.8558886528015,13.025000095367501,553.75,1840.1871108161088
2019-05-09 13:00:00,2017.5848891364212,434.62866779963264,15.18333331743875,623.3333333333334,2704.626661597355
2019-05-09 16:00:00,3343.4942306518547,5644.130450004999,14.941666603088331,172.08333333333334,3587.423660532634
2019-05-09 19:00:00,2566.4021097819,20471.50787505044,13.258333365122498,34.583333333333336,2543.7461092631033
2019-05-09 22:00:00,1984.751000637478,2210.4978770997786,10.19999992847439,0.0,2540.741444905602
2019-05-10 01:00:00,1994.5427747938359,687.004331811267,8.441666762034126,0.0,2697.067553710939
2019-05-10 04:00:00,1840.1871108161088,1228.68788883421,10.733333349227918,6.25,2329.6652246263284
2019-05-10 07:00:00,2704.626661597355,2489.016557153066,10.71666653951,108.33333333333333,1815.704667070177
2019-05-10 10:00:00,3587.423660532634,1018.0727754275026,11.341666698455832,195.41666666666666,1828.8710009257
2019-05-10 13:00:00,2543.7461092631033,1937.7673336346982,13.133333285649584,355.8333333333333,5090.339763047956
2019-05-10 16:00:00,2540.741444905602,5274.560105122464,13.25,229.16666666666666,4353.928449334045
2019-05-10 19:00:00,2697.067553710939,610.4978910128278,11.724999984105416,37.5,3837.6540000067835
2019-05-10 22:00:00,2329.6652246263284,527.2889994197433,8.325000047683725,0.0,7301.19843665229
2019-05-11 01:00:00,1815.704667070177,311.04822201198965,8.275000095367416,0.0,3331.1096640692836
2019-05-11 04:00:00,1828.8710009257,3277.150550015766,7.666666626930225,5.416666666666667,2361.785002899169
2019-05-11 07:00:00,5090.339763047956,1547.4161182085686,7.933333237965884,83.33333333333333,1714.1363318549254
2019-05-11 10:00:00,4353.928449334045,4308.760210757792,8.875000000000023,163.75,2106.668555280898
2019-05-11 13:00:00,3837.6540000067835,3850.860322051579,6.700000047683709,179.16666666666666,3362.46333033244
2019-05-11 16:00:00,7301.19843665229,4167.511118443811,8.016666769981391,123.33333333333333,1810.6941106160502
2019-05-11 19:00:00,3331.1096640692836,3263.6767769813514,8.508333365122484,31.666666666666668,1953.2538892957893
2019-05-11 22:00:00,2361.785002899169,3231.451888730794,5.700000007947299,0.0,2858.2318869696696
2019-05-12 01:00:00,1714.1363318549254,138.65133330027263,3.791666626930226,0.0,2813.5300025939937
2019-05-12 04:00:00,2106.668555280898,3376.204102187686,3.5249999761581505,7.083333333333333,1958.0677803887288
2019-05-12 07:00:00,3362.46333033244,7944.3103487332555,4.683333317438758,295.0,1903.177221594916
2019-05-12 10:00:00,1810.6941106160502,2570.172775512271,9.241666515668127,564.5833333333334,1764.7424428304068
2019-05-12 13:00:00,1953.2538892957893,4547.359650834409,12.191666603088334,550.4166666666666,1638.8150007035986
2019-05-12 16:00:00,2858.2318869696696,3078.968663459354,12.166666507720834,285.0,1634.3514445834692
2019-05-12 19:00:00,2813.5300025939937,3030.7336624887316,10.991666714350432,129.16666666666666,2065.9853327433284
2019-05-12 22:00:00,1958.0677803887288,614.4348900900958,5.6166665951410835,0.0,4056.279890865747
2019-05-13 01:00:00,1903.177221594916,3997.422885470919,2.3083333075046624,0.0,2750.008223130968
2019-05-13 04:00:00,1764.7424428304068,1169.8745530128454,0.4333333329608034,28.75,1982.232333882651
2019-05-13 07:00:00,1638.8150007035986,2447.5664586067155,3.583333278695745,420.4166666666667,1950.706335873073
2019-05-13 10:00:00,1634.3514445834692,320.3814443164401,10.424999952316249,824.1666666666666,1923.4226654900426
2019-05-13 13:00:00,2065.9853327433284,1312.9308865229284,14.074999968210832,902.0833333333334,1760.1744423760297
2019-05-13 16:00:00,4056.279890865747,3299.6638936148724,14.741666793823336,616.6666666666666,1816.3346659342442
2019-05-13 19:00:00,2750.008223130968,2858.1792230923984,12.616666555404583,148.33333333333334,5286.591109466557
2019-05-13 22:00:00,1982.232333882651,586.5269988801741,7.116666714350418,0.0,22693.7155204773
2019-05-14 01:00:00,1950.706335873073,3997.341353808509,3.6083332896232747,0.0,5347.819555155435
2019-05-14 04:00:00,1923.4226654900426,1688.0247792561852,1.5000000198682002,29.166666666666668,1814.0785544501407
2019-05-14 07:00:00,1760.1744423760297,190.95399993260708,4.058333357175192,425.4166666666667,1788.0013347201887
2019-05-14 10:00:00,1816.3346659342442,306.8838888380261,11.066666682561268,759.5833333333334,1820.8728902180999
2019-05-14 13:00:00,5286.591109466557,1091.5736613803483,13.270833293596874,640.4166666666666,1727.9555554707845
2019-05-14 16:00:00,22693.7155204773,2063.490441926318,13.933333396911666,471.6666666666667,4735.048563130694
2019-05-14 19:00:00,5347.819555155435,1126.4577798419473,13.008333365122501,139.16666666666666,2475.5203334384505
2019-05-14 22:00:00,1814.0785544501407,1027.1103344705361,5.808333317438766,0.0,14376.056651560464
2019-05-15 01:00:00,1788.0013347201887,5104.173678811398,0.7583333303531057,0.0,2575.9533325195307
2019-05-15 04:00:00,1820.8728902180999,1279.0088912646002,-1.5333333363135608,33.333333333333336,1938.3047765943738
2019-05-15 07:00:00,1727.9555554707845,187.54400031831545,3.574999993046127,426.25,1888.3642201741534
2019-05-15 10:00:00,4735.048563130694,315.3897781583998,11.250000079472917,825.0,2769.245783233644
2019-05-15 13:00:00,2475.5203334384505,1073.2034431563502,13.799999793370416,635.4166666666666,2375.1771074930843
2019-05-15 16:00:00,14376.056651560464,3070.6976663695427,14.141666571299167,166.66666666666666,11050.6675831265
2019-05-15 19:00:00,2575.9533325195307,2372.0993403858533,13.275000015894578,30.833333333333332,2879.718109300402
2019-05-15 22:00:00,1938.3047765943738,1311.1677709579465,11.541666666666666,0.0,13070.241553497326
2019-05-16 01:00:00,1888.3642201741534,1466.7177812046464,9.558333396911666,0.0,3942.588330586752
2019-05-16 04:00:00,2769.245783233644,1385.8383362558166,6.933333277702332,6.25,1556.334000862968
2019-05-16 07:00:00,2375.1771074930843,138.48144442240397,6.775000015894567,87.5,1970.3097785949706
2019-05-16 10:00:00,11050.6675831265,137.33133342531,6.441666722297683,165.83333333333334,1778.019555579291
2019-05-16 13:00:00,2879.718109300402,4852.819998645789,6.049999952316283,182.5,1741.1921089172367
2019-05-16 16:00:00,13070.241553497326,12059.510774358108,6.649999976158132,126.25,1686.5686669243717
2019-05-16 19:00:00,3942.588330586752,1360.2795597606232,8.583333174387624,35.833333333333336,2032.8697745429145
2019-05-16 22:00:00,1556.334000862968,22333.281424172714,9.008333365122493,0.0,7638.842557864723
2019-05-17 01:00:00,1970.3097785949706,714.7761133617839,8.274999976158151,0.0,2802.0788898044157
2019-05-17 04:00:00,1778.019555579291,601.7052225324867,7.641666690508534,7.916666666666667,2192.437332746717
2019-05-17 07:00:00,1741.1921089172367,136.1937778578865,8.233333309491508,106.66666666666667,1905.5228906419547
2019-05-17 10:00:00,1686.5686669243717,207.05766657723314,11.916666666666666,245.83333333333334,1967.6485571967241
2019-05-17 13:00:00,2032.8697745429145,1855.7754447937045,13.983333349227918,190.83333333333334,5301.647667270235
2019-05-17 16:00:00,7638.842557864723,2616.048444483012,15.208333412806253,147.08333333333334,1420.1275555928564
2019-05-17 19:00:00,2802.0788898044157,850.8005570411675,14.116666873296252,52.083333333333336,2114.490785895452
2019-05-17 22:00:00,2192.437332746717,574.5132219950341,8.591666777928735,0.0,9082.792761400013
2019-05-18 01:00:00,1905.5228906419547,686.1885592248727,5.891666690508525,0.0,2947.2323365953234
2019-05-18 04:00:00,1967.6485571967241,3735.3169960234,4.791666706403109,32.5,2310.790000576443
2019-05-18 07:00:00,5301.647667270235,1425.664671442242,7.975000063578341,437.5,1972.126110076903
2019-05-18 10:00:00,1420.1275555928564,326.25077745649554,17.333333492278914,833.3333333333334,2084.918445841472
2019-05-18 13:00:00,2114.490785895452,325.7853332943387,20.833333333333336,871.6666666666666,6953.79944330852
2019-05-18 16:00:00,9082.792761400013,213.90322164959375,22.2416666348775,548.75,4138.936324395066
2019-05-18 19:00:00,2947.2323365953234,586.5907787322993,19.08333317438758,161.66666666666666,3756.289337497284
2019-05-18 22:00:00,2310.790000576443,541.058556101057,12.88333328564967,0.0,6028.673346032041
2019-05-19 01:00:00,1972.126110076903,2634.5930063777505,9.508333365122466,0.0,2555.343556806776
2019-05-19 04:00:00,2084.918445841472,2369.1500051710323,8.133333325386042,19.166666666666668,1838.8979995303685
2019-05-19 07:00:00,6953.79944330852,4209.9174494849385,12.033333142598567,389.5833333333333,2016.0825553046334
2019-05-19 10:00:00,4138.936324395066,297.1854443338182,20.433332920074665,760.4166666666666,1848.7466638353114
2019-05-19 13:00:00,3756.289337497284,319.2182224485609,22.708333015442083,686.25,1773.5508884853784
2019-05-19 16:00:00,6028.673346032041,179.36588863796644,23.433333396911667,402.5,3724.0386588202573
2019-05-19 19:00:00,2555.343556806776,129.1934444003635,21.308333237965833,68.33333333333333,4569.523781458542
2019-05-19 22:00:00,1838.8979995303685,2974.953988954759,14.69166668256125,0.0,4287.248560841878
2019-05-20 01:00:00,2016.0825553046334,690.9673321512028,11.891666730245001,0.0,2500.8540004306365
2019-05-20 04:00:00,1848.7466638353114,1208.1520005332127,10.050000111262058,22.5,1893.3681099785704
2019-05-20 07:00:00,1773.5508884853784,184.70244432025484,12.858333349227914,285.8333333333333,1761.857668134901
2019-05-20 10:00:00,3724.0386588202573,302.2189995659721,18.733333269755082,795.8333333333334,2474.940441385902
2019-05-20 13:00:00,4569.523781458542,287.45633340411695,20.76666688919067,481.6666666666667,2211.9554441663977
2019-05-20 16:00:00,4287.248560841878,152.40299980375485,20.60833358764633,192.91666666666666,1822.9936678568524
2019-05-20 19:00:00,2500.8540004306365,3134.4036751111344,16.016666730244832,33.75,1869.0013341267897
2019-05-20 22:00:00,1893.3681099785704,138.5538889778986,14.458333412806253,0.0,4597.609658601551
2019-05-21 01:00:00,1761.857668134901,138.70077777438695,15.383333206176667,0.0,2567.9675577799476
2019-05-21 04:00:00,2474.940441385902,551.2643320083627,15.03333338101708,7.916666666666667,2017.5218872918008
2019-05-21 07:00:00,2211.9554441663977,138.14544437196514,14.175000111262081,91.66666666666667,1831.163000996907
2019-05-21 10:00:00,1822.9936678568524,138.88044430414823,14.041666666666666,167.91666666666666,1990.56633351644
2019-05-21 13:00:00,1869.0013341267897,1808.4066663000362,14.55833331743875,184.16666666666666,1664.296221415202
2019-05-21 16:00:00,4597.609658601551,4412.011545149476,14.741666793823333,127.5,1824.8823312547474
2019-05-21 19:00:00,2567.9675577799476,1064.8431093957693,14.658333381017085,34.583333333333336,2002.825221676296
2019-05-21 22:00:00,2017.5218872918008,140.76800020005984,14.491666714350416,0.0,3486.2294355604386
2019-05-22 01:00:00,1831.163000996907,951.7150026745294,13.158333301544163,0.0,2790.2688892788365
2019-05-22 04:00:00,1990.56633351644,1030.6726652463265,12.491666793823335,8.333333333333334,1974.9961123996325
2019-05-22 07:00:00,1664.296221415202,2886.5136663648877,12.08333341280625,89.58333333333333,1880.474996354844
2019-05-22 10:00:00,1824.8823312547474,138.652444489797,11.841666618982918,180.41666666666666,3295.0871149698905
2019-05-22 13:00:00,2002.825221676296,643.9998882505647,12.550000111262081,241.25,1905.701445600722
2019-05-22 16:00:00,3486.2294355604386,1684.851219982571,15.758332967758333,462.0833333333333,1610.0441091749394
2019-05-22 19:00:00,2790.2688892788365,612.2637749459999,15.758333285649668,172.08333333333334,1415.7310006459554
2019-05-22 22:00:00,1974.9961123996325,525.9607799424085,10.283333301544191,0.0,3652.4612194061274
2019-05-23 01:00:00,1880.474996354844,4419.00543100569,7.758333365122476,0.0,2538.4225534227157
2019-05-23 04:00:00,3295.0871149698905,1597.5724425315857,6.3333332935969,29.166666666666668,1866.7027782016341
2019-05-23 07:00:00,1905.701445600722,179.56788888507418,8.341666738192234,391.25,1724.207888793946
2019-05-23 10:00:00,1610.0441091749394,326.9003333091736,15.099999904632499,834.1666666666666,1795.1634447733547
2019-05-23 13:00:00,1415.7310006459554,276.0787778112622,19.683333237966,737.9166666666666,3963.6948849148184
2019-05-23 16:00:00,3652.4612194061274,177.6691111776565,20.483333269755082,458.3333333333333,4487.258010821879
2019-05-23 19:00:00,2538.4225534227157,3326.4367881668895,18.34166669845575,65.0,1525.4977775149848
2019-05-23 22:00:00,1866.7027782016341,137.16655557420518,12.66666666666667,0.0,2219.229108089874
2019-05-24 01:00:00,1724.207888793946,22672.333792548718,9.358333269755017,0.0,2909.937669033474
2019-05-24 04:00:00,1795.1634447733547,1379.4578895250977,8.141666690508517,19.166666666666668,2100.823446400962
2019-05-24 07:00:00,3963.6948849148184,176.1994443893433,12.183333396911644,240.0,2013.8682225545251
2019-05-24 10:00:00,4487.258010821879,299.8289997736612,18.533333142598583,743.3333333333334,1671.0114430745439
2019-05-24 13:00:00,1525.4977775149848,278.1893328560722,21.899999777476083,693.75,1948.1328833685975
2019-05-24 16:00:00,2219.229108089874,144.359111181895,22.79999971389758,420.0,2149.548223707411
2019-05-24 19:00:00,2909.937669033474,137.1292224354216,19.958333333333336,56.25,4535.133890957308
2019-05-24 22:00:00,2100.823446400962,506.20366509755434,15.108333269755,0.0,5944.644106547039
2019-05-25 01:00:00,2013.8682225545251,551.2852232721115,11.57500004768375,0.0,3150.3206663343653
2019-05-25 04:00:00,1671.0114430745439,2049.7319960806126,8.808333317438775,10.833333333333334,2144.0258920457622
2019-05-25 07:00:00,1948.1328833685975,1044.983002185825,10.650000015894568,94.58333333333333,2032.8477784898562
2019-05-25 10:00:00,2149.548223707411,1422.0351119147408,12.233333428700833,191.66666666666666,2004.5724453396251
2019-05-25 13:00:00,4535.133890957308,677.7823365211482,14.283333381017085,227.08333333333334,3122.894005839026
2019-05-25 16:00:00,5944.644106547039,1683.2914330482474,16.174999952316252,434.5833333333333,4129.593446562025
2019-05-25 19:00:00,3150.3206663343653,616.3236663606416,14.916666507720919,73.33333333333333,3894.343000793454
2019-05-25 22:00:00,2144.0258920457622,506.02200302547595,9.650000015894575,0.0,3473.8346713595906
2019-05-26 01:00:00,2032.8477784898562,589.0647744708566,6.741666634877526,0.0,2884.316333855524
2019-05-26 04:00:00,2004.5724453396251,2210.2504441897095,5.608333349227891,22.916666666666668,2072.9244443257653
2019-05-26 07:00:00,3122.894005839026,3561.633332453834,10.11666659514105,252.08333333333334,1892.060001627604
2019-05-26 10:00:00,4129.593446562025,3327.912101533678,16.866666634877586,711.6666666666666,2077.744884490966
2019-05-26 13:00:00,3894.343000793454,249.83288905885496,18.900000095367332,285.4166666666667,1641.840335337321
2019-05-26 16:00:00,3473.8346713595906,179.65511083602908,20.016666730245,405.8333333333333,6838.067008378767
2019-05-26 19:00:00,2884.316333855524,138.87900030348058,19.56666644414275,42.5,1188.867666710748
2019-05-26 22:00:00,2072.9244443257653,140.4953334384495,18.241666475931833,0.0,8490.533660125726
2019-05-27 01:00:00,1892.060001627604,567.0811118973628,17.083333174387587,0.0,2690.566109636096
2019-05-27 04:00:00,2077.744884490966,3224.425647004448,15.933333396911666,10.0,1782.1928908454045
2019-05-27 07:00:00,1641.840335337321,138.4698889096578,14.866666634877499,94.16666666666667,1882.1255539788142
2019-05-27 10:00:00,6838.067008378767,271.3277778625489,15.958333253860502,329.5833333333333,1857.5348892211898
2019-05-27 13:00:00,1188.867666710748,269.0746667226156,18.56666644414275,515.8333333333334,1846.8361112806529
2019-05-27 16:00:00,8490.533660125726,173.02333366605978,19.50000031789142,382.0833333333333,1682.0225526597746
2019-05-27 19:00:00,2690.566109636096,479.9476685523978,17.224999745687,49.583333333333336,2103.405446031359
2019-05-27 22:00:00,1782.1928908454045,2994.5028773413796,13.141666571299167,0.0,3595.8242196824804
2019-05-28 01:00:00,1882.1255539788142,648.929890855157,10.500000000000002,0.0,2655.4793334960923
2019-05-28 04:00:00,1857.5348892211898,1093.4548888842276,9.933333317438766,10.416666666666666,1856.6528928120933
2019-05-28 07:00:00,1846.8361112806529,151.05877769258288,11.366666634877502,165.0,2015.0308884514686
2019-05-28 10:00:00,1682.0225526597746,197.1514440218606,14.549999872843332,303.3333333333333,2012.368667856853
2019-05-28 13:00:00,2103.405446031359,761.6645614306143,15.941666364669834,300.0,1656.2146696302611
2019-05-28 16:00:00,3595.8242196824804,4484.509223111475,12.458333333333334,130.83333333333334,1869.2675585428876
2019-05-28 19:00:00,2655.4793334960923,2903.141773753694,11.724999904632499,37.5,1675.5435561286083
2019-05-28 22:00:00,1856.6528928120933,466.8065563307885,10.93333331743875,0.0,9355.151231129967
2019-05-29 01:00:00,2015.0308884514686,2006.4516657193544,8.283333341280617,0.0,2773.405891248915
2019-05-29 04:00:00,2012.368667856853,1340.6397807439157,6.48333326975505,51.25,2261.441887664795
2019-05-29 07:00:00,1656.2146696302611,196.0515555275811,8.583333293596874,461.6666666666667,1897.2351104736313
2019-05-29 10:00:00,1869.2675585428876,296.9430000305176,12.983333269755,721.25,2063.5341111077214
2019-05-29 13:00:00,1675.5435561286083,3174.5496741612765,15.308333476384583,674.5833333333334,3877.925106896294
2019-05-29 16:00:00,9355.151231129967,218.91911130481296,16.575000127156667,467.5,10882.260319858131
2019-05-29 19:00:00,2773.405891248915,504.14877603318854,15.90000009536742,178.75,13241.852112664104
2019-05-29 22:00:00,2261.441887664795,548.7015550295504,9.675000031789217,0.0,8246.556440395778
2019-05-30 01:00:00,1897.2351104736313,1957.7732304255169,6.408333381017049,0.0,3018.084776306153
2019-05-30 04:00:00,2063.5341111077214,670.6921152008897,6.058333357175176,28.333333333333332,1872.3098896450474
2019-05-30 07:00:00,3877.925106896294,147.4727778540717,11.424999912579777,185.0,2173.893890211316
2019-05-30 10:00:00,10882.260319858131,2813.520563093825,16.266666491826417,266.6666666666667,1719.1841127183693
2019-05-30 13:00:00,13241.852112664104,155.88666683832813,17.858333269755004,189.58333333333334,1666.4426669650613
2019-05-30 16:00:00,8246.556440395778,138.640555413564,18.541666348775077,131.66666666666666,1763.976553429497
2019-05-30 19:00:00,3018.084776306153,139.53966690699275,18.474999904632416,38.333333333333336,1210.6616677178285
2019-05-30 22:00:00,1872.3098896450474,500.0664439731157,16.275000015894502,0.0,1973.5797803666867
2019-05-31 01:00:00,2173.893890211316,816.1802207099064,14.550000031789166,0.0,4614.844445292151
2019-05-31 04:00:00,1719.1841127183693,26836.30942650901,13.241666793823335,13.333333333333334,5026.527669016522
2019-05-31 07:00:00,1666.4426669650613,138.0422223303054,15.624999920527166,145.41666666666666,1994.786996714273
2019-05-31 10:00:00,1763.976553429497,200.42133322821718,18.858333428700664,290.0,2099.20555275811
2019-05-31 13:00:00,1210.6616677178285,251.97477805879376,21.666666507721086,382.0833333333333,2034.2301080491798
2019-05-31 16:00:00,1973.5797803666867,207.31600049336768,23.158333460490002,462.5,3066.0688858032236
2019-05-31 19:00:00,4614.844445292151,130.9638890796239,21.908333142598668,81.25,1516.0111118316654
2019-05-31 22:00:00,5026.527669016522,137.67544435924947,16.183333237966085,0.0,2658.206109958224
2019-06-01 01:00:00,1994.786996714273,148.99366690317805,12.741666714350416,0.0,2233.5223294575994
2019-06-01 04:00:00,2099.20555275811,1999.1980004310562,11.400000095367497,32.916666666666664,2436.7528858608657
2019-06-01 07:00:00,2034.2301080491798,193.58111104965212,15.133333126704,448.3333333333333,1987.106448872883
2019-06-01 10:00:00,3066.0688858032236,299.092333761851,21.64166641235367,849.1666666666666,1934.299778238931
2019-06-01 13:00:00,1516.0111118316654,314.36511109670005,24.18333323796583,933.75,3805.046674855549
2019-06-01 16:00:00,2658.206109958224,202.65599964989542,25.691666762034085,642.0833333333334,2293.589893213908
2019-06-01 19:00:00,2233.5223294575994,128.9572218894956,24.424999872843586,150.83333333333334,2104.7391086578355
2019-06-01 22:00:00,2436.7528858608657,140.22544439103865,16.908333460489832,0.0,5586.580231730144
2019-06-02 01:00:00,1987.106448872883,141.7852223714194,13.62916640440604,0.0,2151.811890920003
2019-06-02 04:00:00,1934.299778238931,1251.7743315166888,12.849999825159585,45.833333333333336,1796.3323335011792
2019-06-02 07:00:00,3805.046674855549,189.23744480345,17.883333206176832,424.1666666666667,1971.8071119520387
2019-06-02 10:00:00,2293.589893213908,3361.731327565514,25.07499980926508,850.0,1865.202665795221
2019-06-02 13:00:00,2104.7391086578355,314.7876668294269,31.20833333333317,927.9166666666666,1530.1516663021523
2019-06-02 16:00:00,5586.580231730144,187.33477802276624,32.916666666666664,660.8333333333334,1066.8207772148976
2019-06-02 19:00:00,2151.811890920003,130.5362221717834,29.299999872843415,200.0,1452.3986668480777
2019-06-02 22:00:00,1796.3323335011792,136.00888883802622,21.900000095367332,0.0,3197.746554056809
2019-06-03 01:00:00,1971.8071119520387,140.79599999321832,17.308333714803002,0.0,2727.6012230767146
2019-06-03 04:00:00,1865.202665795221,138.26377748913214,16.175000111262168,55.833333333333336,2066.331556955975
2019-06-03 07:00:00,1530.1516663021523,160.9299999978807,20.53333330154425,397.9166666666667,1941.5409992641873
2019-06-03 10:00:00,1066.8207772148976,230.98677784601864,24.70833317438775,632.5,1915.0564453124994
2019-06-03 13:00:00,1452.3986668480777,3030.6152312914487,23.791666666666753,343.75,2148.7563307868113
2019-06-03 16:00:00,3197.746554056809,144.0432220247055,21.316666603088414,266.6666666666667,6818.908008193966
2019-06-03 19:00:00,2727.6012230767146,138.28366678025995,18.35833342870058,39.583333333333336,1365.530333413019
2019-06-03 22:00:00,2066.331556955975,138.81011115180124,16.274999856949083,0.0,3661.5446645524794
2019-06-04 01:00:00,1941.5409992641873,137.93033315870485,14.608333269754999,0.0,2203.264001337687
