datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-15 17:15:00,115.90400060017889,11.611666658189554,12.300000190735,70.0,168.63277757432743
2019-02-15 17:30:00,168.8542221069341,11.443333339691165,12.300000190735,15.0,134.70866699218732
2019-02-15 17:45:00,186.73788859049435,11.46422219806245,11.89999961853,0.0,122.83611128065327
2019-02-15 18:00:00,120.18700023227231,531.5938955095073,11.89999961853,0.0,171.09022233751116
2019-02-15 18:15:00,68.45699979994043,2410.3046603732637,10.10000038147,0.0,130.68188917371933
2019-02-15 18:30:00,159.3892225477435,864.7837721718655,8.3999996185303,0.0,93.05155537923147
2019-02-15 18:45:00,152.17633327908032,11.522666687435592,6.4000000953674,0.0,137.17900034586586
2019-02-15 19:00:00,142.73488905164976,11.60033338334829,6.4000000953674,0.0,168.65666656494147
2019-02-15 19:15:00,168.63277757432743,11.501777797275137,4.8000001907349,0.0,143.86633317735456
2019-02-15 19:30:00,134.70866699218732,11.61622222264608,5.3000001907349,0.0,141.2640001085071
2019-02-15 19:45:00,122.83611128065327,11.77622226079308,4.6999998092651,0.0,193.9277782864038
2019-02-15 20:00:00,171.09022233751116,19.51033334732056,4.6999998092651,0.0,117.45744383070225
2019-02-15 20:15:00,130.68188917371933,1931.667338350084,3.2000000476837,0.0,96.26322220696316
2019-02-15 20:30:00,93.05155537923147,1973.6235624737194,2.7000000476837,0.0,124.42100007798915
2019-02-15 20:45:00,137.17900034586586,11.80911110772027,2.0999999046326,0.0,382.7723325941292
2019-02-15 21:00:00,168.65666656494147,11.749888812171035,2.0999999046326,0.0,228.26577707926424
2019-02-15 21:15:00,143.86633317735456,11.570999919043588,1.6000000238419,0.0,155.50233340793167
2019-02-15 21:30:00,141.2640001085071,11.65177774429319,3.9000000953674,0.0,247.32899983723917
2019-02-15 21:45:00,193.9277782864038,11.64933326509259,3.7999999523163,0.0,200.790888807509
2019-02-15 22:00:00,117.45744383070225,11.663555484347821,3.7999999523163,0.0,208.82955542670385
2019-02-15 22:15:00,96.26322220696316,1175.5499987814153,2.0999999046326,0.0,172.72311164008278
2019-02-15 22:30:00,124.42100007798915,2514.3375596788287,1.3999999761581,0.0,183.27144453260618
2019-02-15 22:45:00,382.7723325941292,253.7265585687416,1.2000000476837,0.0,151.05144432915594
2019-02-15 23:00:00,228.26577707926424,11.564222229851621,1.2000000476837,0.0,165.64855533175998
2019-02-15 23:15:00,155.50233340793167,11.576888868543824,1.2000000476837,0.0,205.58922305636864
2019-02-15 23:30:00,247.32899983723917,11.690333313412122,0.60000002384186,0.0,122.79511150784009
2019-02-15 23:45:00,200.790888807509,11.81144448386301,0.60000002384186,0.0,106.47844441731769
2019-02-16 00:00:00,208.82955542670385,804.9850003242495,0.40000000596046,0.0,173.81966688368067
2019-02-16 00:15:00,172.72311164008278,2480.0053439670137,0.20000000298023,0.0,146.12700000339066
2019-02-16 00:30:00,183.27144453260618,823.3168919033473,2.2000000476837,0.0,141.96255577935077
2019-02-16 00:45:00,151.05144432915594,11.825555557674837,2.0999999046326,0.0,105.53022257487014
2019-02-16 01:00:00,165.64855533175998,281.63477616840134,2.0999999046326,0.0,137.39766659206805
2019-02-16 01:15:00,205.58922305636864,596.9671057383212,1.8999999761581,0.0,133.2719996134441
2019-02-16 01:30:00,122.79511150784009,11.862888897789857,1.8999999761581,0.0,186.24122331407324
2019-02-16 01:45:00,106.47844441731769,11.732555527157237,1.7999999523163,0.0,135.75422227647545
2019-02-16 02:00:00,173.81966688368067,11.764888879987922,1.7999999523163,0.0,81.94311082628043
2019-02-16 02:15:00,146.12700000339066,11.65488889482287,1.2999999523163,0.0,136.56722217135945
2019-02-16 02:30:00,141.96255577935077,11.642000028822178,0.5,0.0,164.43222198486325
2019-02-16 02:45:00,105.53022257487014,11.735999997456869,0.5,0.0,183.86855595906584
2019-02-16 03:00:00,137.39766659206805,11.795777829488161,0.5,0.0,82.19922205607092
2019-02-16 03:15:00,133.2719996134441,11.839111084408213,-1.0,0.0,97.32011082967131
2019-02-16 03:30:00,186.24122331407324,11.840333324008514,-1.2000000476837,0.0,172.50233306884792
2019-02-16 03:45:00,135.75422227647545,11.834222221374507,-1.2999999523163,0.0,163.58077765570766
2019-02-16 04:00:00,81.94311082628043,11.87888888253106,-1.2999999523163,0.0,125.0189998202855
2019-02-16 04:15:00,136.56722217135945,11.878555541568325,0.5,0.0,95.24633373684345
2019-02-16 04:30:00,164.43222198486325,945.7273373285926,2.2000000476837,0.0,138.00122214423297
2019-02-16 04:45:00,183.86855595906584,11.824888928731317,2.0999999046326,0.0,134.4560001797151
2019-02-16 05:00:00,82.19922205607092,11.770111200544635,2.0999999046326,0.0,179.7178894042971
2019-02-16 05:15:00,97.32011082967131,11.7562222586738,1.0,0.0,140.13844502767
2019-02-16 05:30:00,172.50233306884792,11.802000003390846,0.10000000149012,0.0,82.59700012207017
2019-02-16 05:45:00,163.58077765570766,11.776444477505176,0.0,0.0,132.25222261216928
2019-02-16 06:00:00,125.0189998202855,11.705111079745805,0.0,0.0,153.17422231038356
2019-02-16 06:15:00,95.24633373684345,11.617555575900623,-0.30000001192093,0.0,181.6918884277342
2019-02-16 06:30:00,138.00122214423297,11.648333284589942,0.0,0.0,93.0311112297906
2019-02-16 06:45:00,134.4560001797151,11.625777732001378,-0.10000000149012,0.0,642.3753256903756
2019-02-16 07:00:00,179.7178894042971,11.607666640811471,-0.10000000149012,0.0,3474.6337851630337
2019-02-16 07:15:00,140.13844502767,11.55499999788072,0.10000000149012,0.0,179.80466698540545
2019-02-16 07:30:00,82.59700012207017,11.591777801513688,0.30000001192093,0.0,171.66288825141066
2019-02-16 07:45:00,132.25222261216928,330.5760014851885,0.60000002384186,0.0,126.26133278740761
2019-02-16 08:00:00,153.17422231038356,618.143669785392,0.60000002384186,0.0,134.4961118062334
2019-02-16 08:15:00,181.6918884277342,11.467777718437995,0.30000001192093,70.0,805.3081111484126
2019-02-16 08:30:00,93.0311112297906,11.398222170935698,-0.40000000596046,125.0,1068.4708864000136
2019-02-16 08:45:00,642.3753256903756,11.57211111916437,-0.10000000149012,160.0,232.00611114501942
2019-02-16 09:00:00,3474.6337851630337,11.727666611141588,-0.10000000149012,160.0,167.2475548638237
2019-02-16 09:15:00,179.80466698540545,1360.2994467099497,0.69999998807907,230.0,2045.732430860734
2019-02-16 09:30:00,171.66288825141066,1854.1028897603353,1.2999999523163,275.0,284.52066463894414
2019-02-16 09:45:00,126.26133278740761,25.650999980502664,1.2999999523163,275.0,165.44200032552115
2019-02-16 10:00:00,134.4961118062334,1205.9963310347657,1.7000000476837,305.0,690.3113342285151
2019-02-16 10:15:00,805.3081111484126,2327.899335394963,3.2999999523163,360.0,243.259777577718
2019-02-16 10:30:00,1068.4708864000136,156.85200111600966,6.6999998092651,395.0,143.59422175089546
2019-02-16 10:45:00,232.00611114501942,34.84544437196521,6.8000001907349,420.0,135.83255547417568
2019-02-16 11:00:00,167.2475548638237,38.360777420467876,6.8000001907349,420.0,154.11811167399102
2019-02-16 11:15:00,2045.732430860734,38.968444644080286,7.3000001907349,455.0,726.3987757364914
2019-02-16 11:30:00,284.52066463894414,41.256999916500554,7.8000001907349,465.0,85.910110982259
2019-02-16 11:45:00,165.44200032552115,38.88666658401495,10.800000190735,485.0,1352.0801092359757
2019-02-16 12:00:00,690.3113342285151,532.4793369823062,10.800000190735,485.0,719.2706702338339
2019-02-16 12:15:00,243.259777577718,2488.0891221788156,11.699999809265,505.0,196.7726671854662
2019-02-16 12:30:00,143.59422175089546,606.834219985539,12.199999809265,510.0,91.98277765909826
2019-02-16 12:45:00,135.83255547417568,40.65322239134046,12.699999809265,510.0,97.47033343844943
2019-02-16 13:00:00,154.11811167399102,39.584889062245665,12.699999809265,510.0,198.35877770317967
2019-02-16 13:15:00,726.3987757364914,39.279333209991414,12.60000038147,505.0,318.49522315131287
2019-02-16 13:30:00,85.910110982259,38.45799978044296,13.10000038147,495.0,279.97166476779495
2019-02-16 13:45:00,1352.0801092359757,37.878555764092354,13.199999809265,485.0,242.56166737874338
2019-02-16 14:00:00,719.2706702338339,34.93211115731138,13.199999809265,485.0,300.0194432576495
2019-02-16 14:15:00,196.7726671854662,26.53944434059987,13.60000038147,460.0,300.4837782118056
2019-02-16 14:30:00,91.98277765909826,36.461777994367814,14.39999961853,435.0,355.97588907877537
2019-02-16 14:45:00,97.47033343844943,23.961222245958123,14.39999961853,415.0,321.83500044080915
2019-02-16 15:00:00,198.35877770317967,23.8212222735087,14.39999961853,415.0,171.14244452582517
2019-02-16 15:15:00,318.49522315131287,23.197333325280084,14.0,365.0,183.1722222222223
2019-02-16 15:30:00,279.97166476779495,1320.4479969660435,14.0,330.0,324.2355543348525
2019-02-16 15:45:00,242.56166737874338,2322.726664564347,14.0,330.0,254.97877841525624
2019-02-16 16:00:00,300.0194432576495,17.058777819739518,14.0,300.0,2524.553665500221
2019-02-16 16:15:00,300.4837782118056,11.671111106872557,13.800000190735,235.0,1688.4472181532137
2019-02-16 16:30:00,355.97588907877537,11.660999944474923,13.10000038147,190.0,535.7157753838441
2019-02-16 16:45:00,321.83500044080915,11.542111100090867,12.699999809265,150.0,493.1355546739362
2019-02-16 17:00:00,171.14244452582517,11.681666649712442,12.699999809265,150.0,479.4922210693361
2019-02-16 17:15:00,183.1722222222223,11.921333323584655,12.800000190735,75.0,432.98644544813334
2019-02-16 17:30:00,324.2355543348525,599.4495579719538,12.199999809265,20.0,418.6193335639104
2019-02-16 17:45:00,254.97877841525624,2407.345437282985,11.699999809265,0.0,483.4059987386069
2019-02-16 18:00:00,2524.553665500221,888.2485561688744,11.699999809265,0.0,524.1283342149521
2019-02-16 18:15:00,1688.4472181532137,11.51077778074477,10.60000038147,0.0,470.4516672770177
2019-02-16 18:30:00,535.7157753838441,11.583222262064647,7.4000000953674,0.0,395.5026658799913
2019-02-16 18:45:00,493.1355546739362,11.525111177232578,6.5,0.0,460.0524461534289
2019-02-16 19:00:00,479.4922210693361,11.58055554495917,6.5,0.0,409.57100016276047
2019-02-16 19:15:00,432.98644544813334,990.026334900327,4.5999999046326,0.0,344.65155537923187
2019-02-16 19:30:00,418.6193335639104,2460.1811035156306,5.1999998092651,0.0,368.608334350586
2019-02-16 19:45:00,483.4059987386069,602.7973336749639,4.5,0.0,401.558888414171
2019-02-16 20:00:00,524.1283342149521,11.743666617075565,4.5,0.0,479.1322211371522
2019-02-16 20:15:00,470.4516672770177,11.71299997965493,3.5999999046326,0.0,251.23688880072703
2019-02-16 20:30:00,395.5026658799913,11.654333231184141,4.0,0.0,245.35044403076114
2019-02-16 20:45:00,460.0524461534289,11.823333390553834,3.4000000953674,0.0,196.9983339097763
2019-02-16 21:00:00,409.57100016276047,1071.198224629297,3.4000000953674,0.0,208.65033331976963
2019-02-16 21:15:00,344.65155537923187,2490.1604465060727,2.2000000476837,0.0,311.3412229749897
2019-02-16 21:30:00,368.608334350586,516.2795551723913,2.7999999523163,0.0,612.4919971042207
2019-02-16 21:45:00,401.558888414171,11.742666636572924,2.7999999523163,0.0,190.92211083306236
2019-02-16 22:00:00,479.1322211371522,11.768777762518976,2.7999999523163,0.0,205.79733361138267
2019-02-16 22:15:00,251.23688880072703,678.9665555530095,1.0,0.0,154.29544508192288
2019-02-16 22:30:00,245.35044403076114,40.55855577256967,0.69999998807907,0.0,107.09233313666452
2019-02-16 22:45:00,196.9983339097763,11.484777747260175,0.30000001192093,0.0,129.4777776082355
2019-02-16 23:00:00,208.65033331976963,11.431777742173901,0.30000001192093,0.0,169.70722215440517
2019-02-16 23:15:00,311.3412229749897,1021.8252248552063,0.20000000298023,0.0,143.75916697184223
2019-02-16 23:30:00,612.4919971042207,2476.32612033421,-0.20000000298023,0.0,97.31411081949892
2019-02-16 23:45:00,190.92211083306236,1788.772113556337,-0.30000001192093,0.0,121.5544445461698
2019-02-17 00:00:00,205.79733361138267,11.636555533938925,-0.30000001192093,0.0,183.56122080484982
2019-02-17 00:15:00,154.29544508192288,11.538888931274446,-0.5,0.0,129.64466671413868
2019-02-17 00:30:00,107.09233313666452,11.584333388010704,-0.69999998807907,0.0,126.07277755737319
2019-02-17 00:45:00,129.4777776082355,11.58188891940649,-0.80000001192093,0.0,116.17899949815533
2019-02-17 01:00:00,169.70722215440517,11.628222221798364,-1.000000029802315,0.0,150.49022267659544
2019-02-17 01:15:00,143.75916697184223,186.50266798866977,-1.2000000476837,0.0,133.74588928222667
2019-02-17 01:30:00,97.31411081949892,2056.5637699021213,-1.1000000238419,0.0,128.64855575561504
2019-02-17 01:45:00,121.5544445461698,11.657444392310207,-1.1000000238419,0.0,150.67944429185687
2019-02-17 02:00:00,183.56122080484982,11.581111176808722,-1.2000000476837,0.0,127.58277774386877
2019-02-17 02:15:00,129.64466671413868,11.6075555589464,-1.7999999523163,0.0,118.08244408501474
2019-02-17 02:30:00,126.07277755737319,11.604777759975855,-1.8999999761581,0.0,155.64233262803816
2019-02-17 02:45:00,116.17899949815533,11.626777776082351,-2.0,0.0,151.2653330485023
2019-02-17 03:00:00,150.49022267659544,11.713222164577873,-2.0,0.0,94.87677790323879
2019-02-17 03:15:00,133.74588928222667,11.648333390553836,-2.0,0.0,150.1302232530383
2019-02-17 03:30:00,128.64855575561504,1123.553100151486,-2.2000000476837,0.0,159.33366741604274
2019-02-17 03:45:00,150.67944429185687,631.1401168823261,-2.2000000476837,0.0,134.25033298068615
2019-02-17 04:00:00,127.58277774386877,11.79144446055096,-2.2000000476837,0.0,123.82466684977251
2019-02-17 04:15:00,118.08244408501474,11.71277773115366,-2.7999999523163,0.0,119.2323335435658
2019-02-17 04:30:00,155.64233262803816,11.724444442325163,-2.4000000953674,0.0,156.83577728271496
2019-02-17 04:45:00,151.2653330485023,11.743333307901995,-2.5,0.0,134.28866644965285
2019-02-17 05:00:00,94.87677790323879,470.9528922080964,-2.5,0.0,129.1918891906738
2019-02-17 05:15:00,150.1302232530383,1415.296228430007,-3.0,0.0,134.68822275797555
2019-02-17 05:30:00,159.33366741604274,11.71588889227973,-2.9000000953674,0.0,125.42922236124693
2019-02-17 05:45:00,134.25033298068615,11.638777817620191,-2.9000000953674,0.0,142.93966742621515
2019-02-17 06:00:00,123.82466684977251,11.61500001483495,-2.9000000953674,0.0,131.6556675381132
2019-02-17 06:15:00,119.2323335435658,11.613888931274447,-3.5999999046326,0.0,166.78677792019332
2019-02-17 06:30:00,156.83577728271496,11.63844441307913,-3.5,0.0,90.56822230021163
2019-02-17 06:45:00,134.28866644965285,1998.8112105581467,-3.5,0.0,109.00977783203133
2019-02-17 07:00:00,129.1918891906738,38.42144465976293,-3.5,0.0,172.1382219102649
2019-02-17 07:15:00,134.68822275797555,11.675222248501267,-3.7999999523163,0.0,153.30399958292654
2019-02-17 07:30:00,125.42922236124693,11.718111069997121,-3.4000000953674,0.0,125.82022221883145
2019-02-17 07:45:00,142.93966742621515,11.660555553436279,-3.0,0.0,955.6935575697147
2019-02-17 08:00:00,131.6556675381132,11.593777730729812,-3.0,0.0,177.5236667209196
2019-02-17 08:15:00,166.78677792019332,289.95200162463743,-3.2999999523163,50.0,179.73955586751347
2019-02-17 08:30:00,90.56822230021163,1695.067215177746,-2.7000000476837,70.0,2207.6518837822796
2019-02-17 08:45:00,109.00977783203133,11.611888938479986,-2.7000000476837,70.0,1146.9478888617596
2019-02-17 09:00:00,172.1382219102649,11.566999997033008,-2.5,90.0,795.8406657324915
2019-02-17 09:15:00,153.30399958292654,11.595888943142398,-2.4000000953674,120.0,1466.953220791286
2019-02-17 09:30:00,125.82022221883145,11.647222232818612,-1.7000000476837,240.0,313.73577796088284
2019-02-17 09:45:00,955.6935575697147,55.13877746793978,-1.2999999523163,275.0,2184.0527743869343
2019-02-17 10:00:00,177.5236667209196,1318.095667383407,-1.2999999523163,275.0,2866.0800140380857
2019-02-17 10:15:00,179.73955586751347,1394.3495588196656,-0.20000000298023,360.0,338.8294453938798
2019-02-17 10:30:00,2207.6518837822796,25.504666900634792,0.30000001192093,385.0,326.68099873860706
2019-02-17 10:45:00,1146.9478888617596,502.48122666677097,1.0,425.0,1425.7827768961547
2019-02-17 11:00:00,795.8406657324915,2518.609098307293,1.0,425.0,167.52966681586372
2019-02-17 11:15:00,1466.953220791286,431.8094463136466,4.0,460.0,162.5279995388457
2019-02-17 11:30:00,313.73577796088284,35.711333560943615,5.0,480.0,152.70411131117078
2019-02-17 11:45:00,2184.0527743869343,29.206888749864355,4.8000001907349,495.0,135.02211083306184
2019-02-17 12:00:00,2866.0800140380857,34.299666563669874,4.8000001907349,495.0,138.87122226291172
2019-02-17 12:15:00,338.8294453938798,38.51133342319062,7.4000000953674,510.0,438.63488811916693
2019-02-17 12:30:00,326.68099873860706,100.11655458874179,10.5,515.0,3887.110007052958
2019-02-17 12:45:00,1425.7827768961547,2391.72588704427,10.10000038147,515.0,4399.662418619778
2019-02-17 13:00:00,167.52966681586372,955.559108840093,10.10000038147,515.0,2437.3682291666632
2019-02-17 13:15:00,162.5279995388457,37.569444518619086,11.699999809265,510.0,1784.6133355034715
2019-02-17 13:30:00,152.70411131117078,37.19666677051119,11.699999809265,490.0,791.0514433966739
2019-02-17 13:45:00,135.02211083306184,32.447555775112605,12.300000190735,490.0,2816.7376708984366
2019-02-17 14:00:00,138.87122226291172,29.36000011232166,12.300000190735,490.0,2126.467228190106
2019-02-17 14:15:00,438.63488811916693,36.64011121326023,12.60000038147,465.0,1963.8909973144528
2019-02-17 14:30:00,3887.110007052958,24.266777695549827,13.10000038147,435.0,893.4107808431019
2019-02-17 14:45:00,4399.662418619778,30.171000035603882,13.10000038147,385.0,228.8377773708771
2019-02-17 15:00:00,2437.3682291666632,18.37044432957962,13.10000038147,385.0,188.76300006442554
2019-02-17 15:15:00,1784.6133355034715,20.96144454744131,13.0,330.0,625.6202287462032
2019-02-17 15:30:00,791.0514433966739,24.227777693006733,13.0,255.0,486.85288611518087
2019-02-17 15:45:00,2816.7376708984366,2183.9044502258307,13.0,215.0,286.03244510226705
2019-02-17 16:00:00,2126.467228190106,1482.4517857657486,13.0,215.0,368.7445566813147
2019-02-17 16:15:00,1963.8909973144528,11.892555575900625,12.800000190735,155.0,247.61422271728503
2019-02-17 16:30:00,893.4107808431019,11.829555575052915,12.199999809265,85.0,160.44077707926408
2019-02-17 16:45:00,228.8377773708771,11.801555591159428,11.800000190735,70.0,190.6668897840709
2019-02-17 17:00:00,188.76300006442554,11.753888914320221,11.800000190735,70.0,452.9014419555669
2019-02-17 17:15:00,625.6202287462032,11.710888862609838,12.10000038147,45.0,1489.245219251843
2019-02-17 17:30:00,486.85288611518087,11.599222236209455,12.0,10.0,251.46966688368056
2019-02-17 17:45:00,286.03244510226705,11.502444468604208,11.699999809265,0.0,190.9277786254882
2019-02-17 18:00:00,368.7445566813147,1209.3435414314247,11.699999809265,0.0,1694.8098876953152
2019-02-17 18:15:00,247.61422271728503,2520.095000542536,8.3999996185303,0.0,521.7903322007946
2019-02-17 18:30:00,160.44077707926408,76.3530005137119,7.6999998092651,0.0,178.08100009494345
2019-02-17 18:45:00,190.6668897840709,11.613444487253847,7.0999999046326,0.0,243.81077677408882
2019-02-17 19:00:00,452.9014419555669,11.420777840084545,7.0999999046326,0.0,184.80744425455708
2019-02-17 19:15:00,1489.245219251843,11.645999972025535,4.6999998092651,0.0,200.03044399685373
2019-02-17 19:30:00,251.46966688368056,11.629111120435937,4.8000001907349,0.0,241.42477756076406
2019-02-17 19:45:00,190.9277786254882,11.653666655222565,4.3000001907349,0.0,230.25633324517145
2019-02-17 20:00:00,1694.8098876953152,11.604111056857603,4.3000001907349,0.0,177.1783323499885
2019-02-17 20:15:00,521.7903322007946,699.4107783423517,3.7999999523163,0.0,204.00455610487262
2019-02-17 20:30:00,178.08100009494345,2410.265231662319,3.5999999046326,0.0,193.83677808973513
2019-02-17 20:45:00,243.81077677408882,859.7236673778948,3.2999999523163,0.0,158.19944373236757
2019-02-17 21:00:00,184.80744425455708,11.795666715833903,3.2999999523163,0.0,188.58400048149946
2019-02-17 21:15:00,200.03044399685373,11.707555463578895,3.7000000476837,0.0,216.45322282579227
2019-02-17 21:30:00,241.42477756076406,11.710222233666324,4.0,0.0,122.67066641913549
2019-02-17 21:45:00,230.25633324517145,11.731111123826778,3.9000000953674,0.0,131.00411114162856
2019-02-17 22:00:00,177.1783323499885,11.603333335452609,3.9000000953674,0.0,133.53277825249555
2019-02-17 22:15:00,204.00455610487262,11.519222238328734,4.1999998092651,0.0,189.9407772488068
2019-02-17 22:30:00,193.83677808973513,450.62711318333976,4.4000000953674,0.0,141.14333368937181
2019-02-17 22:45:00,158.19944373236757,2369.8896565755203,4.1999998092651,0.0,89.74622226291245
2019-02-17 23:00:00,188.58400048149946,1183.4560055308855,4.1999998092651,0.0,147.7637781778973
2019-02-17 23:15:00,216.45322282579227,11.498666657341843,2.0999999046326,0.0,151.13733325534417
2019-02-17 23:30:00,122.67066641913549,11.54933337105648,1.8999999761581,0.0,149.1013327704538
2019-02-17 23:45:00,131.00411114162856,11.499777804480676,1.7999999523163,0.0,96.00988879733607
2019-02-18 00:00:00,133.53277825249555,11.55611111323039,1.7999999523163,0.0,125.92466583251888
2019-02-18 00:15:00,189.9407772488068,11.531333361731656,0.40000000596046,0.0,157.43822216457772
2019-02-18 00:30:00,141.14333368937181,11.515777810414653,1.2000000476837,0.0,160.6334440443254
2019-02-18 00:45:00,89.74622226291245,11.56988887786865,1.1000000238419,0.0,190.9031121148004
2019-02-18 01:00:00,147.7637781778973,11.562222290039111,1.1000000238419,0.0,120.02433327568926
2019-02-18 01:15:00,151.13733325534417,488.9070077048403,-0.30000001192093,0.0,93.58422198825423
2019-02-18 01:30:00,149.1013327704538,2441.6743299696172,-1.0,0.0,141.71511137220605
2019-02-18 01:45:00,96.00988879733607,755.638447252908,-1.1000000238419,0.0,218.23833262125646
2019-02-18 02:00:00,125.92466583251888,11.51255558861629,-1.1000000238419,0.0,160.14855567084356
2019-02-18 02:15:00,157.43822216457772,11.592000039418568,-0.89999997615814,0.0,87.04555579291451
2019-02-18 02:30:00,160.6334440443254,11.524444452921557,-1.1000000238419,0.0,120.18444425794831
2019-02-18 02:45:00,190.9031121148004,11.626888847351047,-1.2000000476837,0.0,179.10633307562907
2019-02-18 03:00:00,120.02433327568926,11.713666629791232,-1.2000000476837,0.0,186.19422217475037
2019-02-18 03:15:00,93.58422198825423,11.614888932969867,-1.2000000476837,0.0,125.47122243245408
2019-02-18 03:30:00,141.71511137220605,11.570444424947087,-1.7999999523163,0.0,170.68911107381186
2019-02-18 03:45:00,218.23833262125646,11.589000055525078,-1.8999999761581,0.0,212.45577600267177
2019-02-18 04:00:00,160.14855567084356,11.594000000423852,-1.8999999761581,0.0,186.54100070529546
2019-02-18 04:15:00,87.04555579291451,11.52688891092938,-2.0,0.0,204.06266699896955
2019-02-18 04:30:00,120.18444425794831,835.1246642854506,-2.2000000476837,0.0,121.15366660224075
2019-02-18 04:45:00,179.10633307562907,746.1874517334826,-2.2999999523163,0.0,85.22477832370338
2019-02-18 05:00:00,186.19422217475037,11.352666653527148,-2.2999999523163,0.0,123.79433322482657
2019-02-18 05:15:00,125.47122243245408,11.246999963124567,-2.4000000953674,0.0,174.9010001288522
2019-02-18 05:30:00,170.68911107381186,11.519555621677025,-2.5,0.0,99.18277782864024
2019-02-18 05:45:00,212.45577600267177,942.0593343946688,-2.7000000476837,0.0,64.67711135016552
2019-02-18 06:00:00,186.54100070529546,2304.6833350287543,-2.7000000476837,0.0,111.3051105075415
2019-02-18 06:15:00,204.06266699896955,45.19966664844071,-3.4000000953674,0.0,154.10311092800563
2019-02-18 06:30:00,121.15366660224075,11.260333336724182,-3.7999999523163,0.0,207.75544543796096
2019-02-18 06:45:00,85.22477832370338,11.284111097123883,-3.7999999523163,0.0,1340.2171110365161
2019-02-18 07:00:00,123.79433322482657,2919.383997429746,-3.7999999523163,0.0,311.30000016954233
2019-02-18 07:15:00,174.9010001288522,5804.531347656241,-4.0,0.0,367.7043318006732
2019-02-18 07:30:00,99.18277782864024,5770.337689887154,-3.0999999046326,0.0,271.63088768853083
2019-02-18 07:45:00,64.67711135016552,5737.666769748267,-2.5999999046326,0.0,293.6718889024523
2019-02-18 08:00:00,111.3051105075415,204.2025534417894,-2.5999999046326,0.0,233.77533365885495
2019-02-18 08:15:00,154.10311092800563,11.246888923645042,-3.2000000476837,80.0,137.16777809990813
2019-02-18 08:30:00,207.75544543796096,11.30955555174086,-3.4000000953674,135.0,148.26799909803597
2019-02-18 08:45:00,1340.2171110365161,11.348000028398323,-2.9000000953674,175.0,201.34099934895818
2019-02-18 09:00:00,311.30000016954233,43.106444337633015,-2.9000000953674,175.0,142.82866583930112
2019-02-18 09:15:00,367.7043318006732,11.516444492340124,-2.0999999046326,245.0,139.93066728379958
2019-02-18 09:30:00,271.63088768853083,22.588999960157608,-1.2000000476837,290.0,167.24144465128578
2019-02-18 09:45:00,293.6718889024523,23.594666777716753,-1.2000000476837,290.0,743.6711127387172
2019-02-18 10:00:00,233.77533365885495,32.49022226333617,-0.80000001192093,320.0,177.60222354465077
2019-02-18 10:15:00,137.16777809990813,28.73777777353919,1.8999999761581,375.0,183.70222252739805
2019-02-18 10:30:00,148.26799909803597,37.63155556784736,2.2999999523163,390.0,105.41255510118259
2019-02-18 10:45:00,201.34099934895818,1062.569768852661,3.5999999046326,430.0,90.96699981689456
2019-02-18 11:00:00,142.82866583930112,941.01155450609,3.5999999046326,430.0,368.5771097819021
2019-02-18 11:15:00,139.93066728379958,39.2882222387526,4.5999999046326,470.0,190.8437779744472
2019-02-18 11:30:00,167.24144465128578,40.01644447114734,6.0,490.0,141.85699988471183
2019-02-18 11:45:00,743.6711127387172,40.6845554669698,6.8000001907349,500.0,115.96122233072913
2019-02-18 12:00:00,177.60222354465077,36.69000012079869,6.8000001907349,500.0,135.4804446750215
2019-02-18 12:15:00,183.70222252739805,34.06966657638552,8.6999998092651,515.0,203.30088840060776
2019-02-18 12:30:00,105.41255510118259,35.572222391764285,10.800000190735,520.0,151.30322231716596
2019-02-18 12:45:00,90.96699981689456,39.67811099158394,11.300000190735,525.0,509.77133500840927
2019-02-18 13:00:00,368.5771097819021,38.68633335961236,11.300000190735,525.0,822.1127799140071
2019-02-18 13:15:00,190.8437779744472,38.705888737572515,12.10000038147,515.0,324.495665995279
2019-02-18 13:30:00,141.85699988471183,37.818444580502,12.0,505.0,379.0643322414822
2019-02-18 13:45:00,115.96122233072913,38.626777892642544,12.39999961853,495.0,273.8518886990018
2019-02-18 14:00:00,135.4804446750215,35.37633334265814,12.39999961853,495.0,2193.308442348905
2019-02-18 14:15:00,203.30088840060776,30.203777758280385,13.0,470.0,2710.236007351347
2019-02-18 14:30:00,151.30322231716596,32.69288864135737,13.5,445.0,1264.0595564100506
2019-02-18 14:45:00,509.77133500840927,35.34177767435713,13.5,425.0,224.3432221306692
2019-02-18 15:00:00,822.1127799140071,23.153111002180303,13.5,425.0,206.78277791341145
2019-02-18 15:15:00,324.495665995279,23.244888983832475,13.5,380.0,213.76066623263856
2019-02-18 15:30:00,379.0643322414822,22.61966674592756,14.699999809265,340.0,1502.753442213273
2019-02-18 15:45:00,273.8518886990018,11.713000011444105,14.699999809265,310.0,1447.3433332655181
2019-02-18 16:00:00,2193.308442348905,11.838222249348979,14.699999809265,310.0,214.75599975585905
2019-02-18 16:15:00,2710.236007351347,11.827888933817581,14.699999809265,250.0,315.81744486490857
2019-02-18 16:30:00,1264.0595564100506,11.72711113823787,14.39999961853,225.0,1747.8271082560211
2019-02-18 16:45:00,224.3432221306692,1103.4046677907236,13.800000190735,165.0,630.5136669582796
