datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-24 17:00:00,165.2256665547688,10.495777734120658,20.5,410.0,239.65988939073338
2018-08-24 17:15:00,120.84033338758682,10.567111142476424,20.39999961853,400.0,254.99466535780235
2018-08-24 17:30:00,82.4993335723876,10.514555549621576,20.200000762939,300.0,160.57477806939008
2018-08-24 17:45:00,34.862444390190994,10.475333319769954,20.0,280.0,123.48933359781917
2018-08-24 18:00:00,34.675111050075955,10.429666646321596,20.0,280.0,155.15322265625005
2018-08-24 18:15:00,104.55422231886116,10.328666718800902,19.60000038147,200.0,133.3685549418132
2018-08-24 18:30:00,198.91144443088066,10.427333312564407,20.10000038147,140.0,178.4827779981825
2018-08-24 18:45:00,195.06555565728092,10.53288895289108,20.10000038147,140.0,229.21388888888873
2018-08-24 19:00:00,183.3568884955504,10.530555608537501,19.89999961853,120.0,178.22677747938317
2018-08-24 19:15:00,157.8610000610353,10.49133331510755,19.700000762939,65.0,150.42377734714054
2018-08-24 19:30:00,127.62355634901259,10.4138888782925,19.200000762939,35.0,84.50388912624787
2018-08-24 19:45:00,131.8553329467774,10.413333331214055,19.0,25.0,73.04588864644374
2018-08-24 20:00:00,163.87355567084433,10.221666643354613,19.0,25.0,48.25655555725098
2018-08-24 20:15:00,237.8642213609486,10.198999924129849,18.700000762939,10.0,93.4516662597656
2018-08-24 20:30:00,240.07455529106932,10.368111091189897,18.5,0.0,176.05166625976605
2018-08-24 20:45:00,227.4342219034836,10.468222162458588,18.299999237061,0.0,178.71800011528825
2018-08-24 21:00:00,239.65988939073338,10.52566673490741,18.299999237061,0.0,150.07677747938402
2018-08-24 21:15:00,254.99466535780235,10.509000004662408,17.799999237061,0.0,121.6951111687555
2018-08-24 21:30:00,160.57477806939008,10.58700002034507,17.39999961853,0.0,106.50744459364145
2018-08-24 21:45:00,123.48933359781917,10.722222222222221,17.200000762939,0.0,83.91166725158651
2018-08-24 22:00:00,155.15322265625005,10.733222198486306,17.200000762939,0.0,34.43544434441459
2018-08-24 22:15:00,133.3685549418132,10.721777704026913,17.200000762939,0.0,38.24122216966406
2018-08-24 22:30:00,178.4827779981825,10.690666601392913,17.0,0.0,128.66011098225923
2018-08-24 22:45:00,229.21388888888873,10.75055560006039,16.799999237061,0.0,137.05111100938618
2018-08-24 23:00:00,178.22677747938317,10.728111139933292,16.799999237061,0.0,138.9282229953338
2018-08-24 23:15:00,150.42377734714054,10.598777802785257,16.200000762939,0.0,104.69644512600358
2018-08-24 23:30:00,84.50388912624787,10.546666706932943,16.200000762939,0.0,77.48122261895075
2018-08-24 23:45:00,73.04588864644374,10.452000003390843,16.10000038147,0.0,109.60911127726234
2018-08-25 00:00:00,48.25655555725098,10.340888913472508,16.10000038147,0.0,56.17044436136886
2018-08-25 00:15:00,93.4516662597656,10.344000000423858,15.5,0.0,96.84922243754092
2018-08-25 00:30:00,176.05166625976605,10.350333393944679,15.39999961853,0.0,164.92533365885424
2018-08-25 00:45:00,178.71800011528825,10.33677780363297,14.300000190735,0.0,214.17011159261165
2018-08-25 01:00:00,150.07677747938402,10.391888840993207,14.300000190735,0.0,152.2858886718756
2018-08-25 01:15:00,121.6951111687555,10.494666671752933,13.699999809265,0.0,108.28655531141489
2018-08-25 01:30:00,106.50744459364145,10.501999961005291,13.199999809265,0.0,83.45622211032446
2018-08-25 01:45:00,83.91166725158651,10.548222287495982,13.10000038147,0.0,105.01200002034491
2018-08-25 02:00:00,34.43544434441459,10.592777803209112,13.10000038147,0.0,46.284333440992604
2018-08-25 02:15:00,38.24122216966406,10.579777834150567,12.699999809265,0.0,54.5642222510445
2018-08-25 02:30:00,128.66011098225923,10.595333353678402,12.699999809265,0.0,118.6333330790199
2018-08-25 02:45:00,137.05111100938618,10.56522226333621,12.699999809265,0.0,163.3824457804367
2018-08-25 03:00:00,138.9282229953338,10.57833335664539,12.699999809265,0.0,157.4146669175889
2018-08-25 03:15:00,104.69644512600358,10.6151111178928,12.39999961853,0.0,1083.3773369259304
2018-08-25 03:30:00,77.48122261895075,10.67544439103864,12.199999809265,0.0,473.6783351898187
2018-08-25 03:45:00,109.60911127726234,10.675444369845863,12.199999809265,0.0,105.47933349609399
2018-08-25 04:00:00,56.17044436136886,10.706777763366686,12.199999809265,0.0,40.28999981350371
2018-08-25 04:15:00,96.84922243754092,10.73533328374223,12.10000038147,0.0,81.95933333502876
2018-08-25 04:30:00,164.92533365885424,10.731666586134109,12.0,0.0,185.11511043972402
2018-08-25 04:45:00,214.17011159261165,10.752222251892112,12.0,0.0,190.5214450412332
2018-08-25 05:00:00,152.2858886718756,10.799111143747991,12.0,0.0,152.71388838026218
2018-08-25 05:15:00,108.28655531141489,10.795444520314586,12.199999809265,0.0,99.98522228664805
2018-08-25 05:30:00,83.45622211032446,10.622666687435594,12.0,0.0,121.71488859388586
2018-08-25 05:45:00,105.01200002034491,10.604444440205889,12.0,0.0,58.87577777438702
2018-08-25 06:00:00,46.284333440992604,10.540000089009668,12.0,0.0,37.215222125583196
2018-08-25 06:15:00,54.5642222510445,10.524888949924085,12.0,0.0,58.84922235276978
2018-08-25 06:30:00,118.6333330790199,10.487555503845178,12.199999809265,0.0,157.7192211574979
2018-08-25 06:45:00,163.3824457804367,10.462555514441563,12.199999809265,5.0,137.45222193400056
2018-08-25 07:00:00,157.4146669175889,10.421666600969054,12.199999809265,5.0,134.406777615018
2018-08-25 07:15:00,1083.3773369259304,10.448222117953753,12.5,25.0,84.63222194247786
2018-08-25 07:30:00,473.6783351898187,10.370555559794113,12.5,40.0,710.9487790849473
2018-08-25 07:45:00,105.47933349609399,10.325222259097655,12.5,45.0,100.34333309597409
2018-08-25 08:00:00,40.28999981350371,10.659999953375888,12.5,45.0,129.73022198147243
2018-08-25 08:15:00,81.95933333502876,10.68999994066022,13.10000038147,60.0,169.05577782524966
2018-08-25 08:30:00,185.11511043972402,10.6839999198913,13.89999961853,75.0,258.7980000813802
2018-08-25 08:45:00,190.5214450412332,10.70300000508626,13.89999961853,90.0,237.98588867187468
2018-08-25 09:00:00,152.71388838026218,10.751111147138836,13.89999961853,90.0,214.26099955240937
2018-08-25 09:15:00,99.98522228664805,10.752777830759719,13.800000190735,170.0,185.21888936360705
2018-08-25 09:30:00,121.71488859388586,10.679999976687942,13.39999961853,200.0,449.09344855414713
2018-08-25 09:45:00,58.87577777438702,10.695333300696456,13.39999961853,175.0,97.43400001525883
2018-08-25 10:00:00,37.215222125583196,10.649777815077067,13.39999961853,175.0,99.78155568440768
2018-08-25 10:15:00,58.84922235276978,10.54522228240971,13.699999809265,190.0,103.93577779134121
2018-08-25 10:30:00,157.7192211574979,18.74955557717223,13.699999809265,235.0,133.5440002441401
2018-08-25 10:45:00,137.45222193400056,18.740888998243555,13.699999809265,235.0,180.09444512261294
2018-08-25 11:00:00,134.406777615018,10.625888866848399,13.699999809265,300.0,130.91222152709932
2018-08-25 11:15:00,84.63222194247786,10.612555556827127,13.800000190735,285.0,62.79244418674053
2018-08-25 11:30:00,710.9487790849473,10.609999995761441,14.699999809265,300.0,106.85488883124378
2018-08-25 11:45:00,100.34333309597409,18.47088885837125,14.699999809265,300.0,70.7136666191949
2018-08-25 12:00:00,129.73022198147243,10.749444495307115,14.89999961853,305.0,59.7281112247043
2018-08-25 12:15:00,169.05577782524966,10.748111120859788,15.199999809265,320.0,125.72477722167956
2018-08-25 12:30:00,258.7980000813802,26.842444345686182,14.800000190735,330.0,187.48344438340936
2018-08-25 12:45:00,237.98588867187468,19.33266671498616,15.10000038147,310.0,155.66677805582646
2018-08-25 13:00:00,214.26099955240937,10.715444458855533,15.10000038147,310.0,148.37666592068138
2018-08-25 13:15:00,185.21888936360705,10.73677779303658,15.89999961853,335.0,122.30888934665228
2018-08-25 13:30:00,449.09344855414713,10.716888851589596,16.0,330.0,98.78766674465577
2018-08-25 13:45:00,97.43400001525883,27.270666758219413,16.299999237061,335.0,108.6988890753849
2018-08-25 14:00:00,99.78155568440768,21.75499998728433,16.299999237061,335.0,110.71877759297675
2018-08-25 14:15:00,103.93577779134121,17.75899999406607,14.699999809265,295.0,107.64266611735015
2018-08-25 14:30:00,133.5440002441401,16.62600000169547,14.699999809265,290.0,131.65288840399884
2018-08-25 14:45:00,180.09444512261294,10.531777805752242,13.300000190735,410.0,153.53199988471124
2018-08-25 15:00:00,130.91222152709932,18.17588887744481,13.300000190735,410.0,131.6608886718749
2018-08-25 15:15:00,62.79244418674053,10.474222215016672,14.39999961853,465.0,60.23699997795955
2018-08-25 15:30:00,106.85488883124378,14.909333377414267,15.199999809265,310.0,60.05466681586371
2018-08-25 15:45:00,70.7136666191949,13.26255559921264,15.5,305.0,105.9769999610054
2018-08-25 16:00:00,59.7281112247043,14.490777662065266,15.5,305.0,60.17833332485619
2018-08-25 16:15:00,125.72477722167956,21.73733340369328,16.10000038147,285.0,110.58988939921055
2018-08-25 16:30:00,187.48344438340936,21.685999997456864,16.60000038147,365.0,279.71155582004207
2018-08-25 16:45:00,155.66677805582646,22.120444446139846,16.5,345.0,342.7394453260632
2018-08-25 17:00:00,148.37666592068138,10.473666646745453,16.5,345.0,232.48522254096162
2018-08-25 17:15:00,122.30888934665228,10.418444421556242,17.200000762939,310.0,190.7295554267033
2018-08-25 17:30:00,98.78766674465577,10.477555476294564,17.200000762939,240.0,226.9542217678489
2018-08-25 17:45:00,108.6988890753849,10.535777780744764,17.0,175.0,179.15466647677934
2018-08-25 18:00:00,110.71877759297675,10.44611111746894,17.0,175.0,131.49777730305976
2018-08-25 18:15:00,107.64266611735015,10.463999981350355,15.89999961853,130.0,201.9594445122613
2018-08-25 18:30:00,131.65288840399884,10.515888998243623,14.699999809265,130.0,217.4742224799268
2018-08-25 18:45:00,153.53199988471124,10.523222213321256,14.60000038147,125.0,181.9542227851021
2018-08-25 19:00:00,131.6608886718749,10.520222261216931,14.60000038147,125.0,118.56600045098223
2018-08-25 19:15:00,60.23699997795955,10.542555586497011,13.0,120.0,86.03499997456899
2018-08-25 19:30:00,60.05466681586371,10.500333362155514,13.39999961853,160.0,47.19800008138019
2018-08-25 19:45:00,105.9769999610054,10.577666748894643,13.300000190735,120.0,38.92300012376573
2018-08-25 20:00:00,60.17833332485619,10.490555583106167,13.300000190735,120.0,39.89977773030597
2018-08-25 20:15:00,110.58988939921055,10.556555536058205,13.199999809265,35.0,139.99844508700915
2018-08-25 20:30:00,279.71155582004207,10.495333332485624,12.699999809265,0.0,159.91755506727378
2018-08-25 20:45:00,342.7394453260632,10.421888902452265,12.5,0.0,153.4493326822918
2018-08-25 21:00:00,232.48522254096162,10.370444446139865,12.5,0.0,135.7607772827149
2018-08-25 21:15:00,190.7295554267033,10.431666607326887,11.800000190735,0.0,118.6976665072977
2018-08-25 21:30:00,226.9542217678489,10.479000059763631,11.60000038147,0.0,83.15055550469296
2018-08-25 21:45:00,179.15466647677934,10.640000004238553,11.39999961853,0.0,67.60933354695636
2018-08-25 22:00:00,131.49777730305976,10.599111154344381,11.39999961853,0.0,56.29188883039684
2018-08-25 22:15:00,201.9594445122613,10.66844442155624,10.60000038147,0.0,125.73211127387215
2018-08-25 22:30:00,217.4742224799268,10.722999943627215,11.0,0.0,104.57577777438699
2018-08-25 22:45:00,181.9542227851021,10.72855547798999,10.699999809265,0.0,103.13477774725997
2018-08-25 23:00:00,118.56600045098223,10.633666684892457,10.699999809265,0.0,133.85488984849644
2018-08-25 23:15:00,86.03499997456899,10.627888923221189,10.699999809265,0.0,92.48744422064883
2018-08-25 23:30:00,47.19800008138019,10.56444452073845,10.89999961853,0.0,76.18744455973307
2018-08-25 23:45:00,38.92300012376573,10.644666629367377,10.800000190735,0.0,66.46755557590066
2018-08-26 00:00:00,39.89977773030597,10.717999998728432,10.800000190735,0.0,92.43177795410158
2018-08-26 00:15:00,139.99844508700915,10.621888891855876,10.699999809265,0.0,158.3338888380263
2018-08-26 00:30:00,159.91755506727378,10.643111133575449,10.300000190735,0.0,157.81455518934445
2018-08-26 00:45:00,153.4493326822918,10.645444456736254,10.199999809265,0.0,152.1913328382707
2018-08-26 01:00:00,135.7607772827149,10.702111053466755,10.199999809265,0.0,135.60300038655643
2018-08-26 01:15:00,118.6976665072977,10.75500004026628,10.199999809265,0.0,96.56333346896727
2018-08-26 01:30:00,83.15055550469296,10.767333369784916,10.10000038147,0.0,82.64499994913739
2018-08-26 01:45:00,67.60933354695636,10.782666789160922,10.199999809265,0.0,43.330444547865056
2018-08-26 02:00:00,56.29188883039684,10.872222275204164,10.0,0.0,75.98522207472045
2018-08-26 02:15:00,125.73211127387215,10.886999977959508,10.0,0.0,126.08188866509336
2018-08-26 02:30:00,104.57577777438699,10.869555611080633,10.0,0.0,102.88222249348976
2018-08-26 02:45:00,103.13477774725997,10.789222261640793,10.300000190735,0.0,98.68411140441894
2018-08-26 03:00:00,133.85488984849644,10.772000090281235,10.199999809265,0.0,59.67977771759021
2018-08-26 03:15:00,92.48744422064883,10.760222276051882,9.1999998092651,0.0,56.111666658189606
2018-08-26 03:30:00,76.18744455973307,10.784555604722806,9.1000003814697,0.0,44.022777726915166
2018-08-26 03:45:00,66.46755557590066,10.800555621253167,9.1000003814697,0.0,89.37433319091802
2018-08-26 04:00:00,92.43177795410158,10.78766672346331,9.1000003814697,0.0,155.03533401489284
2018-08-26 04:15:00,158.3338888380263,10.770333374871177,8.6999998092651,0.0,257.9924443562823
2018-08-26 04:30:00,157.81455518934445,10.741888893975158,7.5999999046326,0.0,219.09055565728036
2018-08-26 04:45:00,152.1913328382707,10.80922226376007,7.5999999046326,0.0,197.5172224256732
2018-08-26 05:00:00,135.60300038655643,10.798111205630903,7.5999999046326,0.0,158.6381100124781
2018-08-26 05:15:00,96.56333346896727,10.780888960096622,7.9000000953674,0.0,224.0621110704203
2018-08-26 05:30:00,82.64499994913739,10.767777866787442,7.0,0.0,92.21388854980484
2018-08-26 05:45:00,43.330444547865056,10.778444565667137,7.0,0.0,70.82544475131563
2018-08-26 06:00:00,75.98522207472045,10.721888817681158,7.0,0.0,112.6109997643364
2018-08-26 06:15:00,126.08188866509336,10.737111102210143,7.0,0.0,174.02166849772175
2018-08-26 06:30:00,102.88222249348976,10.781555557250982,6.4000000953674,0.0,136.7142223782007
2018-08-26 06:45:00,98.68411140441894,10.837555578019902,6.4000000953674,15.0,88.18177765740313
2018-08-26 07:00:00,59.67977771759021,10.864777787526451,6.4000000953674,15.0,41.845000076293985
2018-08-26 07:15:00,56.111666658189606,10.801222281985858,5.6999998092651,60.0,62.04311031765445
2018-08-26 07:30:00,44.022777726915166,10.807000075446291,5.6999998092651,155.0,74.13522211710617
2018-08-26 07:45:00,89.37433319091802,10.784000047047966,5.6999998092651,195.0,36.5518889109294
2018-08-26 08:00:00,155.03533401489284,10.79133336808949,5.6999998092651,195.0,163.518444739448
2018-08-26 08:15:00,257.9924443562823,10.750999948713472,6.1999998092651,280.0,158.33977898491744
2018-08-26 08:30:00,219.09055565728036,10.724999915228887,7.9000000953674,340.0,200.35288882785346
2018-08-26 08:45:00,197.5172224256732,10.716777706146184,8.1999998092651,380.0,93.5771109686958
2018-08-26 09:00:00,158.6381100124781,12.453777779473214,8.1999998092651,380.0,84.17811118231879
2018-08-26 09:15:00,224.0621110704203,24.761999988555893,10.800000190735,450.0,49.4162222544352
2018-08-26 09:30:00,92.21388854980484,18.880888907114674,11.800000190735,500.0,70.96733364529089
2018-08-26 09:45:00,70.82544475131563,18.696666643354614,12.10000038147,535.0,72.77111121283677
2018-08-26 10:00:00,112.6109997643364,26.83555556403267,12.10000038147,535.0,124.234777238634
2018-08-26 10:15:00,174.02166849772175,21.483111169603145,13.10000038147,600.0,128.1868886311848
2018-08-26 10:30:00,136.7142223782007,24.375555547078424,13.300000190735,625.0,160.4094447665739
2018-08-26 10:45:00,88.18177765740313,26.82266666624288,14.300000190735,670.0,75.15766652425137
2018-08-26 11:00:00,41.845000076293985,25.69866682688397,14.300000190735,670.0,59.98311093648277
2018-08-26 11:15:00,62.04311031765445,20.323889001210535,15.5,710.0,59.90411114162867
2018-08-26 11:30:00,74.13522211710617,21.1468889448378,16.0,660.0,93.97544449700212
2018-08-26 11:45:00,36.5518889109294,24.425333362155495,16.200000762939,655.0,153.80366677178264
2018-08-26 12:00:00,163.518444739448,27.538888814714277,16.200000762939,655.0,186.34911109076603
2018-08-26 12:15:00,158.33977898491744,26.80144440333049,17.10000038147,740.0,178.86744486490912
2018-08-26 12:30:00,200.35288882785346,27.614666726854168,16.799999237061,750.0,183.40222167968724
2018-08-26 12:45:00,93.5771109686958,19.52611100938582,17.10000038147,820.0,122.84288906521253
2018-08-26 13:00:00,84.17811118231879,28.0540001657274,17.10000038147,820.0,107.79633322821738
2018-08-26 13:15:00,49.4162222544352,27.510444492763952,17.39999961853,820.0,60.232666736178906
2018-08-26 13:30:00,70.96733364529089,28.314333385891405,17.5,775.0,129.23477723863405
2018-08-26 13:45:00,72.77111121283677,27.21733333799567,17.700000762939,715.0,148.3975553724499
2018-08-26 14:00:00,124.234777238634,27.708333290947742,17.700000762939,715.0,130.41000010172513
2018-08-26 14:15:00,128.1868886311848,26.13033330705433,18.0,635.0,1662.8539872911253
2018-08-26 14:30:00,160.4094447665739,20.47300001780193,18.0,700.0,2309.346991136338
2018-08-26 14:45:00,75.15766652425137,27.492666689554866,18.0,620.0,672.8723342047799
2018-08-26 15:00:00,59.98311093648277,18.863555558522567,18.0,620.0,299.03644629584346
2018-08-26 15:15:00,59.90411114162867,20.256111102634037,18.10000038147,610.0,211.36222245958083
2018-08-26 15:30:00,93.97544449700212,25.47466673321196,18.200000762939,575.0,246.08544396294457
2018-08-26 15:45:00,153.80366677178264,26.89077782101105,18.299999237061,560.0,257.15566728380014
2018-08-26 16:00:00,186.34911109076603,25.04777765274049,18.299999237061,560.0,235.04900021023215
2018-08-26 16:15:00,178.86744486490912,20.034000121222615,18.39999961853,520.0,263.94400024414085
2018-08-26 16:30:00,183.40222167968724,18.411777761247404,18.5,490.0,200.17755516899993
2018-08-26 16:45:00,122.84288906521253,26.286888938479944,18.60000038147,470.0,189.99355451795762
2018-08-26 17:00:00,107.79633322821738,18.53966666327582,18.60000038147,470.0,144.5935565524627
2018-08-26 17:15:00,60.232666736178906,10.814111179775715,19.39999961853,415.0,182.1675547281903
2018-08-26 17:30:00,129.23477723863405,18.162555588616225,19.299999237061,380.0,152.89900021023234
2018-08-26 17:45:00,148.3975553724499,10.657666662004258,19.200000762939,360.0,208.55388980441606
2018-08-26 18:00:00,130.41000010172513,10.637888855404302,19.200000762939,360.0,258.11411081949865
2018-08-26 18:15:00,1662.8539872911253,10.575444497002534,18.700000762939,305.0,261.99866672092054
2018-08-26 18:30:00,2309.346991136338,10.522111129760756,18.799999237061,255.0,136.20288984510702
2018-08-26 18:45:00,672.8723342047799,10.584555562337243,18.700000762939,225.0,104.53144429524738
2018-08-26 19:00:00,299.03644629584346,10.576777807871524,18.700000762939,225.0,123.40577799479126
2018-08-26 19:15:00,211.36222245958083,10.595555580986892,18.700000762939,165.0,94.28977745903859
2018-08-26 19:30:00,246.08544396294457,10.578333409627335,18.700000762939,55.0,130.00277803209127
2018-08-26 19:45:00,257.15566728380014,10.564000023735911,18.60000038147,25.0,169.55844404432548
2018-08-26 20:00:00,235.04900021023215,10.512555620405454,18.60000038147,25.0,171.73322177463163
2018-08-26 20:15:00,263.94400024414085,10.481999958886012,18.0,5.0,212.3910001966685
2018-08-26 20:30:00,200.17755516899993,10.414333269331141,17.10000038147,0.0,141.8459999932184
2018-08-26 20:45:00,189.99355451795762,10.344888930850592,17.0,0.0,46.02944454616969
2018-08-26 21:00:00,144.5935565524627,10.327111159430652,17.0,0.0,88.05155580308723
2018-08-26 21:15:00,182.1675547281903,10.31722228791984,16.10000038147,0.0,39.3727779388428
2018-08-26 21:30:00,152.89900021023234,10.535555532243498,15.199999809265,0.0,39.25666652255585
2018-08-26 21:45:00,208.55388980441606,10.675999969906252,15.10000038147,0.0,151.40599950154623
2018-08-26 22:00:00,258.11411081949865,10.626777786678748,15.10000038147,0.0,111.36099963717989
2018-08-26 22:15:00,261.99866672092054,10.600555578867617,15.300000190735,0.0,106.76522208319764
2018-08-26 22:30:00,136.20288984510702,10.570000055101223,15.300000190735,0.0,124.05933371649832
2018-08-26 22:45:00,104.53144429524738,10.593555556403263,15.199999809265,0.0,41.67422218322752
2018-08-26 23:00:00,123.40577799479126,10.760000027550612,15.199999809265,0.0,124.03700069851331
2018-08-26 23:15:00,94.28977745903859,10.464555539025191,15.10000038147,0.0,173.96766713460303
2018-08-26 23:30:00,130.00277803209127,10.36177779303658,14.89999961853,0.0,127.94422208997888
2018-08-26 23:45:00,169.55844404432548,10.333222272661034,14.89999961853,0.0,195.91899956597243
2018-08-27 00:00:00,171.73322177463163,10.647777726915109,14.89999961853,0.0,223.8334438747825
2018-08-27 00:15:00,212.3910001966685,10.736777803632966,14.60000038147,0.0,171.8053339640303
2018-08-27 00:30:00,141.8459999932184,10.820111179351862,14.800000190735,0.0,81.36544418334971
2018-08-27 00:45:00,46.02944454616969,10.47588884565562,14.699999809265,0.0,73.4506669362385
2018-08-27 01:00:00,88.05155580308723,10.63922220865884,14.699999809265,0.0,49.583555518256226
2018-08-27 01:15:00,39.3727779388428,10.648555533091214,14.800000190735,0.0,855.3521034664578
2018-08-27 01:30:00,39.25666652255585,10.58444450166495,15.5,0.0,2196.8555447048648
2018-08-27 01:45:00,151.40599950154623,10.557111189100532,15.5,0.0,494.2251124064126
2018-08-27 02:00:00,111.36099963717989,10.641555531819641,15.5,0.0,361.5193328857419
2018-08-27 02:15:00,106.76522208319764,10.675444348653084,15.60000038147,0.0,362.0395546807177
2018-08-27 02:30:00,124.05933371649832,10.666444386376234,15.89999961853,0.0,354.83788740370017
2018-08-27 02:45:00,41.67422218322752,10.690666622585686,15.89999961853,0.0,704.9693330552832
2018-08-27 03:00:00,124.03700069851331,10.701555485195533,15.89999961853,0.0,313.0608883327907
2018-08-27 03:15:00,173.96766713460303,10.680888832939955,16.0,0.0,339.55422210693376
2018-08-27 03:30:00,127.94422208997888,10.639000066121461,15.89999961853,0.0,586.8175555759003
2018-08-27 03:45:00,195.91899956597243,10.67477776209512,15.89999961853,0.0,660.6395521375882
2018-08-27 04:00:00,223.8334438747825,10.605888928307454,15.89999961853,0.0,194.8220001220704
2018-08-27 04:15:00,171.8053339640303,10.621555603875088,15.699999809265,0.0,182.6790008544922
2018-08-27 04:30:00,81.36544418334971,10.701888857947436,15.699999809265,0.0,73.39000015258786
2018-08-27 04:45:00,73.4506669362385,10.696333260006318,15.699999809265,0.0,66.23022215101449
2018-08-27 05:00:00,49.583555518256226,10.668222141265812,15.699999809265,0.0,1587.8255479600684
2018-08-27 05:15:00,855.3521034664578,10.656222195095467,14.89999961853,0.0,1629.6834387037486
2018-08-27 05:30:00,2196.8555447048648,10.605777782864054,14.5,0.0,242.00222286648204
2018-08-27 05:45:00,494.2251124064126,10.514777798122845,14.5,0.0,748.0394465976321
2018-08-27 06:00:00,361.5193328857419,10.5612222777473,14.5,0.0,1756.3703331841336
2018-08-27 06:15:00,362.0395546807177,10.45888886981539,14.60000038147,0.0,1610.7153342352956
2018-08-27 06:30:00,354.83788740370017,10.413222164577867,15.10000038147,0.0,1609.310782368982
2018-08-27 06:45:00,704.9693330552832,10.397333272298129,15.10000038147,5.0,1615.1625530666736
2018-08-27 07:00:00,313.0608883327907,10.36133325364849,15.10000038147,5.0,1603.9072216457776
2018-08-27 07:15:00,339.55422210693376,10.255666690402574,15.5,20.0,1669.790109168156
2018-08-27 07:30:00,586.8175555759003,10.470111147562692,16.10000038147,30.0,1433.4957756042468
2018-08-27 07:45:00,660.6395521375882,10.58677775065102,16.10000038147,40.0,337.4116665310326
2018-08-27 08:00:00,194.8220001220704,10.38011110093858,16.10000038147,40.0,189.29688856336804
2018-08-27 08:15:00,182.6790008544922,10.447111076778814,15.699999809265,60.0,108.60111139085564
2018-08-27 08:30:00,73.39000015258786,10.473222139146532,15.699999809265,60.0,38.20477773878307
2018-08-27 08:45:00,66.23022215101449,10.428222190009194,15.800000190735,70.0,86.67377802530862
2018-08-27 09:00:00,1587.8255479600684,10.51233329772947,15.5,85.0,48.28922208150233
2018-08-27 09:15:00,1629.6834387037486,10.646444447835286,15.60000038147,100.0,38.435666529337524
2018-08-27 09:30:00,242.00222286648204,10.59344448513458,14.60000038147,105.0,89.63077786763499
2018-08-27 09:45:00,748.0394465976321,3802.1775583902995,14.699999809265,120.0,745.3726696438248
2018-08-27 10:00:00,1756.3703331841336,6003.528792317708,14.699999809265,120.0,106.60222261216877
2018-08-27 10:15:00,1610.7153342352956,6010.912901475693,15.0,130.0,1981.898120880126
2018-08-27 10:30:00,1609.310782368982,6020.320106336805,15.10000038147,135.0,2609.9142288208027
2018-08-27 10:45:00,1615.1625530666736,5971.320909288194,15.60000038147,150.0,2277.5627721150695
2018-08-27 11:00:00,1603.9072216457776,5881.6602213541655,15.60000038147,150.0,1974.8653242323144
2018-08-27 11:15:00,1669.790109168156,340.33744444317176,15.5,160.0,2004.1365546332463
2018-08-27 11:30:00,1433.4957756042468,10.484888829125254,15.89999961853,150.0,1905.0884304470483
2018-08-27 11:45:00,337.4116665310326,10.536777824825752,16.10000038147,155.0,395.5162228054477
2018-08-27 12:00:00,189.29688856336804,17.404111078050416,16.10000038147,155.0,266.2275544908311
2018-08-27 12:15:00,108.60111139085564,12.165888934665306,16.700000762939,175.0,507.7625542534713
2018-08-27 12:30:00,38.20477773878307,10.50200000339084,17.5,215.0,1478.2904429541688
2018-08-27 12:45:00,86.67377802530862,10.415333324008513,17.700000762939,220.0,1501.101555040153
2018-08-27 13:00:00,48.28922208150233,10.320666694641131,17.700000762939,220.0,1231.7469953748923
2018-08-27 13:15:00,38.435666529337524,10.422666676839201,18.5,185.0,1129.4647817823607
2018-08-27 13:30:00,89.63077786763499,10.429777717590289,18.60000038147,170.0,802.998106723361
2018-08-27 13:45:00,745.3726696438248,10.37999999788072,18.89999961853,165.0,187.81677890353794
2018-08-27 14:00:00,106.60222261216877,10.47977774937946,18.89999961853,165.0,884.7416680230009
2018-08-27 14:15:00,1981.898120880126,17.856000020768946,18.799999237061,165.0,395.0860009087462
2018-08-27 14:30:00,2609.9142288208027,18.38655554453532,17.60000038147,190.0,207.64366692437108
2018-08-27 14:45:00,2277.5627721150695,20.262333403693326,17.799999237061,195.0,194.70588819715704
2018-08-27 15:00:00,1974.8653242323144,20.306555525461818,17.799999237061,195.0,203.13599955240886
2018-08-27 15:15:00,2004.1365546332463,22.27200005849208,17.89999961853,185.0,224.45688951280363
2018-08-27 15:30:00,1905.0884304470483,18.259222253163674,18.10000038147,330.0,185.48788943820557
2018-08-27 15:45:00,395.5162228054477,18.278444427914096,18.39999961853,505.0,190.75788964165594
2018-08-27 16:00:00,266.2275544908311,26.081777996487094,18.39999961853,505.0,225.3106667412656
2018-08-27 16:15:00,507.7625542534713,18.639111190372052,19.700000762939,510.0,183.10066646999792
2018-08-27 16:30:00,1478.2904429541688,18.26966667175295,20.299999237061,420.0,154.01877814398858
2018-08-27 16:45:00,1501.101555040153,18.164222261640784,20.299999237061,420.0,165.1945547315815
2018-08-27 17:00:00,1231.7469953748923,10.422222179836668,20.39999961853,395.0,135.67144444783565
2018-08-27 17:15:00,1129.4647817823607,10.430444388919357,20.39999961853,375.0,117.69422217474991
2018-08-27 17:30:00,802.998106723361,10.456222195095465,21.299999237061,270.0,149.87311147054035
2018-08-27 17:45:00,187.81677890353794,10.426555474599146,21.0,240.0,258.60266638861765
2018-08-27 18:00:00,884.7416680230009,10.358222198486308,21.0,240.0,207.42777760823552
