datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-28 07:00:00,7067.366009945345,2673.4076603783546,6.825000007947285,138.75,1529.7462205674908
2019-04-28 10:00:00,7028.7230979071755,391.07077702416285,9.866666634877566,317.9166666666667,1468.0121107313369
2019-04-28 13:00:00,4899.206105041513,2459.296657498684,10.633333524068332,383.75,3818.945782470708
2019-04-28 16:00:00,2914.4608840942374,174.4576662169562,11.774999936421667,408.75,1388.31844406128
2019-04-28 19:00:00,4035.12277865939,3056.6966565979897,10.950000047683758,104.58333333333333,4076.3794422573496
2019-04-28 22:00:00,2302.0527785407157,1321.6626618067348,5.449999988079075,0.0,2509.116893005371
2019-04-29 01:00:00,1529.7462205674908,2024.403443845112,2.008333335320159,0.0,3593.683440483941
2019-04-29 04:00:00,1468.0121107313369,5643.995532830558,2.4166666666666665,7.916666666666667,2194.018884362114
2019-04-29 07:00:00,3818.945782470708,1538.2545536253217,3.349999984105434,114.16666666666667,1496.4112207200794
2019-04-29 10:00:00,1388.31844406128,2589.441007031335,7.358333428700817,230.41666666666666,1502.5616658528643
2019-04-29 13:00:00,4076.3794422573496,2528.401886388988,7.24166663487755,172.91666666666666,1902.93522321913
2019-04-29 16:00:00,2509.116893005371,1271.0285541004605,7.608333309491484,114.16666666666667,3416.499666510684
2019-04-29 19:00:00,3593.683440483941,2518.6039932250956,8.241666634877557,22.5,4423.597449323868
2019-04-29 22:00:00,2194.018884362114,3257.0013336075644,8.375,0.0,4175.122440338132
2019-04-30 01:00:00,1496.4112207200794,1251.6675582779762,7.308333237965891,0.0,3322.9233284844295
2019-04-30 04:00:00,1502.5616658528643,4584.359118292067,5.925000031789143,5.416666666666667,2298.304220835369
2019-04-30 07:00:00,1902.93522321913,1594.2294442494738,7.133333365122476,306.6666666666667,1487.5442222595225
2019-04-30 10:00:00,3416.499666510684,2827.169553820291,11.341666777928724,772.9166666666666,1490.9694452921547
2019-04-30 13:00:00,4423.597449323868,742.7724447568256,14.891666650772,863.3333333333334,3969.604223632816
2019-04-30 16:00:00,4175.122440338132,233.39733349482216,16.933333396911582,559.1666666666666,5110.871222347682
2019-04-30 19:00:00,3322.9233284844295,2736.0572245809703,15.266666571299169,83.33333333333333,1560.234442732067
2019-04-30 22:00:00,2298.304220835369,129.3191110399034,10.258333206176674,0.0,1845.8403310139972
2019-05-01 01:00:00,1487.5442222595225,1231.8862209955903,7.433333396911625,0.0,3395.718557400175
2019-05-01 04:00:00,1490.9694452921547,3597.6307810359476,7.766666730244967,3.3333333333333335,1747.2299993726933
2019-05-01 07:00:00,3969.604223632816,2758.972226619728,7.766666730244942,190.41666666666666,1521.275112067328
2019-05-01 10:00:00,5110.871222347682,513.9322221226164,12.083333333333336,753.75,1571.358777279325
2019-05-01 13:00:00,1560.234442732067,547.1201100349424,15.950000047683668,870.4166666666666,2014.1775563557956
2019-05-01 16:00:00,1845.8403310139972,233.8704445732965,17.458333333333414,582.5,3626.871558041045
2019-05-01 19:00:00,3395.718557400175,2687.008224137625,15.233333349227749,112.91666666666667,3999.466104465066
2019-05-01 22:00:00,1747.2299993726933,1264.5807761510205,9.683333317438766,0.0,5765.1924569024
2019-05-02 01:00:00,1521.275112067328,1258.4255572742911,6.141666650772099,0.0,3601.963882785372
2019-05-02 04:00:00,1571.358777279325,3688.93511142731,5.000000000000015,3.75,1848.1884451972123
2019-05-02 07:00:00,2014.1775563557956,4262.1765531857845,5.058333357175191,77.91666666666667,1512.5846643235934
2019-05-02 10:00:00,3626.871558041045,1586.7884415626506,6.216666698455825,161.66666666666666,3455.5761030409094
2019-05-02 13:00:00,3999.466104465066,243.30199962192106,11.799999912579798,302.5,1760.762222629124
2019-05-02 16:00:00,5765.1924569024,2292.071443335213,13.858333349227918,177.08333333333334,3142.495225270586
2019-05-02 19:00:00,3601.963882785372,2606.9239969465466,10.766666730245,23.75,2087.801335228815
2019-05-02 22:00:00,1848.1884451972123,1332.794781345791,7.916666746139509,0.0,2916.515663062201
2019-05-03 01:00:00,1512.5846643235934,1282.3906684981444,5.600000023841866,0.0,3258.372216966416
2019-05-03 04:00:00,3455.5761030409094,5384.18943993251,4.516666630903859,3.3333333333333335,2401.353221554226
2019-05-03 07:00:00,1760.762222629124,3068.077891201439,4.158333341280634,285.8333333333333,1492.1923329671229
2019-05-03 10:00:00,3142.495225270586,2835.341003778247,6.074999968210858,332.5,1598.218000115289
2019-05-03 13:00:00,2087.801335228815,2911.4956724590706,6.883333285649616,287.5,2260.2533345540332
2019-05-03 16:00:00,2916.515663062201,2643.1057767444163,7.66666666666665,228.75,4482.466998799636
2019-05-03 19:00:00,3258.372216966416,4334.92277853224,8.94999984900145,27.083333333333332,2450.691004604768
2019-05-03 22:00:00,2401.353221554226,1357.2623291333493,6.616666674613942,0.0,2420.044668833417
2019-05-04 01:00:00,1492.1923329671229,1507.3408900684785,3.7583333353201573,0.0,3396.116780598959
2019-05-04 04:00:00,1598.218000115289,6284.445997640822,0.8250000029802291,3.3333333333333335,2240.8812217712393
2019-05-04 07:00:00,2260.2533345540332,3194.855663691625,1.0166666656732475,78.33333333333333,1510.3823335435645
2019-05-04 10:00:00,4482.466998799636,2680.675445991099,3.9250000317891582,367.9166666666667,1526.9382217407215
2019-05-04 13:00:00,2450.691004604768,3382.4826698938978,6.883333285649601,638.75,3137.249998982746
2019-05-04 16:00:00,2420.044668833417,2945.285222943621,5.8083333373069825,464.1666666666667,2747.123110961917
2019-05-04 19:00:00,3396.116780598959,4892.7063331286145,4.449999998013167,104.16666666666667,2430.680777655707
2019-05-04 22:00:00,2240.8812217712393,1416.1968841340756,1.3749999962747024,0.0,3819.387891642254
2019-05-05 01:00:00,1510.3823335435645,2857.7993275854424,-1.2999999988824191,0.0,7624.073433261445
2019-05-05 04:00:00,1526.9382217407215,7181.449090936453,-3.4500000278154914,9.583333333333334,2419.5755592346195
2019-05-05 07:00:00,3137.249998982746,3301.290111499364,-0.5999999878307252,258.3333333333333,1504.5386638217497
2019-05-05 10:00:00,2747.123110961917,2818.87633330027,5.33333335320155,557.9166666666666,1551.4567794799796
2019-05-05 13:00:00,2430.680777655707,1472.9641135851537,8.100000023841849,384.1666666666667,2492.989335378012
2019-05-05 16:00:00,3819.387891642254,2589.9253307872336,8.541666825612383,306.6666666666667,4052.6054506089954
2019-05-05 19:00:00,7624.073433261445,3171.711224312244,8.199999928474407,72.5,2110.2815550910127
2019-05-05 22:00:00,2419.5755592346195,1297.4327808274152,2.716666661202902,0.0,3125.645554945204
2019-05-06 01:00:00,1504.5386638217497,2666.8350009070505,0.12500000620881335,0.0,5249.285993787971
2019-05-06 04:00:00,1551.4567794799796,6515.059101210703,-1.8166666626930332,5.0,1590.257667541502
2019-05-06 07:00:00,2492.989335378012,2615.850226910904,1.300000015025329,121.66666666666667,1511.4060011969668
2019-05-06 10:00:00,4052.6054506089954,20400.144649834092,5.816666642824807,419.1666666666667,1518.5468892415347
2019-05-06 13:00:00,2110.2815550910127,2245.8290006531656,9.399999817212317,353.3333333333333,2365.6834472656246
2019-05-06 16:00:00,3125.645554945204,2874.8353289180377,9.683333317438764,183.75,5985.530231814916
2019-05-06 19:00:00,5249.285993787971,3199.2651108741734,6.049999992052701,37.5,4075.4691045972945
2019-05-06 22:00:00,1590.257667541502,1295.699667909411,4.241666634877533,0.0,3259.750331963434
2019-05-07 01:00:00,1511.4060011969668,2540.119781409371,4.108333388964341,0.0,3760.161108567978
2019-05-07 04:00:00,1518.5468892415347,5758.378655030999,3.441666642824817,8.333333333333334,2593.4298880683036
2019-05-07 07:00:00,2365.6834472656246,2986.9433329476296,4.733333369096109,340.4166666666667,1786.760557386609
2019-05-07 10:00:00,5985.530231814916,2446.243113878041,7.383333404858917,415.0,1755.8444427490213
2019-05-07 13:00:00,4075.4691045972945,1209.2159993701566,10.44166668256125,421.25,2897.9857832166913
2019-05-07 16:00:00,3259.750331963434,1420.2772213723913,11.199999968210832,265.4166666666667,3552.8658836364716
2019-05-07 19:00:00,3760.161108567978,2646.498105769683,9.850000063578358,34.583333333333336,2489.091108534072
2019-05-07 22:00:00,2593.4298880683036,1717.5424411561737,5.5666667620340995,0.0,1336.621555752224
2019-05-08 01:00:00,1786.760557386609,2411.854774867167,1.800000001986825,0.0,2730.690000152587
2019-05-08 04:00:00,1755.8444427490213,6370.964560911399,2.25833334525425,4.583333333333333,2059.200225999617
2019-05-08 07:00:00,2897.9857832166913,1431.6159944958167,4.299999972184492,186.66666666666666,1482.1881102667926
2019-05-08 10:00:00,3552.8658836364716,1340.3169986936841,11.191666603088342,277.9166666666667,1551.4133313496914
2019-05-08 13:00:00,2489.091108534072,1254.9691133605133,11.858333349227918,177.5,3416.6135515848778
2019-05-08 16:00:00,1336.621555752224,1214.6565537664626,11.949999888737919,123.33333333333333,18029.961849636496
2019-05-08 19:00:00,2730.690000152587,2586.9582260661655,11.733333428700833,27.5,22472.50700361464
2019-05-08 22:00:00,2059.200225999617,1229.0863327768109,10.658333460489999,0.0,2662.0612216525583
2019-05-09 01:00:00,1482.1881102667926,1246.53944364124,10.066666722297699,0.0,3007.2092224121097
2019-05-09 04:00:00,1551.4133313496914,2891.2681165483305,8.508333444595333,5.0,2346.0045547485347
2019-05-09 07:00:00,3416.6135515848778,1552.4102180163084,9.141666690508524,274.5833333333333,1498.9927771674263
2019-05-09 10:00:00,18029.961849636496,1433.4488861613765,13.025000095367501,553.75,1472.3682228088385
2019-05-09 13:00:00,22472.50700361464,481.6777775552536,15.18333331743875,623.3333333333334,5119.978778076174
2019-05-09 16:00:00,2662.0612216525583,1166.9982239087426,14.941666603088331,172.08333333333334,2159.210447692868
2019-05-09 19:00:00,3007.2092224121097,2904.2402211507188,13.258333365122498,34.583333333333336,11570.099783579517
2019-05-09 22:00:00,2346.0045547485347,797.2035584131866,10.19999992847439,0.0,2218.2671140034986
2019-05-10 01:00:00,1498.9927771674263,660.5838905652389,8.441666762034126,0.0,3031.7812273661298
2019-05-10 04:00:00,1472.3682228088385,3490.473442575665,10.733333349227918,6.25,2449.029221089681
2019-05-10 07:00:00,5119.978778076174,2467.1692295074386,10.71666653951,108.33333333333333,1468.7038894653322
2019-05-10 10:00:00,2159.210447692868,1358.0023320304022,11.341666698455832,195.41666666666666,1485.9154443528919
2019-05-10 13:00:00,11570.099783579517,282.8074434280396,13.133333285649584,355.8333333333333,3048.25755903456
2019-05-10 16:00:00,2218.2671140034986,2601.328664747874,13.25,229.16666666666666,7293.146997833262
2019-05-10 19:00:00,3031.7812273661298,1445.0645557085686,11.724999984105416,37.5,10646.793000454372
2019-05-10 22:00:00,2449.029221089681,1278.3061080190846,8.325000047683725,0.0,6175.614123704694
2019-05-11 01:00:00,1468.7038894653322,4348.574455844031,8.275000095367416,0.0,4673.743328009705
2019-05-11 04:00:00,1485.9154443528919,3104.8822231610666,7.666666626930225,5.416666666666667,1791.4078878614653
2019-05-11 07:00:00,3048.25755903456,2450.650657579636,7.933333237965884,83.33333333333333,1529.0572226630325
2019-05-11 10:00:00,7293.146997833262,2512.903665044578,8.875000000000023,163.75,1448.4843341403534
2019-05-11 13:00:00,10646.793000454372,2263.7017787721406,6.700000047683709,179.16666666666666,3277.977433776853
2019-05-11 16:00:00,6175.614123704694,3916.3658986409473,8.016666769981391,123.33333333333333,7534.052744462753
2019-05-11 19:00:00,4673.743328009705,3448.9272149297876,8.508333365122484,31.666666666666668,6235.981097751191
2019-05-11 22:00:00,1791.4078878614653,1322.5258908377787,5.700000007947299,0.0,4044.119454193116
2019-05-12 01:00:00,1529.0572226630325,2225.6086635907477,3.791666626930226,0.0,3272.2691094292527
2019-05-12 04:00:00,1448.4843341403534,8604.266453753578,3.5249999761581505,7.083333333333333,1530.4396682739252
2019-05-12 07:00:00,3277.977433776853,1997.7532232178605,4.683333317438758,295.0,1493.7588879055454
2019-05-12 10:00:00,7534.052744462753,2270.495228163405,9.241666515668127,564.5833333333334,3944.9354530334494
2019-05-12 13:00:00,6235.981097751191,4763.619547536644,12.191666603088334,550.4166666666666,5718.582786644831
2019-05-12 16:00:00,4044.119454193116,934.014776558347,12.166666507720834,285.0,1608.0694434271927
2019-05-12 19:00:00,3272.2691094292527,3384.380562390222,10.991666714350432,129.16666666666666,2463.1181132846414
2019-05-12 22:00:00,1530.4396682739252,1449.160226334464,5.6166665951410835,0.0,2145.861110772028
2019-05-13 01:00:00,1493.7588879055454,2771.7561102655222,2.3083333075046624,0.0,7637.85690138075
2019-05-13 04:00:00,3944.9354530334494,6847.383884260397,0.4333333329608034,28.75,2095.555778418645
2019-05-13 07:00:00,5718.582786644831,5398.636771445804,3.583333278695745,420.4166666666667,1465.75522427029
2019-05-13 10:00:00,1608.0694434271927,1530.508779695303,10.424999952316249,824.1666666666666,1491.783445315892
2019-05-13 13:00:00,2463.1181132846414,683.0240004433524,14.074999968210832,902.0833333333334,2951.0218853420615
2019-05-13 16:00:00,2145.861110772028,1201.741558763714,14.741666793823336,616.6666666666666,1337.5113318549268
2019-05-13 19:00:00,7637.85690138075,3188.317556275256,12.616666555404583,148.33333333333334,1332.3391133626305
2019-05-13 22:00:00,2095.555778418645,1256.1642200999775,7.116666714350418,0.0,8774.606217532692
2019-05-14 01:00:00,1465.75522427029,2567.858335124124,3.6083332896232747,0.0,18206.992004224987
2019-05-14 04:00:00,1491.783445315892,5558.694001770024,1.5000000198682002,29.166666666666668,2197.922665066189
2019-05-14 07:00:00,2951.0218853420615,1576.5445596588952,4.058333357175192,425.4166666666667,1532.84966752794
2019-05-14 10:00:00,1337.5113318549268,609.2028886159262,11.066666682561268,759.5833333333334,5629.747764926489
2019-05-14 13:00:00,1332.3391133626305,639.3821109771728,13.270833293596874,640.4166666666666,5216.16955744426
2019-05-14 16:00:00,8774.606217532692,211.54588860405818,13.933333396911666,471.6666666666667,3414.811891004773
2019-05-14 19:00:00,18206.992004224987,3226.8898872375494,13.008333365122501,139.16666666666666,2084.4261124504937
2019-05-14 22:00:00,2197.922665066189,1438.1557700687006,5.808333317438766,0.0,9340.612429809567
2019-05-15 01:00:00,1532.84966752794,2705.2009947458864,0.7583333303531057,0.0,3125.625444878473
2019-05-15 04:00:00,5629.747764926489,6301.846992386712,-1.5333333363135608,33.333333333333336,1510.9645561218267
2019-05-15 07:00:00,5216.16955744426,2754.524670325384,3.574999993046127,426.25,1508.5242206149644
2019-05-15 10:00:00,3414.811891004773,1739.930443753134,11.250000079472917,825.0,3576.393332587349
2019-05-15 13:00:00,2084.4261124504937,449.3685557047527,13.799999793370416,635.4166666666666,1669.462554338241
2019-05-15 16:00:00,9340.612429809567,1512.9993366135463,14.141666571299167,166.66666666666666,3497.739883338083
2019-05-15 19:00:00,3125.625444878473,1305.4362231148614,13.275000015894578,30.833333333333332,1418.306443277995
2019-05-15 22:00:00,1510.9645561218267,1267.7923331684547,11.541666666666666,0.0,1868.6111116197371
2019-05-16 01:00:00,1508.5242206149644,1249.4288932270474,9.558333396911666,0.0,1685.5782236735022
2019-05-16 04:00:00,3576.393332587349,3445.322994942132,6.933333277702332,6.25,1629.613776058621
2019-05-16 07:00:00,1669.462554338241,2722.348226621415,6.775000015894567,87.5,1493.8965547349712
2019-05-16 10:00:00,3497.739883338083,2728.8423310173866,6.441666722297683,165.83333333333334,3665.7266536288807
2019-05-16 13:00:00,1418.306443277995,17048.72144752079,6.049999952316283,182.5,4142.725217183436
2019-05-16 16:00:00,1868.6111116197371,2807.545550198026,6.649999976158132,126.25,3272.048332553437
2019-05-16 19:00:00,1685.5782236735022,2829.1347768147803,8.583333174387624,35.833333333333336,4398.234540134009
2019-05-16 22:00:00,1629.613776058621,1203.032669364078,9.008333365122493,0.0,6497.629322306314
2019-05-17 01:00:00,1493.8965547349712,1244.0711101425995,8.274999976158151,0.0,3096.443110826279
2019-05-17 04:00:00,3665.7266536288807,3361.2221130265116,7.641666690508534,7.916666666666667,2471.0250035603844
2019-05-17 07:00:00,4142.725217183436,1333.2246661822019,8.233333309491508,106.66666666666667,1506.4918889363607
2019-05-17 10:00:00,3272.048332553437,274.7833335134717,11.916666666666666,245.83333333333334,1522.5817769368484
2019-05-17 13:00:00,4398.234540134009,968.2416680547932,13.983333349227918,190.83333333333334,2934.0287758721233
2019-05-17 16:00:00,6497.629322306314,1368.5973369916303,15.208333412806253,147.08333333333334,9679.645563591843
2019-05-17 19:00:00,3096.443110826279,1427.3275603824195,14.116666873296252,52.083333333333336,3369.09122127957
2019-05-17 22:00:00,2471.0250035603844,1371.969443088106,8.591666777928735,0.0,5025.9655386183
2019-05-18 01:00:00,1506.4918889363607,2516.733441903853,5.891666690508525,0.0,4419.610667928058
2019-05-18 04:00:00,1522.5817769368484,5211.398112614947,4.791666706403109,32.5,2248.1187795003257
2019-05-18 07:00:00,2934.0287758721233,279.9557777192857,7.975000063578341,437.5,1579.2956688774962
2019-05-18 10:00:00,9679.645563591843,678.8443337758381,17.333333492278914,833.3333333333334,1529.8587753295903
2019-05-18 13:00:00,3369.09122127957,776.2740005599128,20.833333333333336,871.6666666666666,2909.43132756551
2019-05-18 16:00:00,5025.9655386183,271.45255462858387,22.2416666348775,548.75,5149.1401147630495
2019-05-18 19:00:00,4419.610667928058,1276.7069975217235,19.08333317438758,161.66666666666666,3733.395777384439
2019-05-18 22:00:00,2248.1187795003257,1192.6098885642161,12.88333328564967,0.0,15815.427146318221
2019-05-19 01:00:00,1579.2956688774962,1705.0058830473122,9.508333365122466,0.0,2788.1267801920567
2019-05-19 04:00:00,1529.8587753295903,3050.9491108788416,8.133333325386042,19.166666666666668,2194.6218866984036
2019-05-19 07:00:00,2909.43132756551,1406.2981136533947,12.033333142598567,389.5833333333333,1571.427336714004
2019-05-19 10:00:00,5149.1401147630495,521.7328884866502,20.433332920074665,760.4166666666666,1551.710778808594
2019-05-19 13:00:00,3733.395777384439,723.7557772106594,22.708333015442083,686.25,3919.386565738256
2019-05-19 16:00:00,15815.427146318221,230.57766644159938,23.433333396911667,402.5,3067.2785549587697
2019-05-19 19:00:00,2788.1267801920567,123.99911103778415,21.308333237965833,68.33333333333333,1798.2376668294232
2019-05-19 22:00:00,2194.6218866984036,130.00366676118645,14.69166668256125,0.0,5513.13965360853
2019-05-20 01:00:00,1571.427336714004,1212.231773503625,11.891666730245001,0.0,3409.296997918023
2019-05-20 04:00:00,1551.710778808594,3197.0588875346693,10.050000111262058,22.5,1918.4143340216742
2019-05-20 07:00:00,3919.386565738256,243.8963332388137,12.858333349227914,285.8333333333333,1617.1333332485615
2019-05-20 10:00:00,3067.2785549587697,512.7027777247956,18.733333269755082,795.8333333333334,3012.6221153259257
2019-05-20 13:00:00,1798.2376668294232,487.7467781384789,20.76666688919067,481.6666666666667,6455.856769561769
2019-05-20 16:00:00,5513.13965360853,163.10877785152869,20.60833358764633,192.91666666666666,1946.5174429999458
2019-05-20 19:00:00,3409.296997918023,132.58666683832814,16.016666730244832,33.75,1383.2822224934894
2019-05-20 22:00:00,1918.4143340216742,129.446333524916,14.458333412806253,0.0,6592.482995351155
2019-05-21 01:00:00,1617.1333332485615,129.24022254943873,15.383333206176667,0.0,3136.935997009276
2019-05-21 04:00:00,3012.6221153259257,1574.7721091376395,15.03333338101708,7.916666666666667,1673.0798868815102
2019-05-21 07:00:00,6455.856769561769,1114.80799768236,14.175000111262081,91.66666666666667,1505.6063353644481
2019-05-21 10:00:00,1946.5174429999458,131.1481109301248,14.041666666666666,167.91666666666666,4004.0741011725536
2019-05-21 13:00:00,1383.2822224934894,971.5643306838145,14.55833331743875,184.16666666666666,2186.0959969414616
2019-05-21 16:00:00,6592.482995351155,1068.4617762141768,14.741666793823333,127.5,2581.7548917982335
2019-05-21 19:00:00,3136.935997009276,1083.8227750036506,14.658333381017085,34.583333333333336,2652.6981129116493
2019-05-21 22:00:00,1673.0798868815102,131.76933355331437,14.491666714350416,0.0,5358.816001468241
2019-05-22 01:00:00,1505.6063353644481,130.5695554521348,13.158333301544163,0.0,4440.90277404785
2019-05-22 04:00:00,4004.0741011725536,1853.6556695090371,12.491666793823335,8.333333333333334,1650.7565553453235
2019-05-22 07:00:00,2186.0959969414616,2362.5215525733097,12.08333341280625,89.58333333333333,1486.104221683078
2019-05-22 10:00:00,2581.7548917982335,1076.1466616630582,11.841666618982918,180.41666666666666,3694.11622483995
2019-05-22 13:00:00,2652.6981129116493,254.8223338974847,12.550000111262081,241.25,2034.452558390298
2019-05-22 16:00:00,5358.816001468241,209.9577774683635,15.758332967758333,462.0833333333333,2634.7477765401172
2019-05-22 19:00:00,4440.90277404785,1347.8665580219708,15.758333285649668,172.08333333333334,1254.2600005255817
2019-05-22 22:00:00,1650.7565553453235,1248.1522224214355,10.283333301544191,0.0,1225.6069984436022
2019-05-23 01:00:00,1486.104221683078,1969.3428922441271,7.758333365122476,0.0,1699.6463332282187
2019-05-23 04:00:00,3694.11622483995,5301.162659358982,6.3333332935969,29.166666666666668,1964.466779327391
2019-05-23 07:00:00,2034.452558390298,1196.1789976014059,8.341666738192234,391.25,1556.894663831922
2019-05-23 10:00:00,2634.7477765401172,3566.1533236397677,15.099999904632499,834.1666666666666,4460.310111406112
2019-05-23 13:00:00,1254.2600005255817,553.730778005388,19.683333237966,737.9166666666666,4618.192106882729
2019-05-23 16:00:00,1225.6069984436022,236.2093334515891,20.483333269755082,458.3333333333333,3106.1767885843897
2019-05-23 19:00:00,1699.6463332282187,1200.5684417830555,18.34166669845575,65.0,1523.9014457702644
2019-05-23 22:00:00,1964.466779327391,146.06722160975096,12.66666666666667,0.0,7451.740434265143
2019-05-24 01:00:00,1556.894663831922,1171.5015552626714,9.358333269755017,0.0,6072.073554484041
2019-05-24 04:00:00,4460.310111406112,3638.622548315265,8.141666690508517,19.166666666666668,2418.5903308444554
2019-05-24 07:00:00,4618.192106882729,241.30144426557746,12.183333396911644,240.0,1502.2617759704585
2019-05-24 10:00:00,3106.1767885843897,575.2725544399685,18.533333142598583,743.3333333333334,1540.511223263211
2019-05-24 13:00:00,1523.9014457702644,535.5423333062064,21.899999777476083,693.75,2919.592556508383
2019-05-24 16:00:00,7451.740434265143,169.60766621695618,22.79999971389758,420.0,9908.603009626604
2019-05-24 19:00:00,6072.073554484041,1287.8018884658836,19.958333333333336,56.25,16382.004754384354
2019-05-24 22:00:00,2418.5903308444554,129.7616666899787,15.108333269755,0.0,12066.83835584852
2019-05-25 01:00:00,1502.2617759704585,1231.0694419754864,11.57500004768375,0.0,2899.3842227511955
2019-05-25 04:00:00,1540.511223263211,3292.8031168831676,8.808333317438775,10.833333333333334,2018.6732235378695
2019-05-25 07:00:00,2919.592556508383,1257.4182238260898,10.650000015894568,94.58333333333333,1499.671001264783
2019-05-25 10:00:00,9908.603009626604,193.68066708246872,12.233333428700833,191.66666666666666,1471.431223297118
2019-05-25 13:00:00,16382.004754384354,284.4141105228001,14.283333381017085,227.08333333333334,6144.390330674914
2019-05-25 16:00:00,12066.83835584852,951.619336679247,16.174999952316252,434.5833333333333,8381.24823752509
2019-05-25 19:00:00,2899.3842227511955,1283.6473349041419,14.916666507720919,73.33333333333333,6434.311880238858
2019-05-25 22:00:00,2018.6732235378695,1171.619558175403,9.650000015894575,0.0,1675.0792204115137
2019-05-26 01:00:00,1499.671001264783,1221.0447783152272,6.741666634877526,0.0,1617.7254447089306
2019-05-26 04:00:00,1471.431223297118,3422.8907663663263,5.608333349227891,22.916666666666668,1707.5008871290433
2019-05-26 07:00:00,6144.390330674914,1270.5349993281877,10.11666659514105,252.08333333333334,1614.685776774089
2019-05-26 10:00:00,8381.24823752509,383.0101109186807,16.866666634877586,711.6666666666666,3480.4496760898146
2019-05-26 13:00:00,6434.311880238858,3819.725557475634,18.900000095367332,285.4166666666667,2594.0455573187946
2019-05-26 16:00:00,1675.0792204115137,20117.52333865696,20.016666730245,405.8333333333333,1648.348668755428
2019-05-26 19:00:00,1617.7254447089306,127.70722205903783,19.56666644414275,42.5,2428.7972262912335
2019-05-26 22:00:00,1707.5008871290433,130.42566666073267,18.241666475931833,0.0,7121.149882931173
2019-05-27 01:00:00,1614.685776774089,129.90444474750117,17.083333174387587,0.0,4725.511678398981
2019-05-27 04:00:00,3480.4496760898146,1054.7031118075058,15.933333396911666,10.0,1988.8169999864378
2019-05-27 07:00:00,2594.0455573187946,1027.0024400393147,14.866666634877499,94.16666666666667,1548.6696652730304
2019-05-27 10:00:00,1648.348668755428,424.22066630257507,15.958333253860502,329.5833333333333,1471.633112250435
2019-05-27 13:00:00,2428.7972262912335,422.79577760696435,18.56666644414275,515.8333333333334,3249.1620012919143
2019-05-27 16:00:00,7121.149882931173,218.6776661449007,19.50000031789142,382.0833333333333,3407.778000725644
2019-05-27 19:00:00,4725.511678398981,1357.296998023985,17.224999745687,49.583333333333336,1383.5966670566143
2019-05-27 22:00:00,1988.8169999864378,129.26911089155394,13.141666571299167,0.0,3095.1762162102614
2019-05-28 01:00:00,1548.6696652730304,1204.53366802004,10.500000000000002,0.0,3351.5192211574995
2019-05-28 04:00:00,1471.633112250435,2920.6765515751254,9.933333317438766,10.416666666666666,1864.5806656731497
2019-05-28 07:00:00,3249.1620012919143,163.27655555937025,11.366666634877502,165.0,1586.9386669582807
2019-05-28 10:00:00,3407.778000725644,251.67166608174637,14.549999872843332,303.3333333333333,2397.2931069268097
2019-05-28 13:00:00,1383.5966670566143,570.8311106787796,15.941666364669834,300.0,2550.9903314378494
2019-05-28 16:00:00,3095.1762162102614,1170.9390037748494,12.458333333333334,130.83333333333334,2313.434994591609
2019-05-28 19:00:00,3351.5192211574995,2397.670448716481,11.724999904632499,37.5,2491.6664471944173
2019-05-28 22:00:00,1864.5806656731497,129.61533363130377,10.93333331743875,0.0,4082.417774878614
2019-05-29 01:00:00,1586.9386669582807,2493.5324433432716,8.283333341280617,0.0,4422.071891360811
2019-05-29 04:00:00,2397.2931069268097,5196.93944238027,6.48333326975505,51.25,2092.4428874545633
2019-05-29 07:00:00,2550.9903314378494,312.3983333375719,8.583333293596874,461.6666666666667,1481.2874451531316
2019-05-29 10:00:00,2313.434994591609,567.033554871877,12.983333269755,721.25,1441.9724442376032
2019-05-29 13:00:00,2491.6664471944173,628.7446668201021,15.308333476384583,674.5833333333334,5573.845447031653
2019-05-29 16:00:00,4082.417774878614,257.8201111899482,16.575000127156667,467.5,3442.9409985012444
2019-05-29 19:00:00,4422.071891360811,1906.6155563142577,15.90000009536742,178.75,2569.3875551011797
2019-05-29 22:00:00,2092.4428874545633,1605.1069990581966,9.675000031789217,0.0,11529.460220930305
2019-05-30 01:00:00,1481.2874451531316,1325.0308920118546,6.408333381017049,0.0,3980.0153332180375
2019-05-30 04:00:00,1441.9724442376032,3324.774001397028,6.058333357175176,28.333333333333332,2892.078343370223
2019-05-30 07:00:00,5573.845447031653,152.28022230996027,11.424999912579777,185.0,1502.590669843887
2019-05-30 10:00:00,3442.9409985012444,208.89088893466507,16.266666491826417,266.6666666666667,4209.072446865508
2019-05-30 13:00:00,2569.3875551011797,175.86255575815855,17.858333269755004,189.58333333333334,1923.27622333103
2019-05-30 16:00:00,11529.460220930305,129.82388894822867,18.541666348775077,131.66666666666666,2075.6513302273206
2019-05-30 19:00:00,3980.0153332180375,1273.2452146000353,18.474999904632416,38.333333333333336,3576.0343374464283
2019-05-30 22:00:00,2892.078343370223,128.10411103566483,16.275000015894502,0.0,20655.252720302997
2019-05-31 01:00:00,1502.590669843887,127.92555571662069,14.550000031789166,0.0,18270.570661248108
2019-05-31 04:00:00,4209.072446865508,1761.912668715581,13.241666793823335,13.333333333333334,2521.150890350342
2019-05-31 07:00:00,1923.27622333103,3890.417999225192,15.624999920527166,145.41666666666666,1484.8259997049956
