datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-14 02:00:00,1680.1152167426214,908.3448827319629,11.54999995231625,0.0,1990.023888142904
2019-06-14 03:00:00,1733.3625569661463,1458.733001242741,10.87499976158125,0.0,2330.3332200792106
2019-06-14 04:00:00,1727.7948883056656,1262.3847774081723,10.4749999046325,0.0,2751.803546820747
2019-06-14 05:00:00,5308.283104451499,3418.8648843341393,10.5250000953675,26.25,2684.7198859320747
2019-06-14 06:00:00,1710.2763326009126,42.36611115137739,11.0999999046325,133.75,2419.1881062825514
2019-06-14 07:00:00,1471.5004431830496,42.426777882046245,13.000000000000002,302.5,2125.232887437609
2019-06-14 08:00:00,1797.4648915608714,209.40677789052336,16.1249997615815,456.25,2108.2091057671432
2019-06-14 09:00:00,1824.9432230631521,212.27888899909124,18.5,597.5,1563.5760013156469
2019-06-14 10:00:00,2548.7068854437935,211.66800007290303,21.17499971389775,720.0,1830.2557779947924
2019-06-14 11:00:00,3889.3286722819,214.79399998982754,23.37500000000025,858.75,1789.2955559624565
2019-06-14 12:00:00,3891.1757819281693,210.9415552775066,25.17500019073475,942.5,1698.334778171115
2019-06-14 13:00:00,3422.585221354167,211.36311124165854,26.27500009536725,843.75,1397.1107799953875
2019-06-14 14:00:00,3416.11621907552,211.48244442409936,27.324999809265,726.25,1445.8885569254564
2019-06-14 15:00:00,3892.3150078667504,211.64255574544265,27.75,626.25,1845.0259992811407
2019-06-14 16:00:00,10061.729893663192,209.51066699557833,28.0,542.5,3849.176558430992
2019-06-14 17:00:00,4008.4121263292072,118.61577741834844,27.94999980926525,445.0,7877.07056952583
2019-06-14 18:00:00,3946.568105740017,79.86088872485688,27.5999999046325,382.5,4420.615558539497
2019-06-14 19:00:00,2148.739558919271,40.307444381713914,25.27500009536725,181.25,3920.880330403646
2019-06-14 20:00:00,1990.023888142904,39.85166659884992,24.0,52.5,4985.215559217662
2019-06-14 21:00:00,2330.3332200792106,41.66955557929148,22.29999971389775,13.75,4111.71644897461
2019-06-14 22:00:00,2751.803546820747,42.37388889524672,20.40000009536725,0.0,2904.195665147572
2019-06-14 23:00:00,2684.7198859320747,42.49366669125028,20.3000001907345,0.0,1701.6078881157769
2019-06-15 00:00:00,2419.1881062825514,42.37611124250634,20.02500009536725,0.0,1981.245444742839
2019-06-15 01:00:00,2125.232887437609,42.924111111958815,19.274999618530252,0.0,2654.5045593261775
2019-06-15 02:00:00,2108.2091057671432,42.90600003136531,18.525000095367748,0.0,2195.674993557399
2019-06-15 03:00:00,1563.5760013156469,43.422222254011395,18.22499990463275,0.0,2741.436107720268
2019-06-15 04:00:00,1830.2557779947924,43.46988896263976,17.32500028610225,0.0,2573.106447347004
2019-06-15 05:00:00,1789.2955559624565,43.23755548265239,17.0749998092655,11.25,2732.2013332790802
2019-06-15 06:00:00,1698.334778171115,50.04411116706004,16.699999332428252,62.5,2550.0791103786896
2019-06-15 07:00:00,1397.1107799953875,3082.390178373123,16.79999971389775,163.75,2104.3044436984605
2019-06-15 08:00:00,1445.8885569254564,43.14944445292156,18.19999980926525,298.75,2037.6548841688357
2019-06-15 09:00:00,1845.0259992811407,199.25133341683275,19.80000019073475,546.25,1945.802669270833
2019-06-15 10:00:00,3849.176558430992,214.13066677517358,21.3999996185305,738.75,1601.3465569390191
2019-06-15 11:00:00,7877.07056952583,50.054111184014275,22.2250003814695,692.5,1500.416335381402
2019-06-15 12:00:00,4420.615558539497,79.18499994277963,21.6500000953675,398.75,1648.6398895263674
2019-06-15 13:00:00,3920.880330403646,137.35266649458143,21.99999952316325,438.75,1580.8187781439879
2019-06-15 14:00:00,4985.215559217662,212.53622182210282,22.8250002861025,617.5,1625.7884487575973
2019-06-15 15:00:00,4111.71644897461,108.09011112848917,23.25,396.25,3147.0672180175816
2019-06-15 16:00:00,2904.195665147572,111.15200015174015,23.049999713898,473.75,3980.1544453938795
2019-06-15 17:00:00,1701.6078881157769,107.84877772861063,23.04999971389775,586.25,3568.236224365234
2019-06-15 18:00:00,1981.245444742839,45.58599997626406,23.374999523162753,545.0,3781.989895968969
2019-06-15 19:00:00,2654.5045593261775,68.30999988979768,22.59999990463275,260.0,4934.737673611116
2019-06-15 20:00:00,2195.674993557399,42.934222178988975,21.4749999046325,132.5,3654.589891899959
2019-06-15 21:00:00,2741.436107720268,43.35311100218023,19.50000000000025,47.5,3729.6751118977872
2019-06-15 22:00:00,2573.106447347004,43.50766671498619,17.2249999046325,0.0,4305.551000298389
2019-06-15 23:00:00,2732.2013332790802,43.28122224807742,15.775000095367249,0.0,4144.943889702696
2019-06-16 00:00:00,2550.0791103786896,43.180222288767546,14.70000004768375,0.0,3837.9644449869797
2019-06-16 01:00:00,2104.3044436984605,43.22044449912182,13.4000000953675,0.0,4043.7277696397578
2019-06-16 02:00:00,2037.6548841688357,43.34777800242123,12.625,0.0,4332.227874077698
2019-06-16 03:00:00,1945.802669270833,3110.017902692156,12.324999809265,0.0,3645.0172180175678
2019-06-16 04:00:00,1601.3465569390191,43.5958888477749,12.424999952316249,0.0,3000.64766845703
2019-06-16 05:00:00,1500.416335381402,43.557777807447664,12.299999952316249,15.0,2398.6923268636065
2019-06-16 06:00:00,1648.6398895263674,43.167666731940436,12.824999809265,67.5,1842.5152184380422
2019-06-16 07:00:00,1580.8187781439879,3049.6864475038315,14.4000000953675,225.0,1641.5527764214403
2019-06-16 08:00:00,1625.7884487575973,194.51533310148454,16.52500009536725,362.5,1661.5071136474603
2019-06-16 09:00:00,3147.0672180175816,209.97433365715875,17.9000000953675,317.5,1356.7221126980255
2019-06-16 10:00:00,3980.1544453938795,127.9744443681505,18.07500028610225,252.5,1625.5346649169924
2019-06-16 11:00:00,3568.236224365234,42.87122232649069,18.499999523163,193.75,1508.7663309733061
2019-06-16 12:00:00,3781.989895968969,195.70488879945538,18.57499980926525,280.0,1868.6645538330135
2019-06-16 13:00:00,4934.737673611116,46.80411109924317,19.20000028610225,286.25,1592.6947781032993
2019-06-16 14:00:00,3654.589891899959,42.68088883293996,19.70000028610225,198.75,1485.7985534667969
2019-06-16 15:00:00,3729.6751118977872,102.02022210227115,19.4749999046325,187.5,2140.36145324707
2019-06-16 16:00:00,4305.551000298389,212.44066658020023,18.54999971389775,213.75,3232.3080003526466
2019-06-16 17:00:00,4144.943889702696,212.22522235446507,18.8499999046325,375.0,6922.0786587185285
2019-06-16 18:00:00,3837.9644449869797,213.14199985928005,20.02500057220425,400.0,4492.927775743277
2019-06-16 19:00:00,4043.7277696397578,94.47888899909131,20.17500019073475,255.0,3344.4066691080725
2019-06-16 20:00:00,4332.227874077698,41.59433323542284,19.1500000953675,133.75,3545.667886013454
2019-06-16 21:00:00,3645.0172180175678,43.30944441689383,18.550000190735,47.5,8004.997222900398
2019-06-16 22:00:00,3000.64766845703,42.75222212473544,17.6500000953675,0.0,11737.151907687707
2019-06-16 23:00:00,2398.6923268636065,42.795333237118115,15.674999952316249,0.0,3716.5485507541234
2019-06-17 00:00:00,1842.5152184380422,3124.7782200495444,14.57500004768375,0.0,3871.174782986111
2019-06-17 01:00:00,1641.5527764214403,43.309888913896366,14.0,0.0,2921.017112562391
2019-06-17 02:00:00,1661.5071136474603,42.57544448640614,13.54999995231625,0.0,2358.477777438696
2019-06-17 03:00:00,1356.7221126980255,271.62477685080626,12.799999952316252,0.0,2328.4391113281254
2019-06-17 04:00:00,1625.5346649169924,3262.4187960200893,12.14999985694875,0.0,2602.678778076172
2019-06-17 05:00:00,1508.7663309733061,41.64855550130204,11.97500014305125,17.5,2612.85156317817
2019-06-17 06:00:00,1868.6645538330135,41.81044431262538,12.32500004768375,147.5,2507.455673556856
2019-06-17 07:00:00,1592.6947781032993,3321.905442036526,13.400000095367501,313.75,2378.4509935167093
2019-06-17 08:00:00,1485.7985534667969,371.0387788242766,15.400000095367249,480.0,1783.628445434571
2019-06-17 09:00:00,2140.36145324707,212.0646668328179,16.82500028610225,633.75,1511.273001776801
2019-06-17 10:00:00,3232.3080003526466,211.05311169094512,19.30000019073475,762.5,1698.9828891330305
2019-06-17 11:00:00,6922.0786587185285,213.19588902791338,21.37499999999975,760.0,1685.5472208658857
2019-06-17 12:00:00,4492.927775743277,213.64733335706921,22.15000009536725,708.75,1813.758776516386
2019-06-17 13:00:00,3344.4066691080725,209.953888405694,23.07499980926525,661.25,1589.156557210287
2019-06-17 14:00:00,3545.667886013454,208.39933357238783,24.074999809265,608.75,1799.4117797851573
2019-06-17 15:00:00,8004.997222900398,208.15199983384875,24.30000019073475,566.25,2371.227661471896
2019-06-17 16:00:00,11737.151907687707,209.22400033738876,24.749999523163,517.5,6599.548996988931
2019-06-17 17:00:00,3716.5485507541234,208.70477773878306,24.75000000000025,467.5,3651.0335503472256
2019-06-17 18:00:00,3871.174782986111,162.16188918219672,24.75,496.25,3472.084772406683
2019-06-17 19:00:00,2921.017112562391,40.349555577172204,24.42500019073475,377.5,3481.7888885498073
2019-06-17 20:00:00,2358.477777438696,40.571555455525655,24.0999999046325,216.25,1980.588668484158
2019-06-17 21:00:00,2328.4391113281254,43.2526665899488,21.69999980926525,62.5,1853.5433298746739
2019-06-17 22:00:00,2602.678778076172,42.38700007332701,19.17499971389775,0.0,1890.5723320855031
2019-06-17 23:00:00,2612.85156317817,42.294778018527744,17.8499999046325,0.0,2896.304003567162
2019-06-18 00:00:00,2507.455673556856,42.31755571365368,16.82500028610225,0.0,3345.0722191704667
2019-06-18 01:00:00,2378.4509935167093,42.53111106024845,15.75000023841875,0.0,1837.5034464518226
2019-06-18 02:00:00,1783.628445434571,43.1341112772625,14.97500014305125,0.0,2259.5543345133447
2019-06-18 03:00:00,1511.273001776801,43.04711108737519,14.449999809265002,0.0,2040.4664442274307
2019-06-18 04:00:00,1698.9828891330305,42.807333257463185,14.32500004768375,0.0,2362.794228108725
2019-06-18 05:00:00,1685.5472208658857,42.38255558013918,13.975000143051249,17.5,2331.2145524766706
2019-06-18 06:00:00,1813.758776516386,42.231444496578675,13.950000047683751,137.5,2071.2846700032555
2019-06-18 07:00:00,1589.156557210287,42.82555548350011,15.9000000953675,182.5,2304.3344462076816
2019-06-18 08:00:00,1799.4117797851573,179.15822215610075,19.0250000953675,306.25,2459.0097832573792
2019-06-18 09:00:00,2371.227661471896,211.58177812364374,20.47499942779575,586.25,1820.5512223985463
2019-06-18 10:00:00,6599.548996988931,210.13988906012636,22.2750000953675,746.25,1504.224666002062
2019-06-18 11:00:00,3651.0335503472256,208.01144409179682,24.3999996185305,872.5,1440.8677771674254
2019-06-18 12:00:00,3472.084772406683,208.9862223731147,25.67500019073475,870.0,2154.929004923501
2019-06-18 13:00:00,3481.7888885498073,208.60544408162446,26.94999980926525,723.75,1832.076224093967
2019-06-18 14:00:00,1980.588668484158,209.58988910251205,28.449999809265,770.0,2248.9752207438146
2019-06-18 15:00:00,1853.5433298746739,209.84455562167685,28.92500019073475,780.0,3541.9235609266498
2019-06-18 16:00:00,1890.5723320855031,154.03822204801764,28.80000019073475,605.0,3517.2663384331604
2019-06-18 17:00:00,2896.304003567162,181.6494445376926,28.750000476837,511.25,3715.196665445964
2019-06-18 18:00:00,3345.0722191704667,124.90144450929431,28.59999990463275,401.25,3726.035777452258
2019-06-18 19:00:00,1837.5034464518226,40.8234443770514,27.55000019073475,197.5,3664.8795579698344
2019-06-18 20:00:00,2259.5543345133447,40.45377780066597,25.57500028610225,48.75,4787.155996365019
2019-06-18 21:00:00,2040.4664442274307,40.65566659503511,23.1499996185305,16.25,2777.911888970271
2019-06-18 22:00:00,2362.794228108725,42.574000051286504,21.19999980926525,0.0,1881.867885335287
2019-06-18 23:00:00,2331.2145524766706,42.54211100472335,20.45000028610225,0.0,1971.3076670328778
2019-06-19 00:00:00,2071.2846700032555,42.715666590796516,19.4750003814695,0.0,3760.2911139594225
2019-06-19 01:00:00,2304.3344462076816,42.71933315065158,18.69999980926525,0.0,2121.362775336372
2019-06-19 02:00:00,2459.0097832573792,42.8456666204664,17.6500000953675,0.0,2161.388442314996
2019-06-19 03:00:00,1820.5512223985463,42.82244424819931,17.3499999046325,0.0,2335.9908894856753
2019-06-19 04:00:00,1504.224666002062,42.95177772310041,17.399999618530252,0.0,2046.7760019938153
2019-06-19 05:00:00,1440.8677771674254,42.3464444266425,17.27500009536725,20.0,1873.5269978841154
2019-06-19 06:00:00,2154.929004923501,42.044555558098686,17.25,131.25,2246.9304429796002
2019-06-19 07:00:00,1832.076224093967,42.6125554826524,18.84999990463275,135.0,2082.8275553385406
2019-06-19 08:00:00,2248.9752207438146,185.64099993175927,21.624999523163,326.25,1810.2675516764332
2019-06-19 09:00:00,3541.9235609266498,211.13255572848848,23.599999427795503,612.5,1292.2036695692273
2019-06-19 10:00:00,3517.2663384331604,208.39744432237407,25.1499996185305,766.25,1254.181663004558
2019-06-19 11:00:00,3715.196665445964,210.29522230360246,27.5249996185305,872.5,1241.769112481011
2019-06-19 12:00:00,3726.035777452258,208.4787776099312,29.67500019073475,942.5,1849.7794467502154
2019-06-19 13:00:00,3664.8795579698344,207.41422237820098,30.70000028610225,972.5,1273.227331373427
2019-06-19 14:00:00,4787.155996365019,177.08855551613703,31.774999618530252,898.75,1273.3557793511281
2019-06-19 15:00:00,2777.911888970271,40.15688894059937,29.92499971389775,423.75,1632.6167765299488
2019-06-19 16:00:00,1881.867885335287,40.07533338334839,26.29999971389775,170.0,2541.413441297741
2019-06-19 17:00:00,1971.3076670328778,75.57899997499261,21.449999809265,151.25,5513.343115234375
2019-06-19 18:00:00,3760.2911139594225,137.38044417699183,20.375,122.5,4606.155658637153
2019-06-19 19:00:00,2121.362775336372,40.497555605570525,18.82499980926525,80.0,3333.05067070855
2019-06-19 20:00:00,2161.388442314996,39.783444468180306,19.199999809265,62.5,3796.8323330349394
2019-06-19 21:00:00,2335.9908894856753,38.996000046200216,20.09999990463275,16.25,6544.069782172304
2019-06-19 22:00:00,2046.7760019938153,39.27033324771456,18.87500047683675,0.0,3674.7486735026055
2019-06-19 23:00:00,1873.5269978841154,39.38644460042319,18.4749999046325,0.0,3388.2976637098523
2019-06-20 00:00:00,2246.9304429796002,39.31211129294503,18.250000476837,0.0,5759.025107828775
2019-06-20 01:00:00,2082.8275553385406,39.41444453133477,17.2750000953675,0.0,1866.714335462781
2019-06-20 02:00:00,1810.2675516764332,39.60688879224989,15.75,0.0,2012.6925567626959
2019-06-20 03:00:00,1292.2036695692273,39.106222269270155,15.52499985694875,0.0,1935.5400010850703
2019-06-20 04:00:00,1254.181663004558,39.449888865153,15.29999995231625,0.0,1897.4714447021488
2019-06-20 05:00:00,1241.769112481011,39.646222209930464,15.3499999046325,5.0,2247.4435628255205
2019-06-20 06:00:00,1849.7794467502154,39.040889008839926,15.325000047683751,40.0,1974.2482194688587
2019-06-20 07:00:00,1273.227331373427,40.0112222565546,15.799999952316249,78.75,1913.5515540228948
2019-06-20 08:00:00,1273.3557793511281,39.30166660944622,17.7250003814695,191.25,1914.038785129123
2019-06-20 09:00:00,1632.6167765299488,39.241333103179954,19.0,262.5,1545.0434446546765
2019-06-20 10:00:00,2541.413441297741,119.48844436009732,19.424999237061,350.0,1113.1461101955842
2019-06-20 11:00:00,5513.343115234375,209.53466644287116,20.17500019073475,547.5,3132.5660013834595
2019-06-20 12:00:00,4606.155658637153,153.21488883760242,21.1499996185305,447.5,4169.131893242724
2019-06-20 13:00:00,3333.05067070855,111.5877778053283,21.674999713898,531.25,1205.243111504448
2019-06-20 14:00:00,3796.8323330349394,207.82322226630308,22.65000057220425,693.75,1274.3864468044699
2019-06-20 15:00:00,6544.069782172304,208.36322224934892,23.599999427795503,681.25,1740.1106689453127
2019-06-20 16:00:00,3674.7486735026055,207.7727778116863,23.79999971389775,606.25,3223.537331814236
2019-06-20 17:00:00,3388.2976637098523,78.2242222679986,23.275000572204497,528.75,3537.3353312174477
2019-06-20 18:00:00,5759.025107828775,39.3346666653951,22.90000009536725,413.75,4668.68078342014
2019-06-20 19:00:00,1866.714335462781,39.46011113060851,23.625,138.75,4297.354880099829
2019-06-20 20:00:00,2012.6925567626959,39.99400003221313,21.82499980926525,42.5,4158.974000379773
2019-06-20 21:00:00,1935.5400010850703,40.20566675398099,18.900000572204497,12.5,6073.779673936632
2019-06-20 22:00:00,1897.4714447021488,40.12955571280598,18.1500000953675,0.0,3428.9982204861117
2019-06-20 23:00:00,2247.4435628255205,39.129111088646795,18.3499999046325,0.0,3318.139672851564
2019-06-21 00:00:00,1974.2482194688587,39.183333301544195,18.150000572204497,0.0,2097.213218180338
2019-06-21 01:00:00,1913.5515540228948,39.23933365080093,17.425000190735,0.0,2001.1164425320083
2019-06-21 02:00:00,1914.038785129123,39.146333482530395,16.50000047683725,0.0,2227.2817742241746
2019-06-21 03:00:00,1545.0434446546765,39.076777860853404,15.424999952316249,0.0,1976.3598856608066
2019-06-21 04:00:00,1113.1461101955842,39.0220000161065,14.974999904632499,0.0,2250.794553629556
2019-06-21 05:00:00,3132.5660013834595,38.61544432110256,15.174999952316249,6.25,2457.6395585801865
2019-06-21 06:00:00,4169.131893242724,38.552888923221175,15.00000023841875,35.0,1832.0233306884766
2019-06-21 07:00:00,1205.243111504448,38.54499989615547,15.47500014305125,166.25,2066.7452263726127
2019-06-21 08:00:00,1274.3864468044699,72.9092221683926,17.20000028610225,347.5,2050.8568979899096
2019-06-21 09:00:00,1740.1106689453127,112.19911115434446,18.47499990463275,383.75,1654.295998128256
2019-06-21 10:00:00,3223.537331814236,210.08433329264318,18.674999713898,421.25,1281.9967803955074
2019-06-21 11:00:00,3537.3353312174477,210.73311097886818,19.3999996185305,597.5,1472.677554660374
2019-06-21 12:00:00,4668.68078342014,157.7803332540723,19.9749999046325,507.5,1137.7534461127384
2019-06-21 13:00:00,4297.354880099829,207.44233343336307,20.54999971389775,551.25,1372.138666110569
2019-06-21 14:00:00,4158.974000379773,152.29044435289177,20.9000000953675,695.0,1371.4310014512805
2019-06-21 15:00:00,6073.779673936632,208.38977758619524,21.5749998092655,635.0,1768.6736701117604
2019-06-21 16:00:00,3428.9982204861117,158.093222088284,22.074999809265,585.0,5624.662785847981
2019-06-21 17:00:00,3318.139672851564,131.32288899951516,22.6499996185305,512.5,3830.8518900553418
2019-06-21 18:00:00,2097.213218180338,90.9432225439283,22.675000190735,502.5,3339.2729973687055
2019-06-21 19:00:00,2001.1164425320083,39.07300007078382,22.7749996185305,382.5,4351.966211615668
2019-06-21 20:00:00,2227.2817742241746,39.36500006781685,21.30000019073475,220.0,4903.677883572045
2019-06-21 21:00:00,1976.3598856608066,39.290111276838516,19.1500000953675,66.25,1960.791554090712
2019-06-21 22:00:00,2250.794553629556,38.94544432957968,16.55000019073475,0.0,1495.6726647271062
2019-06-21 23:00:00,2457.6395585801865,39.1505556954278,14.29999995231625,0.0,7791.073237101244
2019-06-22 00:00:00,1832.0233306884766,39.2113335185581,13.82500004768375,0.0,4227.783903672959
2019-06-22 01:00:00,2066.7452263726127,39.5686666170756,13.10000014305125,0.0,1974.5848876953123
2019-06-22 02:00:00,2050.8568979899096,39.614333279927564,12.174999952316252,0.0,2064.706220160589
2019-06-22 03:00:00,1654.295998128256,39.635333315531426,11.64999985694875,0.0,2058.4163387722438
2019-06-22 04:00:00,1281.9967803955074,39.73822209040328,11.17499995231625,0.0,2313.6475565592445
2019-06-22 05:00:00,1472.677554660374,39.90377773708782,10.875,26.25,2001.1864393446167
2019-06-22 06:00:00,1137.7534461127384,39.4828888575236,11.0999999046325,152.5,2153.850001356337
2019-06-22 07:00:00,1372.138666110569,39.34622235827977,12.7249999046325,312.5,1302.245663282607
2019-06-22 08:00:00,1371.4310014512805,184.50933330323954,15.299999952316,458.75,1489.2037753634986
2019-06-22 09:00:00,1768.6736701117604,210.2322222391764,16.95000028610225,533.75,1158.051775953505
2019-06-22 10:00:00,5624.662785847981,210.1736669328478,17.77500009536775,547.5,1446.5801123725037
2019-06-22 11:00:00,3830.8518900553418,211.42433319091788,19.19999980926525,640.0,1211.1701070149736
2019-06-22 12:00:00,3339.2729973687055,209.6906665378147,20.40000009536725,760.0,1371.563331095378
2019-06-22 13:00:00,4351.966211615668,209.7392221238878,21.199999809265,948.75,1269.5669977823884
2019-06-22 14:00:00,4903.677883572045,210.4881107330322,22.09999990463275,947.5,2702.8205603705487
2019-06-22 15:00:00,1960.791554090712,170.47311104668506,22.75,902.5,8569.630112711595
2019-06-22 16:00:00,1495.6726647271062,160.60966676076254,23.324999809265,712.5,3985.141229926214
2019-06-22 17:00:00,7791.073237101244,182.4846663157145,23.55000019073475,591.25,3602.4471072726765
2019-06-22 18:00:00,4227.783903672959,68.73577787611224,23.550000190735,452.5,1882.8208892822274
2019-06-22 19:00:00,1974.5848876953123,39.694222058190235,23.57499980926525,272.5,2039.4269992404502
2019-06-22 20:00:00,2064.706220160589,39.87099996142926,22.72499990463275,121.25,3914.7732184516035
2019-06-22 21:00:00,2058.4163387722438,39.94966661665189,20.59999990463275,17.5,3895.353776719833
2019-06-22 22:00:00,2313.6475565592445,39.33377788331775,19.82500028610225,0.0,3952.370339626737
2019-06-22 23:00:00,2001.1864393446167,39.81755553351515,18.92499971389775,0.0,5068.264993625214
2019-06-23 00:00:00,2153.850001356337,40.2173336029055,18.25,0.0,4439.912435574
2019-06-23 01:00:00,1302.245663282607,40.379222244686574,17.575000286102,0.0,1742.4318918863923
2019-06-23 02:00:00,1489.2037753634986,40.57799995210432,16.9000000953675,0.0,1867.3277767605252
2019-06-23 03:00:00,1158.051775953505,40.198222329881624,16.175000190735,0.0,2230.341440836589
2019-06-23 04:00:00,1446.5801123725037,40.03822235531299,15.37499976158125,0.0,2487.0873392740905
2019-06-23 05:00:00,1211.1701070149736,40.09522216584959,14.57500004768375,26.25,1809.9507778591578
2019-06-23 06:00:00,1371.563331095378,39.79155542585591,14.0,141.25,2046.8556671142578
2019-06-23 07:00:00,1269.5669977823884,39.437444464365655,15.47499990463275,303.75,1839.7541110568575
2019-06-23 08:00:00,2702.8205603705487,177.72777792612715,18.199999809265,476.25,1952.1884467230911
2019-06-23 09:00:00,8569.630112711595,206.81711150275336,20.04999971389775,631.25,1455.8488862779404
2019-06-23 10:00:00,3985.141229926214,208.15322185092498,21.175000190735,766.25,1317.8193313598629
2019-06-23 11:00:00,3602.4471072726765,209.08300001356326,23.125,872.5,1308.2818895128037
2019-06-23 12:00:00,1882.8208892822274,208.9759997473823,24.174999237061,942.5,1613.2981079101532
2019-06-23 13:00:00,2039.4269992404502,209.73022240532768,25.125,968.75,1380.718000115289
2019-06-23 14:00:00,3914.7732184516035,210.06655557420513,25.84999990463275,775.0,1247.7663328382691
2019-06-23 15:00:00,3895.353776719833,82.01655538347038,26.32499980926525,723.75,2342.0281141492997
2019-06-23 16:00:00,3952.370339626737,41.27688882615828,26.399999618530252,812.5,3644.95100097656
2019-06-23 17:00:00,5068.264993625214,40.70077776379055,26.5250000953675,691.25,3395.40789320204
2019-06-23 18:00:00,4439.912435574,64.75166662004261,27.125000476837,543.75,3659.4022230360238
2019-06-23 19:00:00,1742.4318918863923,52.15233322779336,26.40000009536725,383.75,3721.9783331977014
2019-06-23 20:00:00,1867.3277767605252,39.40755554835002,25.4250001907345,220.0,3455.2332234700543
2019-06-23 21:00:00,2230.341440836589,39.087888908386226,22.92500019073475,65.0,3506.680332438152
2019-06-23 22:00:00,2487.0873392740905,39.491444301605284,20.200000286102,0.0,3654.6325520833325
2019-06-23 23:00:00,1809.9507778591578,45.933110682169726,19.025000572204497,0.0,3095.266554768882
2019-06-24 00:00:00,2046.8556671142578,38.95411109924315,18.125,0.0,1487.0999989827476
2019-06-24 01:00:00,1839.7541110568575,39.26155571407744,17.6499996185305,0.0,4808.411546156141
2019-06-24 02:00:00,1952.1884467230911,40.08344463772265,16.97499990463275,0.0,2029.710108100044
2019-06-24 03:00:00,1455.8488862779404,39.981888824039146,16.65000057220425,0.0,1989.9502241346577
2019-06-24 04:00:00,1317.8193313598629,40.086111185285915,16.375,0.0,1932.2504418267145
2019-06-24 05:00:00,1308.2818895128037,39.31911109288538,16.0000002384185,23.75,2411.4772182888455
2019-06-24 06:00:00,1613.2981079101532,38.77933320999145,15.575000286102249,150.0,1890.5044396294484
2019-06-24 07:00:00,1380.718000115289,39.38855550554069,17.125,311.25,2118.494668579102
2019-06-24 08:00:00,1247.7663328382691,145.96933320363362,21.300000190735,475.0,1903.5097757975263
2019-06-24 09:00:00,2342.0281141492997,210.59477772182882,23.699999809265,628.75,1315.404555257161
2019-06-24 10:00:00,3644.95100097656,212.33922225104442,24.8500003814695,765.0,1461.9156690809464
2019-06-24 11:00:00,3395.40789320204,211.46399955749501,25.92500019073475,870.0,1254.1002210828997
2019-06-24 12:00:00,3659.4022230360238,208.9933330535889,27.67500019073475,896.25,1868.0197808159733
2019-06-24 13:00:00,3721.9783331977014,163.05277789433794,28.449999809265,836.25,1175.5118901570634
2019-06-24 14:00:00,3455.2332234700543,41.285444513956755,29.15000009536725,950.0,1437.1727769639776
2019-06-24 15:00:00,3506.680332438152,41.459222168392564,29.65000009536725,907.5,2223.313890245226
2019-06-24 16:00:00,3654.6325520833325,41.86333340538878,29.75,815.0,3538.8956678602426
2019-06-24 17:00:00,3095.266554768882,41.69455556869508,30.500000000000004,691.25,3365.5687791612404
2019-06-24 18:00:00,1487.0999989827476,56.68477774726027,29.9749999046325,543.75,5557.182664659287
2019-06-24 19:00:00,4808.411546156141,60.30811122258514,29.75,390.0,3723.842440456814
2019-06-24 20:00:00,2029.710108100044,40.411555512746176,27.500000476837,220.0,3765.884438069663
2019-06-24 21:00:00,1989.9502241346577,40.31755567126819,23.80000019073475,50.0,7173.944542100693
2019-06-24 22:00:00,1932.2504418267145,39.800111007690475,21.625,0.0,3755.9119961208758
2019-06-24 23:00:00,2411.4772182888455,39.74933337105648,21.0999999046325,0.0,3733.45599975586
2019-06-25 00:00:00,1890.5044396294484,39.557111008961996,20.949999809265,0.0,4272.56834920248
2019-06-25 01:00:00,2118.494668579102,39.37022230360242,20.124999523162753,0.0,3292.1019934760197
2019-06-25 02:00:00,1903.5097757975263,39.79111098183532,18.450000286102,0.0,4017.332666693789
2019-06-25 03:00:00,1315.404555257161,39.41933337317573,17.57500028610225,0.0,1932.789445665147
2019-06-25 04:00:00,1461.9156690809464,39.04688892364503,16.974999427795503,0.0,2174.4008914523656
2019-06-25 05:00:00,1254.1002210828997,38.68444436391194,16.375,23.75,2335.0697726779495
2019-06-25 06:00:00,1868.0197808159733,38.78622223536175,16.8500003814695,117.5,1981.104223632814
2019-06-25 07:00:00,1175.5118901570634,39.9156667709352,18.6000003814695,281.25,1956.3072265624994
2019-06-25 08:00:00,1437.1727769639776,145.61822237438622,21.82500028610225,458.75,1769.0402225070534
2019-06-25 09:00:00,2223.313890245226,205.54866697523323,23.600000381469748,627.5,1343.0755545722113
2019-06-25 10:00:00,3538.8956678602426,203.5261109670003,24.299999713898,763.75,1268.603558010524
2019-06-25 11:00:00,3365.5687791612404,207.31566666497133,27.449999809265,866.25,1534.2442223442927
2019-06-25 12:00:00,5557.182664659287,168.24855502446502,30.1999998092655,941.25,1766.8057762993694
2019-06-25 13:00:00,3723.842440456814,41.0544443448384,31.4000000953675,972.5,1432.540666368272
2019-06-25 14:00:00,3765.884438069663,41.40566671159536,32.8249998092655,960.0,1624.9222252739803
2019-06-25 15:00:00,7173.944542100693,41.58222217559811,33.699999809265,906.25,2056.657333713107
2019-06-25 16:00:00,3755.9119961208758,40.97499997880721,35.224999427795254,818.75,2187.1162197536864
2019-06-25 17:00:00,3733.45599975586,40.798444387647805,37.4750003814695,691.25,3167.835000271267
