datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-23 15:00:00,4130.178770277234,1533.461114501954,7.424999952316275,396.25,1893.416781277127
2019-02-23 16:00:00,5386.306669108076,1409.2288846333818,6.824999928474425,225.0,1724.4238852606836
2019-02-23 17:00:00,1462.439779493543,1434.427775828044,6.275000095367449,40.0,894.4935560438373
2019-02-23 18:00:00,2173.951448567706,4183.334886423747,4.800000011920925,1.25,1042.6680001152897
2019-02-23 19:00:00,5570.354216851129,5157.231436581078,2.8250000476837,0.0,872.2727771335182
2019-02-23 20:00:00,1725.8878875732416,2228.3765662299265,1.17500001192094,0.0,725.5245561387799
2019-02-23 21:00:00,1644.9162221272773,1709.3261103312177,0.074999997392295,0.0,915.6154439290365
2019-02-23 22:00:00,1613.7574459499779,3528.718661244714,-0.6000000089406975,0.0,858.9834455702039
2019-02-23 23:00:00,1437.385330878362,2109.2715593973808,-0.850000023841865,0.0,1149.4748881022128
2019-02-24 00:00:00,1270.2353330824105,3052.7136651780875,-0.5000000149011625,0.0,1580.533556111653
2019-02-24 01:00:00,1217.810555521647,3083.0627821180565,-0.9000000208616226,0.0,5533.138106282563
2019-02-24 02:00:00,1203.4221121893995,3787.38588121202,-1.3749999999999747,0.0,2608.0165527343725
2019-02-24 03:00:00,947.0093321058494,3837.4842230902796,-1.9749999940395249,0.0,2082.8133351643874
2019-02-24 04:00:00,890.4784435696074,3040.2473320855042,-2.974999964237225,0.0,1910.011447143555
2019-02-24 05:00:00,683.1407762315537,4640.693450249567,-3.3499999046326,0.0,1771.8137808905713
2019-02-24 06:00:00,816.3987753126357,5940.661220974391,-3.5999999046326,0.0,1275.9488889906133
2019-02-24 07:00:00,819.9455544365771,4390.24200100369,-2.82499995827675,10.0,1119.5780007256405
2019-02-24 08:00:00,1197.910555691186,2216.057221221924,-0.8749999906867624,136.25,916.0432230631516
2019-02-24 09:00:00,1893.416781277127,2152.272001478406,1.975000018253905,293.75,896.0969984266494
2019-02-24 10:00:00,1724.4238852606836,1992.0134464687749,4.300000131130225,422.5,763.4475552029076
2019-02-24 11:00:00,894.4935560438373,1491.4088861253522,5.900000095367449,506.25,816.6666656494133
2019-02-24 12:00:00,1042.6680001152897,1835.2691123114698,7.525000214576725,553.75,851.6176683213972
2019-02-24 13:00:00,872.2727771335182,1399.2140009562172,10.299999952316174,548.75,4134.793446858729
2019-02-24 14:00:00,725.5245561387799,4857.60645277235,12.39999985694875,495.0,4450.684445868598
2019-02-24 15:00:00,915.6154439290365,463.93455547756605,13.849999904632499,398.75,3872.858222961428
2019-02-24 16:00:00,858.9834455702039,1398.5608855353466,13.67499995231625,265.0,746.7585528903533
2019-02-24 17:00:00,1149.4748881022128,1188.166669040255,12.7750000953675,101.25,794.4119998508025
2019-02-24 18:00:00,1580.533556111653,1681.931228552924,11.25,6.25,848.5987777709972
2019-02-24 19:00:00,5533.138106282563,1435.7728908962672,9.099999904632625,0.0,714.1265557183162
2019-02-24 20:00:00,2608.0165527343725,1605.8023351033523,7.02499985694885,0.0,818.5193344116212
2019-02-24 21:00:00,2082.8133351643874,1698.6131100124778,5.225000023841875,0.0,906.42577735053
2019-02-24 22:00:00,1910.011447143555,2076.841667429604,4.12499994039535,0.0,944.0011057535828
2019-02-24 23:00:00,1771.8137808905713,4051.365112643766,2.749999977648265,0.0,939.0253341674819
2019-02-25 00:00:00,1275.9488889906133,5831.935460747611,0.050000000745057484,0.0,997.093890211314
2019-02-25 01:00:00,1119.5780007256405,2022.8089984469939,-0.1750000044703475,0.0,763.7944454616962
2019-02-25 02:00:00,916.0432230631516,2834.220328945584,0.375,0.0,2634.054111056858
2019-02-25 03:00:00,896.0969984266494,3045.6277776930065,0.69999998807907,0.0,1901.630891587999
2019-02-25 04:00:00,763.4475552029076,2837.8567827860534,-1.800000011920925,0.0,1703.2415554470488
2019-02-25 05:00:00,816.6666656494133,3219.525890011256,-2.8250000476837,0.0,1656.270776706272
2019-02-25 06:00:00,851.6176683213972,3050.5032185872396,-3.275000035762775,0.0,1573.1999989827486
2019-02-25 07:00:00,4134.793446858729,21055.732021077463,-2.650000005960475,12.5,1001.2714462280271
2019-02-25 08:00:00,4450.684445868598,11521.969427998858,0.60000002384185,140.0,922.8607774522566
2019-02-25 09:00:00,3872.858222961428,988.0834451463484,6.149999976158124,302.5,856.7885572645407
2019-02-25 10:00:00,746.7585528903533,1625.0613396538624,9.225000143051226,428.75,666.2523344251842
2019-02-25 11:00:00,794.4119998508025,1316.7891097174747,10.02499997615815,515.0,833.9591100056958
2019-02-25 12:00:00,848.5987777709972,1132.7911095513239,9.5749999284744,558.75,1567.4426688300266
2019-02-25 13:00:00,714.1265557183162,895.3764437357581,11.800000190735,548.75,1001.1906689114043
2019-02-25 14:00:00,818.5193344116212,979.6955567253955,13.92499995231625,458.75,1196.9182225545258
2019-02-25 15:00:00,906.42577735053,1018.1476689656582,15.400000333786249,398.75,1161.1958887736005
2019-02-25 16:00:00,944.0011057535828,968.8564428541396,15.87499976158125,271.25,1003.5953318277986
2019-02-25 17:00:00,939.0253341674819,1461.0864437527132,14.7750000953675,116.25,1515.2174485948353
2019-02-25 18:00:00,997.093890211314,1207.3840043809673,11.974999904632499,7.5,1275.1802222357855
2019-02-25 19:00:00,763.7944454616962,1829.1034389919703,9.274999856948826,0.0,1224.7708882649738
2019-02-25 20:00:00,2634.054111056858,1353.5804481506348,7.299999952316299,0.0,1354.0209964328374
2019-02-25 21:00:00,1901.630891587999,1747.6652273390027,6.125,0.0,1210.4664471096467
2019-02-25 22:00:00,1703.2415554470488,1590.4843346489804,5.600000023841875,0.0,1090.7472240871857
2019-02-25 23:00:00,1656.270776706272,1800.2397808498813,3.974999994039535,0.0,1232.0451098971891
2019-02-26 00:00:00,1573.1999989827486,2161.1086706373435,0.39999999478459247,0.0,1825.5357742309593
2019-02-26 01:00:00,1001.2714462280271,2067.6648902045345,0.02500000037253,0.0,1598.9774468315973
2019-02-26 02:00:00,922.8607774522566,2200.108778466118,0.900000005960465,0.0,1608.4822184244795
2019-02-26 03:00:00,856.7885572645407,2376.784557427301,1.574999988079075,0.0,2122.260668267144
2019-02-26 04:00:00,666.2523344251842,2846.121771325007,-1.72500002384185,0.0,1713.0963338216138
2019-02-26 05:00:00,833.9591100056958,2388.07588458591,-2.39999997615815,0.0,1609.2194471571174
2019-02-26 06:00:00,1567.4426688300266,3835.9505594889342,-2.5,0.0,1074.1801110161673
2019-02-26 07:00:00,1001.1906689114043,2762.090665944419,-1.6749999970197675,16.25,1079.9462222629122
2019-02-26 08:00:00,1196.9182225545258,3600.899328952367,1.900000005960465,150.0,815.6943357679581
2019-02-26 09:00:00,1161.1958887736005,3077.7998937818725,6.549999952316275,302.5,686.9357767740885
2019-02-26 10:00:00,1003.5953318277986,2030.0133344014487,8.99999999999995,433.75,814.80266655816
2019-02-26 11:00:00,1515.2174485948353,1130.8902202182346,8.4249999523163,522.5,839.0733315361861
2019-02-26 12:00:00,1275.1802222357855,1640.2048896789556,8.625,567.5,1629.1578908284525
2019-02-26 13:00:00,1224.7708882649738,803.6246657477485,11.775000095367474,561.25,1034.4473336113826
2019-02-26 14:00:00,1354.0209964328374,5488.38776609633,15.7749996185305,511.25,907.8197757297098
2019-02-26 15:00:00,1210.4664471096467,2241.27989807129,17.54999971389775,412.5,696.8395546807185
2019-02-26 16:00:00,1090.7472240871857,368.19822141859277,16.350000381469748,277.5,871.6223334418398
2019-02-26 17:00:00,1232.0451098971891,1118.753222995335,14.775000333786249,126.25,837.9012198554146
2019-02-26 18:00:00,1825.5357742309593,1627.5836666531027,12.875,8.75,626.5396672566735
2019-02-26 19:00:00,1598.9774468315973,1118.978886498345,10.824999809264998,0.0,870.6517779880097
2019-02-26 20:00:00,1608.4822184244795,1343.6784439934618,9.425000190734925,0.0,832.0814454820418
2019-02-26 21:00:00,2122.260668267144,1909.7571102566196,8.2750002145767,0.0,702.7491114298512
2019-02-26 22:00:00,1713.0963338216138,1384.6949968973804,7.175000190734875,0.0,828.1757788764112
2019-02-26 23:00:00,1609.2194471571174,2145.819664679633,5.674999952316275,0.0,831.4331095377602
2019-02-27 00:00:00,1074.1801110161673,2232.876223246255,-0.7249999977648249,0.0,1172.6481114705414
2019-02-27 01:00:00,1079.9462222629122,2075.8764472113726,-1.2249999791383825,0.0,1018.5895538330092
2019-02-27 02:00:00,815.6943357679581,3223.380443318687,0.27500000596046004,0.0,1904.6198928833012
2019-02-27 03:00:00,686.9357767740885,5551.123221757678,1.6749999821186001,0.0,1225.6598898993593
2019-02-27 04:00:00,814.80266655816,1936.2890031602656,-2.324999988079075,0.0,1238.234443325468
2019-02-27 05:00:00,839.0733315361861,3333.2791051228805,-4.499999999999975,0.0,761.6546663920083
2019-02-27 06:00:00,1629.1578908284525,2442.0312264336503,-5.274999976158125,0.0,855.100332641602
2019-02-27 07:00:00,1034.4473336113826,2939.90978969998,-5.750000119209324,18.75,823.6257770114473
2019-02-27 08:00:00,907.8197757297098,1755.866666581896,-1.525000095367425,156.25,635.2521123250337
2019-02-27 09:00:00,696.8395546807185,2007.1835549248594,5.299999833106975,305.0,912.6204444037533
2019-02-27 10:00:00,871.6223334418398,1605.7537807040737,9.399999856948824,442.5,812.6521102905285
2019-02-27 11:00:00,837.9012198554146,1839.7958909776478,8.77499997615815,530.0,686.7243325127492
2019-02-27 12:00:00,626.5396672566735,4324.771341535774,8.850000023841876,573.75,1478.7089970906577
2019-02-27 13:00:00,870.6517779880097,1277.1165547688797,11.89999985694875,568.75,3470.1594402737064
2019-02-27 14:00:00,832.0814454820418,820.4514437357589,14.550000190734998,520.0,4497.716674465603
2019-02-27 15:00:00,702.7491114298512,1081.564219835069,18.2250003814695,422.5,4874.346098158101
2019-02-27 16:00:00,828.1757788764112,1000.678002251519,17.92499971389775,288.75,1701.4000057644337
2019-02-27 17:00:00,831.4331095377602,1452.385554080539,16.2499997615815,120.0,1151.0082238091363
2019-02-27 18:00:00,1172.6481114705414,1375.476225349638,14.374999999999998,10.0,2320.057776048448
2019-02-27 19:00:00,1018.5895538330092,1518.7255562676323,12.174999952316249,0.0,888.5562230428059
2019-02-27 20:00:00,1904.6198928833012,1283.0495525783967,10.249999999999975,0.0,1635.9040025499105
2019-02-27 21:00:00,1225.6598898993593,1412.643998887804,7.40000009536745,0.0,1379.5233350965714
2019-02-27 22:00:00,1238.234443325468,2981.4298880683054,5.950000047683725,0.0,1570.612215338815
2019-02-27 23:00:00,761.6546663920083,4285.751108042393,4.275000005960465,0.0,1376.482107543946
2019-02-28 00:00:00,855.100332641602,1377.3500012715658,0.40000000968575505,0.0,1436.2672224256733
2019-02-28 01:00:00,823.6257770114473,1979.2240031772167,0.6000000163912724,0.0,1604.589999389649
2019-02-28 02:00:00,635.2521123250337,2282.6202273050967,2.099999964237225,0.0,2468.349889797637
2019-02-28 03:00:00,912.6204444037533,2104.286668565538,3.400000035762775,0.0,1637.2382236056862
2019-02-28 04:00:00,812.6521102905285,1815.8862175835498,0.5750000178813875,0.0,1544.939665730796
2019-02-28 05:00:00,686.7243325127492,2061.943002404108,0.200000002980235,0.0,1447.860668606229
2019-02-28 06:00:00,1478.7089970906577,2707.6224492390934,0.5750000104308125,0.0,1232.9553327772342
2019-02-28 07:00:00,3470.1594402737064,2136.5803382025824,0.82500000298023,22.5,1532.6098878648531
2019-02-28 08:00:00,4497.716674465603,1966.0742217169864,2.974999964237225,160.0,849.0197755601666
2019-02-28 09:00:00,4874.346098158101,1725.5167783101413,4.524999976158125,267.5,1013.3563318888345
2019-02-28 10:00:00,1701.4000057644337,1355.7327743530273,6.399999976158125,415.0,1080.3309987386071
2019-02-28 11:00:00,1151.0082238091363,1662.536111280653,8.6500000953675,475.0,823.008888244628
2019-02-28 12:00:00,2320.057776048448,2582.729000769721,10.400000095367501,266.25,992.1794452243375
2019-02-28 13:00:00,888.5562230428059,2594.676441786024,11.024999856948751,196.25,1767.9068827311187
2019-02-28 14:00:00,1635.9040025499105,2742.2792297363294,11.45000004768375,241.25,769.2062218560104
2019-02-28 15:00:00,1379.5233350965714,911.152330780029,11.5,178.75,788.8801133897557
2019-02-28 16:00:00,1570.612215338815,1471.3500011867945,12.0,102.5,7975.502672831199
2019-02-28 17:00:00,1376.482107543946,1421.4266663445358,11.850000143051249,36.25,1087.4383322821723
2019-02-28 18:00:00,1436.2672224256733,1885.301561482747,11.60000014305125,2.5,829.4073333740232
2019-02-28 19:00:00,1604.589999389649,2015.9778928120925,11.39999985694875,0.0,669.855554199219
2019-02-28 20:00:00,2468.349889797637,1300.9396684434678,10.825000047683751,0.0,949.2083331637906
2019-02-28 21:00:00,1637.2382236056862,1695.1366660224064,9.799999952316325,0.0,978.8016647338859
2019-02-28 22:00:00,1544.939665730796,1593.1666669209799,8.5499999523163,0.0,723.5706663343642
2019-02-28 23:00:00,1447.860668606229,1802.7793325636128,8.200000286102274,0.0,1388.9639965481192
2019-03-01 00:00:00,1232.9553327772342,1478.941551462809,8.17500019073485,0.0,1339.5844426472981
2019-03-01 01:00:00,1532.6098878648531,1911.4234407212994,7.9499999284744245,0.0,1060.41388804118
2019-03-01 02:00:00,849.0197755601666,4018.932892354326,7.225000023841875,0.0,1104.1410003662113
2019-03-01 03:00:00,1013.3563318888345,2230.8603342692045,6.64999997615815,0.0,886.2532211303716
2019-03-01 04:00:00,1080.3309987386071,1609.064779493544,6.02499997615815,0.0,1612.7877785576743
2019-03-01 05:00:00,823.008888244628,2321.11055408054,6.75,0.0,1726.0187839084215
2019-03-01 06:00:00,992.1794452243375,1792.4040040757918,7.0499999523163,0.0,1066.4427730984169
2019-03-01 07:00:00,1767.9068827311187,2106.2483337402346,7.07499992847445,5.0,993.2441084120019
2019-03-01 08:00:00,769.2062218560104,1753.420443556043,6.950000047683725,35.0,828.523665195042
2019-03-01 09:00:00,788.8801133897557,5119.796565670441,7.175000071525575,66.25,751.376780022515
2019-03-01 10:00:00,7975.502672831199,3848.016556125219,6.974999904632551,92.5,842.1523345947265
2019-03-01 11:00:00,1087.4383322821723,1168.1535565694178,6.5749999284744,115.0,664.1458882649742
2019-03-01 12:00:00,829.4073333740232,2932.149112786188,6.575000047683725,118.75,881.1202205234094
2019-03-01 13:00:00,669.855554199219,2325.2992190043137,6.02499997615815,116.25,1465.0212242974217
2019-03-01 14:00:00,949.2083331637906,2127.7456667582187,4.9249999523163,107.5,1441.7915608724006
2019-03-01 15:00:00,978.8016647338859,3095.6805552164687,4.07499998807905,86.25,946.7483330620662
2019-03-01 16:00:00,723.5706663343642,2695.99366929796,3.074999988079075,66.25,945.317112562391
2019-03-01 17:00:00,1388.9639965481192,3126.402885606551,1.875,26.25,1010.7887785169823
2019-03-01 18:00:00,1339.5844426472981,7337.432451714418,1.7500000298023,2.5,1051.0761115180117
2019-03-01 19:00:00,1060.41388804118,3294.5125624762672,1.85000002384185,0.0,1100.2624432033972
2019-03-01 20:00:00,1104.1410003662113,2781.005114067928,1.9000000059604498,0.0,874.8223344590918
2019-03-01 21:00:00,886.2532211303716,3267.5710013495545,1.874999970197675,0.0,2505.2803297254686
2019-03-01 22:00:00,1612.7877785576743,2390.909774949816,2.125,0.0,1607.4095562405062
2019-03-01 23:00:00,1726.0187839084215,3356.236560228136,2.275000035762775,0.0,1528.170665825741
2019-03-02 00:00:00,1066.4427730984169,2719.4688874986414,2.27499997615815,0.0,1376.0475580851232
2019-03-02 01:00:00,993.2441084120019,3108.294342210559,2.22500002384185,0.0,1597.0444451226117
2019-03-02 02:00:00,828.523665195042,3034.695336914062,1.9999999999999747,0.0,1343.7662214491102
2019-03-02 03:00:00,751.376780022515,2961.961327446831,1.77499997615815,0.0,1837.1391133626312
2019-03-02 04:00:00,842.1523345947265,2947.3767856174063,1.4749999940395249,0.0,1597.1745568169467
2019-03-02 05:00:00,664.1458882649742,3681.1007737901455,1.32499998807905,0.0,1640.9827802870018
2019-03-02 06:00:00,881.1202205234094,3986.5932161966957,1.27500000596045,0.0,1341.4444451226118
2019-03-02 07:00:00,1465.0212242974217,5943.67176844279,1.5,6.25,1360.3728898790143
2019-03-02 08:00:00,1441.7915608724006,1542.2505567762585,1.89999997615815,33.75,1331.2493328518347
2019-03-02 09:00:00,946.7483330620662,4434.617103746201,1.9749999940395249,67.5,845.0828891330282
2019-03-02 10:00:00,945.317112562391,2342.156555599634,2.2000000476837,91.25,912.7184431287978
2019-03-02 11:00:00,1010.7887785169823,2697.194554985897,2.5,115.0,826.3468861897795
2019-03-02 12:00:00,1051.0761115180117,2879.2240005493163,3.575000107288375,148.75,684.758667500814
2019-03-02 13:00:00,1100.2624432033972,1982.0641054789241,4.52499997615815,147.5,1341.0779982672802
2019-03-02 14:00:00,874.8223344590918,3366.5660019768593,5.07500004768375,130.0,659.7968899197056
2019-03-02 15:00:00,2505.2803297254686,3482.600104268389,5.149999976158175,90.0,829.5942221747507
2019-03-02 16:00:00,1607.4095562405062,2942.8181186252177,5.375000000000025,68.75,2708.677441745338
2019-03-02 17:00:00,1528.170665825741,3650.746776665579,5.624999999999975,38.75,1337.4261096530483
2019-03-02 18:00:00,1376.0475580851232,3163.0953308105472,5.549999952316275,6.25,3785.552212185337
2019-03-02 19:00:00,1597.0444451226117,6708.407769266765,5.47500002384185,0.0,1627.1138907538493
2019-03-02 20:00:00,1343.7662214491102,1086.7164481268992,5.075000047683725,0.0,4201.352900187171
2019-03-02 21:00:00,1837.1391133626312,2944.3809950086797,4.949999928474425,0.0,1696.420332845053
2019-03-02 22:00:00,1597.1745568169467,2165.7356664021804,4.64999997615815,0.0,1174.3313359578449
2019-03-02 23:00:00,1640.9827802870018,2638.320992194281,4.375,0.0,1276.714664713544
2019-03-03 00:00:00,1341.4444451226118,3042.062658267552,4.849999904632551,0.0,3914.2963402642135
2019-03-03 01:00:00,1360.3728898790143,2627.3664387173108,6.050000071525575,0.0,6144.231328667533
2019-03-03 02:00:00,1331.2493328518347,2824.310661400687,6.725000143051149,0.0,5338.460118272567
2019-03-03 03:00:00,845.0828891330282,2077.725331624348,6.850000023841825,0.0,4847.379456583656
2019-03-03 04:00:00,912.7184431287978,3430.368997870549,6.9500000476837,0.0,5120.787332831488
2019-03-03 05:00:00,826.3468861897795,2948.7572245279944,7.150000095367449,0.0,1839.1134457058367
2019-03-03 06:00:00,684.758667500814,2954.6503363715283,7.0750000476837,0.0,2036.7341101752384
2019-03-03 07:00:00,1341.0779982672802,2235.8747743394647,6.850000143051149,6.25,1781.095779079861
2019-03-03 08:00:00,659.7968899197056,2530.5385535346136,7.175000071525575,36.25,1092.3785585191513
2019-03-03 09:00:00,829.5942221747507,6269.046780819357,8.675000190735,67.5,820.0702217949756
2019-03-03 10:00:00,2708.677441745338,1704.4420028686486,10.1500000953675,92.5,966.7975545247407
2019-03-03 11:00:00,1337.4261096530483,2003.098886362713,8.67500019073495,111.25,755.1722229003904
2019-03-03 12:00:00,3785.552212185337,7835.669647301567,7.25,118.75,1428.2443283081043
2019-03-03 13:00:00,1627.1138907538493,2525.3990002102305,7.450000047683725,118.75,1042.0583312988274
2019-03-03 14:00:00,4201.352900187171,1760.0759999593104,9.5,107.5,824.7885542127824
2019-03-03 15:00:00,1696.420332845053,1937.7814442104745,10.42499995231625,91.25,1485.5278871324329
2019-03-03 16:00:00,1174.3313359578449,2524.3521116468637,10.4749999046325,62.5,1914.7363284640865
2019-03-03 17:00:00,1276.714664713544,2297.1111068725595,8.32499980926505,28.75,1496.1632180107988
2019-03-03 18:00:00,3914.2963402642135,2940.0048787434894,7.724999904632551,3.75,1697.434664577908
2019-03-03 19:00:00,6144.231328667533,2141.473998175727,7.524999856948825,0.0,1409.3080003526475
2019-03-03 20:00:00,5338.460118272567,1746.8186650594073,7.450000047683725,0.0,1688.8461076524527
2019-03-03 21:00:00,4847.379456583656,9719.491109212238,7.525000095367449,0.0,1442.6413336859816
2019-03-03 22:00:00,5120.787332831488,3809.499896579319,9.700000047683725,0.0,1848.2460038926852
2019-03-03 23:00:00,1839.1134457058367,1233.4061114841033,10.5,0.0,1418.2097768147783
2019-03-04 00:00:00,2036.7341101752384,2543.0979994032123,10.5,0.0,1252.8687754313148
2019-03-04 01:00:00,1781.095779079861,2306.141776360406,10.5,0.0,1070.7863352457682
2019-03-04 02:00:00,1092.3785585191513,2120.812774573432,7.94999992847445,0.0,1718.799559868708
2019-03-04 03:00:00,820.0702217949756,2406.111667887369,7.02499997615815,0.0,2613.7058909098287
2019-03-04 04:00:00,966.7975545247407,2105.7851194593636,9.17499995231625,0.0,1612.1204450819232
2019-03-04 05:00:00,755.1722229003904,2592.1961096021846,11.24999976158125,0.0,1376.4371056450746
2019-03-04 06:00:00,1428.2443283081043,2083.426774342855,11.12499976158125,0.0,1704.7815531412766
2019-03-04 07:00:00,1042.0583312988274,2280.5192181057428,11.39999985694875,8.75,1121.733111572266
2019-03-04 08:00:00,824.7885542127824,2068.940668318007,12.10000038147,43.75,1046.5795576307505
2019-03-04 09:00:00,1485.5278871324329,3085.746667650012,12.125,68.75,1141.6345543755424
2019-03-04 10:00:00,1914.7363284640865,3067.811555650497,5.449999988079051,145.0,685.0536685519752
2019-03-04 11:00:00,1496.1632180107988,21771.75688273111,4.5250000357628,370.0,953.242333306206
2019-03-04 12:00:00,1697.434664577908,2932.23742497762,9.650000095367474,270.0,1950.791442192919
2019-03-04 13:00:00,1409.3080003526475,1545.5805564032662,9.70000004768375,191.25,1122.377001614045
2019-03-04 14:00:00,1688.8461076524527,1500.608444807265,8.32500004768375,155.0,1081.5888910929368
2019-03-04 15:00:00,1442.6413336859816,1885.1716642591684,3.4249999821186,161.25,765.546333652072
2019-03-04 16:00:00,1848.2460038926852,1588.537112765843,2.825000017881375,131.25,997.2576675415041
2019-03-04 17:00:00,1418.2097768147783,3290.936770799423,3.749999999999975,50.0,1044.9766672770188
2019-03-04 18:00:00,1252.8687754313148,2748.0674462212446,4.099999904632551,3.75,858.5237772623695
2019-03-04 19:00:00,1070.7863352457682,2614.9388925340436,3.6750000119209,0.0,1039.3024429321295
2019-03-04 20:00:00,1718.799559868708,2384.784445444743,3.224999964237225,0.0,820.266333685981
2019-03-04 21:00:00,2613.7058909098287,2409.356560092502,2.97500002384185,0.0,1016.0264446682386
2019-03-04 22:00:00,1612.1204450819232,2572.2786607530393,2.8250000476837,0.0,1072.9150026109487
2019-03-04 23:00:00,1376.4371056450746,2823.6897755093005,3.0499999523163,0.0,861.610666402181
2019-03-05 00:00:00,1704.7815531412766,3020.8311050415055,2.89999997615815,0.0,1563.093889194066
2019-03-05 01:00:00,1121.733111572266,2961.272999403211,2.624999940395375,0.0,1753.6441012912317
2019-03-05 02:00:00,1046.5795576307505,2974.8199998643663,1.250000029802325,0.0,1530.7692247178836
2019-03-05 03:00:00,1141.6345543755424,2997.9805609809027,1.2750000208616425,0.0,1703.4738864474825
2019-03-05 04:00:00,685.0536685519752,2979.134891086156,1.64999997615815,0.0,1486.3768914116747
2019-03-05 05:00:00,953.242333306206,3564.596098497179,1.949999988079075,0.0,1912.7737786187067
2019-03-05 06:00:00,1950.791442192919,3547.7148922390397,1.025000005960465,0.0,1736.5612247043196
2019-03-05 07:00:00,1122.377001614045,2525.7035567389617,0.1750000007450575,8.75,1244.3575622558585
2019-03-05 08:00:00,1081.5888910929368,2692.0593365987183,0.6500000059604649,50.0,1132.5475548638249
2019-03-05 09:00:00,765.546333652072,6709.407218594019,1.399999976158135,96.25,772.1921095106326
2019-03-05 10:00:00,997.2576675415041,2902.7358862982846,1.82499995827675,185.0,904.8988872951933
2019-03-05 11:00:00,1044.9766672770188,4888.576450347903,2.40000000596045,181.25,906.2951093885633
2019-03-05 12:00:00,858.5237772623695,1485.2235584682885,2.800000011920925,176.25,1726.5618808322477
2019-03-05 13:00:00,1039.3024429321295,2156.700889756945,2.375,220.0,1441.0205561320001
2019-03-05 14:00:00,820.266333685981,3099.3008884853807,3.199999988079075,190.0,960.8527776082356
2019-03-05 15:00:00,1016.0264446682386,1371.90600467258,4.225000023841875,177.5,952.0721106635195
2019-03-05 16:00:00,1072.9150026109487,1611.9802243550616,5.0,226.25,962.7452223036023
2019-03-05 17:00:00,861.610666402181,2250.7388890584316,5.274999976158125,132.5,808.1018902248816
2019-03-05 18:00:00,1563.093889194066,3247.5736774868424,5.450000047683725,18.75,1266.6376678466765
2019-03-05 19:00:00,1753.6441012912317,2580.5207802666573,4.0750000476837,0.0,1077.9281133015947
2019-03-05 20:00:00,1530.7692247178836,2169.817789713543,2.449999988079075,0.0,942.2356674194339
2019-03-05 21:00:00,1703.4738864474825,3534.4866617838543,1.5750000029802325,0.0,1396.6585561116535
2019-03-05 22:00:00,1486.3768914116747,2948.585117594401,1.1250000000000102,0.0,875.6536668565539
2019-03-05 23:00:00,1912.7737786187067,3852.525772433812,0.6750000044703576,0.0,1093.7829983181416
2019-03-06 00:00:00,1736.5612247043196,5886.207683224153,-0.07500000484288001,0.0,5381.317213609483
2019-03-06 01:00:00,1244.3575622558585,1974.432667371962,-0.6249999925494175,0.0,7485.127890692819
2019-03-06 02:00:00,1132.5475548638249,4699.309108903675,-1.124999970197685,0.0,2684.3820010715053
2019-03-06 03:00:00,772.1921095106326,3006.760886891683,-1.77499997615815,0.0,1240.8991092258034
2019-03-06 04:00:00,904.8988872951933,3736.131998019749,-1.9000000059604751,0.0,1679.7547773573128
2019-03-06 05:00:00,906.2951093885633,2967.28133544922,-1.2250000238418752,0.0,2533.1979817708343
2019-03-06 06:00:00,1726.5618808322477,4548.865334065759,-0.5250000040978301,0.0,2635.1066694471583
2019-03-06 07:00:00,1441.0205561320001,2671.756109873453,0.9999999757856199,7.5,2086.3584462483723
2019-03-06 08:00:00,960.8527776082356,3122.0822173224547,1.8499999642372251,40.0,1258.3874452379014
2019-03-06 09:00:00,952.0721106635195,2244.9668946160195,3.2749999165535,101.25,929.3632268269857
2019-03-06 10:00:00,962.7452223036023,2287.5322193569596,4.399999856948825,228.75,983.7515563964848
2019-03-06 11:00:00,808.1018902248816,3211.9387824164487,5.52499997615815,275.0,704.3346662733293
2019-03-06 12:00:00,1266.6376678466765,4694.322989824084,8.8999999761581,298.75,1446.2073362562398
2019-03-06 13:00:00,1077.9281133015947,1196.1699979146326,11.49999976158125,318.75,1044.528001742895
2019-03-06 14:00:00,942.2356674194339,1419.4743305630147,12.42499995231625,225.0,946.8474456787104
2019-03-06 15:00:00,1396.6585561116535,2065.2517822265618,12.5,156.25,967.7447808159725
2019-03-06 16:00:00,875.6536668565539,2591.729222191704,12.5,87.5,1372.6889970567506
2019-03-06 17:00:00,1093.7829983181416,2235.272223409018,12.2750000953675,33.75,1763.024666341145
2019-03-06 18:00:00,5381.317213609483,2832.3915540907124,12.300000190735,3.75,826.2507759941942
2019-03-06 19:00:00,7485.127890692819,2848.2292249891498,11.575000286102501,0.0,844.5593343098959
2019-03-06 20:00:00,2684.3820010715053,1868.188230811225,10.8499999046325,0.0,1120.822999572754
2019-03-06 21:00:00,1240.8991092258034,2809.3245611402726,10.97500014305125,0.0,804.7892218695754
2019-03-06 22:00:00,1679.7547773573128,2325.861334482828,11.10000038147,0.0,1029.812222629123
2019-03-06 23:00:00,2533.1979817708343,1994.9340053982205,10.79999995231625,0.0,922.3388892279725
2019-03-07 00:00:00,2635.1066694471583,4117.870782385932,10.725000143051249,0.0,3751.936995781797
2019-03-07 01:00:00,2086.3584462483723,2983.220335727262,10.600000143051249,0.0,2435.9449988471133
2019-03-07 02:00:00,1258.3874452379014,1448.22888353136,11.04999995231625,0.0,1263.6582188924149
2019-03-07 03:00:00,929.3632268269857,2816.2755546569815,11.75,0.0,1364.2488876342773
