datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-15 02:45:00,214.7363333808051,11.311222235361745,2.5,0.0,304.41077846950964
2019-04-15 03:00:00,214.463110521104,573.7813364134918,2.5,0.0,383.53922492133177
2019-04-15 03:15:00,214.35088958740226,688.1020007027511,2.5,0.0,270.86199917263446
2019-04-15 03:30:00,267.8944435967333,11.291444492340124,2.7000000476837,0.0,215.9053329467775
2019-04-15 03:45:00,354.73644307454475,737.9701117515583,2.5999999046326,0.0,215.55422142876506
2019-04-15 04:00:00,301.8492231580948,537.1268876923464,2.5999999046326,0.0,213.8235555013024
2019-04-15 04:15:00,300.0918880886498,11.206555567847365,2.5,0.0,214.74611172146226
2019-04-15 04:30:00,298.632775539822,924.4867769771172,2.5,0.0,270.818555874295
2019-04-15 04:45:00,304.41077846950964,350.1702242215468,2.2999999523163,0.0,215.20622372097426
2019-04-15 05:00:00,383.53922492133177,11.07888890372383,2.2999999523163,0.0,214.45966678195526
2019-04-15 05:15:00,270.86199917263446,1289.5032180892147,2.2000000476837,0.0,213.637999640571
2019-04-15 05:30:00,215.9053329467775,11.381888866424545,2.4000000953674,0.0,213.86255527072478
2019-04-15 05:45:00,215.55422142876506,640.8308877415158,2.5999999046326,0.0,216.65522223578512
2019-04-15 06:00:00,213.8235555013024,633.852664237554,2.5999999046326,0.0,305.7419977823907
2019-04-15 06:15:00,214.74611172146226,11.206111113230389,1.8999999761581,0.0,286.7040011935765
2019-04-15 06:30:00,270.818555874295,1317.9986682997824,1.7000000476837,0.0,592.8476664225244
2019-04-15 06:45:00,215.20622372097426,11.113222196367044,1.7000000476837,15.0,431.1817803276907
2019-04-15 07:00:00,214.45966678195526,620.0402224752663,1.7000000476837,15.0,518.1035556369357
2019-04-15 07:15:00,213.637999640571,689.4632225566429,1.5,80.0,366.55366583930146
2019-04-15 07:30:00,213.86255527072478,11.112999990251325,1.6000000238419,65.0,381.1861111111114
2019-04-15 07:45:00,216.65522223578512,1012.6942246119174,1.3999999761581,120.0,305.7186679416231
2019-04-15 08:00:00,305.7419977823907,509.72844201193755,1.3999999761581,120.0,286.948667738173
2019-04-15 08:15:00,286.7040011935765,11.000222184922936,1.5,215.0,272.0017779880101
2019-04-15 08:30:00,592.8476664225244,1078.9053352461883,2.5,335.0,229.62911122639974
2019-04-15 08:45:00,431.1817803276907,92.49444400999356,2.9000000953674,375.0,272.4320007324219
2019-04-15 09:00:00,518.1035556369357,71.8757777743869,2.9000000953674,375.0,220.45955488416882
2019-04-15 09:15:00,366.55366583930146,71.8067780388726,3.5999999046326,455.0,220.70844472249328
2019-04-15 09:30:00,381.1861111111114,71.8074444240994,5.8000001907349,505.0,220.65311143663135
2019-04-15 09:45:00,305.7186679416231,517.9963301764597,5.9000000953674,540.0,269.37355567084404
2019-04-15 10:00:00,286.948667738173,2470.664662000867,5.9000000953674,540.0,236.31255645751986
2019-04-15 10:15:00,272.0017779880101,1055.0495635138614,6.4000000953674,605.0,645.7964457194017
2019-04-15 10:30:00,229.62911122639974,70.68488888210715,6.8000001907349,645.0,693.9184448242199
2019-04-15 10:45:00,272.4320007324219,70.61222220526803,7.5,675.0,572.7071122911241
2019-04-15 11:00:00,220.45955488416882,70.73033337063255,7.5,675.0,1751.0233303493903
2019-04-15 11:15:00,220.70844472249328,71.08111097547739,8.3999996185303,725.0,1209.6778886583131
2019-04-15 11:30:00,220.65311143663135,71.34644478691946,10.199999809265,755.0,2018.497664727102
2019-04-15 11:45:00,269.37355567084404,71.21355573866103,10.39999961853,775.0,360.8938883463538
2019-04-15 12:00:00,236.31255645751986,72.24966651068793,10.39999961853,775.0,1434.3493421766495
2019-04-15 12:15:00,645.7964457194017,72.38933351304792,10.89999961853,805.0,960.1494466145825
2019-04-15 12:30:00,693.9184448242199,72.17244483100045,11.39999961853,825.0,1538.754558308917
2019-04-15 12:45:00,572.7071122911241,71.98066652086048,11.699999809265,835.0,608.7344394259969
2019-04-15 13:00:00,1751.0233303493903,72.11477796766493,11.699999809265,835.0,703.5005603366434
2019-04-15 13:15:00,1209.6778886583131,72.29100036621087,12.10000038147,845.0,419.56777716742744
2019-04-15 13:30:00,2018.497664727102,72.46422203911675,12.39999961853,845.0,337.584999254015
2019-04-15 13:45:00,360.8938883463538,72.80200025770404,12.699999809265,845.0,227.31399993896528
2019-04-15 14:00:00,1434.3493421766495,72.53844443427192,12.699999809265,845.0,224.90677761501712
2019-04-15 14:15:00,960.1494466145825,72.61255560980904,13.10000038147,835.0,264.8152230156798
2019-04-15 14:30:00,1538.754558308917,72.43366656833221,13.39999961853,820.0,234.21377749972868
2019-04-15 14:45:00,608.7344394259969,72.48344489203556,13.60000038147,810.0,222.54311082628027
2019-04-15 15:00:00,703.5005603366434,72.81333346896699,13.60000038147,810.0,383.2904432508683
2019-04-15 15:15:00,419.56777716742744,73.22799996270074,14.0,775.0,406.7093327840166
2019-04-15 15:30:00,337.584999254015,73.3802221510145,14.300000190735,750.0,483.7816650390605
2019-04-15 15:45:00,227.31399993896528,73.22766681247283,14.5,730.0,677.9706661648211
2019-04-15 16:00:00,224.90677761501712,72.86711129082578,14.5,730.0,352.68866475423164
2019-04-15 16:15:00,264.8152230156798,72.72944446139864,14.800000190735,680.0,306.5245557996959
2019-04-15 16:30:00,234.21377749972868,44.209444522857744,14.800000190735,640.0,305.38155483669703
2019-04-15 16:45:00,222.54311082628027,39.76955562167692,14.800000190735,610.0,344.4863342285152
2019-04-15 17:00:00,383.2904432508683,37.797777811686196,14.800000190735,610.0,333.28600158691376
2019-04-15 17:15:00,406.7093327840166,29.203555668724903,14.5,545.0,325.63911132812495
2019-04-15 17:30:00,483.7816650390605,30.478555700514082,14.5,495.0,279.4180016411671
2019-04-15 17:45:00,677.9706661648211,11.415111096700018,14.5,455.0,345.8121124267583
2019-04-15 18:00:00,352.68866475423164,22.542111110687227,14.5,455.0,377.70800001356224
2019-04-15 18:15:00,306.5245557996959,11.532111167907756,14.60000038147,380.0,311.1738891601561
2019-04-15 18:30:00,305.38155483669703,11.552111148834259,14.699999809265,325.0,351.07999945746536
2019-04-15 18:45:00,344.4863342285152,11.539222208658844,13.39999961853,285.0,344.456333414714
2019-04-15 19:00:00,333.28600158691376,11.485111109415687,13.39999961853,285.0,322.7940002441406
2019-04-15 19:15:00,325.63911132812495,11.472666634453642,13.0,205.0,403.4456649780265
2019-04-15 19:30:00,279.4180016411671,11.513666703965951,12.699999809265,145.0,268.9167778862846
2019-04-15 19:45:00,345.8121124267583,11.44922217263112,12.699999809265,145.0,322.75433400472
2019-04-15 20:00:00,377.70800001356224,11.356888866424542,12.5,105.0,329.390221150716
2019-04-15 20:15:00,311.1738891601561,11.313111135694736,11.89999961853,25.0,369.8133344862188
2019-04-15 20:30:00,351.07999945746536,165.85822315215955,11.10000038147,0.0,338.78088921441
2019-04-15 20:45:00,344.456333414714,1097.5021117846202,10.699999809265,0.0,323.3206665039062
2019-04-15 21:00:00,322.7940002441406,11.659222210778118,10.699999809265,0.0,323.0884457058376
2019-04-15 21:15:00,403.4456649780265,11.345888911353232,10.699999809265,0.0,369.1093322753908
2019-04-15 21:30:00,268.9167778862846,187.72022186914958,7.9000000953674,0.0,314.2464455498588
2019-04-15 21:45:00,322.75433400472,1210.6903291490316,7.0999999046326,0.0,239.30922224256773
2019-04-15 22:00:00,329.390221150716,11.447777779897061,7.0999999046326,0.0,237.91344519721116
2019-04-15 22:15:00,369.8133344862188,424.1685543272205,6.0,0.0,268.3676664564345
2019-04-15 22:30:00,338.78088921441,884.4573328018224,5.5999999046326,0.0,252.758333333333
2019-04-15 22:45:00,323.3206665039062,11.404444408416717,5.1999998092651,0.0,236.30866648356152
2019-04-15 23:00:00,323.0884457058376,943.076331901554,5.1999998092651,0.0,236.06577792697482
2019-04-15 23:15:00,369.1093322753908,373.9713323911023,4.5999999046326,0.0,265.96644405788714
2019-04-15 23:30:00,314.2464455498588,11.555666711595359,4.5999999046326,0.0,269.0325547960064
2019-04-15 23:45:00,239.30922224256773,1201.5082219229835,4.3000001907349,0.0,166.515444437663
2019-04-16 00:00:00,237.91344519721116,77.33055631849625,4.3000001907349,0.0,180.02755415174713
2019-04-16 00:15:00,268.3676664564345,11.240111139085576,3.9000000953674,0.0,281.26877763536254
2019-04-16 00:30:00,252.758333333333,963.0287789768634,3.5999999046326,0.0,384.8327792697491
2019-04-16 00:45:00,236.30866648356152,287.15644422107226,2.7999999523163,0.0,322.5608890109591
2019-04-16 01:00:00,236.06577792697482,11.217888832092244,2.7999999523163,0.0,319.5272210015191
2019-04-16 01:15:00,265.96644405788714,1243.8672198613529,2.7000000476837,0.0,318.377442762587
2019-04-16 01:30:00,269.0325547960064,11.331888919406483,2.2000000476837,0.0,346.04022352430474
2019-04-16 01:45:00,166.515444437663,1468.7958972719007,1.7999999523163,0.0,353.9433336046001
2019-04-16 02:00:00,180.02755415174713,1835.7096701410069,1.7999999523163,0.0,315.59511040581634
2019-04-16 02:15:00,281.26877763536254,11.358555528852655,1.5,0.0,255.80222235785627
2019-04-16 02:30:00,384.8327792697491,11.234000036451578,2.0,0.0,231.4944446139867
2019-04-16 02:45:00,322.5608890109591,11.276222197214743,1.7999999523163,0.0,253.82433285183347
2019-04-16 03:00:00,319.5272210015191,1209.5237696647628,1.7999999523163,0.0,261.4242228190107
2019-04-16 03:15:00,318.377442762587,11.302111106448704,0.5,0.0,230.49766659206867
2019-04-16 03:30:00,346.04022352430474,11.266333357493101,0.40000000596046,0.0,231.1827768961586
2019-04-16 03:45:00,353.9433336046001,1220.3599983215306,0.60000002384186,0.0,229.46311069064694
2019-04-16 04:00:00,315.59511040581634,141.15311176511932,0.60000002384186,0.0,247.11188829210073
2019-04-16 04:15:00,255.80222235785627,11.241666677263058,0.10000000149012,0.0,271.5696672227649
2019-04-16 04:30:00,231.4944446139867,1341.8018903308446,0.20000000298023,0.0,232.0031116061741
2019-04-16 04:45:00,253.82433285183347,11.20366667641534,0.0,0.0,233.0347768147786
2019-04-16 05:00:00,261.4242228190107,974.2138821389914,0.0,0.0,231.9767779880102
2019-04-16 05:15:00,230.49766659206867,379.2305574840984,0.0,0.0,318.87811126709
2019-04-16 05:30:00,231.1827768961586,54.587556563482735,0.5,0.0,561.2161071777348
2019-04-16 05:45:00,229.46311069064694,1279.4598956426014,0.69999998807907,0.0,584.3227789984801
2019-04-16 06:00:00,247.11188829210073,11.25666670269439,0.69999998807907,0.0,433.7905561659071
2019-04-16 06:15:00,271.5696672227649,536.2296651734238,-0.20000000298023,0.0,419.0051110161685
2019-04-16 06:30:00,232.0031116061741,778.3364468892408,-0.10000000149012,0.0,334.38555569118944
2019-04-16 06:45:00,233.0347768147786,11.317777824401889,0.10000000149012,25.0,480.2377787272131
2019-04-16 07:00:00,231.9767779880102,1104.8696667883114,0.10000000149012,25.0,391.7915557861322
2019-04-16 07:15:00,318.87811126709,186.66433297263362,-0.10000000149012,105.0,354.5891116672086
2019-04-16 07:30:00,561.2161071777348,11.211999914381172,0.10000000149012,165.0,221.50000016954223
2019-04-16 07:45:00,584.3227789984801,827.8197746064897,0.30000001192093,205.0,218.2415559556743
2019-04-16 08:00:00,433.7905561659071,542.1774470011372,0.30000001192093,205.0,239.15755547417555
2019-04-16 08:15:00,419.0051110161685,11.234333356221537,1.2000000476837,285.0,249.47811109754758
2019-04-16 08:30:00,334.38555569118944,33.91522193484842,1.6000000238419,315.0,217.36766679551886
2019-04-16 08:45:00,480.2377787272131,38.555110793643514,3.2999999523163,385.0,219.43255530463324
2019-04-16 09:00:00,391.7915557861322,45.06299994786579,3.2999999523163,385.0,264.2034442477762
2019-04-16 09:15:00,354.5891116672086,57.93400005764431,4.1999998092651,460.0,268.29344499376157
2019-04-16 09:30:00,221.50000016954223,71.05555538601347,5.5,510.0,598.6600014580613
2019-04-16 09:45:00,218.2415559556743,71.15022218492295,5.8000001907349,545.0,1639.0565538194448
2019-04-16 10:00:00,239.15755547417555,71.85955573187928,5.8000001907349,545.0,770.8450025770386
2019-04-16 10:15:00,249.47811109754758,71.75644454956054,6.9000000953674,610.0,2135.8967824300157
2019-04-16 10:30:00,217.36766679551886,70.89200007120769,7.8000001907349,650.0,1583.531005181208
2019-04-16 10:45:00,219.43255530463324,70.57088885837135,8.6000003814697,680.0,537.0601108127173
2019-04-16 11:00:00,264.2034442477762,70.42722218831378,8.6000003814697,680.0,359.69222039116687
2019-04-16 11:15:00,268.29344499376157,71.53233295016818,10.89999961853,730.0,330.9161126030815
2019-04-16 11:30:00,598.6600014580613,72.44366641574442,11.300000190735,760.0,344.9744439019097
2019-04-16 11:45:00,1639.0565538194448,72.93877792358397,11.800000190735,780.0,309.8618893093531
2019-04-16 12:00:00,770.8450025770386,71.9263331943088,11.800000190735,780.0,241.1728898790152
2019-04-16 12:15:00,2135.8967824300157,71.87766698201494,12.39999961853,810.0,321.5660005357529
2019-04-16 12:30:00,1583.531005181208,71.1536666870117,12.800000190735,830.0,326.97644483778174
2019-04-16 12:45:00,537.0601108127173,71.07422197129992,13.300000190735,840.0,292.9845536973743
2019-04-16 13:00:00,359.69222039116687,71.74977798461916,13.300000190735,840.0,266.23499925401444
2019-04-16 13:15:00,330.9161126030815,72.92088894314237,14.39999961853,850.0,412.6213344997829
2019-04-16 13:30:00,344.9744439019097,72.68011093139651,14.699999809265,850.0,236.3204452514651
2019-04-16 13:45:00,309.8618893093531,73.1325561523437,15.199999809265,850.0,273.54277665880085
2019-04-16 14:00:00,241.1728898790152,72.84688856336803,15.199999809265,850.0,262.20622287326427
2019-04-16 14:15:00,321.5660005357529,72.18477791680225,15.60000038147,840.0,344.0853349473736
2019-04-16 14:30:00,326.97644483778174,72.4082220289443,15.0,825.0,324.68344658745735
2019-04-16 14:45:00,292.9845536973743,72.53222240871851,15.300000190735,815.0,378.30811089409866
2019-04-16 15:00:00,266.23499925401444,72.66988881429046,15.300000190735,815.0,551.6306667751742
2019-04-16 15:15:00,412.6213344997829,73.10222235785595,15.800000190735,780.0,428.75000101725215
2019-04-16 15:30:00,236.3204452514651,72.56399993896487,16.0,755.0,319.1761121961803
2019-04-16 15:45:00,273.54277665880085,71.7546665615506,16.0,755.0,1684.7236684163431
2019-04-16 16:00:00,262.20622287326427,71.5276663886176,16.10000038147,730.0,707.5701137966558
2019-04-16 16:15:00,344.0853349473736,71.93311140272354,16.39999961853,680.0,312.41955532497775
2019-04-16 16:30:00,324.68344658745735,56.49988872740007,16.5,645.0,316.26133338080524
2019-04-16 16:45:00,378.30811089409866,41.59577752219303,16.5,610.0,608.066892157658
2019-04-16 17:00:00,551.6306667751742,40.64666671752929,16.5,610.0,1619.3377668592652
2019-04-16 17:15:00,428.75000101725215,26.450333298577167,16.60000038147,545.0,1413.4281097412147
2019-04-16 17:30:00,319.1761121961803,35.09344425201415,16.299999237061,500.0,670.7436652289497
2019-04-16 17:45:00,1684.7236684163431,19.58055539660981,16.200000762939,460.0,1976.0187594943563
2019-04-16 18:00:00,707.5701137966558,14.908555603027395,16.200000762939,460.0,749.1636718749988
2019-04-16 18:15:00,312.41955532497775,11.588555558522545,16.299999237061,385.0,276.2442220052086
2019-04-16 18:30:00,316.26133338080524,11.138333363003216,16.5,330.0,385.44222412109406
2019-04-16 18:45:00,608.066892157658,11.67522216373016,16.299999237061,290.0,355.66377749972906
2019-04-16 19:00:00,1619.3377668592652,11.46933341556131,16.299999237061,290.0,292.29077623155393
2019-04-16 19:15:00,1413.4281097412147,11.313999981350351,16.299999237061,210.0,296.1434438069664
2019-04-16 19:30:00,670.7436652289497,11.367666647169308,15.300000190735,150.0,332.5271101209863
2019-04-16 19:45:00,1976.0187594943563,11.1736666997274,15.0,110.0,305.14022115071623
2019-04-16 20:00:00,749.1636718749988,11.333111116621236,15.0,110.0,480.09066687689796
2019-04-16 20:15:00,276.2442220052086,11.378222253587536,14.5,45.0,326.3986690945089
2019-04-16 20:30:00,385.44222412109406,11.352444415622271,13.699999809265,0.0,344.8491115993923
2019-04-16 20:45:00,355.66377749972906,11.361777793036579,13.39999961853,0.0,305.9667799207899
2019-04-16 21:00:00,292.29077623155393,11.425777710808598,13.39999961853,0.0,306.3562204996744
2019-04-16 21:15:00,296.1434438069664,11.405777751074872,12.89999961853,0.0,349.65433078341977
2019-04-16 21:30:00,332.5271101209863,11.436999977959509,12.300000190735,0.0,302.30555352105046
2019-04-16 21:45:00,305.14022115071623,11.536888917287213,12.10000038147,0.0,301.61499905056405
2019-04-16 22:00:00,480.09066687689796,11.511111036936386,12.10000038147,0.0,262.02633293999634
2019-04-16 22:15:00,326.3986690945089,11.423555533091207,11.5,0.0,254.90688849555093
2019-04-16 22:30:00,344.8491115993923,11.32855554156832,11.10000038147,0.0,218.49033338758687
2019-04-16 22:45:00,305.9667799207899,678.265775087144,11.10000038147,0.0,218.3437772962783
2019-04-16 23:00:00,306.3562204996744,446.7034434212571,10.800000190735,0.0,249.17733323838988
2019-04-16 23:15:00,349.65433078341977,11.38822223875259,10.199999809265,0.0,235.9592227511935
2019-04-16 23:30:00,302.30555352105046,11.331555589040144,10.300000190735,0.0,218.44044443766293
2019-04-16 23:45:00,301.61499905056405,96.26366543240117,8.5,0.0,219.3434449937607
2019-04-17 00:00:00,262.02633293999634,1144.0318917062511,8.5,0.0,257.703333706326
2019-04-17 00:15:00,254.90688849555093,11.282666704389813,7.6999998092651,0.0,224.64111039903418
2019-04-17 00:30:00,218.49033338758687,11.305111090342193,7.4000000953674,0.0,215.01033308241082
2019-04-17 00:45:00,218.3437772962783,1235.4810003174678,7.5,0.0,221.85599958631727
2019-04-17 01:00:00,249.17733323838988,11.3531111293369,7.5,0.0,341.51866624620163
2019-04-17 01:15:00,235.9592227511935,11.381555536058201,6.5,0.0,314.2067789713539
2019-04-17 01:30:00,218.44044443766293,1237.582782332103,6.4000000953674,0.0,301.88533359103695
2019-04-17 01:45:00,219.3434449937607,11.414555539025189,6.0999999046326,0.0,300.45000101725196
2019-04-17 02:00:00,257.703333706326,11.412000009748676,6.0999999046326,0.0,328.38844468858537
2019-04-17 02:15:00,224.64111039903418,753.2808890660564,6.0999999046326,0.0,317.57511121961807
2019-04-17 02:30:00,215.01033308241082,557.9098872290706,5.9000000953674,0.0,297.54644571940077
2019-04-17 02:45:00,221.85599958631727,11.483555550045438,5.8000001907349,0.0,225.6678888956705
2019-04-17 03:00:00,341.51866624620163,249.10222207175366,5.8000001907349,0.0,218.7431106567377
2019-04-17 03:15:00,314.2067789713539,877.0914403809427,5.5999999046326,0.0,259.0871117485895
2019-04-17 03:30:00,301.88533359103695,11.424444399939613,5.0999999046326,0.0,213.34677751329167
2019-04-17 03:45:00,300.45000101725196,1165.5832197931134,4.9000000953674,0.0,212.88088938395194
2019-04-17 04:00:00,328.38844468858537,99.43633299933518,4.9000000953674,0.0,261.9262223985463
2019-04-17 04:15:00,317.57511121961807,11.42288880878019,4.5,0.0,296.6912211100262
2019-04-17 04:30:00,297.54644571940077,1336.938108423017,4.0,0.0,232.34744483100064
2019-04-17 04:45:00,225.6678888956705,11.387222205268,4.0,0.0,215.46055535210482
2019-04-17 05:00:00,218.7431106567377,288.33899963166976,3.7999999523163,0.0,214.6088892618816
2019-04-17 05:15:00,259.0871117485895,973.3232182926646,3.4000000953674,0.0,214.0909996880425
2019-04-17 05:30:00,213.34677751329167,11.23444440629744,3.5,0.0,510.4192238701743
2019-04-17 05:45:00,212.88088938395194,594.2106665505315,3.5999999046326,0.0,1828.77133721246
2019-04-17 06:00:00,261.9262223985463,775.1896692487943,3.5999999046326,0.0,357.7390004475911
2019-04-17 06:15:00,296.6912211100262,11.316888915167935,3.0,0.0,419.7965545654287
2019-04-17 06:30:00,232.34744483100064,1353.588557158581,2.4000000953674,0.0,779.9911153157561
2019-04-17 06:45:00,215.46055535210482,11.474555534786639,2.4000000953674,30.0,1555.5531155056424
2019-04-17 07:00:00,214.6088892618816,312.2881078614114,2.4000000953674,30.0,563.4325571695944
2019-04-17 07:15:00,214.0909996880425,918.2456673728088,2.2999999523163,110.0,317.89544576009087
2019-04-17 07:30:00,510.4192238701743,11.394444423251661,1.8999999761581,170.0,251.74355638292158
2019-04-17 07:45:00,1828.77133721246,11.413666650984013,2.0,210.0,244.68699917263456
2019-04-17 08:00:00,357.7390004475911,11.437555503845179,2.0,210.0,471.72289157443794
2019-04-17 08:15:00,419.7965545654287,11.452222167120999,2.5,295.0,547.0731085883237
2019-04-17 08:30:00,779.9911153157561,37.22655560175573,4.6999998092651,350.0,337.69922044542045
2019-04-17 08:45:00,1555.5531155056424,38.84844458897909,5.1999998092651,390.0,372.53677605522915
2019-04-17 09:00:00,563.4325571695944,43.7297779719035,5.1999998092651,390.0,2358.329009331597
2019-04-17 09:15:00,317.89544576009087,266.3395564503161,6.5999999046326,465.0,2078.1710069444466
2019-04-17 09:30:00,251.74355638292158,2441.8731201171827,10.0,515.0,622.8203348795585
2019-04-17 09:45:00,244.68699917263456,966.9222258673751,10.0,515.0,1086.1371127658413
2019-04-17 10:00:00,471.72289157443794,70.96966662936734,10.5,550.0,914.6820027669211
2019-04-17 10:15:00,547.0731085883237,71.46188854641387,12.199999809265,615.0,901.7005605061839
2019-04-17 10:30:00,337.69922044542045,71.80866682264536,13.10000038147,655.0,1182.9594373914915
2019-04-17 10:45:00,372.53677605522915,72.06933305528428,13.60000038147,685.0,1249.1878923204215
2019-04-17 11:00:00,2358.329009331597,72.10877778795034,13.60000038147,685.0,432.687778049045
2019-04-17 11:15:00,2078.1710069444466,71.66822255452473,14.39999961853,735.0,425.2406663682726
2019-04-17 11:30:00,622.8203348795585,72.18677792019315,14.60000038147,750.0,467.2118899875219
2019-04-17 11:45:00,1086.1371127658413,72.3159999423557,14.699999809265,765.0,378.8967773437497
2019-04-17 12:00:00,914.6820027669211,73.01500006781684,14.89999961853,785.0,336.7745541042755
2019-04-17 12:15:00,901.7005605061839,72.87622205946181,15.300000190735,815.0,383.76311069064604
2019-04-17 12:30:00,1182.9594373914915,72.6638888041178,15.699999809265,835.0,253.41766645643418
2019-04-17 12:45:00,1249.1878923204215,72.42922202216256,16.0,840.0,227.0852220323354
2019-04-17 13:00:00,432.687778049045,72.79666697184244,16.0,840.0,278.8214452107746
2019-04-17 13:15:00,425.2406663682726,72.85688900417756,16.39999961853,855.0,226.01077846950963
2019-04-17 13:30:00,467.2118899875219,73.07255605061852,17.10000038147,855.0,281.69511125352585
2019-04-17 13:45:00,378.8967773437497,73.49311108059358,17.299999237061,855.0,301.1858896891272
2019-04-17 14:00:00,336.7745541042755,71.52766655815974,17.299999237061,855.0,248.1732223510743
2019-04-17 14:15:00,383.76311069064604,71.71533347235783,17.89999961853,840.0,314.62411227756047
2019-04-17 14:30:00,253.41766645643418,70.97444483439132,18.0,830.0,355.74522094726564
2019-04-17 14:45:00,227.0852220323354,71.07911156548396,18.0,830.0,659.3013349745028
2019-04-17 15:00:00,278.8214452107746,71.05077760484482,18.0,815.0,344.9465559217662
2019-04-17 15:15:00,226.01077846950963,71.0932220458984,18.5,785.0,443.12666592068103
2019-04-17 15:30:00,281.69511125352585,70.86099997626411,18.5,760.0,336.14933369954383
2019-04-17 15:45:00,301.1858896891272,70.90688866509332,18.5,735.0,318.55144449869806
2019-04-17 16:00:00,248.1732223510743,70.33344472249343,18.5,735.0,308.84422387017094
2019-04-17 16:15:00,314.62411227756047,70.47677764892578,18.60000038147,685.0,218.58877766927122
2019-04-17 16:30:00,355.74522094726564,70.74466637505425,18.89999961853,645.0,235.91122300889734
2019-04-17 16:45:00,659.3013349745028,42.00988864898682,19.10000038147,615.0,619.9259987725158
2019-04-17 17:00:00,344.9465559217662,41.64322236378988,19.10000038147,615.0,1408.050335693358
2019-04-17 17:15:00,443.12666592068103,27.53788901435012,19.200000762939,550.0,1290.2175571017801
2019-04-17 17:30:00,336.14933369954383,32.973222340477825,18.799999237061,505.0,582.0461107042106
2019-04-17 17:45:00,318.55144449869806,22.215666760338653,18.700000762939,465.0,580.6133321126295
2019-04-17 18:00:00,308.84422387017094,12.135777791341143,18.700000762939,465.0,1846.8341166178363
2019-04-17 18:15:00,218.58877766927122,11.424333318074531,18.39999961853,390.0,1602.7026668972458
2019-04-17 18:30:00,235.91122300889734,11.2666666348775,18.60000038147,335.0,902.60499911838
2019-04-17 18:45:00,619.9259987725158,11.480777761671268,18.39999961853,295.0,1944.8774329291468
2019-04-17 19:00:00,1408.050335693358,11.395888890160457,18.39999961853,295.0,906.8431111653631
2019-04-17 19:15:00,1290.2175571017801,11.360222201877159,17.10000038147,215.0,415.4165551079643
2019-04-17 19:30:00,582.0461107042106,11.408444436391193,16.5,155.0,454.6984446207683
2019-04-17 19:45:00,580.6133321126295,11.389333322313083,16.5,155.0,413.8404439290368
2019-04-17 20:00:00,1846.8341166178363,11.254333305358868,16.299999237061,110.0,331.6796678331162
2019-04-17 20:15:00,1602.7026668972458,11.244222195943182,15.199999809265,25.0,372.6152228461364
2019-04-17 20:30:00,902.60499911838,11.431666670905225,14.699999809265,0.0,390.003334214952
2019-04-17 20:45:00,1944.8774329291468,11.311999946170346,14.39999961853,0.0,343.96244472927566
2019-04-17 21:00:00,906.8431111653631,11.42733331256441,14.39999961853,0.0,267.3521089341905
2019-04-17 21:15:00,415.4165551079643,11.558666674296063,13.39999961853,0.0,218.86344468858522
2019-04-17 21:30:00,454.6984446207683,11.588888920678057,13.0,0.0,218.54577907986075
2019-04-17 21:45:00,413.8404439290368,11.622111140357148,12.699999809265,0.0,263.07833268907336
2019-04-17 22:00:00,331.6796678331162,11.475222195519319,12.699999809265,0.0,218.74155612521733
2019-04-17 22:15:00,372.6152228461364,11.466111066606281,12.0,0.0,240.42911071777337
2019-04-17 22:30:00,390.003334214952,11.350888941023124,11.10000038147,0.0,331.0431118435332
2019-04-17 22:45:00,343.96244472927566,11.349222257402236,10.699999809265,0.0,331.2470001220703
2019-04-17 23:00:00,267.3521089341905,11.4312221633063,10.699999809265,0.0,305.69877726237036
2019-04-17 23:15:00,218.86344468858522,11.45655552546181,8.5,0.0,303.78399895562075
2019-04-17 23:30:00,218.54577907986075,983.3695544984625,7.1999998092651,0.0,348.79455430772583
2019-04-17 23:45:00,263.07833268907336,200.5938868310725,6.8000001907349,0.0,302.22088996039554
2019-04-18 00:00:00,218.74155612521733,11.403000026279038,6.8000001907349,0.0,274.7157777574331
2019-04-18 00:15:00,240.42911071777337,689.1275590790619,8.0,0.0,237.76033257378415
2019-04-18 00:30:00,331.0431118435332,345.1565552181666,8.0,0.0,243.31322258843335
2019-04-18 00:45:00,331.2470001220703,11.428111118740508,7.5999999046326,0.0,215.78222266303206
2019-04-18 01:00:00,305.69877726237036,1326.5566673066874,7.5999999046326,0.0,215.1714440239801
2019-04-18 01:15:00,303.78399895562075,11.45799998177421,7.0,0.0,249.6457782321502
2019-04-18 01:30:00,348.79455430772583,11.513888931274442,6.8000001907349,0.0,299.6742224799273
2019-04-18 01:45:00,302.22088996039554,1241.667891746096,6.0,0.0,216.91711120605444
2019-04-18 02:00:00,274.7157777574331,11.516666698455833,6.0,0.0,215.39033372667106
2019-04-18 02:15:00,237.76033257378415,11.480999999576145,5.3000001907349,0.0,253.32344512939522
2019-04-18 02:30:00,243.31322258843335,1278.5314513100514,5.8000001907349,0.0,224.36844584147107
2019-04-18 02:45:00,215.78222266303206,11.461999977959511,5.6999998092651,0.0,297.62988959418374
2019-04-18 03:00:00,215.1714440239801,653.9751115057215,5.6999998092651,0.0,304.3778873019747
2019-04-18 03:15:00,249.6457782321502,560.5937790340872,5.6999998092651,0.0,333.71555684407554
2019-04-18 03:30:00,299.6742224799273,11.476111136542444,5.4000000953674,0.0,311.22177666558105
