datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-13 09:30:00,228.5262223985458,3204.1868852403422,12.5,85.0,269.8845560709635
2018-09-13 09:45:00,307.2212232801645,11.425222237904874,12.60000038147,95.0,256.9392218695745
2018-09-13 10:00:00,214.77755669487811,11.677333376142741,12.60000038147,95.0,253.0653328789605
2018-09-13 10:15:00,176.8582224527997,11.70322220060559,12.60000038147,125.0,343.6492231580944
2018-09-13 10:30:00,286.3006683349611,225.1106654485068,12.60000038147,115.0,287.9999993218313
2018-09-13 10:45:00,220.78288964165574,186.81000029246036,12.60000038147,120.0,349.2585544162328
2018-09-13 11:00:00,217.9784447564014,26.646111170450826,12.60000038147,120.0,554.7608873155386
2018-09-13 11:15:00,289.8397786458338,433.9305579079525,12.39999961853,130.0,844.7096703423377
2018-09-13 11:30:00,269.8845560709635,11.712222237057166,12.300000190735,135.0,412.309779188369
2018-09-13 11:45:00,256.9392218695745,454.2228884802923,12.300000190735,140.0,434.0414462619358
2018-09-13 12:00:00,253.0653328789605,30.874888949924067,12.300000190735,140.0,577.3713331434456
2018-09-13 12:15:00,343.6492231580944,51.92333329518616,12.60000038147,145.0,223.71788770887628
2018-09-13 12:30:00,287.9999993218313,442.71400063832664,12.800000190735,150.0,303.62955491807776
2018-09-13 12:45:00,349.2585544162328,29.18477781083853,12.89999961853,155.0,266.84322306315056
2018-09-13 13:00:00,554.7608873155386,285.25344897376107,12.89999961853,155.0,295.76911061604847
2018-09-13 13:15:00,844.7096703423377,231.34066611395852,13.300000190735,155.0,242.60211029052795
2018-09-13 13:30:00,412.309779188369,28.723777770996108,13.199999809265,150.0,240.26299947102922
2018-09-13 13:45:00,434.0414462619358,490.5468909793447,13.300000190735,150.0,314.1008904351127
2018-09-13 14:00:00,577.3713331434456,28.476777712504035,13.300000190735,150.0,275.26666666666705
2018-09-13 14:15:00,223.71788770887628,28.050777753194215,13.5,150.0,324.01899685329823
2018-09-13 14:30:00,303.62955491807776,490.45977802276633,13.39999961853,165.0,376.38022257486824
2018-09-13 14:45:00,266.84322306315056,28.155000050862615,13.699999809265,195.0,449.05477905273455
2018-09-13 15:00:00,295.76911061604847,27.986111153496665,13.699999809265,195.0,611.8747765435113
2018-09-13 15:15:00,242.60211029052795,485.0488876766636,13.89999961853,170.0,558.7904446072052
2018-09-13 15:30:00,240.26299947102922,28.2278889126248,14.0,135.0,543.0411122639974
2018-09-13 15:45:00,314.1008904351127,27.854666731092646,14.10000038147,125.0,403.82866583930104
2018-09-13 16:00:00,275.26666666666705,496.87755143907447,14.10000038147,125.0,307.31222279866523
2018-09-13 16:15:00,324.01899685329823,28.014777692159022,14.0,115.0,349.9321119520405
2018-09-13 16:30:00,376.38022257486824,28.145222240024157,14.0,110.0,272.39055599636544
2018-09-13 16:45:00,449.05477905273455,28.197111129760774,13.89999961853,100.0,299.859000142415
2018-09-13 17:00:00,611.8747765435113,456.99955558776793,13.89999961853,100.0,394.4443322075741
2018-09-13 17:15:00,558.7904446072052,28.329333390129943,13.89999961853,90.0,367.4277774386937
2018-09-13 17:30:00,543.0411122639974,28.17566661834722,13.699999809265,80.0,523.1474453396277
2018-09-13 17:45:00,403.82866583930104,454.073000886705,13.60000038147,75.0,489.66599867078975
2018-09-13 18:00:00,307.31222279866523,27.549333296881755,13.60000038147,75.0,599.5665547688798
2018-09-13 18:15:00,349.9321119520405,17.518333413865832,13.699999809265,55.0,671.5060011121949
2018-09-13 18:30:00,272.39055599636544,477.76589032279264,13.699999809265,50.0,634.7425537109374
2018-09-13 18:45:00,299.859000142415,11.411333338419599,13.699999809265,35.0,720.0309990776905
2018-09-13 19:00:00,394.4443322075741,11.366000027126756,13.699999809265,35.0,689.7077765570747
2018-09-13 19:15:00,367.4277774386937,467.7025552749644,13.699999809265,20.0,624.1967780219186
2018-09-13 19:30:00,523.1474453396277,11.405999988979756,13.60000038147,10.0,717.5497782389322
2018-09-13 19:45:00,489.66599867078975,30.95411135355638,13.60000038147,0.0,752.4066677517369
2018-09-13 20:00:00,599.5665547688798,448.30811457104056,13.60000038147,0.0,1697.2771185980878
2018-09-13 20:15:00,671.5060011121949,11.266333346896714,13.39999961853,0.0,860.0524441189233
2018-09-13 20:30:00,634.7425537109374,500.7926657570759,13.800000190735,0.0,642.1510016547313
2018-09-13 20:45:00,720.0309990776905,11.350777816772487,13.800000190735,0.0,558.6341145833334
2018-09-13 21:00:00,689.7077765570747,498.26356321970627,13.699999809265,0.0,482.7927792019317
2018-09-13 21:15:00,624.1967780219186,11.25955554114447,13.800000190735,0.0,547.9024451361768
2018-09-13 21:30:00,717.5497782389322,414.729779328239,13.800000190735,0.0,552.1686679416231
2018-09-13 21:45:00,752.4066677517369,190.45000215106572,13.800000190735,0.0,590.4641113281251
2018-09-13 22:00:00,1697.2771185980878,567.7551124466804,13.699999809265,0.0,600.9101108127168
2018-09-13 22:15:00,860.0524441189233,11.518555566999657,12.39999961853,0.0,569.2668891059021
2018-09-13 22:30:00,642.1510016547313,597.4454435348482,12.199999809265,0.0,606.1711086697048
2018-09-13 22:45:00,558.6341145833334,25.102555762397003,12.199999809265,0.0,524.5428870307076
2018-09-13 23:00:00,482.7927792019317,603.56544848548,12.0,0.0,532.9814439561625
2018-09-13 23:15:00,547.9024451361768,272.3037771860769,11.5,0.0,385.6696672227642
2018-09-13 23:30:00,552.1686679416231,339.3325527932892,11.39999961853,0.0,335.33311123318174
2018-09-13 23:45:00,590.4641113281251,636.7697829352508,11.39999961853,0.0,322.77488928900806
2018-09-14 00:00:00,600.9101108127168,16.615666611989276,11.199999809265,0.0,332.3293323092984
2018-09-14 00:15:00,569.2668891059021,613.6873375256839,10.800000190735,0.0,321.84433322482636
2018-09-14 00:30:00,606.1711086697048,2594.396672736273,10.5,0.0,234.66244422064798
2018-09-14 00:45:00,524.5428870307076,1035.5103427145236,10.5,0.0,296.8784456041126
2018-09-14 01:00:00,532.9814439561625,11.982666714986205,10.39999961853,0.0,252.7783328586155
2018-09-14 01:15:00,385.6696672227642,12.002777788374164,10.10000038147,0.0,249.25533209906692
2018-09-14 01:30:00,335.33311123318174,43.98633342319037,10.0,0.0,309.5657779269747
2018-09-14 01:45:00,322.77488928900806,431.3133297602338,11.10000038147,0.0,236.85388997395853
2018-09-14 02:00:00,332.3293323092984,134.46822170681364,11.10000038147,0.0,278.0045549180775
2018-09-14 02:15:00,321.84433322482636,477.0796680238521,11.10000038147,0.0,220.614889017741
2018-09-14 02:30:00,234.66244422064798,18.985666624704884,10.300000190735,0.0,236.60733235677068
2018-09-14 02:45:00,296.8784456041126,673.1151098145367,10.300000190735,0.0,277.85811089409736
2018-09-14 03:00:00,252.7783328586155,11.9474443647596,10.300000190735,0.0,243.39044460720473
2018-09-14 03:15:00,249.25533209906692,717.1268847359522,10.300000190735,0.0,168.6546659681534
2018-09-14 03:30:00,309.5657779269747,11.957777807447663,10.199999809265,0.0,166.43444417317758
2018-09-14 03:45:00,236.85388997395853,43.658111137813606,10.199999809265,0.0,188.9529990302191
2018-09-14 04:00:00,278.0045549180775,588.8228876219854,10.199999809265,0.0,374.72255655924454
2018-09-14 04:15:00,220.614889017741,29.87200000550997,10.199999809265,0.0,381.34555562337266
2018-09-14 04:30:00,236.60733235677068,626.9556667327889,10.10000038147,0.0,357.64211120605427
2018-09-14 04:45:00,277.85811089409736,24.45455562803477,10.10000038147,0.0,240.23011084662568
2018-09-14 05:00:00,243.39044460720473,612.5606619199125,10.10000038147,0.0,267.24866739908924
2018-09-14 05:15:00,168.6546659681534,28.17088873121469,10.10000038147,0.0,233.41177792019346
2018-09-14 05:30:00,166.43444417317758,577.2407775455033,11.60000038147,0.0,277.09022199842707
2018-09-14 05:45:00,188.9529990302191,36.38322225146814,10.0,0.0,257.34222259521454
2018-09-14 06:00:00,374.72255655924454,563.7671096483876,10.0,0.0,189.45644463433172
2018-09-14 06:15:00,381.34555562337266,41.38311085171163,10.89999961853,0.0,264.25366600884314
2018-09-14 06:30:00,357.64211120605427,630.8597792731375,10.60000038147,0.0,259.1883322821718
2018-09-14 06:45:00,240.23011084662568,615.8215561019067,10.60000038147,0.0,219.30022193061026
2018-09-14 07:00:00,267.24866739908924,133.5243313789384,10.60000038147,0.0,305.00488891601543
2018-09-14 07:15:00,233.41177792019346,682.6920013957559,10.199999809265,5.0,312.40189039442276
2018-09-14 07:30:00,277.09022199842707,73.2881109025749,10.0,20.0,266.25977698432126
2018-09-14 07:45:00,257.34222259521454,770.462334113652,10.0,25.0,218.42333289252343
2018-09-14 08:00:00,189.45644463433172,11.414999951256613,10.0,25.0,168.06033393012189
2018-09-14 08:15:00,264.25366600884314,775.3829965909317,9.8000001907349,45.0,196.765889146593
2018-09-14 08:30:00,259.1883322821718,20.64677774641258,10.0,70.0,360.5535549587677
2018-09-14 08:45:00,219.30022193061026,529.0188901583356,10.5,160.0,348.64699944390213
2018-09-14 09:00:00,305.00488891601543,566.0260009235814,10.5,160.0,399.1107777913414
2018-09-14 09:15:00,312.40189039442276,11.420222229427766,10.699999809265,335.0,630.2283321804443
2018-09-14 09:30:00,266.25977698432126,537.0544454468628,10.60000038147,365.0,498.7267791748084
2018-09-14 09:45:00,218.42333289252343,475.9848884158673,11.10000038147,385.0,366.55100063747864
2018-09-14 10:00:00,168.06033393012189,14.653000111050101,11.10000038147,385.0,309.31322021484397
2018-09-14 10:15:00,196.765889146593,494.2784436755709,11.199999809265,300.0,318.23122117784305
2018-09-14 10:30:00,360.5535549587677,29.78955548604334,11.10000038147,260.0,286.8267764621315
2018-09-14 10:45:00,348.64699944390213,289.3544420454228,11.60000038147,410.0,267.29211086697075
2018-09-14 11:00:00,399.1107777913414,202.9083327187438,11.60000038147,410.0,341.0525570339626
2018-09-14 11:15:00,630.2283321804443,15.408666716681612,11.89999961853,415.0,252.11933288574153
2018-09-14 11:30:00,498.7267791748084,11.97622222900391,11.699999809265,530.0,354.21288859049497
2018-09-14 11:45:00,366.55100063747864,12.172888872358524,11.89999961853,535.0,298.50433197021454
2018-09-14 12:00:00,309.31322021484397,12.015888892279733,11.89999961853,535.0,312.02677730984163
2018-09-14 12:15:00,318.23122117784305,12.021666611565443,12.60000038147,560.0,208.6994437323677
2018-09-14 12:30:00,286.8267764621315,12.036333359612376,13.800000190735,625.0,237.10777723524285
2018-09-14 12:45:00,267.29211086697075,12.016333336300322,13.800000190735,625.0,338.46533270941865
2018-09-14 13:00:00,341.0525570339626,929.1774453904895,13.89999961853,715.0,416.48566521538606
2018-09-14 13:15:00,252.11933288574153,3339.2276730007616,14.800000190735,735.0,1708.0616678873698
2018-09-14 13:30:00,354.21288859049497,14.197222148047546,14.89999961853,740.0,1123.1525600857183
2018-09-14 13:45:00,298.50433197021454,12.012333318922247,15.800000190735,685.0,511.3680002848309
2018-09-14 14:00:00,312.02677730984163,12.231444464789512,15.800000190735,685.0,517.5085567898221
2018-09-14 14:15:00,208.6994437323677,12.337111155192087,16.89999961853,575.0,459.60966593424513
2018-09-14 14:30:00,237.10777723524285,12.153777790069588,17.39999961853,565.0,464.0920006646053
2018-09-14 14:45:00,338.46533270941865,12.193666638268342,17.700000762939,555.0,340.1348890516496
2018-09-14 15:00:00,416.48566521538606,12.171555540296751,17.700000762939,555.0,321.04455430772504
2018-09-14 15:15:00,1708.0616678873698,22.48200002246439,18.200000762939,580.0,612.9210011800131
2018-09-14 15:30:00,1123.1525600857183,12.479111109839568,18.799999237061,505.0,2208.8586520724766
2018-09-14 15:45:00,511.3680002848309,11.762222226460777,18.700000762939,485.0,419.6061106363932
2018-09-14 16:00:00,517.5085567898221,11.730333370632623,18.700000762939,485.0,1708.798991563583
2018-09-14 16:15:00,459.60966593424513,11.863111082712786,19.299999237061,445.0,998.0970089382586
2018-09-14 16:30:00,464.0920006646053,17.683555507659904,19.39999961853,415.0,239.86888936360725
2018-09-14 16:45:00,340.1348890516496,30.14077763027613,19.5,390.0,279.0386669582796
2018-09-14 17:00:00,321.04455430772504,29.468888897365968,19.5,390.0,404.5014451768664
2018-09-14 17:15:00,612.9210011800131,28.9194443808661,19.39999961853,340.0,366.34177754720025
2018-09-14 17:30:00,2208.8586520724766,28.354999944898786,19.10000038147,300.0,1092.999000718857
2018-09-14 17:45:00,419.6061106363932,27.925333362155484,18.799999237061,270.0,869.6043355305987
2018-09-14 18:00:00,1708.798991563583,28.53577781253388,18.799999237061,270.0,809.6798889160158
2018-09-14 18:15:00,998.0970089382586,27.791999986436608,18.799999237061,245.0,787.7232231987863
2018-09-14 18:30:00,239.86888936360725,28.04266666836203,18.89999961853,210.0,662.8251098632807
2018-09-14 18:45:00,279.0386669582796,27.68466665479867,18.60000038147,170.0,598.8197794596351
2018-09-14 19:00:00,404.5014451768664,38.041666581895655,18.60000038147,170.0,582.498999701606
2018-09-14 19:15:00,366.34177754720025,441.1965563880064,18.200000762939,90.0,642.1562208387583
2018-09-14 19:30:00,1092.999000718857,28.07433336046006,17.5,30.0,640.2523315429681
2018-09-14 19:45:00,869.6043355305987,392.1904408560875,17.299999237061,0.0,584.2852220323354
2018-09-14 20:00:00,809.6798889160158,158.8140015920018,17.299999237061,0.0,486.14689059787344
2018-09-14 20:15:00,787.7232231987863,35.21988895204338,16.0,0.0,535.133000352648
2018-09-14 20:30:00,662.8251098632807,490.3669976128473,14.300000190735,0.0,544.8165527343751
2018-09-14 20:45:00,598.8197794596351,37.62088898552797,14.10000038147,0.0,486.95888807508646
2018-09-14 21:00:00,582.498999701606,567.91400107278,14.10000038147,0.0,444.81622144911
2018-09-14 21:15:00,642.1562208387583,216.53377933502242,13.300000190735,0.0,551.6538879394528
2018-09-14 21:30:00,640.2523315429681,391.2667769008223,12.89999961853,0.0,615.4593329535585
2018-09-14 21:45:00,584.2852220323354,386.4968862215692,12.699999809265,0.0,591.3650004069007
2018-09-14 22:00:00,486.14689059787344,191.1132235421072,12.699999809265,0.0,442.28555636935755
2018-09-14 22:15:00,535.133000352648,625.9326635042822,11.800000190735,0.0,419.255222235785
2018-09-14 22:30:00,544.8165527343751,11.577555603451234,11.60000038147,0.0,550.378445434571
2018-09-14 22:45:00,486.95888807508646,575.8802244080431,11.60000038147,0.0,405.17699991862037
2018-09-14 23:00:00,444.81622144911,11.606666681501608,11.60000038147,0.0,386.52344258626283
2018-09-14 23:15:00,551.6538879394528,539.477664036222,10.800000190735,0.0,407.55455322265607
2018-09-14 23:30:00,615.4593329535585,13.538888899485288,10.5,0.0,248.9145565456814
2018-09-14 23:45:00,591.3650004069007,537.8676677068056,10.300000190735,0.0,310.8024441189233
2018-09-15 00:00:00,442.28555636935755,28.355222203996345,10.300000190735,0.0,202.81155649820934
2018-09-15 00:15:00,419.255222235785,520.5907789866135,10.699999809265,0.0,223.6417783949111
2018-09-15 00:30:00,550.378445434571,104.26922125286565,10.60000038147,0.0,257.11822221543997
2018-09-15 00:45:00,405.17699991862037,359.6428898387485,10.5,0.0,201.54877726237012
2018-09-15 01:00:00,386.52344258626283,37.745333152347214,10.5,0.0,262.697445000542
2018-09-15 01:15:00,407.55455322265607,450.2493332333016,10.300000190735,0.0,170.65888790554413
2018-09-15 01:30:00,248.9145565456814,21.003333388434516,10.39999961853,0.0,331.78333452012816
2018-09-15 01:45:00,310.8024441189233,495.49899907641844,10.199999809265,0.0,305.9413323296445
2018-09-15 02:00:00,202.81155649820934,12.069777806599955,10.199999809265,0.0,288.4349995930992
2018-09-15 02:15:00,223.6417783949111,503.5521134376537,10.10000038147,0.0,307.5856675889759
2018-09-15 02:30:00,257.11822221543997,12.101444413926844,10.60000038147,0.0,360.6142215304908
2018-09-15 02:45:00,201.54877726237012,102.03611165152684,10.60000038147,0.0,241.64711168077287
2018-09-15 03:00:00,262.697445000542,441.1706654654629,10.60000038147,0.0,223.7505552503802
2018-09-15 03:15:00,170.65888790554413,29.858778031666983,10.89999961853,0.0,171.0366665310334
2018-09-15 03:30:00,331.78333452012816,520.9964428053983,11.0,0.0,215.43933359781892
2018-09-15 03:45:00,305.9413323296445,19.115000004238738,11.0,0.0,221.86411064995647
2018-09-15 04:00:00,288.4349995930992,470.7541084607431,11.0,0.0,290.6815538194445
2018-09-15 04:15:00,307.5856675889759,12.166333272721989,10.699999809265,0.0,312.3803327772351
2018-09-15 04:30:00,360.6142215304908,504.56432894600675,10.89999961853,0.0,318.4504433525929
2018-09-15 04:45:00,241.64711168077287,12.152555539872903,10.800000190735,0.0,173.4704438951275
2018-09-15 05:00:00,223.7505552503802,539.701446713341,10.800000190735,0.0,169.64433322482697
2018-09-15 05:15:00,171.0366665310334,12.169777774810786,11.199999809265,0.0,253.98777821858735
2018-09-15 05:30:00,215.43933359781892,507.887663576338,10.89999961853,0.0,286.2795555962458
2018-09-15 05:45:00,221.86411064995647,12.114999993642163,10.89999961853,0.0,222.91244489881723
2018-09-15 06:00:00,290.6815538194445,507.0551070001383,10.89999961853,0.0,230.56977844238318
2018-09-15 06:15:00,312.3803327772351,11.905444410112146,10.39999961853,0.0,281.1266655815975
2018-09-15 06:30:00,318.4504433525929,505.83865771823315,8.8999996185303,0.0,414.39755859375
2018-09-15 06:45:00,173.4704438951275,32.84277780320899,8.8999996185303,0.0,343.31755506727546
2018-09-15 07:00:00,169.64433322482697,535.630111641354,8.8999996185303,0.0,349.6459998236759
2018-09-15 07:15:00,253.98777821858735,42.200555388132685,8.0,10.0,285.18522135416674
2018-09-15 07:30:00,286.2795555962458,476.0200017611195,8.5,70.0,391.0538892957903
2018-09-15 07:45:00,222.91244489881723,1721.4600042872976,8.6000003814697,110.0,260.1024436102968
2018-09-15 08:00:00,230.56977844238318,2077.673121653664,8.6000003814697,110.0,294.8494445800774
2018-09-15 08:15:00,281.1266655815975,11.490444448259147,8.6000003814697,185.0,272.6064453124996
2018-09-15 08:30:00,414.39755859375,11.519666671752931,11.300000190735,240.0,366.46789109971814
2018-09-15 08:45:00,343.31755506727546,11.543666691250294,11.60000038147,260.0,289.90877617730047
2018-09-15 09:00:00,349.6459998236759,18.488222196367023,11.60000038147,260.0,356.7621105617945
2018-09-15 09:15:00,285.18522135416674,30.111777793036566,12.89999961853,250.0,301.3724443223746
2018-09-15 09:30:00,391.0538892957903,29.74966668022999,13.60000038147,330.0,289.3441112942165
2018-09-15 09:45:00,260.1024436102968,20.920555496215798,14.0,385.0,281.24122348361533
2018-09-15 10:00:00,294.8494445800774,11.798111110263402,14.0,385.0,265.3637786865232
2018-09-15 10:15:00,272.6064453124996,11.872111087375199,14.60000038147,505.0,324.88233269585635
2018-09-15 10:30:00,366.46789109971814,12.16344441307913,15.10000038147,450.0,367.93244222005256
2018-09-15 10:45:00,289.90877617730047,12.160111077626519,15.5,470.0,439.6925537109375
2018-09-15 11:00:00,356.7621105617945,12.036000039842426,15.5,470.0,373.00266859266486
2018-09-15 11:15:00,301.3724443223746,12.171000025007473,16.10000038147,495.0,385.9278876410583
2018-09-15 11:30:00,289.3441112942165,15.18422224256728,16.39999961853,540.0,346.1014444986982
2018-09-15 11:45:00,281.24122348361533,23.461333412594236,16.5,545.0,477.8547790527358
2018-09-15 12:00:00,265.3637786865232,12.036000008053252,16.5,545.0,380.25810919867615
2018-09-15 12:15:00,324.88233269585635,12.059777800242124,17.200000762939,635.0,273.4183332655169
2018-09-15 12:30:00,367.93244222005256,12.008111159006793,17.89999961853,570.0,257.2294447157116
2018-09-15 12:45:00,439.6925537109375,16.23166664971248,18.0,590.0,284.9684436374235
2018-09-15 13:00:00,373.00266859266486,22.35611102845927,18.0,590.0,295.22033284505187
2018-09-15 13:15:00,385.9278876410583,30.084333292643173,19.200000762939,560.0,296.99855584038596
2018-09-15 13:30:00,346.1014444986982,28.798555692036885,19.200000762939,335.0,225.88077799479166
2018-09-15 13:45:00,477.8547790527358,28.790222273932564,19.299999237061,320.0,219.9301120334198
2018-09-15 14:00:00,380.25810919867615,28.291444460550935,19.299999237061,320.0,221.5528879801436
2018-09-15 14:15:00,273.4183332655169,28.494333373175706,19.5,320.0,222.4404437594944
2018-09-15 14:30:00,257.2294447157116,28.205222172207332,19.10000038147,235.0,334.4825554741751
2018-09-15 14:45:00,284.9684436374235,28.46555559370253,19.10000038147,195.0,313.14966701931405
2018-09-15 15:00:00,295.22033284505187,28.060111130608444,19.10000038147,195.0,399.02300075954884
2018-09-15 15:15:00,296.99855584038596,28.340333302815775,18.89999961853,150.0,465.7185536702452
2018-09-15 15:30:00,225.88077799479166,28.193888939751467,18.200000762939,150.0,1579.7035603841136
2018-09-15 15:45:00,219.9301120334198,28.46222216288244,18.200000762939,160.0,803.3880011664484
2018-09-15 16:00:00,221.5528879801436,28.20788892110187,18.200000762939,160.0,564.4286658393019
2018-09-15 16:15:00,222.4404437594944,28.33611121707492,18.0,155.0,488.5953321668839
2018-09-15 16:30:00,334.4825554741751,28.286222118801525,17.89999961853,180.0,355.90500013563366
2018-09-15 16:45:00,313.14966701931405,27.97677779727507,17.89999961853,200.0,394.1419993082678
2018-09-15 17:00:00,399.02300075954884,28.12333337995746,17.89999961853,200.0,496.6838911268439
2018-09-15 17:15:00,465.7185536702452,27.98811111450197,18.299999237061,175.0,500.52233479817716
2018-09-15 17:30:00,1579.7035603841136,27.800777774386955,18.39999961853,135.0,501.1917785644531
2018-09-15 17:45:00,803.3880011664484,27.910666783650726,18.299999237061,110.0,622.3246680365665
2018-09-15 18:00:00,564.4286658393019,28.162333382500528,18.299999237061,110.0,564.141000705295
2018-09-15 18:15:00,488.5953321668839,28.053888977898495,18.5,75.0,641.1947794596342
2018-09-15 18:30:00,355.90500013563366,28.304555659823876,18.60000038147,65.0,545.3671108669712
2018-09-15 18:45:00,394.1419993082678,27.814111073811855,18.39999961853,40.0,689.5892242431648
2018-09-15 19:00:00,496.6838911268439,22.596555476718475,18.39999961853,40.0,623.7744432237425
2018-09-15 19:15:00,500.52233479817716,43.25511106914924,18.5,20.0,626.5850002712682
2018-09-15 19:30:00,501.1917785644531,442.32127749125283,17.5,5.0,633.1512207031258
2018-09-15 19:45:00,622.3246680365665,11.759444469875778,17.299999237061,0.0,741.1574442545568
2018-09-15 20:00:00,564.141000705295,469.3527764956177,17.299999237061,0.0,578.3905517578122
2018-09-15 20:15:00,641.1947794596342,11.751999992794456,17.0,0.0,595.9808865017355
2018-09-15 20:30:00,545.3671108669712,29.76955553690568,16.39999961853,0.0,569.0443325466579
2018-09-15 20:45:00,689.5892242431648,453.02433170742273,16.39999961853,0.0,514.4473331027566
2018-09-15 21:00:00,623.7744432237425,907.5499985271035,16.200000762939,0.0,469.56900058322435
2018-09-15 21:15:00,626.5850002712682,3277.5879873487684,15.5,0.0,465.17666625976557
2018-09-15 21:30:00,633.1512207031258,12.284333335028721,15.199999809265,0.0,507.834667290581
2018-09-15 21:45:00,741.1574442545568,11.657888857523577,15.199999809265,0.0,498.8197781032981
2018-09-15 22:00:00,578.3905517578122,11.659888850318033,14.5,0.0,490.9372222900384
2018-09-15 22:15:00,595.9808865017355,38.69322234259706,14.0,0.0,407.21866556803417
2018-09-15 22:30:00,569.0443325466579,401.31155103047735,13.800000190735,0.0,333.56177775065083
2018-09-15 22:45:00,514.4473331027566,11.653888840145502,13.60000038147,0.0,351.915223524306
2018-09-15 23:00:00,469.56900058322435,600.8448877864412,13.60000038147,0.0,348.4502227783208
2018-09-15 23:15:00,465.17666625976557,11.751111115349664,12.60000038147,0.0,343.14800143771697
2018-09-15 23:30:00,507.834667290581,540.7755586200308,12.39999961853,0.0,289.1013332790799
2018-09-15 23:45:00,498.8197781032981,11.84722229639695,12.39999961853,0.0,325.8495551215283
2018-09-16 00:00:00,490.9372222900384,541.7967808829434,12.300000190735,0.0,310.71833343505875
2018-09-16 00:15:00,407.21866556803417,15.066333346896775,11.699999809265,0.0,271.6213328043617
2018-09-16 00:30:00,333.56177775065083,561.932995764413,11.199999809265,0.0,367.54611256917235
2018-09-16 00:45:00,351.915223524306,12.229777759975844,11.10000038147,0.0,328.3607774522568
2018-09-16 01:00:00,348.4502227783208,42.849111027187895,11.10000038147,0.0,299.5156670464408
2018-09-16 01:15:00,343.14800143771697,470.81643906699435,10.800000190735,0.0,231.7521109686951
2018-09-16 01:30:00,289.1013332790799,12.247333335876469,10.5,0.0,264.4391121758355
2018-09-16 01:45:00,325.8495551215283,499.92189025879117,10.39999961853,0.0,284.26322207980763
2018-09-16 02:00:00,310.71833343505875,12.30022222730849,10.39999961853,0.0,314.2154432508681
2018-09-16 02:15:00,271.6213328043617,523.9688882191962,10.10000038147,0.0,299.46877780490485
2018-09-16 02:30:00,367.54611256917235,12.236666615803994,9.8000001907349,0.0,293.95477667914537
2018-09-16 02:45:00,328.3607774522568,533.0060016526108,9.6999998092651,0.0,201.2163333468969
2018-09-16 03:00:00,299.5156670464408,12.29744444953071,9.6999998092651,0.0,244.7272233751092
2018-09-16 03:15:00,231.7521109686951,534.946332327524,9.1999998092651,0.0,167.47288801405142
2018-09-16 03:30:00,264.4391121758355,12.232222196790895,8.8999996185303,0.0,167.76277821858733
2018-09-16 03:45:00,284.26322207980763,534.8188902007199,8.8000001907349,0.0,173.89855617947094
2018-09-16 04:00:00,314.2154432508681,12.298111110263402,8.8000001907349,0.0,313.50322265624897
2018-09-16 04:15:00,299.46877780490485,506.5016646491171,8.5,0.0,302.0072238498263
2018-09-16 04:30:00,293.95477667914537,15.246888997819791,8.3000001907349,0.0,387.3425557454428
2018-09-16 04:45:00,201.2163333468969,563.3966629876018,8.1999998092651,0.0,284.12277815077033
2018-09-16 05:00:00,244.7272233751092,29.15433341132273,8.1999998092651,0.0,354.5901121351451
2018-09-16 05:15:00,167.47288801405142,521.9412212159913,8.1999998092651,0.0,266.56933390299463
2018-09-16 05:30:00,167.76277821858733,236.9766630172722,8.3000001907349,0.0,232.38116709391255
2018-09-16 05:45:00,173.89855617947094,337.04844639036446,8.3999996185303,0.0,233.18655480278863
2018-09-16 06:00:00,313.50322265624897,570.8214411099788,8.3999996185303,0.0,245.29555562337288
2018-09-16 06:15:00,302.0072238498263,12.167444430457206,8.1000003814697,0.0,310.897444322374
2018-09-16 06:30:00,387.3425557454428,596.7606635411594,7.9000000953674,0.0,347.8220018174901
2018-09-16 06:45:00,284.12277815077033,361.30633365843124,7.9000000953674,0.0,306.0234449598523
2018-09-16 07:00:00,354.5901121351451,227.2195534600149,8.0,0.0,234.0724450005427
2018-09-16 07:15:00,266.56933390299463,574.8273272514342,7.5,5.0,302.43155636257586
2018-09-16 07:30:00,232.38116709391255,361.19733819961687,7.4000000953674,50.0,187.462777709961
2018-09-16 07:45:00,233.18655480278863,283.8417772822899,7.4000000953674,85.0,170.5655559963644
2018-09-16 08:00:00,245.29555562337288,541.7173297458241,7.4000000953674,85.0,169.05000033908416
2018-09-16 08:15:00,310.897444322374,11.783555539449045,7.4000000953674,85.0,233.97788865831095
2018-09-16 08:30:00,347.8220018174901,476.622551102107,8.6000003814697,220.0,294.6894446478947
2018-09-16 08:45:00,306.0234449598523,29.78955564498904,9.1999998092651,285.0,302.0055550469291
2018-09-16 09:00:00,234.0724450005427,29.49766678280308,9.1999998092651,285.0,292.6360005696612
2018-09-16 09:15:00,302.43155636257586,30.101555612352044,11.0,360.0,308.21133388943144
2018-09-16 09:30:00,187.462777709961,427.30844762590067,11.699999809265,410.0,334.95266689724355
2018-09-16 09:45:00,170.5655559963644,12.813222249348932,12.60000038147,440.0,325.9199998643658
2018-09-16 10:00:00,169.05000033908416,11.83222214380894,12.60000038147,440.0,311.8747767130537
2018-09-16 10:15:00,233.97788865831095,11.9279999732971,13.800000190735,510.0,225.8597768147782
2018-09-16 10:30:00,294.6894446478947,11.841333304511156,14.800000190735,550.0,300.4682227240669
