datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-06 02:00:00,133.77011133829754,11.144555515713135,14.89999961853,0.0,106.47855538262297
2018-09-06 02:15:00,128.46200044420047,11.183555528852652,14.699999809265,0.0,151.6105551825629
2018-09-06 02:30:00,127.38933368259028,11.173333326975495,14.0,0.0,102.46177792019313
2018-09-06 02:45:00,134.70111075507282,11.141444428761789,14.0,0.0,154.4596671210393
2018-09-06 03:00:00,119.47699949476458,11.124999968210835,14.0,0.0,105.22877782185866
2018-09-06 03:15:00,192.1938885158962,11.158777756161143,13.800000190735,0.0,163.73411127726263
2018-09-06 03:30:00,159.88100001017241,11.153333261277888,13.300000190735,0.0,156.4594438340929
2018-09-06 03:45:00,161.46788923475498,11.164333332909475,13.300000190735,0.0,197.85977884928408
2018-09-06 04:00:00,106.47855538262297,11.122333335876467,13.300000190735,0.0,128.0785557217066
2018-09-06 04:15:00,151.6105551825629,11.130777772267653,12.89999961853,0.0,182.70044436984634
2018-09-06 04:30:00,102.46177792019313,11.074222267998628,12.699999809265,0.0,103.48066652086064
2018-09-06 04:45:00,154.4596671210393,11.04911117553716,12.699999809265,0.0,155.90611080593516
2018-09-06 05:00:00,105.22877782185866,10.986777814229349,12.699999809265,0.0,123.15422185262057
2018-09-06 05:15:00,163.73411127726263,11.285333389706123,12.60000038147,0.0,170.25633316040074
2018-09-06 05:30:00,156.4594438340929,11.175888919830344,12.5,0.0,150.21611099243208
2018-09-06 05:45:00,197.85977884928408,11.064777776930072,12.699999809265,0.0,538.8358907063814
2018-09-06 06:00:00,128.0785557217066,11.042777771419946,12.699999809265,0.0,707.0207738240548
2018-09-06 06:15:00,182.70044436984634,11.313666672176788,12.5,0.0,232.77922227647548
2018-09-06 06:30:00,103.48066652086064,11.291777801513692,12.199999809265,0.0,143.80844395955347
2018-09-06 06:45:00,155.90611080593516,11.310222254859104,12.300000190735,0.0,938.0867781745097
2018-09-06 07:00:00,123.15422185262057,11.280555619133887,12.300000190735,0.0,1126.2975593566878
2018-09-06 07:15:00,170.25633316040074,11.204777759975844,12.10000038147,55.0,191.5676667107472
2018-09-06 07:30:00,150.21611099243208,11.204333305358867,11.800000190735,110.0,210.65266740586975
2018-09-06 07:45:00,538.8358907063814,11.246444500817233,11.89999961853,155.0,266.21899905734574
2018-09-06 08:00:00,707.0207738240548,11.20733329984874,11.89999961853,155.0,230.75077768961586
2018-09-06 08:15:00,232.77922227647548,11.209666633605936,12.300000190735,235.0,343.1451117621527
2018-09-06 08:30:00,143.80844395955347,11.13500000635783,13.199999809265,290.0,163.03422181871153
2018-09-06 08:45:00,938.0867781745097,11.0539999961853,13.60000038147,330.0,179.7332221984864
2018-09-06 09:00:00,1126.2975593566878,11.21866669125029,13.60000038147,330.0,162.89322221544012
2018-09-06 09:15:00,191.5676667107472,22.420555475023015,14.89999961853,405.0,253.18055589464072
2018-09-06 09:30:00,210.65266740586975,41.468555725945365,16.39999961853,455.0,262.1775544908314
2018-09-06 09:45:00,266.21899905734574,40.10144472122193,16.799999237061,490.0,330.1787768893771
2018-09-06 10:00:00,230.75077768961586,64.14977760314943,16.799999237061,490.0,217.21411048041458
2018-09-06 10:15:00,343.1451117621527,38.097555796305286,19.0,555.0,216.26444396972656
2018-09-06 10:30:00,163.03422181871153,57.39755571153426,20.200000762939,580.0,156.53133265177465
2018-09-06 10:45:00,179.7332221984864,65.33988876342771,20.89999961853,620.0,583.3134451124417
2018-09-06 11:00:00,162.89322221544012,65.48300009833446,20.89999961853,620.0,254.94166649712517
2018-09-06 11:15:00,253.18055589464072,65.16211107042103,22.39999961853,675.0,218.61211030748171
2018-09-06 11:30:00,262.1775544908314,64.88833338419599,22.700000762939,700.0,176.46711120605485
2018-09-06 11:45:00,330.1787768893771,65.09899970160592,22.700000762939,715.0,271.81255493164036
2018-09-06 12:00:00,217.21411048041458,65.33111106024846,22.700000762939,715.0,198.02622172037763
2018-09-06 12:15:00,216.26444396972656,65.43366631401912,24.0,740.0,222.53644460042347
2018-09-06 12:30:00,156.53133265177465,65.35933329264321,24.60000038147,765.0,136.90177807278067
2018-09-06 12:45:00,583.3134451124417,65.73277799818248,24.60000038147,755.0,220.97088860405825
2018-09-06 13:00:00,254.94166649712517,65.18977788289385,24.60000038147,755.0,255.27255367702836
2018-09-06 13:15:00,218.61211030748171,65.09622226291236,25.200000762939,625.0,222.16122233072844
2018-09-06 13:30:00,176.46711120605485,62.43433292176985,25.200000762939,495.0,205.14633382161492
2018-09-06 13:45:00,271.81255493164036,11.453555552164712,25.5,390.0,239.7739988538954
2018-09-06 14:00:00,198.02622172037763,11.427777693006664,25.5,390.0,154.29155561659041
2018-09-06 14:15:00,222.53644460042347,11.443444400363463,25.39999961853,325.0,163.71566662258522
2018-09-06 14:30:00,136.90177807278067,11.472000026702904,24.799999237061,205.0,146.24211103651172
2018-09-06 14:45:00,220.97088860405825,11.51555557250978,24.799999237061,190.0,642.8533287896037
2018-09-06 15:00:00,255.27255367702836,11.472777737511498,24.799999237061,190.0,162.4872215270991
2018-09-06 15:15:00,222.16122233072844,11.544555621677025,24.799999237061,170.0,180.9155560811357
2018-09-06 15:30:00,205.14633382161492,11.224888790978255,23.10000038147,185.0,224.2711112128367
2018-09-06 15:45:00,239.7739988538954,23.079000229305763,23.200000762939,260.0,202.19588826497355
2018-09-06 16:00:00,154.29155561659041,11.282666714986199,23.200000762939,260.0,210.0598883734812
2018-09-06 16:15:00,163.71566662258522,11.31855557759605,23.60000038147,265.0,440.5524461534294
2018-09-06 16:30:00,146.24211103651172,11.33566672007247,23.60000038147,295.0,175.99177805582704
2018-09-06 16:45:00,642.8533287896037,11.38955553902519,23.60000038147,280.0,165.00599984063047
2018-09-06 17:00:00,162.4872215270991,11.290555572509778,23.60000038147,280.0,2354.430109998913
2018-09-06 17:15:00,180.9155560811357,11.289444404178168,23.0,210.0,283.42733425564234
2018-09-06 17:30:00,224.2711112128367,11.316111130184614,21.799999237061,160.0,394.3025560167103
2018-09-06 17:45:00,202.19588826497355,11.323666689131016,21.60000038147,100.0,1312.1312301635755
2018-09-06 18:00:00,210.0598883734812,11.35744448767771,21.60000038147,100.0,1958.1795559353309
2018-09-06 18:15:00,440.5524461534294,11.381333308749712,20.89999961853,70.0,116.58688888549763
2018-09-06 18:30:00,175.99177805582704,11.333333343929723,20.5,60.0,203.6652223375108
2018-09-06 18:45:00,165.00599984063047,11.294333320193815,20.299999237061,55.0,108.88811136881476
2018-09-06 19:00:00,2354.430109998913,11.370333300696458,20.299999237061,55.0,202.00677778456011
2018-09-06 19:15:00,283.42733425564234,11.340444480048316,19.799999237061,35.0,106.10222252739733
2018-09-06 19:30:00,394.3025560167103,11.301222207811135,19.60000038147,20.0,257.1884463840055
2018-09-06 19:45:00,1312.1312301635755,11.162666649288592,19.299999237061,10.0,172.50966729058175
2018-09-06 20:00:00,1958.1795559353309,11.09455562167702,19.299999237061,10.0,225.2517782423232
2018-09-06 20:15:00,116.58688888549763,10.961222214168966,18.89999961853,0.0,119.4442219204373
2018-09-06 20:30:00,203.6652223375108,10.946444394853339,18.5,0.0,192.10411105685702
2018-09-06 20:45:00,108.88811136881476,10.972777737511498,18.200000762939,0.0,127.06611124674491
2018-09-06 21:00:00,202.00677778456011,11.09500002331206,18.200000762939,0.0,185.6724444071449
2018-09-06 21:15:00,106.10222252739733,11.17666665183172,17.60000038147,0.0,129.49733327229805
2018-09-06 21:30:00,257.1884463840055,11.227111117045089,17.299999237061,0.0,227.65489078097877
2018-09-06 21:45:00,172.50966729058175,11.328888914320219,17.299999237061,0.0,186.72888861762192
2018-09-06 22:00:00,225.2517782423232,11.408666631910506,17.10000038147,0.0,184.91488910251206
2018-09-06 22:15:00,119.4442219204373,11.418777709537032,16.299999237061,0.0,121.60633341471336
2018-09-06 22:30:00,192.10411105685702,11.41377778583103,16.200000762939,0.0,146.0402224222815
2018-09-06 22:45:00,127.06611124674491,11.466222169664135,16.39999961853,0.0,124.43300018310545
2018-09-06 23:00:00,185.6724444071449,11.244555589887854,16.39999961853,0.0,139.33699951171837
2018-09-06 23:15:00,129.49733327229805,11.15677779515585,16.5,0.0,131.13899934556764
2018-09-06 23:30:00,227.65489078097877,11.175555504692888,16.60000038147,0.0,171.71533372667054
2018-09-06 23:45:00,186.72888861762192,11.216111066606272,16.60000038147,0.0,187.13144378662082
2018-09-07 00:00:00,184.91488910251206,11.175888845655624,16.60000038147,0.0,162.76188913981116
2018-09-07 00:15:00,121.60633341471336,11.159222168392565,16.799999237061,0.0,144.42033284505254
2018-09-07 00:30:00,146.0402224222815,11.151999971601676,16.5,0.0,119.03777813381615
2018-09-07 00:45:00,124.43300018310545,11.131222226884633,16.5,0.0,152.7495553758407
2018-09-07 01:00:00,139.33699951171837,11.193888854980443,16.5,0.0,111.07655580308712
2018-09-07 01:15:00,131.13899934556764,11.23633331722682,16.60000038147,0.0,160.4845554775661
2018-09-07 01:30:00,171.71533372667054,11.209222168392564,16.5,0.0,132.64266662597615
2018-09-07 01:45:00,187.13144378662082,11.197888840569352,16.5,0.0,217.0243328518336
2018-09-07 02:00:00,162.76188913981116,11.21544442706637,16.5,0.0,142.98777720133447
2018-09-07 02:15:00,144.42033284505254,11.231222195095464,16.5,0.0,169.67211083306248
2018-09-07 02:30:00,119.03777813381615,11.236000008053256,16.200000762939,0.0,116.17233344184032
2018-09-07 02:45:00,152.7495553758407,11.242222203148723,16.10000038147,0.0,1011.8154496934658
2018-09-07 03:00:00,111.07655580308712,11.230222161610879,16.10000038147,0.0,334.5528886583114
2018-09-07 03:15:00,160.4845554775661,11.287666734059702,16.10000038147,0.0,475.3612219916446
2018-09-07 03:30:00,132.64266662597615,11.279777834150568,16.200000762939,0.0,584.1124460856113
2018-09-07 03:45:00,217.0243328518336,11.299222352769734,16.10000038147,0.0,648.3373314751527
2018-09-07 04:00:00,142.98777720133447,11.260555532243501,16.10000038147,0.0,441.7795562744141
2018-09-07 04:15:00,169.67211083306248,11.182888846927185,16.200000762939,0.0,355.5868901570636
2018-09-07 04:30:00,116.17233344184032,11.162111091613752,16.200000762939,0.0,111.52333280775291
2018-09-07 04:45:00,1011.8154496934658,11.12122216754486,16.10000038147,0.0,165.29566735161671
2018-09-07 05:00:00,334.5528886583114,10.995222261216934,16.10000038147,0.0,114.34533335367847
2018-09-07 05:15:00,475.3612219916446,10.979777728186676,15.699999809265,0.0,197.31755625406885
2018-09-07 05:30:00,584.1124460856113,11.192444472842766,15.89999961853,0.0,188.6130004882815
2018-09-07 05:45:00,648.3373314751527,11.08688890669082,15.89999961853,0.0,220.46222347683428
2018-09-07 06:00:00,441.7795562744141,11.046666728125723,15.89999961853,0.0,132.4310000101726
2018-09-07 06:15:00,355.5868901570636,10.934555541144467,15.699999809265,0.0,173.17933332655178
2018-09-07 06:30:00,111.52333280775291,10.93066662682424,15.60000038147,0.0,124.18699993557354
2018-09-07 06:45:00,165.29566735161671,11.036777846018525,15.60000038147,0.0,171.28400031195764
2018-09-07 07:00:00,114.34533335367847,11.029888916015647,15.60000038147,0.0,125.91777793036526
2018-09-07 07:15:00,197.31755625406885,10.90622220569186,15.699999809265,10.0,170.16288935343496
2018-09-07 07:30:00,188.6130004882815,10.867666668362087,15.5,25.0,177.4486667209198
2018-09-07 07:45:00,220.46222347683428,11.118555566999653,15.39999961853,55.0,216.6917773776582
2018-09-07 08:00:00,132.4310000101726,11.312444421980102,15.39999961853,55.0,155.92444458007802
2018-09-07 08:15:00,173.17933332655178,11.230444431304925,15.199999809265,90.0,161.20366617838553
2018-09-07 08:30:00,124.18699993557354,11.278222168816427,15.89999961853,245.0,135.09433322482602
2018-09-07 08:45:00,171.28400031195764,11.311111153496668,16.0,300.0,159.85911119249116
2018-09-07 09:00:00,125.91777793036526,11.285333357916956,16.0,300.0,139.0413336859808
2018-09-07 09:15:00,170.16288935343496,11.266666709052222,16.60000038147,330.0,156.8696664598253
2018-09-07 09:30:00,177.4486667209198,11.325333372751901,16.89999961853,210.0,185.00133378770548
2018-09-07 09:45:00,216.6917773776582,11.313888920678059,17.0,160.0,203.83355475531667
2018-09-07 10:00:00,155.92444458007802,11.321333355373818,17.0,160.0,183.7511113484703
2018-09-07 10:15:00,161.20366617838553,11.33533333672418,17.299999237061,170.0,148.84455524020697
2018-09-07 10:30:00,135.09433322482602,11.341555616590751,17.39999961853,215.0,153.6238890753858
2018-09-07 10:45:00,159.85911119249116,11.417444388071653,17.60000038147,260.0,136.38944473266613
2018-09-07 11:00:00,139.0413336859808,32.30677786933051,17.60000038147,260.0,160.0595553080238
2018-09-07 11:15:00,156.8696664598253,17.349111270904615,18.10000038147,315.0,129.04600016276032
2018-09-07 11:30:00,185.00133378770548,26.58233321507775,17.799999237061,345.0,190.89244452582432
2018-09-07 11:45:00,203.83355475531667,11.39977780448068,17.799999237061,340.0,169.72777743869355
2018-09-07 12:00:00,183.7511113484703,62.012222501966676,17.799999237061,340.0,222.6157782660587
2018-09-07 12:15:00,148.84455524020697,34.02555543051831,18.799999237061,340.0,119.43600023057695
2018-09-07 12:30:00,153.6238890753858,16.54377760357325,18.799999237061,390.0,183.26677847968207
2018-09-07 12:45:00,136.38944473266613,37.83500001695417,19.200000762939,410.0,107.59966634114575
2018-09-07 13:00:00,160.0595553080238,45.96977784898543,19.200000762939,410.0,188.76388948228657
2018-09-07 13:15:00,129.04600016276032,28.155555597941056,19.5,390.0,103.026444753011
2018-09-07 13:30:00,190.89244452582432,11.158999951680467,19.5,350.0,199.39011111789287
2018-09-07 13:45:00,169.72777743869355,11.136888874901656,19.5,315.0,154.06500091552735
2018-09-07 14:00:00,222.6157782660587,11.269888888465037,19.5,315.0,247.4925557454426
2018-09-07 14:15:00,119.43600023057695,11.293555577596043,19.5,195.0,117.26333380805117
2018-09-07 14:30:00,183.26677847968207,37.08055519527862,19.39999961853,170.0,199.10355529785153
2018-09-07 14:45:00,107.59966634114575,13.077666727701855,19.5,185.0,100.03433278401687
2018-09-07 15:00:00,188.76388948228657,58.70288878546819,19.5,185.0,197.82711173163568
2018-09-07 15:15:00,103.026444753011,65.68311114841036,19.10000038147,160.0,99.87044482760962
2018-09-07 15:30:00,199.39011111789287,64.98833321465385,18.60000038147,230.0,198.14322263929546
2018-09-07 15:45:00,154.06500091552735,64.83611102634009,18.60000038147,275.0,147.95066689385345
2018-09-07 16:00:00,247.4925557454426,64.78177769978846,18.60000038147,275.0,248.71855621337897
2018-09-07 16:15:00,117.26333380805117,30.554333305358842,18.89999961853,350.0,127.49788911607482
2018-09-07 16:30:00,199.10355529785153,11.354888831244537,19.5,360.0,197.8292227003312
2018-09-07 16:45:00,100.03433278401687,11.255222235785602,19.5,360.0,101.82900009155281
2018-09-07 17:00:00,197.82711173163568,11.275333393944678,19.5,415.0,191.9957775539818
2018-09-07 17:15:00,99.87044482760962,11.295555538601336,19.39999961853,265.0,107.88411093817794
2018-09-07 17:30:00,198.14322263929546,11.428999953799744,19.0,215.0,185.560555436876
2018-09-07 17:45:00,147.95066689385345,11.428111033969397,18.700000762939,190.0,160.11677712334506
2018-09-07 18:00:00,248.71855621337897,11.33000000847711,18.700000762939,190.0,252.34411010742207
2018-09-07 18:15:00,127.49788911607482,11.426111009385778,18.700000762939,135.0,166.115999433729
2018-09-07 18:30:00,197.8292227003312,11.384111128913045,18.39999961853,95.0,178.7020000881623
2018-09-07 18:45:00,101.82900009155281,11.419555515713126,18.200000762939,90.0,138.06988906860408
2018-09-07 19:00:00,191.9957775539818,11.37711111704509,18.200000762939,90.0,167.18566631741
2018-09-07 19:15:00,107.88411093817794,11.321666685740166,17.799999237061,75.0,146.53155526055244
2018-09-07 19:30:00,185.560555436876,11.403666687011729,17.89999961853,50.0,154.48744396633603
2018-09-07 19:45:00,160.11677712334506,11.281555546654591,17.60000038147,30.0,176.7648889329697
2018-09-07 20:00:00,252.34411010742207,11.265333334604891,17.60000038147,30.0,190.041778564453
2018-09-07 20:15:00,166.115999433729,11.205111122131353,17.0,0.0,220.04655524359833
2018-09-07 20:30:00,178.7020000881623,11.182222165001722,16.700000762939,0.0,128.4583334181047
2018-09-07 20:45:00,138.06988906860408,11.27255560557051,16.39999961853,0.0,185.23399980333105
2018-09-07 21:00:00,167.18566631741,11.379666635725208,16.39999961853,0.0,103.34822243584547
2018-09-07 21:15:00,146.53155526055244,11.241000016530366,15.60000038147,0.0,209.70755581325946
2018-09-07 21:30:00,154.48744396633603,11.028777811262367,14.5,0.0,104.0062221103249
2018-09-07 21:45:00,176.7648889329697,11.052888955010358,14.300000190735,0.0,203.77277764214372
2018-09-07 22:00:00,190.041778564453,11.105222246381986,14.300000190735,0.0,141.6365554809565
2018-09-07 22:15:00,220.04655524359833,11.080777846442379,12.5,0.0,219.68233303493886
2018-09-07 22:30:00,128.4583334181047,11.063777849409368,12.300000190735,0.0,123.9777773539227
2018-09-07 22:45:00,185.23399980333105,11.091999986436624,11.39999961853,0.0,147.8348891364202
2018-09-07 23:00:00,103.34822243584547,11.125777784983319,11.39999961853,0.0,111.2643324957954
2018-09-07 23:15:00,209.70755581325946,11.203111065758565,10.39999961853,0.0,138.16766713460282
2018-09-07 23:30:00,104.0062221103249,11.210666667090525,10.300000190735,0.0,130.31866633097326
2018-09-07 23:45:00,203.77277764214372,11.185999902089366,10.300000190735,0.0,116.03711081610784
2018-09-08 00:00:00,141.6365554809565,11.227888912624797,10.199999809265,0.0,175.18844434950077
2018-09-08 00:15:00,219.68233303493886,11.256555578443754,9.3999996185303,0.0,141.89777747260194
2018-09-08 00:30:00,123.9777773539227,11.225222153133764,8.6000003814697,0.0,219.6080000983349
2018-09-08 00:45:00,147.8348891364202,11.181777784559461,8.6000003814697,0.0,81.70299987792971
2018-09-08 01:00:00,111.2643324957954,11.236333370208765,8.3999996185303,0.0,183.7992222256129
2018-09-08 01:15:00,138.16766713460282,11.216444365183456,7.9000000953674,0.0,85.20666631062822
2018-09-08 01:30:00,130.31866633097326,11.267666689554867,7.6999998092651,0.0,157.50977749294736
2018-09-08 01:45:00,116.03711081610784,11.246666706932945,7.6999998092651,0.0,112.44466645982523
2018-09-08 02:00:00,175.18844434950077,11.23766665988498,7.5,0.0,129.1274437798393
2018-09-08 02:15:00,141.89777747260194,11.193222173054977,7.4000000953674,0.0,189.69977739122152
2018-09-08 02:30:00,219.6080000983349,11.118777773115365,7.0999999046326,0.0,147.9455549452046
2018-09-08 02:45:00,81.70299987792971,11.144999959733724,7.0999999046326,0.0,185.9213325500481
2018-09-08 03:00:00,183.7992222256129,11.29944448471072,7.0,0.0,82.07966639200849
2018-09-08 03:15:00,85.20666631062822,11.299777815077068,7.4000000953674,0.0,187.06277711656378
2018-09-08 03:30:00,157.50977749294736,11.27066673702669,7.0,0.0,82.09888865152998
2018-09-08 03:45:00,112.44466645982523,11.292777792612725,7.0,0.0,155.302778032091
2018-09-08 04:00:00,129.1274437798393,11.267333380381299,7.0,0.0,113.21300031873906
2018-09-08 04:15:00,189.69977739122152,11.251666662428107,6.9000000953674,0.0,147.92133373684348
2018-09-08 04:30:00,147.9455549452046,11.227444426218655,8.0,0.0,193.11522250705343
2018-09-08 04:45:00,185.9213325500481,11.236333338419604,8.0,0.0,138.2246664259167
2018-09-08 05:00:00,82.07966639200849,11.176444413926843,8.0,0.0,201.75777740478523
2018-09-08 05:15:00,187.06277711656378,11.177888764275353,8.6000003814697,0.0,105.20111092461465
2018-09-08 05:30:00,82.09888865152998,11.210333273145846,8.1999998092651,0.0,212.28566674126532
2018-09-08 05:45:00,155.302778032091,11.22311109966701,8.1999998092651,0.0,109.75722240871845
2018-09-08 06:00:00,113.21300031873906,11.234777832031288,8.1999998092651,0.0,158.7495552910699
2018-09-08 06:15:00,147.92133373684348,11.370444424947092,8.1000003814697,0.0,151.30166625976565
2018-09-08 06:30:00,193.11522250705343,11.367000039418567,8.1999998092651,0.0,159.81811158921943
2018-09-08 06:45:00,138.2246664259167,11.330444484286867,8.3999996185303,0.0,234.19566752115898
2018-09-08 07:00:00,201.75777740478523,11.273111036088675,8.3999996185303,0.0,133.1606665717232
2018-09-08 07:15:00,105.20111092461465,11.206111070844837,8.1999998092651,45.0,201.08611153496605
2018-09-08 07:30:00,212.28566674126532,11.124444431728781,8.1999998092651,75.0,103.14955529106967
2018-09-08 07:45:00,109.75722240871845,11.065666675567634,8.1000003814697,140.0,167.15655551486498
2018-09-08 08:00:00,158.7495552910699,11.15966667599149,8.1000003814697,140.0,137.9763337029353
2018-09-08 08:15:00,151.30166625976565,11.374222225613067,8.3999996185303,225.0,129.54933353000226
2018-09-08 08:30:00,159.81811158921943,11.398888884650331,11.300000190735,280.0,180.35400034586624
2018-09-08 08:45:00,234.19566752115898,11.503666761186455,11.699999809265,320.0,151.005444844564
2018-09-08 09:00:00,133.1606665717232,16.172000037299235,11.699999809265,320.0,255.35755615234388
2018-09-08 09:15:00,201.08611153496605,25.186888970269102,12.89999961853,395.0,114.87177768283416
2018-09-08 09:30:00,103.14955529106967,64.25822211371525,13.39999961853,445.0,173.6078887939448
2018-09-08 09:45:00,167.15655551486498,65.77466684977213,14.199999809265,485.0,134.80855602688237
2018-09-08 10:00:00,137.9763337029353,66.46266674465606,14.199999809265,485.0,134.23911115858255
2018-09-08 10:15:00,129.54933353000226,66.48822224934896,15.10000038147,550.0,167.24988878038204
2018-09-08 10:30:00,180.35400034586624,66.14499969482424,15.699999809265,575.0,100.23322262234194
2018-09-08 10:45:00,151.005444844564,66.08833355373804,16.10000038147,615.0,249.97511189778692
2018-09-08 11:00:00,255.35755615234388,65.77588890923394,16.10000038147,615.0,148.8407770792642
2018-09-08 11:15:00,114.87177768283416,66.63255530463324,16.89999961853,665.0,210.74699978298636
2018-09-08 11:30:00,173.6078887939448,66.73122236463759,17.200000762939,685.0,115.91600019666897
2018-09-08 11:45:00,134.80855602688237,66.8671113755968,17.39999961853,605.0,154.31477796766478
2018-09-08 12:00:00,134.23911115858255,65.65411097208656,17.39999961853,605.0,146.68222164577895
2018-09-08 12:15:00,167.24988878038204,49.57144443723885,18.10000038147,585.0,122.36522225273966
2018-09-08 12:30:00,100.23322262234194,59.90666642718845,18.799999237061,425.0,179.39222174750472
2018-09-08 12:45:00,249.97511189778692,66.26222237481011,19.0,405.0,145.32022247314418
2018-09-08 13:00:00,148.8407770792642,65.4069997151692,19.0,405.0,251.0356667412652
2018-09-08 13:15:00,210.74699978298636,65.26122216118709,18.799999237061,410.0,136.19977713690866
2018-09-08 13:30:00,115.91600019666897,65.45399975246853,18.89999961853,425.0,176.27677705552802
2018-09-08 13:45:00,154.31477796766478,65.56955524020722,18.89999961853,420.0,129.182777235243
2018-09-08 14:00:00,146.68222164577895,65.31899998982752,18.89999961853,420.0,144.31422178480398
2018-09-08 14:15:00,122.36522225273966,65.26155598958333,19.10000038147,440.0,161.24822235107436
2018-09-08 14:30:00,179.39222174750472,65.51888902452255,19.299999237061,560.0,109.46500015258815
2018-09-08 14:45:00,145.32022247314418,47.76777786678736,19.39999961853,545.0,225.50811055501293
2018-09-08 15:00:00,251.0356667412652,64.86533338758687,19.39999961853,545.0,149.5111114501952
2018-09-08 15:15:00,136.19977713690866,64.94611095852324,19.700000762939,520.0,237.51488969590957
2018-09-08 15:30:00,176.27677705552802,65.59533309936522,20.0,585.0,108.2878887600367
2018-09-08 15:45:00,129.182777235243,65.56655536227755,20.0,645.0,166.02611143324114
2018-09-08 16:00:00,144.31422178480398,65.39233347574867,20.0,645.0,138.30766711764875
2018-09-08 16:15:00,161.24822235107436,65.56466666327587,20.5,470.0,134.44744440714535
2018-09-08 16:30:00,109.46500015258815,65.45677795410155,20.5,440.0,163.77266718546608
2018-09-08 16:45:00,225.50811055501293,51.808111254374175,20.5,440.0,132.98555552164723
2018-09-08 17:00:00,149.5111114501952,24.813444466061103,20.5,415.0,241.90444488525333
2018-09-08 17:15:00,237.51488969590957,13.593444432152648,20.39999961853,380.0,147.50766635470896
2018-09-08 17:30:00,108.2878887600367,11.240888881683341,20.0,250.0,202.7724455091687
2018-09-08 17:45:00,166.02611143324114,11.322222211625837,20.0,250.0,99.54855507744676
2018-09-08 18:00:00,138.30766711764875,11.129444461398665,19.799999237061,200.0,203.64477784898565
2018-09-08 18:15:00,134.44744440714535,11.225555494096497,19.299999237061,140.0,127.61988915337511
2018-09-08 18:30:00,163.77266718546608,11.237111165788475,19.60000038147,60.0,165.5954442342124
2018-09-08 18:45:00,132.98555552164723,11.346111106872554,19.299999237061,45.0,162.22655520968928
2018-09-08 19:00:00,241.90444488525333,11.384888892703591,19.299999237061,45.0,182.70588938395224
2018-09-08 19:15:00,147.50766635470896,11.346222241719579,19.0,25.0,228.9048902723522
2018-09-08 19:30:00,202.7724455091687,11.28700000974868,18.700000762939,15.0,121.67033301459418
2018-09-08 19:45:00,99.54855507744676,11.219000000423852,18.5,5.0,207.71722276475683
2018-09-08 20:00:00,203.64477784898565,11.19766665564642,18.5,5.0,106.50377782185856
2018-09-08 20:15:00,127.61988915337511,11.180777793460429,18.10000038147,0.0,196.24344473944757
2018-09-08 20:30:00,165.5954442342124,11.159111128913045,17.89999961853,0.0,115.18666644626195
2018-09-08 20:45:00,162.22655520968928,11.12277776930067,17.799999237061,0.0,166.43422283596462
2018-09-08 21:00:00,182.70588938395224,11.163666650984007,17.799999237061,0.0,184.54611189100453
2018-09-08 21:15:00,228.9048902723522,11.198888874053944,16.799999237061,0.0,185.54255540635856
2018-09-08 21:30:00,121.67033301459418,11.187333287133074,16.60000038147,0.0,207.8294448004829
2018-09-08 21:45:00,207.71722276475683,11.207888857523576,15.60000038147,0.0,104.74311082628036
2018-09-08 22:00:00,106.50377782185856,11.233444394005632,15.60000038147,0.0,209.1235555860733
2018-09-08 22:15:00,196.24344473944757,11.161666689978723,15.0,0.0,103.86199959648972
2018-09-08 22:30:00,115.18666644626195,11.095777787102602,14.800000190735,0.0,185.1198888990612
2018-09-08 22:45:00,166.43422283596462,11.1987777603997,14.699999809265,0.0,117.65288942125143
2018-09-08 23:00:00,184.54611189100453,11.303000015682658,14.699999809265,0.0,177.00488849216083
2018-09-08 23:15:00,185.54255540635856,11.322777769300666,14.300000190735,0.0,198.3248882717557
2018-09-08 23:30:00,207.8294448004829,11.331777795155855,14.10000038147,0.0,167.7103334214953
2018-09-08 23:45:00,104.74311082628036,11.415333334604899,14.0,0.0,180.96988906860366
2018-09-09 00:00:00,209.1235555860733,11.494444465637223,14.0,0.0,99.45822228325741
2018-09-09 00:15:00,103.86199959648972,11.314888954162647,13.89999961853,0.0,199.67355550130225
2018-09-09 00:30:00,185.1198888990612,11.298777813381642,13.699999809265,0.0,100.1138885498045
2018-09-09 00:45:00,117.65288942125143,11.34477772182885,13.699999809265,0.0,179.10200034247467
2018-09-09 01:00:00,177.00488849216083,11.381888845231767,13.699999809265,0.0,122.4351114061143
2018-09-09 01:15:00,198.3248882717557,11.24688888125949,13.699999809265,0.0,199.0134442647295
2018-09-09 01:30:00,167.7103334214953,11.236555533938922,13.60000038147,0.0,199.71911112467419
2018-09-09 01:45:00,180.96988906860366,11.253555541568321,13.5,0.0,135.01199976603215
2018-09-09 02:00:00,99.45822228325741,11.26044445037842,13.5,0.0,185.01544494628928
2018-09-09 02:15:00,199.67355550130225,11.285666667090519,13.60000038147,0.0,99.30344399346231
2018-09-09 02:30:00,100.1138885498045,11.287333361307798,13.39999961853,0.0,201.0778889126251
2018-09-09 02:45:00,179.10200034247467,11.329666752285485,13.300000190735,0.0,102.32177819146072
2018-09-09 03:00:00,122.4351114061143,11.284000025855185,13.300000190735,0.0,166.96822255452446
2018-09-09 03:15:00,199.0134442647295,11.233888891008162,13.10000038147,0.0,165.73311165703686
