datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-03 11:00:00,175.6128889295789,0.9625555508666578,19.700000762939,355.0,390.14500079684683
2018-09-03 11:15:00,227.6444445292156,0.9661111176013955,20.39999961853,290.0,129.97022187974738
2018-09-03 11:30:00,181.22988823784695,0.9680000073379955,20.299999237061,325.0,164.96877780490493
2018-09-03 11:45:00,174.1967773013643,0.9774444467491594,20.60000038147,385.0,375.0397810194267
2018-09-03 12:00:00,784.5646691216328,0.9945555594232396,20.60000038147,385.0,409.3137764824762
2018-09-03 12:15:00,504.14844402737,0.9967777788639123,21.60000038147,450.0,278.16644346449084
2018-09-03 12:30:00,149.87633310953777,0.9947777820958107,22.60000038147,315.0,823.2345601399725
2018-09-03 12:45:00,81.45811089409757,0.9873333421018419,22.89999961853,260.0,2316.85043504503
2018-09-03 13:00:00,390.14500079684683,0.9804444551467927,22.89999961853,260.0,2032.4834427727574
2018-09-03 13:15:00,129.97022187974738,0.9878888971275793,21.89999961853,205.0,130.6687775505912
2018-09-03 13:30:00,164.96877780490493,0.9898888945579579,22.39999961853,200.0,181.28255547417515
2018-09-03 13:45:00,375.0397810194267,0.9940000030729569,22.0,200.0,124.45811140272366
2018-09-03 14:00:00,409.3137764824762,0.9798888961474119,22.299999237061,200.0,144.65044436984533
2018-09-03 14:15:00,278.16644346449084,0.9756666726536242,22.0,205.0,156.28299967447884
2018-09-03 14:30:00,823.2345601399725,0.9866666740841395,21.799999237061,210.0,120.17911105685772
2018-09-03 14:45:00,2316.85043504503,0.993000004026632,22.200000762939,270.0,244.88722110324287
2018-09-03 15:00:00,2032.4834427727574,0.9911111176014005,22.200000762939,270.0,190.14955478244335
2018-09-03 15:15:00,130.6687775505912,0.9813333431879708,22.60000038147,300.0,2591.443666415742
2018-09-03 15:30:00,181.28255547417515,0.9850000076823803,22.700000762939,540.0,3418.780898030599
2018-09-03 15:45:00,124.45811140272366,0.9936666713820627,22.89999961853,560.0,3316.19777967665
2018-09-03 16:00:00,144.65044436984533,0.9743333386050353,23.0,550.0,1254.2971082899326
2018-09-03 16:15:00,156.28299967447884,0.9707777844534996,24.39999961853,505.0,367.56388854980486
2018-09-03 16:30:00,120.17911105685772,0.9760000083181603,24.5,420.0,363.2884460449217
2018-09-03 16:45:00,244.88722110324287,0.9765555620193503,24.5,400.0,384.99499918619733
2018-09-03 17:00:00,190.14955478244335,0.9732222325272043,24.5,400.0,371.2484452989367
2018-09-03 17:15:00,2591.443666415742,144.90777802136282,26.0,305.0,378.88766615125854
2018-09-03 17:30:00,3418.780898030599,1902.2347791883742,25.700000762939,240.0,388.44611002604205
2018-09-03 17:45:00,3316.19777967665,2163.939548068578,25.5,235.0,383.748332383897
2018-09-03 18:00:00,1254.2971082899326,1038.8478930685244,25.5,235.0,378.95422058105476
2018-09-03 18:15:00,367.56388854980486,41.08566659821404,26.0,175.0,486.7805569118921
2018-09-03 18:30:00,363.2884460449217,0.9700000054306464,25.60000038147,115.0,669.3580003526489
2018-09-03 18:45:00,384.99499918619733,0.97144445180893,25.39999961853,95.0,306.1831117418072
2018-09-03 19:00:00,371.2484452989367,0.9760000103049824,25.39999961853,95.0,310.82688988579594
2018-09-03 19:15:00,378.88766615125854,0.9632222261693747,23.89999961853,60.0,312.50844523111977
2018-09-03 19:30:00,388.44611002604205,0.9553333322207131,23.799999237061,35.0,587.8840009901252
2018-09-03 19:45:00,383.748332383897,0.9572222232818605,23.299999237061,15.0,364.5426645914715
2018-09-03 20:00:00,378.95422058105476,0.9660000039471527,23.299999237061,15.0,327.23544548882353
2018-09-03 20:15:00,486.7805569118921,0.9797777877913602,22.89999961853,0.0,311.0768876817486
2018-09-03 20:30:00,669.3580003526489,0.983333345254266,22.700000762939,0.0,501.3502226087777
2018-09-03 20:45:00,306.1831117418072,0.9847777896457277,21.10000038147,0.0,382.4922214084204
2018-09-03 21:00:00,310.82688988579594,0.9778888980547589,21.10000038147,0.0,374.4471096462672
2018-09-03 21:15:00,312.50844523111977,0.9817777905199297,20.5,0.0,289.1773332383897
2018-09-03 21:30:00,587.8840009901252,0.9834444542725902,20.299999237061,0.0,144.7654451158314
2018-09-03 21:45:00,364.5426645914715,0.989666674534483,20.200000762939,0.0,135.32200012207093
2018-09-03 22:00:00,327.23544548882353,0.9833333406183482,20.200000762939,0.0,205.8844445122615
2018-09-03 22:15:00,311.0768876817486,0.970888896783194,19.799999237061,0.0,194.42055494520406
2018-09-03 22:30:00,501.3502226087777,0.9678888963328472,19.5,0.0,135.68088997734907
2018-09-03 22:45:00,382.4922214084204,0.9747777832878981,19.0,0.0,128.53344370524061
2018-09-03 23:00:00,374.4471096462672,0.9792222354147205,19.0,0.0,126.45200000339082
2018-09-03 23:15:00,289.1773332383897,0.9827777875794326,18.799999237061,0.0,164.5382228427462
2018-09-03 23:30:00,144.7654451158314,0.9794444547759179,19.200000762939,0.0,196.79155629476006
2018-09-03 23:45:00,135.32200012207093,0.986777787076104,19.200000762939,0.0,164.4253326416021
2018-09-04 00:00:00,205.8844445122615,0.9824444585376347,19.200000762939,0.0,127.28777728610532
2018-09-04 00:15:00,194.42055494520406,0.9785555634233712,19.10000038147,0.0,126.29555519951724
2018-09-04 00:30:00,135.68088997734907,0.9856666737132661,19.0,0.0,127.89511184692414
2018-09-04 00:45:00,128.53344370524061,0.9867777877383811,18.89999961853,0.0,189.86088850233287
2018-09-04 01:00:00,126.45200000339082,0.9806666711966223,18.89999961853,0.0,183.04366743299653
2018-09-04 01:15:00,164.5382228427462,0.9808888971805603,18.60000038147,0.0,97.92688852945967
2018-09-04 01:30:00,196.79155629476006,0.983111114634411,18.39999961853,0.0,62.73566644456651
2018-09-04 01:45:00,164.4253326416021,0.983111117283507,18.299999237061,0.0,56.43455547756621
2018-09-04 02:00:00,127.28777728610532,0.9845555636617911,18.299999237061,0.0,53.70200000339082
2018-09-04 02:15:00,126.29555519951724,0.9850000063578324,18.10000038147,0.0,121.53811098734582
2018-09-04 02:30:00,127.89511184692414,0.9881111184756005,18.10000038147,0.0,116.9022220187717
2018-09-04 02:45:00,189.86088850233287,0.9806666731834436,18.0,0.0,61.074222310384116
2018-09-04 03:00:00,183.04366743299653,0.9790000100930546,18.0,0.0,49.36533355712888
2018-09-04 03:15:00,97.92688852945967,0.9826666765742873,17.89999961853,0.0,48.989555655585455
2018-09-04 03:30:00,62.73566644456651,0.9815555665228121,17.700000762939,0.0,49.166778013441316
2018-09-04 03:45:00,56.43455547756621,0.9831111212571494,17.60000038147,0.0,118.67411126030775
2018-09-04 04:00:00,53.70200000339082,0.9782222297456541,17.60000038147,0.0,117.27322218153203
2018-09-04 04:15:00,121.53811098734582,0.9788888984256333,17.5,0.0,64.57344411214207
2018-09-04 04:30:00,116.9022220187717,0.9826666739251907,17.299999237061,0.0,498.6272220611569
2018-09-04 04:45:00,61.074222310384116,0.9798888934983193,17.200000762939,0.0,60.25999993218321
2018-09-04 05:00:00,49.36533355712888,0.9707777844534994,17.200000762939,0.0,250.83388904995329
2018-09-04 05:15:00,48.989555655585455,0.9664444473054681,17.0,0.0,122.96422271728528
2018-09-04 05:30:00,49.166778013441316,0.9735555609067299,16.89999961853,0.0,217.57499999999888
2018-09-04 05:45:00,118.67411126030775,0.9691111140780988,17.0,0.0,209.9122212304004
2018-09-04 06:00:00,117.27322218153203,0.9715555634763507,17.0,0.0,50.63722220526801
2018-09-04 06:15:00,64.57344411214207,0.9786666750907915,16.60000038147,0.0,50.704000091552714
2018-09-04 06:30:00,498.6272220611569,0.9807777894867817,16.10000038147,0.0,50.550333404541014
2018-09-04 06:45:00,60.25999993218321,0.9738888992203626,16.200000762939,0.0,185.07077725728354
2018-09-04 07:00:00,250.83388904995329,0.9803333474530138,16.200000762939,0.0,147.63544421725834
2018-09-04 07:15:00,122.96422271728528,0.9715555654631731,15.699999809265,50.0,164.29622251722506
2018-09-04 07:30:00,217.57499999999888,0.9668888939751521,15.39999961853,55.0,135.3934442308216
2018-09-04 07:45:00,209.9122212304004,0.9692222283946149,15.5,35.0,136.2452219645182
2018-09-04 08:00:00,50.63722220526801,0.9627777761883209,15.5,35.0,145.9016672770188
2018-09-04 08:15:00,50.704000091552714,0.9588888903458914,15.800000190735,55.0,129.74600101047056
2018-09-04 08:30:00,50.550333404541014,393.7668887959572,16.89999961853,125.0,123.89755545722142
2018-09-04 08:45:00,185.07077725728354,2182.4888834635526,17.299999237061,170.0,61.40822215610082
2018-09-04 09:00:00,147.63544421725834,1055.6057773166244,17.299999237061,170.0,58.75300013224288
2018-09-04 09:15:00,164.29622251722506,12.5822224477928,18.60000038147,290.0,58.58344438340931
2018-09-04 09:30:00,135.3934442308216,0.9666666699780379,18.299999237061,355.0,86.89044490390329
2018-09-04 09:45:00,136.2452219645182,0.9682222273614682,18.700000762939,400.0,124.1542226155599
2018-09-04 10:00:00,145.9016672770188,0.9737777855661204,18.700000762939,400.0,100.45877816941983
2018-09-04 10:15:00,129.74600101047056,0.9695555620723308,19.10000038147,455.0,52.72766677008736
2018-09-04 10:30:00,123.89755545722142,0.9694444457689941,20.200000762939,565.0,284.3636660257974
2018-09-04 10:45:00,61.40822215610082,0.9847777889834549,20.200000762939,565.0,51.469221962822786
2018-09-04 11:00:00,58.75300013224288,0.9834444549348659,20.60000038147,630.0,446.82510880364595
2018-09-04 11:15:00,58.58344438340931,0.9868888954321606,21.5,685.0,260.26044582790905
2018-09-04 11:30:00,86.89044490390329,0.993000004026631,21.60000038147,700.0,104.07111112806533
2018-09-04 11:45:00,124.1542226155599,0.9917777842945565,22.200000762939,735.0,51.4172222561306
2018-09-04 12:00:00,100.45877816941983,0.9996666669845665,22.200000762939,735.0,51.207889090644
2018-09-04 12:15:00,52.72766677008736,0.9844444460339082,23.799999237061,765.0,51.78411089579262
2018-09-04 12:30:00,284.3636660257974,0.9725555664963204,24.700000762939,780.0,51.18477787441675
2018-09-04 12:45:00,51.469221962822786,0.9795555671056118,25.0,790.0,508.6998866611052
2018-09-04 13:00:00,446.82510880364595,0.9771111196941826,25.0,790.0,126.13788867526623
2018-09-04 13:15:00,260.26044582790905,0.982222232553696,25.39999961853,800.0,227.4413336859809
2018-09-04 13:30:00,104.07111112806533,0.9784444570541397,26.5,800.0,530.194443088108
2018-09-04 13:45:00,51.4172222561306,0.9837777872880331,26.299999237061,800.0,590.9929979112397
2018-09-04 14:00:00,51.207889090644,0.9843333443005908,26.299999237061,800.0,196.20155520968936
2018-09-04 14:15:00,51.78411089579262,0.9875555627875899,26.39999961853,790.0,230.61011199951136
2018-09-04 14:30:00,51.18477787441675,0.9822222292423274,26.60000038147,775.0,216.96233266194702
2018-09-04 14:45:00,508.6998866611052,0.9907777825991365,29.10000038147,760.0,534.3065582275389
2018-09-04 15:00:00,126.13788867526623,0.9874444524447143,29.10000038147,760.0,1434.56333533393
2018-09-04 15:15:00,227.4413336859809,0.9886666748258828,29.200000762939,725.0,1795.7792248196104
2018-09-04 15:30:00,530.194443088108,0.9845555643240642,29.60000038147,700.0,1354.1713292439777
2018-09-04 15:45:00,590.9929979112397,0.9922222283151488,29.60000038147,680.0,164.92055511474678
2018-09-04 16:00:00,196.20155520968936,0.9900000082122037,29.60000038147,680.0,206.75211079915377
2018-09-04 16:15:00,230.61011199951136,0.989444450537367,29.60000038147,625.0,389.1552205403645
2018-09-04 16:30:00,216.96233266194702,0.9878888971275798,29.5,585.0,385.1046661376953
2018-09-04 16:45:00,534.3065582275389,0.9892222278648,29.60000038147,555.0,390.6006652832031
2018-09-04 17:00:00,1434.56333533393,0.987333339452752,29.60000038147,555.0,375.0299997965497
2018-09-04 17:15:00,1795.7792248196104,0.9932222260369242,29.200000762939,490.0,380.3203331841362
2018-09-04 17:30:00,1354.1713292439777,0.9880000068081818,26.60000038147,345.0,300.5116672092013
2018-09-04 17:45:00,164.92055511474678,0.988000004159083,26.299999237061,315.0,311.6623328314885
2018-09-04 18:00:00,206.75211079915377,1258.5214388105578,26.299999237061,315.0,308.4717790391712
2018-09-04 18:15:00,389.1552205403645,2101.088770887581,26.0,260.0,464.8713355170356
2018-09-04 18:30:00,385.1046661376953,2412.8079996744814,26.10000038147,195.0,403.06999952528173
2018-09-04 18:45:00,390.6006652832031,463.16533330281777,25.799999237061,165.0,277.62600114610416
2018-09-04 19:00:00,375.0299997965497,11.538777758677808,25.799999237061,165.0,272.33122287326347
2018-09-04 19:15:00,380.3203331841362,0.9936666727066128,25.39999961853,95.0,282.9450002034504
2018-09-04 19:30:00,300.5116672092013,0.9940000050597777,25.0,50.0,273.81822170681437
2018-09-04 19:45:00,311.6623328314885,0.9914444519413883,24.700000762939,25.0,282.30122205946134
2018-09-04 20:00:00,308.4717790391712,0.987000008424128,24.700000762939,25.0,308.6777782864041
2018-09-04 20:15:00,464.8713355170356,0.984000012609698,23.89999961853,0.0,400.1175554063581
2018-09-04 20:30:00,403.06999952528173,0.9816666781902341,22.700000762939,0.0,316.6321104261613
2018-09-04 20:45:00,277.62600114610416,0.986666676733233,22.5,0.0,618.2812262641075
2018-09-04 21:00:00,272.33122287326347,0.9852222277058545,22.5,0.0,221.01788906521273
2018-09-04 21:15:00,282.9450002034504,0.9930000046889066,21.10000038147,0.0,225.22822180853944
2018-09-04 21:30:00,273.81822170681437,0.9958888901604619,19.799999237061,0.0,212.64500071207675
2018-09-04 21:45:00,282.30122205946134,0.9900000022517342,19.5,0.0,270.85533328586115
2018-09-04 22:00:00,308.6777782864041,0.9706666734483524,19.5,0.0,257.7775560167098
2018-09-04 22:15:00,400.1175554063581,0.9701111151112468,18.299999237061,0.0,193.59300011528848
2018-09-04 22:30:00,316.6321104261613,0.9738888972335398,17.39999961853,0.0,188.50233272976354
2018-09-04 22:45:00,618.2812262641075,0.9748888962798661,17.39999961853,0.0,154.72711130778018
2018-09-04 23:00:00,221.01788906521273,0.9725555605358562,17.0,0.0,127.1015554640029
2018-09-04 23:15:00,225.22822180853944,0.9802222324742254,16.60000038147,0.0,127.66711095174178
2018-09-04 23:30:00,212.64500071207675,0.9775555657015939,16.10000038147,0.0,127.07488903469455
2018-09-04 23:45:00,270.85533328586115,0.9808889011542031,16.0,0.0,177.14211078219938
2018-09-05 00:00:00,257.7775560167098,0.9808889018164757,16.0,0.0,195.7074445936416
2018-09-05 00:15:00,193.59300011528848,0.9827777849303374,15.5,0.0,190.2849997626413
2018-09-05 00:30:00,188.50233272976354,0.9826666745874667,15.10000038147,0.0,189.06955617268926
2018-09-05 00:45:00,154.72711130778018,0.9821111215485503,14.89999961853,0.0,137.67266693115246
2018-09-05 01:00:00,127.1015554640029,0.9833333426051719,14.89999961853,0.0,133.23011101616765
2018-09-05 01:15:00,127.66711095174178,0.989555560880241,14.699999809265,0.0,126.63322219848631
2018-09-05 01:30:00,127.07488903469455,0.9860000073909823,14.699999809265,0.0,120.77477789984832
2018-09-05 01:45:00,177.14211078219938,0.9895555628670626,14.5,0.0,135.00511127048097
2018-09-05 02:00:00,195.7074445936416,0.9832222302754767,14.5,0.0,125.134888627794
2018-09-05 02:15:00,190.2849997626413,0.9892222272025277,14.300000190735,0.0,120.58633304172092
2018-09-05 02:30:00,189.06955617268926,0.986888899405802,14.10000038147,0.0,105.91422229343003
2018-09-05 02:45:00,137.67266693115246,0.9902222269111292,14.0,0.0,50.174222225613086
2018-09-05 03:00:00,133.23011101616765,0.9884444514910433,14.0,0.0,49.72511105007594
2018-09-05 03:15:00,126.63322219848631,0.9908888942665601,13.5,0.0,49.550777774386894
2018-09-05 03:30:00,120.77477789984832,0.9880000074704545,13.39999961853,0.0,49.37322213914661
2018-09-05 03:45:00,135.00511127048097,0.9925555613305869,13.300000190735,0.0,113.11666649712457
2018-09-05 04:00:00,125.134888627794,0.9846666773160324,13.300000190735,0.0,116.76677771674298
2018-09-05 04:15:00,120.58633304172092,0.9842222306463475,12.89999961853,0.0,112.889222123888
2018-09-05 04:30:00,105.91422229343003,0.9864444507492962,13.10000038147,0.0,81.98333324856254
2018-09-05 04:45:00,50.174222225613086,0.9847777889834535,12.89999961853,0.0,501.8933347066247
2018-09-05 05:00:00,49.72511105007594,0.9837777879503068,12.89999961853,0.0,339.65622448391287
2018-09-05 05:15:00,49.550777774386894,0.9765555626816236,12.60000038147,0.0,50.8551111433241
2018-09-05 05:30:00,49.37322213914661,0.9764444510142027,12.60000038147,0.0,102.72222256130667
2018-09-05 05:45:00,113.11666649712457,0.9725555585490341,12.60000038147,0.0,118.87333340115066
2018-09-05 06:00:00,116.76677771674298,0.9737777868906676,12.60000038147,0.0,151.87588941786044
2018-09-05 06:15:00,112.889222123888,0.982444456550813,12.300000190735,0.0,952.8514438205284
2018-09-05 06:30:00,81.98333324856254,0.981555566522812,11.89999961853,0.0,308.1555560641813
2018-09-05 06:45:00,501.8933347066247,0.9790000114176032,11.89999961853,0.0,125.0205555386012
2018-09-05 07:00:00,339.65622448391287,0.979222232765623,11.89999961853,0.0,178.38966746860075
2018-09-05 07:15:00,50.8551111433241,0.9702222287654889,11.60000038147,60.0,179.0958897908527
2018-09-05 07:30:00,102.72222256130667,0.9664444499545635,11.39999961853,115.0,264.15922249688055
2018-09-05 07:45:00,118.87333340115066,0.9667777816454579,11.5,160.0,216.40144483778153
2018-09-05 08:00:00,151.87588941786044,0.9623333334922797,11.5,160.0,134.16044438680012
2018-09-05 08:15:00,952.8514438205284,0.9847777830229892,11.5,240.0,114.24111095004658
2018-09-05 08:30:00,308.1555560641813,0.9918888939751563,13.199999809265,295.0,61.60011109246141
2018-09-05 08:45:00,125.0205555386012,0.9894444511996421,13.60000038147,335.0,61.6793330722385
2018-09-05 09:00:00,178.38966746860075,0.9763333386845089,13.60000038147,335.0,60.21711107889812
2018-09-05 09:15:00,179.0958897908527,0.9654444456100468,14.800000190735,410.0,105.97144449022092
2018-09-05 09:30:00,264.15922249688055,0.9624444438351535,16.10000038147,460.0,122.13955561319932
2018-09-05 09:45:00,216.40144483778153,0.9774444540341717,16.5,495.0,115.713777669271
2018-09-05 10:00:00,134.16044438680012,0.9850000103314748,16.5,495.0,274.15511042276864
2018-09-05 10:15:00,114.24111095004658,0.988000006808178,18.0,560.0,112.03622266981266
2018-09-05 10:30:00,61.60011109246141,0.9868888960944316,18.299999237061,585.0,691.5799959818559
2018-09-05 10:45:00,61.6793330722385,0.9931111156940559,19.0,600.0,410.27211380005156
2018-09-05 11:00:00,60.21711107889812,0.9837777859634853,19.39999961853,630.0,51.57655571831597
2018-09-05 11:15:00,105.97144449022092,0.9820000065697608,21.39999961853,680.0,452.41177953084576
2018-09-05 11:30:00,122.13955561319932,0.9850000056955589,21.60000038147,695.0,198.66366594102607
2018-09-05 11:45:00,115.713777669271,0.9870000097486751,22.5,730.0,115.85688908894812
2018-09-05 12:00:00,274.15511042276864,0.9985555556085439,22.5,730.0,113.48711073133697
2018-09-05 12:15:00,112.03622266981266,0.9962222258250009,23.200000762939,760.0,102.71011132134332
2018-09-05 12:30:00,691.5799959818559,0.9997777779897127,23.39999961853,770.0,50.93566657172308
2018-09-05 12:45:00,410.27211380005156,0.9947777814335359,23.89999961853,785.0,51.53000005086263
2018-09-05 13:00:00,51.57655571831597,0.992111115985453,23.89999961853,785.0,183.49588983323827
2018-09-05 13:15:00,452.41177953084576,0.99722222354678,24.299999237061,795.0,121.453555552165
2018-09-05 13:30:00,198.66366594102607,0.9980000012450853,24.39999961853,795.0,114.05411114162847
2018-09-05 13:45:00,115.85688908894812,0.994000003072956,25.10000038147,795.0,111.7532219780818
2018-09-05 14:00:00,113.48711073133697,0.9801111234558976,25.10000038147,795.0,302.14744334750685
2018-09-05 14:15:00,102.71011132134332,0.9766666750113182,25.39999961853,780.0,171.88788909912057
2018-09-05 14:30:00,50.93566657172308,0.978222229745655,25.10000038147,770.0,344.4503336588543
2018-09-05 14:45:00,51.53000005086263,0.9808888971805604,25.299999237061,755.0,374.5034450954868
2018-09-05 15:00:00,183.49588983323827,0.9816666748788645,25.299999237061,755.0,1367.1180080837692
2018-09-05 15:15:00,121.453555552165,0.9812222321828244,25.60000038147,725.0,3140.564782036678
2018-09-05 15:30:00,114.05411114162847,0.9854444523652423,25.799999237061,695.0,1757.5507834540435
2018-09-05 15:45:00,111.7532219780818,0.9884444501664963,25.700000762939,675.0,198.2691106160483
2018-09-05 16:00:00,302.14744334750685,0.990222228235675,25.700000762939,675.0,220.79688856336827
2018-09-05 16:15:00,171.88788909912057,0.9893333408567685,26.39999961853,625.0,394.68755594889296
2018-09-05 16:30:00,344.4503336588543,0.9878888944784834,26.299999237061,585.0,311.83088853624156
2018-09-05 16:45:00,374.5034450954868,0.9908888922797369,26.39999961853,555.0,319.62977837456566
2018-09-05 17:00:00,1367.1180080837692,0.9846666766537585,26.39999961853,555.0,320.88577762179983
2018-09-05 17:15:00,3140.564782036678,0.9891111148728352,26.10000038147,490.0,342.2841108534071
2018-09-05 17:30:00,1757.5507834540435,0.9843333363533053,25.799999237061,465.0,391.9782219780814
2018-09-05 17:45:00,198.2691106160483,0.9785555601120017,25.200000762939,405.0,389.38755527072465
2018-09-05 18:00:00,220.79688856336827,0.9866666701104966,25.200000762939,405.0,433.5559987386066
2018-09-05 18:15:00,394.68755594889296,0.9823333362738318,25.0,325.0,460.6232213338213
2018-09-05 18:30:00,311.83088853624156,0.9868888941076117,25.200000762939,270.0,273.2969997829857
2018-09-05 18:45:00,319.62977837456566,0.9855555593967498,25.0,230.0,179.39755520290757
2018-09-05 19:00:00,320.88577762179983,0.9878888931539382,25.0,230.0,129.88777787950303
2018-09-05 19:15:00,342.2841108534071,0.988888894187085,24.200000762939,150.0,128.8032228257924
2018-09-05 19:30:00,391.9782219780814,0.9824444499280754,23.89999961853,90.0,214.94533301459427
2018-09-05 19:45:00,389.38755527072465,0.9836666696601478,23.60000038147,50.0,194.94477810329866
2018-09-05 20:00:00,433.5559987386066,0.9873333381281998,23.60000038147,50.0,189.88088870578287
2018-09-05 20:15:00,460.6232213338213,0.9792222281297073,22.89999961853,0.0,300.6801096598309
2018-09-05 20:30:00,273.2969997829857,0.976444456312393,22.10000038147,0.0,311.6388905843099
2018-09-05 20:45:00,179.39755520290757,0.9832222335868441,21.799999237061,0.0,626.2152248806415
2018-09-05 21:00:00,129.88777787950303,0.9861111210452195,21.799999237061,0.0,1014.2148885091168
2018-09-05 21:15:00,128.8032228257924,0.9890000091658755,20.5,0.0,947.0926686604784
2018-09-05 21:30:00,214.94533301459427,0.991777784956831,20.0,0.0,776.2509979248058
2018-09-05 21:45:00,194.94477810329866,0.9882222274939254,19.299999237061,0.0,350.3266657511392
2018-09-05 22:00:00,189.88088870578287,0.966444451941385,19.299999237061,0.0,234.06888953314842
2018-09-05 22:15:00,300.6801096598309,0.9692222310437101,18.0,0.0,218.33122202555327
2018-09-05 22:30:00,311.6388905843099,0.9715555628140777,17.299999237061,0.0,205.00399966769737
2018-09-05 22:45:00,626.2152248806415,0.969000005059773,16.89999961853,0.0,197.70111100938541
2018-09-05 23:00:00,1014.2148885091168,0.9727777851952458,16.89999961853,0.0,196.8078896416559
2018-09-05 23:15:00,947.0926686604784,0.9746666755941189,16.700000762939,0.0,196.80188920762816
2018-09-05 23:30:00,776.2509979248058,0.9730000065432678,17.0,0.0,196.33055572509767
2018-09-05 23:45:00,350.3266657511392,0.9765555659929933,16.799999237061,0.0,196.95044403076167
2018-09-06 00:00:00,234.06888953314842,0.9708888967831947,16.799999237061,0.0,196.62722286648201
2018-09-06 00:15:00,218.33122202555327,0.9773333443535708,17.10000038147,0.0,195.84555511474576
2018-09-06 00:30:00,205.00399966769737,0.9816666735543174,16.200000762939,0.0,195.82033369276263
2018-09-06 00:45:00,197.70111100938541,0.982777789566256,16.10000038147,0.0,193.87111121283618
2018-09-06 01:00:00,196.8078896416559,0.9813333412011466,16.10000038147,0.0,194.82244398328984
2018-09-06 01:15:00,196.80188920762816,0.9802222311496759,15.800000190735,0.0,194.8483342488603
2018-09-06 01:30:00,196.33055572509767,0.9770000100135828,15.10000038147,0.0,196.38777821858756
2018-09-06 01:45:00,196.95044403076167,0.9730000072055407,14.89999961853,0.0,192.7332219441729
2018-09-06 02:00:00,196.62722286648201,0.9725555631849514,14.89999961853,0.0,158.1261116027838
2018-09-06 02:15:00,195.84555511474576,0.9756666739781713,14.699999809265,0.0,123.99466654459668
2018-09-06 02:30:00,195.82033369276263,0.9760000043445177,14.0,0.0,123.28611111111131
2018-09-06 02:45:00,193.87111121283618,0.9742222302489839,14.0,0.0,122.4842226664223
2018-09-06 03:00:00,194.82244398328984,0.9688888953791737,14.0,0.0,118.99899970160611
2018-09-06 03:15:00,194.8483342488603,0.9747777852747184,13.800000190735,0.0,117.85411131117039
2018-09-06 03:30:00,196.38777821858756,0.970777785115773,13.300000190735,0.0,115.92255579630555
2018-09-06 03:45:00,192.7332219441729,0.975222229295309,13.300000190735,0.0,115.18244425455713
2018-09-06 04:00:00,158.1261116027838,0.9733333415455301,13.300000190735,0.0,115.07177802191838
2018-09-06 04:15:00,123.99466654459668,0.9734444512261287,12.89999961853,0.0,115.31288909912062
2018-09-06 04:30:00,123.28611111111131,0.9744444522592765,12.699999809265,0.0,115.19033338758733
2018-09-06 04:45:00,122.4842226664223,0.9706666767597208,12.699999809265,0.0,418.52644339667444
2018-09-06 05:00:00,118.99899970160611,0.968000006013447,12.699999809265,0.0,290.1498886108398
2018-09-06 05:15:00,117.85411131117039,0.9858888977103786,12.60000038147,0.0,318.44899970160634
2018-09-06 05:30:00,115.92255579630555,0.9855555646949379,12.5,0.0,114.58555509779215
2018-09-06 05:45:00,115.18244425455713,0.9776666707462764,12.699999809265,0.0,115.32722210354267
2018-09-06 06:00:00,115.07177802191838,0.9760000056690659,12.699999809265,0.0,114.53311114841037
2018-09-06 06:15:00,115.31288909912062,0.986888895432159,12.5,0.0,240.0324433220754
2018-09-06 06:30:00,115.19033338758733,0.9796666781107608,12.199999809265,0.0,181.2665559556744
2018-09-06 06:45:00,418.52644339667444,0.9843333396646742,12.300000190735,0.0,122.37333331637933
2018-09-06 07:00:00,290.1498886108398,0.9886666701899709,12.300000190735,0.0,194.14622209337082
2018-09-06 07:15:00,318.44899970160634,0.9863333430555178,12.10000038147,55.0,163.97422239515492
2018-09-06 07:30:00,114.58555509779215,0.9856666770246306,11.800000190735,110.0,120.69800016615089
2018-09-06 07:45:00,115.32722210354267,0.9855555646949372,11.89999961853,155.0,118.93677775065159
2018-09-06 08:00:00,114.53311114841037,0.9862222320503691,11.89999961853,155.0,169.70144585503513
2018-09-06 08:15:00,240.0324433220754,66.00111125177817,12.300000190735,235.0,135.71255560980887
2018-09-06 08:30:00,181.2665559556744,1665.1514421251113,13.199999809265,290.0,135.60000033908423
2018-09-06 08:45:00,122.37333331637933,3743.1759033203107,13.60000038147,330.0,131.1375555250379
2018-09-06 09:00:00,194.14622209337082,847.7797760486603,13.60000038147,330.0,125.29333309597502
2018-09-06 09:15:00,163.97422239515492,0.9865555663903588,14.89999961853,405.0,113.37933341132263
2018-09-06 09:30:00,120.69800016615089,0.9880000094572737,16.39999961853,455.0,76.69255523681643
2018-09-06 09:45:00,118.93677775065159,0.9798888954851381,16.799999237061,490.0,51.252444246080124
2018-09-06 10:00:00,169.70144585503513,0.9770000139872242,16.799999237061,490.0,83.34166717529298
2018-09-06 10:15:00,135.71255560980887,0.9796666754616666,19.0,555.0,324.24933365715805
2018-09-06 10:30:00,135.60000033908423,0.9890000071790509,20.200000762939,580.0,67.4879997677272
2018-09-06 10:45:00,131.1375555250379,0.9933333390288971,20.89999961853,620.0,121.81477762858081
2018-09-06 11:00:00,125.29333309597502,0.9900000082121992,20.89999961853,620.0,115.60400009155244
