datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-07 02:45:00,129.42888870239247,11.534666675991492,16.10000038147,0.0,221.05644310845173
2018-09-07 03:00:00,158.47722218831368,11.531555546654591,16.10000038147,0.0,100.61866658528643
2018-09-07 03:15:00,184.73755560980882,11.562000030941457,16.10000038147,0.0,205.07711181640644
2018-09-07 03:30:00,210.11244422064908,11.556444496578678,16.200000762939,0.0,220.8444441053603
2018-09-07 03:45:00,207.56444430881098,11.576444477505179,16.10000038147,0.0,127.23077799479215
2018-09-07 04:00:00,138.38400014241503,11.545111158159074,16.10000038147,0.0,125.57877765231673
2018-09-07 04:15:00,84.63455556233723,11.452111085255925,16.200000762939,0.0,278.6147772894971
2018-09-07 04:30:00,527.0992215474455,11.455888854132736,16.200000762939,0.0,148.61377733018682
2018-09-07 04:45:00,221.05644310845173,11.395111083984355,16.10000038147,0.0,160.2113328721786
2018-09-07 05:00:00,100.61866658528643,11.268111122979066,16.10000038147,0.0,160.73255496554876
2018-09-07 05:15:00,205.07711181640644,11.217444430457205,15.699999809265,0.0,181.52555609808996
2018-09-07 05:30:00,220.8444441053603,11.517000081804124,15.89999961853,0.0,156.91944452921595
2018-09-07 05:45:00,127.23077799479215,11.438444466061078,15.89999961853,0.0,135.5384445190429
2018-09-07 06:00:00,125.57877765231673,11.356555589040148,15.89999961853,0.0,81.66488901774073
2018-09-07 06:15:00,278.6147772894971,11.228666676415342,15.699999809265,0.0,83.99088914659282
2018-09-07 06:30:00,148.61377733018682,11.221000003814698,15.60000038147,0.0,122.1896664937335
2018-09-07 06:45:00,160.2113328721786,11.293888929155166,15.60000038147,0.0,181.42799945407447
2018-09-07 07:00:00,160.73255496554876,11.282888899909134,15.60000038147,0.0,162.9281110975479
2018-09-07 07:15:00,181.52555609808996,11.1849999427795,15.699999809265,10.0,143.6310001797142
2018-09-07 07:30:00,156.91944452921595,23.936222161187047,15.5,25.0,96.05633316040043
2018-09-07 07:45:00,135.5384445190429,11.31422219806246,15.39999961853,55.0,82.62677773369683
2018-09-07 08:00:00,81.66488901774073,11.523444483015302,15.39999961853,55.0,114.26644456651498
2018-09-07 08:15:00,83.99088914659282,11.554333368937202,15.199999809265,90.0,103.14522238837326
2018-09-07 08:30:00,122.1896664937335,11.557777828640447,15.89999961853,245.0,169.07022196451794
2018-09-07 08:45:00,181.42799945407447,11.556000010172536,16.0,300.0,194.1077774047852
2018-09-07 09:00:00,162.9281110975479,11.617222203148726,16.0,300.0,127.54666663275826
2018-09-07 09:15:00,143.6310001797142,11.608444478776745,16.60000038147,330.0,83.52788891262486
2018-09-07 09:30:00,96.05633316040043,11.568777815500923,16.89999961853,210.0,100.81888910929354
2018-09-07 09:45:00,82.62677773369683,11.540666696760413,17.0,160.0,112.71311094495955
2018-09-07 10:00:00,114.26644456651498,11.53244450887049,17.0,160.0,44.8747776031494
2018-09-07 10:15:00,103.14522238837326,11.55977783203129,17.299999237061,170.0,128.09300028483077
2018-09-07 10:30:00,169.07022196451794,11.562333371904186,17.39999961853,215.0,158.6478886074494
2018-09-07 10:45:00,194.1077774047852,11.599444474114332,17.60000038147,260.0,68.97833319769967
2018-09-07 11:00:00,127.54666663275826,32.59222220314871,17.60000038147,260.0,53.93277787102596
2018-09-07 11:15:00,83.52788891262486,56.19544423421224,18.10000038147,315.0,78.77277776930067
2018-09-07 11:30:00,100.81888910929354,56.28988889058433,17.799999237061,345.0,41.31355565389001
2018-09-07 11:45:00,112.71311094495955,55.98277774386938,17.799999237061,340.0,60.900110626220815
2018-09-07 12:00:00,44.8747776031494,54.51322233412003,17.799999237061,340.0,144.80100021362273
2018-09-07 12:15:00,128.09300028483077,54.4793332841661,18.799999237061,340.0,154.50300038655638
2018-09-07 12:30:00,158.6478886074494,54.35488891601567,18.799999237061,390.0,107.14055510626872
2018-09-07 12:45:00,68.97833319769967,54.2894445207384,19.200000762939,410.0,82.91922238667807
2018-09-07 13:00:00,53.93277787102596,54.17388869391542,19.200000762939,410.0,44.032111189100505
2018-09-07 13:15:00,78.77277776930067,54.08433316548671,19.5,390.0,44.51544456481932
2018-09-07 13:30:00,41.31355565389001,35.24033330281574,19.5,350.0,242.43666763305663
2018-09-07 13:45:00,60.900110626220815,10.486777750651022,19.5,315.0,111.32499987284321
2018-09-07 14:00:00,144.80100021362273,10.523888916439503,19.5,315.0,184.07188839382607
2018-09-07 14:15:00,154.50300038655638,10.526444445716013,19.5,195.0,159.96477754380965
2018-09-07 14:30:00,107.14055510626872,10.554000038570859,19.39999961853,170.0,53.1176667531331
2018-09-07 14:45:00,82.91922238667807,10.499888854556588,19.5,185.0,41.96366661919493
2018-09-07 15:00:00,44.032111189100505,20.82511116663617,19.5,185.0,143.77766740587018
2018-09-07 15:15:00,44.51544456481932,54.37922219170464,19.10000038147,160.0,175.17033301459458
2018-09-07 15:30:00,242.43666763305663,54.02555558946398,18.60000038147,230.0,171.48666678534613
2018-09-07 15:45:00,111.32499987284321,53.84244410196939,18.60000038147,275.0,264.41166670057527
2018-09-07 16:00:00,184.07188839382607,53.941555489434215,18.60000038147,275.0,220.48188908894852
2018-09-07 16:15:00,159.96477754380965,54.190333387586804,18.89999961853,350.0,172.62177717420835
2018-09-07 16:30:00,53.1176667531331,45.54188874562576,19.5,360.0,201.5117779201933
2018-09-07 16:45:00,41.96366661919493,10.597666719224756,19.5,360.0,164.537889183892
2018-09-07 17:00:00,143.77766740587018,10.547888946533247,19.5,415.0,177.09544491238057
2018-09-07 17:15:00,175.17033301459458,10.580666732788131,19.39999961853,265.0,269.0922222561304
2018-09-07 17:30:00,171.48666678534613,10.606222226884638,19.0,215.0,249.34344448513454
2018-09-07 17:45:00,264.41166670057527,10.620444456736259,18.700000762939,190.0,153.16311145358637
2018-09-07 18:00:00,220.48188908894852,10.597555594974125,18.700000762939,190.0,170.50977740817572
2018-09-07 18:15:00,172.62177717420835,10.611222245958137,18.700000762939,135.0,185.02766706678534
2018-09-07 18:30:00,201.5117779201933,10.594000074598583,18.39999961853,95.0,168.78522203233481
2018-09-07 18:45:00,164.537889183892,10.852000024583623,18.200000762939,90.0,240.6756673177087
2018-09-07 19:00:00,177.09544491238057,11.67488885455659,18.200000762939,90.0,254.3461115519207
2018-09-07 19:15:00,269.0922222561304,11.607333352830695,17.799999237061,75.0,160.76011115180074
2018-09-07 19:30:00,249.34344448513454,11.649555513593853,17.89999961853,50.0,127.99655549791139
2018-09-07 19:45:00,153.16311145358637,11.522999996609151,17.60000038147,30.0,168.97222273084876
2018-09-07 20:00:00,170.50977740817572,11.450111081865078,17.60000038147,30.0,127.31411124335358
2018-09-07 20:15:00,185.02766706678534,11.427666642930749,17.0,0.0,125.22966673109299
2018-09-07 20:30:00,168.78522203233481,11.470444435543477,16.700000762939,0.0,219.33366690741596
2018-09-07 20:45:00,240.6756673177087,979.9575614399375,16.39999961853,0.0,215.76266733805318
2018-09-07 21:00:00,254.3461115519207,1531.805443149146,16.39999961853,0.0,166.65699996948263
2018-09-07 21:15:00,160.76011115180074,11.531666639116056,15.60000038147,0.0,160.93844485812758
2018-09-07 21:30:00,127.99655549791139,11.288555547926162,14.5,0.0,137.30411105685744
2018-09-07 21:45:00,168.97222273084876,2054.3071083174796,14.300000190735,0.0,127.64477784898588
2018-09-07 22:00:00,127.31411124335358,351.80844077004497,14.300000190735,0.0,155.3433336893718
2018-09-07 22:15:00,125.22966673109299,11.358333386315277,12.5,0.0,183.8327774895561
2018-09-07 22:30:00,219.33366690741596,11.336666732364279,12.300000190735,0.0,214.6759997897678
2018-09-07 22:45:00,215.76266733805318,11.349000051286522,11.39999961853,0.0,206.77988857693074
2018-09-07 23:00:00,166.65699996948263,2389.45124154621,11.39999961853,0.0,155.99555570814408
2018-09-07 23:15:00,160.93844485812758,11.501333342658153,10.39999961853,0.0,139.00266638861723
2018-09-07 23:30:00,137.30411105685744,11.480555566151944,10.300000190735,0.0,164.89188927544458
2018-09-07 23:45:00,127.64477784898588,11.490222220950654,10.300000190735,0.0,177.46500006781716
2018-09-08 00:00:00,155.3433336893718,568.3221120410496,10.199999809265,0.0,128.3215557522241
2018-09-08 00:15:00,183.8327774895561,1877.5990080727477,9.3999996185303,0.0,216.43033379448778
2018-09-08 00:30:00,214.6759997897678,11.515111149681967,8.6000003814697,0.0,256.2647774590389
2018-09-08 00:45:00,206.77988857693074,11.470666652255582,8.6000003814697,0.0,146.94522272745812
2018-09-08 01:00:00,155.99555570814408,11.563777807023815,8.3999996185303,0.0,125.93822216457825
2018-09-08 01:15:00,139.00266638861723,2366.4883422109806,7.9000000953674,0.0,171.16299997965535
2018-09-08 01:30:00,164.89188927544458,11.598333369361056,7.6999998092651,0.0,125.02300025092211
2018-09-08 01:45:00,177.46500006781716,11.535888873206233,7.6999998092651,0.0,126.40755521986213
2018-09-08 02:00:00,128.3215557522241,11.537888887193468,7.5,0.0,250.1313330756293
2018-09-08 02:15:00,216.43033379448778,11.490333302815735,7.4000000953674,0.0,193.46411217583574
2018-09-08 02:30:00,256.2647774590389,11.431999958886005,7.0999999046326,0.0,615.0338902791294
2018-09-08 02:45:00,146.94522272745812,11.437555567423512,7.0999999046326,0.0,142.75044403076154
2018-09-08 03:00:00,125.93822216457825,2375.1855548858603,7.0,0.0,113.12288877699073
2018-09-08 03:15:00,171.16299997965535,11.6028889126248,7.4000000953674,0.0,104.70644438001851
2018-09-08 03:30:00,125.02300025092211,11.586222245958137,7.0,0.0,132.8514445834683
2018-09-08 03:45:00,126.40755521986213,11.598555586073157,7.0,0.0,206.0157780965172
2018-09-08 04:00:00,250.1313330756293,11.582222260369223,7.0,0.0,183.48977762858092
2018-09-08 04:15:00,193.46411217583574,11.554111120435934,6.9000000953674,0.0,130.8052219814727
2018-09-08 04:30:00,615.0338902791294,11.543444506327356,8.0,0.0,133.5232224358455
2018-09-08 04:45:00,142.75044403076154,11.53511113060847,8.0,0.0,97.46999977959555
2018-09-08 05:00:00,113.12288877699073,11.452777682410275,8.0,0.0,281.6054463704405
2018-09-08 05:15:00,104.70644438001851,11.440111086103634,8.6000003814697,0.0,613.1503382364906
2018-09-08 05:30:00,132.8514445834683,11.487666659884983,8.1999998092651,0.0,1927.1113308376775
2018-09-08 05:45:00,206.0157780965172,11.496222209930407,8.1999998092651,0.0,2146.9212185329857
2018-09-08 06:00:00,183.48977762858092,2348.273229556611,8.1999998092651,0.0,1057.4802218967016
2018-09-08 06:15:00,130.8052219814727,11.662999990251324,8.1000003814697,0.0,1769.4171188354535
2018-09-08 06:30:00,133.5232224358455,11.67155555089314,8.1999998092651,0.0,294.13599929809607
2018-09-08 06:45:00,97.46999977959555,11.615111139085581,8.3999996185303,0.0,133.01955524020656
2018-09-08 07:00:00,281.6054463704405,11.59288885328502,8.3999996185303,0.0,117.58011152479406
2018-09-08 07:15:00,613.1503382364906,2411.2798847516406,8.1999998092651,45.0,355.90377604166434
2018-09-08 07:30:00,1927.1113308376775,11.493888865576832,8.1999998092651,75.0,210.37977803548154
2018-09-08 07:45:00,2146.9212185329857,11.214111084408213,8.1000003814697,140.0,155.07933375040744
2018-09-08 08:00:00,1057.4802218967016,11.431888940599265,8.1000003814697,140.0,162.87666702270482
2018-09-08 08:15:00,1769.4171188354535,11.72344441943697,8.3999996185303,225.0,147.78322185940178
2018-09-08 08:30:00,294.13599929809607,11.717222192552335,11.300000190735,280.0,155.6728886922201
2018-09-08 08:45:00,133.01955524020656,11.738222217559809,11.699999809265,320.0,112.44477776421445
2018-09-08 09:00:00,117.58011152479406,28.98355562422009,11.699999809265,320.0,216.7140004475908
2018-09-08 09:15:00,355.90377604166434,55.47333327399362,12.89999961853,395.0,218.85911068386477
2018-09-08 09:30:00,210.37977803548154,55.42666655646432,13.39999961853,445.0,119.67422222561297
2018-09-08 09:45:00,155.07933375040744,56.03722212049694,14.199999809265,485.0,127.23377710978161
2018-09-08 10:00:00,162.87666702270482,56.30777774386936,14.199999809265,485.0,171.82899975246917
2018-09-08 10:15:00,147.78322185940178,56.05155567593043,15.10000038147,550.0,128.16355523003514
2018-09-08 10:30:00,155.6728886922201,55.98200001186797,15.699999809265,575.0,133.8078900655104
2018-09-08 10:45:00,112.44477776421445,55.830777910020586,16.10000038147,615.0,213.74855550130172
2018-09-08 11:00:00,216.7140004475908,55.66955570644802,16.10000038147,615.0,186.31600036621097
2018-09-08 11:15:00,218.85911068386477,56.037444432576535,16.89999961853,665.0,161.29022174411355
2018-09-08 11:30:00,119.67422222561297,55.988333553738045,17.200000762939,685.0,232.16288994683129
2018-09-08 11:45:00,127.23377710978161,56.11044438680012,17.39999961853,605.0,198.23933291965
2018-09-08 12:00:00,171.82899975246917,55.32544436984592,17.39999961853,605.0,177.5315547519259
2018-09-08 12:15:00,128.16355523003514,49.093888823191364,18.10000038147,585.0,205.35866699218727
2018-09-08 12:30:00,133.8078900655104,11.633888901604557,18.799999237061,425.0,211.04233245849593
2018-09-08 12:45:00,213.74855550130172,11.66344441307913,19.0,405.0,238.26011081271722
2018-09-08 13:00:00,186.31600036621097,17.32999992370605,19.0,405.0,205.73866712782126
2018-09-08 13:15:00,161.29022174411355,55.03244450887042,18.799999237061,410.0,149.8063336690265
2018-09-08 13:30:00,232.16288994683129,55.13655552334258,18.89999961853,425.0,135.57266650729733
2018-09-08 13:45:00,198.23933291965,54.97666664123537,18.89999961853,420.0,180.326888868544
2018-09-08 14:00:00,177.5315547519259,54.27755559285482,18.89999961853,420.0,180.2215554131406
2018-09-08 14:15:00,205.35866699218727,54.13944435119631,19.10000038147,440.0,187.90500047471795
2018-09-08 14:30:00,211.04233245849593,54.24322246975369,19.299999237061,560.0,240.53099992540191
2018-09-08 14:45:00,238.26011081271722,13.513888867696133,19.39999961853,545.0,228.62766689724373
2018-09-08 15:00:00,205.73866712782126,10.484555530548075,19.39999961853,545.0,152.05722223917675
2018-09-08 15:15:00,149.8063336690265,23.999333212110702,19.700000762939,520.0,165.4642228868273
2018-09-08 15:30:00,135.57266650729733,54.0554445054796,20.0,585.0,229.0476664225258
2018-09-08 15:45:00,180.326888868544,54.26455552842886,20.0,645.0,121.10333311292871
2018-09-08 16:00:00,180.2215554131406,54.12888912624783,20.0,645.0,142.92733357747406
2018-09-08 16:15:00,187.90500047471795,54.27933341132264,20.5,470.0,155.51966654459633
2018-09-08 16:30:00,240.53099992540191,54.30966682434078,20.5,440.0,103.37444449530693
2018-09-08 16:45:00,228.62766689724373,43.587999990251255,20.5,440.0,87.58788901435017
2018-09-08 17:00:00,152.05722223917675,10.491888883378763,20.5,415.0,110.69188842773454
2018-09-08 17:15:00,165.4642228868273,10.540222284528985,20.39999961853,380.0,128.45233289930545
2018-09-08 17:30:00,229.0476664225258,37.539555528428835,20.0,250.0,166.77022264268666
2018-09-08 17:45:00,121.10333311292871,54.71344434950087,20.0,250.0,165.79811104668508
2018-09-08 18:00:00,142.92733357747406,15.880111090342218,19.799999237061,200.0,86.91288892957895
2018-09-08 18:15:00,155.51966654459633,10.663555537329767,19.299999237061,140.0,97.05822228325742
2018-09-08 18:30:00,103.37444449530693,11.534111160702214,19.60000038147,60.0,139.94811130099825
2018-09-08 18:45:00,87.58788901435017,11.557888974083856,19.299999237061,45.0,184.1645562065974
2018-09-08 19:00:00,110.69188842773454,11.575555621253166,19.299999237061,45.0,157.41811133490606
2018-09-08 19:15:00,128.45233289930545,11.557555601331956,19.0,25.0,111.20411063300224
2018-09-08 19:30:00,166.77022264268666,11.48233329984874,18.700000762939,15.0,109.53722229003924
2018-09-08 19:45:00,165.79811104668508,11.461999967363123,18.5,5.0,86.39166675143771
2018-09-08 20:00:00,86.91288892957895,11.429000038570859,18.5,5.0,109.96766738891604
2018-09-08 20:15:00,97.05822228325742,11.378888903723835,18.10000038147,0.0,203.3674443562822
2018-09-08 20:30:00,139.94811130099825,11.327777851952499,17.89999961853,0.0,151.20322231716574
2018-09-08 20:45:00,184.1645562065974,11.389111052619043,17.799999237061,0.0,81.93266652425133
2018-09-08 21:00:00,157.41811133490606,11.409666686587874,17.799999237061,0.0,117.22077814737942
2018-09-08 21:15:00,111.20411063300224,11.455888843536341,16.799999237061,0.0,96.90555538601362
2018-09-08 21:30:00,109.53722229003924,11.473444461822515,16.60000038147,0.0,117.32488869561101
2018-09-08 21:45:00,86.39166675143771,11.467333337995743,15.60000038147,0.0,188.24522196451838
2018-09-08 22:00:00,109.96766738891604,11.484222200181732,15.60000038147,0.0,390.47322472466453
2018-09-08 22:15:00,203.3674443562822,11.437555493248787,15.0,0.0,104.79611129760718
2018-09-08 22:30:00,151.20322231716574,11.388999949561189,14.800000190735,0.0,138.53322185940183
2018-09-08 22:45:00,81.93266652425133,11.492555565304237,14.699999809265,0.0,322.31366577148407
2018-09-08 23:00:00,117.22077814737942,11.56455558141075,14.699999809265,0.0,136.65055525037977
2018-09-08 23:15:00,96.90555538601362,11.603555605146653,14.300000190735,0.0,219.68422241210922
2018-09-08 23:30:00,117.32488869561101,11.624666616651716,14.10000038147,0.0,259.7980000813804
2018-09-08 23:45:00,188.24522196451838,11.714333311716702,14.0,0.0,232.71111094156942
2018-09-09 00:00:00,390.47322472466453,11.800444497002536,14.0,0.0,149.69155578613285
2018-09-09 00:15:00,104.79611129760718,11.570666726430305,13.89999961853,0.0,193.03133273654547
2018-09-09 00:30:00,138.53322185940183,2319.411549599966,13.699999809265,0.0,166.25333336724216
2018-09-09 00:45:00,322.31366577148407,11.607222228580051,13.699999809265,0.0,230.7022218492293
2018-09-09 01:00:00,136.65055525037977,11.648888895246726,13.699999809265,0.0,231.8676669650606
2018-09-09 01:15:00,219.68422241210922,11.517555554707847,13.699999809265,0.0,127.77733332316046
2018-09-09 01:30:00,259.7980000813804,11.485444429185643,13.60000038147,0.0,127.27644509209513
2018-09-09 01:45:00,232.71111094156942,11.522333357069247,13.5,0.0,162.10099995931063
2018-09-09 02:00:00,149.69155578613285,11.55711116790776,13.5,0.0,130.65499996609114
2018-09-09 02:15:00,193.03133273654547,11.56700001822579,13.60000038147,0.0,212.12000037299185
2018-09-09 02:30:00,166.25333336724216,11.58666672176789,13.39999961853,0.0,235.0318890041775
2018-09-09 02:45:00,230.7022218492293,11.608666631910507,13.300000190735,0.0,143.65477820502366
2018-09-09 03:00:00,231.8676669650606,11.552222304874054,13.300000190735,0.0,110.02922202216224
2018-09-09 03:15:00,127.77733332316046,11.513111093309176,13.10000038147,0.0,108.8375550164118
2018-09-09 03:30:00,127.27644509209513,11.485111130608463,13.0,0.0,100.96988881429054
2018-09-09 03:45:00,162.10099995931063,11.466999954647457,12.800000190735,0.0,121.68866729736328
2018-09-09 04:00:00,130.65499996609114,11.466888893975154,12.800000190735,0.0,185.46300014919657
2018-09-09 04:15:00,212.12000037299185,11.467999977535653,12.60000038147,0.0,150.16255544026663
2018-09-09 04:30:00,235.0318890041775,355.89644896189316,13.199999809265,0.0,84.758332824707
2018-09-09 04:45:00,143.65477820502366,2078.8258830070513,13.10000038147,0.0,144.38388909233967
2018-09-09 05:00:00,110.02922202216224,11.507888910505521,13.10000038147,0.0,155.6622212727857
2018-09-09 05:15:00,108.8375550164118,11.548555628458717,12.89999961853,0.0,125.55011138916036
2018-09-09 05:30:00,100.96988881429054,11.52911109924316,12.89999961853,0.0,217.01611082288935
2018-09-09 05:45:00,121.68866729736328,11.508222166697147,13.0,0.0,233.47255588107583
2018-09-09 06:00:00,185.46300014919657,11.442777697245221,13.0,0.0,814.7963306850846
2018-09-09 06:15:00,150.16255544026663,11.489222166273288,12.5,0.0,95.30055626763247
2018-09-09 06:30:00,84.758332824707,11.521666664547391,12.199999809265,0.0,142.4852214389383
2018-09-09 06:45:00,144.38388909233967,11.55911110772027,12.199999809265,0.0,83.2949999491374
2018-09-09 07:00:00,155.6622212727857,11.57233332528008,12.199999809265,0.0,105.61966671413839
2018-09-09 07:15:00,125.55011138916036,11.5927778138055,12.300000190735,10.0,208.07755550808386
2018-09-09 07:30:00,217.01611082288935,844.7916649712456,12.10000038147,20.0,141.43611128065325
2018-09-09 07:45:00,233.47255588107583,1536.3992278522915,12.10000038147,30.0,85.14188893636069
2018-09-09 08:00:00,814.7963306850846,11.534111118316655,12.10000038147,30.0,116.19033270941812
2018-09-09 08:15:00,95.30055626763247,11.514666642083045,12.699999809265,45.0,93.11677746242914
2018-09-09 08:30:00,142.4852214389383,11.493444432152632,13.60000038147,110.0,83.84377763536243
2018-09-09 08:45:00,83.2949999491374,11.442555544111459,14.0,145.0,367.5691114637586
2018-09-09 09:00:00,105.61966671413839,11.43644446267023,14.0,145.0,178.39555562337202
2018-09-09 09:15:00,208.07755550808386,11.467666583590974,14.800000190735,195.0,134.38022325303785
2018-09-09 09:30:00,141.43611128065325,11.460888894399007,15.199999809265,200.0,115.58377770317935
2018-09-09 09:45:00,85.14188893636069,11.417777782016328,15.800000190735,215.0,404.88566513061426
2018-09-09 10:00:00,116.19033270941812,11.42255553139579,15.800000190735,215.0,81.72422171698682
2018-09-09 10:15:00,93.11677746242914,11.413666640387621,16.5,235.0,127.56633334689684
2018-09-09 10:30:00,83.84377763536243,33.164777819315596,17.39999961853,265.0,166.42000037299255
2018-09-09 10:45:00,367.5691114637586,55.49255557590062,17.799999237061,320.0,134.25733337402306
2018-09-09 11:00:00,178.39555562337202,55.30322231716586,17.799999237061,320.0,170.85788828531935
2018-09-09 11:15:00,134.38022325303785,55.121555625067806,18.60000038147,480.0,145.6135555691185
2018-09-09 11:30:00,115.58377770317935,54.73188849555115,19.10000038147,575.0,121.25055533515068
2018-09-09 11:45:00,404.88566513061426,54.543110911051436,19.299999237061,690.0,159.1516667683924
2018-09-09 12:00:00,81.72422171698682,54.57155554029678,19.299999237061,690.0,184.64022301567937
2018-09-09 12:15:00,127.56633334689684,54.73788871765131,20.299999237061,715.0,247.90977732340528
2018-09-09 12:30:00,166.42000037299255,54.704777823554124,20.89999961853,590.0,226.029777357313
2018-09-09 12:45:00,134.25733337402306,54.878555509779225,21.0,590.0,165.22466701931418
2018-09-09 13:00:00,170.85788828531935,54.50677774217392,21.0,590.0,129.6225557115346
2018-09-09 13:15:00,145.6135555691185,53.81211128234863,21.5,570.0,127.71266691419815
2018-09-09 13:30:00,121.25055533515068,53.90311101277673,22.0,615.0,182.9098898993594
2018-09-09 13:45:00,159.1516667683924,54.00633316040039,22.200000762939,590.0,185.99833331637916
2018-09-09 14:00:00,184.64022301567937,43.31622219085691,22.200000762939,590.0,247.8432220458984
2018-09-09 14:15:00,247.90977732340528,10.507222249772834,22.5,600.0,198.61933237711622
2018-09-09 14:30:00,226.029777357313,10.537777784135617,22.5,320.0,139.7270001729329
2018-09-09 14:45:00,165.22466701931418,10.502888817257299,22.5,280.0,156.71855587429522
2018-09-09 15:00:00,129.6225557115346,32.3098890092638,22.5,280.0,142.29577772352465
2018-09-09 15:15:00,127.71266691419815,54.089777840508354,22.5,305.0,317.8974461025655
2018-09-09 15:30:00,182.9098898993594,54.1391112009684,22.5,465.0,197.03633414374457
2018-09-09 15:45:00,185.99833331637916,54.18500001695423,22.5,455.0,228.87255588107706
2018-09-09 16:00:00,247.8432220458984,54.116333474053285,22.5,455.0,122.84177737765822
2018-09-09 16:15:00,198.61933237711622,54.18633338080506,24.5,360.0,125.54233373006231
2018-09-09 16:30:00,139.7270001729329,54.147888819376625,24.200000762939,240.0,297.79199973212286
2018-09-09 16:45:00,156.71855587429522,54.09188893636064,24.200000762939,240.0,158.61866692437053
2018-09-09 17:00:00,142.29577772352465,53.8895556555854,24.10000038147,270.0,1871.0472220526801
2018-09-09 17:15:00,317.8974461025655,53.74688886006673,24.200000762939,350.0,3636.590227593319
2018-09-09 17:30:00,197.03633414374457,53.51966658698188,24.39999961853,415.0,2204.3494500054285
2018-09-09 17:45:00,228.87255588107706,25.759999921586736,24.39999961853,415.0,973.6892159356032
2018-09-09 18:00:00,122.84177737765822,10.352555582258454,24.10000038147,375.0,273.4243342081705
2018-09-09 18:15:00,125.54233373006231,10.233444404602023,23.89999961853,300.0,1007.1369942559159
2018-09-09 18:30:00,297.79199973212286,10.269666671752937,24.10000038147,225.0,1169.4323437160888
2018-09-09 18:45:00,158.61866692437053,10.242444462246379,23.89999961853,180.0,523.9735568576385
2018-09-09 19:00:00,1871.0472220526801,10.12955554326376,23.89999961853,180.0,1463.4605533175952
2018-09-09 19:15:00,3636.590227593319,10.081222248077427,23.60000038147,100.0,488.46055399576824
2018-09-09 19:30:00,2204.3494500054285,10.902444447411431,22.799999237061,25.0,288.8858908759219
2018-09-09 19:45:00,973.6892159356032,11.22388892703589,22.60000038147,10.0,309.74877624511794
2018-09-09 20:00:00,273.4243342081705,11.505111111534964,22.60000038147,10.0,1310.2360063340934
2018-09-09 20:15:00,1007.1369942559159,11.553111139933293,20.89999961853,0.0,1053.1077755398248
2018-09-09 20:30:00,1169.4323437160888,11.560777748955605,19.5,0.0,249.68477647569438
2018-09-09 20:45:00,523.9735568576385,11.525555547078445,19.299999237061,0.0,215.2900002373588
2018-09-09 21:00:00,1463.4605533175952,11.566777822706472,19.299999237061,0.0,124.86822230021154
2018-09-09 21:15:00,488.46055399576824,11.553111129336896,17.5,0.0,143.66644482082725
2018-09-09 21:30:00,288.8858908759219,11.520444456736257,16.39999961853,0.0,154.72988866170243
2018-09-09 21:45:00,309.74877624511794,11.5010000228882,16.200000762939,0.0,123.92177725897933
2018-09-09 22:00:00,1310.2360063340934,11.519222238328732,16.200000762939,0.0,211.10566626654736
2018-09-09 22:15:00,1053.1077755398248,11.494777785407175,15.300000190735,0.0,238.77344428168442
2018-09-09 22:30:00,249.68477647569438,11.43366663191051,14.39999961853,0.0,142.71011106703
2018-09-09 22:45:00,215.2900002373588,11.426111083560498,14.10000038147,0.0,131.51055535210523
2018-09-09 23:00:00,124.86822230021154,2349.195126512316,14.10000038147,0.0,167.69788869221986
2018-09-09 23:15:00,143.66644482082725,11.539333354102258,13.60000038147,0.0,136.89811164008296
2018-09-09 23:30:00,154.72988866170243,11.517999998728436,13.5,0.0,168.57711164686398
2018-09-09 23:45:00,123.92177725897933,11.552111138237867,13.39999961853,0.0,270.57644517686606
2018-09-10 00:00:00,211.10566626654736,11.518555535210488,13.39999961853,0.0,194.13122219509577
2018-09-10 00:15:00,238.77344428168442,2423.041887823739,13.199999809265,0.0,126.55622177124037
2018-09-10 00:30:00,142.71011106703,11.462999947865766,13.10000038147,0.0,162.4283331976998
2018-09-10 00:45:00,131.51055535210523,11.470000012715666,12.5,0.0,141.17077831692183
2018-09-10 01:00:00,167.69788869221986,11.527333376142746,12.5,0.0,125.06466640896235
2018-09-10 01:15:00,136.89811164008296,11.537111176384865,12.199999809265,0.0,209.91633343166725
2018-09-10 01:30:00,168.57711164686398,11.504777802361403,12.199999809265,0.0,226.36488952636742
2018-09-10 01:45:00,270.57644517686606,11.528777779473199,11.89999961853,0.0,131.40500030517626
2018-09-10 02:00:00,194.13122219509577,2376.00910460154,11.89999961853,0.0,103.66299989488441
2018-09-10 02:15:00,126.55622177124037,11.722111076778813,11.10000038147,0.0,109.51811091105121
2018-09-10 02:30:00,162.4283331976998,11.705333296457896,11.10000038147,0.0,604.6304483201794
2018-09-10 02:45:00,141.17077831692183,11.676222229003907,11.10000038147,0.0,127.49611163669175
2018-09-10 03:00:00,125.06466640896235,11.755111122131355,11.10000038147,0.0,199.90455559624567
2018-09-10 03:15:00,209.91633343166725,11.7813333193461,11.10000038147,0.0,190.45277794731976
2018-09-10 03:30:00,226.36488952636742,491.4749974038877,10.699999809265,0.0,149.46155556572768
2018-09-10 03:45:00,131.40500030517626,1923.7354355494188,10.800000190735,0.0,165.285223049588
