datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-22 22:00:00,111.12311087714285,10.99033332400851,10.199999809265,0.0,36.476221932305215
2018-09-22 22:15:00,51.84933336046011,10.709333313835979,10.0,0.0,69.52255562676325
2018-09-22 22:30:00,36.49377788967552,10.655999988979755,10.199999809265,0.0,94.41299959818522
2018-09-22 22:45:00,98.04211103651295,10.734666644202319,8.8000001907349,0.0,50.8221109602186
2018-09-22 23:00:00,80.80055541992208,10.765111160278355,8.8000001907349,0.0,53.50688874986425
2018-09-22 23:15:00,36.44766676161024,10.550111113654244,10.10000038147,0.0,98.48688930935316
2018-09-22 23:30:00,84.77066667344855,10.540000004238557,10.10000038147,0.0,62.3661109924316
2018-09-22 23:45:00,95.02200033399784,10.62700001398723,10.10000038147,0.0,36.646666759914815
2018-09-23 00:00:00,36.476221932305215,10.633666684892457,10.10000038147,0.0,95.3573333740237
2018-09-23 00:15:00,69.52255562676325,10.610111141204857,10.0,0.0,82.07400012546117
2018-09-23 00:30:00,94.41299959818522,10.65222224129572,8.6999998092651,0.0,36.69988899230957
2018-09-23 00:45:00,50.8221109602186,10.67311106787784,8.6999998092651,0.0,75.5606668684219
2018-09-23 01:00:00,53.50688874986425,10.672222201029445,8.6999998092651,0.0,114.41244468688981
2018-09-23 01:15:00,98.48688930935316,10.669888835483091,8.6999998092651,0.0,45.53100005255804
2018-09-23 01:30:00,62.3661109924316,10.647666655646415,8.8000001907349,0.0,56.52811118231876
2018-09-23 01:45:00,36.646666759914815,10.704777706993903,8.8000001907349,0.0,110.05411114162885
2018-09-23 02:00:00,95.3573333740237,10.713888793521386,8.8000001907349,0.0,63.00066668192554
2018-09-23 02:15:00,82.07400012546117,10.758777809143087,8.8000001907349,0.0,36.61133325364852
2018-09-23 02:30:00,36.69988899230957,10.7357777489556,8.8999996185303,0.0,81.63277778625499
2018-09-23 02:45:00,75.5606668684219,10.706444337632842,10.10000038147,0.0,101.23133358425548
2018-09-23 03:00:00,114.41244468688981,10.72222213745111,10.10000038147,0.0,36.55044453938794
2018-09-23 03:15:00,45.53100005255804,10.71122216118702,10.0,0.0,50.41133325364844
2018-09-23 03:30:00,56.52811118231876,10.7246666272481,9.3000001907349,0.0,114.9788891262476
2018-09-23 03:45:00,110.05411114162885,10.703666581047836,9.3999996185303,0.0,50.70288899739593
2018-09-23 04:00:00,63.00066668192554,10.686999946170346,9.3999996185303,0.0,36.31311111450193
2018-09-23 04:15:00,36.61133325364852,10.732222217983669,9.5,0.0,88.04833327399359
2018-09-23 04:30:00,81.63277778625499,10.756333298153324,9.6999998092651,0.0,89.52755495707198
2018-09-23 04:45:00,101.23133358425548,10.707666577233141,9.8000001907349,0.0,36.409222327338355
2018-09-23 05:00:00,36.55044453938794,10.614666716257766,9.8000001907349,0.0,65.24022246466717
2018-09-23 05:15:00,50.41133325364844,10.622222275204162,9.8000001907349,0.0,108.80566669040276
2018-09-23 05:30:00,114.9788891262476,10.61744443045721,9.8000001907349,0.0,40.476333491007495
2018-09-23 05:45:00,50.70288899739593,10.603555541568324,9.8999996185303,0.0,39.19844436645505
2018-09-23 06:00:00,36.31311111450193,10.53177783754141,9.8999996185303,0.0,99.10200051201731
2018-09-23 06:15:00,88.04833327399359,10.589444467756508,10.0,0.0,76.79733348422582
2018-09-23 06:30:00,89.52755495707198,10.54877779218887,10.199999809265,0.0,36.16300010681148
2018-09-23 06:45:00,36.409222327338355,10.539555581410745,10.0,0.0,1335.7203350914879
2018-09-23 07:00:00,65.24022246466717,10.670222250620544,10.0,0.0,662.61666929457
2018-09-23 07:15:00,108.80566669040276,10.961333285437654,10.10000038147,0.0,228.79266522725408
2018-09-23 07:30:00,40.476333491007495,11.010333368513342,10.0,5.0,48.05322231716572
2018-09-23 07:45:00,39.19844436645505,11.006888877020934,10.0,15.0,112.1765559726293
2018-09-23 08:00:00,99.10200051201731,10.940111128489187,10.0,15.0,66.05977736579025
2018-09-23 08:15:00,76.79733348422582,10.920222197638598,10.199999809265,30.0,49.82311117384167
2018-09-23 08:30:00,36.16300010681148,10.885111088222915,10.39999961853,40.0,100.2322219000924
2018-09-23 08:45:00,1335.7203350914879,10.817888969845297,10.5,50.0,136.24688958062063
2018-09-23 09:00:00,662.61666929457,10.830888928307452,10.5,50.0,63.87622256808809
2018-09-23 09:15:00,228.79266522725408,10.825999991099035,10.60000038147,65.0,75.0983333587645
2018-09-23 09:30:00,48.05322231716572,10.843000019921213,10.800000190735,75.0,153.15977766248903
2018-09-23 09:45:00,112.1765559726293,10.754000017378077,10.800000190735,85.0,75.15355597602003
2018-09-23 10:00:00,66.05977736579025,10.653222211201976,10.800000190735,85.0,62.92677781846787
2018-09-23 10:15:00,49.82311117384167,293.9402212778716,10.89999961853,95.0,118.33211148579962
2018-09-23 10:30:00,100.2322219000924,728.5779963387413,10.89999961853,105.0,112.2725551181374
2018-09-23 10:45:00,136.24688958062063,11.518444400363466,11.0,110.0,63.27211096021862
2018-09-23 11:00:00,63.87622256808809,394.71544436348825,11.0,110.0,79.68411059909391
2018-09-23 11:15:00,75.0983333587645,11.45533327526512,11.10000038147,120.0,937.1645645141615
2018-09-23 11:30:00,153.15977766248903,11.494333351982984,11.10000038147,120.0,2398.049003092444
2018-09-23 11:45:00,75.15355597602003,348.3877777099584,11.199999809265,130.0,1002.6423350016239
2018-09-23 12:00:00,62.92677781846787,11.554888884226479,11.199999809265,130.0,179.20822211371507
2018-09-23 12:15:00,118.33211148579962,355.8951092826002,11.39999961853,135.0,96.92466608683262
2018-09-23 12:30:00,112.2725551181374,40.43233367072248,11.800000190735,135.0,94.26455544365773
2018-09-23 12:45:00,63.27211096021862,368.87722217771574,11.800000190735,140.0,170.21366695827936
2018-09-23 13:00:00,79.68411059909391,15.323666678534632,11.800000190735,140.0,133.2481109619142
2018-09-23 13:15:00,937.1645645141615,46.51722228791997,11.699999809265,140.0,105.23533350626602
2018-09-23 13:30:00,2398.049003092444,345.61528042687144,11.60000038147,140.0,159.426778242323
2018-09-23 13:45:00,1002.6423350016239,11.719111092885322,11.60000038147,140.0,193.8230000813797
2018-09-23 14:00:00,179.20822211371507,351.4314446449292,11.60000038147,140.0,136.42433361477345
2018-09-23 14:15:00,96.92466608683262,11.875888888041183,11.5,135.0,597.3108879937042
2018-09-23 14:30:00,94.26455544365773,29.623555554284057,11.10000038147,135.0,276.4772221883129
2018-09-23 14:45:00,170.21366695827936,313.10566779242623,11.5,130.0,180.80611199273073
2018-09-23 15:00:00,133.2481109619142,11.849555555979405,11.5,130.0,164.974333190918
2018-09-23 15:15:00,105.23533350626602,261.85822117063765,11.300000190735,125.0,170.51566569010402
2018-09-23 15:30:00,159.426778242323,105.70822190178836,11.300000190735,120.0,187.65488908555793
2018-09-23 15:45:00,193.8230000813797,11.929444397820332,11.300000190735,115.0,164.81944427490205
2018-09-23 16:00:00,136.42433361477345,328.96077625486754,11.300000190735,115.0,143.09699995252822
2018-09-23 16:15:00,597.3108879937042,11.82522230148321,11.0,105.0,200.26255493164095
2018-09-23 16:30:00,276.4772221883129,217.55088991588943,10.39999961853,95.0,162.1528884039984
2018-09-23 16:45:00,180.80611199273073,126.7142213291593,10.300000190735,90.0,155.03144480387405
2018-09-23 17:00:00,164.974333190918,16.797555679745123,10.300000190735,90.0,189.10666690402573
2018-09-23 17:15:00,170.51566569010402,304.03955732981274,10.0,75.0,187.7274441189237
2018-09-23 17:30:00,187.65488908555793,11.7229999542236,7.4000000953674,65.0,182.32088877360096
2018-09-23 17:45:00,164.81944427490205,351.16877637439427,7.0999999046326,60.0,189.16744435628223
2018-09-23 18:00:00,143.09699995252822,11.654444461398667,7.0999999046326,60.0,571.0913330078134
2018-09-23 18:15:00,200.26255493164095,177.58422341876636,6.9000000953674,40.0,124.33922203911706
2018-09-23 18:30:00,162.1528884039984,168.3908900684773,6.5999999046326,30.0,88.43155559963648
2018-09-23 18:45:00,155.03144480387405,22.79688899781977,6.5,25.0,140.5984447903102
2018-09-23 19:00:00,189.10666690402573,320.8390010091994,6.5,25.0,139.87011091444256
2018-09-23 19:15:00,187.7274441189237,11.45366666581895,6.0,5.0,87.15933278401688
2018-09-23 19:30:00,182.32088877360096,333.6115561697225,5.4000000953674,0.0,117.10677803887307
2018-09-23 19:45:00,189.16744435628223,11.908666610717736,5.3000001907349,0.0,135.6040000067813
2018-09-23 20:00:00,571.0913330078134,336.05300071504143,5.3000001907349,0.0,63.39022221035417
2018-09-23 20:15:00,124.33922203911706,11.903555562761097,5.3000001907349,0.0,64.28300022549097
2018-09-23 20:30:00,88.43155559963648,113.85733313030667,6.0999999046326,0.0,135.25588887532527
2018-09-23 20:45:00,140.5984447903102,231.94744471444096,5.8000001907349,0.0,94.01022220187711
2018-09-23 21:00:00,139.87011091444256,38.52577761544112,5.8000001907349,0.0,63.298666636149065
2018-09-23 21:15:00,87.15933278401688,304.8230000495898,5.5999999046326,0.0,100.24566697014683
2018-09-23 21:30:00,117.10677803887307,34.08588879903186,5.9000000953674,0.0,137.1390003204349
2018-09-23 21:45:00,135.6040000067813,321.88966742621403,5.9000000953674,0.0,64.16888855828174
2018-09-23 22:00:00,63.39022221035417,11.51366657680929,5.8000001907349,0.0,100.72377772861076
2018-09-23 22:15:00,64.28300022549097,11.216333346896711,5.8000001907349,0.0,122.35199970669247
2018-09-23 22:30:00,135.25588887532527,11.183777766757531,5.8000001907349,0.0,64.63399984571669
2018-09-23 22:45:00,94.01022220187711,11.133222251468254,5.9000000953674,0.0,81.35655551486535
2018-09-23 23:00:00,63.298666636149065,292.80022117826684,5.9000000953674,0.0,141.09999983045745
2018-09-23 23:15:00,100.24566697014683,17.367222277323357,6.0,0.0,72.35199962192132
2018-09-23 23:30:00,137.1390003204349,11.357444392310208,6.0,0.0,63.81611103481718
2018-09-23 23:45:00,64.16888855828174,25.15188899570048,5.9000000953674,0.0,128.61700024075003
2018-09-24 00:00:00,100.72377772861076,309.6900019221842,5.9000000953674,0.0,110.24955529107017
2018-09-24 00:15:00,122.35199970669247,11.349111101362434,6.0,0.0,64.2346669514974
2018-09-24 00:30:00,64.63399984571669,11.61200000974868,6.3000001907349,0.0,97.04166679382318
2018-09-24 00:45:00,81.35655551486535,338.4978871027627,6.3000001907349,0.0,139.67755542331224
2018-09-24 01:00:00,141.09999983045745,11.18199994828962,6.3000001907349,0.0,73.20322206285265
2018-09-24 01:15:00,72.35199962192132,11.309888892703588,6.3000001907349,0.0,81.43366699218743
2018-09-24 01:30:00,63.81611103481718,341.0982233047493,6.3000001907349,0.0,149.18333367241723
2018-09-24 01:45:00,128.61700024075003,11.32466670142282,6.1999998092651,0.0,87.85111122131343
2018-09-24 02:00:00,110.24955529107017,11.46133330663043,6.1999998092651,0.0,64.02855550977922
2018-09-24 02:15:00,64.2346669514974,340.09189031388956,6.0,0.0,110.97077696058437
2018-09-24 02:30:00,97.04166679382318,13.971555582682317,5.9000000953674,0.0,136.00566677517372
2018-09-24 02:45:00,139.67755542331224,11.444888835483086,5.9000000953674,0.0,63.818555492825
2018-09-24 03:00:00,73.20322206285265,128.47844378153536,5.9000000953674,0.0,96.23144433763284
2018-09-24 03:15:00,81.43366699218743,224.05900056627155,5.6999998092651,0.0,139.50599950154628
2018-09-24 03:30:00,149.18333367241723,11.392777760823556,5.5999999046326,0.0,63.71477754380968
2018-09-24 03:45:00,87.85111122131343,21.53555561701459,5.5999999046326,0.0,73.2446668412953
2018-09-24 04:00:00,64.02855550977922,332.96933241950086,5.5999999046326,0.0,141.38177803887274
2018-09-24 04:15:00,110.97077696058437,11.315333376990463,5.6999998092651,0.0,77.71966645982512
2018-09-24 04:30:00,136.00566677517372,11.353555562761102,5.5,0.0,63.94188885158967
2018-09-24 04:45:00,63.818555492825,363.5013349109218,5.5,0.0,111.04811138576939
2018-09-24 05:00:00,96.23144433763284,11.464777819315625,5.5,0.0,124.47944424947123
2018-09-24 05:15:00,139.50599950154628,11.197999986012762,5.4000000953674,0.0,63.39811159769696
2018-09-24 05:30:00,63.71477754380968,341.67488780551537,5.4000000953674,0.0,74.70644421047648
2018-09-24 05:45:00,73.2446668412953,11.178777768876815,5.4000000953674,0.0,129.86900024414018
2018-09-24 06:00:00,141.38177803887274,11.060999997456864,5.4000000953674,0.0,48.49222204420299
2018-09-24 06:15:00,77.71966645982512,363.61177727381533,5.5,0.0,61.753777737087674
2018-09-24 06:30:00,63.94188885158967,11.405888907114678,5.3000001907349,0.0,112.75188912285714
2018-09-24 06:45:00,111.04811138576939,11.299444431728778,5.3000001907349,0.0,1076.7945501115603
2018-09-24 07:00:00,124.47944424947123,400.17333293490844,5.3000001907349,0.0,681.8313295152442
2018-09-24 07:15:00,63.39811159769696,578.7214479552384,4.8000001907349,0.0,468.8538922627767
2018-09-24 07:30:00,74.70644421047648,262.3652227719637,4.3000001907349,25.0,137.01733351813422
2018-09-24 07:45:00,129.86900024414018,1219.8472248395265,4.1999998092651,65.0,62.29155565897628
2018-09-24 08:00:00,48.49222204420299,1623.7968848440382,4.1999998092651,65.0,62.057444424099394
2018-09-24 08:15:00,61.753777737087674,11.67755549748734,4.4000000953674,150.0,150.59666629367428
2018-09-24 08:30:00,112.75188912285714,11.652888870239245,4.5999999046326,195.0,78.97055566575806
2018-09-24 08:45:00,1076.7945501115603,11.643888918558776,5.0,235.0,62.072555457221156
2018-09-24 09:00:00,681.8313295152442,225.21344333224891,5.0,235.0,110.31111111111115
2018-09-24 09:15:00,468.8538922627767,107.1072221544066,5.5999999046326,315.0,129.7607779184973
2018-09-24 09:30:00,137.01733351813422,28.163222143385116,5.6999998092651,345.0,62.5021109263102
2018-09-24 09:45:00,62.29155565897628,350.6988907178237,6.1999998092651,400.0,72.5888888888889
2018-09-24 10:00:00,62.057444424099394,36.77888887193472,6.1999998092651,400.0,152.14122221204957
2018-09-24 10:15:00,150.59666629367428,330.47244386673,7.4000000953674,470.0,69.92100016276034
2018-09-24 10:30:00,78.97055566575806,35.61011118359036,10.5,400.0,69.64133321974006
2018-09-24 10:45:00,62.072555457221156,306.3185559272771,10.699999809265,540.0,128.99333335028757
2018-09-24 11:00:00,110.31111111111115,41.130777751074845,10.699999809265,540.0,84.06044442918558
2018-09-24 11:15:00,129.7607779184973,39.706888908810065,11.5,590.0,61.99511129591204
2018-09-24 11:30:00,62.5021109263102,344.07222156524824,11.5,615.0,127.43188866509335
2018-09-24 11:45:00,72.5888888888889,32.26288883421153,11.5,630.0,112.74866646660719
2018-09-24 12:00:00,152.14122221204957,63.54144440756906,11.5,630.0,104.02555491129576
2018-09-24 12:15:00,69.92100016276034,296.39299986097564,11.5,615.0,136.3087779574923
2018-09-24 12:30:00,69.64133321974006,29.65911107593112,11.5,315.0,174.19566752115873
2018-09-24 12:45:00,128.99333335028757,315.75200107362497,11.5,295.0,105.04822243584569
2018-09-24 13:00:00,84.06044442918558,13.218111154768192,11.5,295.0,136.52688819037525
2018-09-24 13:15:00,61.99511129591204,328.9061114841021,11.5,295.0,204.8476669311523
2018-09-24 13:30:00,127.43188866509335,22.380111143324104,11.5,290.0,172.67777794732015
2018-09-24 13:45:00,112.74866646660719,43.68466667599143,13.199999809265,200.0,138.5581108940966
2018-09-24 14:00:00,104.02555491129576,31.774888854556625,13.199999809265,200.0,177.6481104532876
2018-09-24 14:15:00,136.3087779574923,295.4313325987932,12.60000038147,335.0,204.41900024414073
2018-09-24 14:30:00,174.19566752115873,22.47577794392908,12.60000038147,520.0,139.4325553046331
2018-09-24 14:45:00,105.04822243584569,392.44466815524567,12.60000038147,445.0,149.08499925401492
2018-09-24 15:00:00,136.52688819037525,20.345666673448306,12.60000038147,445.0,202.8934453328453
2018-09-24 15:15:00,204.8476669311523,323.179998440211,13.5,245.0,169.14588877360052
2018-09-24 15:30:00,172.67777794732015,11.744333320193816,12.699999809265,185.0,137.51899973551454
2018-09-24 15:45:00,138.5581108940966,307.27155645158257,12.60000038147,195.0,187.1030005560986
2018-09-24 16:00:00,177.6481104532876,11.76477779812284,12.60000038147,195.0,199.52722371419284
2018-09-24 16:15:00,204.41900024414073,329.88710982004704,11.89999961853,345.0,138.3089996337894
2018-09-24 16:30:00,139.4325553046331,11.824666701422823,10.0,255.0,160.21755591498493
2018-09-24 16:45:00,149.08499925401492,306.4644436306412,10.10000038147,125.0,205.25166642930802
2018-09-24 17:00:00,202.8934453328453,11.881444443596731,10.10000038147,125.0,148.1441101921927
2018-09-24 17:15:00,169.14588877360052,40.92900005976383,10.60000038147,155.0,136.51111094156866
2018-09-24 17:30:00,137.51899973551454,278.1501108063591,10.39999961853,250.0,552.366114468045
2018-09-24 17:45:00,187.1030005560986,331.3330005751714,10.300000190735,220.0,125.52277832031258
2018-09-24 18:00:00,199.52722371419284,12.11922218534679,10.300000190735,220.0,100.27711079915352
2018-09-24 18:15:00,138.3089996337894,330.359998745388,10.699999809265,110.0,128.88300009833432
2018-09-24 18:30:00,160.21755591498493,11.812777720557278,10.0,45.0,151.05122256808846
2018-09-24 18:45:00,205.25166642930802,327.4630003717189,7.5999999046326,50.0,86.58033294677732
2018-09-24 19:00:00,148.1441101921927,11.775333372751902,7.5999999046326,50.0,100.47844458686
2018-09-24 19:15:00,136.51111094156866,329.35977985594286,7.0999999046326,10.0,175.3691111246743
2018-09-24 19:30:00,552.366114468045,14.066777854495609,6.5999999046326,0.0,88.47655563354496
2018-09-24 19:45:00,125.52277832031258,327.5644410557226,6.5999999046326,0.0,87.64633339775936
2018-09-24 20:00:00,100.27711079915352,42.1875555992127,6.5999999046326,0.0,161.5066662258572
2018-09-24 20:15:00,128.88300009833432,324.1516679445896,6.4000000953674,0.0,114.6397778828938
2018-09-24 20:30:00,151.05122256808846,350.84700016445413,6.5,0.0,87.70088899400497
2018-09-24 20:45:00,86.58033294677732,11.60233333375719,6.3000001907349,0.0,116.04266683790374
2018-09-24 21:00:00,100.47844458686,368.42277533213274,6.3000001907349,0.0,121.22999992370578
2018-09-24 21:15:00,175.3691111246743,48.331666617923275,6.0,0.0,62.981111187405006
2018-09-24 21:30:00,88.47655563354496,342.76077645619785,5.1999998092651,0.0,69.45511127048054
2018-09-24 21:45:00,87.64633339775936,356.675997967192,5.1999998092651,0.0,150.77077780829532
2018-09-24 22:00:00,161.5066662258572,11.731666681501606,5.1999998092651,0.0,73.51600049336753
2018-09-24 22:15:00,114.6397778828938,11.367666657765703,5.0999999046326,0.0,63.64355574713811
2018-09-24 22:30:00,87.70088899400497,11.348222234514033,4.4000000953674,0.0,132.83477808634436
2018-09-24 22:45:00,116.04266683790374,11.331555567847367,4.4000000953674,0.0,98.76655574374755
2018-09-24 23:00:00,121.22999992370578,272.96822416517614,4.4000000953674,0.0,63.597666380140524
2018-09-24 23:15:00,62.981111187405006,39.726000107658834,4.0,0.0,101.20633282131665
2018-09-24 23:30:00,69.45511127048054,11.481333372328045,4.1999998092651,0.0,137.02377768622446
2018-09-24 23:45:00,150.77077780829532,340.360888205632,4.0999999046326,0.0,65.17433344523111
2018-09-25 00:00:00,73.51600049336753,11.201999971601674,4.0999999046326,0.0,91.5918884701197
2018-09-25 00:15:00,63.64355574713811,42.789444488949194,3.7999999523163,0.0,142.03355543348542
2018-09-25 00:30:00,132.83477808634436,314.69533338546665,3.9000000953674,0.0,64.45655581156419
2018-09-25 00:45:00,98.76655574374755,11.35266670650909,3.7999999523163,0.0,66.03600031534828
2018-09-25 01:00:00,63.597666380140524,362.45711172951644,3.7999999523163,0.0,155.2069995456266
2018-09-25 01:15:00,101.20633282131665,11.377777756585004,3.5999999046326,0.0,91.33511064317481
2018-09-25 01:30:00,137.02377768622446,20.254333294762496,3.5999999046326,0.0,73.37477756076393
2018-09-25 01:45:00,65.17433344523111,353.0946677101968,3.5,0.0,135.53233367072235
2018-09-25 02:00:00,91.5918884701197,11.466333283318376,3.5,0.0,109.69388868543832
2018-09-25 02:15:00,142.03355543348542,335.11766368018243,3.0999999046326,0.0,64.17511113484699
2018-09-25 02:30:00,64.45655581156419,40.08388874265903,2.7000000476837,0.0,82.42377764383961
2018-09-25 02:45:00,66.03600031534828,11.481444401211176,2.5999999046326,0.0,138.87155609130895
2018-09-25 03:00:00,155.2069995456266,382.87188732359107,2.5999999046326,0.0,72.6631111992729
2018-09-25 03:15:00,91.33511064317481,11.489999972449391,2.4000000953674,0.0,64.14744449191625
2018-09-25 03:30:00,73.37477756076393,47.12555555767464,1.7999999523163,0.0,130.98655501471615
2018-09-25 03:45:00,135.53233367072235,349.579889011383,1.7999999523163,0.0,96.15233302646193
2018-09-25 04:00:00,109.69388868543832,11.382666672600648,1.7999999523163,0.0,63.933111402723526
2018-09-25 04:15:00,64.17511113484699,388.0054438696982,1.7999999523163,0.0,133.01288850572385
2018-09-25 04:30:00,82.42377764383961,11.313333394792394,1.7999999523163,0.0,86.77511105007588
2018-09-25 04:45:00,138.87155609130895,33.87355545891642,1.7999999523163,0.0,63.75288916693791
2018-09-25 05:00:00,72.6631111992729,359.99733146031724,1.7999999523163,0.0,119.34211184183704
2018-09-25 05:15:00,64.14744449191625,11.183888838026222,1.7999999523163,0.0,117.20288874308257
2018-09-25 05:30:00,130.98655501471615,381.86099805831884,1.6000000238419,0.0,62.54866676330568
2018-09-25 05:45:00,96.15233302646193,11.087666702270532,1.6000000238419,0.0,68.92677790323881
2018-09-25 06:00:00,63.933111402723526,46.089888752831456,1.6000000238419,0.0,523.5792219373913
2018-09-25 06:15:00,133.01288850572385,368.50722094641793,1.6000000238419,0.0,1226.7314431084537
2018-09-25 06:30:00,86.77511105007588,11.150555589463995,1.3999999761581,0.0,167.93577808803929
2018-09-25 06:45:00,63.75288916693791,414.5697790675694,1.2999999523163,0.0,144.19699974060086
2018-09-25 07:00:00,119.34211184183704,46.19022236929978,1.2999999523163,0.0,220.10477790832516
2018-09-25 07:15:00,117.20288874308257,1012.2487748146017,1.0,0.0,61.2766665564643
2018-09-25 07:30:00,62.54866676330568,467.45244528452594,0.60000002384186,15.0,102.77422201368543
2018-09-25 07:45:00,68.92677790323881,30.221222167544834,0.5,50.0,134.0701115502249
2018-09-25 08:00:00,523.5792219373913,427.7544416109746,0.5,50.0,61.23777775234646
2018-09-25 08:15:00,1226.7314431084537,435.9212255265963,0.89999997615814,70.0,65.89022229512527
2018-09-25 08:30:00,167.93577808803929,13.056666628519737,2.0,130.0,148.21188880072688
2018-09-25 08:45:00,144.19699974060086,355.29921973546374,2.4000000953674,215.0,70.67499991522878
2018-09-25 09:00:00,220.10477790832516,35.21222209930435,2.4000000953674,215.0,61.22933324178064
2018-09-25 09:15:00,61.2766665564643,378.09399895138273,3.0,305.0,144.97422256469687
2018-09-25 09:30:00,102.77422201368543,344.9812214109641,3.2000000476837,365.0,93.52766643100351
2018-09-25 09:45:00,134.0701115502249,22.921444341871414,3.9000000953674,395.0,64.15166693793404
2018-09-25 10:00:00,61.23777775234646,332.5636647436356,3.9000000953674,395.0,86.59177797105592
2018-09-25 10:15:00,65.89022229512527,36.39922228919139,5.6999998092651,460.0,153.69155557420524
2018-09-25 10:30:00,148.21188880072688,327.6436669561588,7.0999999046326,470.0,63.22133322821723
2018-09-25 10:45:00,70.67499991522878,40.721111064486955,7.5999999046326,505.0,63.314666578504735
2018-09-25 11:00:00,61.22933324178064,63.27277800242089,7.5999999046326,505.0,144.3786668565532
2018-09-25 11:15:00,144.97422256469687,353.5014434920399,8.5,575.0,85.29300007290281
2018-09-25 11:30:00,93.52766643100351,373.9482231140168,9.1000003814697,600.0,62.305111185709634
2018-09-25 11:45:00,64.15166693793404,42.7138888782925,10.10000038147,620.0,91.75755551656069
2018-09-25 12:00:00,86.59177797105592,431.8207791222443,10.10000038147,620.0,136.52533374362545
2018-09-25 12:15:00,153.69155557420524,34.4327777756585,11.0,640.0,62.6672222137451
2018-09-25 12:30:00,63.22133322821723,54.92555546230744,11.10000038147,610.0,90.66344447665774
2018-09-25 12:45:00,63.314666578504735,323.59455628924894,11.699999809265,540.0,194.49977806938963
2018-09-25 13:00:00,144.3786668565532,51.83188901477395,11.699999809265,540.0,117.81922158135298
2018-09-25 13:15:00,85.29300007290281,349.11644487381284,12.5,555.0,104.7708890279136
2018-09-25 13:30:00,62.305111185709634,35.150444391038675,13.0,545.0,155.66166610717815
2018-09-25 13:45:00,91.75755551656069,42.42111122343277,13.199999809265,540.0,155.55188878377265
2018-09-25 14:00:00,136.52533374362545,323.4981103791113,13.199999809265,540.0,103.56433325873455
2018-09-25 14:15:00,62.6672222137451,31.604555490281903,13.300000190735,525.0,147.90999976264132
2018-09-25 14:30:00,90.66344447665774,366.00744306776386,13.39999961853,360.0,161.3420004102916
2018-09-25 14:45:00,194.49977806938963,12.05133340623649,13.39999961853,285.0,102.80744467841212
2018-09-25 15:00:00,117.81922158135298,22.362444411383727,13.39999961853,285.0,131.59533284505181
2018-09-25 15:15:00,104.7708890279136,330.6225556903415,13.300000190735,260.0,189.19577789306692
2018-09-25 15:30:00,155.66166610717815,28.472444576687266,13.5,230.0,108.82522243923583
2018-09-25 15:45:00,155.55188878377265,297.41455452177354,13.5,230.0,103.69033321804494
2018-09-25 16:00:00,103.56433325873455,23.67877766291299,13.5,230.0,167.41355523003426
2018-09-25 16:15:00,147.90999976264132,273.2152229097139,13.5,255.0,155.16055535210498
2018-09-25 16:30:00,161.3420004102916,61.055332671272176,13.5,350.0,138.70566643608944
2018-09-25 16:45:00,102.80744467841212,11.902444458007825,13.5,355.0,172.42277764214404
2018-09-25 17:00:00,131.59533284505181,299.72022238837434,13.5,355.0,588.5345535278302
2018-09-25 17:15:00,189.19577789306692,11.910222201877154,14.60000038147,290.0,102.6349999321829
2018-09-25 17:30:00,108.82522243923583,43.58400016360813,14.5,260.0,105.61355565389002
2018-09-25 17:45:00,103.69033321804494,291.49932992723143,14.300000190735,210.0,183.15122053358294
2018-09-25 18:00:00,167.41355523003426,18.305333402421674,14.300000190735,210.0,103.99633314344628
2018-09-25 18:15:00,155.16055535210498,319.5058882713334,13.300000190735,150.0,86.74933361477322
2018-09-25 18:30:00,138.70566643608944,16.94899995591913,12.60000038147,110.0,126.43144404093422
2018-09-25 18:45:00,172.42277764214404,320.1725560930033,12.39999961853,50.0,158.2254436916777
2018-09-25 19:00:00,588.5345535278302,11.725444412231425,12.39999961853,50.0,87.08922186957464
2018-09-25 19:15:00,102.6349999321829,325.2953362994752,11.5,5.0,104.47177742852115
2018-09-25 19:30:00,105.61355565389002,11.510000006357837,10.89999961853,0.0,170.99022216796888
2018-09-25 19:45:00,183.15122053358294,323.9132235527051,10.800000190735,0.0,91.40077828301335
2018-09-25 20:00:00,103.99633314344628,35.416666762033955,10.800000190735,0.0,62.497888776991104
2018-09-25 20:15:00,86.74933361477322,323.28799842198424,10.10000038147,0.0,123.95622219509565
2018-09-25 20:30:00,126.43144404093422,350.86899841096624,9.6000003814697,0.0,98.44466701083707
2018-09-25 20:45:00,158.2254436916777,11.650666628943522,9.1000003814697,0.0,62.64600037468804
2018-09-25 21:00:00,87.08922186957464,350.8363338576421,9.1000003814697,0.0,98.2610002305772
2018-09-25 21:15:00,104.47177742852115,36.647111203935125,7.5999999046326,0.0,131.70655593872036
2018-09-25 21:30:00,170.99022216796888,348.5247791078343,6.4000000953674,0.0,62.92444441053598
2018-09-25 21:45:00,91.40077828301335,374.57011047998924,6.3000001907349,0.0,66.21711133321128
2018-09-25 22:00:00,62.497888776991104,11.490888839297792,6.3000001907349,0.0,148.14100011189774
2018-09-25 22:15:00,123.95622219509565,11.145999993218311,5.6999998092651,0.0,78.22700004577648
2018-09-25 22:30:00,98.44466701083707,11.178999996185299,5.0999999046326,0.0,63.48299997117786
