datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-29 23:00:00,181.34455566406245,11.092777760823559,20.200000762939,0.0,181.89122212727878
2018-08-29 23:15:00,115.54755588107659,10.95899999406602,19.799999237061,0.0,133.51655544704866
2018-08-29 23:30:00,121.52311113145615,10.76388894187084,19.700000762939,0.0,94.32444441053602
2018-08-29 23:45:00,216.50322214762397,10.726111094156892,19.60000038147,0.0,161.7448892381458
2018-08-30 00:00:00,233.13466661241318,10.682111061943862,19.60000038147,0.0,235.74522111680784
2018-08-30 00:15:00,136.64177805582662,10.694333267211865,19.5,0.0,196.68333350287554
2018-08-30 00:30:00,96.88433329264325,10.74777776930066,19.39999961853,0.0,121.62477739122183
2018-08-30 00:45:00,152.69666697184266,10.805222288767549,19.200000762939,0.0,144.49277860853428
2018-08-30 01:00:00,181.89122212727878,10.8814444753859,19.200000762939,0.0,181.43711022271088
2018-08-30 01:15:00,133.51655544704866,10.844444465637224,19.0,0.0,149.30866682264553
2018-08-30 01:30:00,94.32444441053602,10.82700006696918,18.89999961853,0.0,93.71755523681641
2018-08-30 01:45:00,161.7448892381458,10.823222255706812,18.700000762939,0.0,127.0766670227049
2018-08-30 02:00:00,235.74522111680784,10.908111042446514,18.700000762939,0.0,181.1833335028758
2018-08-30 02:15:00,196.68333350287554,10.979888852437314,18.5,0.0,200.1058887057833
2018-08-30 02:30:00,121.62477739122183,10.946111096276162,18.39999961853,0.0,148.335444471571
2018-08-30 02:45:00,144.49277860853428,10.90588883293995,18.299999237061,0.0,166.1231109619139
2018-08-30 03:00:00,181.43711022271088,10.926111094156886,18.299999237061,0.0,180.47644449869767
2018-08-30 03:15:00,149.30866682264553,10.935222170087984,17.799999237061,0.0,149.54844538370787
2018-08-30 03:30:00,93.71755523681641,10.889333322313083,17.200000762939,0.0,93.98433312310112
2018-08-30 03:45:00,127.0766670227049,10.934888850318032,17.10000038147,0.0,124.54377788967543
2018-08-30 04:00:00,181.1833335028758,10.916777727338962,17.10000038147,0.0,182.34422200520834
2018-08-30 04:15:00,200.1058887057833,10.900444433424196,16.5,0.0,298.12144292195717
2018-08-30 04:30:00,148.335444471571,10.908111063639286,16.10000038147,0.0,261.5331111484094
2018-08-30 04:45:00,166.1231109619139,10.854666752285492,16.0,0.0,515.6464448716899
2018-08-30 05:00:00,180.47644449869767,10.749222225613067,16.0,0.0,536.0835554334849
2018-08-30 05:15:00,149.54844538370787,10.787555588616293,15.699999809265,0.0,197.6696667141383
2018-08-30 05:30:00,93.98433312310112,10.796888934241432,15.699999809265,0.0,103.80755538940458
2018-08-30 05:45:00,124.54377788967543,10.807555537753625,15.699999809265,0.0,123.81544469197578
2018-08-30 06:00:00,182.34422200520834,10.675333372751895,15.699999809265,0.0,179.64122229682096
2018-08-30 06:15:00,298.12144292195717,10.719222312503456,15.5,0.0,144.85188852945961
2018-08-30 06:30:00,261.5331111484094,10.85611108144122,15.39999961853,0.0,92.53800023396803
2018-08-30 06:45:00,515.6464448716899,10.82311113145618,15.300000190735,0.0,135.40277777777771
2018-08-30 07:00:00,536.0835554334849,10.689222208658844,15.300000190735,0.0,234.42088860405852
2018-08-30 07:15:00,197.6696667141383,10.697999986012766,15.10000038147,15.0,195.58977847629092
2018-08-30 07:30:00,103.80755538940458,10.700444412231422,15.0,35.0,115.92255605061847
2018-08-30 07:45:00,123.81544469197578,10.620888900756848,14.89999961853,55.0,130.10500013563345
2018-08-30 08:00:00,179.64122229682096,10.59244450463194,14.89999961853,55.0,178.20511237250517
2018-08-30 08:15:00,144.85188852945961,10.592000018225793,15.0,60.0,138.7270002577034
2018-08-30 08:30:00,92.53800023396803,10.590555540720613,15.5,65.0,92.50011079576282
2018-08-30 08:45:00,135.40277777777771,10.614444446563725,15.699999809265,75.0,128.23211110432945
2018-08-30 09:00:00,234.42088860405852,10.740666654374852,15.699999809265,75.0,179.33944515652132
2018-08-30 09:15:00,195.58977847629092,10.67911112043593,15.60000038147,90.0,194.3483335706925
2018-08-30 09:30:00,115.92255605061847,10.607777765062112,15.699999809265,100.0,146.93122253417965
2018-08-30 09:45:00,130.10500013563345,10.514111158582933,15.699999809265,110.0,163.8835561116535
2018-08-30 10:00:00,178.20511237250517,10.461333306630431,15.699999809265,110.0,180.52988959418397
2018-08-30 10:15:00,138.7270002577034,10.488222259945365,15.699999809265,120.0,141.4802218119303
2018-08-30 10:30:00,92.50011079576282,10.495000012715664,15.89999961853,170.0,92.9689999898275
2018-08-30 10:45:00,128.23211110432945,10.457666598425915,15.60000038147,140.0,124.04811070760114
2018-08-30 11:00:00,179.33944515652132,10.407888868119967,15.60000038147,140.0,180.9765552096894
2018-08-30 11:15:00,194.3483335706925,10.806444380018405,16.0,155.0,149.2517782423232
2018-08-30 11:30:00,146.93122253417965,10.874777772691514,17.10000038147,155.0,142.60377782185896
2018-08-30 11:45:00,163.8835561116535,21.09255552291867,17.299999237061,165.0,175.10588887532592
2018-08-30 12:00:00,180.52988959418397,10.807111093733036,17.299999237061,165.0,221.1715545654297
2018-08-30 12:15:00,141.4802218119303,10.574444463517946,17.5,180.0,155.20188861423085
2018-08-30 12:30:00,92.9689999898275,21.12255556318494,17.5,190.0,93.06433351304796
2018-08-30 12:45:00,124.04811070760114,31.711111164093055,17.700000762939,195.0,113.2330001831055
2018-08-30 13:00:00,180.9765552096894,10.791666698455835,17.700000762939,195.0,182.06377817789746
2018-08-30 13:15:00,149.2517782423232,21.298888577355207,17.89999961853,200.0,161.6643330891931
2018-08-30 13:30:00,142.60377782185896,43.27188899781965,18.299999237061,315.0,93.83322228325738
2018-08-30 13:45:00,175.10588887532592,23.43077770868935,18.39999961853,345.0,150.94933293660475
2018-08-30 14:00:00,221.1715545654297,60.44744448131987,18.39999961853,345.0,238.90188835991762
2018-08-30 14:15:00,155.20188861423085,43.73933317396375,18.700000762939,360.0,218.65499903360978
2018-08-30 14:30:00,93.06433351304796,32.50188900629675,19.799999237061,615.0,95.52188864813911
2018-08-30 14:45:00,113.2330001831055,16.27466678619389,20.0,625.0,95.19833348592121
2018-08-30 15:00:00,182.06377817789746,16.906889014773917,20.0,625.0,184.5686663309738
2018-08-30 15:15:00,161.6643330891931,10.85422223409018,20.39999961853,610.0,177.04866722954674
2018-08-30 15:30:00,93.83322228325738,10.864111084408213,20.200000762939,470.0,99.65155554877379
2018-08-30 15:45:00,150.94933293660475,10.892555565304228,20.299999237061,330.0,94.4075553894043
2018-08-30 16:00:00,238.90188835991762,11.066333304511158,20.299999237061,330.0,214.04788852267828
2018-08-30 16:15:00,218.65499903360978,11.150111092461465,20.5,235.0,230.78266669379377
2018-08-30 16:30:00,95.52188864813911,11.192777718438,20.5,125.0,150.94855550130185
2018-08-30 16:45:00,95.19833348592121,11.130111143324132,19.60000038147,190.0,93.7886666191949
2018-08-30 17:00:00,184.5686663309738,10.984333409203483,19.60000038147,190.0,170.65122138129317
2018-08-30 17:15:00,177.04866722954674,10.921333302391874,19.200000762939,205.0,178.63711090087926
2018-08-30 17:30:00,99.65155554877379,10.915444395277202,19.200000762939,205.0,110.77155600653772
2018-08-30 17:45:00,94.4075553894043,10.92544439103864,18.0,170.0,94.87733289930557
2018-08-30 18:00:00,214.04788852267828,10.76311105092362,18.0,170.0,168.8741113450793
2018-08-30 18:15:00,230.78266669379377,10.897555541992178,16.799999237061,75.0,214.34699944390198
2018-08-30 18:30:00,150.94855550130185,10.970555475023001,17.200000762939,65.0,172.22411159939287
2018-08-30 18:45:00,93.7886666191949,10.814444382985387,17.0,55.0,1533.35533209907
2018-08-30 19:00:00,170.65122138129317,10.788777775234644,17.0,55.0,661.9560007731131
2018-08-30 19:15:00,178.63711090087926,10.94100000593398,15.699999809265,40.0,395.0081115722659
2018-08-30 19:30:00,110.77155600653772,10.942777845594664,15.60000038147,25.0,278.2823326958548
2018-08-30 19:45:00,94.87733289930557,10.921999963124565,15.39999961853,20.0,211.57333323160762
2018-08-30 20:00:00,168.8741113450793,10.974888886345752,15.39999961853,20.0,273.3443344116209
2018-08-30 20:15:00,214.34699944390198,11.10466667811077,15.300000190735,0.0,291.93722229003873
2018-08-30 20:30:00,172.22411159939287,11.052555624644013,15.300000190735,0.0,282.30233374701623
2018-08-30 20:45:00,1533.35533209907,10.992444483439156,15.300000190735,0.0,216.61266716851097
2018-08-30 21:00:00,661.9560007731131,10.889666695064985,15.10000038147,0.0,200.0246670193145
2018-08-30 21:15:00,395.0081115722659,10.93777770996089,14.699999809265,0.0,182.97266710069488
2018-08-30 21:30:00,278.2823326958548,11.032444477081327,14.60000038147,0.0,120.361666615804
2018-08-30 21:45:00,211.57333323160762,10.966666634877498,14.39999961853,0.0,97.40522215101474
2018-08-30 22:00:00,273.3443344116209,10.823555564880381,14.39999961853,0.0,166.7706667582194
2018-08-30 22:15:00,291.93722229003873,10.794888888465035,14.300000190735,0.0,181.98255598280141
2018-08-30 22:30:00,282.30233374701623,10.635000016954221,14.199999809265,0.0,114.5794444613986
2018-08-30 22:45:00,216.61266716851097,10.573222245110426,14.10000038147,0.0,142.1084445529511
2018-08-30 23:00:00,200.0246670193145,10.765666664971247,14.10000038147,0.0,221.71488986545106
2018-08-30 23:15:00,182.97266710069488,10.773888948228663,13.89999961853,0.0,220.97522243923626
2018-08-30 23:30:00,120.361666615804,10.762555578019892,13.800000190735,0.0,112.99622200859918
2018-08-30 23:45:00,97.40522215101474,10.78244448767771,13.699999809265,0.0,97.75288882785377
2018-08-31 00:00:00,166.7706667582194,10.775777784983323,13.699999809265,0.0,175.77999945746498
2018-08-31 00:15:00,181.98255598280141,10.83655556572809,13.199999809265,0.0,182.70299970838693
2018-08-31 00:30:00,114.5794444613986,10.843333392673113,12.699999809265,0.0,104.87344411214205
2018-08-31 00:45:00,142.1084445529511,10.842444483439156,12.5,0.0,97.81755549112927
2018-08-31 01:00:00,221.71488986545106,10.91655546824131,12.5,0.0,219.50333413018157
2018-08-31 01:15:00,220.97522243923626,10.914444382985387,11.800000190735,0.0,234.16577741834865
2018-08-31 01:30:00,112.99622200859918,10.923666636149058,11.300000190735,0.0,142.67388958401187
2018-08-31 01:45:00,97.75288882785377,10.959555445776967,11.199999809265,0.0,97.13066660563149
2018-08-31 02:00:00,175.77999945746498,10.997000016106506,11.199999809265,0.0,177.95533362494518
2018-08-31 02:15:00,182.70299970838693,11.04477779600357,10.300000190735,0.0,180.5342222425676
2018-08-31 02:30:00,104.87344411214205,11.048333401150225,10.199999809265,0.0,100.0152219984267
2018-08-31 02:45:00,97.81755549112927,11.038555611504494,10.10000038147,0.0,96.88166664971246
2018-08-31 03:00:00,219.50333413018157,10.980333317650677,10.10000038147,0.0,182.1503341674804
2018-08-31 03:15:00,234.16577741834865,10.886777750651024,10.39999961853,0.0,211.34066670735658
2018-08-31 03:30:00,142.67388958401187,10.808555656009325,10.300000190735,0.0,149.21388871934627
2018-08-31 03:45:00,97.13066660563149,10.837111155192085,10.10000038147,0.0,134.64866731431752
2018-08-31 04:00:00,177.95533362494518,10.80666670269439,10.10000038147,0.0,186.19688890245214
2018-08-31 04:15:00,180.5342222425676,10.813111167483907,9.8999996185303,0.0,168.99211018880146
2018-08-31 04:30:00,100.0152219984267,10.794777880774681,9.8000001907349,0.0,95.49077784220377
2018-08-31 04:45:00,96.88166664971246,10.776333374447324,9.6000003814697,0.0,98.48166690402564
2018-08-31 05:00:00,182.1503341674804,10.563333341810445,9.6000003814697,0.0,202.25311126708957
2018-08-31 05:15:00,211.34066670735658,10.602444479200601,10.199999809265,0.0,166.25833324856217
2018-08-31 05:30:00,149.21388871934627,10.600444475809754,10.699999809265,0.0,156.92277806599952
2018-08-31 05:45:00,134.64866731431752,10.497777801089835,10.10000038147,0.0,163.55944400363532
2018-08-31 06:00:00,186.19688890245214,10.559777768452953,10.10000038147,0.0,213.6960003323026
2018-08-31 06:15:00,168.99211018880146,10.565111170874747,10.89999961853,0.0,299.90577714708155
2018-08-31 06:30:00,95.49077784220377,10.55544447369048,10.60000038147,0.0,102.25177832709453
2018-08-31 06:45:00,98.48166690402564,10.584333366817928,10.60000038147,0.0,225.2306663513184
2018-08-31 07:00:00,202.25311126708957,10.510666730668857,10.60000038147,0.0,189.76322191026446
2018-08-31 07:15:00,166.25833324856217,10.542888927459746,10.39999961853,30.0,137.4203338623049
2018-08-31 07:30:00,156.92277806599952,10.722111140357148,10.199999809265,30.0,147.40066672431092
2018-08-31 07:45:00,163.55944400363532,10.965888860490567,10.199999809265,30.0,188.25311143663166
2018-08-31 08:00:00,213.6960003323026,10.955222214592823,10.199999809265,35.0,217.51344434950087
2018-08-31 08:15:00,299.90577714708155,10.927555455101784,10.10000038147,55.0,190.5038891262483
2018-08-31 08:30:00,102.25177832709453,10.952666611141588,10.10000038147,70.0,269.9531105889208
2018-08-31 08:45:00,225.2306663513184,10.91011112001208,10.300000190735,90.0,152.55177790323899
2018-08-31 09:00:00,189.76322191026446,10.755999935997808,10.300000190735,90.0,187.56288943820485
2018-08-31 09:15:00,137.4203338623049,10.623333348168277,10.39999961853,110.0,192.7832222832572
2018-08-31 09:30:00,147.40066672431092,10.595444488525427,10.60000038147,110.0,670.0854409111869
2018-08-31 09:45:00,188.25311143663166,10.54122227562802,10.800000190735,135.0,2511.6653218587194
2018-08-31 10:00:00,217.51344434950087,10.747666623857256,10.800000190735,135.0,640.2979943169472
2018-08-31 10:15:00,190.5038891262483,10.858666706085236,11.199999809265,160.0,762.0552245246054
2018-08-31 10:30:00,269.9531105889208,20.52066670523756,11.800000190735,235.0,1372.7987768385199
2018-08-31 10:45:00,152.55177790323899,28.226444456312397,12.300000190735,345.0,173.90200008816146
2018-08-31 11:00:00,187.56288943820485,65.78755577935115,12.300000190735,345.0,184.47944454616987
2018-08-31 11:15:00,192.7832222832572,65.71944469875758,13.199999809265,505.0,114.08122227986613
2018-08-31 11:30:00,670.0854409111869,65.73799997965496,13.300000190735,590.0,100.56399985419394
2018-08-31 11:45:00,2511.6653218587194,48.134888807932555,14.10000038147,600.0,191.0314448886449
2018-08-31 12:00:00,640.2979943169472,22.48633343378705,14.10000038147,600.0,238.0062216864693
2018-08-31 12:15:00,762.0552245246054,25.50399986902873,15.39999961853,640.0,168.87177802191803
2018-08-31 12:30:00,1372.7987768385199,63.036777676476405,16.200000762939,605.0,105.05000042385507
2018-08-31 12:45:00,173.90200008816146,66.49811130099826,16.39999961853,620.0,164.24333351982963
2018-08-31 13:00:00,184.47944454616987,64.59166669845575,16.39999961853,620.0,185.80644429524756
2018-08-31 13:15:00,114.08122227986613,33.199666796790225,17.5,650.0,124.07355567084429
2018-08-31 13:30:00,100.56399985419394,29.452222050560824,17.799999237061,650.0,101.45088882446251
2018-08-31 13:45:00,191.0314448886449,35.15577789942423,18.0,665.0,165.2678891499838
2018-08-31 14:00:00,238.0062216864693,30.097888734605583,18.0,665.0,372.02466701931365
2018-08-31 14:15:00,168.87177802191803,28.389777787526498,18.0,640.0,196.64633280436223
2018-08-31 14:30:00,105.05000042385507,35.1693329599169,17.700000762939,620.0,153.18911115858282
2018-08-31 14:45:00,164.24333351982963,26.892666615380165,17.799999237061,575.0,153.06555574205143
2018-08-31 15:00:00,185.80644429524756,32.33622234132548,17.799999237061,575.0,187.35933380126917
2018-08-31 15:15:00,124.07355567084429,21.39955551359391,18.10000038147,560.0,153.88177812364415
2018-08-31 15:30:00,101.45088882446251,22.115777799818247,18.39999961853,520.0,100.4141106499568
2018-08-31 15:45:00,165.2678891499838,22.094111124674455,18.39999961853,520.0,129.4217775980634
2018-08-31 16:00:00,372.02466701931365,21.70422222349381,18.39999961853,560.0,188.7787779066298
2018-08-31 16:15:00,196.64633280436223,21.126110988193105,18.5,505.0,177.05311092800557
2018-08-31 16:30:00,153.18911115858282,10.903111055162174,18.5,445.0,190.3549999660911
2018-08-31 16:45:00,153.06555574205143,10.946333260006325,18.5,420.0,271.6403349134663
2018-08-31 17:00:00,187.35933380126917,10.933888827429833,18.5,420.0,204.5032224867078
2018-08-31 17:15:00,153.88177812364415,10.943222194247754,18.39999961853,405.0,183.94111124674498
2018-08-31 17:30:00,100.4141106499568,10.864444425370946,18.200000762939,360.0,184.02577853732623
2018-08-31 17:45:00,129.4217775980634,10.84877781338165,18.10000038147,350.0,1370.740114847823
2018-08-31 18:00:00,188.7787779066298,10.945888858371285,18.10000038147,350.0,1629.5803280300636
2018-08-31 18:15:00,177.05311092800557,10.964888911777084,18.0,275.0,586.2064414130315
2018-08-31 18:30:00,190.3549999660911,10.940888818105007,17.89999961853,250.0,271.2192225138346
2018-08-31 18:45:00,271.6403349134663,10.6747777832879,17.60000038147,180.0,286.188000149197
2018-08-31 19:00:00,204.5032224867078,10.669555483923961,17.60000038147,180.0,367.51255764431494
2018-08-31 19:15:00,183.94111124674498,10.734888871510815,17.700000762939,130.0,315.1813320583764
2018-08-31 19:30:00,184.02577853732623,10.765111128489194,17.5,95.0,241.96633385552312
2018-08-31 19:45:00,1370.740114847823,10.682333289252355,17.39999961853,65.0,234.35433468288898
2018-08-31 20:00:00,1629.5803280300636,10.6275555398729,17.39999961853,65.0,326.16133371988957
2018-08-31 20:15:00,586.2064414130315,10.679111046261209,16.89999961853,0.0,317.2720011393233
2018-08-31 20:30:00,271.2192225138346,10.63500000635783,16.799999237061,0.0,214.39599931504986
2018-08-31 20:45:00,286.188000149197,10.691999944051066,15.800000190735,0.0,166.48511115180142
2018-08-31 21:00:00,367.51255764431494,10.741666645473888,15.60000038147,0.0,220.98611094156928
2018-08-31 21:15:00,315.1813320583764,10.76400002373591,14.800000190735,0.0,214.91244540744353
2018-08-31 21:30:00,241.96633385552312,10.859666654798712,12.800000190735,0.0,117.61677780151375
2018-08-31 21:45:00,234.35433468288898,10.960444407992869,12.60000038147,0.0,99.30188920762802
2018-08-31 22:00:00,326.16133371988957,11.045555602179672,12.60000038147,0.0,161.7216668023006
2018-08-31 22:15:00,317.2720011393233,10.914999972449387,11.60000038147,0.0,161.7216668023006
2018-08-31 22:30:00,214.39599931504986,10.742111089494479,11.10000038147,0.0,161.7216668023006
2018-08-31 22:45:00,166.48511115180142,10.748333358764663,11.0,0.0,161.7216668023006
2018-08-31 23:00:00,220.98611094156928,10.785000048743395,11.0,0.0,184.34277767605246
2018-08-31 23:15:00,214.91244540744353,10.798000038994712,10.300000190735,0.0,121.27911080254457
2018-08-31 23:30:00,117.61677780151375,10.832444487677714,10.0,0.0,105.57288894653314
2018-08-31 23:45:00,99.30188920762802,10.835111130608466,9.8000001907349,0.0,220.99444546169713
2018-09-01 00:00:00,161.7216668023006,10.808888954586505,9.8000001907349,0.0,235.66299997965496
2018-09-01 00:00:00,161.7216668023006,10.808888954586505,9.8000001907349,0.0,133.8008887396917
2018-09-01 00:00:00,161.7216668023006,10.808888954586505,9.8000001907349,0.0,97.87766638861774
2018-09-01 00:00:00,161.7216668023006,10.808888954586505,9.8000001907349,0.0,165.7878892686635
2018-09-01 00:15:00,184.34277767605246,10.868111101786287,9.5,0.0,183.97144487169
2018-09-01 00:30:00,121.27911080254457,10.866333315107546,9.1999998092651,0.0,114.31044396294486
2018-09-01 00:45:00,105.57288894653314,10.856666660308836,9.0,0.0,98.89455524020723
2018-09-01 01:00:00,220.99444546169713,10.935444376203698,9.0,0.0,172.03955586751317
2018-09-01 01:15:00,235.66299997965496,10.971555497911202,8.6999998092651,0.0,238.85033365885425
2018-09-01 01:30:00,133.8008887396917,10.962777709960891,8.8000001907349,0.0,163.66477728949656
2018-09-01 01:45:00,97.87766638861774,10.960777695973654,8.6999998092651,0.0,117.9175563388399
2018-09-01 02:00:00,165.7878892686635,10.955222193400042,8.6999998092651,0.0,174.59122170342326
2018-09-01 02:15:00,183.97144487169,10.952111032273974,8.6000003814697,0.0,184.5671113755969
2018-09-01 02:30:00,114.31044396294486,10.952999909718763,8.3000001907349,0.0,104.27977795071078
2018-09-01 02:45:00,98.89455524020723,10.98366660012134,8.3000001907349,0.0,99.62255545722115
2018-09-01 03:00:00,172.03955586751317,11.045333311292849,8.3000001907349,0.0,178.38144429524732
2018-09-01 03:15:00,238.85033365885425,11.083444542355078,7.9000000953674,0.0,200.15122324625688
2018-09-01 03:30:00,163.66477728949656,11.078222317165876,7.9000000953674,0.0,154.17888827853716
2018-09-01 03:45:00,117.9175563388399,11.08777778413561,7.9000000953674,0.0,152.01755591498483
2018-09-01 04:00:00,174.59122170342326,11.114888879987923,7.9000000953674,0.0,180.53533265855552
2018-09-01 04:15:00,184.5671113755969,11.152888870239243,7.5,0.0,336.6691119723838
2018-09-01 04:30:00,104.27977795071078,11.141666624281104,7.3000001907349,0.0,105.20122231377532
2018-09-01 04:45:00,99.62255545722115,11.116666634877497,7.3000001907349,0.0,107.13777787950302
2018-09-01 05:00:00,178.38144429524732,11.099333371056478,7.3000001907349,0.0,210.8385559082036
2018-09-01 05:15:00,200.15122324625688,11.115444437662756,7.3000001907349,0.0,242.93411102294922
2018-09-01 05:30:00,154.17888827853716,11.108111137814015,7.1999998092651,0.0,148.69988818698482
2018-09-01 05:45:00,152.01755591498483,11.047888978322412,7.3000001907349,0.0,154.41077863905141
2018-09-01 06:00:00,180.53533265855552,10.993222226036922,7.3000001907349,0.0,224.47133297390383
2018-09-01 06:15:00,336.6691119723838,10.994777711232457,7.0999999046326,0.0,177.75866682264575
2018-09-01 06:30:00,105.20122231377532,11.000222216712094,7.0,0.0,101.05388904147705
2018-09-01 06:45:00,107.13777787950302,10.98722222646078,7.0999999046326,0.0,101.07422222561314
2018-09-01 07:00:00,210.8385559082036,10.915333271026562,7.0999999046326,0.0,201.7397788153754
2018-09-01 07:15:00,242.93411102294922,10.861888864305266,6.8000001907349,80.0,168.536666954888
2018-09-01 07:30:00,148.69988818698482,10.833777756161144,6.5999999046326,135.0,100.38666627672002
2018-09-01 07:45:00,154.41077863905141,10.652555508083733,6.5999999046326,175.0,162.3584449768065
2018-09-01 08:00:00,224.47133297390383,10.654333347744423,6.5999999046326,175.0,245.0239988538953
2018-09-01 08:15:00,177.75866682264575,10.667111068301699,6.8000001907349,255.0,194.08355568779868
2018-09-01 08:30:00,101.05388904147705,10.757111167907757,8.3999996185303,310.0,100.76044438680003
2018-09-01 08:45:00,101.07422222561314,10.826777807871524,8.6999998092651,355.0,111.94633348253065
2018-09-01 09:00:00,201.7397788153754,18.459444374508283,8.6999998092651,355.0,191.02955474853516
2018-09-01 09:15:00,168.536666954888,12.53844440248278,9.3000001907349,430.0,294.19100095960835
2018-09-01 09:30:00,100.38666627672002,23.921666442023387,10.800000190735,480.0,103.81300023396871
2018-09-01 09:45:00,162.3584449768065,37.689111328125016,11.199999809265,510.0,144.1485544840497
2018-09-01 10:00:00,245.0239988538953,48.38911114798655,11.199999809265,510.0,387.2704408433703
2018-09-01 10:15:00,194.08355568779868,62.820777670542356,12.199999809265,570.0,208.9472222222221
2018-09-01 10:30:00,100.76044438680003,64.67055562337242,13.60000038147,605.0,110.58088862101286
2018-09-01 10:45:00,111.94633348253065,63.66011088689172,14.10000038147,645.0,184.30633282131592
2018-09-01 11:00:00,191.02955474853516,37.96544477674703,14.10000038147,645.0,1745.3771118164004
2018-09-01 11:15:00,294.19100095960835,45.25844423505993,15.5,680.0,1068.3658902486127
2018-09-01 11:30:00,103.81300023396871,24.520111020406087,15.60000038147,685.0,206.04488906860405
2018-09-01 11:45:00,144.1485544840497,25.227000056372813,16.60000038147,715.0,152.252777438694
2018-09-01 12:00:00,387.2704408433703,52.08266708585949,16.60000038147,715.0,243.22955610487185
2018-09-01 12:15:00,208.9472222222221,22.35244448979693,17.299999237061,750.0,199.03933291965072
2018-09-01 12:30:00,110.58088862101286,10.947222179836661,18.0,770.0,154.78277723524255
2018-09-01 12:45:00,184.30633282131592,48.04688882827765,18.10000038147,785.0,145.59766625298397
2018-09-01 13:00:00,1745.3771118164004,42.06677788628474,18.10000038147,785.0,189.69855584038618
2018-09-01 13:15:00,1068.3658902486127,21.485111225975917,18.700000762939,795.0,137.59122195773662
2018-09-01 13:30:00,206.04488906860405,44.54100005891587,18.799999237061,755.0,102.45444454616967
2018-09-01 13:45:00,152.252777438694,52.85022268295289,19.0,630.0,155.0566663106281
2018-09-01 14:00:00,243.22955610487185,22.07366668913101,19.0,630.0,225.21588846842445
2018-09-01 14:15:00,199.03933291965072,53.576221635606565,19.299999237061,620.0,177.22699940999266
2018-09-01 14:30:00,154.78277723524255,24.742000050014898,19.799999237061,635.0,164.54455532497832
2018-09-01 14:45:00,145.59766625298397,11.211333274841262,19.89999961853,595.0,223.17988925509934
2018-09-01 15:00:00,189.69855584038618,35.15911103354561,19.89999961853,595.0,214.2566667344833
2018-09-01 15:15:00,137.59122195773662,11.204888884226477,20.0,595.0,139.4751107957626
2018-09-01 15:30:00,102.45444454616967,21.578000015682633,20.5,555.0,146.8532217237686
2018-09-01 15:45:00,155.0566663106281,27.15166673660279,20.5,500.0,224.4155556572806
2018-09-01 16:00:00,225.21588846842445,30.207333564758276,20.5,500.0,191.3762222290043
2018-09-01 16:15:00,177.22699940999266,34.54144429100885,20.5,465.0,135.16522242228154
2018-09-01 16:30:00,164.54455532497832,11.16955553690591,20.5,485.0,138.36044421725754
2018-09-01 16:45:00,223.17988925509934,11.17166659037267,20.5,440.0,232.51488800048796
2018-09-01 17:00:00,214.2566667344833,11.149555524190244,20.5,440.0,290.02244381374754
2018-09-01 17:15:00,139.4751107957626,11.149888896942143,20.39999961853,410.0,253.5052235921226
2018-09-01 17:30:00,146.8532217237686,11.122111076778815,20.200000762939,360.0,220.4807774861652
2018-09-01 17:45:00,224.4155556572806,11.082111157311363,20.10000038147,395.0,129.35800060696084
2018-09-01 18:00:00,191.3762222290043,11.07811119291523,20.10000038147,395.0,109.18511115180097
2018-09-01 18:15:00,135.16522242228154,11.064666716257769,20.10000038147,395.0,258.8511113484706
2018-09-01 18:30:00,138.36044421725754,11.081444538964236,19.700000762939,295.0,307.4814446343325
2018-09-01 18:45:00,232.51488800048796,11.079222244686568,19.60000038147,255.0,304.66322157118094
2018-09-01 19:00:00,290.02244381374754,11.085444471571204,19.60000038147,255.0,331.77966749403254
2018-09-01 19:15:00,253.5052235921226,11.044444497426392,21.10000038147,175.0,299.83511047363316
2018-09-01 19:30:00,220.4807774861652,11.03555555343628,20.60000038147,120.0,358.5843332926434
2018-09-01 19:45:00,129.35800060696084,11.03244447708133,20.5,75.0,299.64166632758196
2018-09-01 20:00:00,109.18511115180097,11.021000014411088,20.5,75.0,235.73277791341252
2018-09-01 20:15:00,258.8511113484706,10.988777785831031,20.60000038147,0.0,258.12766638861757
2018-09-01 20:30:00,307.4814446343325,10.915333302815732,18.60000038147,0.0,325.3019989013667
2018-09-01 20:45:00,304.66322157118094,10.925333277384397,18.39999961853,0.0,391.79044528537406
2018-09-01 21:00:00,331.77966749403254,10.962111091613755,18.39999961853,0.0,346.10522172716094
2018-09-01 21:15:00,299.83511047363316,11.015666717953188,17.299999237061,0.0,297.81611056857645
2018-09-01 21:30:00,358.5843332926434,10.998444461822519,15.60000038147,0.0,270.8032212999132
2018-09-01 21:45:00,299.64166632758196,11.097333388858406,15.39999961853,0.0,202.06744511922201
2018-09-01 22:00:00,235.73277791341252,11.149777772691511,15.39999961853,0.0,99.71400010850697
2018-09-01 22:15:00,258.12766638861757,11.1876666386922,14.39999961853,0.0,120.65333328247041
2018-09-01 22:30:00,325.3019989013667,11.176111136542438,14.0,0.0,188.54333377414315
2018-09-01 22:45:00,391.79044528537406,11.073000038994715,13.89999961853,0.0,152.9432217915857
2018-09-01 23:00:00,346.10522172716094,11.07666668362089,13.89999961853,0.0,99.25744425455757
