datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-07 02:15:00,200.5329996744798,50.90499996609158,11.10000038147,0.0,166.88211135864293
2019-06-07 02:30:00,130.53588875664644,50.9981110890706,11.199999809265,0.0,115.42111095852329
2019-06-07 02:45:00,147.95088899400506,50.23077786763504,11.10000038147,0.0,127.34377763536246
2019-06-07 03:00:00,196.6488889058434,50.612333340115065,11.10000038147,0.0,236.1637774997285
2019-06-07 03:15:00,201.09266645643433,50.96533351474337,10.39999961853,0.0,153.57088919745541
2019-06-07 03:30:00,161.63999955919056,50.79511121114091,10.0,0.0,149.13877766927047
2019-06-07 03:45:00,144.58566623263908,50.83522207472061,9.6000003814697,0.0,147.70811106363965
2019-06-07 04:00:00,223.42666744656032,50.70933337741432,9.6000003814697,0.0,241.18222300211644
2019-06-07 04:15:00,166.88211135864293,51.1782221476237,8.6999998092651,0.0,171.60800103081576
2019-06-07 04:30:00,115.42111095852329,50.647888734605566,8.3999996185303,0.0,147.83266694810607
2019-06-07 04:45:00,127.34377763536246,50.75666664971248,8.3999996185303,0.0,114.77255520290801
2019-06-07 05:00:00,236.1637774997285,50.8707776811388,8.1999998092651,0.0,200.03633261786584
2019-06-07 05:15:00,153.57088919745541,50.87866689893932,8.0,0.0,181.7953336079915
2019-06-07 05:30:00,149.13877766927047,50.93722224765354,8.3000001907349,30.0,133.97866685655416
2019-06-07 05:45:00,147.70811106363965,50.4367779201931,8.8999996185303,60.0,150.82900017632406
2019-06-07 06:00:00,241.18222300211644,50.253666814168305,8.8999996185303,60.0,251.66544460720522
2019-06-07 06:15:00,171.60800103081576,50.63566674126519,9.0,120.0,169.65500013563374
2019-06-07 06:30:00,147.83266694810607,50.57533348931206,8.8000001907349,155.0,145.07544335259357
2019-06-07 06:45:00,114.77255520290801,50.50777765909829,9.1000003814697,180.0,138.905555979411
2019-06-07 07:00:00,200.03633261786584,49.340555742051876,9.1000003814697,180.0,1256.437003835044
2019-06-07 07:15:00,181.7953336079915,49.820222345987936,9.3000001907349,220.0,712.9025566948766
2019-06-07 07:30:00,133.97866685655416,50.6186665852864,10.39999961853,250.0,467.17499847412023
2019-06-07 07:45:00,150.82900017632406,50.50733324686684,10.699999809265,270.0,344.6066684299038
2019-06-07 08:00:00,251.66544460720522,50.5837775760227,10.699999809265,270.0,384.3414442274316
2019-06-07 08:15:00,169.65500013563374,50.697777726915106,11.39999961853,305.0,301.40722147623603
2019-06-07 08:30:00,145.07544335259357,70.23244429694283,11.60000038147,335.0,286.2585552639436
2019-06-07 08:45:00,138.905555979411,90.23244442409947,12.0,360.0,368.9802225748694
2019-06-07 09:00:00,1256.437003835044,90.01933339436846,12.0,360.0,306.2321097479943
2019-06-07 09:15:00,712.9025566948766,90.1201112535265,12.699999809265,620.0,175.03077782524915
2019-06-07 09:30:00,467.17499847412023,90.08144446478953,14.39999961853,660.0,474.946664767793
2019-06-07 09:45:00,344.6066684299038,51.433444298638214,14.39999961853,660.0,1790.0904432508685
2019-06-07 10:00:00,384.3414442274316,50.313111156887516,14.800000190735,690.0,584.2847764756951
2019-06-07 10:15:00,301.40722147623603,50.82044436136876,15.10000038147,735.0,242.04199947781058
2019-06-07 10:30:00,286.2585552639436,50.68199988471135,16.39999961853,580.0,292.30411224365264
2019-06-07 10:45:00,368.9802225748694,50.74033317565912,18.0,610.0,223.16166619194854
2019-06-07 11:00:00,306.2321097479943,50.449777603149464,18.0,610.0,248.60266774495452
2019-06-07 11:15:00,175.03077782524915,50.61077783372663,18.5,645.0,329.6463344997824
2019-06-07 11:30:00,474.946664767793,65.9853332095676,18.60000038147,665.0,216.89311167399092
2019-06-07 11:45:00,1790.0904432508685,90.4405551486545,19.0,680.0,198.94833407931833
2019-06-07 12:00:00,584.2847764756951,56.5492221832275,19.0,680.0,290.95944535997194
2019-06-07 12:15:00,242.04199947781058,55.76122233072912,19.200000762939,700.0,252.47200012206963
2019-06-07 12:30:00,292.30411224365264,89.7339999728733,19.200000762939,565.0,175.58155568440765
2019-06-07 12:45:00,223.16166619194854,70.74166675143772,19.60000038147,720.0,302.3716681586374
2019-06-07 13:00:00,248.60266774495452,50.68900006612144,19.60000038147,720.0,276.1945558336048
2019-06-07 13:15:00,329.6463344997824,71.98322219848633,20.200000762939,725.0,185.1853337605791
2019-06-07 13:30:00,216.89311167399092,76.08966657850479,20.89999961853,725.0,199.5433339436845
2019-06-07 13:45:00,198.94833407931833,50.79044435289171,21.299999237061,725.0,276.51710951063365
2019-06-07 14:00:00,290.95944535997194,62.20311080084911,21.299999237061,725.0,196.01522165934261
2019-06-07 14:15:00,252.47200012206963,74.21611099243157,21.700000762939,930.0,163.0051103379988
2019-06-07 14:30:00,175.58155568440765,50.22833353678387,21.299999237061,705.0,809.7693349202492
2019-06-07 14:45:00,302.3716681586374,51.13766661749948,21.299999237061,705.0,1035.699773491754
2019-06-07 15:00:00,276.1945558336048,50.180222320556624,21.39999961853,695.0,2184.723002115884
2019-06-07 15:15:00,185.1853337605791,50.637222162882466,21.700000762939,580.0,2236.422886827262
2019-06-07 15:30:00,199.5433339436845,51.012444474962045,21.5,675.0,448.17300025092175
2019-06-07 15:45:00,276.51710951063365,50.448666636149106,21.60000038147,640.0,244.7038896348737
2019-06-07 16:00:00,196.01522165934261,53.64055578443743,21.60000038147,640.0,700.6504389444981
2019-06-07 16:15:00,163.0051103379988,90.16399943033854,22.200000762939,815.0,315.1902218288842
2019-06-07 16:30:00,809.7693349202492,90.19266696506074,22.700000762939,780.0,221.75166727701802
2019-06-07 16:45:00,1035.699773491754,90.54266688028972,22.799999237061,755.0,318.1410010443791
2019-06-07 17:00:00,2184.723002115884,90.1163333468967,22.799999237061,755.0,333.27011006673195
2019-06-07 17:15:00,2236.422886827262,56.435444429185644,23.200000762939,690.0,221.44666714138438
2019-06-07 17:30:00,448.17300025092175,50.81766671074762,22.799999237061,650.0,261.6047776963977
2019-06-07 17:45:00,244.7038896348737,50.387889014350016,23.299999237061,615.0,300.3506668090821
2019-06-07 18:00:00,700.6504389444981,50.647888565063475,23.299999237061,615.0,300.02311096191374
2019-06-07 18:15:00,315.1902218288842,50.45255555046925,23.299999237061,545.0,318.6962205674911
2019-06-07 18:30:00,221.75166727701802,50.402000130547435,23.39999961853,520.0,328.2294453938801
2019-06-07 18:45:00,318.1410010443791,50.77611122131346,23.299999237061,455.0,350.3096676296661
2019-06-07 19:00:00,333.27011006673195,50.71199985080297,23.299999237061,455.0,314.2148893568247
2019-06-07 19:15:00,221.44666714138438,50.762555525037996,23.39999961853,380.0,429.1961127387152
2019-06-07 19:30:00,261.6047776963977,51.19766654968256,23.89999961853,330.0,475.92066752115886
2019-06-07 19:45:00,300.3506668090821,50.840444607204844,23.799999237061,215.0,491.3138868543834
2019-06-07 20:00:00,300.02311096191374,50.549333275689,23.799999237061,215.0,587.400331963434
2019-06-07 20:15:00,318.6962205674911,50.71488889058434,23.700000762939,170.0,375.39099968804294
2019-06-07 20:30:00,328.2294453938801,50.40877783033587,21.89999961853,75.0,374.02400173611045
2019-06-07 20:45:00,350.3096676296661,50.537333212958494,21.5,50.0,349.2622224595812
2019-06-07 21:00:00,314.2148893568247,51.023888863457636,21.5,50.0,178.16733305189342
2019-06-07 21:15:00,429.1961127387152,50.51777780320909,20.700000762939,20.0,133.42066641913476
2019-06-07 21:30:00,475.92066752115886,50.318222215440535,20.60000038147,5.0,276.3372214423288
2019-06-07 21:45:00,491.3138868543834,50.27344457838269,20.10000038147,0.0,177.6216668023
2019-06-07 22:00:00,587.400331963434,50.69133330451122,20.10000038147,0.0,163.4238891601565
2019-06-07 22:15:00,375.39099968804294,50.3398889753554,19.200000762939,0.0,177.39144388834637
2019-06-07 22:30:00,374.02400173611045,50.30933346218535,18.799999237061,0.0,267.9511104159885
2019-06-07 22:45:00,349.2622224595812,50.98199992709686,18.10000038147,0.0,136.74355578952375
2019-06-07 23:00:00,178.16733305189342,51.04022212558326,18.10000038147,0.0,125.83188874986443
2019-06-07 23:15:00,133.42066641913476,50.32977773878309,14.10000038147,0.0,202.0093336317274
2019-06-07 23:30:00,276.3372214423288,50.32055541144479,13.89999961853,0.0,221.7627786424423
2019-06-07 23:45:00,177.6216668023,50.14733331468377,13.5,0.0,152.81388871934664
2019-06-08 00:00:00,163.4238891601565,51.21222220526799,13.5,0.0,152.29322204589835
2019-06-08 00:15:00,177.39144388834637,50.9114444732666,13.0,0.0,233.68633405897353
2019-06-08 00:30:00,267.9511104159885,50.77477777269152,13.300000190735,0.0,214.44477776421425
2019-06-08 00:45:00,136.74355578952375,51.158666780259836,12.89999961853,0.0,151.7643339369037
2019-06-08 01:00:00,125.83188874986443,50.77933332655167,12.89999961853,0.0,142.71255577935128
2019-06-08 01:15:00,202.0093336317274,51.12144432067867,12.5,0.0,165.592222510444
2019-06-08 01:30:00,221.7627786424423,50.997888819376605,13.300000190735,0.0,210.63744455973315
2019-06-08 01:45:00,152.81388871934664,50.89933323330354,12.89999961853,0.0,140.16299938625804
2019-06-08 02:00:00,152.29322204589835,50.72033322652179,12.89999961853,0.0,178.8261112636988
2019-06-08 02:15:00,233.68633405897353,50.54988886515297,13.0,0.0,196.5297782050243
2019-06-08 02:30:00,214.44477776421425,51.031999842325824,13.699999809265,0.0,215.34855499267607
2019-06-08 02:45:00,151.7643339369037,50.904666815863756,13.60000038147,0.0,159.333999803331
2019-06-08 03:00:00,142.71255577935128,50.79222221374508,13.60000038147,0.0,188.13088938395182
2019-06-08 03:15:00,165.592222510444,50.89700003729927,13.300000190735,0.0,166.50322291056284
2019-06-08 03:30:00,210.63744455973315,50.611777793036545,13.199999809265,0.0,182.89077724880647
2019-06-08 03:45:00,140.16299938625804,51.11622242397734,13.10000038147,0.0,157.9697780185276
2019-06-08 04:00:00,178.8261112636988,50.637222247653554,13.10000038147,0.0,165.330778249105
2019-06-08 04:15:00,196.5297782050243,50.93744447496204,12.89999961853,0.0,184.30055541992306
2019-06-08 04:30:00,215.34855499267607,50.84288885328507,12.89999961853,0.0,217.8796666463222
2019-06-08 04:45:00,159.333999803331,50.72533319261341,12.89999961853,0.0,169.10400051540825
2019-06-08 05:00:00,188.13088938395182,50.71622225443518,12.89999961853,0.0,161.74155442979588
2019-06-08 05:15:00,166.50322291056284,51.01522233751085,12.800000190735,0.0,180.8761108398435
2019-06-08 05:30:00,182.89077724880647,50.85733324686682,12.699999809265,15.0,179.68144463433148
2019-06-08 05:45:00,157.9697780185276,50.991444396972625,12.800000190735,25.0,149.2511116875548
2019-06-08 06:00:00,165.330778249105,50.20688874986435,12.800000190735,25.0,161.07633285522454
2019-06-08 06:15:00,184.30055541992306,50.22211108737525,12.89999961853,25.0,360.0189985487202
2019-06-08 06:30:00,217.8796666463222,49.54266658359106,13.199999809265,40.0,1710.4727766248939
2019-06-08 06:45:00,169.10400051540825,49.216888893975174,13.300000190735,45.0,279.9761116875551
2019-06-08 07:00:00,161.74155442979588,50.45922215779625,13.300000190735,45.0,435.3308897230389
2019-06-08 07:15:00,180.8761108398435,50.80144445631245,13.300000190735,115.0,377.01522301567854
2019-06-08 07:30:00,179.68144463433148,50.766888936360715,13.60000038147,260.0,424.80589023166476
2019-06-08 07:45:00,149.2511116875548,50.695222176445874,13.699999809265,380.0,400.89744500054206
2019-06-08 08:00:00,161.07633285522454,50.794444613986556,13.699999809265,380.0,303.77000071207596
2019-06-08 08:15:00,360.0189985487202,50.82577785915801,13.699999809265,460.0,415.3140007866747
2019-06-08 08:30:00,1710.4727766248939,50.44855537414545,13.800000190735,480.0,321.2445544772682
2019-06-08 08:45:00,279.9761116875551,51.06911125183105,14.800000190735,550.0,253.80866614447655
2019-06-08 09:00:00,435.3308897230389,50.61311107211647,14.800000190735,550.0,241.6052212185333
2019-06-08 09:15:00,377.01522301567854,50.22744433085128,14.89999961853,600.0,214.96888944837778
2019-06-08 09:30:00,424.80589023166476,50.81777788798012,15.5,495.0,177.99877726237003
2019-06-08 09:45:00,400.89744500054206,79.16011093987363,15.800000190735,520.0,778.8815575493664
2019-06-08 10:00:00,303.77000071207596,89.99733378092448,15.800000190735,520.0,1779.4633273654542
2019-06-08 10:15:00,415.3140007866747,55.14577768113884,16.10000038147,565.0,314.37488945855057
2019-06-08 10:30:00,321.2445544772682,50.223222223917666,16.10000038147,570.0,236.05133293999626
2019-06-08 10:45:00,253.80866614447655,50.69888899061411,16.299999237061,610.0,224.62055545383097
2019-06-08 11:00:00,241.6052212185333,50.657666609022336,16.299999237061,610.0,308.2034439086914
2019-06-08 11:15:00,214.96888944837778,50.089666748046874,16.60000038147,645.0,215.83255547417502
2019-06-08 11:30:00,177.99877726237003,50.575444539388,16.89999961853,330.0,184.4169996473523
2019-06-08 11:45:00,778.8815575493664,509.8585521274145,17.10000038147,255.0,234.5734441121415
2019-06-08 12:00:00,1779.4633273654542,2477.945111762152,17.10000038147,255.0,281.30377570258264
2019-06-08 12:15:00,314.37488945855057,1925.780215115018,17.39999961853,235.0,161.2157779269748
2019-06-08 12:30:00,236.05133293999626,115.06633343166763,17.60000038147,220.0,189.8884443495009
2019-06-08 12:45:00,224.62055545383097,127.2187775505919,16.799999237061,310.0,358.2921122233072
2019-06-08 13:00:00,308.2034439086914,147.72444458007868,16.799999237061,310.0,1122.9962215847404
2019-06-08 13:15:00,215.83255547417502,118.91400044759115,17.0,240.0,1797.2502231174058
2019-06-08 13:30:00,184.4169996473523,119.79977747599312,16.60000038147,340.0,1520.4668836805572
2019-06-08 13:45:00,234.5734441121415,118.62666659884967,16.700000762939,410.0,300.539333258735
2019-06-08 14:00:00,281.30377570258264,118.37211100260423,16.700000762939,410.0,254.3058890448675
2019-06-08 14:15:00,161.2157779269748,119.62922185262022,17.89999961853,295.0,328.17411092122427
2019-06-08 14:30:00,189.8884443495009,119.66844456990547,17.10000038147,355.0,188.14511125352632
2019-06-08 14:45:00,358.2921122233072,125.13722220526813,17.5,390.0,253.93433108859628
2019-06-08 15:00:00,1122.9962215847404,157.93877749972864,17.5,390.0,326.36400044759097
2019-06-08 15:15:00,1797.2502231174058,119.6236667209201,17.200000762939,675.0,281.68544633653426
2019-06-08 15:30:00,1520.4668836805572,119.80666673448343,17.799999237061,720.0,217.84799991183786
2019-06-08 15:45:00,300.539333258735,119.699222225613,18.200000762939,665.0,248.00577985975448
2019-06-08 16:00:00,254.3058890448675,112.5213329739039,18.200000762939,665.0,320.9973332722978
2019-06-08 16:15:00,328.17411092122427,50.522555457221124,18.799999237061,505.0,235.44066653781508
2019-06-08 16:30:00,188.14511125352632,50.79822222391766,18.89999961853,625.0,225.74288923475498
2019-06-08 16:45:00,253.93433108859628,50.51366666158037,18.5,560.0,333.7230019463437
2019-06-08 17:00:00,326.36400044759097,50.51544464959034,18.5,560.0,286.22466600206167
2019-06-08 17:15:00,281.68544633653426,69.86677767435731,19.299999237061,515.0,266.00044436984564
2019-06-08 17:30:00,217.84799991183786,119.78844451904301,19.39999961853,485.0,342.2774434407554
2019-06-08 17:45:00,248.00577985975448,110.09733339945487,19.299999237061,460.0,301.10388946533226
2019-06-08 18:00:00,320.9973332722978,50.574888949923995,19.299999237061,460.0,329.0992209540469
2019-06-08 18:15:00,235.44066653781508,51.23777766757545,19.0,405.0,2151.008219740127
2019-06-08 18:30:00,225.74288923475498,50.61733334859209,19.799999237061,480.0,1367.957336764869
2019-06-08 18:45:00,333.7230019463437,50.65700005425353,19.799999237061,445.0,895.8340020073754
2019-06-08 19:00:00,286.22466600206167,50.47166663275823,19.799999237061,445.0,349.38855658637135
2019-06-08 19:15:00,266.00044436984564,50.00622211032442,19.799999237061,370.0,392.90477532280823
2019-06-08 19:30:00,342.2774434407554,83.96988885667571,18.700000762939,320.0,293.1817772759325
2019-06-08 19:45:00,301.10388946533226,1774.5123257107189,18.700000762939,220.0,308.8159996880427
2019-06-08 20:00:00,329.0992209540469,1301.0564406500878,18.700000762939,220.0,321.48533426920534
2019-06-08 20:15:00,2151.008219740127,118.2177781846791,18.5,110.0,561.6428904215493
2019-06-08 20:30:00,1367.957336764869,118.26722234090153,17.60000038147,45.0,476.00322435167107
2019-06-08 20:45:00,895.8340020073754,188.1282233344185,17.39999961853,55.0,404.54011043972474
2019-06-08 21:00:00,349.38855658637135,2168.3942179361966,17.39999961853,55.0,260.8772764417864
2019-06-08 21:15:00,392.90477532280823,623.7200025770416,17.10000038147,30.0,253.56966586642835
2019-06-08 21:30:00,293.1817772759325,116.95855560302746,16.5,15.0,156.05488857693177
2019-06-08 21:45:00,308.8159996880427,117.19855567084454,16.299999237061,0.0,156.92166612413254
2019-06-08 22:00:00,321.48533426920534,1838.0141193813708,16.299999237061,0.0,277.0865549723307
2019-06-08 22:15:00,561.6428904215493,1211.3156719631618,15.800000190735,0.0,307.163110266792
2019-06-08 22:30:00,476.00322435167107,117.03822241889137,14.0,0.0,172.32977769639768
2019-06-08 22:45:00,404.54011043972474,118.55033331976985,13.89999961853,0.0,171.83033226860832
2019-06-08 23:00:00,260.8772764417864,725.289335886637,13.89999961853,0.0,227.5102216932508
2019-06-08 23:15:00,253.56966586642835,2237.3838919745544,13.60000038147,0.0,251.314111158583
2019-06-08 23:30:00,156.05488857693177,118.30566669040232,13.5,0.0,143.81777801513695
2019-06-08 23:45:00,156.92166612413254,118.18988867865687,13.199999809265,0.0,112.66611124674455
2019-06-09 00:00:00,277.0865549723307,1459.4822213914665,13.199999809265,0.0,185.66833216349227
2019-06-09 00:15:00,307.163110266792,1851.7967769198954,12.5,0.0,208.91699947781052
2019-06-09 00:30:00,172.32977769639768,861.4842221577939,12.5,0.0,132.4074439154727
2019-06-09 00:45:00,171.83033226860832,1098.7623367309573,11.699999809265,0.0,155.0207778930661
2019-06-09 01:00:00,227.5102216932508,118.09888890584334,11.699999809265,0.0,206.62911207411068
2019-06-09 01:15:00,251.314111158583,117.66433317396378,11.5,0.0,231.9386656019422
2019-06-09 01:30:00,143.81777801513695,1813.794881015352,10.699999809265,0.0,150.7858886718748
2019-06-09 01:45:00,112.66611124674455,1528.4247746785452,10.5,0.0,163.6775552537704
2019-06-09 02:00:00,185.66833216349227,117.54277767605231,10.5,0.0,168.02933341132297
2019-06-09 02:15:00,208.91699947781052,118.78377778795051,10.5,0.0,216.08522271050336
2019-06-09 02:30:00,132.4074439154727,1106.8675502353258,8.6000003814697,0.0,125.59588911268489
2019-06-09 02:45:00,155.0207778930661,2054.1640042622844,8.5,0.0,127.28333358764651
2019-06-09 03:00:00,206.62911207411068,117.50311075846295,8.5,0.0,185.0961115519206
2019-06-09 03:15:00,231.9386656019422,118.4328887939451,8.3000001907349,0.0,213.03855472140847
2019-06-09 03:30:00,150.7858886718748,538.2883360968698,8.3999996185303,0.0,198.77577802869996
2019-06-09 03:45:00,163.6775552537704,2409.81655815972,8.3000001907349,0.0,157.459778171116
2019-06-09 04:00:00,168.02933341132297,479.01166458129853,8.3000001907349,0.0,165.82277840508354
2019-06-09 04:15:00,216.08522271050336,118.02911105685806,8.3999996185303,0.0,159.84555638631178
2019-06-09 04:30:00,125.59588911268489,123.20488849215995,8.3000001907349,0.0,169.7118890550404
2019-06-09 04:45:00,127.28333358764651,2273.1337782118035,6.9000000953674,0.0,131.6722223069932
2019-06-09 05:00:00,185.0961115519206,1106.8283370123986,6.9000000953674,0.0,166.8926667107476
2019-06-09 05:15:00,213.03855472140847,118.47311130099767,7.4000000953674,0.0,189.80311143663218
2019-06-09 05:30:00,198.77577802869996,118.30166668362082,7.4000000953674,35.0,168.4908889770512
2019-06-09 05:45:00,157.459778171116,1564.3561090257417,7.6999998092651,65.0,146.62355499267576
2019-06-09 06:00:00,165.82277840508354,1700.8222175598135,7.6999998092651,65.0,198.522666083442
2019-06-09 06:15:00,159.84555638631178,117.32444458007808,7.1999998092651,135.0,1316.3216705322252
2019-06-09 06:30:00,169.7118890550404,117.84677759806347,7.4000000953674,185.0,808.9052247789191
2019-06-09 06:45:00,131.6722223069932,121.78844417995917,7.6999998092651,220.0,433.9880015055339
2019-06-09 07:00:00,166.8926667107476,2222.8855607774485,7.6999998092651,220.0,297.8797782050252
2019-06-09 07:15:00,189.80311143663218,656.4215504116481,8.5,295.0,237.58699934217674
2019-06-09 07:30:00,168.4908889770512,117.90200000339051,11.10000038147,345.0,256.9586668226453
2019-06-09 07:45:00,146.62355499267576,118.0407778422039,11.39999961853,345.0,271.3935558742942
2019-06-09 08:00:00,198.522666083442,117.59366683959898,11.39999961853,345.0,339.0831122504334
2019-06-09 08:15:00,1316.3216705322252,117.83177753024641,12.60000038147,345.0,227.12233310275542
2019-06-09 08:30:00,808.9052247789191,117.67422256469725,13.60000038147,355.0,240.0566684299043
2019-06-09 08:45:00,433.9880015055339,135.66233317057268,14.0,525.0,355.50199991862036
2019-06-09 09:00:00,297.8797782050252,157.26355523003505,14.0,525.0,201.39977806938975
2019-06-09 09:15:00,237.58699934217674,156.7637771606441,14.60000038147,565.0,199.36633334689617
2019-06-09 09:30:00,256.9586668226453,157.1996668497714,14.89999961853,640.0,1809.4923363579635
2019-06-09 09:45:00,271.3935558742942,157.03933427598702,15.89999961853,700.0,848.7373379177482
2019-06-09 10:00:00,339.0831122504334,156.62444474962015,15.89999961853,700.0,200.45011138916033
2019-06-09 10:15:00,227.12233310275542,158.0472223917642,15.89999961853,700.0,260.76444363064195
2019-06-09 10:30:00,240.0566684299043,125.09433330959736,17.5,780.0,270.989889187283
2019-06-09 10:45:00,355.50199991862036,89.61833360460068,17.799999237061,805.0,197.75033315022768
2019-06-09 11:00:00,201.39977806938975,89.712111070421,17.799999237061,805.0,207.82522091335647
2019-06-09 11:15:00,199.36633334689617,54.42933315700949,18.200000762939,865.0,340.5129998101131
2019-06-09 11:30:00,1809.4923363579635,59.36977797614205,18.799999237061,895.0,210.68822224934877
2019-06-09 11:45:00,848.7373379177482,89.80166668362088,19.10000038147,910.0,213.96933356390974
2019-06-09 12:00:00,200.45011138916033,69.14188880920415,19.10000038147,910.0,287.3542215983069
2019-06-09 12:15:00,260.76444363064195,50.987222205268004,19.700000762939,940.0,251.28488989935988
2019-06-09 12:30:00,270.989889187283,66.3280000474718,20.0,955.0,180.63344455295194
2019-06-09 12:45:00,197.75033315022768,73.52422222561306,20.299999237061,965.0,189.35833341810405
2019-06-09 13:00:00,207.82522091335647,50.578111139933306,20.299999237061,965.0,227.30966695149732
2019-06-09 13:15:00,340.5129998101131,50.764444563123874,20.89999961853,725.0,187.0768895467125
2019-06-09 13:30:00,210.68822224934877,90.10422227647568,21.200000762939,720.0,222.42277832031257
2019-06-09 13:45:00,213.96933356390974,60.73033337063258,21.5,705.0,306.322779168023
2019-06-09 14:00:00,287.3542215983069,50.1976667192247,21.5,705.0,197.3500005086261
2019-06-09 14:15:00,251.28488989935988,55.935666402181,22.0,715.0,406.7640014648432
2019-06-09 14:30:00,180.63344455295194,77.27455567253952,21.799999237061,705.0,1594.6858873155388
2019-06-09 14:45:00,189.35833341810405,50.681555642022,22.10000038147,905.0,1719.0876654730912
2019-06-09 15:00:00,227.30966695149732,50.70622236463764,22.10000038147,905.0,268.8749996609161
2019-06-09 15:15:00,187.0768895467125,63.662888717651356,22.39999961853,675.0,325.79711117214595
2019-06-09 15:30:00,222.42277832031257,90.12366612752277,22.200000762939,670.0,295.51055535210486
2019-06-09 15:45:00,306.322779168023,90.16433342827686,22.299999237061,560.0,154.12466684977187
2019-06-09 16:00:00,197.3500005086261,90.18688897026912,22.299999237061,560.0,194.82766672770222
2019-06-09 16:15:00,406.7640014648432,52.46522216796873,22.299999237061,610.0,267.8611094156901
2019-06-09 16:30:00,1594.6858873155388,50.569444359673376,22.799999237061,780.0,150.31955498589366
2019-06-09 16:45:00,1719.0876654730912,50.38766674465603,22.799999237061,780.0,149.40055491129522
2019-06-09 17:00:00,268.8749996609161,75.43100005255803,22.700000762939,560.0,317.5203328450522
2019-06-09 17:15:00,325.79711117214595,60.82888887193464,22.799999237061,530.0,184.42577735053172
2019-06-09 17:30:00,295.51055535210486,50.53422224256723,22.89999961853,345.0,182.8368889702689
2019-06-09 17:45:00,154.12466684977187,50.9377778795031,22.299999237061,240.0,273.0473337809246
2019-06-09 18:00:00,194.82766672770222,50.75811114841037,22.299999237061,240.0,284.7237774319119
2019-06-09 18:15:00,267.8611094156901,50.66944440205885,22.60000038147,205.0,238.6687776353623
2019-06-09 18:30:00,150.31955498589366,50.410555352105014,22.700000762939,185.0,251.67833353678378
2019-06-09 18:45:00,149.40055491129522,50.350444327460416,22.60000038147,180.0,353.6220004611546
2019-06-09 19:00:00,317.5203328450522,50.56455544365776,22.60000038147,180.0,263.8626671685113
2019-06-09 19:15:00,184.42577735053172,50.79722226460767,22.60000038147,150.0,244.95100012885183
2019-06-09 19:30:00,182.8368889702689,50.27822214762373,21.5,80.0,311.50544467502135
2019-06-09 19:45:00,273.0473337809246,50.922333272298175,21.39999961853,65.0,397.39566718207425
2019-06-09 20:00:00,284.7237774319119,50.61000005933973,21.39999961853,65.0,269.74133300781256
2019-06-09 20:15:00,238.6687776353623,50.49255557590064,20.89999961853,85.0,344.6438893636065
2019-06-09 20:30:00,251.67833353678378,50.435222329033685,20.89999961853,80.0,372.76066487630214
2019-06-09 20:45:00,353.6220004611546,50.63311127556695,20.89999961853,80.0,356.76066589355526
2019-06-09 21:00:00,263.8626671685113,50.783888880411766,20.700000762939,50.0,303.5800016615123
2019-06-09 21:15:00,244.95100012885183,50.68777766757539,20.39999961853,15.0,241.5206668429905
2019-06-09 21:30:00,311.50544467502135,50.53911128573947,20.39999961853,5.0,270.14777815077
2019-06-09 21:45:00,397.39566718207425,50.006111017862956,20.299999237061,0.0,122.22611100938568
2019-06-09 22:00:00,269.74133300781256,50.561555565728085,20.299999237061,0.0,164.26611184014172
2019-06-09 22:15:00,344.6438893636065,899.0501127454926,19.0,0.0,201.6411117553713
2019-06-09 22:30:00,372.76066487630214,1072.5868879530137,18.299999237061,0.0,203.01033274332698
2019-06-09 22:45:00,356.76066589355526,117.70677769978813,18.10000038147,0.0,169.94622277153888
2019-06-09 23:00:00,303.5800016615123,117.99944441053593,18.10000038147,0.0,179.09877760145395
2019-06-09 23:15:00,241.5206668429905,118.15611106024856,17.700000762939,0.0,210.34499952528196
2019-06-09 23:30:00,270.14777815077,118.44011060926651,17.89999961853,0.0,191.12677747938372
2019-06-09 23:45:00,122.22611100938568,118.63400005764413,17.700000762939,0.0,185.050999111599
2019-06-10 00:00:00,164.26611184014172,117.87811135186051,17.700000762939,0.0,127.673888566758
2019-06-10 00:15:00,201.6411117553713,118.87011108398427,17.60000038147,0.0,212.10822211371573
2019-06-10 00:30:00,203.01033274332698,118.8621110704212,17.799999237061,0.0,164.74766701592344
2019-06-10 00:45:00,169.94622277153888,118.81100031534811,17.60000038147,0.0,162.9345557318796
2019-06-10 01:00:00,179.09877760145395,1414.2936703999812,17.60000038147,0.0,193.25488959418365
2019-06-10 01:15:00,210.34499952528196,608.181005181206,17.5,0.0,224.50333319769973
2019-06-10 01:30:00,191.12677747938372,118.51500023735868,17.200000762939,0.0,162.27299957275397
2019-06-10 01:45:00,185.050999111599,118.3159998575852,17.0,0.0,170.67200063069674
2019-06-10 02:00:00,127.673888566758,118.55799975925066,17.0,0.0,197.67344512939434
2019-06-10 02:15:00,212.10822211371573,118.58844401041658,16.700000762939,0.0,160.11544409857908
2019-06-10 02:30:00,164.74766701592344,118.94411103990379,17.0,0.0,156.2888889736598
2019-06-10 02:45:00,162.9345557318796,119.15377756754509,16.799999237061,0.0,172.18122304280624
2019-06-10 03:00:00,193.25488959418365,490.36833479139364,16.799999237061,0.0,228.46444464789465
