datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-17 20:30:00,359.66377733018686,69.93800048828123,3.5999999046326,0.0,306.35855611165385
2019-02-17 20:45:00,372.0492228190103,1080.6733306037074,3.2999999523163,0.0,343.96188863118493
2019-02-17 21:00:00,440.36022101508206,1242.9901088290753,3.2999999523163,0.0,264.10644446478983
2019-02-17 21:15:00,480.6318891737196,71.05188895331487,3.7000000476837,0.0,271.64188808865043
2019-02-17 21:30:00,448.7895548502606,70.58244450887044,4.0,0.0,157.6052221510142
2019-02-17 21:45:00,452.24633348253025,70.66955557929143,3.9000000953674,0.0,161.22344487508113
2019-02-17 22:00:00,427.3593329535591,1051.219102647571,3.9000000953674,0.0,124.57866677178274
2019-02-17 22:15:00,327.20899963378884,70.4544442070855,4.1999998092651,0.0,193.5773334079319
2019-02-17 22:30:00,306.35855611165385,70.01699981689457,4.4000000953674,0.0,237.6485556708442
2019-02-17 22:45:00,343.96188863118493,85.37288886176219,4.1999998092651,0.0,171.68488854302313
2019-02-17 23:00:00,264.10644446478983,1683.6767900254974,4.1999998092651,0.0,218.4072216457793
2019-02-17 23:15:00,271.64188808865043,301.32733493380954,2.0999999046326,0.0,224.22122149997287
2019-02-17 23:30:00,157.6052221510142,562.0888921101885,1.8999999761581,0.0,66.43011076185431
2019-02-17 23:45:00,161.22344487508113,2374.9855685763946,1.7999999523163,0.0,66.75522232055668
2019-02-18 00:00:00,124.57866677178274,864.4088866339806,1.7999999523163,0.0,145.92188915676576
2019-02-18 00:15:00,193.5773334079319,70.4432226392958,0.40000000596046,0.0,123.36644439697298
2019-02-18 00:30:00,237.6485556708442,69.92766664293077,1.2000000476837,0.0,73.09699986775728
2019-02-18 00:45:00,171.68488854302313,70.06366670396591,1.1000000238419,0.0,122.96144468519384
2019-02-18 01:00:00,218.4072216457793,70.1724443223741,1.1000000238419,0.0,96.70711093478721
2019-02-18 01:15:00,224.22122149997287,70.38577762179902,-0.30000001192093,0.0,72.96611107720263
2019-02-18 01:30:00,66.43011076185431,70.49411112467446,-1.0,0.0,147.3358885871039
2019-02-18 01:45:00,66.75522232055668,77.44855550130218,-1.1000000238419,0.0,205.65255482991552
2019-02-18 02:00:00,145.92188915676576,1641.5366651746995,-1.1000000238419,0.0,176.81566704644095
2019-02-18 02:15:00,123.36644439697298,2484.2221137152756,-0.89999997615814,0.0,189.6597776624898
2019-02-18 02:30:00,73.09699986775728,161.3939995659719,-1.1000000238419,0.0,239.85099945068393
2019-02-18 02:45:00,122.96144468519384,70.83322211371525,-1.2000000476837,0.0,200.71277754041878
2019-02-18 03:00:00,96.70711093478721,70.68077757093644,-1.2000000476837,0.0,98.79655592176655
2019-02-18 03:15:00,72.96611107720263,70.2618890550401,-1.2000000476837,0.0,137.66366695827904
2019-02-18 03:30:00,147.3358885871039,70.31344511244035,-1.7999999523163,0.0,66.46822234259716
2019-02-18 03:45:00,205.65255482991552,4937.718571133085,-1.8999999761581,0.0,107.60688887702088
2019-02-18 04:00:00,176.81566704644095,5975.2263400607635,-1.8999999761581,0.0,153.21088841756153
2019-02-18 04:15:00,189.6597776624898,5971.65254991319,-2.0,0.0,126.09033415052623
2019-02-18 04:30:00,239.85099945068393,5953.588547092014,-2.2000000476837,0.0,179.4522230360247
2019-02-18 04:45:00,200.71277754041878,5965.339697265625,-2.2999999523163,0.0,93.4365555657281
2019-02-18 05:00:00,98.79655592176655,1105.328774356841,-2.2999999523163,0.0,203.89533233642578
2019-02-18 05:15:00,137.66366695827904,68.76077787611217,-2.4000000953674,0.0,163.5741107516819
2019-02-18 05:30:00,66.46822234259716,69.64422208997935,-2.5,0.0,219.90522189670142
2019-02-18 05:45:00,107.60688887702088,70.02755567762587,-2.7000000476837,0.0,207.08177778455982
2019-02-18 06:00:00,153.21088841756153,77.95844446818043,-2.7000000476837,0.0,804.4971079508473
2019-02-18 06:15:00,126.09033415052623,1205.1526633368603,-3.4000000953674,0.0,675.0572189331076
2019-02-18 06:30:00,179.4522230360247,68.96333329942497,-3.7999999523163,0.0,183.6345559014215
2019-02-18 06:45:00,93.4365555657281,68.79511099921339,-3.7999999523163,0.0,141.03610992431695
2019-02-18 07:00:00,203.89533233642578,69.66944444444441,-3.7999999523163,0.0,574.8018907335093
2019-02-18 07:15:00,163.5741107516819,190.19733115302273,-4.0,0.0,190.14577772352408
2019-02-18 07:30:00,219.90522189670142,1583.8734352959534,-3.0999999046326,0.0,200.09833323160774
2019-02-18 07:45:00,207.08177778455982,69.60355555216472,-2.5999999046326,0.0,167.6562221950953
2019-02-18 08:00:00,804.4971079508473,68.83755594889324,-2.5999999046326,0.0,101.83155593872048
2019-02-18 08:15:00,675.0572189331076,68.66755557590061,-3.2000000476837,80.0,485.3524449666333
2019-02-18 08:30:00,183.6345559014215,68.94433330959743,-3.4000000953674,135.0,315.54310913085914
2019-02-18 08:45:00,141.03610992431695,94.46433325873478,-2.9000000953674,175.0,228.04999932183065
2019-02-18 09:00:00,574.8018907335093,1711.4443313598672,-2.9000000953674,175.0,196.2264444986976
2019-02-18 09:15:00,190.14577772352408,2370.464108615451,-2.0999999046326,245.0,316.7072221544052
2019-02-18 09:30:00,200.09833323160774,1514.7753366258403,-1.2000000476837,290.0,1643.3834486219605
2019-02-18 09:45:00,167.6562221950953,114.67577768961574,-1.2000000476837,290.0,3370.549112955726
2019-02-18 10:00:00,101.83155593872048,114.71144400702607,-0.80000001192093,320.0,2726.738454522026
2019-02-18 10:15:00,485.3524449666333,114.66155539618592,1.8999999761581,375.0,1004.7501168145099
2019-02-18 10:30:00,315.54310913085914,114.8726667616101,2.2999999523163,390.0,1554.7182245890335
2019-02-18 10:45:00,228.04999932183065,115.32722244262712,3.5999999046326,430.0,2101.6088904486787
2019-02-18 11:00:00,196.2264444986976,115.61666666666683,3.5999999046326,430.0,684.8578891330283
2019-02-18 11:15:00,316.7072221544052,1154.6158835517044,4.5999999046326,470.0,336.93088836670034
2019-02-18 11:30:00,1643.3834486219605,626.6990002950047,6.0,490.0,926.0799979315856
2019-02-18 11:45:00,3370.549112955726,115.32166680230024,6.8000001907349,500.0,1311.566002061632
2019-02-18 12:00:00,2726.738454522026,103.11233308580216,6.8000001907349,500.0,870.814555528429
2019-02-18 12:15:00,1004.7501168145099,101.68822224934941,8.6999998092651,515.0,928.1611138237857
2019-02-18 12:30:00,1554.7182245890335,106.47422205607069,10.800000190735,520.0,992.4925557454401
2019-02-18 12:45:00,2101.6088904486787,126.86722208658814,11.300000190735,525.0,909.964558241103
2019-02-18 13:00:00,684.8578891330283,1412.793891059029,11.300000190735,525.0,452.58766564263203
2019-02-18 13:15:00,336.93088836670034,98.55188912285662,12.10000038147,515.0,226.25888790554336
2019-02-18 13:30:00,926.0799979315856,94.29677776760519,12.0,505.0,86.98766674465614
2019-02-18 13:45:00,1311.566002061632,89.26877814398881,12.39999961853,495.0,67.76922200520839
2019-02-18 14:00:00,870.814555528429,86.97788848876972,12.39999961853,495.0,162.41077796088322
2019-02-18 14:15:00,928.1611138237857,94.88488905164928,13.0,470.0,110.05800043741897
2019-02-18 14:30:00,992.4925557454401,81.17388924492766,13.5,445.0,66.12922176784933
2019-02-18 14:45:00,909.964558241103,92.76399976942298,13.5,425.0,175.50677727593313
2019-02-18 15:00:00,452.58766564263203,83.21766671074766,13.5,425.0,247.45688968234583
2019-02-18 15:15:00,226.25888790554336,97.50633290608704,13.5,380.0,246.57655656602628
2019-02-18 15:30:00,86.98766674465614,1409.9688936021548,14.699999809265,340.0,222.23044348822688
2019-02-18 15:45:00,67.76922200520839,85.10555555555604,14.699999809265,310.0,379.2664452446831
2019-02-18 16:00:00,162.41077796088322,82.3903332180449,14.699999809265,310.0,316.51022067599797
2019-02-18 16:15:00,110.05800043741897,75.56011106703014,14.699999809265,250.0,666.8290032280806
2019-02-18 16:30:00,66.12922176784933,79.47477806939008,14.39999961853,225.0,436.24177686903244
2019-02-18 16:45:00,175.50677727593313,408.1281098259828,13.800000190735,165.0,354.09333360460124
2019-02-18 17:00:00,247.45688968234583,1179.67121641371,13.800000190735,165.0,556.7221120198565
2019-02-18 17:15:00,246.57655656602628,70.25566660563153,13.60000038147,90.0,384.47255350748753
2019-02-18 17:30:00,222.23044348822688,69.99266645643452,13.0,35.0,670.0656646728501
2019-02-18 17:45:00,379.2664452446831,286.8413323296443,12.60000038147,0.0,427.03288981119744
2019-02-18 18:00:00,316.51022067599797,831.8088918897851,12.60000038147,0.0,516.7354441324874
2019-02-18 18:15:00,666.8290032280806,70.3916660732693,11.800000190735,0.0,490.68333468967006
2019-02-18 18:30:00,436.24177686903244,70.19900029500326,11.199999809265,0.0,488.85466817219987
2019-02-18 18:45:00,354.09333360460124,995.4402203030036,10.800000190735,0.0,457.0229990641277
2019-02-18 19:00:00,556.7221120198565,1358.6767775641551,10.800000190735,0.0,384.5708906385632
2019-02-18 19:15:00,384.47255350748753,70.36188897026902,8.1000003814697,0.0,350.0863345675995
2019-02-18 19:30:00,670.0656646728501,70.33755569458003,7.9000000953674,0.0,385.3553341335722
2019-02-18 19:45:00,427.03288981119744,362.72689158121796,7.9000000953674,0.0,437.9946672227646
2019-02-18 20:00:00,516.7354441324874,1354.868330468073,7.1999998092651,0.0,340.24255472819027
2019-02-18 20:15:00,490.68333468967006,71.12000037299264,5.9000000953674,0.0,319.46866743299665
2019-02-18 20:30:00,488.85466817219987,71.35077777438697,5.5999999046326,0.0,315.82011057535794
2019-02-18 20:45:00,457.0229990641277,631.8386665344225,5.0999999046326,0.0,376.2362209743925
2019-02-18 21:00:00,384.5708906385632,895.2544513278513,5.0999999046326,0.0,208.95344458686026
2019-02-18 21:15:00,350.0863345675995,72.86322207980685,4.0999999046326,0.0,250.26077796088353
2019-02-18 21:30:00,385.3553341335722,72.5638892279731,3.7999999523163,0.0,174.0375547620982
2019-02-18 21:45:00,437.9946672227646,327.6544440375406,3.5999999046326,0.0,185.04211120605504
2019-02-18 22:00:00,340.24255472819027,1464.3632181803396,3.5999999046326,0.0,199.19311099582268
2019-02-18 22:15:00,319.46866743299665,71.14244418674048,3.2999999523163,0.0,77.48077769809318
2019-02-18 22:30:00,315.82011057535794,70.698555246989,3.4000000953674,0.0,65.86622221204972
2019-02-18 22:45:00,376.2362209743925,71.0299997965495,3.2000000476837,0.0,114.5845554775664
2019-02-18 23:00:00,208.95344458686026,70.84066679212782,3.2000000476837,0.0,109.19011120266394
2019-02-18 23:15:00,250.26077796088353,103.76477771335209,2.9000000953674,0.0,105.09588919745534
2019-02-18 23:30:00,174.0375547620982,1085.8285625881608,2.7999999523163,0.0,101.1038885328507
2019-02-18 23:45:00,185.04211120605504,70.02222213745117,2.7999999523163,0.0,105.79422162373879
2019-02-19 00:00:00,199.19311099582268,285.1355569627551,2.2000000476837,0.0,141.40933333502858
2019-02-19 00:15:00,77.48077769809318,1442.726664140487,2.0999999046326,0.0,236.422110833062
2019-02-19 00:30:00,65.86622221204972,69.55166659884976,2.0,0.0,252.57900102403428
2019-02-19 00:45:00,114.5845554775664,69.70333370632595,1.8999999761581,0.0,172.2173334757482
2019-02-19 01:00:00,109.19011120266394,69.52766664293078,1.8999999761581,0.0,170.880221896701
2019-02-19 01:15:00,105.09588919745534,69.50544467502168,1.7999999523163,0.0,196.4147776285811
2019-02-19 01:30:00,101.1038885328507,88.3528888278535,1.7999999523163,0.0,202.2960006713866
2019-02-19 01:45:00,105.79422162373879,1781.1663287692606,1.8999999761581,0.0,151.41477788289413
2019-02-19 02:00:00,141.40933333502858,273.67466761271265,1.8999999761581,0.0,101.56333355373815
2019-02-19 02:15:00,236.422110833062,70.88366690741641,2.0,0.0,144.05355673895957
2019-02-19 02:30:00,252.57900102403428,71.01722200181749,2.0999999046326,0.0,172.8040003458663
2019-02-19 02:45:00,172.2173334757482,71.28277774386937,2.0999999046326,0.0,115.15077752007348
2019-02-19 03:00:00,170.880221896701,71.6404445224338,2.0999999046326,0.0,66.13299984402131
2019-02-19 03:15:00,196.4147776285811,547.5772249857581,2.2000000476837,0.0,141.2237780253097
2019-02-19 03:30:00,202.2960006713866,1393.502670372856,2.2000000476837,0.0,151.3642216152609
2019-02-19 03:45:00,151.41477788289413,70.84700012207033,2.2000000476837,0.0,214.69400058322478
2019-02-19 04:00:00,101.56333355373815,70.38700061374247,2.2000000476837,0.0,271.63244391547283
2019-02-19 04:15:00,144.05355673895957,91.3098883734809,0.5,0.0,177.4136672973639
2019-02-19 04:30:00,172.8040003458663,1043.65866767036,1.2000000476837,0.0,169.9007778591575
2019-02-19 04:45:00,115.15077752007348,69.35988896687826,1.2999999523163,0.0,184.74255523681637
2019-02-19 05:00:00,66.13299984402131,95.29799991183833,1.2999999523163,0.0,145.45799933539456
2019-02-19 05:15:00,141.2237780253097,2177.581447516549,1.7000000476837,0.0,96.68177761501724
2019-02-19 05:30:00,151.3642216152609,1495.9695569356286,1.5,0.0,130.38144438001848
2019-02-19 05:45:00,214.69400058322478,70.44333351982965,1.7000000476837,0.0,156.42633310953758
2019-02-19 06:00:00,271.63244391547283,69.6742219712999,1.7000000476837,0.0,154.20177756415433
2019-02-19 06:15:00,177.4136672973639,69.31588880750868,1.8999999761581,0.0,843.201888868543
2019-02-19 06:30:00,169.9007778591575,69.49733361138239,2.0,0.0,144.89155519273504
2019-02-19 06:45:00,184.74255523681637,69.25111100938585,2.2000000476837,0.0,177.34133334689636
2019-02-19 07:00:00,145.45799933539456,70.71399993896483,2.2000000476837,0.0,220.09088948567725
2019-02-19 07:15:00,96.68177761501724,373.9985548231343,2.5,0.0,514.8315536499025
2019-02-19 07:30:00,130.38144438001848,2152.1128946940094,2.7999999523163,0.0,3067.5211201985626
2019-02-19 07:45:00,156.42633310953758,1789.0983328925222,3.0,0.0,1762.905116102429
2019-02-19 08:00:00,154.20177756415433,70.06088867187499,3.0,0.0,283.280554199219
2019-02-19 08:15:00,843.201888868543,70.85011105007598,3.4000000953674,20.0,825.2896681043838
2019-02-19 08:30:00,144.89155519273504,70.56766654120548,4.0,30.0,2159.1769965277717
2019-02-19 08:45:00,177.34133334689636,70.93111139933275,3.7000000476837,35.0,454.75321689181914
2019-02-19 09:00:00,220.09088948567725,360.6338898552788,3.7000000476837,35.0,124.69233322143512
2019-02-19 09:15:00,514.8315536499025,2233.7056722005177,3.2999999523163,50.0,93.35544459025067
2019-02-19 09:30:00,3067.5211201985626,1944.3733238220238,3.0999999046326,80.0,137.12466651068806
2019-02-19 09:45:00,1762.905116102429,70.74344414605035,3.0999999046326,90.0,157.18899993896457
2019-02-19 10:00:00,283.280554199219,71.24155561659067,3.0999999046326,90.0,635.4667778015151
2019-02-19 10:15:00,825.2896681043838,100.5533332824708,3.2000000476837,120.0,380.1097774929481
2019-02-19 10:30:00,2159.1769965277717,114.45544484456421,4.3000001907349,120.0,320.515334065755
2019-02-19 10:45:00,454.75321689181914,90.74188851250533,4.5999999046326,160.0,336.3717790391707
2019-02-19 11:00:00,124.69233322143512,83.8333333333335,4.5999999046326,160.0,772.2996676974865
2019-02-19 11:15:00,93.35544459025067,96.40055558946392,5.0999999046326,210.0,1044.9196662055142
2019-02-19 11:30:00,137.12466651068806,232.44333326551504,6.0999999046326,285.0,193.83066643608993
2019-02-19 11:45:00,157.18899993896457,2228.641442871094,5.8000001907349,375.0,173.83288981119836
2019-02-19 12:00:00,635.4667778015151,2186.3629926893477,5.8000001907349,375.0,288.93533257378505
2019-02-19 12:15:00,380.1097774929481,101.62044508192278,5.4000000953674,410.0,240.9982221815332
2019-02-19 12:30:00,320.515334065755,82.28233362833672,5.8000001907349,350.0,147.7792223612472
2019-02-19 12:45:00,336.3717790391707,86.67377785576683,5.8000001907349,195.0,140.28911166720948
2019-02-19 13:00:00,772.2996676974865,106.70622253417959,5.8000001907349,195.0,154.93577753702846
2019-02-19 13:15:00,1044.9196662055142,82.61122241550031,5.8000001907349,145.0,138.07744462754982
2019-02-19 13:30:00,193.83066643608993,81.37211134168854,6.5,160.0,185.642667304145
2019-02-19 13:45:00,173.83288981119836,71.56977776421444,6.4000000953674,145.0,241.28855523003443
2019-02-19 14:00:00,288.93533257378505,82.25566660563153,6.4000000953674,145.0,167.98844485812728
2019-02-19 14:15:00,240.9982221815332,1314.2049996270064,6.1999998092651,125.0,265.9648886786548
2019-02-19 14:30:00,147.7792223612472,2375.4250027126745,6.6999998092651,125.0,164.17466701931463
2019-02-19 14:45:00,140.28911166720948,818.9847808837857,6.4000000953674,115.0,150.55977766248913
2019-02-19 15:00:00,154.93577753702846,83.71555574205183,6.4000000953674,115.0,372.8776663038479
2019-02-19 15:15:00,138.07744462754982,71.86833343505853,5.9000000953674,125.0,170.97455469767252
2019-02-19 15:30:00,185.642667304145,82.99577806260865,6.4000000953674,120.0,295.5030000474718
2019-02-19 15:45:00,241.28855523003443,70.9063329908583,6.1999998092651,85.0,286.50422125922347
2019-02-19 16:00:00,167.98844485812728,70.474444410536,6.1999998092651,85.0,404.30877651638497
2019-02-19 16:15:00,265.9648886786548,70.60655551486548,6.0999999046326,70.0,544.1827768961589
2019-02-19 16:30:00,164.17466701931463,70.96755540635847,6.5999999046326,55.0,531.5034454345708
2019-02-19 16:45:00,150.55977766248913,87.84766659206818,6.4000000953674,50.0,674.9615573459195
2019-02-19 17:00:00,372.8776663038479,1674.30200602214,6.4000000953674,50.0,564.1756642659502
2019-02-19 17:15:00,170.97455469767252,413.2237807379819,6.1999998092651,25.0,462.30222032335064
2019-02-19 17:30:00,295.5030000474718,2313.3078857421847,6.1999998092651,20.0,383.4658888075087
2019-02-19 17:45:00,286.50422125922347,1403.3287805345333,6.3000001907349,0.0,517.515890163845
2019-02-19 18:00:00,404.30877651638497,71.48855531480581,6.3000001907349,0.0,402.1858883327899
2019-02-19 18:15:00,544.1827768961589,71.21644439697266,5.8000001907349,0.0,371.09377678765156
2019-02-19 18:30:00,531.5034454345708,70.91244430541995,5.9000000953674,0.0,427.86333279079827
2019-02-19 18:45:00,674.9615573459195,191.25144483778143,5.6999998092651,0.0,346.25566813151016
2019-02-19 19:00:00,564.1756642659502,1446.3301076253213,5.6999998092651,0.0,466.7762217203776
2019-02-19 19:15:00,462.30222032335064,79.7154441833496,5.3000001907349,0.0,510.4578908284514
2019-02-19 19:30:00,383.4658888075087,1656.3025655110619,5.5999999046326,0.0,497.89544406466996
2019-02-19 19:45:00,517.515890163845,2421.3701144748316,5.0999999046326,0.0,457.5368865966804
2019-02-19 20:00:00,402.1858883327899,1917.2981066385905,5.0999999046326,0.0,445.09522230360227
2019-02-19 20:15:00,371.09377678765156,70.83822241889104,4.4000000953674,0.0,425.8460008409292
2019-02-19 20:30:00,427.86333279079827,70.76244464450414,4.1999998092651,0.0,296.034888034397
2019-02-19 20:45:00,346.25566813151016,70.59222225613061,4.0,0.0,663.4337802463089
2019-02-19 21:00:00,466.7762217203776,71.43955544365772,4.0,0.0,269.90066697862443
2019-02-19 21:15:00,510.4578908284514,85.76022237141954,3.5999999046326,0.0,175.68422139485716
2019-02-19 21:30:00,497.89544406466996,1595.5310028076185,3.4000000953674,0.0,173.51111128065426
2019-02-19 21:45:00,457.5368865966804,447.2955524868442,3.4000000953674,0.0,178.37966732449
2019-02-19 22:00:00,445.09522230360227,71.76722200181749,3.2999999523163,0.0,196.0838880750868
2019-02-19 22:15:00,425.8460008409292,71.88144454956056,3.0,0.0,341.08789045545734
2019-02-19 22:30:00,296.034888034397,71.66177758110891,3.2000000476837,0.0,215.09744466145906
2019-02-19 22:45:00,663.4337802463089,1326.5286695692287,2.9000000953674,0.0,265.39688754611586
2019-02-19 23:00:00,269.90066697862443,2277.0146769205685,2.9000000953674,0.0,214.86088951958513
2019-02-19 23:15:00,175.68422139485716,1047.8166681077755,2.5,0.0,99.62344479031024
2019-02-19 23:30:00,173.51111128065426,70.16511060926648,2.2999999523163,0.0,66.94077784220376
2019-02-19 23:45:00,178.37966732449,70.05022218492296,3.7999999523163,0.0,149.3030004713271
2019-02-20 00:00:00,196.0838880750868,69.4893334282769,3.7999999523163,0.0,122.3254447089298
2019-02-20 00:15:00,341.08789045545734,69.58566665649413,3.5999999046326,0.0,67.4892221238878
2019-02-20 00:30:00,215.09744466145906,69.59755545722119,3.4000000953674,0.0,98.79933361477359
2019-02-20 00:45:00,265.39688754611586,70.35311126708979,3.2999999523163,0.0,170.40088958740233
2019-02-20 01:00:00,214.86088951958513,70.59744491577152,3.2999999523163,0.0,129.82222247653525
2019-02-20 01:15:00,99.62344479031024,199.10344560411224,3.0999999046326,0.0,215.77344495985258
2019-02-20 01:30:00,66.94077784220376,1787.477335951065,2.7999999523163,0.0,249.35222151014537
2019-02-20 01:45:00,149.3030004713271,71.2558886210123,2.5999999046326,0.0,170.65533294677743
2019-02-20 02:00:00,122.3254447089298,71.39966659545902,2.5999999046326,0.0,198.44488813612148
2019-02-20 02:15:00,67.4892221238878,71.6697777642144,2.0999999046326,0.0,245.9696665445967
2019-02-20 02:30:00,98.79933361477359,71.9941109551324,1.8999999761581,0.0,71.4153328789605
2019-02-20 02:45:00,170.40088958740233,85.22511088053385,1.8999999761581,0.0,67.02733366224501
2019-02-20 03:00:00,129.82222247653525,1663.139781019427,1.7000000476837,0.0,144.49588860405854
2019-02-20 03:15:00,215.77344495985258,320.5916702270491,1.3999999761581,0.0,87.46888860066728
2019-02-20 03:30:00,249.35222151014537,658.7319998847122,1.3999999761581,0.0,117.07377794053849
2019-02-20 03:45:00,170.65533294677743,608.2579980638319,1.3999999761581,0.0,114.96555574205227
2019-02-20 04:00:00,198.44488813612148,70.9055556403266,1.3999999761581,0.0,88.65688866509302
2019-02-20 04:15:00,245.9696665445967,71.08755586412215,1.8999999761581,0.0,66.04344456990557
2019-02-20 04:30:00,71.4153328789605,71.1647776285807,2.2999999523163,0.0,217.02111129760715
2019-02-20 04:45:00,67.02733366224501,1130.9533352322057,2.2999999523163,0.0,253.67077755398205
2019-02-20 05:00:00,144.49588860405854,2366.7602186415006,2.2999999523163,0.0,206.82910970052035
2019-02-20 05:15:00,87.46888860066728,296.5022226121693,2.2999999523163,0.0,188.81988813612145
2019-02-20 05:30:00,117.07377794053849,1077.690334489613,2.7999999523163,0.0,199.01200078328435
2019-02-20 05:45:00,114.96555574205227,76.72311138576943,2.7999999523163,0.0,699.6084428575306
2019-02-20 06:00:00,88.65688866509302,69.57699949476454,2.7999999523163,0.0,365.18244484795474
2019-02-20 06:15:00,66.04344456990557,69.33866678873699,2.7999999523163,0.0,359.20322002834735
2019-02-20 06:30:00,217.02111129760715,69.7955551147461,2.7999999523163,0.0,87.84644453260628
2019-02-20 06:45:00,253.67077755398205,69.4512221442328,2.7000000476837,0.0,87.98477783203127
2019-02-20 07:00:00,206.82910970052035,1066.2977759467212,2.7000000476837,0.0,1269.7006718105708
2019-02-20 07:15:00,188.81988813612145,2250.461444769966,2.7000000476837,0.0,1561.095004018148
2019-02-20 07:30:00,199.01200078328435,2020.1256511264423,2.7000000476837,0.0,1480.3112269083701
2019-02-20 07:45:00,699.6084428575306,70.1255551656088,2.7000000476837,5.0,258.6476664225255
2019-02-20 08:00:00,365.18244484795474,149.96477610270205,2.7000000476837,5.0,194.67600029839417
2019-02-20 08:15:00,359.20322002834735,1442.950111219619,2.7999999523163,20.0,1112.6180026584152
2019-02-20 08:30:00,87.84644453260628,70.34755571153431,3.0999999046326,30.0,1570.9274464925156
2019-02-20 08:45:00,87.98477783203127,70.19922273423934,3.0,40.0,750.3084423489072
2019-02-20 09:00:00,1269.7006718105708,70.66777776082357,3.0,40.0,403.94166666666763
2019-02-20 09:15:00,1561.095004018148,420.933670298259,2.9000000953674,80.0,725.4355580647783
2019-02-20 09:30:00,1480.3112269083701,2237.8791110568613,3.0,100.0,1777.029333496091
2019-02-20 09:45:00,258.6476664225255,2046.9893416510704,3.0999999046326,110.0,3073.009006076387
2019-02-20 10:00:00,194.67600029839417,83.90399966769748,3.0999999046326,110.0,2788.9955403645854
2019-02-20 10:15:00,1112.6180026584152,1200.470107523601,3.2999999523163,170.0,1833.909778510206
2019-02-20 10:30:00,1570.9274464925156,84.20344433254655,3.2000000476837,185.0,2927.7478797064887
2019-02-20 10:45:00,750.3084423489072,73.97677781846784,3.2000000476837,185.0,2443.877116902667
2019-02-20 11:00:00,403.94166666666763,80.80866622924816,3.5,195.0,257.06211039225315
2019-02-20 11:15:00,725.4355580647783,105.15977800157293,3.9000000953674,205.0,222.462555948893
2019-02-20 11:30:00,1777.029333496091,798.9821137322328,4.6999998092651,225.0,180.78333392673073
2019-02-20 11:45:00,3073.009006076387,2367.5204345703137,5.0,230.0,147.06622280544732
2019-02-20 12:00:00,2788.9955403645854,950.8822223239495,5.0,230.0,170.18155500623934
2019-02-20 12:15:00,1833.909778510206,121.78555586073144,5.5999999046326,255.0,92.87744420369464
2019-02-20 12:30:00,2927.7478797064887,81.6388886345757,6.0,275.0,84.63666661580399
2019-02-20 12:45:00,2443.877116902667,98.33466635810008,6.0999999046326,255.0,141.90288925170884
2019-02-20 13:00:00,257.06211039225315,96.76388871934714,6.0999999046326,255.0,110.31855578952343
2019-02-20 13:15:00,222.462555948893,117.19200074937635,6.3000001907349,240.0,110.87388848198803
2019-02-20 13:30:00,180.78333392673073,735.8204410976806,6.5,275.0,173.211778174507
2019-02-20 13:45:00,147.06622280544732,1354.5668928358273,6.5,280.0,238.33622216118707
2019-02-20 14:00:00,170.18155500623934,2420.8205512152763,6.5,280.0,226.4595553927946
2019-02-20 14:15:00,92.87744420369464,593.8587737189395,6.4000000953674,260.0,323.1985560099284
2019-02-20 14:30:00,84.63666661580399,86.01922175089494,6.4000000953674,250.0,269.07699907090966
2019-02-20 14:45:00,141.90288925170884,76.16177842881925,6.5999999046326,210.0,188.18966700236015
2019-02-20 15:00:00,110.31855578952343,77.74511108398448,6.5999999046326,210.0,173.70633282131618
2019-02-20 15:15:00,110.87388848198803,82.02633344862176,6.5999999046326,200.0,351.690999603271
2019-02-20 15:30:00,173.211778174507,73.78022215101451,6.1999998092651,155.0,195.21911078559012
2019-02-20 15:45:00,238.33622216118707,79.46533338758671,6.5,140.0,192.3192209879564
2019-02-20 16:00:00,226.4595553927946,70.9451109992133,6.5,140.0,295.96355573866083
2019-02-20 16:15:00,323.1985560099284,488.9963342454695,7.0,120.0,400.16044481065546
2019-02-20 16:30:00,269.07699907090966,1590.3867835150827,6.4000000953674,100.0,338.5298862033426
2019-02-20 16:45:00,188.18966700236015,346.53277689615857,6.4000000953674,75.0,491.3805552164709
2019-02-20 17:00:00,173.70633282131618,2321.6774495442723,6.4000000953674,75.0,550.4512261284727
2019-02-20 17:15:00,351.690999603271,511.22577752007146,6.5,25.0,407.6086663140193
2019-02-20 17:30:00,195.21911078559012,69.8567779541015,6.0999999046326,10.0,393.9633334689671
2019-02-20 17:45:00,192.3192209879564,69.69022225273974,8.1999998092651,0.0,426.18222079806844
2019-02-20 18:00:00,295.96355573866083,69.53788926866315,8.1999998092651,0.0,316.33711174858917
2019-02-20 18:15:00,400.16044481065546,69.05744425455732,8.1000003814697,0.0,291.4536651611328
2019-02-20 18:30:00,338.5298862033426,98.9992223951551,8.6999998092651,0.0,291.43522338867166
2019-02-20 18:45:00,491.3805552164709,2037.0045552571528,8.3000001907349,0.0,296.8372222900387
2019-02-20 19:00:00,550.4512261284727,2394.675329250761,8.3000001907349,0.0,294.53833211263003
2019-02-20 19:15:00,407.6086663140193,70.74688890245234,7.5999999046326,0.0,271.3512220594617
2019-02-20 19:30:00,393.9633334689671,69.05277769300673,7.3000001907349,0.0,331.33722212049634
2019-02-20 19:45:00,426.18222079806844,69.50333353678383,7.1999998092651,0.0,407.4692245483396
