datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-13 13:15:00,1265.3204433865023,281.2384454091387,13.0,165.0,3211.0383335537354
2018-11-13 13:30:00,1246.1009998745385,2500.209225760567,12.5,110.0,3224.6921030680314
2018-11-13 13:45:00,1422.6048840840654,304.3270010100474,12.39999961853,105.0,3934.7323363410105
2018-11-13 14:00:00,1392.9308887057834,610.8423340585518,12.39999961853,105.0,4021.6201150682245
2018-11-13 14:15:00,1511.4090037875699,1343.3514458444408,12.300000190735,90.0,2736.6542166815843
2018-11-13 14:30:00,1255.543777974447,435.42566589779346,12.60000038147,85.0,2178.4720023261148
2018-11-13 14:45:00,2366.5798893398724,2513.3951065593333,12.60000038147,85.0,2337.7077752855066
2018-11-13 15:00:00,2449.832105594212,3576.7524486117923,12.5,60.0,1946.2655577765568
2018-11-13 15:15:00,3211.0383335537354,6148.170006487099,12.60000038147,40.0,1986.8887787712945
2018-11-13 15:30:00,3224.6921030680314,2891.8216645664643,10.5,95.0,5672.619118245445
2018-11-13 15:45:00,3934.7323363410105,926.4391117731718,10.300000190735,110.0,4018.044340176052
2018-11-13 16:00:00,4021.6201150682245,227.3011110729641,10.300000190735,110.0,2818.4951066758877
2018-11-13 16:15:00,2736.6542166815843,1434.7658894962717,10.199999809265,50.0,2298.3088951958557
2018-11-13 16:30:00,2178.4720023261148,936.861113770806,10.10000038147,15.0,2352.1842252095535
2018-11-13 16:45:00,2337.7077752855066,521.8252205742709,7.8000001907349,0.0,2413.1646646287704
2018-11-13 17:00:00,1946.2655577765568,1453.8034437921344,7.8000001907349,0.0,2134.251559193929
2018-11-13 17:15:00,1986.8887787712945,3539.239444171061,7.0999999046326,0.0,4263.736108991834
2018-11-13 17:30:00,5672.619118245445,8555.257561853196,8.3000001907349,0.0,3653.3743317498074
2018-11-13 17:45:00,4018.044340176052,1604.5916670057472,7.8000001907349,0.0,2483.1713339911576
2018-11-13 18:00:00,2818.4951066758877,765.9748916625988,7.8000001907349,0.0,2483.1461098564987
2018-11-13 18:15:00,2298.3088951958557,2499.2881069607224,6.4000000953674,0.0,2339.7363355848506
2018-11-13 18:30:00,2352.1842252095535,2882.306227885356,7.0999999046326,0.0,2272.3415577358664
2018-11-13 18:45:00,2413.1646646287704,1928.831003740105,6.4000000953674,0.0,2797.9113320244674
2018-11-13 19:00:00,2134.251559193929,1693.911446846854,6.4000000953674,0.0,2326.9813339233383
2018-11-13 19:15:00,4263.736108991834,2146.756557019548,6.0,0.0,2257.4871075100373
2018-11-13 19:30:00,3653.3743317498074,1804.0071126090202,5.9000000953674,0.0,2540.6406661139617
2018-11-13 19:45:00,2483.1713339911576,1742.049564488732,6.6999998092651,0.0,3106.1740079244005
2018-11-13 20:00:00,2483.1461098564987,4075.2991014162676,6.6999998092651,0.0,2572.9523311191115
2018-11-13 20:15:00,2339.7363355848506,1350.7161091062771,6.0999999046326,0.0,2004.6193304273806
2018-11-13 20:30:00,2272.3415577358664,1565.298438729181,6.8000001907349,0.0,1785.4885543823252
2018-11-13 20:45:00,2797.9113320244674,230.38433404498628,6.8000001907349,0.0,2116.8980060153526
2018-11-13 21:00:00,2326.9813339233383,1909.19399632348,7.1999998092651,0.0,1878.224666595459
2018-11-13 21:15:00,2257.4871075100373,6289.031122091085,6.9000000953674,0.0,1638.461223008898
2018-11-13 21:30:00,2540.6406661139617,3722.42810004552,6.9000000953674,0.0,1689.9474414401575
2018-11-13 21:45:00,3106.1740079244005,4224.695550240413,6.8000001907349,0.0,1802.6039986504452
2018-11-13 22:00:00,2572.9523311191115,1666.0354468663518,6.8000001907349,0.0,1559.2560013665102
2018-11-13 22:15:00,2004.6193304273806,2225.734330209095,6.3000001907349,0.0,1695.6513359917535
2018-11-13 22:30:00,1785.4885543823252,2479.319442293382,6.5999999046326,0.0,1414.9362208048492
2018-11-13 22:45:00,2116.8980060153526,224.07022231419876,6.3000001907349,0.0,1337.551999833849
2018-11-13 23:00:00,1878.224666595459,459.68255474302464,6.3000001907349,0.0,1323.276444922552
2018-11-13 23:15:00,1638.461223008898,2634.0118773460395,5.5999999046326,0.0,1339.5908874511724
2018-11-13 23:30:00,1689.9474414401575,1973.1176705360394,5.4000000953674,0.0,1264.9118887159539
2018-11-13 23:45:00,1802.6039986504452,1467.8873360633845,5.3000001907349,0.0,1539.7214481777626
2018-11-14 00:00:00,1559.2560013665102,2785.5412152184313,5.3000001907349,0.0,1456.94366760254
2018-11-14 00:15:00,1695.6513359917535,2566.4285412788377,5.0999999046326,0.0,1454.4986619737406
2018-11-14 00:30:00,1414.9362208048492,1697.4607754177562,5.1999998092651,0.0,1299.0535596211764
2018-11-14 00:45:00,1337.551999833849,358.3001086129077,5.1999998092651,0.0,1178.5985555013026
2018-11-14 01:00:00,1323.276444922552,1506.5203341801991,5.1999998092651,0.0,1195.1007765028226
2018-11-14 01:15:00,1339.5908874511724,3687.431221304997,5.1999998092651,0.0,1273.8072226630325
2018-11-14 01:30:00,1264.9118887159539,4838.049207369482,6.4000000953674,0.0,1214.0144438849554
2018-11-14 01:45:00,1539.7214481777626,1877.9915531158438,6.3000001907349,0.0,1361.5520009358734
2018-11-14 02:00:00,1456.94366760254,3093.0899891535378,6.3000001907349,0.0,1161.1807803683803
2018-11-14 02:15:00,1454.4986619737406,1076.3849989679109,6.4000000953674,0.0,1130.7595561557346
2018-11-14 02:30:00,1299.0535596211764,1457.7452224413557,6.5,0.0,1271.2692200554745
2018-11-14 02:45:00,1178.5985555013026,3877.8486670811967,6.5,0.0,1269.2437778049032
2018-11-14 03:00:00,1195.1007765028226,2923.9301097975867,6.5,0.0,1211.067887878418
2018-11-14 03:15:00,1273.8072226630325,838.900775464376,6.3000001907349,0.0,1218.1256659613725
2018-11-14 03:30:00,1214.0144438849554,759.4007775412667,6.3000001907349,0.0,1829.7618966844357
2018-11-14 03:45:00,1361.5520009358734,1488.9587771627641,6.3000001907349,0.0,1396.910336049399
2018-11-14 04:00:00,1161.1807803683803,1572.357443724739,6.3000001907349,0.0,2370.0535581800636
2018-11-14 04:15:00,1130.7595561557346,3752.845882945592,6.0999999046326,0.0,1858.442666286891
2018-11-14 04:30:00,1271.2692200554745,1677.19422199461,6.0999999046326,0.0,1852.6588890075682
2018-11-14 04:45:00,1269.2437778049032,1355.160335773889,6.5,0.0,5304.331904347738
2018-11-14 05:00:00,1211.067887878418,2529.0272252188793,6.5,0.0,3279.13378897773
2018-11-14 05:15:00,1218.1256659613725,784.9233340157402,6.1999998092651,0.0,2374.6777784559454
2018-11-14 05:30:00,1829.7618966844357,2076.5182143317325,6.1999998092651,0.0,3793.7817620171463
2018-11-14 05:45:00,1396.910336049399,5840.362310642677,6.0999999046326,0.0,5122.130686442058
2018-11-14 06:00:00,2370.0535581800636,3709.816901652027,6.0999999046326,0.0,4602.7751149919195
2018-11-14 06:15:00,1858.442666286891,3536.339221074848,5.4000000953674,0.0,4408.062879096138
2018-11-14 06:30:00,1852.6588890075682,3728.2046736505267,5.5999999046326,0.0,1578.7821123758954
2018-11-14 06:45:00,5304.331904347738,2787.489438427819,5.5999999046326,0.0,4936.341553582082
2018-11-14 07:00:00,3279.13378897773,2470.5294360054836,5.5999999046326,0.0,4794.603885142006
2018-11-14 07:15:00,2374.6777784559454,2203.1631094932554,5.8000001907349,0.0,4612.274129825164
2018-11-14 07:30:00,3793.7817620171463,2156.0227804183924,6.0,0.0,6680.543777465819
2018-11-14 07:45:00,5122.130686442058,5194.081109068129,6.3000001907349,0.0,4620.957784356007
2018-11-14 08:00:00,4602.7751149919195,4896.28489142523,6.3000001907349,0.0,4219.454551357696
2018-11-14 08:15:00,4408.062879096138,2272.5742204666158,5.9000000953674,10.0,5012.829003228086
2018-11-14 08:30:00,1578.7821123758954,2931.746901914806,6.1999998092651,20.0,6137.169882541233
2018-11-14 08:45:00,4936.341553582082,4082.2001097149287,6.4000000953674,25.0,3467.8047799004435
2018-11-14 09:00:00,4794.603885142006,1839.5825609631038,6.4000000953674,25.0,3047.692996851603
2018-11-14 09:15:00,4612.274129825164,603.5565595520857,6.6999998092651,40.0,3802.3514423370298
2018-11-14 09:30:00,6680.543777465819,4642.43920412064,6.5999999046326,65.0,5493.5645561218225
2018-11-14 09:45:00,4620.957784356007,4479.369564745167,6.8000001907349,70.0,3850.111550394701
2018-11-14 10:00:00,4219.454551357696,2495.9196683565756,6.8000001907349,70.0,2292.1227699279802
2018-11-14 10:15:00,5012.829003228086,3556.257564989726,7.0,305.0,2774.9485543992782
2018-11-14 10:30:00,6137.169882541233,3678.232887109123,7.4000000953674,325.0,2623.852338748509
2018-11-14 10:45:00,3467.8047799004435,1994.091989167541,7.6999998092651,325.0,1948.6264457702632
2018-11-14 11:00:00,3047.692996851603,413.83266602622155,7.6999998092651,325.0,1961.3203318277974
2018-11-14 11:15:00,3802.3514423370298,4276.0282128757935,8.5,370.0,2070.497671763101
2018-11-14 11:30:00,5493.5645561218225,3355.051118161944,10.300000190735,385.0,3990.5995561811633
2018-11-14 11:45:00,3850.111550394701,376.2084443622166,10.60000038147,390.0,7115.370330132384
2018-11-14 12:00:00,2292.1227699279802,370.6404447979397,10.60000038147,390.0,6012.481000179715
2018-11-14 12:15:00,2774.9485543992782,1136.3856657875913,11.10000038147,395.0,4714.2432423061755
2018-11-14 12:30:00,2623.852338748509,2989.3652330610453,11.300000190735,395.0,3204.9892169528566
2018-11-14 12:45:00,1948.6264457702632,1861.229335594176,11.39999961853,390.0,2158.275225406221
2018-11-14 13:00:00,1961.3203318277974,1042.9792199558678,11.39999961853,390.0,3402.349449327261
2018-11-14 13:15:00,2070.497671763101,2265.740006987253,11.39999961853,375.0,1695.8917743258999
2018-11-14 13:30:00,3990.5995561811633,2813.110558425051,11.199999809265,355.0,1509.5793322245277
2018-11-14 13:45:00,7115.370330132384,1753.76900168525,11.300000190735,335.0,1514.3249985588905
2018-11-14 14:00:00,6012.481000179715,519.9986671023898,11.300000190735,335.0,2212.322113037111
2018-11-14 14:15:00,4714.2432423061755,888.7493322902258,11.5,295.0,1918.989221700032
2018-11-14 14:30:00,3204.9892169528566,2432.7518931918694,11.699999809265,275.0,1969.2589981079102
2018-11-14 14:45:00,2158.275225406221,1208.2550022761031,11.5,245.0,1888.5150004916723
2018-11-14 15:00:00,3402.349449327261,1785.867550871108,11.5,245.0,1949.663053385416
2018-11-14 15:15:00,1695.8917743258999,2102.2433489587524,11.5,180.0,2192.690996127658
2018-11-14 15:30:00,1509.5793322245277,2315.784440549219,11.699999809265,150.0,2817.363334655762
2018-11-14 15:45:00,1514.3249985588905,688.9702203856584,11.5,125.0,3899.0827814737904
2018-11-14 16:00:00,2212.322113037111,4795.131559530899,11.5,125.0,3768.9935577392544
2018-11-14 16:15:00,1918.989221700032,4143.838452805411,10.300000190735,55.0,4132.733685302732
2018-11-14 16:30:00,1969.2589981079102,2645.3831125895176,8.1000003814697,5.0,4681.600785234239
2018-11-14 16:45:00,1888.5150004916723,3690.3724378797738,8.1000003814697,0.0,4852.869225480823
2018-11-14 17:00:00,1949.663053385416,741.9069962819407,8.1000003814697,0.0,2855.496546596948
2018-11-14 17:15:00,2192.690996127658,2900.3518934143876,7.5,0.0,3332.3587810940207
2018-11-14 17:30:00,2817.363334655762,2584.852220683629,6.5,0.0,4780.375655110676
2018-11-14 17:45:00,3899.0827814737904,895.2246692975341,6.3000001907349,0.0,4445.148889499241
2018-11-14 18:00:00,3768.9935577392544,2860.864770793918,6.3000001907349,0.0,2572.054556443957
2018-11-14 18:15:00,4132.733685302732,408.35611172782086,5.9000000953674,0.0,2726.901889716255
2018-11-14 18:30:00,4681.600785234239,1811.768777995637,5.0999999046326,0.0,2450.597555881076
2018-11-14 18:45:00,4852.869225480823,728.3648884031512,5.0999999046326,0.0,2310.4892249213326
2018-11-14 19:00:00,2855.496546596948,2593.5196681976317,5.0999999046326,0.0,2208.1404401991117
2018-11-14 19:15:00,3332.3587810940207,1868.3467787742677,5.5,0.0,2035.8388895670582
2018-11-14 19:30:00,4780.375655110676,1487.438674174413,6.0,0.0,2148.343335554335
2018-11-14 19:45:00,4445.148889499241,3457.626217142749,6.0,0.0,2245.6009995354543
2018-11-14 20:00:00,2572.054556443957,3458.3869909180526,5.9000000953674,0.0,2085.9708864000118
2018-11-14 20:15:00,2726.901889716255,5745.2971001307105,5.6999998092651,0.0,3420.1613279554554
2018-11-14 20:30:00,2450.597555881076,815.3978883531352,5.4000000953674,0.0,1997.4002212524415
2018-11-14 20:45:00,2310.4892249213326,1548.048335880699,4.9000000953674,0.0,1738.9355539109974
2018-11-14 21:00:00,2208.1404401991117,3090.6310022566017,4.9000000953674,0.0,1458.540778520372
2018-11-14 21:15:00,2035.8388895670582,3262.8057766066686,5.5999999046326,0.0,1397.4645588345004
2018-11-14 21:30:00,2148.343335554335,1993.9716687414355,5.5999999046326,0.0,1431.0164450751406
2018-11-14 21:45:00,2245.6009995354543,1733.78877907859,4.9000000953674,0.0,1480.0900006612153
2018-11-14 22:00:00,2085.9708864000118,2362.131996271348,4.9000000953674,0.0,1334.3076681349014
2018-11-14 22:15:00,3420.1613279554554,2859.225441964467,4.4000000953674,0.0,1380.288777669272
2018-11-14 22:30:00,1997.4002212524415,3368.0556666480124,3.2000000476837,0.0,1380.29644478692
2018-11-14 22:45:00,1738.9355539109974,817.423888259464,3.2000000476837,0.0,1180.5810009426536
2018-11-14 23:00:00,1458.540778520372,4167.707558568321,3.2999999523163,0.0,1115.4502242194278
2018-11-14 23:15:00,1397.4645588345004,2086.7316661410873,3.5999999046326,0.0,1250.0944469875758
2018-11-14 23:30:00,1431.0164450751406,774.6845600763961,3.4000000953674,0.0,1187.8888916863336
2018-11-14 23:45:00,1480.0900006612153,800.2381092919243,3.4000000953674,0.0,1328.7038867526585
2018-11-15 00:00:00,1334.3076681349014,4014.8369951883897,3.4000000953674,0.0,1191.1754422505678
2018-11-15 00:15:00,1380.288777669272,2575.7876675923694,3.0,0.0,1162.1694473690475
2018-11-15 00:30:00,1380.29644478692,791.35011027654,2.7000000476837,0.0,1231.851443650987
2018-11-15 00:45:00,1180.5810009426536,3439.4155652046256,2.5999999046326,0.0,1249.7335522969556
2018-11-15 01:00:00,1115.4502242194278,2794.2230055703053,2.5999999046326,0.0,1102.7662196689184
2018-11-15 01:15:00,1250.0944469875758,807.4247783660887,2.5999999046326,0.0,1206.3664452446837
2018-11-15 01:30:00,1187.8888916863336,1569.885670555964,2.9000000953674,0.0,1139.9110002305783
2018-11-15 01:45:00,1328.7038867526585,4381.92923026615,2.7999999523163,0.0,1102.8623346116829
2018-11-15 02:00:00,1191.1754422505678,782.4372214211351,2.7999999523163,0.0,1307.8938901265462
2018-11-15 02:15:00,1162.1694473690475,806.6229993502304,3.0999999046326,0.0,1333.5457782321507
2018-11-15 02:30:00,1231.851443650987,4122.284011247417,3.0,0.0,1237.2132223341198
2018-11-15 02:45:00,1249.7335522969556,3942.0986701647444,2.9000000953674,0.0,1169.391446516249
2018-11-15 03:00:00,1102.7662196689184,785.4233312924706,2.9000000953674,0.0,1471.998999786377
2018-11-15 03:15:00,1206.3664452446837,304.91499937905144,2.7000000476837,0.0,1413.513111368816
2018-11-15 03:30:00,1139.9110002305783,1155.180113675858,2.7000000476837,0.0,1917.0716640896276
2018-11-15 03:45:00,1102.8623346116829,4614.973443020721,2.7000000476837,0.0,2061.4070022582996
2018-11-15 04:00:00,1307.8938901265462,3328.63110603756,2.7000000476837,0.0,2680.8762199401835
2018-11-15 04:15:00,1333.5457782321507,2059.4405574162765,2.7000000476837,0.0,2593.2544406467023
2018-11-15 04:30:00,1237.2132223341198,1550.3040006955493,2.9000000953674,0.0,3449.366896396207
2018-11-15 04:45:00,1169.391446516249,2623.344560644366,2.7999999523163,0.0,4116.291223483617
2018-11-15 05:00:00,1471.998999786377,1118.5529981189295,2.7999999523163,0.0,2419.9475601196323
2018-11-15 05:15:00,1413.513111368816,1194.7334447436883,2.5,0.0,2063.11288655599
2018-11-15 05:30:00,1917.0716640896276,5012.740560415051,2.2999999523163,0.0,2965.2797745598687
2018-11-15 05:45:00,2061.4070022582996,2479.645881017053,2.2000000476837,0.0,5875.307216559519
2018-11-15 06:00:00,2680.8762199401835,764.4881132125847,2.2000000476837,0.0,3804.141890335084
2018-11-15 06:15:00,2593.2544406467023,767.0566620826726,2.2000000476837,0.0,5568.475883865358
2018-11-15 06:30:00,3449.366896396207,1826.110558711156,2.4000000953674,0.0,3114.1127697414863
2018-11-15 06:45:00,4116.291223483617,3647.4591170522935,2.2999999523163,0.0,5103.5324657016445
2018-11-15 07:00:00,2419.9475601196323,3866.8089980867167,2.2999999523163,0.0,4715.519110022651
2018-11-15 07:15:00,2063.11288655599,4719.247435802887,2.2000000476837,0.0,2201.553217824299
2018-11-15 07:30:00,2965.2797745598687,3695.847660711077,2.4000000953674,0.0,3137.735885874429
2018-11-15 07:45:00,5875.307216559519,1509.30745265749,2.7999999523163,0.0,1964.0623307969872
2018-11-15 08:00:00,3804.141890335084,1951.1087576760208,2.7999999523163,0.0,4403.33923195732
2018-11-15 08:15:00,5568.475883865358,5531.090663560236,3.0,10.0,3580.9961086697076
2018-11-15 08:30:00,3114.1127697414863,6438.1052323553395,2.2000000476837,20.0,1781.0223281860362
2018-11-15 08:45:00,5103.5324657016445,1874.5258864508703,2.4000000953674,70.0,1685.8635567559131
2018-11-15 09:00:00,4715.519110022651,1712.4522163073239,2.4000000953674,70.0,2115.73488968743
2018-11-15 09:15:00,2201.553217824299,3204.9764533784637,3.0,45.0,1863.5578941345218
2018-11-15 09:30:00,3137.735885874429,4665.225337950385,3.0999999046326,50.0,1754.5255540635824
2018-11-15 09:45:00,1964.0623307969872,3286.6537842326693,3.5,60.0,1389.6364452362045
2018-11-15 10:00:00,4403.33923195732,4664.519447125326,3.5,60.0,1844.4613356272382
2018-11-15 10:15:00,3580.9961086697076,5498.026442135709,3.5999999046326,80.0,3350.832771809898
2018-11-15 10:30:00,1781.0223281860362,4521.2856555408935,3.0999999046326,110.0,1445.6487783643947
2018-11-15 10:45:00,1685.8635567559131,769.0602229118347,3.5999999046326,170.0,2038.6447194841223
2018-11-15 11:00:00,2115.73488968743,2627.5602292696667,3.5999999046326,170.0,2695.799767812094
2018-11-15 11:15:00,1863.5578941345218,2959.5966548495812,4.0,250.0,2700.7598874409996
2018-11-15 11:30:00,1754.5255540635824,1235.8013301849367,3.4000000953674,355.0,1746.2593332926424
2018-11-15 11:45:00,1389.6364452362045,6152.615212853747,4.0,370.0,3285.377886793347
2018-11-15 12:00:00,1844.4613356272382,4930.28410282137,4.0,370.0,2840.46411471897
2018-11-15 12:15:00,3350.832771809898,14387.478487078331,4.8000001907349,385.0,2190.161340162492
2018-11-15 12:30:00,1445.6487783643947,11504.903978400764,3.7999999523163,385.0,2155.586007181804
2018-11-15 12:45:00,2038.6447194841223,3107.923339038426,4.5,385.0,1368.9037764655218
2018-11-15 13:00:00,2695.799767812094,1699.9083365758252,4.5,385.0,1473.4258903079558
2018-11-15 13:15:00,2700.7598874409996,1159.4315556950032,5.9000000953674,370.0,2624.4102181328667
2018-11-15 13:30:00,1746.2593332926424,3348.1433374086996,5.1999998092651,350.0,2728.0665740119084
2018-11-15 13:45:00,3285.377886793347,4691.122110144289,5.8000001907349,335.0,1715.686560228136
2018-11-15 14:00:00,2840.46411471897,3335.778671508369,5.8000001907349,335.0,1645.770333862305
2018-11-15 14:15:00,2190.161340162492,654.8662213537427,6.3000001907349,300.0,4458.843011644148
2018-11-15 14:30:00,2155.586007181804,1156.1878882090273,6.3000001907349,285.0,3205.204440731474
2018-11-15 14:45:00,1368.9037764655218,2772.6795614666407,5.5999999046326,245.0,1864.3105556911887
2018-11-15 15:00:00,1473.4258903079558,3699.339670605121,5.5999999046326,245.0,1860.6438877529554
2018-11-15 15:15:00,2624.4102181328667,3749.3525434070175,6.5999999046326,195.0,2256.598110538057
2018-11-15 15:30:00,2728.0665740119084,3842.494669924841,4.4000000953674,150.0,2043.092107052273
2018-11-15 15:45:00,1715.686560228136,1094.0157798767093,4.6999998092651,120.0,4324.842336018881
2018-11-15 16:00:00,1645.770333862305,3661.2155623753893,4.6999998092651,120.0,2131.1938878377277
2018-11-15 16:15:00,4458.843011644148,2362.923439460328,5.0,50.0,2532.3698843214233
2018-11-15 16:30:00,3205.204440731474,3140.311776129407,3.2999999523163,0.0,3118.0057838439934
2018-11-15 16:45:00,1864.3105556911887,5330.643110858069,3.4000000953674,0.0,2803.631334771054
2018-11-15 17:00:00,1860.6438877529554,3872.0973364088336,3.4000000953674,0.0,3586.4158985561817
2018-11-15 17:15:00,2256.598110538057,1531.4674455960596,3.4000000953674,0.0,2631.66233596802
2018-11-15 17:30:00,2043.092107052273,2904.968218104045,2.7000000476837,0.0,1978.757222832573
2018-11-15 17:45:00,4324.842336018881,4037.4757718828,2.5,0.0,2603.19276835124
2018-11-15 18:00:00,2131.1938878377277,3891.111102771759,2.5,0.0,4613.381113688154
2018-11-15 18:15:00,2532.3698843214233,5336.926564831204,1.5,0.0,2947.8244454277883
2018-11-15 18:30:00,3118.0057838439934,4682.389452160728,0.30000001192093,0.0,2290.025338914658
2018-11-15 18:45:00,2803.631334771054,4953.129887951742,0.20000000298023,0.0,2234.7218904283304
2018-11-15 19:00:00,3586.4158985561817,3622.3851059277795,0.20000000298023,0.0,2087.5089984469973
2018-11-15 19:15:00,2631.66233596802,2169.2043418778344,-0.30000001192093,0.0,1807.2553314208992
2018-11-15 19:30:00,1978.757222832573,6798.277881283227,-0.30000001192093,0.0,2021.026223331028
2018-11-15 19:45:00,2603.19276835124,5663.294123077396,-0.30000001192093,0.0,1866.9005521138517
2018-11-15 20:00:00,4613.381113688154,4626.89744263755,-0.30000001192093,0.0,1924.8865553961846
2018-11-15 20:15:00,2947.8244454277883,3069.871335019005,-0.30000001192093,0.0,1543.8378886328796
2018-11-15 20:30:00,2290.025338914658,3620.7191181076905,-1.0,0.0,1548.1922238243951
2018-11-15 20:45:00,2234.7218904283304,4057.9661119567018,-0.69999998807907,0.0,1872.080217234295
2018-11-15 21:00:00,2087.5089984469973,2969.6168876542,-0.69999998807907,0.0,1850.034997728133
2018-11-15 21:15:00,1807.2553314208992,2696.6686649534404,0.20000000298023,0.0,1560.094556427002
2018-11-15 21:30:00,2021.026223331028,5103.252002122674,0.30000001192093,0.0,1320.9466637081566
2018-11-15 21:45:00,1866.9005521138517,3425.8911113103263,-0.20000000298023,0.0,1295.899666553075
2018-11-15 22:00:00,1924.8865553961846,4622.644660547035,-0.20000000298023,0.0,1406.1623331705737
2018-11-15 22:15:00,1543.8378886328796,3644.289000532355,0.30000001192093,0.0,1530.916217973498
2018-11-15 22:30:00,1548.1922238243951,4252.330556943674,-1.2000000476837,0.0,1290.9841132269967
2018-11-15 22:45:00,1872.080217234295,4464.552771854402,-1.0,0.0,1306.002667914496
2018-11-15 23:00:00,1850.034997728133,2224.665660572052,-1.0,0.0,1476.003336079916
2018-11-15 23:15:00,1560.094556427002,1199.0496649636175,-0.89999997615814,0.0,1331.9197758144799
2018-11-15 23:30:00,1320.9466637081566,4658.5538996378655,-0.60000002384186,0.0,1093.1313323550758
2018-11-15 23:45:00,1295.899666553075,3433.7070021629315,-0.69999998807907,0.0,1327.3890003204338
2018-11-16 00:00:00,1406.1623331705737,3074.3380028936635,-0.69999998807907,0.0,1483.2276668972434
2018-11-16 00:15:00,1530.916217973498,1614.2044491661939,-0.10000000149012,0.0,1213.6014446682402
2018-11-16 00:30:00,1290.9841132269967,4330.485778469514,-0.10000000149012,0.0,1217.285667588976
2018-11-16 00:45:00,1306.002667914496,3751.7814430024855,-0.20000000298023,0.0,1039.6086661444765
2018-11-16 01:00:00,1476.003336079916,1963.7650010744783,-0.20000000298023,0.0,1227.0098899841298
2018-11-16 01:15:00,1331.9197758144799,2682.260113557178,-0.30000001192093,0.0,1076.3540011088048
2018-11-16 01:30:00,1093.1313323550758,3164.6113357861896,-0.40000000596046,0.0,1118.695777638752
2018-11-16 01:45:00,1327.3890003204338,4094.1042164378687,-0.40000000596046,0.0,1127.6677781846786
2018-11-16 02:00:00,1483.2276668972434,2357.9665541330983,-0.5,0.0,1362.49222149319
2018-11-16 02:15:00,1213.6014446682402,3324.221005715262,-1.0,0.0,1111.6923310173875
2018-11-16 02:30:00,1217.285667588976,4629.959563509626,-1.3999999761581,0.0,1014.9773339589441
2018-11-16 02:45:00,1039.6086661444765,3279.9015412542603,-1.3999999761581,0.0,1175.512443118624
2018-11-16 03:00:00,1227.0098899841298,2789.9044475661376,-1.3999999761581,0.0,1212.4220014784087
2018-11-16 03:15:00,1076.3540011088048,3370.312108527292,-1.6000000238419,0.0,1205.601256124384
2018-11-16 03:30:00,1118.695777638752,1955.0404426786667,-1.7999999523163,0.0,1416.0488559429468
2018-11-16 03:45:00,1127.6677781846786,6035.436555925999,-1.8999999761581,0.0,2143.3302146911637
2018-11-16 04:00:00,1362.49222149319,2633.8811100535904,-1.8999999761581,0.0,2162.752552456326
2018-11-16 04:15:00,1111.6923310173875,2824.778223514565,-1.8999999761581,0.0,2223.461560567222
2018-11-16 04:30:00,1014.9773339589441,5918.967116059198,-1.6000000238419,0.0,2117.714886305067
2018-11-16 04:45:00,1175.512443118624,6145.435333389714,-1.7000000476837,0.0,2396.0024462381953
2018-11-16 05:00:00,1212.4220014784087,2929.137121179368,-1.7000000476837,0.0,1685.523005421956
2018-11-16 05:15:00,1205.601256124384,852.436925658202,-1.8000000119209,0.0,1623.344669681126
2018-11-16 05:30:00,1416.0488559429468,6701.799637632288,-1.8999999761581,0.0,1828.1775545756007
2018-11-16 05:45:00,2143.3302146911637,5266.173103300728,-2.2000000476837,0.0,1555.4753364986855
2018-11-16 06:00:00,2162.752552456326,3748.6942306094743,-2.2000000476837,0.0,4604.546005164251
2018-11-16 06:15:00,2223.461560567222,3577.355759620666,-2.4000000953674,0.0,2197.0926689995667
2018-11-16 06:30:00,2117.714886305067,3973.9206674257907,-2.5,0.0,1884.6641119215217
2018-11-16 06:45:00,2396.0024462381953,3356.59109695223,-2.4000000953674,0.0,2396.8411140441904
2018-11-16 07:00:00,1685.523005421956,2515.663893106252,-2.4000000953674,0.0,2832.823669433593
2018-11-16 07:15:00,1623.344669681126,5385.320545270715,-2.0999999046326,0.0,2161.7674464331717
2018-11-16 07:30:00,1828.1775545756007,3509.837777720557,-2.0,0.0,3298.5334485371923
2018-11-16 07:45:00,1555.4753364986855,4666.688767899412,-1.7000000476837,0.0,3195.39412562052
2018-11-16 08:00:00,4604.546005164251,2576.8727791044457,-1.7000000476837,0.0,2960.881560092509
2018-11-16 08:15:00,2197.0926689995667,3219.1998879114703,-1.7000000476837,40.0,4794.801557540894
2018-11-16 08:30:00,1884.6641119215217,3900.4354440159277,-1.7999999523163,90.0,3282.8241154140887
2018-11-16 08:45:00,2396.8411140441904,5034.0985416942185,-0.89999997615814,125.0,3888.488667805984
2018-11-16 09:00:00,2832.823669433593,3813.762770462036,-0.89999997615814,125.0,3929.0007794698076
2018-11-16 09:15:00,2161.7674464331717,6507.893241310125,-1.0,185.0,5765.4861139085615
2018-11-16 09:30:00,3298.5334485371923,2181.2433202955463,-0.60000002384186,225.0,3586.641667260067
2018-11-16 09:45:00,3195.39412562052,2064.7964468850014,-0.69999998807907,250.0,2892.4327782524956
2018-11-16 10:00:00,2960.881560092509,5348.82754062018,-0.69999998807907,250.0,3977.580999586324
2018-11-16 10:15:00,4794.801557540894,6275.54053243002,0.30000001192093,295.0,3003.6233325534427
2018-11-16 10:30:00,3282.8241154140887,3764.362111081014,0.5,320.0,2659.8030033535433
