datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-17 04:15:00,1186.0566647847484,3990.833771875163,12.199999809265,0.0,2469.798221588131
2019-06-17 04:30:00,1252.013444730971,2108.657667753436,12.10000038147,0.0,1590.8234452989373
2019-06-17 04:45:00,1305.2276688893635,1426.4161141183583,11.89999961853,0.0,1820.8016681671154
2019-06-17 05:00:00,1377.7015558878572,1274.131333181594,11.89999961853,0.0,2344.2316606309655
2019-06-17 05:15:00,1137.4636657714843,1304.95966855155,11.800000190735,0.0,2834.0021030849844
2019-06-17 05:30:00,978.103334257338,1332.3201110204047,12.10000038147,35.0,4240.645216242477
2019-06-17 05:45:00,1695.4746622721366,1360.218886703913,12.10000038147,35.0,2244.8634482065854
2019-06-17 06:00:00,1513.1989962259963,1109.861999458732,12.300000190735,70.0,2776.345780690516
2019-06-17 06:15:00,1392.6892204708543,220.31633352703514,12.0,140.0,4317.532112842145
2019-06-17 06:30:00,1484.797998809813,219.85244511498337,12.300000190735,160.0,2388.058003404403
2019-06-17 06:45:00,1620.914774788751,637.820109176635,12.699999809265,220.0,4095.824769761826
2019-06-17 07:00:00,2164.0342264387355,1119.7403370539346,12.699999809265,220.0,3892.0378902859134
2019-06-17 07:15:00,1555.4032240125855,1135.1787780867676,13.10000038147,295.0,4934.793782212997
2019-06-17 07:30:00,1983.8731196085619,2024.3610042889923,13.60000038147,350.0,4116.551000171236
2019-06-17 07:45:00,1395.042222468058,3592.290103234187,14.199999809265,390.0,3079.976109398735
2019-06-17 08:00:00,3926.9648842705565,1424.6524455706272,14.199999809265,390.0,1604.600666809082
2019-06-17 08:15:00,1664.072552363077,1311.9796665403599,15.39999961853,465.0,1662.8986647288004
2019-06-17 08:30:00,1318.0029993269181,1366.6322217305574,15.800000190735,515.0,1668.051112450494
2019-06-17 08:45:00,2365.640890714857,1402.6653334829602,16.200000762939,550.0,1666.3484383477082
2019-06-17 09:00:00,4595.1691014607795,1447.603555117713,16.200000762939,550.0,2907.295098071632
2019-06-17 09:15:00,1884.260446251763,3238.3285652478553,16.200000762939,620.0,3901.6599994235653
2019-06-17 09:30:00,4078.40679660373,2206.563997787895,17.299999237061,665.0,2851.2953441196005
2019-06-17 09:45:00,2318.493554221259,1553.6644501262176,17.60000038147,700.0,1992.0378915998622
2019-06-17 10:00:00,2627.445445590553,998.5192232661772,17.60000038147,700.0,2907.2597782134967
2019-06-17 10:15:00,2469.798221588131,347.450555059645,19.0,760.0,4761.584787072075
2019-06-17 10:30:00,1590.8234452989373,328.9718894640605,20.200000762939,770.0,5089.71734733581
2019-06-17 10:45:00,1820.8016681671154,695.751445219252,20.39999961853,820.0,3202.6407813178184
2019-06-17 11:00:00,2344.2316606309655,988.214110236702,20.39999961853,820.0,2109.8017734951422
2019-06-17 11:15:00,2834.0021030849844,367.0754447831048,21.39999961853,855.0,2266.315886688233
2019-06-17 11:30:00,4240.645216242477,438.29800052642844,21.5,655.0,2115.445779927572
2019-06-17 11:45:00,2244.8634482065854,1200.874558120304,22.200000762939,710.0,2235.144668791029
2019-06-17 12:00:00,2776.345780690516,396.46377686394555,22.200000762939,710.0,3686.774348280161
2019-06-17 12:15:00,4317.532112842145,2401.5034454239776,21.799999237061,730.0,1838.9968894110789
2019-06-17 12:30:00,2388.058003404403,1338.1035527971057,22.200000762939,675.0,1976.9791136847612
2019-06-17 12:45:00,4095.824769761826,371.6046662542556,22.39999961853,720.0,3987.1858998192683
2019-06-17 13:00:00,3892.0378902859134,364.98700022167634,22.39999961853,720.0,1905.5095556894921
2019-06-17 13:15:00,4934.793782212997,1026.5553350236685,22.799999237061,595.0,2010.6375552707243
2019-06-17 13:30:00,4116.551000171236,997.0737789154024,23.5,635.0,2448.2728867001006
2019-06-17 13:45:00,3079.976109398735,367.1501104036968,23.60000038147,695.0,2470.3147766960983
2019-06-17 14:00:00,1604.600666809082,356.12822228537647,23.60000038147,695.0,1675.3179995218923
2019-06-17 14:15:00,1662.8986647288004,1367.4105588701032,23.89999961853,565.0,3257.8271233452674
2019-06-17 14:30:00,1668.051112450494,302.171222252316,24.39999961853,610.0,3667.9803420172766
2019-06-17 14:45:00,1666.3484383477082,313.4290006425645,24.39999961853,565.0,4615.529108301797
2019-06-17 15:00:00,2907.295098071632,1691.405099879373,24.39999961853,565.0,2702.6634460449204
2019-06-17 15:15:00,3901.6599994235653,2490.9936683018987,24.10000038147,585.0,4528.786326768661
2019-06-17 15:30:00,2851.2953441196005,440.6035560184067,24.200000762939,570.0,2683.613663228354
2019-06-17 15:45:00,1992.0378915998622,2961.52210257848,24.5,545.0,2268.9260060204383
2019-06-17 16:00:00,2907.2597782134967,698.1393346574581,24.5,545.0,1811.1806679619692
2019-06-17 16:15:00,4761.584787072075,261.9746666484409,24.89999961853,550.0,1566.3969996134445
2019-06-17 16:30:00,5089.71734733581,673.9255579842488,24.799999237061,495.0,1670.9113316429987
2019-06-17 16:45:00,3202.6407813178184,928.280221727156,24.799999237061,480.0,1715.1633344862194
2019-06-17 17:00:00,2109.8017734951422,249.49011183844678,24.799999237061,480.0,1670.737225214641
2019-06-17 17:15:00,2266.315886688233,332.0179994265234,25.0,435.0,1599.9321111043296
2019-06-17 17:30:00,2115.445779927572,1192.904442723596,24.60000038147,490.0,1645.172111299303
2019-06-17 17:45:00,2235.144668791029,233.8471107376946,24.60000038147,465.0,1436.9825557284883
2019-06-17 18:00:00,3686.774348280161,236.82322157753833,24.60000038147,465.0,1431.7838929494217
2019-06-17 18:15:00,1838.9968894110789,1286.509005663131,24.799999237061,550.0,1530.0133355034714
2019-06-17 18:30:00,1976.9791136847612,214.0424447271559,24.89999961853,505.0,1437.0467755635573
2019-06-17 18:45:00,3987.1858998192683,175.9498889287313,24.700000762939,465.0,1282.483556832207
2019-06-17 19:00:00,1905.5095556894921,871.0345553716031,24.700000762939,465.0,1443.6796691046823
2019-06-17 19:15:00,2010.6375552707243,557.7508869912893,24.5,395.0,1321.0247753567164
2019-06-17 19:30:00,2448.2728867001006,176.08877775404198,24.39999961853,345.0,1320.4927751753062
2019-06-17 19:45:00,2470.3147766960983,593.5129987186862,24.10000038147,305.0,1331.7748887803812
2019-06-17 20:00:00,1675.3179995218923,822.5982173071973,24.10000038147,305.0,1484.6206689198812
2019-06-17 20:15:00,3257.8271233452674,176.84677739673185,23.89999961853,235.0,1383.4111136542417
2019-06-17 20:30:00,3667.9803420172766,931.9064493603172,24.39999961853,180.0,1186.578999413385
2019-06-17 20:45:00,4615.529108301797,2703.7372170130348,24.0,145.0,1090.8216679890945
2019-06-17 21:00:00,2702.6634460449204,178.77266642252607,24.0,145.0,1129.4297802819146
2019-06-17 21:15:00,4528.786326768661,236.09277846018446,22.39999961853,75.0,1049.3370005289714
2019-06-17 21:30:00,2683.613663228354,1115.8133364571438,20.60000038147,30.0,1340.4602219051787
2019-06-17 21:45:00,2268.9260060204383,174.68755557801973,19.799999237061,0.0,1334.765223524307
2019-06-17 22:00:00,1811.1806679619692,173.89277738995034,19.799999237061,0.0,1313.1195569356296
2019-06-17 22:15:00,1566.3969996134445,1189.211670451691,19.39999961853,0.0,1183.0252204895025
2019-06-17 22:30:00,1670.9113316429987,174.29388861126375,18.89999961853,0.0,1158.437888802424
2019-06-17 22:45:00,1715.1633344862194,175.0041110250685,18.60000038147,0.0,1082.997111553616
2019-06-17 23:00:00,1670.737225214641,1238.9368895848586,18.60000038147,0.0,1328.2454430474177
2019-06-17 23:15:00,1599.9321111043296,174.71255498462259,17.89999961853,0.0,1368.8922220018167
2019-06-17 23:30:00,1645.172111299303,175.82466696633233,17.5,0.0,2224.787780465019
2019-06-17 23:45:00,1436.9825557284883,555.6581116252476,17.39999961853,0.0,2522.8657772064144
2019-06-18 00:00:00,1431.7838929494217,630.4645549986101,17.39999961853,0.0,1523.8181101057287
2019-06-18 00:15:00,1530.0133355034714,620.7016659524709,16.60000038147,0.0,2365.4438859303823
2019-06-18 00:30:00,1437.0467755635573,623.6986652904084,16.700000762939,0.0,2031.4071079678004
2019-06-18 00:45:00,1282.483556832207,630.8447783046297,16.60000038147,0.0,1351.178777313233
2019-06-18 01:00:00,1443.6796691046823,641.0533321168692,16.60000038147,0.0,1324.9765597873275
2019-06-18 01:15:00,1321.0247753567164,1898.6906627019207,15.800000190735,0.0,1244.9729987250446
2019-06-18 01:30:00,1320.4927751753062,1761.8473345120735,15.300000190735,0.0,1283.9019986046683
2019-06-18 01:45:00,1331.7748887803812,674.6087767601016,15.300000190735,0.0,1427.3424458821628
2019-06-18 02:00:00,1484.6206689198812,690.5118885570092,15.300000190735,0.0,1343.9130003187393
2019-06-18 02:15:00,1383.4111136542417,711.3127768834431,15.0,0.0,1465.6463332706035
2019-06-18 02:30:00,1186.578999413385,729.8358877393935,15.0,0.0,1611.1931149376778
2019-06-18 02:45:00,1090.8216679890945,749.5695558336055,14.60000038147,0.0,1450.4409996032707
2019-06-18 03:00:00,1129.4297802819146,780.3788864559602,14.60000038147,0.0,1244.7053334554048
2019-06-18 03:15:00,1049.3370005289714,822.9484448750807,14.39999961853,0.0,1225.0146663665776
2019-06-18 03:30:00,1340.4602219051787,867.0573288175787,14.39999961853,0.0,1233.1132189008922
2019-06-18 03:45:00,1334.765223524307,918.7051105499266,14.39999961853,0.0,1935.5033315022768
2019-06-18 04:00:00,1313.1195569356296,1095.9168848779473,14.39999961853,0.0,1989.3328868442147
2019-06-18 04:15:00,1183.0252204895025,1304.5382205751214,14.300000190735,0.0,2876.3793384551973
2019-06-18 04:30:00,1158.437888802424,1000.4633332888286,14.300000190735,0.0,3298.6077731238447
2019-06-18 04:45:00,1082.997111553616,1020.913222662608,14.300000190735,0.0,3623.930451032855
2019-06-18 05:00:00,1328.2454430474177,1039.3650002373586,14.300000190735,0.0,1720.4662124209945
2019-06-18 05:15:00,1368.8922220018167,1056.1807828479343,14.0,0.0,1653.7397787306047
2019-06-18 05:30:00,2224.787780465019,1077.6142237557299,13.800000190735,35.0,2914.2832173665365
2019-06-18 05:45:00,2522.8657772064144,1101.6816649860805,13.800000190735,35.0,2169.004223844742
2019-06-18 06:00:00,1523.8181101057287,1131.3584458774992,13.800000190735,70.0,1773.2384422302248
2019-06-18 06:15:00,2365.4438859303823,2414.295329856871,13.60000038147,140.0,2314.202554151749
2019-06-18 06:30:00,2031.4071079678004,2296.1549997541597,13.89999961853,140.0,1529.486217922634
2019-06-18 06:45:00,1351.178777313233,693.1220002810168,14.5,200.0,1454.5838899400499
2019-06-18 07:00:00,1324.9765597873275,701.2697802225744,14.5,200.0,1460.6551101260713
2019-06-18 07:15:00,1244.9729987250446,722.6070043034016,15.10000038147,245.0,1836.9896651797856
2019-06-18 07:30:00,1283.9019986046683,734.5164429664612,16.700000762939,135.0,2310.39532936944
2019-06-18 07:45:00,1427.3424458821628,750.830776119232,17.299999237061,150.0,2200.6044471740724
2019-06-18 08:00:00,1343.9130003187393,784.0290024333532,17.299999237061,150.0,1791.2605532752143
2019-06-18 08:15:00,1465.6463332706035,863.947666443719,18.60000038147,235.0,2033.5153363545726
2019-06-18 08:30:00,1611.1931149376778,939.126106145647,19.700000762939,400.0,1641.4058926476382
2019-06-18 08:45:00,1450.4409996032707,1036.156222968631,20.5,440.0,1336.2916671752937
2019-06-18 09:00:00,1244.7053334554048,1093.8325528250796,20.5,440.0,1352.5346638573542
2019-06-18 09:15:00,1225.0146663665776,1271.0837782647902,20.799999237061,595.0,1322.4282223595508
2019-06-18 09:30:00,1233.1132189008922,314.78733346727176,20.299999237061,655.0,1557.2623292287185
2019-06-18 09:45:00,1935.5033315022768,324.58999991946746,20.299999237061,655.0,1159.8972202724879
2019-06-18 10:00:00,1989.3328868442147,1326.4930031564488,20.700000762939,680.0,1362.09199795193
2019-06-18 10:15:00,2876.3793384551973,342.6775560061136,22.10000038147,725.0,1477.728554407755
2019-06-18 10:30:00,3298.6077731238447,330.7254447937012,23.0,760.0,1491.3245538075792
2019-06-18 10:45:00,3623.930451032855,1055.6227718035398,23.299999237061,820.0,1619.9824452294247
2019-06-18 11:00:00,1720.4662124209945,570.2351101133565,23.299999237061,820.0,1437.030998272368
2019-06-18 11:15:00,1653.7397787306047,357.0591110653347,24.299999237061,865.0,1355.0073323143852
2019-06-18 11:30:00,2914.2832173665365,1063.5518873002802,24.89999961853,895.0,1725.772221077813
2019-06-18 11:45:00,2169.004223844742,624.0757791625134,25.10000038147,910.0,1812.9192297193704
2019-06-18 12:00:00,1773.2384422302248,343.04644469155187,25.10000038147,910.0,1740.7469969431545
2019-06-18 12:15:00,2314.202554151749,2652.037110222713,25.700000762939,925.0,4202.399565251665
2019-06-18 12:30:00,1529.486217922634,1387.8557881779138,25.89999961853,925.0,2305.07000304328
2019-06-18 12:45:00,1454.5838899400499,292.4818883577983,26.0,720.0,1724.538335630632
2019-06-18 13:00:00,1460.6551101260713,524.9093343840705,26.0,720.0,1313.742887708876
2019-06-18 13:15:00,1836.9896651797856,1049.5441118028425,26.299999237061,725.0,1302.1621119605172
2019-06-18 13:30:00,2310.39532936944,270.1138882107205,27.700000762939,725.0,1397.4570003509518
2019-06-18 13:45:00,2200.6044471740724,276.54955508973865,27.799999237061,725.0,1254.5075553046331
2019-06-18 14:00:00,1791.2605532752143,1324.05555384954,27.799999237061,725.0,4746.375441318089
2019-06-18 14:15:00,2033.5153363545726,271.0861112064785,28.39999961853,720.0,2922.814432017009
2019-06-18 14:30:00,1641.4058926476382,272.7375559806824,28.39999961853,715.0,1916.5511083814827
2019-06-18 14:45:00,1336.2916671752937,823.8122237311479,29.200000762939,920.0,1588.662219874063
2019-06-18 15:00:00,1352.5346638573542,787.0932215584651,29.200000762939,920.0,1484.6418899112277
2019-06-18 15:15:00,1322.4282223595508,256.90399901072175,29.5,885.0,1396.2859981960733
2019-06-18 15:30:00,1557.2623292287185,330.0974454243984,28.5,665.0,1921.3131117926732
2019-06-18 15:45:00,1159.8972202724879,1252.4436653773014,28.5,650.0,1642.2382210625547
2019-06-18 16:00:00,1362.09199795193,261.695000108083,28.5,650.0,1641.1836678398968
2019-06-18 16:15:00,1477.728554407755,222.4948890686036,28.700000762939,615.0,1608.2785538991284
2019-06-18 16:30:00,1491.3245538075792,1037.1206663873493,29.0,590.0,1439.019451310899
2019-06-18 16:45:00,1619.9824452294247,359.13700004153634,29.0,565.0,1528.4134478251144
2019-06-18 17:00:00,1437.030998272368,241.83544423845092,29.0,565.0,1551.3207767486572
2019-06-18 17:15:00,1355.0073323143852,2958.842669614154,28.700000762939,525.0,1527.5066589355463
2019-06-18 17:30:00,1725.772221077813,685.816887643603,28.700000762939,490.0,1580.6863316006134
2019-06-18 17:45:00,1812.9192297193704,218.19155564837996,28.60000038147,465.0,1418.5341130574534
2019-06-18 18:00:00,1740.7469969431545,599.0956675741389,28.60000038147,465.0,1295.2971116807728
2019-06-18 18:15:00,4202.399565251665,833.0022219551938,29.0,415.0,1211.2528886159253
2019-06-18 18:30:00,2305.07000304328,176.65977764129656,28.299999237061,355.0,1225.0139987945565
2019-06-18 18:45:00,1724.538335630632,326.72700001398726,28.5,370.0,1221.6134462568498
2019-06-18 19:00:00,1313.742887708876,1030.408998499979,28.5,370.0,1593.6431094275579
2019-06-18 19:15:00,1302.1621119605172,178.11922233369611,28.5,245.0,1540.164336225722
2019-06-18 19:30:00,1397.4570003509518,177.6365554173785,26.700000762939,105.0,1307.6335531022828
2019-06-18 19:45:00,1254.5075553046331,1181.9500013139486,26.5,70.0,1288.1425542195632
2019-06-18 20:00:00,4746.375441318089,178.15988917880583,26.5,70.0,1316.3543324364555
2019-06-18 20:15:00,2922.814432017009,178.18655513127635,25.60000038147,50.0,1333.4710001627604
2019-06-18 20:30:00,1916.5511083814827,1029.6196699460377,25.200000762939,40.0,1486.8765590667726
2019-06-18 20:45:00,1588.662219874063,389.90788774490295,25.0,35.0,1573.3417804718028
2019-06-18 21:00:00,1484.6418899112277,173.41444406509396,25.0,35.0,1420.9174453311502
2019-06-18 21:15:00,1396.2859981960733,529.7641091982515,24.0,20.0,1239.2045566982686
2019-06-18 21:30:00,1921.3131117926732,879.5737768173226,22.299999237061,10.0,1191.1383320278596
2019-06-18 21:45:00,1642.2382210625547,1600.0168927934487,21.299999237061,0.0,1105.5565572102873
2019-06-18 22:00:00,1641.1836678398968,1172.7757749981379,21.299999237061,0.0,1159.6471101972797
2019-06-18 22:15:00,1608.2785538991284,1213.881443373361,21.0,0.0,1325.2598892635772
2019-06-18 22:30:00,1439.019451310899,174.73322219848652,21.39999961853,0.0,1208.393443934123
2019-06-18 22:45:00,1528.4134478251144,175.5595557212829,21.10000038147,0.0,1127.9763339572482
2019-06-18 23:00:00,1551.3207767486572,1018.8936693615392,21.10000038147,0.0,1147.5804445478648
2019-06-18 23:15:00,1527.5066589355463,1578.8532206535333,20.10000038147,0.0,1160.1476659138998
2019-06-18 23:30:00,1580.6863316006134,720.1833337253978,20.39999961853,0.0,1238.5249989827462
2019-06-18 23:45:00,1418.5341130574534,494.69010848999,20.200000762939,0.0,1744.1068907843717
2019-06-19 00:00:00,1295.2971116807728,1192.2591104507492,20.200000762939,0.0,1782.57678290473
2019-06-19 00:15:00,1211.2528886159253,2473.3500061458985,19.299999237061,0.0,2683.424994786575
2019-06-19 00:30:00,1225.0139987945565,605.8345589319881,19.200000762939,0.0,4034.866558498814
2019-06-19 00:45:00,1221.6134462568498,1093.6496699545096,19.200000762939,0.0,1650.4440025329613
2019-06-19 01:00:00,1593.6431094275579,331.0562222374817,19.200000762939,0.0,1587.6878864712176
2019-06-19 01:15:00,1540.164336225722,165.87411068810363,19.0,0.0,2292.11155412462
2019-06-19 01:30:00,1307.6335531022828,468.35111146503004,18.299999237061,0.0,3498.487218814427
2019-06-19 01:45:00,1288.1425542195632,643.3681112395393,18.299999237061,0.0,1647.1290000915535
2019-06-19 02:00:00,1316.3543324364555,630.3704436196223,18.0,0.0,1538.1421150207523
2019-06-19 02:15:00,1333.4710001627604,634.4853330612185,17.60000038147,0.0,1419.7313315073654
2019-06-19 02:30:00,1486.8765590667726,642.1945547951599,17.5,0.0,2043.409109836159
2019-06-19 02:45:00,1573.3417804718028,650.3463351461621,17.5,0.0,5362.798790232339
2019-06-19 03:00:00,1420.9174453311502,2098.6051056437996,17.5,0.0,5120.931225543554
2019-06-19 03:15:00,1239.2045566982686,3074.296003903279,17.200000762939,0.0,4447.318776533337
2019-06-19 03:30:00,1191.1383320278596,1817.4863331158997,17.39999961853,0.0,2031.10821969774
2019-06-19 03:45:00,1105.5565572102873,705.1295537418787,17.299999237061,0.0,1698.1687797970249
2019-06-19 04:00:00,1159.6471101972797,722.0145573933919,17.299999237061,0.0,4387.4215376112215
2019-06-19 04:15:00,1325.2598892635772,741.24133014679,17.5,0.0,4328.995561133489
2019-06-19 04:30:00,1208.393443934123,767.9346679581536,17.39999961853,0.0,2878.8038901435043
2019-06-19 04:45:00,1127.9763339572482,804.5056666374206,17.39999961853,0.0,4249.770572959051
2019-06-19 05:00:00,1147.5804445478648,842.584331978692,17.39999961853,0.0,3852.0548845503054
2019-06-19 05:15:00,1160.1476659138998,886.7657778422035,17.200000762939,0.0,2910.220226966011
2019-06-19 05:30:00,1238.5249989827462,933.905889013079,17.200000762939,30.0,1987.5701088799374
2019-06-19 05:45:00,1744.1068907843717,967.4940027130982,17.299999237061,50.0,1878.9848904503715
2019-06-19 06:00:00,1782.57678290473,985.590221500397,17.299999237061,50.0,5373.697341240778
2019-06-19 06:15:00,2683.424994786575,1003.0105545573764,16.89999961853,130.0,4181.096223788788
2019-06-19 06:30:00,4034.866558498814,1055.903220325047,17.200000762939,155.0,3036.991329956054
2019-06-19 06:45:00,1650.4440025329613,3323.391335773468,17.60000038147,190.0,1825.1247750176321
2019-06-19 07:00:00,1587.6878864712176,1078.4698850313819,17.60000038147,190.0,1664.354000557793
2019-06-19 07:15:00,2292.11155412462,1094.008222378624,17.799999237061,70.0,1715.0326636844186
2019-06-19 07:30:00,3498.487218814427,1120.4285520553585,19.700000762939,130.0,1859.2886700524223
2019-06-19 07:45:00,1647.1290000915535,1157.4351095305528,20.299999237061,150.0,1702.0093351152204
2019-06-19 08:00:00,1538.1421150207523,1198.2531138208174,20.299999237061,150.0,1709.0010005527083
2019-06-19 08:15:00,1419.7313315073654,1286.8474488152397,21.39999961853,205.0,1844.7974452124693
2019-06-19 08:30:00,2043.409109836159,251.44133284886675,22.0,445.0,2389.8908868153862
2019-06-19 08:45:00,5362.798790232339,256.06644474665325,22.799999237061,505.0,2586.969327799482
2019-06-19 09:00:00,5120.931225543554,1443.6308904012003,22.799999237061,505.0,2988.059338675603
2019-06-19 09:15:00,4447.318776533337,2265.0383360544847,23.799999237061,615.0,2360.954332054989
2019-06-19 09:30:00,2031.10821969774,277.2254440095689,23.89999961853,665.0,1587.3799978891998
2019-06-19 09:45:00,1698.1687797970249,676.3486658202264,23.89999961853,665.0,1429.2370021396218
2019-06-19 10:00:00,4387.4215376112215,854.1743396441157,24.299999237061,695.0,1723.345891613429
2019-06-19 10:15:00,4328.995561133489,305.6644444783529,25.0,755.0,2401.0065548366933
2019-06-19 10:30:00,2878.8038901435043,549.2091129197038,25.5,795.0,1442.5134406195737
2019-06-19 10:45:00,4249.770572959051,1043.0935542424545,25.799999237061,820.0,2797.213336647881
2019-06-19 11:00:00,3852.0548845503054,302.70399957233,25.799999237061,820.0,3426.9702215830434
2019-06-19 11:15:00,2910.220226966011,308.1450006484985,26.5,865.0,3070.0167640686045
2019-06-19 11:30:00,1987.5701088799374,1351.7168814765023,28.799999237061,895.0,2511.6867751651325
2019-06-19 11:45:00,1878.9848904503715,1281.2983321507807,29.0,910.0,1580.0644407908121
2019-06-19 12:00:00,5373.697341240778,1642.5930137104444,29.0,910.0,2035.7593310462105
2019-06-19 12:15:00,4181.096223788788,968.5545563379926,29.700000762939,940.0,2178.486443328858
2019-06-19 12:30:00,3036.991329956054,595.6184442732082,29.89999961853,955.0,2535.824439409048
2019-06-19 12:45:00,1825.1247750176321,306.5339994536505,30.10000038147,965.0,2177.3444479624445
2019-06-19 13:00:00,1664.354000557793,603.932556639777,30.10000038147,965.0,1458.5398895687533
2019-06-19 13:15:00,1715.0326636844186,1142.176778878106,30.799999237061,975.0,1525.4058871375198
2019-06-19 13:30:00,1859.2886700524223,699.2032227516173,30.700000762939,975.0,1506.6655560387499
2019-06-19 13:45:00,1702.0093351152204,283.143111451467,31.200000762939,975.0,1643.7596656799315
2019-06-19 14:00:00,1709.0010005527083,564.2606654485074,31.200000762939,975.0,1643.3076668633357
2019-06-19 14:15:00,1844.7974452124693,993.7812242401952,32.5,965.0,1715.8334456549755
2019-06-19 14:30:00,2389.8908868153862,223.23322214550444,32.599998474121,955.0,2197.2839961157906
2019-06-19 14:45:00,2586.969327799482,305.3185550901625,30.799999237061,700.0,2258.3798870086666
2019-06-19 15:00:00,2988.059338675603,1140.258668772384,30.799999237061,700.0,1796.1183359781899
2019-06-19 15:15:00,2360.954332054989,178.57833327187427,31.200000762939,590.0,1893.1321124182805
2019-06-19 15:30:00,1587.3799978891998,177.715777704451,28.89999961853,210.0,3160.9199934641565
2019-06-19 15:45:00,1429.2370021396218,1122.5859980795142,28.799999237061,195.0,1569.4011126624212
2019-06-19 16:00:00,1723.345891613429,361.3462217436899,28.799999237061,195.0,1863.160662502713
2019-06-19 16:15:00,2401.0065548366933,1558.3643423716242,27.39999961853,165.0,1583.1000029246009
2019-06-19 16:30:00,1442.5134406195737,1623.1300042364387,25.10000038147,165.0,1753.1173370361319
2019-06-19 16:45:00,2797.213336647881,897.6184401935946,23.89999961853,155.0,1722.1694435119623
2019-06-19 17:00:00,3426.9702215830434,177.50744432873196,23.89999961853,155.0,1484.202442677816
2019-06-19 17:15:00,3070.0167640686045,264.3566668086581,20.89999961853,140.0,1472.3308876461467
2019-06-19 17:30:00,2511.6867751651325,1145.6440004772621,20.60000038147,160.0,1365.4783348083492
2019-06-19 17:45:00,1580.0644407908121,222.05077754126648,20.39999961853,150.0,1358.0759970770932
2019-06-19 18:00:00,2035.7593310462105,230.9233334117466,20.39999961853,150.0,1594.5103341844326
2019-06-19 18:15:00,2178.486443328858,1163.9874417305036,19.89999961853,130.0,1744.7645572238494
2019-06-19 18:30:00,2535.824439409048,355.39044313430895,20.60000038147,105.0,1692.3205532497834
2019-06-19 18:45:00,2177.3444479624445,177.25311037699373,20.60000038147,105.0,1550.1382207658555
2019-06-19 19:00:00,1458.5398895687533,608.7898863898412,20.299999237061,95.0,1551.2993333180748
2019-06-19 19:15:00,1525.4058871375198,801.2147759755474,19.5,80.0,1283.679887559679
2019-06-19 19:30:00,1506.6655560387499,177.4221112993027,18.60000038147,75.0,1276.8764438205285
2019-06-19 19:45:00,1643.7596656799315,395.75877737469045,16.89999961853,70.0,1399.0058867984333
2019-06-19 20:00:00,1643.3076668633357,1035.5668891906737,16.89999961853,70.0,1415.5687735663532
2019-06-19 20:15:00,1715.8334456549755,176.20977781083852,17.89999961853,70.0,1382.979333072239
2019-06-19 20:30:00,2197.2839961157906,173.2625557687548,21.0,55.0,1347.5880000220402
2019-06-19 20:45:00,2258.3798870086666,1294.8295561366604,21.0,55.0,1215.203890524972
2019-06-19 21:00:00,1796.1183359781899,173.710778119829,20.799999237061,40.0,1116.2756682078043
2019-06-19 21:15:00,1893.1321124182805,172.85699982113317,20.60000038147,15.0,1153.0719992743605
2019-06-19 21:30:00,3160.9199934641565,584.2316685464617,19.799999237061,10.0,1160.424335776433
2019-06-19 21:45:00,1569.4011126624212,831.5712224854398,19.200000762939,0.0,1165.169220309786
2019-06-19 22:00:00,1863.160662502713,206.49444480472147,19.200000762939,0.0,1198.0356648763027
2019-06-19 22:15:00,1583.1000029246009,2585.826333416832,18.89999961853,0.0,1128.272664811876
2019-06-19 22:30:00,1753.1173370361319,1380.8552228821582,18.700000762939,0.0,1092.126888275146
2019-06-19 22:45:00,1722.1694435119623,177.11288860109119,18.700000762939,0.0,1103.1772209167482
2019-06-19 23:00:00,1484.202442677816,166.42011114756258,18.39999961853,0.0,1127.5481110890703
2019-06-19 23:15:00,1472.3308876461467,666.5634450276699,18.39999961853,0.0,1186.043778737386
2019-06-19 23:30:00,1365.4783348083492,619.457667456733,18.60000038147,0.0,1209.8278904385033
2019-06-19 23:45:00,1358.0759970770932,618.6732230186456,18.5,0.0,1793.2164413452156
2019-06-20 00:00:00,1594.5103341844326,627.3790004412333,18.5,0.0,1346.4140025668655
2019-06-20 00:15:00,1744.7645572238494,634.7794452455314,18.200000762939,0.0,2100.2352269490584
2019-06-20 00:30:00,1692.3205532497834,643.2607775158351,18.200000762939,0.0,2456.2527821434846
2019-06-20 00:45:00,1550.1382207658555,653.3988887786871,18.10000038147,0.0,1820.4817789713516
2019-06-20 01:00:00,1551.2993333180748,667.0586690796742,18.10000038147,0.0,1665.9095549265564
2019-06-20 01:15:00,1283.679887559679,680.3426635954111,17.89999961853,0.0,1409.9919998168943
2019-06-20 01:30:00,1276.8764438205285,698.5145540237426,16.60000038147,0.0,1069.1194449530713
2019-06-20 01:45:00,1399.0058867984333,717.4162240770125,16.5,0.0,974.5109987046978
2019-06-20 02:00:00,1415.5687735663532,737.8079997062681,16.5,0.0,1040.09177555508
2019-06-20 02:15:00,1382.979333072239,765.670224391089,15.60000038147,0.0,1127.5581113603369
2019-06-20 02:30:00,1347.5880000220402,803.8026671833467,15.5,0.0,1272.482891082764
2019-06-20 02:45:00,1215.203890524972,842.6649959034385,15.39999961853,0.0,1355.4672236548533
2019-06-20 03:00:00,1116.2756682078043,881.968112394545,15.39999961853,0.0,1467.235775587295
