datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-24 18:00:00,12431.744780137798,3594.8653400315156,18.17916679382321,43.333333333333336,9277.405001237656
2018-08-25 00:00:00,4225.747775777181,3747.135212866464,13.033333301544166,0.0,7638.997998894583
2018-08-25 06:00:00,12273.744117821576,4557.389995320639,13.224999864896041,126.875,3929.2397749159077
2018-08-25 12:00:00,9277.405001237656,5262.743996842705,15.554166674613958,323.5416666666667,7097.011438666444
2018-08-25 18:00:00,7638.997998894583,3760.257102966302,12.595833301544168,51.666666666666664,4276.412441677518
2018-08-26 00:00:00,3929.2397749159077,1781.6269982761776,9.295833349227896,0.0,12938.991566975912
2018-08-26 06:00:00,7097.011438666444,3252.7610037909653,9.83333341280622,359.375,4376.0205602010055
2018-08-26 12:00:00,4276.412441677518,4088.6863405227627,17.97916674613954,616.4583333333334,5147.206107245552
2018-08-26 18:00:00,12938.991566975912,3794.2033286200594,16.883333563804587,68.54166666666667,4851.1389978196885
2018-08-27 00:00:00,4376.0205602010055,5151.558011669578,15.362499872843335,0.0,6422.8397761027045
2018-08-27 06:00:00,5147.206107245552,3181.629454761085,15.387500166893126,78.75,4410.229334004717
2018-08-27 12:00:00,4851.1389978196885,5764.053903473752,18.699999888737995,273.75,5570.908886294889
2018-08-27 18:00:00,6422.8397761027045,3496.021538130445,19.62499992052725,47.083333333333336,10845.542582956941
2018-08-28 00:00:00,4410.229334004717,2086.6516764322882,15.391666611035626,0.0,6746.090113830567
2018-08-28 06:00:00,5570.908886294889,3614.449783314607,16.78750006357829,186.04166666666666,4525.245660061312
2018-08-28 12:00:00,10845.542582956941,5541.151675044166,21.070833365122542,369.375,4883.66644100613
2018-08-28 18:00:00,6746.090113830567,4270.419222418465,18.666666626930247,87.29166666666667,7584.65277421739
2018-08-29 00:00:00,4525.245660061312,2127.066887940305,12.654166618982918,0.0,10411.139773729115
2018-08-29 06:00:00,4883.66644100613,4025.995787260273,13.920833269754977,360.8333333333333,5898.374893018938
2018-08-29 12:00:00,7584.65277421739,4202.486458555852,27.94583328564958,685.4166666666666,5908.20599941678
2018-08-29 18:00:00,10411.139773729115,2534.9423500166986,24.741667111714502,55.833333333333336,11885.452328152118
2018-08-30 00:00:00,5898.374893018938,4459.217551687027,17.77500005563096,0.0,7119.769225141737
2018-08-30 06:00:00,5908.20599941678,350.2744441456265,15.620833277702333,78.75,4348.512778642441
2018-08-30 12:00:00,11885.452328152118,5216.470009485884,19.041666666666625,308.9583333333333,5306.976223076713
2018-08-30 18:00:00,7119.769225141737,7234.446093463908,15.220833341280626,21.875,9511.452653079556
2018-08-31 00:00:00,4348.512778642441,2117.4541119575547,10.900000055631025,0.0,5501.112006378176
2018-08-31 06:00:00,5306.976223076713,4119.656894016269,11.058333436648125,154.16666666666666,3910.3768912421338
2018-08-31 12:00:00,9511.452653079556,5409.073670959476,17.629166603088333,549.5833333333334,5080.766113535562
2018-08-31 18:00:00,5501.112006378176,3713.9913403405067,14.66250010331479,66.25,5825.310448710128
2018-09-01 00:00:00,3910.3768912421338,1281.662887244755,8.237500071525574,0.0,9820.473894500738
2018-09-01 06:00:00,5080.766113535562,3307.5372191853,9.958333373069822,346.4583333333333,3979.537554507786
2018-09-01 12:00:00,5825.310448710128,6741.92933366564,19.445833285649666,591.875,5215.924338022873
2018-09-01 18:00:00,9820.473894500738,3790.04566423628,17.362500031789164,85.0,18291.0040107727
2018-09-02 00:00:00,3979.537554507786,1231.4228948381226,11.008333365122501,0.0,17265.116521369077
2018-09-02 06:00:00,5215.924338022873,7377.192863157063,13.249999841054368,347.2916666666667,4528.116558498804
2018-09-02 12:00:00,18291.0040107727,3676.2385366439817,21.133333126703956,362.5,4961.481563737653
2018-09-02 18:00:00,17265.116521369077,3698.0444501347038,19.070833285649666,16.875,6795.237565104162
2018-09-03 00:00:00,4528.116558498804,2305.6208893564026,16.566666563351916,0.0,10902.920891062417
2018-09-03 06:00:00,4961.481563737653,3047.738767337801,17.57083348433175,140.0,4573.690111456979
2018-09-03 12:00:00,6795.237565104162,5506.4705499013235,23.070833365122414,328.5416666666667,5229.84211612278
2018-09-03 18:00:00,10902.920891062417,4149.913016223909,21.90416661898296,35.0,11841.384893883593
2018-09-04 00:00:00,4573.690111456979,1761.2777798864568,17.991666714350377,0.0,6424.764217885334
2018-09-04 06:00:00,5229.84211612278,3489.5120030827056,17.9666668574015,269.7916666666667,4635.596893395314
2018-09-04 12:00:00,11841.384893883593,1186.2171101464169,27.283333460489995,683.3333333333334,4899.370554267033
2018-09-04 18:00:00,6424.764217885334,3991.4746534771402,21.670833269755082,53.958333333333336,5596.778554958768
2018-09-05 00:00:00,4635.596893395314,2064.7272298283037,13.92916667461396,0.0,12173.237119462758
2018-09-05 06:00:00,4899.370554267033,3396.8062326431213,15.1083333094915,335.0,4667.970878940154
2018-09-05 12:00:00,5596.778554958768,1235.8776672257316,25.095833222071334,688.3333333333334,4849.876998647055
2018-09-05 18:00:00,12173.237119462758,331.7343332396615,21.166666587193834,75.0,7154.251119995121
2018-09-06 00:00:00,4667.970878940154,3727.9754334767695,14.258333365122503,0.0,6439.829111311171
2018-09-06 06:00:00,4849.876998647055,4414.968547556133,15.670833309491416,331.875,4442.72000401815
2018-09-06 12:00:00,7154.251119995121,3956.3682044135207,24.03333346049,375.2083333333333,5622.593792215987
2018-09-06 18:00:00,6439.829111311171,4027.2088906076256,18.320833206176875,17.291666666666668,16408.375992753787
2018-09-07 00:00:00,4442.72000401815,2060.6588892300897,16.2708335320155,0.0,3869.0721144782174
2018-09-07 06:00:00,5622.593792215987,3161.508786201474,16.441666563352,160.20833333333334,3900.2353323194684
2018-09-07 12:00:00,16408.375992753787,5170.969551828171,19.12916668256125,295.4166666666667,3811.434552341038
2018-09-07 18:00:00,3869.0721144782174,3848.209997982454,15.28750010331462,32.708333333333336,3648.8605562845837
2018-09-08 00:00:00,3900.2353323194684,258.1131115913394,7.8708333174387475,0.0,3856.932111782496
2018-09-08 06:00:00,3811.434552341038,817.1726674503752,11.924999952316226,319.375,3879.053778160942
2018-09-08 12:00:00,3648.8605562845837,953.4432232009038,19.46249985694883,467.9166666666667,3744.661334821916
2018-09-08 18:00:00,3856.932111782496,3451.7638963805352,17.07499988873817,22.5,3679.636667972141
2018-09-09 00:00:00,3879.053778160942,259.95177817874514,13.308333357175208,0.0,12537.084336853033
2018-09-09 06:00:00,3744.661334821916,588.0128886752657,14.71249997615825,176.875,4615.164552222357
2018-09-09 12:00:00,3679.636667972141,4133.085111967722,22.51666673024488,457.9166666666667,5352.964115397134
2018-09-09 18:00:00,12537.084336853033,4545.045877710982,18.966666658719415,58.541666666666664,7462.334989674884
2018-09-10 00:00:00,4615.164552222357,257.71422198613465,11.554166754086877,0.0,13015.22331975301
2018-09-10 06:00:00,5352.964115397134,4764.217902904095,14.52916673819221,109.79166666666667,4527.217443084717
2018-09-10 12:00:00,7462.334989674884,5126.54300307168,22.016666412353455,272.7083333333333,10182.34188664754
2018-09-10 18:00:00,13015.22331975301,4693.209673404696,18.904166539510253,15.625,11436.681325022379
2018-09-11 00:00:00,4527.217443084717,1829.1157778633951,15.733333468437126,0.0,8658.426901838515
2018-09-11 06:00:00,10182.34188664754,3694.7735522694065,17.04999991257979,264.5833333333333,4822.536553785533
2018-09-11 12:00:00,11436.681325022379,4470.188112099969,24.254166682561124,648.3333333333334,9022.018325212268
2018-09-11 18:00:00,8658.426901838515,2151.634992535908,23.445833365122457,53.958333333333336,17862.136527760806
2018-09-12 00:00:00,4822.536553785533,2057.691674052348,17.14583341280621,0.0,7617.5648921542725
2018-09-12 06:00:00,9022.018325212268,3393.1701206737084,18.812499682108626,275.4166666666667,4220.042335340709
2018-09-12 12:00:00,17862.136527760806,5093.8489970843,23.124999920527205,412.5,9856.622878774013
2018-09-12 18:00:00,7617.5648921542725,4624.365897358796,15.287499944369001,13.333333333333334,17706.117793612993
2018-09-13 00:00:00,4220.042335340709,1577.34078672197,13.799999952316249,0.0,8733.793553670243
2018-09-13 06:00:00,9856.622878774013,2942.1452202373093,12.487500031789168,62.291666666666664,4231.828552161318
2018-09-13 12:00:00,17706.117793612993,5146.110893641577,13.499999960263542,136.66666666666666,6425.130552927648
2018-09-13 18:00:00,8733.793553670243,6242.560430484346,13.158333301544166,11.666666666666666,26408.584127638085
2018-09-14 00:00:00,4231.828552161318,4975.526332675083,10.450000127156668,0.0,14507.259668901219
2018-09-14 06:00:00,6425.130552927648,3412.202900229556,10.758333404858957,201.66666666666666,3784.3256696912954
2018-09-14 12:00:00,26408.584127638085,5007.610110198133,16.933333357175126,531.6666666666666,5813.380440775554
2018-09-14 18:00:00,14507.259668901219,4541.142773501076,14.679166674614086,49.375,7675.478235202365
2018-09-15 00:00:00,3784.3256696912954,1639.6722240871795,10.654166658719372,0.0,9409.37455393473
2018-09-15 06:00:00,5813.380440775554,3766.9770024723475,12.041666706403126,252.91666666666666,3709.518554941813
2018-09-15 12:00:00,7675.478235202365,7461.652337964367,18.4000000158945,299.375,8220.57122633191
2018-09-15 18:00:00,9409.37455393473,3837.067426829864,15.899999896685292,14.791666666666666,3884.3391083611355
2018-09-16 00:00:00,3709.518554941813,1423.215550952486,9.691666642824822,0.0,11988.789452870687
2018-09-16 06:00:00,8220.57122633191,6661.704324764674,10.920833428700762,288.75,4264.310889519584
2018-09-16 12:00:00,3884.3391083611355,5566.961447440255,21.383333285649538,541.875,5326.4167757670075
2018-09-16 18:00:00,11988.789452870687,3741.3892290221343,17.25833324591316,21.25,3558.522892506918
2018-09-17 00:00:00,4264.310889519584,4450.109546989862,10.441666603088311,0.0,14224.483762698705
2018-09-17 06:00:00,5326.4167757670075,4787.680679310692,11.491666734218567,226.04166666666666,4273.200781928167
2018-09-17 12:00:00,3558.522892506918,4725.876448429959,24.133333285649584,514.7916666666666,5285.1724459330235
2018-09-17 18:00:00,14224.483762698705,3682.7609076393933,19.387499968210793,26.25,8617.85187852648
2018-09-18 00:00:00,4273.200781928167,1879.0514354281988,11.21666681766523,0.0,8328.424111514618
2018-09-18 06:00:00,5285.1724459330235,3586.1155533260785,13.762500007947258,288.125,4632.35356123182
2018-09-18 12:00:00,8617.85187852648,1199.9378879441156,31.366666555404624,616.4583333333334,5191.768003590901
2018-09-18 18:00:00,8328.424111514618,4468.195002471075,25.837499698003086,45.208333333333336,11263.97198927137
2018-09-19 00:00:00,4632.35356123182,1616.9484424591049,16.533333261807833,0.0,11492.037894185385
2018-09-19 06:00:00,5191.768003590901,3505.077109358047,16.216666618982913,265.8333333333333,4596.96489071316
2018-09-19 12:00:00,11263.97198927137,4604.088777870607,27.05416703224175,553.3333333333334,5183.78910929362
2018-09-19 18:00:00,11492.037894185385,3670.554673194887,23.058333396911582,40.0,5936.449326748322
2018-09-20 00:00:00,4596.96489071316,1577.8460024409774,17.487499992052708,0.0,12477.641778564452
2018-09-20 06:00:00,5183.78910929362,3301.217222181954,16.15416681766517,258.75,4788.215777587889
2018-09-20 12:00:00,5936.449326748322,4344.695118851136,25.437499920527127,492.2916666666667,5601.578340996638
2018-09-20 18:00:00,12477.641778564452,3053.8989996062346,21.229166746139455,28.958333333333332,7627.354225921626
2018-09-21 00:00:00,4788.215777587889,4063.655346107479,18.170833428700664,0.0,6453.154229058157
2018-09-21 06:00:00,5601.578340996638,4288.862996366289,20.491666475931915,91.875,3970.10633468628
2018-09-21 12:00:00,7627.354225921626,4961.833791976501,17.095833341280585,139.375,14991.737113020155
2018-09-21 18:00:00,6453.154229058157,4193.531455220118,13.520833055178123,9.166666666666666,14377.151333448623
2018-09-22 00:00:00,3970.10633468628,1784.6836741659372,11.308333317438747,0.0,6379.393220265704
2018-09-22 06:00:00,14991.737113020155,7664.839005173574,12.254166682561248,103.75,3743.5614458719883
2018-09-22 12:00:00,14377.151333448623,4888.040352069,15.770833094914833,180.0,5800.511668650309
2018-09-22 18:00:00,6379.393220265704,3710.4649786419327,11.608333428700824,7.916666666666667,5373.065668402783
2018-09-23 00:00:00,3743.5614458719883,1728.799886947213,9.400000015894616,0.0,9775.34378933377
2018-09-23 06:00:00,5800.511668650309,7232.121984047357,10.500000000000014,54.375,4272.124887254503
2018-09-23 12:00:00,5373.065668402783,5021.16878003014,10.908333420753543,117.70833333333333,5610.565114847822
2018-09-23 18:00:00,9775.34378933377,7931.893575085538,5.962500075499228,7.708333333333333,9002.754565429686
2018-09-24 00:00:00,4272.124887254503,5707.600122462384,5.8500000238418535,0.0,11705.603987884526
2018-09-24 06:00:00,5610.565114847822,3734.229216512042,6.699999988079057,258.9583333333333,5884.850894504127
2018-09-24 12:00:00,9002.754565429686,5500.011326895822,11.754166762034167,298.9583333333333,5408.68699798584
2018-09-24 18:00:00,11705.603987884526,4965.631669966381,6.28333330154419,20.208333333333332,15844.44421725802
2018-09-25 00:00:00,5884.850894504127,1767.188677830165,2.691666632890716,0.0,14860.709106190996
2018-09-25 06:00:00,5408.68699798584,3898.71987219916,3.633333360155433,247.5,4364.278671518962
2018-09-25 12:00:00,15844.44421725802,5046.247222391757,13.00833332538604,400.4166666666667,5814.450229644775
2018-09-25 18:00:00,14860.709106190996,7650.578774219088,8.608333408832559,23.958333333333332,9866.585767279734
2018-09-26 00:00:00,4364.278671518962,1559.8495545599167,2.8041666746139504,0.0,7979.574668969057
2018-09-26 06:00:00,5814.450229644775,3644.6798802481753,5.5083332757155,116.45833333333333,4474.532334815132
2018-09-26 12:00:00,9866.585767279734,5303.884903717043,15.891666650772043,422.2916666666667,5426.303661770293
2018-09-26 18:00:00,7979.574668969057,4687.403466033934,14.758333285649543,24.583333333333332,9569.58322558933
2018-09-27 00:00:00,4474.532334815132,2022.7079972902902,12.783333301544166,0.0,12810.14520984225
2018-09-27 06:00:00,5426.303661770293,3601.4588890181635,14.233333190282039,95.41666666666667,4645.544229041207
2018-09-27 12:00:00,9569.58322558933,4918.52632950677,21.524999856948963,557.2916666666666,5557.315994856094
2018-09-27 18:00:00,12810.14520984225,8360.28789283964,15.283333341280676,29.583333333333332,10991.275445641417
2018-09-28 00:00:00,4645.544229041207,1595.0290095011412,5.583333333333337,0.0,10547.367443593337
2018-09-28 06:00:00,5557.315994856094,3402.7773433155467,8.187499999999996,55.833333333333336,3184.821558125813
2018-09-28 12:00:00,10991.275445641417,6392.845661714341,13.95000000794729,233.75,3161.2857767740875
2018-09-28 18:00:00,10547.367443593337,247.17877797020824,9.779166758060486,16.458333333333332,3219.8131084018282
2018-09-29 00:00:00,3184.821558125813,237.3304442193775,2.9250000019868208,0.0,3266.4547790527326
2018-09-29 06:00:00,3161.2857767740875,744.6416662216187,3.8500000039736375,246.66666666666666,3136.9828908284526
2018-09-29 12:00:00,3219.8131084018282,1171.0384444766573,13.63333324591312,546.0416666666666,3173.8195560031477
2018-09-29 18:00:00,3266.4547790527326,232.695333120558,8.325000007947281,26.666666666666668,3193.791223907471
2018-09-30 00:00:00,3136.9828908284526,235.7740000089011,0.9708333297943113,0.0,3198.2120020548514
2018-09-30 06:00:00,3173.8195560031477,722.9056672414141,3.237499964733905,242.5,3212.048113844129
2018-09-30 12:00:00,3193.791223907471,1158.145999230279,16.116666754086875,540.625,3110.748556857638
2018-09-30 18:00:00,3198.2120020548514,234.03322247399254,10.941666543483686,25.0,3332.1036649915886
2018-10-01 00:00:00,3212.048113844129,235.08933314217467,3.404166638851174,0.0,3183.9063362969287
2018-10-01 06:00:00,3110.748556857638,543.7191118876141,6.5749999185402705,112.29166666666667,3256.0585528055826
2018-10-01 12:00:00,3332.1036649915886,599.5015552308827,10.96666663885115,228.95833333333334,3056.824775695801
2018-10-01 18:00:00,3183.9063362969287,246.60477759043368,5.099999944368988,7.291666666666667,3180.995335388184
2018-10-02 00:00:00,3256.0585528055826,256.7796669854061,2.6041666666666665,0.0,3070.5314438713913
2018-10-02 06:00:00,3056.824775695801,232.01788887447785,3.758333345254254,47.5,3110.3573316786
2018-10-02 12:00:00,3180.995335388184,284.51699983808743,6.241666694482159,105.83333333333333,3085.8969979180247
2018-10-02 18:00:00,3070.5314438713913,236.35622218449922,11.349999904632499,5.0,3167.771332380507
2018-10-03 00:00:00,3110.3573316786,240.73300020429863,9.866666654745716,0.0,3131.4335524664993
2018-10-03 06:00:00,3085.8969979180247,591.9741117371456,11.337500015894582,150.83333333333334,3120.7397782219796
2018-10-03 12:00:00,3167.771332380507,698.9852230495878,13.754166642824794,240.20833333333334,3069.8923358493375
2018-10-03 18:00:00,3131.4335524664993,236.63255566491054,10.90833330154417,7.5,3071.070230102539
2018-10-04 00:00:00,3120.7397782219796,239.07222254011404,5.020833303531009,0.0,3055.0567768520796
2018-10-04 06:00:00,3069.8923358493375,228.07211106618243,7.8250000278155385,45.833333333333336,3096.4438869052465
2018-10-04 12:00:00,3071.070230102539,434.4447779761421,12.66874996821083,147.60416666666666,3023.4823329501683
2018-10-04 18:00:00,3055.0567768520796,233.31266644795747,11.624999920527097,15.208333333333334,3120.970776197643
2018-10-05 00:00:00,3096.4438869052465,237.96211110221034,6.4124999841054295,0.0,3168.567224121095
2018-10-05 06:00:00,3023.4823329501683,713.1494442621869,7.016666670640297,225.0,3173.3764432271305
2018-10-05 12:00:00,3120.970776197643,1153.0877789921233,18.341666777928584,515.625,3102.391447109646
2018-10-05 18:00:00,3168.567224121095,235.128778076172,17.933333039283536,166.66666666666666,3136.701109822592
2018-10-06 00:00:00,3173.3764432271305,240.91311115688768,8.070833285649632,0.0,3131.4445577833385
2018-10-06 06:00:00,3102.391447109646,700.1877770529852,8.591666638851171,220.83333333333334,3287.0255591498476
2018-10-06 12:00:00,3136.701109822592,1024.0373325771757,20.904166658719376,447.2916666666667,3091.007998572456
2018-10-06 18:00:00,3131.4445577833385,238.32922210693363,17.541666666666753,9.166666666666666,3133.79033279419
2018-10-07 00:00:00,3287.0255591498476,243.87444414562643,11.95000000794729,0.0,3167.279109276666
2018-10-07 06:00:00,3091.007998572456,550.5167774412365,9.437499999999984,104.79166666666667,3145.129444800483
2018-10-07 12:00:00,3133.79033279419,1055.8413338237337,13.133333325386046,481.4583333333333,3056.735112847221
2018-10-07 18:00:00,3167.279109276666,232.8356665293377,8.00416672229771,6.875,3130.213776991103
2018-10-08 00:00:00,3145.129444800483,240.1921111636697,1.3375000053395791,0.0,3119.057889472113
2018-10-08 06:00:00,3056.735112847221,644.2233332316081,1.8708333236475854,180.0,3804.043221961128
2018-10-08 12:00:00,3130.213776991103,965.3825553258256,14.912500103314654,447.5,10227.299996439617
2018-10-08 18:00:00,3119.057889472113,233.34166700575102,10.162500023841858,6.041666666666667,12832.001656934954
2018-10-09 00:00:00,3804.043221961128,4795.878761503425,4.195833394924796,0.0,16336.222439405645
2018-10-09 06:00:00,10227.299996439617,4404.733228238424,4.691666662693016,135.0,3813.0968869527214
2018-10-09 12:00:00,12832.001656934954,8452.716012488467,17.470833460489917,396.0416666666667,9610.019345431858
2018-10-09 18:00:00,16336.222439405645,3833.2969151708785,13.779166777928664,9.583333333333334,19520.473314327657
2018-10-10 00:00:00,3813.0968869527214,5906.0141188091675,8.14166669050852,0.0,10730.684672800695
2018-10-10 06:00:00,9610.019345431858,3435.698339112603,8.370833416779837,205.20833333333334,3793.3153289794946
2018-10-10 12:00:00,19520.473314327657,9060.939446565842,19.30000015099846,478.3333333333333,8495.273906623
2018-10-10 18:00:00,10730.684672800695,4173.922673024069,17.562499920527205,12.916666666666666,17731.12919574314
2018-10-11 00:00:00,3793.3153289794946,2274.7701009432462,13.562499960263581,0.0,16304.154107666021
2018-10-11 06:00:00,8495.273906623,3419.990553082358,14.070833365122498,202.08333333333334,3749.4429994371217
2018-10-11 12:00:00,17731.12919574314,4944.498452960113,21.749999999999957,473.125,7125.688108401834
2018-10-11 18:00:00,16304.154107666021,7806.511009311674,16.545833388964336,11.041666666666666,12888.899110666916
2018-10-12 00:00:00,3749.4429994371217,4660.724452071725,14.07499996821083,0.0,12208.300774214003
2018-10-12 06:00:00,7125.688108401834,3367.0631107648182,14.754166642824872,198.54166666666666,3988.493667602541
2018-10-12 12:00:00,12888.899110666916,8277.08721716139,23.366666714350377,463.125,5703.138225640197
2018-10-12 18:00:00,12208.300774214003,3786.2483326488123,19.137499928474416,11.25,4937.295664893255
2018-10-13 00:00:00,3988.493667602541,2120.2675535307976,14.75833332538604,0.0,8241.277662913002
2018-10-13 06:00:00,5703.138225640197,3282.6175542089713,14.545833428700751,192.29166666666666,3966.353559875487
2018-10-13 12:00:00,4937.295664893255,4962.440341928267,25.079166491826374,457.2916666666667,10623.268589358857
2018-10-13 18:00:00,8241.277662913002,5655.306893295719,18.80416671435042,9.166666666666666,3896.626775783962
2018-10-14 00:00:00,3966.353559875487,2062.2357797516765,12.704166650772086,0.0,8672.958682250983
2018-10-14 06:00:00,10623.268589358857,7717.224324957531,12.458333333333245,191.25,4533.195333099365
2018-10-14 12:00:00,3896.626775783962,3979.454223442077,22.779166658719475,455.0,5442.620448303224
2018-10-14 18:00:00,8672.958682250983,3516.0299055841233,18.295833269755168,9.583333333333334,6917.640223778615
2018-10-15 00:00:00,4533.195333099365,6107.515117581686,11.579166650772104,0.0,11324.949004109707
2018-10-15 06:00:00,5442.620448303224,3494.591553348964,10.645833392937982,189.16666666666666,4407.052332984077
2018-10-15 12:00:00,6917.640223778615,5199.511557420095,23.233333110809294,444.375,5647.863887871637
2018-10-15 18:00:00,11324.949004109707,4114.605005211305,15.679166833559579,7.708333333333333,4404.4952214558925
2018-10-16 00:00:00,4407.052332984077,2095.807778538599,9.791666706403138,0.0,8008.840661197238
2018-10-16 06:00:00,5647.863887871637,3112.321657297344,9.68749992052714,144.79166666666666,4373.455444081626
2018-10-16 12:00:00,4404.4952214558925,5452.346986696462,16.14583325386071,126.66666666666667,5504.348665788434
2018-10-16 18:00:00,8008.840661197238,5488.000567944844,13.28750018278771,2.9166666666666665,10285.348431566028
2018-10-17 00:00:00,4373.455444081626,5267.63599602381,10.325000127156645,0.0,8052.128344048389
2018-10-17 06:00:00,5504.348665788434,3427.1039901309564,11.02916661898294,145.41666666666666,4434.524338701035
2018-10-17 12:00:00,10285.348431566028,5921.8737663586935,19.716666539510083,413.3333333333333,5342.4495499504965
2018-10-17 18:00:00,8052.128344048389,4380.528230306839,14.79166658719383,2.7083333333333335,9355.23609458076
2018-10-18 00:00:00,4434.524338701035,2189.7163357734667,9.308333377043416,0.0,14411.28242645264
2018-10-18 06:00:00,5342.4495499504965,2992.6647635247937,10.200000047683721,45.625,4455.09388919407
2018-10-18 12:00:00,9355.23609458076,6124.474335257216,15.129166642824787,147.29166666666666,6610.797556389701
2018-10-18 18:00:00,14411.28242645264,5789.4871175766075,12.974999944368955,1.25,18159.496784294977
2018-10-19 00:00:00,4455.09388919407,5918.684130160005,9.954166769981413,0.0,8256.15800764296
2018-10-19 06:00:00,6610.797556389701,3816.564227051208,8.12499998013178,103.54166666666667,3755.9977793375665
2018-10-19 12:00:00,18159.496784294977,5715.1728845808275,13.395833174387496,355.0,11307.348343743224
2018-10-19 18:00:00,8256.15800764296,4094.2659843232855,10.808333317438754,1.6666666666666667,6092.072113291426
2018-10-20 00:00:00,3755.9977793375665,5583.517556911051,6.241666674613938,0.0,8859.568335130482
2018-10-20 06:00:00,11307.348343743224,7949.567781353007,5.041666616996142,143.125,3920.4298903571216
2018-10-20 12:00:00,6092.072113291426,5887.109222009436,12.799999912579805,392.2916666666667,7212.66276668972
2018-10-20 18:00:00,8859.568335130482,4182.261885219152,8.099999964237183,2.5,3903.033672163221
2018-10-21 00:00:00,3920.4298903571216,4648.686119365692,6.6374999880790595,0.0,15308.187886301665
2018-10-21 06:00:00,7212.66276668972,8234.44909939236,5.59166663885117,133.33333333333334,4332.712449306913
2018-10-21 12:00:00,3903.033672163221,5127.7704529444345,13.295833349227893,395.0,5736.629112752281
2018-10-21 18:00:00,15308.187886301665,8606.14024891323,8.03333331147829,4.375,4057.355999077692
2018-10-22 00:00:00,4332.712449306913,6004.557555770873,3.266666640838004,0.0,7746.293221028641
2018-10-22 06:00:00,5736.629112752281,5472.276572195681,5.5833332935968985,33.125,4574.400341118707
2018-10-22 12:00:00,4057.355999077692,6965.383110226519,11.087499896685209,123.75,5606.747669898143
2018-10-22 18:00:00,7746.293221028641,8066.300784058041,5.63750000049671,1.0416666666666667,10724.738325161403
2018-10-23 00:00:00,4574.400341118707,4319.795016384126,-0.5958333400388579,0.0,8442.614343007406
2018-10-23 06:00:00,5606.747669898143,15421.040196365771,4.058333322405802,32.291666666666664,4489.575007205538
2018-10-23 12:00:00,10724.738325161403,11314.615245130331,9.266666591167402,80.0,8986.11410692003
2018-10-23 18:00:00,8442.614343007406,15352.771878136533,11.483333349227918,0.625,15290.95967508952
