datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 13:00:00,371.24822269015857,134.46977818806945,-1.2000000476837,195.0,439.66010911729603
2019-02-01 13:15:00,880.1426605224566,341.6538936191135,-0.60000002384186,190.0,713.3566685994472
2019-02-01 13:30:00,888.5656673855292,8020.54245512219,-0.5,260.0,2359.788880750873
2019-02-01 13:45:00,424.83011033799914,118.79722179836725,-0.10000000149012,315.0,2363.5176635742187
2019-02-01 14:00:00,405.8522201538089,120.43911124335365,-0.10000000149012,315.0,1261.8172275119332
2019-02-01 14:15:00,442.0862213134761,4955.92021543707,0.89999997615814,330.0,621.867335340713
2019-02-01 14:30:00,431.32688734266486,3222.449017757806,1.2999999523163,330.0,880.1182196723094
2019-02-01 14:45:00,473.39344329834023,107.51611124674497,1.7999999523163,325.0,510.53233116997615
2019-02-01 15:00:00,439.66010911729603,98.10933337741407,1.7999999523163,325.0,627.5516686333544
2019-02-01 15:15:00,713.3566685994472,8934.69577043325,3.0999999046326,280.0,674.817221408419
2019-02-01 15:30:00,2359.788880750873,89.03488871256512,2.0999999046326,240.0,493.9304453531904
2019-02-01 15:45:00,2363.5176635742187,89.11555540296766,2.5999999046326,215.0,522.5054446750213
2019-02-01 16:00:00,1261.8172275119332,8717.602304077163,2.5999999046326,215.0,594.397223578559
2019-02-01 16:15:00,621.867335340713,127.85499886406792,4.0999999046326,75.0,580.0891106499568
2019-02-01 16:30:00,880.1182196723094,88.56611150105795,2.2999999523163,100.0,562.324554782443
2019-02-01 16:45:00,510.53233116997615,8783.049449157656,2.5,70.0,543.1485555013027
2019-02-01 17:00:00,627.5516686333544,87.84433330959747,2.5,70.0,566.8401129828567
2019-02-01 17:15:00,674.817221408419,4969.737450748003,3.2999999523163,0.0,902.7683369954448
2019-02-01 17:30:00,493.9304453531904,4319.107030317497,1.1000000238419,0.0,922.1098890516491
2019-02-01 17:45:00,522.5054446750213,87.59411112467447,0.69999998807907,0.0,916.8718905978666
2019-02-01 18:00:00,594.397223578559,9248.908490498849,0.69999998807907,0.0,872.8715549045165
2019-02-01 18:15:00,580.0891106499568,87.60333319769963,-0.10000000149012,0.0,895.5010002983931
2019-02-01 18:30:00,562.324554782443,3898.9796560499344,-1.2000000476837,0.0,939.5540052625873
2019-02-01 18:45:00,543.1485555013027,5486.245883263521,-1.2000000476837,0.0,872.0056667751783
2019-02-01 19:00:00,566.8401129828567,87.735888756646,-1.3999999761581,0.0,887.6679999457501
2019-02-01 19:15:00,902.7683369954448,8651.205795542459,-1.7000000476837,0.0,644.0545562744124
2019-02-01 19:30:00,922.1098890516491,1063.8080005222064,-1.7000000476837,0.0,499.3420004950631
2019-02-01 19:45:00,916.8718905978666,340.5155504014757,-1.0,0.0,547.9146674262148
2019-02-01 20:00:00,872.8715549045165,9296.84621319238,-1.0,0.0,524.3084448920363
2019-02-01 20:15:00,895.5010002983931,89.07888887193462,-1.7000000476837,0.0,564.7728892008472
2019-02-01 20:30:00,939.5540052625873,3882.1672401428327,-0.20000000298023,0.0,541.7050008138016
2019-02-01 20:45:00,872.0056667751783,5775.120490943124,-0.69999998807907,0.0,549.3528906928174
2019-02-01 21:00:00,887.6679999457501,89.025444539388,-0.69999998807907,0.0,591.9025553385413
2019-02-01 21:15:00,644.0545562744124,7229.704098849803,-1.3999999761581,0.0,605.4634450276691
2019-02-01 21:30:00,499.3420004950631,2459.3331075880374,-1.3999999761581,0.0,566.102112155491
2019-02-01 21:45:00,547.9146674262148,89.02077806260847,-0.60000002384186,0.0,567.7947777642144
2019-02-01 22:00:00,524.3084448920363,9628.469030422591,-0.60000002384186,0.0,527.6926656087239
2019-02-01 22:15:00,564.7728892008472,87.81522233751083,-1.8999999761581,0.0,427.19144490559904
2019-02-01 22:30:00,541.7050008138016,842.7857781304253,-2.0,0.0,389.7167780558273
2019-02-01 22:45:00,549.3528906928174,8797.65659137301,-2.0,0.0,432.12211151123023
2019-02-01 23:00:00,591.9025553385413,88.56466691758895,-2.0,0.0,418.07611117892804
2019-02-01 23:15:00,605.4634450276691,5166.225996229418,-2.2000000476837,0.0,376.88144565158444
2019-02-01 23:30:00,566.102112155491,4139.935429551866,-2.2000000476837,0.0,392.8770002577043
2019-02-01 23:45:00,567.7947777642144,88.23899976942273,-3.0999999046326,0.0,419.3761113484703
2019-02-02 00:00:00,527.6926656087239,8969.109570058254,-3.0999999046326,0.0,328.2174440171985
2019-02-02 00:15:00,427.19144490559904,87.54888882107201,-3.0999999046326,0.0,318.68433430989575
2019-02-02 00:30:00,389.7167780558273,2551.3647992452097,-3.2000000476837,0.0,315.9867794460718
2019-02-02 00:45:00,432.12211151123023,6479.100451405865,-3.2000000476837,0.0,351.88877682156055
2019-02-02 01:00:00,418.07611117892804,88.26588880750866,-3.2000000476837,0.0,339.04833374023434
2019-02-02 01:15:00,376.88144565158444,4207.942814212387,-3.2000000476837,0.0,326.86955447726746
2019-02-02 01:30:00,392.8770002577043,5283.003319549515,-3.2000000476837,0.0,361.2353324042424
2019-02-02 01:45:00,419.3761113484703,89.0431110805935,-3.2000000476837,0.0,301.07966533237027
2019-02-02 02:00:00,328.2174440171985,3716.018530019125,-3.2000000476837,0.0,260.3865562862823
2019-02-02 02:15:00,318.68433430989575,8654.66956464983,-2.9000000953674,0.0,261.74211052788644
2019-02-02 02:30:00,315.9867794460718,970.4561058892144,-2.7999999523163,0.0,306.3880003187394
2019-02-02 02:45:00,351.88877682156055,89.44233322143556,-2.7999999523163,0.0,234.69611087375233
2019-02-02 03:00:00,339.04833374023434,8980.789398871564,-2.7999999523163,0.0,264.1615556928848
2019-02-02 03:15:00,326.86955447726746,213.69821853637694,-2.5999999046326,0.0,284.6333331214057
2019-02-02 03:30:00,361.2353324042424,214.9396659851074,-2.5999999046326,0.0,237.90077896118189
2019-02-02 03:45:00,301.07966533237027,9025.489887491869,-2.5,0.0,239.08244603474947
2019-02-02 04:00:00,260.3865562862823,89.1666664971246,-2.5,0.0,236.39699859619128
2019-02-02 04:15:00,261.74211052788644,1464.3576499939186,-1.2000000476837,0.0,283.26555421617275
2019-02-02 04:30:00,306.3880003187394,7918.715237257255,-1.2999999523163,0.0,228.2867770300971
2019-02-02 04:45:00,234.69611087375233,89.15833324856229,-1.3999999761581,0.0,259.91899931165875
2019-02-02 05:00:00,264.1615556928848,3451.0973185221683,-1.3999999761581,0.0,297.6356661478676
2019-02-02 05:15:00,284.6333331214057,5815.832296413783,-1.5,0.0,252.33622258504235
2019-02-02 05:30:00,237.90077896118189,88.39777815077043,-1.5,0.0,275.2582234700518
2019-02-02 05:45:00,239.08244603474947,4693.964231957351,-1.5,0.0,269.6737781100806
2019-02-02 06:00:00,236.39699859619128,4688.12974582246,-1.5,0.0,279.04521942138643
2019-02-02 06:15:00,283.26555421617275,88.62700017293298,-1.5,0.0,250.07233267890103
2019-02-02 06:30:00,228.2867770300971,6038.1838814628945,-1.5,0.0,918.7848890516481
2019-02-02 06:45:00,259.91899931165875,3308.882999335423,-1.5,0.0,390.3643334282765
2019-02-02 07:00:00,297.6356661478676,87.70299962361652,-1.5,0.0,618.5824466281451
2019-02-02 07:15:00,252.33622258504235,7186.287304263639,-1.5,0.0,329.5246676974825
2019-02-02 07:30:00,275.2582234700518,2186.3645589192765,-1.3999999761581,0.0,299.7366673787437
2019-02-02 07:45:00,269.6737781100806,87.45044386121958,-1.3999999761581,0.0,381.03344624837285
2019-02-02 08:00:00,279.04521942138643,8270.378017256038,-1.3999999761581,0.0,367.98211178249824
2019-02-02 08:15:00,250.07233267890103,961.0075644598899,-2.2000000476837,0.0,474.29810994466146
2019-02-02 08:30:00,918.7848890516481,2604.398469882541,-2.4000000953674,10.0,551.0564436170796
2019-02-02 08:45:00,390.3643334282765,7166.688143412283,-2.0,15.0,491.9134443495007
2019-02-02 09:00:00,618.5824466281451,88.51211081610784,-2.0,15.0,443.51977810329845
2019-02-02 09:15:00,329.5246676974825,6955.855791049516,-1.5,30.0,457.83788960774746
2019-02-02 09:30:00,299.7366673787437,7361.721103244335,-1.7999999523163,40.0,490.8346642388236
2019-02-02 09:45:00,381.03344624837285,1330.9866726345429,-2.0999999046326,45.0,367.2860002305776
2019-02-02 10:00:00,367.98211178249824,11196.525206163233,-2.0999999046326,45.0,416.8184446546762
2019-02-02 10:15:00,474.29810994466146,1075.3581113179637,-2.4000000953674,65.0,1524.1022132025826
2019-02-02 10:30:00,551.0564436170796,87.86222220526807,-2.2999999523163,75.0,2147.1918789333745
2019-02-02 10:45:00,491.9134443495007,9221.839007907478,-1.7999999523163,80.0,449.89533250596804
2019-02-02 11:00:00,443.51977810329845,88.30777791341141,-1.7999999523163,80.0,425.3311077541774
2019-02-02 11:15:00,457.83788960774746,2833.8447706434354,-1.0,75.0,466.22444017198364
2019-02-02 11:30:00,490.8346642388236,6676.722568172851,-1.8999999761581,80.0,463.0223356458867
2019-02-02 11:45:00,367.2860002305776,88.73455513848202,-1.5,80.0,812.5513329399937
2019-02-02 12:00:00,416.8184446546762,7711.249885389572,-1.5,80.0,566.3260009765623
2019-02-02 12:15:00,1524.1022132025826,1724.4940053304201,-0.40000000596046,85.0,348.8199969821502
2019-02-02 12:30:00,2147.1918789333745,1598.9826712714246,-0.30000001192093,85.0,474.55299987792955
2019-02-02 12:45:00,449.89533250596804,7883.08035498723,-0.69999998807907,85.0,525.8054426405165
2019-02-02 13:00:00,425.3311077541774,88.8033330281576,-0.69999998807907,85.0,401.19333055284307
2019-02-02 13:15:00,466.22444017198364,6337.47233166166,0.10000000149012,85.0,411.99222310384187
2019-02-02 13:30:00,463.0223356458867,3101.756915368002,0.0,85.0,403.4772221883134
2019-02-02 13:45:00,812.5513329399937,89.27500008477105,-0.80000001192093,80.0,403.81822102864544
2019-02-02 14:00:00,566.3260009765623,9011.025584920313,-0.80000001192093,80.0,404.77789255778094
2019-02-02 14:15:00,348.8199969821502,89.62855589124894,-0.20000000298023,75.0,483.7048858642571
2019-02-02 14:30:00,474.55299987792955,3351.4288855658856,-2.0999999046326,75.0,637.0577772352426
2019-02-02 14:45:00,525.8054426405165,5708.144203270745,-1.7000000476837,70.0,497.1116643269857
2019-02-02 15:00:00,401.19333055284307,88.97899975246848,-1.7000000476837,70.0,504.2158888075085
2019-02-02 15:15:00,411.99222310384187,7514.113352542474,-0.69999998807907,60.0,567.8683312310112
2019-02-02 15:30:00,403.4772221883134,1826.9084462483725,-1.3999999761581,50.0,501.50322502984
2019-02-02 15:45:00,403.81822102864544,10559.055783420152,-1.3999999761581,50.0,437.939001803928
2019-02-02 16:00:00,404.77789255778094,578.4436683654785,-1.2999999523163,45.0,1665.165666537815
2019-02-02 16:15:00,483.7048858642571,89.1846666971842,-0.80000001192093,30.0,397.75822363959435
2019-02-02 16:30:00,637.0577772352426,9287.96411429507,-0.80000001192093,25.0,360.6926666259765
2019-02-02 16:45:00,497.1116643269857,88.40955573187935,-1.3999999761581,15.0,2127.958900451655
2019-02-02 17:00:00,504.2158888075085,4121.012878841841,-1.3999999761581,15.0,1566.3634404500274
2019-02-02 17:15:00,567.8683312310112,5340.96296776664,-1.0,0.0,347.6423327975803
2019-02-02 17:30:00,501.50322502984,87.66255560980903,-1.0,0.0,351.8277757432728
2019-02-02 17:45:00,437.939001803928,8328.418345811662,-1.2999999523163,0.0,391.3865544637041
2019-02-02 18:00:00,1665.165666537815,1180.765236239974,-1.2999999523163,0.0,356.9252210828992
2019-02-02 18:15:00,397.75822363959435,1219.8093371073405,-0.89999997615814,0.0,356.67555321587463
2019-02-02 18:30:00,360.6926666259765,8049.089105478925,-1.5,0.0,439.3233315361871
2019-02-02 18:45:00,2127.958900451655,87.61844465467664,-1.2999999523163,0.0,347.8828874376083
2019-02-02 19:00:00,1566.3634404500274,5312.509674665612,-1.2999999523163,0.0,354.96722293429923
2019-02-02 19:15:00,347.6423327975803,3966.743005371066,-1.0,0.0,347.44933420817074
2019-02-02 19:30:00,351.8277757432728,88.07766681247283,-1.7000000476837,0.0,393.61088833279064
2019-02-02 19:45:00,391.3865544637041,8998.162996419282,-1.5,0.0,333.7093353271481
2019-02-02 20:00:00,356.9252210828992,88.66711095174155,-1.5,0.0,344.9569988674589
2019-02-02 20:15:00,356.67555321587463,2831.7243243747175,-1.1000000238419,0.0,359.3744437323681
2019-02-02 20:30:00,439.3233315361871,6067.396010165744,-1.7999999523163,0.0,366.89011027018256
2019-02-02 20:45:00,347.8828874376083,89.2282223171658,-1.6000000238419,0.0,408.9838890075687
2019-02-02 21:00:00,354.96722293429923,6429.575241682257,-1.6000000238419,0.0,506.5580001831061
2019-02-02 21:15:00,347.44933420817074,2370.9129907395827,-1.3999999761581,0.0,489.3584443834092
2019-02-02 21:30:00,393.61088833279064,89.9533334520128,-1.5,0.0,451.7233320448129
2019-02-02 21:45:00,333.7093353271481,8900.2873489379,-1.7999999523163,0.0,451.8595569186745
2019-02-02 22:00:00,344.9569988674589,89.65344407823349,-1.7999999523163,0.0,482.6521099514436
2019-02-02 22:15:00,359.3744437323681,2223.464798651812,-1.7000000476837,0.0,276.7454452514647
2019-02-02 22:30:00,366.89011027018256,6669.442341444269,-1.8999999761581,0.0,268.79377712673636
2019-02-02 22:45:00,408.9838890075687,90.36288842095271,-1.8999999761581,0.0,299.6239998711478
2019-02-02 23:00:00,506.5580001831061,5636.826087443,-1.8999999761581,0.0,237.51766611735027
2019-02-02 23:15:00,489.3584443834092,3252.1207862853616,-1.7999999523163,0.0,242.83633278740803
2019-02-02 23:30:00,451.7233320448129,90.37366638183595,-1.7999999523163,0.0,262.6260010613334
2019-02-02 23:45:00,451.8595569186745,8751.397210523857,-1.5,0.0,313.3786675347223
2019-02-03 00:00:00,482.6521099514436,89.88577762179908,-1.5,0.0,232.89455710517052
2019-02-03 00:15:00,276.7454452514647,1991.8432130601725,-1.7000000476837,0.0,233.64099884033186
2019-02-03 00:30:00,268.79377712673636,7084.641649881982,-1.7000000476837,0.0,298.08310843573645
2019-02-03 00:45:00,299.6239998711478,91.03188883463544,-1.7999999523163,0.0,221.00366634792763
2019-02-03 01:00:00,237.51766611735027,5718.400212690564,-1.7999999523163,0.0,226.96844346788174
2019-02-03 01:15:00,242.83633278740803,3402.045007324202,-2.0,0.0,304.34577602810333
2019-02-03 01:30:00,262.6260010613334,91.05700005425341,-2.0,0.0,285.17677697075715
2019-02-03 01:45:00,313.3786675347223,8858.37136349146,-2.0999999046326,0.0,262.02966723971855
2019-02-03 02:00:00,232.89455710517052,90.27244449191625,-2.0999999046326,0.0,246.2110008239747
2019-02-03 02:15:00,233.64099884033186,2609.5941093444712,-2.2999999523163,0.0,301.89677802191875
2019-02-03 02:30:00,298.08310843573645,7095.690846252446,-2.2999999523163,0.0,251.56244684855176
2019-02-03 02:45:00,221.00366634792763,90.0722226460774,-2.4000000953674,0.0,258.4888892279729
2019-02-03 03:00:00,226.96844346788174,5291.095990498804,-2.4000000953674,0.0,295.70266715155714
2019-02-03 03:15:00,304.34577602810333,3656.6854624430275,-2.5999999046326,0.0,253.53633338080533
2019-02-03 03:30:00,285.17677697075715,90.54755579630539,-2.5999999046326,0.0,262.24200007120777
2019-02-03 03:45:00,262.02966723971855,8961.399546983463,-2.7000000476837,0.0,257.11933398776586
2019-02-03 04:00:00,246.2110008239747,467.0572246127714,-2.7000000476837,0.0,292.7306694878475
2019-02-03 04:15:00,301.89677802191875,345.32411134507373,-2.5999999046326,0.0,277.2286680433484
2019-02-03 04:30:00,251.56244684855176,9089.846430206293,-2.5,0.0,251.5397778828935
2019-02-03 04:45:00,258.4888892279729,90.44388902452258,-2.0,0.0,319.06111145019526
2019-02-03 05:00:00,295.70266715155714,2493.1777711656523,-2.0,0.0,260.55833231608085
2019-02-03 05:15:00,253.53633338080533,6143.071993848977,-1.5,0.0,258.316556125217
2019-02-03 05:30:00,262.24200007120777,89.97655597262911,-1.6000000238419,0.0,279.1404413011339
2019-02-03 05:45:00,257.11933398776586,6399.313140869135,-1.6000000238419,0.0,291.9091112772626
2019-02-03 06:00:00,292.7306694878475,2470.0871095445254,-1.6000000238419,0.0,249.33233227199997
2019-02-03 06:15:00,277.2286680433484,90.27722193400064,-1.6000000238419,0.0,256.64244639078765
2019-02-03 06:30:00,251.5397778828935,9468.160525512723,-1.7000000476837,0.0,294.1622237735323
2019-02-03 06:45:00,319.06111145019526,89.41977750990125,-1.7999999523163,0.0,246.18022121853275
2019-02-03 07:00:00,260.55833231608085,1357.0936651441564,-1.7999999523163,0.0,256.9880002339683
2019-02-03 07:15:00,258.316556125217,8025.760015190965,-2.0,0.0,286.6034459431964
2019-02-03 07:30:00,279.1404413011339,89.36166703965925,-2.2999999523163,0.0,282.84788979424366
2019-02-03 07:45:00,291.9091112772626,10879.793644544798,-2.4000000953674,0.0,714.7527731153718
2019-02-03 08:00:00,249.33233227199997,3723.808550262485,-2.4000000953674,0.0,658.8011124504945
2019-02-03 08:15:00,256.64244639078765,89.23799930148657,-3.0999999046326,0.0,546.432221815317
2019-02-03 08:30:00,294.1622237735323,1827.0652068244087,-3.4000000953674,10.0,283.070556810167
2019-02-03 08:45:00,246.18022121853275,6779.7892467075335,-3.4000000953674,10.0,509.36810930039996
2019-02-03 09:00:00,256.9880002339683,88.41555523342558,-3.5,20.0,326.53299653795057
2019-02-03 09:15:00,286.6034459431964,3180.741129472493,-4.0999999046326,35.0,289.636223602295
2019-02-03 09:30:00,282.84788979424366,5770.996311865929,-4.1999998092651,55.0,309.6617775811087
2019-02-03 09:45:00,714.7527731153718,87.9822223239475,-4.3000001907349,65.0,450.1545555962458
2019-02-03 10:00:00,658.8011124504945,7496.685684967014,-4.3000001907349,65.0,565.8054453531907
2019-02-03 10:15:00,546.432221815317,9584.979428354933,-4.0,120.0,558.6686686197913
2019-02-03 10:30:00,283.070556810167,5498.532563696984,-3.5,155.0,557.3584448920355
2019-02-03 10:45:00,509.36810930039996,1546.2783288743647,-3.5,155.0,598.6483344184023
2019-02-03 11:00:00,326.53299653795057,9969.544654930949,-3.2999999523163,155.0,472.14022301567917
2019-02-03 11:15:00,289.636223602295,90.72244423760309,-3.0999999046326,170.0,509.0162261962892
2019-02-03 11:30:00,309.6617775811087,4863.62122073704,-3.0999999046326,125.0,514.3527784559463
2019-02-03 11:45:00,450.1545555962458,3598.044336361339,-2.7000000476837,130.0,461.29477505154017
2019-02-03 12:00:00,565.8054453531907,89.913889058431,-2.7000000476837,130.0,441.3654456244581
2019-02-03 12:15:00,558.6686686197913,4432.675003136552,-2.5,160.0,445.5304446750216
2019-02-03 12:30:00,557.3584448920355,4129.09754045275,-2.2000000476837,190.0,453.56311391194663
2019-02-03 12:45:00,598.6483344184023,103.20166676839185,-2.2000000476837,195.0,417.5366660224069
2019-02-03 13:00:00,472.14022301567917,110.82233318752698,-2.2000000476837,195.0,1672.8350026448582
2019-02-03 13:15:00,509.0162261962892,6208.237444135869,-2.2000000476837,195.0,632.7825570000556
2019-02-03 13:30:00,514.3527784559463,2610.42568189834,-1.7999999523163,190.0,415.07277781168557
2019-02-03 13:45:00,461.29477505154017,113.86366678873735,-1.7000000476837,190.0,412.9578898111981
2019-02-03 14:00:00,441.3654456244581,7332.12021543716,-1.7000000476837,190.0,396.5996648152671
2019-02-03 14:15:00,445.5304446750216,1092.884878455268,-1.6000000238419,185.0,406.5870001898871
2019-02-03 14:30:00,453.56311391194663,89.22311130099827,-1.3999999761581,170.0,392.0846671210393
2019-02-03 14:45:00,417.5366660224069,7165.966117604592,-1.3999999761581,155.0,505.62099914550765
2019-02-03 15:00:00,1672.8350026448582,88.69111107720268,-1.3999999761581,155.0,539.3379994710288
2019-02-03 15:15:00,632.7825570000556,3704.7792225307726,-1.2999999523163,95.0,474.0645568847653
2019-02-03 15:30:00,415.07277781168557,5205.336649746405,-1.5,65.0,798.5243292914548
2019-02-03 15:45:00,412.9578898111981,89.41500023735897,-1.2999999523163,75.0,1028.1774461534278
2019-02-03 16:00:00,396.5996648152671,7191.148101806624,-1.2999999523163,75.0,695.3343326144752
2019-02-03 16:15:00,406.5870001898871,1818.8521241081976,-1.2999999523163,65.0,682.0222235785591
2019-02-03 16:30:00,392.0846671210393,88.90244437323678,-1.7999999523163,25.0,673.4368899875218
2019-02-03 16:45:00,505.62099914550765,8868.560898505319,-1.7000000476837,15.0,701.7972222222224
2019-02-03 17:00:00,539.3379994710288,88.14511108398438,-1.7000000476837,15.0,666.531999037001
2019-02-03 17:15:00,474.0645568847653,5314.926430257157,-1.2999999523163,0.0,794.5926700168167
2019-02-03 17:30:00,798.5243292914548,4058.2217709858774,-1.2000000476837,0.0,1961.6786743164034
2019-02-03 17:45:00,1028.1774461534278,88.51966629028323,-1.2999999523163,0.0,1065.718336995448
2019-02-03 18:00:00,695.3343326144752,8644.172029452844,-1.2999999523163,0.0,999.9799960666229
2019-02-03 18:15:00,682.0222235785591,336.78399853175983,-1.3999999761581,0.0,962.63555840386
2019-02-03 18:30:00,673.4368899875218,1469.0710021972825,-1.7999999523163,0.0,923.6104444715729
2019-02-03 18:45:00,701.7972222222224,7824.19443308508,-1.7999999523163,0.0,927.2955546061185
2019-02-03 19:00:00,666.531999037001,87.76633283827042,-1.7999999523163,0.0,909.463000488281
2019-02-03 19:15:00,794.5926700168167,6565.673982408283,-1.8999999761581,0.0,986.5105536566816
2019-02-03 19:30:00,1961.6786743164034,2804.245672607428,-2.5,0.0,929.0105523003458
2019-02-03 19:45:00,1065.718336995448,88.9817776150174,-2.2000000476837,0.0,924.4799994574641
2019-02-03 20:00:00,999.9799960666229,9139.259515126529,-2.2000000476837,0.0,968.2135545518681
2019-02-03 20:15:00,962.63555840386,88.17477773030596,-2.7999999523163,0.0,884.6888909233948
2019-02-03 20:30:00,923.6104444715729,2060.4620151943354,-2.9000000953674,0.0,835.5542229546444
2019-02-03 20:45:00,927.2955546061185,7466.690145873967,-3.0999999046326,0.0,881.5592244466125
2019-02-03 21:00:00,909.463000488281,89.21388888888887,-3.0999999046326,0.0,885.0476698133696
2019-02-03 21:15:00,986.5105536566816,6795.781805080855,-3.5999999046326,0.0,880.9632229275173
2019-02-03 21:30:00,929.0105523003458,2957.0955629137156,-3.7999999523163,0.0,613.887559339735
2019-02-03 21:45:00,924.4799994574641,89.74466679890949,-4.0,0.0,430.2506653679744
2019-02-03 22:00:00,968.2135545518681,9625.440254720064,-4.0,0.0,286.1429984198677
2019-02-03 22:15:00,884.6888909233948,89.8688890245225,-4.4000000953674,0.0,251.83944413926878
2019-02-03 22:30:00,835.5542229546444,3827.081643761568,-4.4000000953674,0.0,303.08888965182865
2019-02-03 22:45:00,881.5592244466125,5846.4817125108575,-4.6999998092651,0.0,252.64344262017116
2019-02-03 23:00:00,885.0476698133696,90.000777859158,-4.6999998092651,0.0,260.4064443376331
2019-02-03 23:15:00,880.9632229275173,7132.232460022016,-4.6999998092651,0.0,279.9477761586503
2019-02-03 23:30:00,613.887559339735,8674.00145221291,-4.8000001907349,0.0,267.29611104329416
2019-02-03 23:45:00,430.2506653679744,2712.4280147128966,-2.5999999046326,0.0,262.9648912217884
2019-02-04 00:00:00,286.1429984198677,719.7952173868871,-2.5999999046326,0.0,254.640890036689
2019-02-04 00:15:00,251.83944413926878,8754.333993954107,-2.7999999523163,0.0,276.3334451463483
2019-02-04 00:30:00,303.08888965182865,88.91077770657006,-2.9000000953674,0.0,251.46422288682723
2019-02-04 00:45:00,252.64344262017116,6559.2184112547975,-2.9000000953674,0.0,258.26355472140835
2019-02-04 01:00:00,260.4064443376331,3210.436662038145,-2.9000000953674,0.0,314.7230012681751
2019-02-04 01:15:00,279.9477761586503,1458.4837783813587,-3.2000000476837,0.0,266.68888914320206
2019-02-04 01:30:00,267.29611104329416,8235.359258016,-3.5999999046326,0.0,243.50022303263341
2019-02-04 01:45:00,262.9648912217884,88.36311060587562,-3.9000000953674,0.0,301.47044372558616
2019-02-04 02:00:00,254.640890036689,7741.631345706536,-3.9000000953674,0.0,242.89777916802328
2019-02-04 02:15:00,276.3334451463483,2062.7279993693146,-4.5,0.0,248.0281138102211
2019-02-04 02:30:00,251.46422288682723,2430.037234242735,-4.6999998092651,0.0,253.43155805799714
2019-02-04 02:45:00,258.26355472140835,7297.819540998693,-5.1999998092651,0.0,277.09200015597827
