datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-26 00:00:00,25192.11379034254,117939.77557313695,9.740624971687758,140.83333333333334,26909.831763627786
2018-09-27 00:00:00,26755.616993798147,15125.28415438331,15.956249922513962,170.57291666666666,28423.553661812664
2018-09-28 00:00:00,27721.5952231937,92378.26460011792,9.375000024835277,76.51041666666667,38267.38533181087
2018-09-29 00:00:00,44216.030581495506,161184.79261966303,7.183333314955216,204.84375,33817.29313981798
2018-09-30 00:00:00,43297.76999698217,108275.80885993123,7.816666648024696,202.03125,42224.49688652887
2018-10-01 00:00:00,36074.69078174169,115968.04029159546,6.511458285152897,87.13541666666667,36016.02211066353
2018-10-02 00:00:00,34607.753427463125,123219.47531678941,5.988541652758895,39.583333333333336,37543.24542554222
2018-10-03 00:00:00,31139.12643271552,102704.57383100696,11.466666653752315,99.63541666666667,25273.144679768877
2018-10-04 00:00:00,27682.369036526135,106048.56380725442,9.284895805021119,52.161458333333336,32459.082818222036
2018-10-05 00:00:00,25340.869475555428,106663.79334691368,12.426041617989462,226.82291666666666,19747.531233978272
2018-10-06 00:00:00,21122.969889831544,80219.07671703759,13.777083312471733,169.32291666666666,30625.930083507956
2018-10-07 00:00:00,29362.44897007413,92409.68045942523,10.631250013907756,148.28125,26208.984544245406
2018-10-08 00:00:00,30543.399758529653,137355.7233088176,7.070833364035919,158.38541666666666,28242.185657501217
2018-10-09 00:00:00,31711.765024566652,100788.20835817124,10.034375074009098,135.15625,32950.815577612986
2018-10-10 00:00:00,27450.382220035124,54646.16034944329,13.343750044703505,174.11458333333334,24615.47409748503
2018-10-11 00:00:00,35246.54666692948,22580.200334930403,16.482291678587597,171.5625,35917.39443380567
2018-10-12 00:00:00,30491.997311274197,14345.2142120573,17.833333313465122,168.22916666666666,24573.844273143335
2018-10-13 00:00:00,8891.179051653548,7538.331555260555,18.2968749900659,164.6875,16516.38112729391
2018-10-14 00:00:00,28348.20622762045,14572.43097385832,16.55937497814499,163.95833333333334,26564.403095118218
2018-10-15 00:00:00,15894.98533070883,29007.292547183555,15.284374997019745,160.3125,22779.792652723514
2018-10-16 00:00:00,32899.142318047416,36839.93201438062,12.228125015894676,68.59375,24817.046534728997
2018-10-17 00:00:00,24051.826871702393,29836.014085473016,13.965624968210875,140.36458333333334,29200.148462295532
2018-10-18 00:00:00,24106.0371254815,58084.81208962327,11.90312500298022,48.541666666666664,16002.76201061673
2018-10-19 00:00:00,12301.058010355635,84204.96896023222,10.570833310484861,115.05208333333333,17911.114119254213
2018-10-20 00:00:00,16183.633894687224,123031.94658160742,8.045833292106767,134.47916666666666,15730.868555196133
2018-10-21 00:00:00,20454.897556516866,140780.7406221179,8.389583321909102,133.17708333333334,31520.01633457608
2018-10-22 00:00:00,39579.3899948544,177292.7547771879,6.393749957904206,39.479166666666664,26196.072883605957
2018-10-23 00:00:00,28286.171881273065,167020.974560462,6.0531249806905665,28.229166666666668,24642.371215481235
2018-10-24 00:00:00,13169.457228427462,114959.70580249369,12.078124990065886,39.947916666666664,12046.239558410638
2018-10-25 00:00:00,15136.687664879686,134276.87631047555,11.594791620969746,29.010416666666668,15565.836114374795
2018-10-26 00:00:00,18238.78489100138,174059.95918333298,9.121875062584879,28.177083333333332,31362.913653182975
2018-10-27 00:00:00,39707.63553755019,207571.71234351266,4.6635416454325105,34.6875,37938.49044655694
2018-10-28 00:00:00,31199.89834755791,258800.39853496553,0.8614583332867656,30.989583333333332,24907.483014085556
2018-10-28 23:00:00,30368.30545094807,267304.8111057708,1.411458335195979,24.895833333333332,25123.02233424717
2018-10-29 23:00:00,22268.60901472304,228766.7144635519,2.9124999993946425,27.1875,38966.71493403117
2018-10-30 23:00:00,43273.110151884284,188399.45109185117,7.319791672130435,87.39583333333333,30947.75377561781
2018-10-31 23:00:00,31819.164440155037,204487.80541271606,6.275000033279287,31.796875,33990.42722778321
2018-11-01 23:00:00,21119.33966200086,184018.25209570987,8.11249998708565,31.041666666666668,14867.049213706117
2018-11-02 23:00:00,16063.099325942996,253990.03095008,3.8208333841369844,111.92708333333333,25573.492111460375
2018-11-03 23:00:00,36473.65257322525,183459.03390452068,4.644270801761468,25.546875,31466.706027560773
2018-11-04 23:00:00,23360.099006483288,157052.17831242882,10.178124974171325,41.458333333333336,31900.16868006387
2018-11-05 23:00:00,33826.82246593899,197689.89158503222,7.693749994039542,52.760416666666664,27485.204222149318
2018-11-06 23:00:00,25376.88977360195,154548.33064219126,8.422916630903861,104.84375,27958.31499315897
2018-11-07 23:00:00,33457.627109993824,137279.24507751456,8.880208360652135,56.5625,33096.69210467868
2018-11-08 23:00:00,35755.060087500664,124997.37273720645,9.372916626433502,48.020833333333336,30807.589654625775
2018-11-09 23:00:00,28099.40144966973,117664.23848622643,10.038541669646898,23.125,29010.117449103458
2018-11-10 23:00:00,30846.589877319333,107550.76532817422,12.899999886751097,40.989583333333336,41109.71600307888
2018-11-11 23:00:00,35012.10758310954,105251.20452363761,12.826041658719383,49.21875,26394.113563156126
2018-11-12 23:00:00,33364.390531200814,161991.2492470001,10.046875049670563,37.5,29841.140979766846
2018-11-13 23:00:00,22903.038450198706,172641.7070895724,7.116666694482171,81.35416666666667,38584.230466291636
2018-11-14 23:00:00,41560.298571014406,227829.0840606691,2.7208333408149574,71.875,31422.804004160564
2018-11-15 23:00:00,36213.846236080586,244517.114908091,1.344791666604585,90.15625,45982.11511951023
2018-11-16 23:00:00,37804.40632654826,289098.1035694546,-0.9177083347458433,87.96875,43312.240330420595
2018-11-17 23:00:00,50838.14478344389,283588.03907996305,-2.884895836080735,56.354166666666664,45779.83122893441
2018-11-18 23:00:00,43584.600778834014,276880.04229356995,0.24166667639898395,23.385416666666668,52964.848135969376
2018-11-19 23:00:00,64089.28935911391,344343.07068116945,-2.923958320170645,17.604166666666668,68478.949331877
2018-11-20 23:00:00,51692.48544824388,315613.9497545877,-1.439583320248249,18.28125,43110.929327985956
2018-11-21 23:00:00,54112.036744266086,315552.54718449916,-0.43281249779586467,16.119791666666668,56687.09541244504
2018-11-22 23:00:00,40327.62233229741,311962.4746490474,-0.2552083289483578,47.34375,26967.553678978817
2018-11-23 23:00:00,26920.12589505514,257707.65225414684,0.1760416647108846,16.822916666666668,26293.125543891056
2018-11-24 23:00:00,26356.99699342516,235643.66819559727,2.5708333241442864,17.03125,26839.0492348565
2018-11-25 23:00:00,27013.521002324414,293379.6147849191,1.0489583351494123,16.979166666666668,27178.424219258628
2018-11-26 23:00:00,27427.337115563285,288915.9085723877,-0.8624999968645483,31.5625,29355.856547673546
2018-11-27 23:00:00,29243.63432600234,267686.22247382294,-3.382291680357113,35.364583333333336,27367.603675799903
2018-11-28 23:00:00,26853.152784305148,230144.34904768207,1.5093749956383071,17.291666666666668,26062.97078514099
2018-11-29 23:00:00,25933.512787967255,226543.9847434998,3.5562499947845985,25.3125,25293.361441718218
2018-11-30 23:00:00,25330.259778467815,196901.26257553115,4.727083337803675,36.614583333333336,25232.388890457154
2018-12-01 23:00:00,39216.76057222155,148372.37211388495,7.454166710376762,14.0625,49949.68622220359
2018-12-02 23:00:00,48265.78909170363,147514.80753309472,11.466666614015859,28.125,51382.056217744605
2018-12-03 23:00:00,49494.52354587978,259242.7440746096,3.957291684035832,50.15625,41165.11321080525
2018-12-04 23:00:00,43870.862420823854,274546.1659123738,-1.5713541612494746,49.739583333333336,53925.50098105537
2018-12-05 23:00:00,57769.062987009675,186977.7590520223,5.031249996274702,13.333333333333334,57435.62100923327
2018-12-06 23:00:00,53874.267237260625,171548.96201019292,10.604166587193752,13.90625,43568.68755497405
2018-12-07 23:00:00,32255.25100394356,250163.9137260437,3.321875000993408,14.6875,40546.28474655149
2018-12-08 23:00:00,53826.290857315056,255289.08106358835,3.435416658719378,19.010416666666668,49504.41850212945
2018-12-09 23:00:00,50850.93513454859,309820.11709755776,0.5687499989289792,21.666666666666668,47107.01439929535
2018-12-10 23:00:00,40968.24811375934,279355.51018074877,1.3177083347303165,22.838541666666668,35175.077316368945
2018-12-11 23:00:00,29960.299529774977,284479.5576356677,1.3656250081645984,13.177083333333334,28842.764346906875
2018-12-12 23:00:00,35595.1166770935,333502.0213499281,-1.269791664167621,12.760416666666666,56626.01599706013
2018-12-13 23:00:00,67343.88688702053,362716.1334846918,-2.1104166600853222,18.229166666666668,61065.87976777818
2018-12-14 23:00:00,50828.59922968547,367321.7312407598,-2.65416664381822,12.5,49332.95224884881
2018-12-15 23:00:00,41794.44122818841,382700.97524812474,-4.401041664183141,14.479166666666666,47718.82587127686
2018-12-16 23:00:00,54272.55664901733,313036.691117011,-0.39479167262712905,16.302083333333332,49921.09743410746
2018-12-17 23:00:00,51011.13564974469,274354.8880043032,1.5302083231508732,20.15625,48309.10233319601
2018-12-18 23:00:00,51726.597001775124,282669.3898794387,0.12760416821886972,17.526041666666668,58979.35217870077
2018-12-19 23:00:00,59762.73261320327,248839.97258614434,3.168749978144964,13.802083333333334,57091.2653075324
2018-12-20 23:00:00,53442.53410941228,213198.69501003702,5.3916666557391375,12.447916666666666,49264.76143158805
2018-12-21 23:00:00,42745.178208711404,246923.28406143212,4.954166655739152,12.552083333333334,46843.62390280829
2018-12-22 23:00:00,51403.654756334094,263415.76521572535,4.699999983112015,12.239583333333334,57973.486859258024
2018-12-23 23:00:00,48974.99489432442,321325.4008238053,0.2718749955141289,17.135416666666668,30667.33502231175
2018-12-24 23:00:00,45761.33669221667,273693.5653283861,1.2520833413582284,13.854166666666666,65752.07612122431
2018-12-25 23:00:00,58836.78890516495,298389.30263960094,0.13645833315482772,12.760416666666666,54511.46856435141
2018-12-26 23:00:00,76388.93321651887,307666.3654924181,0.5864583378036788,39.895833333333336,80711.87738240563
2018-12-27 23:00:00,62908.94183044437,281095.97873806435,0.5802083283973241,12.552083333333334,55219.05776646931
