datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 17:00:00,359.18544345431894,2225.382782660588,2.5,70.0,388.218779161241
2019-02-01 17:15:00,347.821776665582,2310.6783393012124,3.2999999523163,0.0,383.79766676160983
2019-02-01 17:30:00,401.3327765570745,2433.9128824869813,1.1000000238419,0.0,378.13255445692283
2019-02-01 17:45:00,408.662778388129,2749.136450195315,0.69999998807907,0.0,507.5384429931647
2019-02-01 18:00:00,1068.1896670871322,1798.4823350694421,0.69999998807907,0.0,561.527778455946
2019-02-01 18:15:00,420.71611192491287,697.0491129557294,-0.10000000149012,0.0,495.5904425726997
2019-02-01 18:30:00,423.62766757541226,687.5411112467445,-1.2000000476837,0.0,391.0151099310979
2019-02-01 18:45:00,421.0585564507377,1549.5417778862854,-1.2000000476837,0.0,302.4944430881075
2019-02-01 19:00:00,500.4001125759552,2312.634212239583,-1.3999999761581,0.0,286.3256669786242
2019-02-01 19:15:00,552.9284430609808,2377.965776909721,-1.7000000476837,0.0,313.96033460829
2019-02-01 19:30:00,511.69177686903197,964.4143337673603,-1.7000000476837,0.0,371.31822204589844
2019-02-01 19:45:00,441.2351108127165,791.8242234971787,-1.0,0.0,362.4352210150826
2019-02-01 20:00:00,379.09222140842047,2757.707002088758,-1.0,0.0,285.24622158474375
2019-02-01 20:15:00,432.8833333333331,2370.939114040801,-1.7000000476837,0.0,288.3953335232206
2019-02-01 20:30:00,452.8084431966147,1269.9943271213115,-0.20000000298023,0.0,277.50099860297286
2019-02-01 20:45:00,346.01311001247814,696.2260009765622,-0.69999998807907,0.0,1223.070005628799
2019-02-01 21:00:00,388.218779161241,690.7255540635856,-0.69999998807907,0.0,304.14266560872375
2019-02-01 21:15:00,383.79766676160983,2215.1398912217933,-1.3999999761581,0.0,229.05422176784955
2019-02-01 21:30:00,378.13255445692283,2362.612217881943,-1.3999999761581,0.0,1259.2107727050764
2019-02-01 21:45:00,507.5384429931647,2421.8539957682265,-0.60000002384186,0.0,742.5947785271533
2019-02-01 22:00:00,561.527778455946,847.7954447428384,-0.60000002384186,0.0,120.83222215440564
2019-02-01 22:15:00,495.5904425726997,1112.4548828125003,-1.8999999761581,0.0,132.43111165364584
2019-02-01 22:30:00,391.0151099310979,2745.2591145833303,-2.0,0.0,195.57933315700998
2019-02-01 22:45:00,302.4944430881075,2335.1796827528206,-2.0,0.0,187.49433373345278
2019-02-01 23:00:00,286.3256669786242,700.1890001085064,-2.0,0.0,104.80544475979319
2019-02-01 23:15:00,313.96033460829,691.1686652289493,-2.2000000476837,0.0,259.1964441935219
2019-02-01 23:30:00,371.31822204589844,1677.7441168891069,-2.2000000476837,0.0,285.5835562811958
2019-02-01 23:45:00,362.4352210150826,2355.7496663411503,-3.0999999046326,0.0,228.94555545383005
2019-02-02 00:00:00,285.24622158474375,2420.768560112852,-3.0999999046326,0.0,280.3006657918296
2019-02-02 00:15:00,288.3953335232206,758.9295498318144,-3.0999999046326,0.0,275.55077718098903
2019-02-02 00:30:00,277.50099860297286,774.504557291667,-3.2000000476837,0.0,201.24966634114583
2019-02-02 00:45:00,1223.070005628799,2280.6681023491774,-3.2000000476837,0.0,112.67633336385107
2019-02-02 01:00:00,304.14266560872375,2545.1731092664945,-3.2000000476837,0.0,111.46199959648992
2019-02-02 01:15:00,229.05422176784955,1589.1023254394545,-3.2000000476837,0.0,109.37622188991986
2019-02-02 01:30:00,1259.2107727050764,696.1006632486984,-3.2000000476837,0.0,122.09566624959334
2019-02-02 01:45:00,742.5947785271533,691.0252210828997,-3.2000000476837,0.0,236.6153337266717
2019-02-02 02:00:00,120.83222215440564,1546.247001817492,-3.2000000476837,0.0,236.28488956027533
2019-02-02 02:15:00,132.43111165364584,2340.6897732204934,-2.9000000953674,0.0,134.8431111653645
2019-02-02 02:30:00,195.57933315700998,2033.0618767632395,-2.7999999523163,0.0,111.57000045776375
2019-02-02 02:45:00,187.49433373345278,706.8014478895396,-2.7999999523163,0.0,142.29644427829317
2019-02-02 03:00:00,104.80544475979319,788.3195576985676,-2.7999999523163,0.0,184.0433336046006
2019-02-02 03:15:00,259.1964441935219,2357.752109103736,-2.5999999046326,0.0,199.8113333808051
2019-02-02 03:30:00,285.5835562811958,2504.980013020831,-2.5999999046326,0.0,191.6693330552839
2019-02-02 03:45:00,228.94555545383005,1435.2728915744392,-2.5,0.0,118.05888849894238
2019-02-02 04:00:00,280.3006657918296,695.7217793782557,-2.5,0.0,82.46166670057517
2019-02-02 04:15:00,275.55077718098903,688.3968851725257,-1.2000000476837,0.0,71.12722244262693
2019-02-02 04:30:00,201.24966634114583,1560.6398864746113,-1.2999999523163,0.0,132.14199964735255
2019-02-02 04:45:00,112.67633336385107,2335.9908772786434,-1.3999999761581,0.0,257.93777838812997
2019-02-02 05:00:00,111.46199959648992,2155.108125135634,-1.3999999761581,0.0,261.05966576470234
2019-02-02 05:15:00,109.37622188991986,701.1061096191411,-1.5,0.0,346.69789098103746
2019-02-02 05:30:00,122.09566624959334,785.278778076172,-1.5,0.0,2313.440557691791
2019-02-02 05:45:00,236.6153337266717,2282.4338935004325,-1.5,0.0,1958.8363352457634
2019-02-02 06:00:00,236.28488956027533,2509.960568576386,-1.5,0.0,559.962111409506
2019-02-02 06:15:00,134.8431111653645,1406.0939995659721,-1.5,0.0,402.2683329264333
2019-02-02 06:30:00,111.57000045776375,691.0063368055559,-1.5,0.0,379.85110982259124
2019-02-02 06:45:00,142.29644427829317,685.3338860405813,-1.5,0.0,290.76144239637574
2019-02-02 07:00:00,184.0433336046006,1519.7987779405375,-1.5,0.0,1084.5165557861342
2019-02-02 07:15:00,199.8113333808051,2335.882877604168,-1.5,0.0,523.7846649169917
2019-02-02 07:30:00,191.6693330552839,2318.9521023220473,-1.3999999761581,0.0,303.0276660495331
2019-02-02 07:45:00,118.05888849894238,692.5445529513884,-1.3999999761581,0.0,332.06577860514346
2019-02-02 08:00:00,82.46166670057517,750.7275533040364,-1.3999999761581,0.0,1662.4188824123803
2019-02-02 08:15:00,71.12722244262693,1764.051224093966,-2.2000000476837,0.0,2280.976568264433
2019-02-02 08:30:00,132.14199964735255,2704.2138970269084,-2.4000000953674,10.0,310.8288876003687
2019-02-02 08:45:00,257.93777838812997,1946.8372233072942,-2.0,15.0,335.58977898491736
2019-02-02 09:00:00,261.05966576470234,693.7058858235674,-2.0,15.0,667.0360009087445
2019-02-02 09:15:00,346.69789098103746,686.2678914388026,-1.5,30.0,822.499444919162
2019-02-02 09:30:00,2313.440557691791,684.9718912760416,-1.7999999523163,40.0,596.5464447021507
2019-02-02 09:45:00,1958.8363352457634,2086.0234266493085,-2.0999999046326,45.0,583.8075537787529
2019-02-02 10:00:00,559.962111409506,2320.2883409288193,-2.0999999046326,45.0,303.32077806260867
2019-02-02 10:15:00,402.2683329264333,2388.853987630206,-2.4000000953674,65.0,489.2811096191409
2019-02-02 10:30:00,379.85110982259124,946.1668870713961,-2.2999999523163,75.0,1051.7997799343545
2019-02-02 10:45:00,290.76144239637574,791.5856703016497,-1.7999999523163,80.0,2225.7732137044313
2019-02-02 11:00:00,1084.5165557861342,2154.6308912489126,-1.7999999523163,80.0,1815.0137847900392
2019-02-02 11:15:00,523.7846649169917,2504.567437065971,-1.0,75.0,2858.6891062418604
2019-02-02 11:30:00,303.0276660495331,1369.0328884548633,-1.8999999761581,80.0,452.2105556911893
2019-02-02 11:45:00,332.06577860514346,1348.3534423828107,-1.5,80.0,334.0693327162002
2019-02-02 12:00:00,1662.4188824123803,1762.9568861219648,-1.5,80.0,231.1713334825311
2019-02-02 12:15:00,2280.976568264433,695.8585537380634,-0.40000000596046,85.0,312.01766594780844
2019-02-02 12:30:00,310.8288876003687,691.8688883463539,-0.30000001192093,85.0,400.14755655924495
2019-02-02 12:45:00,335.58977898491736,688.7506686740464,-0.69999998807907,85.0,293.16866522894946
2019-02-02 13:00:00,667.0360009087445,681.1136644151471,-0.69999998807907,85.0,237.52533264160155
2019-02-02 13:15:00,822.499444919162,679.7818874782986,0.10000000149012,85.0,323.23111165364554
2019-02-02 13:30:00,596.5464447021507,685.4161126030808,0.0,85.0,374.66711154513905
2019-02-02 13:45:00,583.8075537787529,779.1355529785158,-0.80000001192093,80.0,398.0655541314022
2019-02-02 14:00:00,303.32077806260867,2255.232552083331,-0.80000001192093,80.0,286.4456675211591
2019-02-02 14:15:00,489.2811096191409,2746.6015570746504,-0.20000000298023,75.0,269.0316663953996
2019-02-02 14:30:00,1051.7997799343545,2740.941219075527,-2.0999999046326,75.0,2746.0861134847
2019-02-02 14:45:00,2225.7732137044313,2508.044211154513,-1.7000000476837,70.0,1820.2988952636715
2019-02-02 15:00:00,1815.0137847900392,2716.5122314453133,-1.7000000476837,70.0,540.7491105821401
2019-02-02 15:15:00,2858.6891062418604,2915.3893310546864,-0.69999998807907,60.0,724.4115566677513
2019-02-02 15:30:00,452.2105556911893,2339.917111545139,-1.3999999761581,50.0,1732.8786668565476
2019-02-02 15:45:00,334.0693327162002,784.255447726778,-1.3999999761581,50.0,1146.035553995767
2019-02-02 16:00:00,231.1713334825311,686.5946662055119,-1.2999999523163,45.0,511.1841115315753
2019-02-02 16:15:00,312.01766594780844,681.8425537109368,-0.80000001192093,30.0,444.7142218695749
2019-02-02 16:30:00,400.14755655924495,678.2128913031688,-0.80000001192093,25.0,343.77833251953103
2019-02-02 16:45:00,293.16866522894946,1407.5716729058176,-1.3999999761581,15.0,357.0051113552512
2019-02-02 17:00:00,237.52533264160155,2872.6770996093746,-1.3999999761581,15.0,390.5605550130209
2019-02-02 17:15:00,323.23111165364554,2312.4297715928774,-1.0,0.0,332.6678890652128
2019-02-02 17:30:00,374.66711154513905,881.8492173936626,-1.0,0.0,344.93033175998266
2019-02-02 17:45:00,398.0655541314022,675.9271124945741,-1.2999999523163,0.0,409.0872226291234
2019-02-02 18:00:00,286.4456675211591,675.8596659342448,-1.2999999523163,0.0,420.5735548231335
2019-02-02 18:15:00,269.0316663953996,675.7563354492186,-0.89999997615814,0.0,481.70311211480106
2019-02-02 18:30:00,2746.0861134847,1650.953447129991,-1.5,0.0,543.5015570746519
2019-02-02 18:45:00,1820.2988952636715,2804.930118815103,-1.2999999523163,0.0,516.6762220594613
2019-02-02 19:00:00,540.7491105821401,2602.8755452473993,-1.2999999523163,0.0,521.8334425184457
2019-02-02 19:15:00,724.4115566677513,1635.967227511939,-1.0,0.0,535.1176676432295
2019-02-02 19:30:00,1732.8786668565476,685.9546685112849,-1.7000000476837,0.0,467.2579986572263
2019-02-02 19:45:00,1146.035553995767,681.0563320583772,-1.5,0.0,506.8945556640634
2019-02-02 20:00:00,511.1841115315753,678.7451117621522,-1.5,0.0,487.02499932183133
2019-02-02 20:15:00,444.7142218695749,1074.8012227376303,-1.1000000238419,0.0,399.02666761610203
2019-02-02 20:30:00,343.77833251953103,2262.6764512803834,-1.7999999523163,0.0,298.16622416178404
2019-02-02 20:45:00,357.0051113552512,2802.3565673828116,-1.6000000238419,0.0,293.1611112806529
2019-02-02 21:00:00,390.5605550130209,1862.8187696668847,-1.6000000238419,0.0,179.28144395616326
2019-02-02 21:15:00,332.6678890652128,695.0028910319005,-1.3999999761581,0.0,257.51966654459653
2019-02-02 21:30:00,344.93033175998266,685.4050014919701,-1.5,0.0,330.3163336859807
2019-02-02 21:45:00,409.0872226291234,682.4791083441836,-1.7999999523163,0.0,293.03077629937076
2019-02-02 22:00:00,420.5735548231335,674.693107774522,-1.7999999523163,0.0,189.92222137451196
2019-02-02 22:15:00,481.70311211480106,1140.3672302246073,-1.7000000476837,0.0,142.17255571153456
2019-02-02 22:30:00,543.5015570746519,2767.6193332248286,-1.8999999761581,0.0,164.67722244262688
2019-02-02 22:45:00,516.6762220594613,2422.376901584201,-1.8999999761581,0.0,223.82877756754522
2019-02-02 23:00:00,521.8334425184457,1018.4118930392797,-1.8999999761581,0.0,306.62977735731397
2019-02-02 23:15:00,535.1176676432295,692.3511067708337,-1.7999999523163,0.0,257.5560000949436
2019-02-02 23:30:00,467.2579986572263,687.6698900010853,-1.7999999523163,0.0,175.07322252061655
2019-02-02 23:45:00,506.8945556640634,683.8088907877609,-1.5,0.0,174.36933305528444
2019-02-03 00:00:00,487.02499932183133,679.6166680230035,-1.5,0.0,172.91388888888892
2019-02-03 00:15:00,399.02666761610203,2311.391110568575,-1.7000000476837,0.0,172.03688897026944
2019-02-03 00:30:00,298.16622416178404,2749.764556206603,-1.7000000476837,0.0,339.8870005289713
2019-02-03 00:45:00,293.1611112806529,1797.780999077689,-1.7999999523163,0.0,1623.4866509331603
2019-02-03 01:00:00,179.28144395616326,698.4235568576389,-1.7999999523163,0.0,4668.883444552951
2019-02-03 01:15:00,257.51966654459653,688.6713344997833,-2.0,0.0,4363.962103949646
2019-02-03 01:30:00,330.3163336859807,687.2904452853728,-2.0,0.0,3639.585105726456
2019-02-03 01:45:00,293.03077629937076,680.6838921440972,-2.0999999046326,0.0,374.66155429416233
2019-02-03 02:00:00,189.92222137451196,2031.129109022356,-2.0999999046326,0.0,294.2961103651259
2019-02-03 02:15:00,142.17255571153456,2606.6893256293424,-2.2999999523163,0.0,306.92833455403604
2019-02-03 02:30:00,164.67722244262688,2553.6283393012145,-2.2999999523163,0.0,318.505777486165
2019-02-03 02:45:00,223.82877756754522,914.537775336372,-2.4000000953674,0.0,246.8942231920032
2019-02-03 03:00:00,306.62977735731397,688.8326666937938,-2.4000000953674,0.0,164.97244381374844
2019-02-03 03:15:00,257.5560000949436,683.7105516221783,-2.5999999046326,0.0,230.21666632758235
2019-02-03 03:30:00,175.07322252061655,682.6656677246095,-2.5999999046326,0.0,239.16222161187062
2019-02-03 03:45:00,174.36933305528444,1311.9923333062068,-2.7000000476837,0.0,304.82322302924297
2019-02-03 04:00:00,172.91388888888892,2247.20711534288,-2.7000000476837,0.0,236.48266669379356
2019-02-03 04:15:00,172.03688897026944,2715.0672336154535,-2.5999999046326,0.0,141.9128890143502
2019-02-03 04:30:00,339.8870005289713,2146.546764458553,-2.5,0.0,170.21488800048766
2019-02-03 04:45:00,1623.4866509331603,695.1014458550343,-2.0,0.0,169.8377787272137
2019-02-03 05:00:00,4668.883444552951,686.0304456922744,-2.0,0.0,169.8851108127171
2019-02-03 05:15:00,4363.962103949646,682.6117770724827,-1.5,0.0,213.68588884141698
2019-02-03 05:30:00,3639.585105726456,679.2006659613711,-1.6000000238419,0.0,2913.0846815321224
2019-02-03 05:45:00,374.66155429416233,674.0579983181425,-1.6000000238419,0.0,1694.3606621636245
2019-02-03 06:00:00,294.2961103651259,1389.1275499131925,-1.6000000238419,0.0,376.14955647786473
2019-02-03 06:15:00,306.92833455403604,2894.873990885418,-1.6000000238419,0.0,4155.265766737199
2019-02-03 06:30:00,318.505777486165,2332.5718939887174,-1.7000000476837,0.0,2984.0082139756855
2019-02-03 06:45:00,246.8942231920032,868.8780008951817,-1.7999999523163,0.0,2306.7067708333343
2019-02-03 07:00:00,164.97244381374844,681.2318895128033,-1.7999999523163,0.0,2370.5917765299478
2019-02-03 07:15:00,230.21666632758235,675.011222330729,-2.0,0.0,1095.6936679416226
2019-02-03 07:30:00,239.16222161187062,671.0145514594186,-2.2999999523163,0.0,316.0427795410152
2019-02-03 07:45:00,304.82322302924297,1823.7638814290349,-2.4000000953674,0.0,630.2807766384566
2019-02-03 08:00:00,236.48266669379356,2274.868443467884,-2.4000000953674,0.0,558.7619991726318
2019-02-03 08:15:00,141.9128890143502,2786.729237196177,-3.0999999046326,0.0,824.1522240532752
2019-02-03 08:30:00,170.21488800048766,1521.5134446885838,-3.4000000953674,10.0,954.9826673719623
2019-02-03 08:45:00,169.8377787272137,678.5767795138889,-3.4000000953674,10.0,821.8218919542117
2019-02-03 09:00:00,169.8851108127171,670.0055562337235,-3.5,20.0,471.2685529920803
2019-02-03 09:15:00,213.68588884141698,665.3297756618924,-4.0999999046326,35.0,737.1504428439681
2019-02-03 09:30:00,2913.0846815321224,660.2243320041235,-4.1999998092651,55.0,706.7423329671242
2019-02-03 09:45:00,1694.3606621636245,655.7763292100694,-4.3000001907349,65.0,368.0921122233072
2019-02-03 10:00:00,376.14955647786473,1347.1501037597675,-4.3000001907349,65.0,1243.7699985080274
2019-02-03 10:15:00,4155.265766737199,2781.377224392362,-4.0,120.0,2394.8975558810785
2019-02-03 10:30:00,2984.0082139756855,2147.6225423177107,-3.5,155.0,2411.1210991753464
2019-02-03 10:45:00,2306.7067708333343,669.0660000271266,-3.5,155.0,3514.217784288198
2019-02-03 11:00:00,2370.5917765299478,662.4731106228293,-3.2999999523163,155.0,866.4161076863602
2019-02-03 11:15:00,1095.6936679416226,659.1691101074221,-3.0999999046326,170.0,1250.5964491102409
2019-02-03 11:30:00,316.0427795410152,656.1546671549484,-3.0999999046326,125.0,381.2561106363932
2019-02-03 11:45:00,630.2807766384566,815.5968851725265,-2.7000000476837,130.0,425.7715552435981
2019-02-03 12:00:00,558.7619991726318,2255.66233181423,-2.7000000476837,130.0,1397.5730017768008
2019-02-03 12:15:00,824.1522240532752,2742.1681125217056,-2.5,160.0,905.0595560709621
2019-02-03 12:30:00,954.9826673719623,1439.507124159068,-2.2000000476837,190.0,197.83655582004124
2019-02-03 12:45:00,821.8218919542117,657.7589992947048,-2.2000000476837,195.0,251.17688903808627
2019-02-03 13:00:00,471.2685529920803,647.7079983181425,-2.2000000476837,195.0,291.51488783094595
2019-02-03 13:15:00,737.1504428439681,632.1471143934464,-2.2000000476837,195.0,287.1133329603404
2019-02-03 13:30:00,706.7423329671242,632.1541110568573,-1.7999999523163,190.0,443.6528898451049
2019-02-03 13:45:00,368.0921122233072,712.2461107042094,-1.7000000476837,190.0,734.7700030856664
2019-02-03 14:00:00,1243.7699985080274,1994.4224419487766,-1.7000000476837,190.0,826.9006637573221
2019-02-03 14:15:00,2394.8975558810785,1893.8712198893265,-1.6000000238419,185.0,1733.2830980088943
2019-02-03 14:30:00,2411.1210991753464,713.9366651746964,-1.3999999761581,170.0,1151.337552897136
2019-02-03 14:45:00,3514.217784288198,712.7755513509112,-1.3999999761581,155.0,629.3771124945742
2019-02-03 15:00:00,866.4161076863602,710.5301106770835,-1.3999999761581,155.0,568.2321092393662
2019-02-03 15:15:00,1250.5964491102409,1305.358226860896,-1.2999999523163,95.0,3986.947332763672
2019-02-03 15:30:00,381.2561106363932,2394.940109592015,-1.5,65.0,3639.1631157769066
2019-02-03 15:45:00,425.7715552435981,1324.7344529893646,-1.2999999523163,75.0,2635.910115559898
2019-02-03 16:00:00,1397.5730017768008,593.1547783745659,-1.2999999523163,75.0,2861.565897623696
2019-02-03 16:15:00,905.0595560709621,590.0366665310332,-1.2999999523163,65.0,4762.767325846352
2019-02-03 16:30:00,197.83655582004124,583.8329983181419,-1.7999999523163,25.0,1558.471565416127
2019-02-03 16:45:00,251.17688903808627,1599.3156656901056,-1.7000000476837,15.0,478.66966586642826
2019-02-03 17:00:00,291.51488783094595,2076.497673882377,-1.7000000476837,15.0,408.1224446614584
2019-02-03 17:15:00,287.1133329603404,2511.6444607204876,-1.2999999523163,0.0,391.30266689724374
2019-02-03 17:30:00,443.6528898451049,947.7771043565522,-1.2000000476837,0.0,416.72044406467023
2019-02-03 17:45:00,734.7700030856664,2496.7618896484387,-1.2999999523163,0.0,545.8891103108726
2019-02-03 18:00:00,826.9006637573221,2740.6465440538204,-1.2999999523163,0.0,418.3766659206813
2019-02-03 18:15:00,1733.2830980088943,2240.078662109379,-1.3999999761581,0.0,336.5721115112303
2019-02-03 18:30:00,1151.337552897136,2595.880555555556,-1.7999999523163,0.0,2770.5364488389687
2019-02-03 18:45:00,629.3771124945742,2524.8919976128464,-1.7999999523163,0.0,434.37588755289715
2019-02-03 19:00:00,568.2321092393662,1595.5472201877121,-1.7999999523163,0.0,337.38622266981344
2019-02-03 19:15:00,3986.947332763672,589.1868896484374,-1.8999999761581,0.0,357.2984429253478
2019-02-03 19:30:00,3639.1631157769066,585.2092217339406,-2.5,0.0,182.8680002000601
2019-02-03 19:45:00,2635.910115559898,995.6332194010397,-2.2000000476837,0.0,115.32844467163086
2019-02-03 20:00:00,2861.565897623696,2057.871229383681,-2.2000000476837,0.0,75.6325553894043
2019-02-03 20:15:00,4762.767325846352,2333.1308783637123,-2.7999999523163,0.0,115.31011123657196
2019-02-03 20:30:00,1558.471565416127,2531.23643391927,-2.9000000953674,0.0,216.54633246527763
2019-02-03 20:45:00,478.66966586642826,1499.7070075141028,-3.0999999046326,0.0,356.44544236924935
2019-02-03 21:00:00,408.1224446614584,594.6158881293403,-3.0999999046326,0.0,475.5501118977863
2019-02-03 21:15:00,391.30266689724374,592.4555535210503,-3.5999999046326,0.0,383.89811164008313
2019-02-03 21:30:00,416.72044406467023,1311.1641126844613,-3.7999999523163,0.0,373.6941090901694
2019-02-03 21:45:00,545.8891103108726,2096.6350016276,-4.0,0.0,326.28122168646905
2019-02-03 22:00:00,418.3766659206813,2300.5512261284716,-4.0,0.0,171.4426661173501
2019-02-03 22:15:00,336.5721115112303,2620.564550781251,-4.4000000953674,0.0,192.9225552029083
2019-02-03 22:30:00,2770.5364488389687,1817.266998291011,-4.4000000953674,0.0,162.91011132134355
2019-02-03 22:45:00,434.37588755289715,596.5843336317276,-4.6999998092651,0.0,113.61677729288736
2019-02-03 23:00:00,337.38622266981344,593.7058898925778,-4.6999998092651,0.0,113.95666622585678
2019-02-03 23:15:00,357.2984429253478,877.4366651746942,-4.6999998092651,0.0,127.37044406467
2019-02-03 23:30:00,182.8680002000601,2071.0884426540815,-4.8000001907349,0.0,196.72955661349857
2019-02-03 23:45:00,115.32844467163086,2151.082888454859,-2.5999999046326,0.0,223.82688920762774
2019-02-04 00:00:00,75.6325553894043,2631.5272325303845,-2.5999999046326,0.0,206.0834449768074
2019-02-04 00:15:00,115.31011123657196,2296.9612141927114,-2.7999999523163,0.0,112.89455549452032
2019-02-04 00:30:00,216.54633246527763,934.3236619737413,-2.9000000953674,0.0,159.7883333841959
2019-02-04 00:45:00,356.44544236924935,589.6451090494791,-2.9000000953674,0.0,113.76511094835108
2019-02-04 01:00:00,475.5501118977863,787.0424424913205,-2.9000000953674,0.0,114.8656661139596
2019-02-04 01:15:00,383.89811164008313,2078.2445732964447,-3.2000000476837,0.0,179.5050004747184
2019-02-04 01:30:00,373.6941090901694,2142.0317681206575,-3.5999999046326,0.0,1870.73211534288
2019-02-04 01:45:00,326.28122168646905,2356.1737792968734,-3.9000000953674,0.0,1303.7128897772918
2019-02-04 02:00:00,171.4426661173501,2552.3812174479167,-3.9000000953674,0.0,206.3824449327258
2019-02-04 02:15:00,192.9225552029083,1595.8943257649782,-4.5,0.0,398.483664279516
