datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 04:00:00,1058.1591149224182,9992.671655188658,-2.449999988079075,0.0,3570.0158928765195
2019-02-03 05:00:00,1068.6003345913361,15125.539461856393,-1.6750000119209503,0.0,2810.1491174485964
2019-02-03 06:00:00,1140.5602268642847,12117.944634501151,-1.67500001192095,0.0,1093.7147748311363
2019-02-03 07:00:00,1089.9244410196943,20352.008991919578,-2.125,0.0,1070.6152227613659
2019-02-03 08:00:00,1046.3172236548528,12419.901003095914,-3.0750000476837,5.0,1040.7021127912728
2019-02-03 09:00:00,1541.1921090867802,9128.135218895795,-4.02499997615815,43.75,1126.3825571695966
2019-02-03 10:00:00,1997.6720003763787,24126.476005893295,-3.8250000476837247,123.75,1021.4494511922198
2019-02-03 11:00:00,1375.9855533176,18521.932656266927,-3.0499999523163,145.0,1081.9120015462242
2019-02-03 12:00:00,2280.4808932834203,8754.888099416125,-2.400000035762775,168.75,1650.7503329806852
2019-02-03 13:00:00,1956.804002719455,9043.349126010473,-1.97500002384185,192.5,1489.669667222764
2019-02-03 14:00:00,1757.9956702338334,15680.19432279802,-1.5250000059604498,175.0,2538.6235527886274
2019-02-03 15:00:00,3133.6482272677977,9088.221983591739,-1.374999970197675,97.5,2412.9513288709804
2019-02-03 16:00:00,1700.892331271701,17967.463568793377,-1.5249999761581499,45.0,1863.647998046874
2019-02-03 17:00:00,2840.104331800677,9549.812978617303,-1.375,3.75,2412.649668036572
2019-02-03 18:00:00,2752.5906684027786,18274.221463266967,-1.57499995827675,0.0,6983.979120890301
2019-02-03 19:00:00,4488.521680365669,9546.667765469,-2.099999994039525,0.0,2309.6573377821187
2019-02-03 20:00:00,3813.5215535481743,18754.586453925138,-2.75,0.0,1983.5401114569772
2019-02-03 21:00:00,3749.4641059027726,9931.835923682369,-3.6249999403953748,0.0,1975.5085525512695
2019-02-03 22:00:00,3570.0158928765195,19388.872500017012,-4.374999999999975,0.0,1764.842333645291
2019-02-03 23:00:00,2810.1491174485964,18608.66270480698,-4.199999928474425,0.0,1732.9189980400934
2019-02-04 00:00:00,1093.7147748311363,16122.258400302362,-2.800000011920925,0.0,1785.283999125163
2019-02-04 01:00:00,1070.6152227613659,12992.642809041381,-3.400000035762775,0.0,4474.054452175565
2019-02-04 02:00:00,1040.7021127912728,19532.21612031728,-4.5749999284744005,0.0,5049.034000311952
2019-02-04 03:00:00,1126.3825571695966,13459.592560153555,-5.5749998092651,0.0,4524.0717719184
2019-02-04 04:00:00,1021.4494511922198,16052.85943730668,-5.2000000476837,0.0,2133.6393280029297
2019-02-04 05:00:00,1081.9120015462242,18733.686389584,-5.124999880790676,0.0,2146.4718878851995
2019-02-04 06:00:00,1650.7503329806852,9302.933568572991,-5.275000095367449,0.0,2017.969444444445
2019-02-04 07:00:00,1489.669667222764,18399.215262349433,-5.1750000715256,0.0,1918.5058951483843
2019-02-04 08:00:00,2538.6235527886274,14228.110274844586,-4.9000000953674245,7.5,1636.644779290094
2019-02-04 09:00:00,2412.9513288709804,24510.285001881843,-4.124999999999975,51.25,1597.4350031534832
2019-02-04 10:00:00,1863.647998046874,11062.806310357,-2.9500000476837,201.25,1514.240776401097
2019-02-04 11:00:00,2412.649668036572,8708.31492377381,-1.6250000149011525,211.25,1749.952665201824
2019-02-04 12:00:00,6983.979120890301,8605.602722422242,-0.75,203.75,1680.5836603800458
2019-02-04 13:00:00,2309.6573377821187,8715.895897250659,-0.50000000745058,195.0,1617.1012188381605
2019-02-04 14:00:00,1983.5401114569772,8621.226233757896,-0.050000000745057484,173.75,2271.1724372016033
2019-02-04 15:00:00,1975.5085525512695,17630.313953908335,-0.6499999947845925,126.25,1498.7926657782655
2019-02-04 16:00:00,1764.842333645291,8707.728014458551,-0.3749999962747075,56.25,1274.8553326076924
2019-02-04 17:00:00,1732.9189980400934,10236.495420413596,-0.1250000037252875,3.75,2600.2451142205164
2019-02-04 18:00:00,1785.283999125163,16174.48726323455,-0.40000001527369256,0.0,5768.253564283588
2019-02-04 19:00:00,4474.054452175565,19308.210879516584,-0.87500000000001,0.0,4551.7702270507825
2019-02-04 20:00:00,5049.034000311952,9619.584739769882,-1.675000011920925,0.0,2170.3092210557716
2019-02-04 21:00:00,4524.0717719184,8644.249782477531,-2.0749999284744503,0.0,1665.7335581461589
2019-02-04 22:00:00,2133.6393280029297,9759.286554548476,-2.14999997615815,0.0,1660.5236662122948
2019-02-04 23:00:00,2146.4718878851995,16171.416752624556,-1.2500000074505648,0.0,1910.9841142442476
2019-02-05 00:00:00,2017.969444444445,9035.89066585966,-0.3750000074505775,0.0,2477.925111897786
2019-02-05 01:00:00,1918.5058951483843,9675.47378624812,-0.42500001192093007,0.0,4959.209330919052
2019-02-05 02:00:00,1636.644779290094,15983.928629642069,-0.9500000178814001,0.0,3734.605883789065
2019-02-05 03:00:00,1597.4350031534832,8919.963891262423,-1.2999999821186001,0.0,3602.516436089404
2019-02-05 04:00:00,1514.240776401097,15078.917075008758,-0.54999998956919,0.0,3862.130007595493
2019-02-05 05:00:00,1749.952665201824,11343.735835011788,-0.9749999791383825,0.0,2640.5271172417556
2019-02-05 06:00:00,1680.5836603800458,8643.61599850124,-1.2999999523163,0.0,1316.604557630752
2019-02-05 07:00:00,1617.1012188381605,17236.284331682044,-1.2249999940395502,0.0,1085.0616653018524
2019-02-05 08:00:00,2271.1724372016033,9832.472075059628,-0.849999994039545,6.25,1025.1339985317652
2019-02-05 09:00:00,1498.7926657782655,17462.163562350815,-0.475000001490115,37.5,990.7243346320264
2019-02-05 10:00:00,1274.8553326076924,15171.222242821585,-0.12500000186264248,62.5,1105.525225872464
2019-02-05 11:00:00,2600.2451142205164,8753.374469757036,0.20000000111758748,78.75,1185.6165560404454
2019-02-05 12:00:00,5768.253564283588,16988.679058583573,0.175000002607705,88.75,1088.3238922966848
2019-02-05 13:00:00,4551.7702270507825,8629.464523824012,1.12500000000001,87.5,1609.66533003913
2019-02-05 14:00:00,2170.3092210557716,15401.536012861441,1.9500000178814,77.5,1389.4185555352128
2019-02-05 15:00:00,1665.7335581461589,2637.2813316345323,2.249999940395375,60.0,1113.196999020046
2019-02-05 16:00:00,1660.5236662122948,19770.039008246596,1.15000003576278,32.5,1149.705220031738
2019-02-05 17:00:00,1910.9841142442476,9289.999789767813,0.725000001490125,6.25,1197.738662804496
2019-02-05 18:00:00,2477.925111897786,17808.990557352703,0.8999999836087099,0.0,1451.6049975077308
2019-02-05 19:00:00,4959.209330919052,8984.388541327568,0.8499999828636675,0.0,2355.3914382934545
2019-02-05 20:00:00,3734.605883789065,9868.007117377356,0.849999994039535,0.0,1686.3963312784822
2019-02-05 21:00:00,3602.516436089404,16370.532959153903,0.82499998807907,0.0,1631.6098866780596
2019-02-05 22:00:00,3862.130007595493,8748.08897332081,0.6749999970197675,0.0,1723.8218868679464
2019-02-05 23:00:00,2640.5271172417556,18256.44838629825,-0.225000008940695,0.0,2709.1771058824315
2019-02-06 00:00:00,1316.604557630752,12429.277145555274,-0.8500000163912724,0.0,3182.4726609971817
2019-02-06 01:00:00,1085.0616653018524,17285.147433810733,-1.550000011920925,0.0,3139.086443074544
2019-02-06 02:00:00,1025.1339985317652,11019.746447584408,-2.1249999403953748,0.0,2168.8027854071706
2019-02-06 03:00:00,990.7243346320264,18156.115056355782,-2.60000002384185,0.0,1350.7951107448994
2019-02-06 04:00:00,1105.525225872464,9803.421558295333,-3.64999997615815,0.0,1591.8650002373583
2019-02-06 05:00:00,1185.6165560404454,18760.608687761138,-4.02499997615815,0.0,2303.273560926649
2019-02-06 06:00:00,1088.3238922966848,8979.390850321422,-4.22500002384185,0.0,1110.135222795275
2019-02-06 07:00:00,1609.66533003913,12878.954576110826,-4.274999976158125,0.0,1054.349997584025
2019-02-06 08:00:00,1389.4185555352128,14605.658917660156,-3.64999997615815,11.25,1089.3431113349068
2019-02-06 09:00:00,1113.196999020046,16728.981200832826,-2.5,45.0,985.5847809685607
2019-02-06 10:00:00,1149.705220031738,14547.766748301143,-1.550000011920925,82.5,977.3441080305308
2019-02-06 11:00:00,1197.738662804496,8130.509757147845,-0.375000011175865,132.5,1056.936334398058
2019-02-06 12:00:00,1451.6049975077308,8201.485349358416,1.2999999970197824,200.0,1074.072662904528
2019-02-06 13:00:00,2355.3914382934545,7922.866462792323,2.499999940395375,198.75,1641.114443079631
2019-02-06 14:00:00,1686.3963312784822,7942.769124009892,2.6749999523163,138.75,2794.2089853922535
2019-02-06 15:00:00,1631.6098866780596,8047.84171913993,2.75,80.0,1513.3803270128028
2019-02-06 16:00:00,1723.8218868679464,8757.572006649401,3.35000002384185,37.5,2969.7541125827383
2019-02-06 17:00:00,2709.1771058824315,8793.045250786674,3.574999988079075,6.25,4578.506122673876
2019-02-06 18:00:00,3182.4726609971817,12215.366767289872,3.4249999523163,0.0,2807.280890062123
2019-02-06 19:00:00,3139.086443074544,13229.995325130858,2.499999970197675,0.0,2156.603331163196
2019-02-06 20:00:00,2168.8027854071706,14402.17551328865,1.175000011920915,0.0,1560.418779330783
2019-02-06 21:00:00,1350.7951107448994,8681.141756269717,-0.07499999925494,0.0,1900.4484436035175
2019-02-06 22:00:00,1591.8650002373583,17377.358983612077,-0.5750000104308125,0.0,1571.2624420166012
2019-02-06 23:00:00,2303.273560926649,9125.513593122696,-0.47500000894069505,0.0,1673.8025568644207
2019-02-07 00:00:00,1110.135222795275,11735.746298980739,-0.20000000670552248,0.0,2045.7020012749576
2019-02-07 01:00:00,1054.349997584025,14201.489873250346,-0.3750000074505775,0.0,2022.3545539008232
2019-02-07 02:00:00,1089.3431113349068,8750.992797597235,-0.3250000104308125,0.0,4138.3125556098175
2019-02-07 03:00:00,985.5847809685607,17234.054310692678,-0.350000008940695,0.0,3590.285011121961
2019-02-07 04:00:00,977.3441080305308,8724.542552778476,-1.225000001490115,0.0,3670.4744439019087
2019-02-07 05:00:00,1056.936334398058,8822.850625186447,-1.5,0.0,3698.8216688368016
2019-02-07 06:00:00,1074.072662904528,8372.95730929904,-1.3999999761581,0.0,1976.9585558997235
2019-02-07 07:00:00,1641.114443079631,21355.954059346543,-1.32499998807905,0.0,982.2537760840523
2019-02-07 08:00:00,2794.2089853922535,9137.269007449646,-1.1500000357628002,8.75,1072.9583340115018
2019-02-07 09:00:00,1513.3803270128028,12670.014338938417,-0.925000011920925,43.75,1090.4286643134228
2019-02-07 10:00:00,2969.7541125827383,12959.466408708362,-0.22499999962747252,76.25,1049.6658869425455
2019-02-07 11:00:00,4578.506122673876,8997.602940622892,0.47500001266599245,82.5,1008.1508859422465
2019-02-07 12:00:00,2807.280890062123,8013.0017434861875,-0.30000000819564,97.5,1051.397109222412
2019-02-07 13:00:00,2156.603331163196,8141.7968080309,0.750000005587945,138.75,1029.9382185618078
2019-02-07 14:00:00,1560.418779330783,8375.938872443308,2.349999964237225,236.25,1016.0352240668406
2019-02-07 15:00:00,1900.4484436035175,8202.894898563,4.02499997615815,227.5,1875.8453299628404
2019-02-07 16:00:00,1571.2624420166012,8221.395867496085,3.199999988079075,107.5,1048.4203323364259
2019-02-07 17:00:00,1673.8025568644207,17811.159884982655,1.824999988079075,8.75,997.9878938463003
2019-02-07 18:00:00,2045.7020012749576,8893.199130503388,1.1500000059604851,0.0,1460.6751120673287
2019-02-07 19:00:00,2022.3545539008232,8665.002611372178,0.8499999791383724,0.0,2437.980555386014
2019-02-07 20:00:00,4138.3125556098175,16087.341902160677,1.5499999821186,0.0,1776.9111056857655
2019-02-07 21:00:00,3590.285011121961,15537.228555721651,1.7750000059604498,0.0,1536.4214389377148
2019-02-07 22:00:00,3670.4744439019087,9438.654199981722,1.5999999940395249,0.0,1614.5071153428814
2019-02-07 23:00:00,3698.8216688368016,8603.943901485856,0.97499999403955,0.0,1800.2762225680895
2019-02-08 00:00:00,1976.9585558997235,8286.047994995126,0.40000000596046253,0.0,1967.4643326653381
2019-02-08 01:00:00,982.2537760840523,8377.375585089789,0.350000005215405,0.0,1145.6204466078023
2019-02-08 02:00:00,1072.9583340115018,8475.878218672007,0.75,0.0,993.988444179959
2019-02-08 03:00:00,1090.4286643134228,8428.481457604254,1.075000017881425,0.0,1138.2173322889535
2019-02-08 04:00:00,1049.6658869425455,13732.446868811703,1.0000000000000102,0.0,2174.260444725886
2019-02-08 05:00:00,1008.1508859422465,11300.394948323545,1.7249999940395249,0.0,2229.791339874268
2019-02-08 06:00:00,1051.397109222412,8762.022250027105,1.75,0.0,1442.5305546230734
2019-02-08 07:00:00,1029.9382185618078,8624.964464145249,1.6500000357628002,0.0,956.7812230004206
2019-02-08 08:00:00,1016.0352240668406,8572.906214650448,1.5,11.25,995.3805529700385
2019-02-08 09:00:00,1875.8453299628404,21208.47524625985,1.3749999701976496,40.0,996.3158882564976
2019-02-08 10:00:00,1048.4203323364259,8927.097888692171,1.85000002384185,82.5,953.9196671803793
2019-02-08 11:00:00,997.9878938463003,8128.453747812873,3.02499997615815,182.5,941.7036678738066
2019-02-08 12:00:00,1460.6751120673287,8371.219820234472,3.7499999403953748,175.0,968.0261103736028
2019-02-08 13:00:00,2437.980555386014,10228.594475131553,4.175000071525575,113.75,955.6804426829013
2019-02-08 14:00:00,1776.9111056857655,13844.687995825825,4.0749999880790995,98.75,1583.1000003814675
2019-02-08 15:00:00,1536.4214389377148,8273.31353276571,3.425000011920925,77.5,1289.125111601088
2019-02-08 16:00:00,1614.5071153428814,8402.688446384,4.449999988079075,36.25,3210.200790362886
2019-02-08 17:00:00,1800.2762225680895,8497.008209567583,4.249999999999975,6.25,3578.551217057971
2019-02-08 18:00:00,1967.4643326653381,8325.640562099887,3.89999997615815,0.0,1515.5209981282546
2019-02-08 19:00:00,1145.6204466078023,8344.19845004617,4.024999916553475,0.0,2708.163771226672
2019-02-08 20:00:00,993.988444179959,8159.599224005789,3.1749999523163,0.0,1503.2694410536012
2019-02-08 21:00:00,1138.2173322889535,10311.344124179432,2.599999964237225,0.0,1513.9581119113502
2019-02-08 22:00:00,2174.260444725886,17690.98178643118,2.724999964237225,0.0,1507.7862291124156
2019-02-08 23:00:00,2229.791339874268,8155.37102712,3.0749999880791004,0.0,2136.961327107748
2019-02-09 00:00:00,1442.5305546230734,8143.367900594094,4.3000001907349,0.0,2365.507551405165
2019-02-09 01:00:00,956.7812230004206,8307.9594785054,3.974999964237225,0.0,2121.778222656251
2019-02-09 02:00:00,995.3805529700385,8470.517381880025,2.9499999284744503,0.0,3967.5974487304698
2019-02-09 03:00:00,996.3158882564976,10362.125463697692,1.950000017881375,0.0,2502.483335028751
2019-02-09 04:00:00,953.9196671803793,14917.772890302887,3.2250000238418504,0.0,2207.5726654052733
2019-02-09 05:00:00,941.7036678738066,8559.982561916831,2.625,0.0,2307.098220825196
2019-02-09 06:00:00,968.0261103736028,8441.999982876281,2.60000002384185,0.0,1964.287000698513
2019-02-09 07:00:00,955.6804426829013,8075.049436611639,2.875,0.0,1019.9842260148787
2019-02-09 08:00:00,1583.1000003814675,15827.270879703085,3.199999988079075,10.0,893.601555252075
2019-02-09 09:00:00,1289.125111601088,10464.04311540394,3.175000011920925,51.25,917.6325579325362
2019-02-09 10:00:00,3210.200790362886,14213.502940538196,3.500000059604625,150.0,971.4408871120863
2019-02-09 11:00:00,3578.551217057971,8054.488026258656,3.9749999046325506,195.0,936.5351100497778
2019-02-09 12:00:00,1515.5209981282546,378.47933256361205,4.3249999284744,208.75,1005.474109268188
2019-02-09 13:00:00,2708.163771226672,7711.450772857655,4.25,152.5,908.0996643914116
2019-02-09 14:00:00,1503.2694410536012,8430.698837195514,4.0249999165535,138.75,906.1174431694883
2019-02-09 15:00:00,1513.9581119113502,9719.67511308455,3.89999997615815,122.5,2682.185007858279
2019-02-09 16:00:00,1507.7862291124156,8340.159125264518,5.800000071525575,93.75,2043.035557386609
2019-02-09 17:00:00,2136.961327107748,8048.501691606316,4.300000071525575,36.25,1367.3911140018038
2019-02-09 18:00:00,2365.507551405165,11624.245703887917,3.7750000953674245,0.0,1139.3401648415459
2019-02-09 19:00:00,2121.778222656251,13635.966577233161,3.3250000476837003,0.0,990.0337779151071
2019-02-09 20:00:00,3967.5974487304698,8174.104553476942,3.0,0.0,942.3098859151205
2019-02-09 21:00:00,2502.483335028751,8447.171615431047,2.72500002384185,0.0,978.3154430813261
2019-02-09 22:00:00,2207.5726654052733,8339.006550428605,2.824999988079075,0.0,873.6101131863071
2019-02-09 23:00:00,2307.098220825196,16361.303199768063,3.3250000476837,0.0,3703.4573382907442
2019-02-10 00:00:00,1964.287000698513,4258.79466578169,5.0499999523163,0.0,7207.104218885616
2019-02-10 01:00:00,1019.9842260148787,8311.825015343587,4.8499999046325755,0.0,3548.946443684901
2019-02-10 02:00:00,893.601555252075,16084.620407867453,3.824999988079075,0.0,2712.2581132676855
2019-02-10 03:00:00,917.6325579325362,9621.556573571117,2.89999997615815,0.0,2214.9241149902355
2019-02-10 04:00:00,971.4408871120863,8056.836328633651,2.550000011920925,0.0,2283.593222045898
2019-02-10 05:00:00,936.5351100497778,8319.919236840185,2.7000000476837,0.0,1938.0831068250861
2019-02-10 06:00:00,1005.474109268188,9498.580202568926,2.775000035762775,0.0,1702.681890869141
2019-02-10 07:00:00,908.0996643914116,15850.47677959863,2.624999940395375,0.0,1773.140224032933
2019-02-10 08:00:00,906.1174431694883,8109.5456830342555,2.5,11.25,1441.8156645033098
2019-02-10 09:00:00,2682.185007858279,19085.583619096607,2.724999964237225,42.5,1460.0254455566405
2019-02-10 10:00:00,2043.035557386609,8022.669467926059,3.000000059604625,67.5,1415.4523371378577
2019-02-10 11:00:00,1367.3911140018038,7501.755363633943,3.8499999642372,91.25,1505.172997368706
2019-02-10 12:00:00,1139.3401648415459,13865.6710754395,4.9749999046325755,103.75,1512.2698867797856
2019-02-10 13:00:00,990.0337779151071,8238.469876946281,5.051265638085825,92.62658227848101,1997.4891093783895
2019-02-10 14:00:00,942.3098859151205,8310.819223785329,4.813290964198984,88.82911392405063,1205.6274435255264
2019-02-10 15:00:00,978.3154430813261,8395.250128428119,4.575316290312145,85.03164556962025,1090.2702224731443
2019-02-10 16:00:00,873.6101131863071,15119.733101992993,4.337341616425303,81.23417721518987,1571.6894439697285
2019-02-10 17:00:00,3703.4573382907442,10195.658860439702,4.099366942538463,77.4367088607595,4389.20843582153
2019-02-10 18:00:00,7207.104218885616,9239.5169826084,3.8613922686516227,73.63924050632912,4368.10583325391
2019-02-10 19:00:00,3548.946443684901,14045.275160980229,3.6234175947647818,69.84177215189874,2332.9509324931746
2019-02-10 20:00:00,2712.2581132676855,12168.743720499628,3.3854429208779413,66.04430379746836,1450.4651148478195
2019-02-10 21:00:00,2214.9241149902355,11990.263888719375,3.1474682469911013,62.24683544303797,2317.7161063300277
2019-02-10 22:00:00,2283.593222045898,14947.433878919854,2.9094935731042604,58.4493670886076,1384.063335503473
2019-02-10 23:00:00,1938.0831068250861,9339.747735850053,2.67151889921742,54.651898734177216,1256.7661076863617
2019-02-11 00:00:00,1702.681890869141,16178.775633578858,2.4335442253305795,50.854430379746844,1439.6104446411127
2019-02-11 01:00:00,1773.140224032933,8334.891566382525,2.195569551443739,47.05696202531645,2310.1405555725096
2019-02-11 02:00:00,1441.8156645033098,13685.032868533648,1.9575948775568983,43.25949367088608,1202.8252275255004
2019-02-11 03:00:00,1460.0254455566405,8806.983555857352,1.7196202036700576,39.4620253164557,991.4601103040908
2019-02-11 04:00:00,1415.4523371378577,16258.205119747625,1.4816455297832174,35.664556962025316,1045.928109147814
2019-02-11 05:00:00,1505.172997368706,9805.443323686388,1.2436708558963767,31.86708860759494,1061.4824451870386
2019-02-11 06:00:00,1512.2698867797856,8400.513421376558,1.0056961820095363,28.069620253164558,1149.7058884938565
2019-02-11 07:00:00,1997.4891093783895,17660.62691302837,0.7677215081226956,24.27215189873418,923.8873318142355
2019-02-11 08:00:00,1205.6274435255264,12053.861336432528,0.4696202520988403,21.962025316455698,1034.2375540839303
2019-02-11 09:00:00,1090.2702224731443,9760.130597771486,-0.12500000372529,52.5,941.1766626993808
2019-02-11 10:00:00,1571.6894439697285,9183.821477338981,-0.04999999888241248,96.25,1005.8945571899426
2019-02-11 11:00:00,4389.20843582153,13095.370800442171,0.9250000044703475,156.25,974.3047756195069
2019-02-11 12:00:00,4368.10583325391,2219.8468707670313,1.5499999821186,181.25,991.6237801869709
2019-02-11 13:00:00,2332.9509324931746,4630.597196276684,1.999999970197675,236.25,1014.3173352559409
2019-02-11 14:00:00,1450.4651148478195,18457.66313213776,2.375000059604625,321.25,1589.6861076354967
2019-02-11 15:00:00,2317.7161063300277,8235.698898145938,2.275000035762775,226.25,3434.1721221923854
2019-02-11 16:00:00,1384.063335503473,8514.955177052821,2.099999964237225,121.25,3607.7322275797505
2019-02-11 17:00:00,1256.7661076863617,14916.89190673831,1.550000011920925,40.0,1096.029331122504
2019-02-11 18:00:00,1439.6104446411127,12358.924919297951,0.65000001341104,0.0,1386.4183311038544
2019-02-11 19:00:00,2310.1405555725096,10181.956744639057,0.25000000372528747,0.0,3649.371764119465
2019-02-11 20:00:00,1202.8252275255004,16148.581505923808,-0.2500000055879375,0.0,1644.8753365410703
2019-02-11 21:00:00,991.4601103040908,8823.776684570375,-0.40000000596046253,0.0,1544.3343312581387
2019-02-11 22:00:00,1045.928109147814,9207.53958774143,-0.4000000022351725,0.0,1492.972777642144
2019-02-11 23:00:00,1061.4824451870386,16325.204480743414,-0.42499999701976743,0.0,1501.1977773030605
2019-02-12 00:00:00,1149.7058884938565,8781.138371192064,0.250000005587935,0.0,2520.2209967719173
2019-02-12 01:00:00,923.8873318142355,15304.897679816344,-0.25000000745058,0.0,3212.7480017768003
2019-02-12 02:00:00,1034.2375540839303,15033.239977603505,-1.09999999403954,0.0,3662.857220458983
2019-02-12 03:00:00,941.1766626993808,11384.192389933269,-1.799999982118575,0.0,3373.829110039608
2019-02-12 04:00:00,1005.8945571899426,8943.59723095364,-0.15000000596045,0.0,2615.3903384738496
2019-02-12 05:00:00,974.3047756195069,17476.70715425288,-0.100000001490115,0.0,2733.641106499562
2019-02-12 06:00:00,991.6237801869709,8878.515981462284,-0.275000009685755,0.0,970.7865512847897
2019-02-12 07:00:00,1014.3173352559409,13051.534429507803,-0.4500000104308125,0.0,1021.1546642727328
2019-02-12 08:00:00,1589.6861076354967,13576.133771430144,-1.0499999970197473,13.75,1025.1941098954937
2019-02-12 09:00:00,3434.1721221923854,19788.23636177908,-1.2249999940395249,42.5,1012.7791069454615
2019-02-12 10:00:00,3607.7322275797505,13632.733108350876,-0.849999994039535,92.5,1018.7897787729904
2019-02-12 11:00:00,1096.029331122504,9717.934771304608,0.125,145.0,934.7723373836939
2019-02-12 12:00:00,1386.4183311038544,9625.992013549818,0.7750000059604649,160.0,965.4551114400235
2019-02-12 13:00:00,3649.371764119465,15813.14876929385,1.2999999821186,176.25,1034.6471097310387
2019-02-12 14:00:00,1644.8753365410703,14327.28391036993,1.6250000000000253,117.5,1901.0928919050425
2019-02-12 15:00:00,1544.3343312581387,8642.745022413514,3.025000005960475,107.5,1096.989116329617
2019-02-12 16:00:00,1492.972777642144,8462.493230862041,3.175000011920925,61.25,1379.5150002373593
2019-02-12 17:00:00,1501.1977773030605,17547.64472868177,3.499999940395375,20.0,1565.438107299809
2019-02-12 18:00:00,2520.2209967719173,9053.1400664435,2.999999940395375,0.0,1722.206220669215
2019-02-12 19:00:00,3212.7480017768003,13641.30443174572,2.2249999642372247,0.0,2685.345998806421
2019-02-12 20:00:00,3662.857220458983,12258.13595640389,1.7750000059604751,0.0,1557.76811421712
2019-02-12 21:00:00,3373.829110039608,9292.14586308801,1.15000000596047,0.0,1611.0656713697645
2019-02-12 22:00:00,2615.3903384738496,17807.93930706452,0.47500001825392,0.0,1061.3072229173445
2019-02-12 23:00:00,2733.641106499562,8461.719108157644,-0.32500000298023,0.0,1243.740558200413
2019-02-13 00:00:00,970.7865512847897,9826.686559889053,-0.37500000372529,0.0,1589.7610005696615
2019-02-13 01:00:00,1021.1546642727328,16190.627006785086,0.150000002235175,0.0,1120.0065544128424
2019-02-13 02:00:00,1025.1941098954937,14242.827456749845,0.849999994039535,0.0,1128.705661434598
2019-02-13 03:00:00,1012.7791069454615,8410.549198743987,1.12500002980231,0.0,2427.3836628384056
2019-02-13 04:00:00,1018.7897787729904,8422.753369310252,1.4500000178814,0.0,2204.26678059896
2019-02-13 05:00:00,934.7723373836939,15171.68651216305,1.7499999701977,0.0,1852.4838866339774
2019-02-13 06:00:00,965.4551114400235,10260.580043877517,1.75,0.0,1039.4567763858374
