datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 21:30:00,143.7005557590062,10.300222290886822,19.700000762939,0.0,215.36877644856742
2018-08-17 21:45:00,185.73555603027316,10.337555631001845,19.700000762939,0.0,194.4986660427513
2018-08-17 22:00:00,143.9712226019964,10.339888901180702,19.200000762939,0.0,236.22655554877386
2018-08-17 22:15:00,170.86866743299663,10.325555610656778,18.60000038147,0.0,236.36377716064416
2018-08-17 22:30:00,231.71322241889118,10.298666699727402,18.299999237061,0.0,233.57611202663801
2018-08-17 22:45:00,230.49455532497785,10.361444473266625,17.799999237061,0.0,231.69622260199694
2018-08-17 23:00:00,217.7096667819556,10.380888896518286,17.799999237061,0.0,229.21177741156689
2018-08-17 23:15:00,216.02688869900214,10.416777716742578,17.200000762939,0.0,228.33311038547052
2018-08-17 23:30:00,215.36877644856742,10.446222178141245,17.10000038147,0.0,181.12588873969187
2018-08-17 23:45:00,194.4986660427513,10.479444429609499,17.0,0.0,140.39966617160388
2018-08-18 00:00:00,236.22655554877386,10.511999988555905,17.0,0.0,140.70788913302977
2018-08-18 00:15:00,236.36377716064416,10.527777756585,16.200000762939,0.0,141.59111039903456
2018-08-18 00:30:00,233.57611202663801,10.56833336088395,15.699999809265,0.0,140.700666809082
2018-08-18 00:45:00,231.69622260199694,10.578222295973093,15.5,0.0,140.79122246636283
2018-08-18 01:00:00,229.21177741156689,10.558000024159771,15.5,0.0,140.6425559149849
2018-08-18 01:15:00,228.33311038547052,10.586222235361747,15.199999809265,0.0,140.75455610487202
2018-08-18 01:30:00,181.12588873969187,10.545555665757998,15.0,0.0,140.29522213406028
2018-08-18 01:45:00,140.39966617160388,10.580333328247068,14.699999809265,0.0,140.23111182318794
2018-08-18 02:00:00,140.70788913302977,10.632555569542788,14.699999809265,0.0,140.00744476318317
2018-08-18 02:15:00,141.59111039903456,10.476555464002754,13.89999961853,0.0,184.00511067708305
2018-08-18 02:30:00,140.700666809082,10.442888853285021,13.89999961853,0.0,231.4148890177413
2018-08-18 02:45:00,140.79122246636283,10.437999926672985,13.699999809265,0.0,229.43766733805396
2018-08-18 03:00:00,140.6425559149849,10.467555512322281,13.699999809265,0.0,226.63733317057228
2018-08-18 03:15:00,140.75455610487202,10.492777803209105,13.0,0.0,224.48600006103527
2018-08-18 03:30:00,140.29522213406028,10.481555493672642,12.89999961853,0.0,223.15255466037354
2018-08-18 03:45:00,140.23111182318794,10.47355553309121,12.800000190735,0.0,196.59800025092295
2018-08-18 04:00:00,140.00744476318317,10.483666663699672,12.800000190735,0.0,139.62077772352464
2018-08-18 04:15:00,184.00511067708305,10.473222192128478,12.800000190735,0.0,139.2672220865891
2018-08-18 04:30:00,231.4148890177413,10.474333233303424,12.89999961853,0.0,139.68966708713063
2018-08-18 04:45:00,229.43766733805396,10.46088879903151,12.800000190735,0.0,139.2372224595811
2018-08-18 05:00:00,226.63733317057228,10.451999939812511,12.800000190735,0.0,138.7068886650934
2018-08-18 05:15:00,224.48600006103527,10.463333267635718,12.89999961853,0.0,138.42355617947047
2018-08-18 05:30:00,223.15255466037354,10.4639999389648,13.10000038147,0.0,138.09877811008047
2018-08-18 05:45:00,196.59800025092295,10.487111091613759,13.300000190735,0.0,179.45333387586794
2018-08-18 06:00:00,139.62077772352464,10.4508888668484,13.300000190735,0.0,137.8431116739905
2018-08-18 06:15:00,139.2672220865891,10.418999968634683,13.10000038147,0.0,139.20244445800753
2018-08-18 06:30:00,139.68966708713063,10.383777766757532,12.5,20.0,142.7143332587347
2018-08-18 06:45:00,139.2372224595811,10.340000046624112,12.60000038147,60.0,270.43544396294504
2018-08-18 07:00:00,138.7068886650934,10.313444423675527,12.60000038147,60.0,346.01999952528246
2018-08-18 07:15:00,138.42355617947047,10.264666652679434,12.39999961853,140.0,348.83200005425334
2018-08-18 07:30:00,138.09877811008047,10.242777729034385,12.10000038147,190.0,259.98055555555516
2018-08-18 07:45:00,179.45333387586794,10.23511108822291,12.300000190735,235.0,242.53077731662302
2018-08-18 08:00:00,137.8431116739905,10.192888885074186,12.300000190735,235.0,236.7494449191626
2018-08-18 08:15:00,139.20244445800753,16.402555550469287,13.199999809265,315.0,156.67799953884546
2018-08-18 08:30:00,142.7143332587347,31.79411115646365,14.199999809265,370.0,147.94866672091982
2018-08-18 08:45:00,270.43544396294504,40.629666561550536,14.60000038147,410.0,146.81333262125617
2018-08-18 09:00:00,346.01999952528246,43.72066681120131,14.60000038147,410.0,146.4374447292752
2018-08-18 09:15:00,348.83200005425334,70.82277764214406,15.5,480.0,146.26788889567095
2018-08-18 09:30:00,259.98055555555516,70.63177753024631,16.89999961853,530.0,145.00422227647644
2018-08-18 09:45:00,242.53077731662302,70.76422212388779,17.200000762939,565.0,144.91899905734653
2018-08-18 10:00:00,236.7494449191626,70.77577760484483,17.200000762939,565.0,145.8894449869796
2018-08-18 10:15:00,156.67799953884546,70.37955568101671,18.89999961853,630.0,145.72988891601594
2018-08-18 10:30:00,147.94866672091982,70.33655539618597,19.89999961853,670.0,145.77744377983922
2018-08-18 10:45:00,146.81333262125617,70.71988864474828,20.299999237061,700.0,147.36088765462233
2018-08-18 11:00:00,146.4374447292752,71.30633299085827,20.299999237061,700.0,254.59488796657917
2018-08-18 11:15:00,146.26788889567095,71.55444437662769,21.60000038147,750.0,470.40833231608025
2018-08-18 11:30:00,145.00422227647644,70.07666685316296,22.700000762939,760.0,234.65011121961794
2018-08-18 11:45:00,144.91899905734653,70.34311125013568,23.0,780.0,232.82688937716986
2018-08-18 12:00:00,145.8894449869796,71.06311086018884,23.0,780.0,246.524665493436
2018-08-18 12:15:00,145.72988891601594,71.014222462972,23.5,815.0,242.87666659885042
2018-08-18 12:30:00,145.77744377983922,70.93522279527447,23.5,845.0,426.12133331298844
2018-08-18 12:45:00,147.36088765462233,70.97511138916015,23.799999237061,855.0,144.54288804795996
2018-08-18 13:00:00,254.59488796657917,71.20966678195526,23.799999237061,855.0,202.81788940429658
2018-08-18 13:15:00,470.40833231608025,71.57833345201276,23.89999961853,865.0,206.58577694363055
2018-08-18 13:30:00,234.65011121961794,71.56055569118925,24.89999961853,860.0,197.69022233751076
2018-08-18 13:45:00,232.82688937716986,71.91488850911462,25.200000762939,865.0,145.36444430881116
2018-08-18 14:00:00,246.524665493436,71.575333404541,25.200000762939,865.0,234.81066640218054
2018-08-18 14:15:00,242.87666659885042,72.14044426812062,25.0,855.0,184.266776869032
2018-08-18 14:30:00,426.12133331298844,71.87800021701393,25.200000762939,850.0,195.99555664062476
2018-08-18 14:45:00,144.54288804795996,71.95022226969398,25.39999961853,840.0,246.6670013427734
2018-08-18 15:00:00,202.81788940429658,71.96866692437065,25.39999961853,840.0,317.8934446546758
2018-08-18 15:15:00,206.58577694363055,72.21411098904082,25.0,640.0,383.45755564371785
2018-08-18 15:30:00,197.69022233751076,71.44277742173941,25.60000038147,785.0,506.93122134738496
2018-08-18 15:45:00,145.36444430881116,71.67944488525387,25.700000762939,765.0,300.02388949924017
2018-08-18 16:00:00,234.81066640218054,71.04766582912865,25.700000762939,765.0,298.07088826497323
2018-08-18 16:15:00,184.266776869032,71.11322216457793,26.0,715.0,226.53766665988502
2018-08-18 16:30:00,195.99555664062476,49.789333332909465,26.10000038147,680.0,198.57499983045787
2018-08-18 16:45:00,246.6670013427734,40.09644464916658,26.10000038147,650.0,143.07055511474584
2018-08-18 17:00:00,317.8934446546758,36.51288897196455,26.10000038147,650.0,142.24022132025834
2018-08-18 17:15:00,383.45755564371785,23.27700006696915,26.299999237061,585.0,142.22722235785633
2018-08-18 17:30:00,506.93122134738496,34.0323332256741,26.200000762939,540.0,142.94988894992397
2018-08-18 17:45:00,300.02388949924017,23.840333366394102,26.200000762939,540.0,143.23755527072464
2018-08-18 18:00:00,298.07088826497323,10.399555534786634,26.299999237061,505.0,143.2736660427511
2018-08-18 18:15:00,226.53766665988502,21.572666708628294,26.5,430.0,143.4401116265195
2018-08-18 18:30:00,198.57499983045787,10.426999929216123,26.700000762939,370.0,143.37366756863042
2018-08-18 18:45:00,143.07055511474584,10.40633330874971,26.700000762939,370.0,143.07055579291503
2018-08-18 19:00:00,142.24022132025834,10.227777724795832,25.200000762939,330.0,166.46633334689642
2018-08-18 19:15:00,142.22722235785633,10.293666701846677,25.39999961853,220.0,234.66677873399578
2018-08-18 19:30:00,142.94988894992397,10.305777846442382,25.700000762939,190.0,324.87755279540886
2018-08-18 19:45:00,143.23755527072464,10.353444470299637,25.5,160.0,299.3798899332685
2018-08-18 20:00:00,143.2736660427511,10.393888833787665,25.5,160.0,293.2284454345702
2018-08-18 20:15:00,143.4401116265195,10.364777776930065,23.799999237061,80.0,291.84122246636286
2018-08-18 20:30:00,143.37366756863042,10.377000003390842,22.799999237061,20.0,291.5278886583119
2018-08-18 20:45:00,143.07055579291503,10.315444480048315,22.299999237061,0.0,291.0185567220056
2018-08-18 21:00:00,166.46633334689642,10.324333360460093,22.299999237061,0.0,321.67766774495396
2018-08-18 21:15:00,234.66677873399578,10.30233342912469,21.0,0.0,155.72377794053799
2018-08-18 21:30:00,324.87755279540886,10.314555592007133,19.700000762939,0.0,144.4149992201064
2018-08-18 21:45:00,299.3798899332685,10.350999980502651,19.700000762939,0.0,144.41322258843323
2018-08-18 22:00:00,293.2284454345702,10.393111122979063,19.299999237061,0.0,144.27155592176695
2018-08-18 22:15:00,291.84122246636286,10.389555560217964,18.0,0.0,144.18044433593752
2018-08-18 22:30:00,291.5278886583119,10.427888870239242,17.0,0.0,144.3043333265519
2018-08-18 22:45:00,291.0185567220056,10.441333272721984,17.0,0.0,144.56277787950285
2018-08-18 23:00:00,321.67766774495396,10.421333323584655,16.5,0.0,144.18911014132993
2018-08-18 23:15:00,155.72377794053799,10.4993333498637,15.800000190735,0.0,166.03822157118032
2018-08-18 23:30:00,144.4149992201064,10.518333360883947,16.0,0.0,233.69277818467887
2018-08-18 23:45:00,144.41322258843323,10.513000106811598,15.800000190735,0.0,230.73111148410368
2018-08-19 00:00:00,144.27155592176695,10.512444474962043,15.800000190735,0.0,228.29588877360007
2018-08-19 00:15:00,144.18044433593752,10.478222190009198,15.300000190735,0.0,226.07700008816255
2018-08-19 00:30:00,144.3043333265519,10.514444478352894,15.10000038147,0.0,224.7640002780487
2018-08-19 00:45:00,144.56277787950285,10.520111179351854,14.89999961853,0.0,223.86544375949416
2018-08-19 01:00:00,144.18911014132993,10.514555570814355,14.89999961853,0.0,174.55388946533196
2018-08-19 01:15:00,166.03822157118032,10.551777818467915,14.300000190735,0.0,140.61988966200119
2018-08-19 01:30:00,233.69277818467887,10.580333381229014,14.199999809265,0.0,140.26822136773
2018-08-19 01:45:00,230.73111148410368,10.573666752709347,13.800000190735,0.0,140.76233317057313
2018-08-19 02:00:00,228.29588877360007,10.579111162821489,13.800000190735,0.0,140.73122236463757
2018-08-19 02:15:00,226.07700008816255,10.579111152225103,13.5,0.0,140.57744428846584
2018-08-19 02:30:00,224.7640002780487,10.585000027550615,13.39999961853,0.0,140.3330003526477
2018-08-19 02:45:00,223.86544375949416,10.572666655646426,13.10000038147,0.0,140.8366663614908
2018-08-19 03:00:00,174.55388946533196,10.589333396487811,13.10000038147,0.0,140.28022206624388
2018-08-19 03:15:00,140.61988966200119,10.565222210354271,12.800000190735,0.0,140.7154447767469
2018-08-19 03:30:00,140.26822136773,10.579111194610656,12.699999809265,0.0,140.63333350287544
2018-08-19 03:45:00,140.76233317057313,10.581222301059357,12.39999961853,0.0,205.92722269694
2018-08-19 04:00:00,140.73122236463757,10.5612222883437,12.39999961853,0.0,229.8586664835609
2018-08-19 04:15:00,140.57744428846584,10.587222237057171,12.199999809265,0.0,228.75877838134753
2018-08-19 04:30:00,140.3330003526477,10.59866676330573,12.10000038147,0.0,226.87599978976795
2018-08-19 04:45:00,140.8366663614908,10.584333377414316,12.0,0.0,268.6883332994239
2018-08-19 05:00:00,140.28022206624388,10.56111116409306,12.0,0.0,224.62633378770624
2018-08-19 05:15:00,140.7154447767469,10.566666751437781,11.89999961853,0.0,214.78277791341154
2018-08-19 05:30:00,140.63333350287544,10.555000093248223,11.89999961853,0.0,140.73855489095064
2018-08-19 05:45:00,205.92722269694,10.535888957977345,12.10000038147,0.0,141.14677853054494
2018-08-19 06:00:00,229.8586664835609,10.54833335876467,12.10000038147,0.0,140.71133270263638
2018-08-19 06:15:00,228.75877838134753,10.642555533515063,11.89999961853,0.0,141.88744489881688
2018-08-19 06:30:00,226.87599978976795,10.654555469089019,11.5,15.0,409.23055708143374
2018-08-19 06:45:00,268.6883332994239,10.651888826158265,11.699999809265,55.0,252.46344282362213
2018-08-19 07:00:00,224.62633378770624,10.646666643354603,11.699999809265,55.0,313.05566711425706
2018-08-19 07:15:00,214.78277791341154,10.647333314683685,11.5,135.0,187.3665561252171
2018-08-19 07:30:00,140.73855489095064,10.626111115349667,11.699999809265,190.0,181.26677703857342
2018-08-19 07:45:00,141.14677853054494,10.642333306206575,11.89999961853,230.0,220.74566633436422
2018-08-19 08:00:00,140.71133270263638,10.63166662851967,11.89999961853,230.0,273.2585533989799
2018-08-19 08:15:00,141.88744489881688,10.626444413926842,12.89999961853,310.0,270.7755554199215
2018-08-19 08:30:00,409.23055708143374,36.22788892322114,14.39999961853,365.0,267.6671129014752
2018-08-19 08:45:00,252.46344282362213,39.427777926127156,14.800000190735,405.0,264.85400051540836
2018-08-19 09:00:00,313.05566711425706,42.93911145528157,14.800000190735,405.0,263.45966661241306
2018-08-19 09:15:00,187.3665561252171,68.01111135482789,16.299999237061,480.0,262.47644415961395
2018-08-19 09:30:00,181.26677703857342,71.1234444512261,17.200000762939,530.0,194.27644585503532
2018-08-19 09:45:00,220.74566633436422,71.05977791680228,17.60000038147,565.0,177.53811052110436
2018-08-19 10:00:00,273.2585533989799,70.9184444851346,17.60000038147,565.0,178.32511105007586
2018-08-19 10:15:00,270.7755554199215,70.96222245958116,18.89999961853,630.0,178.13788960774755
2018-08-19 10:30:00,267.6671129014752,70.49866629706489,20.39999961853,670.0,177.80011121961854
2018-08-19 10:45:00,264.85400051540836,70.35200017293289,20.799999237061,695.0,180.38466695149768
2018-08-19 11:00:00,263.45966661241306,70.02311096191406,20.799999237061,695.0,475.63322313096893
2018-08-19 11:15:00,262.47644415961395,70.09488864474827,22.299999237061,745.0,267.3053339640294
2018-08-19 11:30:00,194.27644585503532,69.85155580308697,23.10000038147,775.0,331.47811160617374
2018-08-19 11:45:00,177.53811052110436,69.96211123996314,23.5,795.0,312.31466674804693
2018-08-19 12:00:00,178.32511105007586,70.00799984402123,23.5,795.0,379.8157767401801
2018-08-19 12:15:00,178.13788960774755,69.89255549112954,24.799999237061,830.0,278.58188951280437
2018-08-19 12:30:00,177.80011121961854,69.89311091105138,25.0,845.0,277.130554538303
2018-08-19 12:45:00,180.38466695149768,70.21344451904301,25.39999961853,855.0,392.3073326958536
2018-08-19 13:00:00,475.63322313096893,70.24766659206813,25.39999961853,855.0,727.2300028483068
2018-08-19 13:15:00,267.3053339640294,70.67555541992185,26.299999237061,865.0,346.34544440375464
2018-08-19 13:30:00,331.47811160617374,70.36022237141927,26.39999961853,870.0,461.6391123453795
2018-08-19 13:45:00,312.31466674804693,70.33966657850486,28.5,865.0,502.6375566270644
2018-08-19 14:00:00,379.8157767401801,70.59633305867513,28.5,865.0,216.84688907199433
2018-08-19 14:15:00,278.58188951280437,70.9919998168945,29.200000762939,855.0,173.90822262234133
2018-08-19 14:30:00,277.130554538303,71.10522240532762,28.799999237061,845.0,171.7400000678172
2018-08-19 14:45:00,392.3073326958536,71.1413329230414,28.89999961853,835.0,172.24111056857654
2018-08-19 15:00:00,727.2300028483068,70.97244406806102,28.89999961853,835.0,171.84988827175533
2018-08-19 15:15:00,346.34544440375464,71.02455579969624,29.200000762939,805.0,174.8158884684245
2018-08-19 15:30:00,461.6391123453795,71.05999993218313,29.299999237061,795.0,242.08022172716045
2018-08-19 15:45:00,502.6375566270644,71.13044408162438,29.60000038147,780.0,206.67277747260192
2018-08-19 16:00:00,216.84688907199433,70.87222230699328,29.700000762939,760.0,380.0705581665035
2018-08-19 16:15:00,173.90822262234133,71.01188905504016,29.799999237061,710.0,293.5201112535269
2018-08-19 16:30:00,171.7400000678172,71.13455539279506,30.700000762939,675.0,340.09477793375686
2018-08-19 16:45:00,172.24111056857654,71.27666685316301,30.89999961853,645.0,327.9858883327912
2018-08-19 17:00:00,171.84988827175533,37.183777576022685,30.89999961853,645.0,269.13211144341363
2018-08-19 17:15:00,174.8158884684245,41.46377751032511,30.799999237061,580.0,307.24411180284255
2018-08-19 17:30:00,242.08022172716045,24.34611106448695,29.89999961853,535.0,753.6815524631047
2018-08-19 17:45:00,206.67277747260192,23.032111242082344,29.700000762939,500.0,274.7406668768994
2018-08-19 18:00:00,380.0705581665035,22.015555561913406,29.700000762939,500.0,312.7886664496533
2018-08-19 18:15:00,293.5201112535269,10.579666709899932,29.700000762939,425.0,302.9570010715059
2018-08-19 18:30:00,340.09477793375686,10.58666665818956,29.700000762939,370.0,231.6487779405382
2018-08-19 18:45:00,327.9858883327912,10.604777812957789,29.5,330.0,226.844888814291
2018-08-19 19:00:00,269.13211144341363,10.55177776548597,29.5,330.0,212.7153330485026
2018-08-19 19:15:00,307.24411180284255,10.625777795579713,29.89999961853,255.0,213.92822163899757
2018-08-19 19:30:00,753.6815524631047,10.604999997880725,28.799999237061,195.0,213.70222167968765
2018-08-19 19:45:00,274.7406668768994,10.63866665098401,28.60000038147,155.0,275.17388983832444
2018-08-19 20:00:00,312.7886664496533,10.658444489373133,28.60000038147,155.0,213.35499979654927
2018-08-19 20:15:00,302.9570010715059,10.410222244262712,26.10000038147,75.0,213.38488922119097
2018-08-19 20:30:00,231.6487779405382,10.313666714562345,25.0,20.0,211.88955569797096
2018-08-19 20:45:00,226.844888814291,10.230000008477111,24.5,0.0,241.2973331027564
2018-08-19 21:00:00,212.7153330485026,10.419666597578207,24.5,0.0,229.80999942355734
2018-08-19 21:15:00,213.92822163899757,10.608111159006793,23.5,0.0,227.8574442545575
2018-08-19 21:30:00,213.70222167968765,10.624666680230048,22.799999237061,0.0,226.22333323160794
2018-08-19 21:45:00,275.17388983832444,10.5307778252496,22.299999237061,0.0,224.61677805582661
2018-08-19 22:00:00,213.35499979654927,10.511333338419604,22.299999237061,0.0,223.39622294108094
2018-08-19 22:15:00,213.38488922119097,10.558444521162304,21.0,0.0,220.00522257486972
2018-08-19 22:30:00,211.88955569797096,10.531888919406489,20.10000038147,0.0,195.28277825249592
2018-08-19 22:45:00,241.2973331027564,10.535111172994021,19.39999961853,0.0,138.20711059570397
2018-08-19 23:00:00,229.80999942355734,10.510555574629056,19.39999961853,0.0,136.95155571831617
2018-08-19 23:15:00,227.8574442545575,10.510111172994023,18.299999237061,0.0,137.23066677517338
2018-08-19 23:30:00,226.22333323160794,10.559222306145625,18.89999961853,0.0,133.55811140272408
2018-08-19 23:45:00,224.61677805582661,10.579000017378082,18.799999237061,0.0,132.63133392333918
2018-08-20 00:00:00,223.39622294108094,10.626888868543826,18.799999237061,0.0,134.55744408501545
2018-08-20 00:15:00,220.00522257486972,10.304333411322757,18.299999237061,0.0,144.46088951958578
2018-08-20 00:30:00,195.28277825249592,10.227777735392225,17.700000762939,0.0,141.12244466145808
2018-08-20 00:45:00,138.20711059570397,10.217555480533125,17.700000762939,0.0,139.9761113484698
2018-08-20 01:00:00,136.95155571831617,10.231555451287084,17.700000762939,0.0,140.91400112576005
2018-08-20 01:15:00,137.23066677517338,10.221222135755688,17.200000762939,0.0,156.5093336317277
2018-08-20 01:30:00,133.55811140272408,10.211888811323321,16.60000038147,0.0,233.01544443766295
2018-08-20 01:45:00,132.63133392333918,10.2234443876478,16.60000038147,0.0,231.7614444308808
2018-08-20 02:00:00,134.55744408501545,10.528111108144127,16.60000038147,0.0,228.23500111897786
2018-08-20 02:15:00,144.46088951958578,10.575222301483215,16.299999237061,0.0,226.41666700575087
2018-08-20 02:30:00,141.12244466145808,10.555222309960318,16.39999961853,0.0,225.0604451497397
2018-08-20 02:45:00,139.9761113484698,10.570000150468728,16.39999961853,0.0,223.93344387478294
2018-08-20 03:00:00,140.91400112576005,10.672888819376574,16.39999961853,0.0,189.78211110432935
2018-08-20 03:15:00,156.5093336317277,10.683777809143086,16.60000038147,0.0,139.40088890923386
2018-08-20 03:30:00,233.01544443766295,10.671777714623293,17.200000762939,0.0,139.20155537923205
2018-08-20 03:45:00,231.7614444308808,10.640444405873584,17.200000762939,0.0,139.9401114569776
2018-08-20 04:00:00,228.23500111897786,10.568666648864737,17.200000762939,0.0,139.08133324517118
2018-08-20 04:15:00,226.41666700575087,10.563555664486437,17.299999237061,0.0,138.73711191813175
2018-08-20 04:30:00,225.0604451497397,10.536444505055792,17.700000762939,0.0,138.75633375379815
2018-08-20 04:45:00,223.93344387478294,10.533111169603176,17.700000762939,0.0,138.57188873291045
2018-08-20 05:00:00,189.78211110432935,10.461999924977565,17.700000762939,0.0,140.10722283257377
2018-08-20 05:15:00,139.40088890923386,10.400999980502641,18.39999961853,0.0,140.28722212049647
2018-08-20 05:30:00,139.20155537923205,10.426666598849778,18.700000762939,0.0,247.91422458224787
2018-08-20 05:45:00,139.9401114569776,10.48688891728721,18.700000762939,0.0,1604.518008083772
2018-08-20 06:00:00,139.08133324517118,10.306444411807558,18.700000762939,0.0,355.2186662462022
2018-08-20 06:15:00,138.73711191813175,10.270000044504835,19.200000762939,0.0,517.5820000542537
2018-08-20 06:30:00,138.75633375379815,10.31122230953647,19.39999961853,5.0,317.4403330485031
2018-08-20 06:45:00,138.57188873291045,10.284333398607087,19.39999961853,10.0,236.73277740478565
2018-08-20 07:00:00,140.10722283257377,10.162999947865766,19.39999961853,10.0,337.2347785101985
2018-08-20 07:15:00,140.28722212049647,10.11122223536174,19.5,25.0,236.9525546603729
2018-08-20 07:30:00,247.91422458224787,10.400222184922931,19.39999961853,35.0,306.08010932074615
2018-08-20 07:45:00,1604.518008083772,10.451999939812508,19.39999961853,45.0,328.6302207099071
2018-08-20 08:00:00,355.2186662462022,10.41955551571313,19.39999961853,45.0,335.8975545247411
2018-08-20 08:15:00,517.5820000542537,10.392888874477798,19.799999237061,70.0,1319.2563259548645
2018-08-20 08:30:00,317.4403330485031,10.544777848985511,20.10000038147,130.0,440.5908866034619
2018-08-20 08:45:00,236.73277740478565,10.558444510565916,20.200000762939,120.0,417.06899956597215
2018-08-20 09:00:00,337.2347785101985,10.58500005933978,20.200000762939,120.0,620.7847807142456
2018-08-20 09:15:00,236.9525546603729,10.471111075083389,20.0,125.0,375.53544277615043
2018-08-20 09:30:00,306.08010932074615,10.434111012352767,20.10000038147,130.0,189.56122300889754
2018-08-20 09:45:00,328.6302207099071,10.48322223027548,20.200000762939,120.0,217.8050001356339
2018-08-20 10:00:00,335.8975545247411,10.517222245534281,20.200000762939,120.0,168.8297783745661
2018-08-20 10:15:00,1319.2563259548645,10.454000006781687,20.200000762939,125.0,431.4667760213229
2018-08-20 10:30:00,440.5908866034619,10.4827777756585,20.5,180.0,271.8721103244358
2018-08-20 10:45:00,417.06899956597215,10.487888855404297,20.799999237061,140.0,269.02944471571243
2018-08-20 11:00:00,620.7847807142456,10.596555593278705,20.799999237061,140.0,268.6174435085718
2018-08-20 11:15:00,375.53544277615043,28.54000016318428,21.0,175.0,266.9403306749137
