datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-19 06:00:00,299.9236668056908,50.49000000423855,11.79999995231625,17.5,438.166222169664
2018-08-19 07:00:00,310.42866655985523,50.60811093648263,11.699999809265002,152.5,324.76944435967357
2018-08-19 08:00:00,350.2712227291534,55.34655547671845,13.499999761581249,327.5,312.7865556504993
2018-08-19 09:00:00,299.2675560421418,110.49655563566427,16.47500014305125,495.0,295.71066661410896
2018-08-19 10:00:00,289.6155557420519,137.86166676415348,19.42499971389775,640.0,309.7662215338811
2018-08-19 11:00:00,319.25366672939714,89.3572224617006,22.424999713898,752.5,326.4525552961562
2018-08-19 12:00:00,305.98900061713346,105.23199992709704,24.67499971389775,831.25,294.0743330637615
2018-08-19 13:00:00,289.763444603814,87.74733356899705,26.649999618530252,863.75,309.34422230190705
2018-08-19 14:00:00,302.7483325110544,102.5786667823792,28.8499999046325,850.0,1247.461887656317
2018-08-19 15:00:00,339.52166697184236,67.58288927078259,29.25,803.75,2168.2566704644078
2018-08-19 16:00:00,290.5990002102322,67.0047780354819,30.27500009536725,697.5,1171.3919989691842
2018-08-19 17:00:00,553.9631112416578,60.83611119588227,30.324999809265,565.0,892.1786655002172
2018-08-19 18:00:00,914.3985563490123,50.12255562676328,29.65000057220425,406.25,863.8194449530711
2018-08-19 19:00:00,1048.1417766994905,50.300222428639884,29.19999980926525,233.75,1769.7903352525445
2018-08-19 20:00:00,1422.5424441867394,49.95377771589487,26.050000190735,62.5,1116.700442843968
2018-08-19 21:00:00,2083.110783216689,50.212111208174036,23.2749996185305,0.0,900.9682215372721
2018-08-19 22:00:00,1895.6915523952905,50.24533352322063,20.69999980926525,0.0,1040.9566669040285
2018-08-19 23:00:00,1475.238109164769,50.246333630879946,18.849999427795503,0.0,941.2750020345055
2018-08-20 00:00:00,438.166222169664,49.93011095258913,18.125,0.0,976.6778905232742
2018-08-20 01:00:00,324.76944435967357,49.777332984076324,17.025000572204497,0.0,982.3286671956396
2018-08-20 02:00:00,312.7865556504993,50.2923334969416,16.42499971389775,0.0,1476.5552208794484
2018-08-20 03:00:00,295.71066661410896,50.482555537753626,16.8500003814695,0.0,1607.2504431830498
2018-08-20 04:00:00,309.7662215338811,50.28233347998737,17.4750003814695,0.0,1566.934552680123
2018-08-20 05:00:00,326.4525552961562,50.110778035058104,18.37500047683675,0.0,2012.171444023981
2018-08-20 06:00:00,294.0743330637615,49.8765552202858,19.1750001907345,3.75,1146.730889468724
2018-08-20 07:00:00,309.34422230190705,49.913222196367016,19.424999713897503,28.75,419.9772229512528
2018-08-20 08:00:00,1247.461887656317,50.25377792782263,19.875,91.25,441.8297782897949
2018-08-20 09:00:00,2168.2566704644078,50.32577791213998,20.125000476837,123.75,322.30366643269855
2018-08-20 10:00:00,1171.3919989691842,52.748111353980306,20.42500019073475,141.25,326.35233294169103
2018-08-20 11:00:00,892.1786655002172,57.65766674677538,21.07499980926525,162.5,312.89689000447623
2018-08-20 12:00:00,863.8194449530711,50.417666763729585,21.67499971389775,191.25,293.18611187405014
2018-08-20 13:00:00,1769.7903352525445,60.20188911226076,22.07500028610225,175.0,323.1427774641255
2018-08-20 14:00:00,1116.700442843968,50.44433340496492,22.2250003814695,172.5,1787.1727820502424
2018-08-20 15:00:00,900.9682215372721,57.493444400363586,22.15000009536725,180.0,3008.195660315612
2018-08-20 16:00:00,1040.9566669040285,60.82333352830693,22.525000095367748,171.25,672.9157791137696
2018-08-20 17:00:00,941.2750020345055,57.65044456058091,22.75,168.75,303.5635550604926
2018-08-20 18:00:00,976.6778905232742,50.3028891139562,22.77500009536725,127.5,889.5632227579736
2018-08-20 19:00:00,982.3286671956396,50.13322241041409,22.5500001907345,53.75,2319.841110568582
2018-08-20 20:00:00,1476.5552208794484,49.74633305867492,21.9000000953675,12.5,2855.7715585920528
2018-08-20 21:00:00,1607.2504431830498,49.917222118377616,20.875,0.0,857.0075563218846
2018-08-20 22:00:00,1566.934552680123,49.98244448767772,19.92500019073475,0.0,1029.1156670464416
2018-08-20 23:00:00,2012.171444023981,49.98388881683345,19.42499971389775,0.0,907.7159957885741
2018-08-21 00:00:00,1146.730889468724,50.08177792231251,18.724999427795503,0.0,937.8208886040588
2018-08-21 01:00:00,419.9772229512528,50.19900023142516,18.024999618530252,0.0,1093.2850001017248
2018-08-21 02:00:00,441.8297782897949,50.29422225952153,17.79999971389775,0.0,1060.8841130574544
2018-08-21 03:00:00,322.30366643269855,50.260666836632765,17.675000667571748,0.0,1139.67711130778
2018-08-21 04:00:00,326.35233294169103,50.18355584674431,17.3500003814695,0.0,2256.837334865995
2018-08-21 05:00:00,312.89689000447623,49.99644446902807,17.52500009536725,0.0,1587.9071124606653
2018-08-21 06:00:00,293.18611187405014,49.789555496639636,17.92499971389775,2.5,1083.2752197265627
2018-08-21 07:00:00,323.1427774641255,49.693444230821235,17.5500001907345,33.75,395.9315554300943
2018-08-21 08:00:00,1787.1727820502424,58.883444319830986,18.149999618530252,252.5,332.55555657280837
2018-08-21 09:00:00,3008.195660315612,177.82100027932066,19.80000019073475,485.0,300.4467783186172
2018-08-21 10:00:00,672.9157791137696,227.67911130057445,21.2250003814695,563.75,330.10611144171855
2018-08-21 11:00:00,303.5635550604926,197.33855531480563,22.44999980926525,631.25,304.1136675940628
2018-08-21 12:00:00,889.5632227579736,104.55000007417469,23.42499971389775,751.25,351.88155555725075
2018-08-21 13:00:00,2319.841110568582,92.32422218322758,24.25,695.0,314.4108894348142
2018-08-21 14:00:00,2855.7715585920528,72.54177790747755,24.70000028610225,577.5,555.615778223673
2018-08-21 15:00:00,857.0075563218846,65.82566679848578,25.02500009536725,436.25,333.44533373514787
2018-08-21 16:00:00,1029.1156670464416,56.28388899697214,25.25,230.0,317.46577678256557
2018-08-21 17:00:00,907.7159957885741,54.39044475555441,24.8999996185305,170.0,780.4167787763805
2018-08-21 18:00:00,937.8208886040588,50.29788897832243,24.75,158.75,965.7018897162548
2018-08-21 19:00:00,1093.2850001017248,50.2532224867081,24.4749999046325,91.25,819.1654424031582
2018-08-21 20:00:00,1060.8841130574544,50.12988901138315,23.34999990463275,25.0,820.3737767537439
2018-08-21 21:00:00,1139.67711130778,50.16366689470095,20.9000000953675,0.0,867.8237767537416
2018-08-21 22:00:00,2256.837334865995,49.86133326424487,18.0999999046325,0.0,918.6996665106881
2018-08-21 23:00:00,1587.9071124606653,50.09433361689268,16.54999971389775,0.0,1740.3926634046766
2018-08-22 00:00:00,1083.2752197265627,50.07766713036464,15.875000000000249,0.0,1718.0783304850256
2018-08-22 01:00:00,395.9315554300943,50.087333583831956,15.0750002861025,0.0,1342.547662862141
2018-08-22 02:00:00,332.55555657280837,50.08611141840639,14.4000000953675,0.0,1308.6427785237636
2018-08-22 03:00:00,300.4467783186172,50.33644448386302,13.72500014305125,0.0,2012.2936662462027
2018-08-22 04:00:00,330.10611144171855,50.2597780227663,13.12499976158125,0.0,1999.7953321668833
2018-08-22 05:00:00,304.1136675940628,50.158333545261115,12.87499976158125,0.0,551.8948904249405
2018-08-22 06:00:00,351.88155555725075,50.01688890457155,12.79999995231625,11.25,310.8894437577987
2018-08-22 07:00:00,314.4108894348142,49.87266636954392,13.100000143051249,61.25,327.95500005086245
2018-08-22 08:00:00,555.615778223673,52.37277780108978,15.04999947547925,116.25,295.1651110755075
2018-08-22 09:00:00,333.44533373514787,145.58588833279083,18.45000028610225,428.75,292.8925552792022
2018-08-22 10:00:00,317.46577678256557,212.20577772988216,21.900000572204497,628.75,312.27744471232074
2018-08-22 11:00:00,780.4167787763805,109.93333312140581,24.17500019073475,738.75,371.47755563524026
2018-08-22 12:00:00,965.7018897162548,88.66488944159632,27.04999971389775,820.0,552.2824458228235
2018-08-22 13:00:00,819.1654424031582,177.05855559243108,29.32500028610225,852.5,310.203777821859
2018-08-22 14:00:00,820.3737767537439,74.72544450759881,30.2250003814695,826.25,343.5245550367569
2018-08-22 15:00:00,867.8237767537416,59.99233329561027,30.000000476837247,623.75,290.8726669311522
2018-08-22 16:00:00,918.6996665106881,73.55055574840982,30.10000038147,507.5,557.3384455362958
2018-08-22 17:00:00,1740.3926634046766,61.047222434149944,31.70000028610225,395.0,1022.6856660630949
2018-08-22 18:00:00,1718.0783304850256,50.16266693539109,31.749999523162753,298.75,689.2385576036243
2018-08-22 19:00:00,1342.547662862141,50.05677777396308,31.500000476837247,167.5,772.5263356526693
2018-08-22 20:00:00,1308.6427785237636,49.882333109113745,28.77500009536725,38.75,1094.109553697374
2018-08-22 21:00:00,2012.2936662462027,49.9913332621256,24.649999618530252,0.0,1070.6014446682395
2018-08-22 22:00:00,1999.7953321668833,49.9496668073867,21.27500009536725,0.0,1107.227774895562
2018-08-22 23:00:00,551.8948904249405,49.72699972788472,19.57500028610225,0.0,1093.4852244059243
2018-08-23 00:00:00,310.8894437577987,49.72488870620711,18.45000028610225,0.0,1080.4908905029301
2018-08-23 01:00:00,327.95500005086245,49.80644421047618,17.500000476837,0.0,1262.3154473198779
2018-08-23 02:00:00,295.1651110755075,49.88277743657407,16.625,0.0,1065.5969997829861
2018-08-23 03:00:00,292.8925552792022,49.857666428883704,16.25,0.0,1202.789558580186
2018-08-23 04:00:00,312.27744471232074,49.75888857311649,15.97499990463275,0.0,1232.5937761094838
2018-08-23 05:00:00,371.47755563524026,49.60544435713019,15.625000000000002,0.0,1223.3953321668841
2018-08-23 06:00:00,552.2824458228235,49.90677765740279,15.35000014305125,10.0,352.7745549519858
2018-08-23 07:00:00,310.203777821859,49.816777589585904,14.9000000953675,120.0,329.6598895602755
2018-08-23 08:00:00,343.5245550367569,57.57355523639236,16.27499985694875,301.25,359.54466595119914
2018-08-23 09:00:00,290.8726669311522,111.1281110233729,18.925000190735,480.0,442.24311014811167
2018-08-23 10:00:00,557.3384455362958,252.93200026618115,21.84999942779575,626.25,320.9600001864958
2018-08-23 11:00:00,1022.6856660630949,99.93633338080522,24.1499996185305,736.25,371.69088812934
2018-08-23 12:00:00,689.2385576036243,88.26022218068445,26.52500009536725,761.25,323.5499988132051
2018-08-23 13:00:00,772.5263356526693,79.48744445376924,29.00000047683675,702.5,335.4314452277284
2018-08-23 14:00:00,1094.109553697374,78.44022218916156,29.9749999046325,813.75,1252.6988913642012
2018-08-23 15:00:00,1070.6014446682395,76.56366655561659,29.57499980926525,660.0,1615.013662465413
2018-08-23 16:00:00,1107.227774895562,70.91300033993201,31.07499980926525,605.0,2590.083553398984
2018-08-23 17:00:00,1093.4852244059243,57.88655565049918,31.57500028610225,542.5,1011.5292214287649
2018-08-23 18:00:00,1080.4908905029301,50.07411147223605,31.82500028610225,386.25,805.9072224934897
2018-08-23 19:00:00,1262.3154473198779,49.99888886345755,30.15000009536725,218.75,640.6458891126834
2018-08-23 20:00:00,1065.5969997829861,49.8298886722987,26.799999713898,53.75,713.9364451090496
2018-08-23 21:00:00,1202.789558580186,49.86166648864733,24.00000000000025,0.0,775.1009987725142
2018-08-23 22:00:00,1232.5937761094838,49.929999891916836,21.924999713898,0.0,1254.071445041231
2018-08-23 23:00:00,1223.3953321668841,49.900777837965265,21.4000000953675,0.0,1004.173334587944
2018-08-24 00:00:00,352.7745549519858,49.67866652806588,21.2750000953675,0.0,1008.888333468967
2018-08-24 01:00:00,329.6598895602755,49.70055533515067,20.44999980926525,0.0,1097.6413333468959
2018-08-24 02:00:00,359.54466595119914,49.4967777252197,19.67500019073475,0.0,1714.9472218831374
2018-08-24 03:00:00,442.24311014811167,49.519222206539574,19.5250000953675,0.0,1821.3750003390833
2018-08-24 04:00:00,320.9600001864958,49.70944437450828,19.67500019073475,0.0,1186.7550013224275
2018-08-24 05:00:00,371.69088812934,49.80377751456346,19.3499999046325,0.0,1359.6387776692707
2018-08-24 06:00:00,323.5499988132051,49.553777715894874,18.574999809265,2.5,676.2400020175509
2018-08-24 07:00:00,335.4314452277284,49.36455576154937,17.89999961853,27.5,301.88333320617664
2018-08-24 08:00:00,1252.6988913642012,49.78777784771395,16.92499971389775,71.25,340.4331110212539
2018-08-24 09:00:00,1615.013662465413,52.56100001864965,17.2749996185305,135.0,300.8272226545549
2018-08-24 10:00:00,2590.083553398984,49.98999988767828,17.69999980926525,170.0,293.37033331129277
2018-08-24 11:00:00,1011.5292214287649,58.29711120393537,18.125000476837,166.25,407.58122223748063
2018-08-24 12:00:00,805.9072224934897,88.39311126073211,18.42500019073475,248.75,295.81633300781255
2018-08-24 13:00:00,640.6458891126834,144.33744460211867,18.2750000953675,347.5,305.6742218441434
2018-08-24 14:00:00,713.9364451090496,115.49577771292792,18.69999980926525,421.25,320.3150007459854
2018-08-24 15:00:00,775.1009987725142,75.66911114586722,19.999999523163,592.5,1407.2746650695797
2018-08-24 16:00:00,1254.071445041231,68.46088885201348,20.42499971389775,487.5,699.512000401816
2018-08-24 17:00:00,1004.173334587944,49.80633310741832,20.27500009536725,347.5,758.5561099582242
2018-08-24 18:00:00,1008.888333468967,49.80522211922533,19.950000286102497,190.0,987.3358890109587
2018-08-24 19:00:00,1097.6413333468959,49.86833325492006,19.450000286102,61.25,640.1226643880207
2018-08-24 20:00:00,1714.9472218831374,49.68155554665459,18.625,8.75,656.3109997219499
2018-08-24 21:00:00,1821.3750003390833,50.00688881344261,17.67499971389775,0.0,709.8286658393015
2018-08-24 22:00:00,1186.7550013224275,50.17611150741607,17.05000019073475,0.0,868.6560014512802
2018-08-24 23:00:00,1359.6387776692707,49.8848888715108,16.32500028610225,0.0,1093.1026682535785
2018-08-25 00:00:00,676.2400020175509,49.59877779218886,15.32500004768375,0.0,1020.9132225884341
2018-08-25 01:00:00,301.88333320617664,51.97066624959282,13.575000047683751,0.0,1094.525556267632
2018-08-25 02:00:00,340.4331110212539,51.24144408967736,12.79999995231625,0.0,1256.1353339301215
2018-08-25 03:00:00,300.8272226545549,52.68388885921904,12.37499976158125,0.0,1875.5155520968972
2018-08-25 04:00:00,293.37033331129277,51.93833365970213,12.07500004768375,0.0,2202.294444444444
2018-08-25 05:00:00,407.58122223748063,51.85600006315444,12.04999995231625,0.0,1489.272220187716
2018-08-25 06:00:00,295.81633300781255,50.96844415664651,12.0999999046325,1.25,1277.8723337809247
2018-08-25 07:00:00,305.6742218441434,49.66055536270127,12.42499995231625,28.75,822.9402225918237
2018-08-25 08:00:00,320.3150007459854,50.23977793587592,13.3499999046325,67.5,348.5822230445011
2018-08-25 09:00:00,1407.2746650695797,59.677111180623356,13.62499976158125,158.75,296.4153326670329
2018-08-25 10:00:00,699.512000401816,88.58588873545324,13.62499976158125,208.75,291.04999944898805
2018-08-25 11:00:00,758.5561099582242,64.05144426557742,14.2249999046325,296.25,310.50077756245906
2018-08-25 12:00:00,987.3358890109587,97.32822256088258,15.0,316.25,330.4549999660924
2018-08-25 13:00:00,640.1226643880207,76.54600003560397,15.82499980926525,327.5,307.0213331434461
2018-08-25 14:00:00,656.3109997219499,86.88122230105925,14.7499997615815,332.5,299.7262225257025
2018-08-25 15:00:00,709.8286658393015,61.37299988004884,14.5999999046325,372.5,356.79555600484224
2018-08-25 16:00:00,868.6560014512802,82.82233343124388,16.175000190735,325.0,1430.8161134507914
2018-08-25 17:00:00,1093.1026682535785,56.543888812594886,16.9750003814695,267.5,784.4746665106873
2018-08-25 18:00:00,1020.9132225884341,56.57177768283413,15.549999952316252,140.0,1294.3493325127497
2018-08-25 19:00:00,1094.525556267632,56.57533323499885,13.57500004768375,131.25,946.3944456312394
2018-08-25 20:00:00,1256.1353339301215,56.68099990420863,12.92499995231625,38.75,937.2370001898869
2018-08-25 21:00:00,1875.5155520968972,56.651999855041424,11.825000047683751,0.0,971.608777025011
2018-08-25 22:00:00,2202.294444444444,56.93244438171381,10.92499995231625,0.0,1349.6112214830187
2018-08-25 23:00:00,1489.272220187716,56.869777615864955,10.77499985694875,0.0,1097.7238869561093
2018-08-26 00:00:00,1277.8723337809247,56.97366656197434,10.5,0.0,1103.3527789645732
2018-08-26 01:00:00,822.9402225918237,57.1578892178008,10.17499995231625,0.0,1096.2005535549583
2018-08-26 02:00:00,348.5822230445011,57.2925556924609,10.07500004768375,0.0,1603.5411129421655
2018-08-26 03:00:00,296.4153326670329,57.212555779351305,9.400000095367375,0.0,2295.4814415825736
2018-08-26 04:00:00,291.04999944898805,57.28544455634231,8.25,0.0,1454.4003360324439
2018-08-26 05:00:00,310.50077756245906,57.28555566999655,7.375,0.0,1475.2182220458992
2018-08-26 06:00:00,330.4549999660924,57.33033344480734,6.7000000476837,3.75,305.840111202664
2018-08-26 07:00:00,307.0213331434461,57.400444613562804,5.874999880790676,106.25,289.9912222120495
2018-08-26 08:00:00,299.7262225257025,59.821333387163,6.999999880790675,298.75,316.1907778845894
2018-08-26 09:00:00,356.79555600484224,111.53288897408392,10.725000143051275,466.25,323.91622111002675
2018-08-26 10:00:00,1430.8161134507914,186.39300028483072,13.2000002861025,607.5,303.0035554673933
2018-08-26 11:00:00,784.4746665106873,161.02877704832287,15.5000002384185,673.75,328.1304427676732
2018-08-26 12:00:00,1294.3493325127497,109.24922207726372,16.800000190735,741.25,317.5048889584009
2018-08-26 13:00:00,946.3944456312394,108.84977744420365,17.42500019073475,782.5,984.9123320261658
2018-08-26 14:00:00,937.2370001898869,90.86055541568325,17.92500019073475,667.5,362.0911125606952
2018-08-26 15:00:00,971.608777025011,79.67488891813487,18.1500000953675,591.25,288.26799990336116
2018-08-26 16:00:00,1349.6112214830187,76.5161109818352,18.44999980926525,510.0,334.63344476487885
2018-08-26 17:00:00,1097.7238869561093,61.74455548392395,19.125,406.25,286.4386664072674
2018-08-26 18:00:00,1103.3527789645732,57.069444486829994,18.8500003814695,286.25,820.4033332400858
2018-08-26 19:00:00,1096.2005535549583,57.07799998389348,18.675000667571748,117.5,675.33788892958
2018-08-26 20:00:00,1603.5411129421655,56.90111096700022,17.675000190735,7.5,659.6247777303065
2018-08-26 21:00:00,2295.4814415825736,56.978555488586366,15.85000014305125,0.0,618.8576658460828
2018-08-26 22:00:00,1454.4003360324439,57.195555814107436,15.22500014305125,0.0,795.6726657443562
2018-08-26 23:00:00,1475.2182220458992,56.98533308241085,15.02499985694875,0.0,790.9738871256516
2018-08-27 00:00:00,305.840111202664,57.288888857099714,14.75,0.0,789.6007788764102
2018-08-27 01:00:00,289.9912222120495,57.19777797063206,15.125,0.0,870.3146662394199
2018-08-27 02:00:00,316.1907778845894,57.33866684171901,15.7249999046325,0.0,1240.8755557590057
2018-08-27 03:00:00,323.91622111002675,57.33700012630896,15.924999713897499,0.0,1436.5547756618917
2018-08-27 04:00:00,303.0035554673933,57.305000209808505,15.74999976158125,0.0,1452.984223429362
2018-08-27 05:00:00,328.1304427676732,57.238555706871985,14.89999985694875,0.0,1219.7592187669543
2018-08-27 06:00:00,317.5048889584009,56.95411099327926,14.825000286102501,1.25,289.7026668548585
2018-08-27 07:00:00,984.9123320261658,57.048222086164586,15.700000286102501,23.75,292.1895554012725
2018-08-27 08:00:00,362.0911125606952,57.234555795457794,15.82500004768375,57.5,338.88755590650806
2018-08-27 09:00:00,288.26799990336116,57.366888809204056,15.10000014305125,102.5,303.00366655985465
2018-08-27 10:00:00,334.63344476487885,57.353666655222554,15.10000014305125,133.75,290.4338890499538
2018-08-27 11:00:00,286.4386664072674,64.91211117638488,15.7750000953675,153.75,324.0327770233157
2018-08-27 12:00:00,820.4033332400858,62.83788886600064,17.000000476837,191.25,329.41755587259905
2018-08-27 13:00:00,675.33788892958,56.95066657596158,18.42500019073475,185.0,309.78733380635606
2018-08-27 14:00:00,659.6247777303065,89.54855596754302,18.2749996185305,178.75,960.5367780897366
2018-08-27 15:00:00,618.8576658460828,91.971666844686,18.04999971389775,303.75,1496.0688952975784
2018-08-27 16:00:00,795.6726657443562,91.22255571153441,19.67499971389775,463.75,2736.1338803609206
2018-08-27 17:00:00,790.9738871256516,56.889999792310775,20.774999618530252,320.0,291.88944396972624
2018-08-27 18:00:00,789.6007788764102,57.12055569754717,21.04999971389775,197.5,288.02444445292116
2018-08-27 19:00:00,870.3146662394199,57.260222403208545,21.22499990463275,77.5,287.7267776913111
2018-08-27 20:00:00,1240.8755557590057,56.982888899909135,20.1499996185305,7.5,333.67577798631464
2018-08-27 21:00:00,1436.5547756618917,57.125444549984465,19.20000028610225,0.0,287.330555258857
2018-08-27 22:00:00,1452.984223429362,57.458888922797335,18.375,0.0,286.77799992031515
2018-08-27 23:00:00,1219.7592187669543,57.41233340369336,17.75000000000025,0.0,286.8686671362984
2018-08-28 00:00:00,289.7026668548585,57.23400016360822,17.149999618530252,0.0,331.17344466315353
2018-08-28 01:00:00,292.1895554012725,57.59022219975787,16.5,0.0,295.05711089240174
2018-08-28 02:00:00,338.88755590650806,57.57177774641246,15.350000143051,0.0,330.3585554758705
2018-08-28 03:00:00,303.00366655985465,57.654777569240835,14.5,0.0,309.1648888481986
2018-08-28 04:00:00,290.4338890499538,57.505444367726575,14.17499995231625,0.0,335.1824452294241
2018-08-28 05:00:00,324.0327770233157,57.18688904444389,14.67499995231625,0.0,313.9138876173232
2018-08-28 06:00:00,329.41755587259905,57.08522242440132,15.45000004768375,0.0,285.3345559014214
2018-08-28 07:00:00,309.78733380635606,57.11277787950313,15.4000000953675,23.75,286.739666832818
2018-08-28 08:00:00,960.5367780897366,57.059222369723955,15.825000047683751,75.0,339.3233330620659
2018-08-28 09:00:00,1496.0688952975784,74.4942223442925,16.9749999046325,200.0,322.30455597771567
2018-08-28 10:00:00,2736.1338803609206,97.12066702312902,18.07500028610225,300.0,288.0458891550698
2018-08-28 11:00:00,291.88944396972624,230.62688923941715,19.0,517.5,323.230445098877
2018-08-28 12:00:00,288.02444445292116,87.94022210439041,20.0,506.25,294.28322253757085
2018-08-28 13:00:00,287.7267776913111,66.50666678746538,20.59999990463275,346.25,349.0038892110189
2018-08-28 14:00:00,333.67577798631464,61.178444247775495,20.92499971389775,326.25,298.6425560421415
2018-08-28 15:00:00,287.330555258857,86.71588897705091,21.299999713898,282.5,287.1177776336672
2018-08-28 16:00:00,286.77799992031515,71.06488898595184,21.57500028610225,343.75,287.6985557556153
2018-08-28 17:00:00,286.8686671362984,67.31933333079019,22.025000572204497,411.25,297.2607786814371
2018-08-28 18:00:00,331.17344466315353,57.0903335253399,21.9000000953675,315.0,331.12111189100506
2018-08-28 19:00:00,295.05711089240174,57.04255552291868,21.77500009536725,178.75,304.3195555792911
2018-08-28 20:00:00,330.3585554758705,56.98577782313031,20.199999809265,30.0,291.1008886125351
2018-08-28 21:00:00,309.1648888481986,57.23455560472279,17.32499980926525,0.0,288.06877772013377
2018-08-28 22:00:00,335.1824452294241,57.01322230233091,15.924999713897751,0.0,291.62400033738874
2018-08-28 23:00:00,313.9138876173232,57.07866694132505,14.87500023841875,0.0,338.50466728210466
2018-08-29 00:00:00,285.3345559014214,57.0167777061462,14.100000143051249,0.0,288.6876659817167
2018-08-29 01:00:00,286.739666832818,57.27100017335693,13.45000004768375,0.0,295.8981108771428
2018-08-29 02:00:00,339.3233330620659,57.29833364486716,13.3499999046325,0.0,333.92577807108614
2018-08-29 03:00:00,322.30455597771567,57.37833333545261,12.64999985694875,0.0,314.84633310106096
2018-08-29 04:00:00,288.0458891550698,57.28866689470094,11.524999856948751,0.0,334.3900001102021
2018-08-29 05:00:00,323.230445098877,57.10433341132275,10.8499999046325,0.0,293.5641104804147
2018-08-29 06:00:00,294.28322253757085,57.426111051771336,9.77500009536755,2.5,288.9994441986082
2018-08-29 07:00:00,349.0038892110189,57.47511114544342,8.72499990463255,110.0,289.8798887888589
2018-08-29 08:00:00,298.6425560421415,63.40855560302741,10.599999904632526,285.0,327.76522191365524
2018-08-29 09:00:00,287.1177776336672,162.14500027762534,14.324999809264998,448.75,299.26877784729027
2018-08-29 10:00:00,287.6985557556153,272.87111172146257,18.52500009536725,601.25,289.5625552707248
2018-08-29 11:00:00,297.2607786814371,192.31711091995234,21.574999809265,717.5,299.5096669938834
2018-08-29 12:00:00,331.12111189100506,114.93366671668156,23.8999996185305,791.25,293.4968893686928
2018-08-29 13:00:00,304.3195555792911,90.2002217928567,26.6000003814695,823.75,334.3769996643069
2018-08-29 14:00:00,291.1008886125351,86.63555547926154,28.8500003814695,812.5,312.21711010403055
2018-08-29 15:00:00,288.06877772013377,70.09444415834209,29.324999809265,711.25,286.6337773640947
2018-08-29 16:00:00,291.62400033738874,71.5046664237975,29.4749999046325,523.75,284.49444393581837
2018-08-29 17:00:00,338.50466728210466,63.53244439231021,29.5249996185305,450.0,288.7066667344834
2018-08-29 18:00:00,288.6876659817167,57.531777784559466,28.90000057220425,232.5,330.71655620998763
