datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-29 23:00:00,78061.18855938378,255798.8591379379,4.141666666294136,30.963541666666668,64800.66613710189
2018-12-01 23:00:00,67269.2203775194,119242.77191208726,9.46041666219631,21.09375,60481.957035149484
2018-12-03 23:00:00,58007.83678097196,150964.66481154755,1.1929687613931788,49.947916666666664,68871.05989795263
2018-12-05 23:00:00,74573.79322187636,114611.02176140681,7.817708291734227,13.619791666666666,87456.84378094142
2018-12-07 23:00:00,79201.27787424723,138105.03367531032,3.3786458298563935,16.848958333333332,55604.795203230125
2018-12-09 23:00:00,63398.18012669881,166738.69328844282,0.9432291668296479,22.252604166666668,68934.56959932114
2018-12-11 23:00:00,66038.53281750149,143299.79523292117,0.04791667199848875,12.96875,66382.14168319701
2018-12-13 23:00:00,72805.8159309387,140909.31275248007,-2.3822916519517716,15.364583333333334,82662.88625496757
2018-12-15 23:00:00,78810.56345494588,169899.38245177796,-2.3979166684051347,15.390625,68358.07011557688
2018-12-17 23:00:00,75553.89054946903,155987.9140956031,0.8289062456848714,18.841145833333332,82016.49854821099
2018-12-19 23:00:00,95683.6704556783,138046.9493001514,4.28020831694205,13.125,95829.94778298275
2018-12-21 23:00:00,100337.34319619075,253613.331063048,4.827083319425585,12.395833333333334,95784.88254258898
2018-12-23 23:00:00,64449.564974297435,443266.34676101466,0.7619791684361786,15.494791666666666,66894.58655420941
2018-12-25 23:00:00,70007.2976897346,467247.2248310089,0.3614583354792534,26.328125,81911.58959181044
