datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-22 00:00:00,54123.302432250974,101112.53454784815,6.393749957904206,39.479166666666664,48949.011358812124
2018-10-23 00:00:00,52025.76545172797,101776.24778569544,6.0531249806905665,28.229166666666668,59303.69565819635
2018-10-24 00:00:00,57357.97332526312,77171.1595119052,12.078124990065886,39.947916666666664,50306.52345072428
2018-10-25 00:00:00,49563.86234266493,73440.81074735853,11.594791620969746,29.010416666666668,48894.25619947645
2018-10-26 00:00:00,48823.8398715549,84656.59257820978,9.121875062584879,28.177083333333332,46285.175205654574
2018-10-27 00:00:00,46575.63565622967,105236.75238376192,4.6635416454325105,34.6875,57853.77322557235
2018-10-28 00:00:00,60453.05512051052,122532.25263358219,0.8614583332867656,30.989583333333332,63124.49671393498
2018-10-28 23:00:00,63154.77881571449,123637.74202278981,1.411458335195979,24.895833333333332,47263.977834404854
2018-10-29 23:00:00,46209.31370917429,110253.74620725839,2.9124999993946425,27.1875,54549.22409837513
2018-10-30 23:00:00,54408.38288065594,97246.5670878093,7.319791672130435,87.39583333333333,53220.88376634388
2018-10-31 23:00:00,61208.180883619534,99167.03146917555,6.275000033279287,31.796875,56537.13922797308
2018-11-01 23:00:00,52011.37432403563,93611.70368974477,8.11249998708565,31.041666666666668,46533.843854437946
2018-11-02 23:00:00,48941.77075703938,125413.93864228993,3.8208333841369844,111.92708333333333,63431.276766967756
2018-11-03 23:00:00,57416.25765533446,113905.03210864596,4.644270801761468,25.546875,45169.79426523844
2018-11-04 23:00:00,44609.30771094427,78218.89661093817,10.178124974171325,41.458333333333336,45584.18954196507
2018-11-05 23:00:00,46431.985330539275,107343.66253729927,7.693749994039542,52.760416666666664,52440.08300815158
2018-11-06 23:00:00,53399.58078019883,94000.72224748398,8.422916630903861,104.84375,45903.52043813069
2018-11-07 23:00:00,45744.76733618842,83982.84143108793,8.880208360652135,56.5625,44414.85965559218
2018-11-08 23:00:00,46230.65232730443,86831.70500958759,9.372916626433502,48.020833333333336,49432.63725365533
2018-11-09 23:00:00,46510.86700659857,79789.36893590295,10.038541669646898,23.125,73439.09760691327
2018-11-10 23:00:00,74972.62828572592,69237.49507175024,12.899999886751097,40.989583333333336,51031.375754292814
2018-11-11 23:00:00,48524.99798312718,60866.52630971273,12.826041658719383,49.21875,45267.17008666993
2018-11-12 23:00:00,47761.55807325576,75627.75620346068,10.046875049670563,37.5,47337.0875559489
2018-11-13 23:00:00,46327.18323262534,92388.6067229377,7.116666694482171,81.35416666666667,44902.28609771729
2018-11-14 23:00:00,47913.992311774375,107175.84263712566,2.7208333408149574,71.875,50329.98310173881
2018-11-15 23:00:00,47299.64998813205,132147.42190678915,1.344791666604585,90.15625,50073.02653639052
2018-11-16 23:00:00,56019.22821723088,160597.75471623734,-0.9177083347458433,87.96875,68356.34363437227
2018-11-17 23:00:00,62893.48049791125,182483.52034903632,-2.884895836080735,56.354166666666664,63278.11177766588
2018-11-18 23:00:00,63396.0893611484,157749.61812184658,0.24166667639898395,23.385416666666668,56127.3329216851
2018-11-19 23:00:00,56333.31658664277,170684.3926753574,-2.923958320170645,17.604166666666668,55507.62064090306
2018-11-20 23:00:00,54662.605287170416,169741.91291605638,-1.439583320248249,18.28125,52148.92543674045
2018-11-21 23:00:00,51651.422339375815,165169.77432289117,-0.43281249779586467,16.119791666666668,50466.80997178819
2018-11-22 23:00:00,48927.508640374086,167770.5442517599,-0.2552083289483578,47.34375,47796.401341247554
2018-11-23 23:00:00,49946.337569003634,166956.76325666648,0.1760416647108846,16.822916666666668,58498.12477501766
2018-11-24 23:00:00,59913.71953887943,152258.04817648997,2.5708333241442864,17.03125,58457.33832838271
2018-11-25 23:00:00,57378.896768188475,151868.30948181148,1.0489583351494123,16.979166666666668,53729.862515936926
2018-11-26 23:00:00,53802.566743638745,165638.44769515982,-0.8624999968645483,31.5625,47308.54634585912
2018-11-27 23:00:00,47574.736561245416,182479.59824439153,-3.382291680357113,35.364583333333336,61702.05697445339
2018-11-28 23:00:00,65004.04476369221,142682.61069335937,1.5093749956383071,17.291666666666668,54123.79255099826
2018-11-29 23:00:00,51777.32776523166,126675.15221193105,3.5562499947845985,25.3125,47008.28176761206
2018-11-30 23:00:00,45270.332434929755,113976.38600947059,4.727083337803675,36.614583333333336,56318.79179178874
2018-12-01 23:00:00,64309.243580457915,99557.34844546848,7.454166710376762,14.0625,61944.997462124265
2018-12-02 23:00:00,55330.11588999429,88474.5156389872,11.466666614015859,28.125,61948.64877149794
2018-12-03 23:00:00,61662.39143812391,131462.27607053122,3.957291684035832,50.15625,50655.62389000787
2018-12-04 23:00:00,49806.71145646836,160408.76974953548,-1.5713541612494746,49.739583333333336,60149.028090243875
2018-12-05 23:00:00,57454.990089077415,125208.72211125694,5.031249996274702,13.333333333333334,48761.834134589306
2018-12-06 23:00:00,54455.32613372803,102605.50057890153,10.604166587193752,13.90625,58487.25008443195
2018-12-07 23:00:00,56773.54663679334,137096.4391899109,3.321875000993408,14.6875,54075.577220153806
2018-12-08 23:00:00,52622.23822038438,133838.3538433499,3.435416658719378,19.010416666666668,66971.15923004152
2018-12-09 23:00:00,66712.49744177924,169918.47188084922,0.5687499989289792,21.666666666666668,65940.53416290283
2018-12-10 23:00:00,70578.63871002197,156803.54536344737,1.3177083347303165,22.838541666666668,53541.55290061102
2018-12-11 23:00:00,48631.054918840186,150888.4027995639,1.3656250081645984,13.177083333333334,47603.55566558837
2018-12-12 23:00:00,51075.88565826416,169171.9769525316,-1.269791664167621,12.760416666666666,50533.1678838094
2018-12-13 23:00:00,47154.318223232694,173681.48820537995,-2.1104166600853222,18.229166666666668,50768.8345606486
2018-12-14 23:00:00,50641.70046318902,182924.52821841772,-2.65416664381822,12.5,54936.11418796116
2018-12-15 23:00:00,53593.79207611084,194579.5304014842,-4.401041664183141,14.479166666666666,55736.228196546755
2018-12-16 23:00:00,58882.25964185926,174604.92398554488,-0.39479167262712905,16.302083333333332,58110.84901140001
2018-12-17 23:00:00,56098.965003628204,142712.7040381961,1.5302083231508732,20.15625,56417.240953233515
2018-12-18 23:00:00,57913.06818576389,159992.25438160377,0.12760416821886972,17.526041666666668,49562.253220282655
2018-12-19 23:00:00,50158.60932210286,135804.8321788364,3.168749978144964,13.802083333333334,50055.93355289035
2018-12-20 23:00:00,53286.80577918157,128886.78710962928,5.3916666557391375,12.447916666666666,57886.35832197402
2018-12-21 23:00:00,62218.69565344918,131880.8021671719,4.954166655739152,12.552083333333334,64130.24854482016
2018-12-22 23:00:00,58027.54144575332,136272.0771688673,4.699999983112015,12.239583333333334,64861.52050526937
2018-12-23 23:00:00,69297.44927961558,165715.97154727508,0.2718749955141289,17.135416666666668,60363.657003106
2018-12-24 23:00:00,53668.99531928168,168516.18703625994,1.2520833413582284,13.854166666666666,57857.99662984213
2018-12-25 23:00:00,56965.93829549153,158417.64818072843,0.13645833315482772,12.760416666666666,45087.39622599283
2018-12-26 23:00:00,46774.96569247774,175811.04333157005,0.5864583378036788,39.895833333333336,56433.54290144178
2018-12-27 23:00:00,55645.724453226714,167499.56397043867,0.5802083283973241,12.552083333333334,55950.19880642359
