datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 16:00:00,4225.01788770888,5940.219664933942,-1.5249999761581499,45.0,1669.9968882242838
2019-02-03 17:00:00,4499.669880506721,8066.994297366671,-1.375,3.75,3501.9171081542927
2019-02-03 18:00:00,2396.59810994466,8070.755549028182,-1.57499995827675,0.0,1413.2978868272576
2019-02-03 19:00:00,2229.3085618760856,6437.874425591367,-2.099999994039525,0.0,1881.1925528632255
2019-02-03 20:00:00,2780.657444254557,8339.639013078462,-2.75,0.0,1714.8678883870443
2019-02-03 21:00:00,2814.7879977756056,6430.680567677806,-3.6249999403953748,0.0,3234.2582187228727
2019-02-03 22:00:00,2818.2342251247846,7261.436654578315,-4.374999999999975,0.0,1522.6092213948568
2019-02-03 23:00:00,1679.576000128852,7377.654766676158,-4.199999928474425,0.0,1665.2332217746325
2019-02-04 00:00:00,1038.129444715711,6752.732424672444,-2.800000011920925,0.0,2114.322335815429
2019-02-04 01:00:00,1138.5368901570644,5911.031560940211,-3.400000035762775,0.0,2486.0404446072034
2019-02-04 02:00:00,1037.9191112942165,6349.715551927363,-4.5749999284744005,0.0,2759.9048916286897
2019-02-04 03:00:00,1044.0888897365985,6520.638562944197,-5.5749998092651,0.0,2510.5954386393214
2019-02-04 04:00:00,1155.3098904079868,6883.071010335289,-5.2000000476837,0.0,2282.4006690131287
2019-02-04 05:00:00,1058.4455552842883,6589.7046674092535,-5.124999880790676,0.0,1178.584224785699
2019-02-04 06:00:00,1108.122001139323,6360.478895992702,-5.275000095367449,0.0,1074.013773939343
2019-02-04 07:00:00,1064.2582244873051,6841.0956588745075,-5.1750000715256,0.0,1162.3641152275925
2019-02-04 08:00:00,3316.829548814565,6628.995556386298,-4.9000000953674245,7.5,1100.0741117689345
2019-02-04 09:00:00,1868.1841061062285,6722.286328125004,-4.124999999999975,51.25,1080.5818895128039
2019-02-04 10:00:00,1669.9968882242838,7575.661002519399,-2.9500000476837,201.25,1116.0945568508578
2019-02-04 11:00:00,3501.9171081542927,10286.621020507804,-1.6250000149011525,211.25,1169.8763346354165
2019-02-04 12:00:00,1413.2978868272576,10328.643776787656,-0.75,203.75,1087.46188981798
2019-02-04 13:00:00,1881.1925528632255,8561.613225979281,-0.50000000745058,195.0,1157.142557610406
2019-02-04 14:00:00,1714.8678883870443,8491.607654147683,-0.050000000745057484,173.75,3750.2945558336
2019-02-04 15:00:00,3234.2582187228727,8204.800870429151,-0.6499999947845925,126.25,2919.872214084203
2019-02-04 16:00:00,1522.6092213948568,7655.383560774066,-0.3749999962747075,56.25,2520.834216647678
2019-02-04 17:00:00,1665.2332217746325,6095.584558614093,-0.1250000037252875,3.75,3215.625442843964
2019-02-04 18:00:00,2114.322335815429,5827.557992808026,-0.40000001527369256,0.0,1775.3887766520206
2019-02-04 19:00:00,2486.0404446072034,6230.509420352505,-0.87500000000001,0.0,1705.4946651882615
2019-02-04 20:00:00,2759.9048916286897,6237.674759674071,-1.675000011920925,0.0,3325.688219875763
2019-02-04 21:00:00,2510.5954386393214,5672.295100826692,-2.0749999284744503,0.0,4599.430661349829
2019-02-04 22:00:00,2282.4006690131287,5870.064224667023,-2.14999997615815,0.0,2348.61388753255
2019-02-04 23:00:00,1178.584224785699,5810.682771640352,-1.2500000074505648,0.0,1994.6822258843322
2019-02-05 00:00:00,1074.013773939343,5515.588124593103,-0.3750000074505775,0.0,2523.269554307727
2019-02-05 01:00:00,1162.3641152275925,5009.273449367949,-0.42500001192093007,0.0,5878.629439290367
2019-02-05 02:00:00,1100.0741117689345,5054.572218916144,-0.9500000178814001,0.0,3386.48812188043
2019-02-05 03:00:00,1080.5818895128039,5137.104462093778,-1.2999999821186001,0.0,2477.8709994845913
2019-02-05 04:00:00,1116.0945568508578,5189.66745105319,-0.54999998956919,0.0,2224.0382242838537
2019-02-05 05:00:00,1169.8763346354165,5322.367341698538,-0.9749999791383825,0.0,1504.172334120009
2019-02-05 06:00:00,1087.46188981798,5398.4203156365365,-1.2999999523163,0.0,1072.1675567626964
2019-02-05 07:00:00,1157.142557610406,6002.389551883277,-1.2249999940395502,0.0,1084.193774753146
2019-02-05 08:00:00,3750.2945558336,5607.241221533892,-0.849999994039545,6.25,1166.416777208117
2019-02-05 09:00:00,2919.872214084203,10402.82199978298,-0.475000001490115,37.5,991.5537790934242
2019-02-05 10:00:00,2520.834216647678,7275.5977736579,-0.12500000186264248,62.5,1214.549002075196
2019-02-05 11:00:00,3215.625442843964,10411.288910590276,0.20000000111758748,78.75,1271.605554029678
2019-02-05 12:00:00,1775.3887766520206,10315.712326897514,0.175000002607705,88.75,1168.2008924696183
2019-02-05 13:00:00,1705.4946651882615,8505.50087593927,1.12500000000001,87.5,1108.7634450276698
2019-02-05 14:00:00,3325.688219875763,10638.1093343099,1.9500000178814,77.5,4101.599556477868
2019-02-05 15:00:00,4599.430661349829,6211.281783125138,2.249999940395375,60.0,2171.074110243055
2019-02-05 16:00:00,2348.61388753255,5538.259778171119,1.15000003576278,32.5,1848.3505547417565
2019-02-05 17:00:00,1994.6822258843322,8033.254849327932,0.725000001490125,6.25,4575.702899169924
2019-02-05 18:00:00,2523.269554307727,5864.244335513651,0.8999999836087099,0.0,3083.967883300782
2019-02-05 19:00:00,5878.629439290367,5530.152005513515,0.8499999828636675,0.0,1498.4931094699432
2019-02-05 20:00:00,3386.48812188043,5852.240335252545,0.849999994039535,0.0,2588.1314429389067
2019-02-05 21:00:00,2477.8709994845913,5075.820338100859,0.82499998807907,0.0,3922.2581091986767
2019-02-05 22:00:00,2224.0382242838537,4922.341783820249,0.6749999970197675,0.0,1632.3563337537985
2019-02-05 23:00:00,1504.172334120009,6864.137667677145,-0.225000008940695,0.0,1396.6416642930772
2019-02-06 00:00:00,1072.1675567626964,5384.314777289496,-0.8500000163912724,0.0,1870.1962154812286
2019-02-06 01:00:00,1084.193774753146,5832.009891764321,-1.550000011920925,0.0,2543.87355143229
2019-02-06 02:00:00,1166.416777208117,6017.327672407357,-2.1249999403953748,0.0,3665.2871076795745
2019-02-06 03:00:00,991.5537790934242,5249.934338972306,-2.60000002384185,0.0,1769.3642232259128
2019-02-06 04:00:00,1214.549002075196,5263.099779934354,-3.64999997615815,0.0,2304.162773301866
2019-02-06 05:00:00,1271.605554029678,6254.338569641115,-4.02499997615815,0.0,1503.4256627400712
2019-02-06 06:00:00,1168.2008924696183,6218.860426415334,-4.22500002384185,0.0,1180.3395572238496
2019-02-06 07:00:00,1108.7634450276698,5637.178898705377,-4.274999976158125,0.0,1030.745777723524
2019-02-06 08:00:00,4101.599556477868,4585.440497546721,-3.64999997615815,11.25,1122.3975535074871
2019-02-06 09:00:00,2171.074110243055,9267.876687282978,-2.5,45.0,1117.3035530938046
2019-02-06 10:00:00,1848.3505547417565,10522.902441406248,-1.550000011920925,82.5,1169.2818878173825
2019-02-06 11:00:00,4575.702899169924,6121.838444773359,-0.375000011175865,132.5,1057.919445800781
2019-02-06 12:00:00,3083.967883300782,7307.979456837978,1.2999999970197824,200.0,1165.3949986775713
2019-02-06 13:00:00,1498.4931094699432,7606.187558661557,2.499999940395375,198.75,1079.0836656358506
2019-02-06 14:00:00,2588.1314429389067,5740.0833507114,2.6749999523163,138.75,4257.725653076174
2019-02-06 15:00:00,3922.2581091986767,5726.487117767336,2.75,80.0,2733.1833312988288
2019-02-06 16:00:00,1632.3563337537985,7563.375892045756,3.35000002384185,37.5,2750.4818922254767
2019-02-06 17:00:00,1396.6416642930772,7861.342781151673,3.574999988079075,6.25,4173.553108723951
2019-02-06 18:00:00,1870.1962154812286,6167.123116726338,3.4249999523163,0.0,1435.5295532226571
2019-02-06 19:00:00,2543.87355143229,4355.915901268851,2.499999970197675,0.0,1202.0527779473214
2019-02-06 20:00:00,3665.2871076795745,3699.3224461873388,1.175000011920915,0.0,1186.1110014173717
2019-02-06 21:00:00,1769.3642232259128,3821.420668877495,-0.07499999925494,0.0,1176.868447875976
2019-02-06 22:00:00,2304.162773301866,4345.714784664581,-0.5750000104308125,0.0,4140.794341023765
2019-02-06 23:00:00,1503.4256627400712,4403.379892561163,-0.47500000894069505,0.0,3193.3667816162115
2019-02-07 00:00:00,1180.3395572238496,6400.461806827127,-0.20000000670552248,0.0,2451.7613335503474
2019-02-07 01:00:00,1030.745777723524,4985.947549523244,-0.3750000074505775,0.0,2462.2025539822043
2019-02-07 02:00:00,1122.3975535074871,4373.874890136724,-0.3250000104308125,0.0,2378.9968933105483
2019-02-07 03:00:00,1117.3035530938046,4641.8244380526985,-0.350000008940695,0.0,2680.3063347710495
2019-02-07 04:00:00,1169.2818878173825,4763.368352932395,-1.225000001490115,0.0,2637.160663519965
2019-02-07 05:00:00,1057.919445800781,5175.154891035294,-1.5,0.0,2254.4577758789055
2019-02-07 06:00:00,1165.3949986775713,5290.6724363539,-1.3999999761581,0.0,1392.572886318632
2019-02-07 07:00:00,1079.0836656358506,4704.28710801866,-1.32499998807905,0.0,1120.2731118096237
2019-02-07 08:00:00,4257.725653076174,4803.224232567689,-1.1500000357628002,8.75,1059.8224434746633
2019-02-07 09:00:00,2733.1833312988288,6276.186873372406,-0.925000011920925,43.75,1230.3847764756943
2019-02-07 10:00:00,2750.4818922254767,7717.793775770403,-0.22499999962747252,76.25,1109.424887593587
2019-02-07 11:00:00,4173.553108723951,10168.488674587665,0.47500001266599245,82.5,1056.9983315361865
2019-02-07 12:00:00,1435.5295532226571,5622.594025505913,-0.30000000819564,97.5,1163.8292251586918
2019-02-07 13:00:00,1202.0527779473214,5096.803128051761,0.750000005587945,138.75,1149.6725546942814
2019-02-07 14:00:00,1186.1110014173717,4949.694442833795,2.349999964237225,236.25,3713.8466698540606
2019-02-07 15:00:00,1176.868447875976,3740.0475658840587,4.02499997615815,227.5,2108.0488884819897
2019-02-07 16:00:00,4140.794341023765,7615.990760464134,3.199999988079075,107.5,2061.9002254909947
2019-02-07 17:00:00,3193.3667816162115,5940.410457526308,1.824999988079075,8.75,4050.736551920574
2019-02-07 18:00:00,2451.7613335503474,6947.263549465605,1.1500000059604851,0.0,1613.7084428575295
2019-02-07 19:00:00,2462.2025539822043,4611.744104597305,0.8499999791383724,0.0,1622.9920023600257
2019-02-07 20:00:00,2378.9968933105483,5712.014657423236,1.5499999821186,0.0,1857.2353352864584
2019-02-07 21:00:00,2680.3063347710495,5065.586898040766,1.7750000059604498,0.0,7429.842908053927
2019-02-07 22:00:00,2637.160663519965,7370.420541127535,1.5999999940395249,0.0,2644.661110772023
2019-02-07 23:00:00,2254.4577758789055,5085.639897410074,0.97499999403955,0.0,2288.751664564345
2019-02-08 00:00:00,1392.572886318632,4653.74634958903,0.40000000596046253,0.0,2326.056559244792
2019-02-08 01:00:00,1120.2731118096237,4052.2152326795685,0.350000005215405,0.0,2445.1769944932716
2019-02-08 02:00:00,1059.8224434746633,4136.834666358103,0.75,0.0,2986.6375583224835
2019-02-08 03:00:00,1230.3847764756943,4354.744658830428,1.075000017881425,0.0,2606.52577650282
2019-02-08 04:00:00,1109.424887593587,4382.4697793748655,1.0000000000000102,0.0,2423.6945546468105
2019-02-08 05:00:00,1056.9983315361865,4377.121220228405,1.7249999940395249,0.0,1813.2013359917541
2019-02-08 06:00:00,1163.8292251586918,4672.395774586991,1.75,0.0,1305.2143317328562
2019-02-08 07:00:00,1149.6725546942814,4623.777993774412,1.6500000357628002,0.0,1105.654334174262
2019-02-08 08:00:00,3713.8466698540606,7148.386116875542,1.5,11.25,1232.8586639404307
2019-02-08 09:00:00,2108.0488884819897,6488.463540903728,1.3749999701976496,40.0,1153.1418885972755
2019-02-08 10:00:00,2061.9002254909947,5940.2374389648485,1.85000002384185,82.5,1156.1084431966146
2019-02-08 11:00:00,4050.736551920574,5816.277234564883,3.02499997615815,182.5,1034.046667310927
2019-02-08 12:00:00,1613.7084428575295,7900.808350287547,3.7499999403953748,175.0,1235.9231089274074
2019-02-08 13:00:00,1622.9920023600257,6574.959767574741,4.175000071525575,113.75,1281.6148895263668
2019-02-08 14:00:00,1857.2353352864584,6577.460013580319,4.0749999880790995,98.75,4379.041434733074
2019-02-08 15:00:00,7429.842908053927,6158.5033532884445,3.425000011920925,77.5,2105.183001369898
2019-02-08 16:00:00,2644.661110772023,5865.641683705653,4.449999988079075,36.25,3026.6086659749376
2019-02-08 17:00:00,2288.751664564345,7687.351345994747,4.249999999999975,6.25,2156.439001125754
2019-02-08 18:00:00,2326.056559244792,4312.20344068739,3.89999997615815,0.0,1415.2339979383687
2019-02-08 19:00:00,2445.1769944932716,3815.1372287326376,4.024999916553475,0.0,1461.64033440484
2019-02-08 20:00:00,2986.6375583224835,4592.748892805308,3.1749999523163,0.0,4757.695330132383
2019-02-08 21:00:00,2606.52577650282,4301.596114942764,2.599999964237225,0.0,6309.30077785916
2019-02-08 22:00:00,2423.6945546468105,3966.1848817613363,2.724999964237225,0.0,3809.9293338351813
2019-02-08 23:00:00,1813.2013359917541,3699.857335747613,3.0749999880791004,0.0,2002.6026679144966
2019-02-09 00:00:00,1305.2143317328562,3419.6578865051247,4.3000001907349,0.0,2021.987887573243
2019-02-09 01:00:00,1105.654334174262,3758.0016645643504,3.974999964237225,0.0,2520.9342230902794
2019-02-09 02:00:00,1232.8586639404307,3813.9046416388683,2.9499999284744503,0.0,2528.5286661783857
2019-02-09 03:00:00,1153.1418885972755,4238.2505552503835,1.950000017881375,0.0,2519.574114990234
2019-02-09 04:00:00,1156.1084431966146,4425.4315589057105,3.2250000238418504,0.0,2406.859221055772
2019-02-09 05:00:00,1034.046667310927,4563.900775655117,2.625,0.0,2424.866666666667
2019-02-09 06:00:00,1235.9231089274074,4394.618879275849,2.60000002384185,0.0,1404.3954457600898
2019-02-09 07:00:00,1281.6148895263668,4330.636665174696,2.875,0.0,1111.2035556369353
2019-02-09 08:00:00,4379.041434733074,4155.269005245623,3.199999988079075,10.0,1169.6671137491862
2019-02-09 09:00:00,2105.183001369898,7355.678904300268,3.175000011920925,51.25,1092.3850021362307
2019-02-09 10:00:00,3026.6086659749376,5742.705550469285,3.500000059604625,150.0,1186.5626659817171
2019-02-09 11:00:00,2156.439001125754,5724.359225972507,3.9749999046325506,195.0,1130.0394461737733
2019-02-09 12:00:00,1415.2339979383687,5389.5814380221855,4.3249999284744,208.75,1193.0638878716356
2019-02-09 13:00:00,1461.64033440484,5147.838342454698,4.25,152.5,1161.99311150445
2019-02-09 14:00:00,4757.695330132383,5507.2915553622715,4.0249999165535,138.75,3945.7459994845944
2019-02-09 15:00:00,6309.30077785916,6765.521118333594,3.89999997615815,122.5,2483.5726711697052
2019-02-09 16:00:00,3809.9293338351813,5768.680659230551,5.800000071525575,93.75,2504.582886759437
2019-02-09 17:00:00,2002.6026679144966,7869.306439293749,4.300000071525575,36.25,5547.5222147623745
2019-02-09 18:00:00,2021.987887573243,4236.08000327216,3.7750000953674245,0.0,2308.774975314668
2019-02-09 19:00:00,2520.9342230902794,4759.649549441867,3.3250000476837003,0.0,7826.347291327571
2019-02-09 20:00:00,2528.5286661783857,4714.2612228393555,3.0,0.0,5012.879336547851
2019-02-09 21:00:00,2519.574114990234,4229.491689385308,2.72500002384185,0.0,5872.12011142307
2019-02-09 22:00:00,2406.859221055772,3794.894236924911,2.824999988079075,0.0,6747.402994452589
2019-02-09 23:00:00,2424.866666666667,3698.265105183924,3.3250000476837,0.0,1921.7384426540807
2019-02-10 00:00:00,1404.3954457600898,3772.892679341635,5.0499999523163,0.0,2600.1914455837687
2019-02-10 01:00:00,1111.2035556369353,5636.193563164603,4.8499999046325755,0.0,3346.200556776258
2019-02-10 02:00:00,1169.6671137491862,4125.295983039011,3.824999988079075,0.0,3265.3656663682723
2019-02-10 03:00:00,1092.3850021362307,4177.286779869927,2.89999997615815,0.0,3390.226110161675
2019-02-10 04:00:00,1186.5626659817171,3933.695337592232,2.550000011920925,0.0,2468.0964392768014
2019-02-10 05:00:00,1130.0394461737733,3915.9254383511025,2.7000000476837,0.0,1163.3051101684573
2019-02-10 06:00:00,1193.0638878716356,4041.436338467069,2.775000035762775,0.0,1153.5866685655385
2019-02-10 07:00:00,1161.99311150445,4068.470337507457,2.624999940395375,0.0,1238.0640023125538
2019-02-10 08:00:00,3945.7459994845944,4230.051008945047,2.5,11.25,1130.059779188368
2019-02-10 09:00:00,2483.5726711697052,7767.234994591606,2.724999964237225,42.5,1132.1872239854588
2019-02-10 10:00:00,2504.582886759437,5369.713003794353,3.000000059604625,67.5,1423.1949973212336
2019-02-10 11:00:00,5547.5222147623745,6049.668099085493,3.8499999642372,91.25,1266.5168894449862
2019-02-10 12:00:00,2308.774975314668,5407.750389701007,4.9749999046325755,103.75,1119.8475563897023
2019-02-10 13:00:00,7826.347291327571,5262.979188062881,5.051265638085825,92.62658227848101,1201.3074430677623
2019-02-10 14:00:00,5012.879336547851,5726.459338802757,4.813290964198984,88.82911392405063,3618.2985539754286
2019-02-10 15:00:00,5872.12011142307,7566.825241173641,4.575316290312145,85.03164556962025,3103.9370035807297
2019-02-10 16:00:00,6747.402994452589,7932.112102678083,4.337341616425303,81.23417721518987,2102.2344441731775
2019-02-10 17:00:00,1921.7384426540807,6052.488439687099,4.099366942538463,77.4367088607595,3709.7239963107636
2019-02-10 18:00:00,2600.1914455837687,5260.793209923643,3.8613922686516227,73.63924050632912,1324.1731099446615
2019-02-10 19:00:00,3346.200556776258,5623.87552456326,3.6234175947647818,69.84177215189874,1585.8095547146277
2019-02-10 20:00:00,3265.3656663682723,5104.8251165602005,3.3854429208779413,66.04430379746836,1337.967443508573
2019-02-10 21:00:00,3390.226110161675,5210.42400046454,3.1474682469911013,62.24683544303797,2227.820661078561
2019-02-10 22:00:00,2468.0964392768014,5313.607244364424,2.9094935731042604,58.4493670886076,2950.336665174696
2019-02-10 23:00:00,1163.3051101684573,6042.906680806474,2.67151889921742,54.651898734177216,1706.9703321668835
2019-02-11 00:00:00,1153.5866685655385,7878.114774915917,2.4335442253305795,50.854430379746844,2420.769552951388
2019-02-11 01:00:00,1238.0640023125538,5436.664218478732,2.195569551443739,47.05696202531645,2443.947667100695
2019-02-11 02:00:00,1130.059779188368,5683.803108554419,1.9575948775568983,43.25949367088608,2670.5287814670137
2019-02-11 03:00:00,1132.1872239854588,5676.404873148605,1.7196202036700576,39.4620253164557,2395.3047800699874
2019-02-11 04:00:00,1423.1949973212336,5719.558988359235,1.4816455297832174,35.664556962025316,1815.7423322889542
2019-02-11 05:00:00,1266.5168894449862,5843.29944407145,1.2436708558963767,31.86708860759494,1367.8832194010413
2019-02-11 06:00:00,1119.8475563897023,6031.812643093541,1.0056961820095363,28.069620253164558,1183.6317774454756
2019-02-11 07:00:00,1201.3074430677623,5532.384549713128,0.7677215081226956,24.27215189873418,1182.4131101820194
2019-02-11 08:00:00,3618.2985539754286,5646.570771535234,0.4696202520988403,21.962025316455698,1095.1656692504873
2019-02-11 09:00:00,3103.9370035807297,5753.277010175914,-0.12500000372529,52.5,1108.5144453260634
2019-02-11 10:00:00,2102.2344441731775,10016.647553168403,-0.04999999888241248,96.25,1200.4858920627166
2019-02-11 11:00:00,3709.7239963107636,5941.577190060087,0.9250000044703475,156.25,1058.6213326348197
2019-02-11 12:00:00,1324.1731099446615,6017.0253412034845,1.5499999821186,181.25,1136.5209998236755
2019-02-11 13:00:00,1585.8095547146277,5862.283225419791,1.999999970197675,236.25,1168.3264431423613
2019-02-11 14:00:00,1337.967443508573,7503.460219319659,2.375000059604625,321.25,4388.081772189677
2019-02-11 15:00:00,2227.820661078561,4793.277332644991,2.275000035762775,226.25,2510.271664089628
2019-02-11 16:00:00,2950.336665174696,4940.76245803832,2.099999964237225,121.25,2200.014779324001
2019-02-11 17:00:00,1706.9703321668835,10269.931787109377,1.550000011920925,40.0,3678.246669175889
2019-02-11 18:00:00,2420.769552951388,5093.439772457546,0.65000001341104,0.0,3707.8015485975416
2019-02-11 19:00:00,2443.947667100695,5482.661107042098,0.25000000372528747,0.0,1612.3934488932296
2019-02-11 20:00:00,2670.5287814670137,6239.775232696538,-0.2500000055879375,0.0,2465.279328748915
2019-02-11 21:00:00,2395.3047800699874,5401.935568152532,-0.40000000596046253,0.0,1493.4057752821186
2019-02-11 22:00:00,1815.7423322889542,4540.795658959287,-0.4000000022351725,0.0,1652.8443339029948
2019-02-11 23:00:00,1367.8832194010413,4914.374887084964,-0.42499999701976743,0.0,2274.406224907769
2019-02-12 00:00:00,1183.6317774454756,6898.927889929877,0.250000005587935,0.0,2334.754108344184
2019-02-12 01:00:00,1182.4131101820194,4778.707101016572,-0.25000000745058,0.0,2302.892663574219
2019-02-12 02:00:00,1095.1656692504873,5036.824347008605,-1.09999999403954,0.0,2587.8083319769958
2019-02-12 03:00:00,1108.5144453260634,4950.829004245344,-1.799999982118575,0.0,2645.5352206759976
2019-02-12 04:00:00,1200.4858920627166,5126.828101009782,-0.15000000596045,0.0,2318.1536641438806
2019-02-12 05:00:00,1058.6213326348197,5410.826773325601,-0.100000001490115,0.0,1153.4416707356763
2019-02-12 06:00:00,1136.5209998236755,5235.817780897359,-0.275000009685755,0.0,1104.3284450954852
2019-02-12 07:00:00,1168.3264431423613,5737.871114179817,-0.4500000104308125,0.0,1116.849332512749
2019-02-12 08:00:00,4388.081772189677,5709.19512312147,-1.0499999970197473,13.75,1195.085221015083
2019-02-12 09:00:00,2510.271664089628,6948.235424550373,-1.2249999940395249,42.5,1099.5642210218646
2019-02-12 10:00:00,2200.014779324001,7820.275310177272,-0.849999994039535,92.5,1251.8480010986325
2019-02-12 11:00:00,3678.246669175889,10093.82021484375,0.125,145.0,1126.6031094021268
2019-02-12 12:00:00,3707.8015485975416,5786.825340779623,0.7750000059604649,160.0,1206.1706704033747
2019-02-12 13:00:00,1612.3934488932296,6005.012347073027,1.2999999821186,176.25,1092.7027782864038
2019-02-12 14:00:00,2465.279328748915,10127.726898871522,1.6250000000000253,117.5,3838.019225735141
2019-02-12 15:00:00,1493.4057752821186,5880.233113776307,3.025000005960475,107.5,2216.7143341064457
2019-02-12 16:00:00,1652.8443339029948,7635.6844246758355,3.175000011920925,61.25,3425.474453396269
2019-02-12 17:00:00,2274.406224907769,6361.381680467386,3.499999940395375,20.0,1658.8950002034514
2019-02-12 18:00:00,2334.754108344184,5432.989201948376,2.999999940395375,0.0,1396.5657775878904
2019-02-12 19:00:00,2302.892663574219,5446.878120337595,2.2249999642372247,0.0,1191.3818876478408
2019-02-12 20:00:00,2587.8083319769958,5622.8787722269635,1.7750000059604751,0.0,2512.7225626627605
2019-02-12 21:00:00,2645.5352206759976,5676.08333011203,1.15000000596047,0.0,4223.923675537114
2019-02-12 22:00:00,2318.1536641438806,5506.046006351047,0.47500001825392,0.0,3762.9635504828575
2019-02-12 23:00:00,1153.4416707356763,5520.161785973445,-0.32500000298023,0.0,1958.35222507053
2019-02-13 00:00:00,1104.3284450954852,5658.725665283206,-0.37500000372529,0.0,1967.37688937717
2019-02-13 01:00:00,1116.849332512749,6215.633099365245,0.150000002235175,0.0,2060.561662462022
2019-02-13 02:00:00,1195.085221015083,6072.120550198028,0.849999994039535,0.0,2006.1453369140627
2019-02-13 03:00:00,1099.5642210218646,6031.192992824974,1.12500002980231,0.0,1955.179668511284
2019-02-13 04:00:00,1251.8480010986325,6593.358104112416,1.4500000178814,0.0,1806.9266659206814
2019-02-13 05:00:00,1126.6031094021268,6173.237225935187,1.7499999701977,0.0,1156.3844463772243
