datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 09:30:00,495.706888156467,2135.059347873261,-1.7999999523163,40.0,527.0554446750212
2019-02-02 09:45:00,500.99633416069895,507.26255662706365,-2.0999999046326,45.0,419.813889906141
2019-02-02 10:00:00,429.9456661648224,10.138444402482744,-2.0999999046326,45.0,282.8748887803819
2019-02-02 10:15:00,441.1332238091362,1913.000996197596,-2.4000000953674,65.0,358.7756649441188
2019-02-02 10:30:00,448.3735548231338,246.25177332560202,-2.2999999523163,75.0,426.78544481065495
2019-02-02 10:45:00,444.33022054036513,208.864555146958,-1.7999999523163,80.0,546.2065572102866
2019-02-02 11:00:00,472.59533420138825,1836.249108717175,-1.7999999523163,80.0,1732.6464463975665
2019-02-02 11:15:00,475.1089986165366,10.238222217559812,-1.0,75.0,2335.1343370225673
2019-02-02 11:30:00,373.360556030273,559.5926673889165,-1.8999999761581,80.0,1494.0862223307288
2019-02-02 11:45:00,325.0263329399959,1347.1152165200992,-1.5,80.0,2230.7394510904915
2019-02-02 12:00:00,358.5028898451064,10.27544446521337,-1.5,80.0,2917.5799940321153
2019-02-02 12:15:00,409.9906680636935,1062.9685537338255,-0.40000000596046,85.0,2676.8248897976364
2019-02-02 12:30:00,367.7633334689672,1037.845332516568,-0.30000001192093,85.0,306.90166795518627
2019-02-02 12:45:00,937.5973331027603,10.363444444868295,-0.69999998807907,85.0,314.41011149088524
2019-02-02 13:00:00,573.0573333740213,1380.0469881693498,-0.69999998807907,85.0,304.4989983452689
2019-02-02 13:15:00,342.7943332248266,2351.7328857421817,0.10000000149012,85.0,281.7650000678167
2019-02-02 13:30:00,403.94966634114536,2539.495328776045,0.0,85.0,267.7515550401483
2019-02-02 13:45:00,602.1342203776044,612.2762292120156,-0.80000001192093,80.0,265.6978885226779
2019-02-02 14:00:00,460.3421115451381,1411.114563730026,-0.80000001192093,80.0,289.81033325195335
2019-02-02 14:15:00,388.7348897298178,10.369888877868645,-0.20000000298023,75.0,297.2158881293408
2019-02-02 14:30:00,516.2395519680449,1190.1328815884058,-2.0999999046326,75.0,260.3246661716041
2019-02-02 14:45:00,2654.3791161431213,1023.9031103452041,-1.7000000476837,70.0,186.51755591498457
2019-02-02 15:00:00,2061.519887288407,10.169999991522891,-1.7000000476837,70.0,187.65522172715944
2019-02-02 15:15:00,688.5606658935544,1343.7015510453116,-0.69999998807907,60.0,205.45422142876538
2019-02-02 15:30:00,527.0554446750212,18.537555747562116,-1.3999999761581,50.0,217.90844404432525
2019-02-02 15:45:00,419.813889906141,518.8227762646173,-1.3999999761581,50.0,321.2796669854051
2019-02-02 16:00:00,282.8748887803819,2389.486233181424,-1.2999999523163,45.0,367.12744513617656
2019-02-02 16:15:00,358.7756649441188,809.0674505975495,-0.80000001192093,30.0,339.58922220865907
2019-02-02 16:30:00,426.78544481065495,1644.2474483489987,-0.80000001192093,25.0,393.39188808865026
2019-02-02 16:45:00,546.2065572102866,103.47966816160361,-1.3999999761581,15.0,432.07322184244765
2019-02-02 17:00:00,1732.6464463975665,536.9187797440406,-1.3999999761581,15.0,397.0206661648224
2019-02-02 17:15:00,2335.1343370225673,1396.7076607598162,-1.0,0.0,430.21433410644516
2019-02-02 17:30:00,1494.0862223307288,9.98799999025136,-1.0,0.0,415.4986677381731
2019-02-02 17:45:00,2230.7394510904915,1222.2735509766458,-1.2999999523163,0.0,498.45011088053343
2019-02-02 18:00:00,2917.5799940321153,411.9496625476414,-1.2999999523163,0.0,439.07022196451805
2019-02-02 18:15:00,2676.8248897976364,167.1921111424774,-0.89999997615814,0.0,419.51644388834626
2019-02-02 18:30:00,306.90166795518627,1504.89043718974,-1.5,0.0,228.91199968126028
2019-02-02 18:45:00,314.41011149088524,10.181222152709909,-1.2999999523163,0.0,376.2968894110784
2019-02-02 19:00:00,304.4989983452689,1004.0687790446786,-1.2999999523163,0.0,204.96300048828178
2019-02-02 19:15:00,281.7650000678167,606.0551094055162,-1.0,0.0,227.9423326280383
2019-02-02 19:30:00,267.7515550401483,102.21866553624443,-1.7000000476837,0.0,248.0461123996308
2019-02-02 19:45:00,265.6978885226779,1482.0457884682592,-1.5,0.0,241.45222167968734
2019-02-02 20:00:00,289.81033325195335,10.152111085255926,-1.5,0.0,213.5276667277015
2019-02-02 20:15:00,297.2158881293408,1325.3375591701913,-1.1000000238419,0.0,238.28033345540297
2019-02-02 20:30:00,260.3246661716041,366.20711163414734,-1.7999999523163,0.0,286.60688883463496
2019-02-02 20:45:00,186.51755591498457,491.2985528733974,-1.6000000238419,0.0,300.145778062608
2019-02-02 21:00:00,187.65522172715944,1182.8816615422597,-1.6000000238419,0.0,305.0761105007593
2019-02-02 21:15:00,205.45422142876538,10.36311115688751,-1.3999999761581,0.0,299.3786661783862
2019-02-02 21:30:00,217.90844404432525,1557.260103119739,-1.5,0.0,207.66544528537383
2019-02-02 21:45:00,321.2796669854051,13.723444398244167,-1.7999999523163,0.0,197.33333350287583
2019-02-02 22:00:00,367.12744513617656,1098.4007872157636,-1.7999999523163,0.0,193.39744432237376
2019-02-02 22:15:00,339.58922220865907,776.4347771856548,-1.7000000476837,0.0,217.05066663954062
2019-02-02 22:30:00,393.39188808865026,10.348222245110422,-1.8999999761581,0.0,216.8453345404729
2019-02-02 22:45:00,432.07322184244765,1868.1402198579578,-1.8999999761581,0.0,192.24777798122807
2019-02-02 23:00:00,397.0206661648224,1898.7380055533547,-1.8999999761581,0.0,185.92533315022803
2019-02-02 23:15:00,430.21433410644516,12.155111090342164,-1.7999999523163,0.0,261.0528895060224
2019-02-02 23:30:00,415.4986677381731,1228.0178802066387,-1.7999999523163,0.0,308.68244459364155
2019-02-02 23:45:00,498.45011088053343,10.455555481380829,-1.5,0.0,308.54199863009933
2019-02-03 00:00:00,439.07022196451805,1385.93678382238,-1.5,0.0,288.685333591037
2019-02-03 00:15:00,419.51644388834626,30.74899974399149,-1.7000000476837,0.0,270.36944376627616
2019-02-03 00:30:00,228.91199968126028,364.8434419737932,-1.7000000476837,0.0,213.58699917263405
2019-02-03 00:45:00,376.2968894110784,913.9485564973621,-1.7999999523163,0.0,197.6293340047203
2019-02-03 01:00:00,204.96300048828178,10.64355560938521,-1.7999999523163,0.0,178.49711100260404
2019-02-03 01:15:00,227.9423326280383,1276.9971060329008,-2.0,0.0,162.2842224121094
2019-02-03 01:30:00,248.0461123996308,10.64799996481999,-2.0,0.0,209.1722222222224
2019-02-03 01:45:00,241.45222167968734,1241.1176629808203,-2.0999999046326,0.0,224.63788876003656
2019-02-03 02:00:00,213.5276667277015,18.86255560980898,-2.0999999046326,0.0,214.29399871826183
2019-02-03 02:15:00,238.28033345540297,987.3311108483229,-2.2999999523163,0.0,327.2188888549803
2019-02-03 02:30:00,286.60688883463496,268.93533952501156,-2.2999999523163,0.0,363.8957770453559
2019-02-03 02:45:00,300.145778062608,679.3340014563672,-2.4000000953674,0.0,888.07488708496
2019-02-03 03:00:00,305.0761105007593,499.27877569198705,-2.4000000953674,0.0,2563.356673177076
2019-02-03 03:15:00,299.3786661783862,361.2434441142598,-2.5999999046326,0.0,2711.2662245008723
2019-02-03 03:30:00,207.66544528537383,815.4629992167144,-2.5999999046326,0.0,633.9002207438152
2019-02-03 03:45:00,197.33333350287583,250.15422130160758,-2.7000000476837,0.0,563.6527743869361
2019-02-03 04:00:00,193.39744432237376,934.3237743165782,-2.7000000476837,0.0,1354.090772501629
2019-02-03 04:15:00,217.05066663954062,10.464444425370944,-2.5999999046326,0.0,2304.0099880642356
2019-02-03 04:30:00,216.8453345404729,1154.3908870485081,-2.5,0.0,1470.0688961452893
2019-02-03 04:45:00,192.24777798122807,10.521000003814702,-2.0,0.0,464.04555460611937
2019-02-03 05:00:00,185.92533315022803,1153.114440441133,-2.0,0.0,568.919444444445
2019-02-03 05:15:00,261.0528895060224,10.446555550893141,-1.5,0.0,378.3728885226779
2019-02-03 05:30:00,308.68244459364155,1138.6077835294975,-1.6000000238419,0.0,396.9244439019092
2019-02-03 05:45:00,308.54199863009933,10.383666674296068,-1.6000000238419,0.0,1491.9607859293608
2019-02-03 06:00:00,288.685333591037,1174.3316612349604,-1.6000000238419,0.0,4429.400796847875
2019-02-03 06:15:00,270.36944376627616,10.42222216924028,-1.6000000238419,0.0,3714.5431084526895
2019-02-03 06:30:00,213.58699917263405,1154.2450016127698,-1.7000000476837,0.0,2670.889667426212
2019-02-03 06:45:00,197.6293340047203,10.34666666454739,-1.7999999523163,0.0,2496.225892469622
2019-02-03 07:00:00,178.49711100260404,1382.6226606369028,-1.7999999523163,0.0,2523.5035658094685
2019-02-03 07:15:00,162.2842224121094,2334.5875525580527,-2.0,0.0,2510.272998046877
2019-02-03 07:30:00,209.1722222222224,112.63333086437721,-2.2999999523163,0.0,1429.122990587021
2019-02-03 07:45:00,224.63788876003656,774.6271094957972,-2.4000000953674,0.0,792.1863342285158
2019-02-03 08:00:00,214.29399871826183,426.9969986809659,-2.4000000953674,0.0,574.8285559760205
2019-02-03 08:15:00,327.2188888549803,828.809112495848,-3.0999999046326,0.0,539.9303344726558
2019-02-03 08:30:00,363.8957770453559,673.5643385039436,-3.4000000953674,10.0,443.9758894178604
2019-02-03 08:45:00,888.07488708496,2055.1013444688583,-3.4000000953674,10.0,407.5695566813152
2019-02-03 09:00:00,2563.356673177076,26.68922211329136,-3.5,20.0,267.8212222629119
2019-02-03 09:15:00,2711.2662245008723,851.3485496415041,-4.0999999046326,35.0,364.5376654730901
2019-02-03 09:30:00,633.9002207438152,1485.2167746225966,-4.1999998092651,55.0,283.76933288574224
2019-02-03 09:45:00,563.6527743869361,10.059777832031289,-4.3000001907349,65.0,258.13199954562685
2019-02-03 10:00:00,1354.090772501629,1586.1817772971265,-4.3000001907349,65.0,581.8938880072694
2019-02-03 10:15:00,2304.0099880642356,1561.9712188720707,-4.0,120.0,461.25733405219177
2019-02-03 10:30:00,1470.0688961452893,9.981666617923322,-3.5,155.0,579.4301086425791
2019-02-03 10:45:00,464.04555460611937,357.43577560848564,-3.5,155.0,469.12133246527776
2019-02-03 11:00:00,568.919444444445,1275.2123326089675,-3.2999999523163,155.0,655.9238874647334
2019-02-03 11:15:00,378.3728885226779,2298.902562544077,-3.0999999046326,170.0,343.579664442274
2019-02-03 11:30:00,396.9244439019092,918.524886279636,-3.0999999046326,125.0,740.1892215304882
2019-02-03 11:45:00,1491.9607859293608,938.2406641536259,-2.7000000476837,130.0,1564.2036624484579
2019-02-03 12:00:00,4429.400796847875,529.6098892317889,-2.7000000476837,130.0,568.2194451226143
2019-02-03 12:15:00,3714.5431084526895,10.436222245958131,-2.5,160.0,1514.270778062608
2019-02-03 12:30:00,2670.889667426212,1294.326330937282,-2.2000000476837,190.0,2016.9367743598093
2019-02-03 12:45:00,2496.225892469622,10.514999983045778,-2.2000000476837,195.0,2002.4303202311228
2019-02-03 13:00:00,2523.5035658094685,894.5577731556358,-2.2000000476837,195.0,1302.0917731391069
2019-02-03 13:15:00,2510.272998046877,355.267115126718,-2.2000000476837,195.0,2312.887557644316
2019-02-03 13:30:00,1429.122990587021,10.19977771970957,-1.7999999523163,190.0,909.8183285183372
2019-02-03 13:45:00,792.1863342285158,1076.8532205051868,-1.7000000476837,190.0,639.7724419487845
2019-02-03 14:00:00,574.8285559760205,10.237222205268,-1.7000000476837,190.0,535.0560017903642
2019-02-03 14:15:00,539.9303344726558,212.5542241414382,-1.6000000238419,185.0,495.5088918050125
2019-02-03 14:30:00,443.9758894178604,2335.1545572916616,-1.3999999761581,170.0,666.520224338107
2019-02-03 14:45:00,407.5695566813152,1763.5771124521875,-1.3999999761581,155.0,591.6988861083987
2019-02-03 15:00:00,267.8212222629119,10.153444396124911,-1.3999999761581,155.0,529.7031107584635
2019-02-03 15:15:00,364.5376654730901,167.66555604934678,-1.2999999523163,95.0,439.3726671006943
2019-02-03 15:30:00,283.76933288574224,878.3630009863108,-1.5,65.0,415.5292232937285
2019-02-03 15:45:00,258.13199954562685,269.40866993798215,-1.2999999523163,75.0,390.6834459092882
2019-02-03 16:00:00,581.8938880072694,859.9010004467423,-1.2999999523163,75.0,249.49133283827013
2019-02-03 16:15:00,461.25733405219177,969.734671338396,-1.2999999523163,65.0,211.1168889363609
2019-02-03 16:30:00,579.4301086425791,10.18422220018173,-1.7999999523163,25.0,186.23166605631542
2019-02-03 16:45:00,469.12133246527776,1198.7777767923155,-1.7000000476837,15.0,118.48488888210672
2019-02-03 17:00:00,655.9238874647334,13.370555528004985,-1.7000000476837,15.0,163.19966676500113
2019-02-03 17:15:00,343.579664442274,1670.320999240874,-1.2999999523163,0.0,224.7311118231875
2019-02-03 17:30:00,740.1892215304882,10.208555560641813,-1.2000000476837,0.0,303.53288828531845
2019-02-03 17:45:00,1564.2036624484579,1191.288219409517,-1.2999999523163,0.0,283.8604427761501
2019-02-03 18:00:00,568.2194451226143,2442.6897793240037,-1.2999999523163,0.0,296.41555548773874
2019-02-03 18:15:00,1514.270778062608,29.11066685782541,-1.3999999761581,0.0,304.87977905273436
2019-02-03 18:30:00,2016.9367743598093,942.4885653601737,-1.7999999523163,0.0,246.36633249918629
2019-02-03 18:45:00,2002.4303202311228,316.7442213164446,-1.7999999523163,0.0,239.1155553181963
2019-02-03 19:00:00,1302.0917731391069,858.8425547599797,-1.7999999523163,0.0,215.04544389512833
2019-02-03 19:15:00,2312.887557644316,542.4163305282608,-1.8999999761581,0.0,207.96122216118687
2019-02-03 19:30:00,909.8183285183372,542.7288879500493,-2.5,0.0,208.30899946424697
2019-02-03 19:45:00,639.7724419487845,561.2279984474201,-2.2000000476837,0.0,239.74677870008668
2019-02-03 20:00:00,535.0560017903642,497.33766539891496,-2.2000000476837,0.0,255.99966651068797
2019-02-03 20:15:00,495.5088918050125,379.34844724867014,-2.7999999523163,0.0,295.9031102498374
2019-02-03 20:30:00,666.520224338107,667.1987830162068,-2.9000000953674,0.0,226.06266682942703
2019-02-03 20:45:00,591.6988861083987,516.216890027786,-3.0999999046326,0.0,252.94422234429285
2019-02-03 21:00:00,529.7031107584635,565.3653329531342,-3.0999999046326,0.0,282.06355523003475
2019-02-03 21:15:00,439.3726671006943,634.8075545734811,-3.5999999046326,0.0,239.51155531141566
2019-02-03 21:30:00,415.5292232937285,378.8558911323533,-3.7999999523163,0.0,223.6692221747506
2019-02-03 21:45:00,390.6834459092882,801.5603392812964,-4.0,0.0,207.06466725667366
2019-02-03 22:00:00,249.49133283827013,101.62844549814781,-4.0,0.0,207.51444481743715
2019-02-03 22:15:00,211.1168889363609,825.3812213579835,-4.4000000953674,0.0,219.63000047471775
2019-02-03 22:30:00,186.23166605631542,158.94589086108888,-4.4000000953674,0.0,237.3241115993924
2019-02-03 22:45:00,118.48488888210672,1985.4911101447262,-4.6999998092651,0.0,312.2791129218208
2019-02-03 23:00:00,163.19966676500113,1553.3427841822283,-4.6999998092651,0.0,305.2902228461371
2019-02-03 23:15:00,224.7311118231875,10.387333340115022,-4.6999998092651,0.0,301.2569993760854
2019-02-03 23:30:00,303.53288828531845,982.4107782787747,-4.8000001907349,0.0,292.90577765570777
2019-02-03 23:45:00,283.8604427761501,23.607111008961926,-2.5999999046326,0.0,220.99377814398923
2019-02-04 00:00:00,296.41555548773874,1029.3315503226388,-2.5999999046326,0.0,184.03255564371773
2019-02-04 00:15:00,304.87977905273436,13.694333394368469,-2.7999999523163,0.0,300.6591113620335
2019-02-04 00:30:00,246.36633249918629,989.2196685049277,-2.9000000953674,0.0,317.6844445122612
2019-02-04 00:45:00,239.1155553181963,10.289444446563724,-2.9000000953674,0.0,304.55877651638497
2019-02-04 01:00:00,215.04544389512833,1006.2565589798822,-2.9000000953674,0.0,348.7116658528653
2019-02-04 01:15:00,207.96122216118687,10.308000130123661,-3.2000000476837,0.0,436.19122077094255
2019-02-04 01:30:00,208.30899946424697,1004.8654417673729,-3.5999999046326,0.0,451.53588765462206
2019-02-04 01:45:00,239.74677870008668,10.199111154344376,-3.9000000953674,0.0,735.7587721082896
2019-02-04 02:00:00,255.99966651068797,1008.0304459465896,-3.9000000953674,0.0,421.1387803819447
2019-02-04 02:15:00,295.9031102498374,24.1160002072652,-4.5,0.0,455.5788879394535
2019-02-04 02:30:00,226.06266682942703,2324.883338589138,-4.6999998092651,0.0,283.39844326443165
