datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 18:30:00,1039.9025533040378,5666.1935384114595,-1.2000000476837,0.0,213.7342220730253
2019-02-01 18:45:00,930.693446858723,5673.953157552083,-1.2000000476837,0.0,129.50177671644423
2019-02-01 19:00:00,828.6376661512581,515.0042176458554,-1.3999999761581,0.0,126.85122273763047
2019-02-01 19:15:00,816.3954460991754,4129.331869125365,-1.7000000476837,0.0,135.21377716064464
2019-02-01 19:30:00,880.4441107855903,5643.584103732633,-1.7000000476837,0.0,293.3180001152887
2019-02-01 19:45:00,997.2509962293823,3897.867007160188,-1.0,0.0,150.22966715494857
2019-02-01 20:00:00,1039.5136691623263,11.369666639963768,-1.0,0.0,126.3699998643665
2019-02-01 20:15:00,977.5280008951812,11.452666621737974,-1.7000000476837,0.0,127.81700007120723
2019-02-01 20:30:00,577.2322221544048,11.466444396972616,-0.20000000298023,0.0,166.44599982367598
2019-02-01 20:45:00,518.3550001356342,11.5226666768392,-0.69999998807907,0.0,177.52333399454784
2019-02-01 21:00:00,495.52133517795096,11.596777799394415,-0.69999998807907,0.0,140.63344455295174
2019-02-01 21:15:00,535.6212212456596,11.57133339775938,-1.3999999761581,0.0,182.41022220187685
2019-02-01 21:30:00,562.2328904893666,11.472111034393253,-1.3999999761581,0.0,200.48344421386722
2019-02-01 21:45:00,788.8793331570085,5636.830123053656,-0.60000002384186,0.0,219.77299991183796
2019-02-01 22:00:00,503.52511054145,5760.414442274309,-0.60000002384186,0.0,127.8448888990615
2019-02-01 22:15:00,416.97544453938804,3974.4123277028466,-1.8999999761581,0.0,128.41011089748878
2019-02-01 22:30:00,610.5966681586373,11.48555557462905,-2.0,0.0,128.1437779744471
2019-02-01 22:45:00,188.27999996609122,11.571777799394411,-2.0,0.0,172.52877790662922
2019-02-01 23:00:00,303.0094434950087,11.546333323584655,-2.0,0.0,167.61777776082343
2019-02-01 23:15:00,226.36977776421404,11.446999984317346,-2.2000000476837,0.0,212.3805555555555
2019-02-01 23:30:00,289.30255635579425,11.469222185346787,-2.2000000476837,0.0,174.68755493164102
2019-02-01 23:45:00,179.37222222222226,5016.4695455763,-3.0999999046326,0.0,142.67766638861755
2019-02-02 00:00:00,133.97799945407402,18.147111087375194,-3.0999999046326,0.0,262.1424458821616
2019-02-02 00:15:00,135.42722261216915,11.43788884480791,-3.0999999046326,0.0,163.8244449191621
2019-02-02 00:30:00,213.7342220730253,11.38877780702381,-3.2000000476837,0.0,156.0164440578889
2019-02-02 00:45:00,129.50177671644423,11.378333324856223,-3.2000000476837,0.0,164.79699995252815
2019-02-02 01:00:00,126.85122273763047,393.7147742589337,-3.2000000476837,0.0,189.71622178819396
2019-02-02 01:15:00,135.21377716064464,4648.82832421197,-3.2000000476837,0.0,283.046222432454
2019-02-02 01:30:00,293.3180001152887,11.465111096700012,-3.2000000476837,0.0,131.77711062961168
2019-02-02 01:45:00,150.22966715494857,11.551777733696797,-3.2000000476837,0.0,126.21522216796865
2019-02-02 02:00:00,126.3699998643665,11.607222281562002,-3.2000000476837,0.0,125.38922195434569
2019-02-02 02:15:00,127.81700007120723,11.611222256554523,-2.9000000953674,0.0,175.7084447224931
2019-02-02 02:30:00,166.44599982367598,1544.2551063431622,-2.7999999523163,0.0,171.10366668701212
2019-02-02 02:45:00,177.52333399454784,3674.60977364646,-2.7999999523163,0.0,134.22277764214425
2019-02-02 03:00:00,140.63344455295174,11.653666655222565,-2.7999999523163,0.0,205.1133327907986
2019-02-02 03:15:00,182.41022220187685,11.629999976687946,-2.5999999046326,0.0,272.1085549248589
2019-02-02 03:30:00,200.48344421386722,11.63877774344548,-2.5999999046326,0.0,1654.7097835964582
2019-02-02 03:45:00,219.77299991183796,11.684222231970898,-2.5,0.0,2235.363331943094
2019-02-02 04:00:00,127.8448888990615,3721.8858812756002,-2.5,0.0,1159.2461201985654
2019-02-02 04:15:00,128.41011089748878,1477.2404379526788,-1.2000000476837,0.0,778.8852218627903
2019-02-02 04:30:00,128.1437779744471,11.675444391038647,-1.2999999523163,0.0,249.67077721489738
2019-02-02 04:45:00,172.52877790662922,11.697555563184958,-1.3999999761581,0.0,154.33188866509315
2019-02-02 05:00:00,167.61777776082343,11.545777755313434,-1.3999999761581,0.0,207.47366689046189
2019-02-02 05:15:00,212.3805555555555,2585.690226989322,-1.5,0.0,202.97422239515524
2019-02-02 05:30:00,174.68755493164102,5807.6118760850695,-1.5,0.0,242.3685555352107
2019-02-02 05:45:00,142.67766638861755,5782.590988498265,-1.5,0.0,155.03266737196216
2019-02-02 06:00:00,262.1424458821616,5710.90468207465,-1.5,0.0,167.6693329705132
2019-02-02 06:15:00,163.8244449191621,5720.207421875002,-1.5,0.0,236.26455535888715
2019-02-02 06:30:00,156.0164440578889,2102.2374457359297,-1.5,0.0,554.4412221272787
2019-02-02 06:45:00,164.79699995252815,1653.409215047626,-1.5,0.0,938.1015591091586
2019-02-02 07:00:00,189.71622178819396,5672.057666015627,-1.5,0.0,854.7286587185331
2019-02-02 07:15:00,283.046222432454,1649.546010642583,-1.5,0.0,987.0193339029968
2019-02-02 07:30:00,131.77711062961168,2329.778432072528,-1.3999999761581,0.0,711.3015550401476
2019-02-02 07:45:00,126.21522216796865,5638.510329861103,-1.3999999761581,0.0,625.6748887803822
2019-02-02 08:00:00,125.38922195434569,701.3782237794659,-1.3999999761581,0.0,636.5266676161027
2019-02-02 08:15:00,175.7084447224931,2999.1651021957364,-2.2000000476837,0.0,687.6823320176869
2019-02-02 08:30:00,171.10366668701212,5533.5988767411945,-2.4000000953674,10.0,422.5607777913413
2019-02-02 08:45:00,134.22277764214425,11.430111185709691,-2.0,15.0,263.43188908894916
2019-02-02 09:00:00,205.1133327907986,3665.804235680898,-2.0,15.0,169.28755628797657
2019-02-02 09:15:00,272.1085549248589,4667.407554891381,-1.5,30.0,236.75500047471763
2019-02-02 09:30:00,1654.7097835964582,11.115888871086959,-1.7999999523163,40.0,175.43911098904107
2019-02-02 09:45:00,2235.363331943094,5557.935912768048,-2.0999999046326,45.0,179.04088948567752
2019-02-02 10:00:00,1159.2461201985654,5729.167692057293,-2.0999999046326,45.0,166.51722344292588
2019-02-02 10:15:00,778.8852218627903,5753.8041232638925,-2.4000000953674,65.0,392.2428897433827
2019-02-02 10:30:00,249.67077721489738,5664.654445966088,-2.2999999523163,75.0,169.5433325873482
2019-02-02 10:45:00,154.33188866509315,5724.150211588541,-1.7999999523163,80.0,186.18288896348713
2019-02-02 11:00:00,207.47366689046189,200.15321782430013,-1.7999999523163,80.0,208.4163330078125
2019-02-02 11:15:00,202.97422239515524,3120.6108717282627,-1.0,75.0,318.9145567152234
2019-02-02 11:30:00,242.3685555352107,5729.660129123276,-1.8999999761581,80.0,249.1285564846466
2019-02-02 11:45:00,155.03266737196216,5765.081011284719,-1.5,80.0,255.67299957275424
2019-02-02 12:00:00,167.6693329705132,5327.562873903916,-1.5,80.0,605.6795562744138
2019-02-02 12:15:00,236.26455535888715,11.373666667938236,-0.40000000596046,85.0,640.4705579969619
2019-02-02 12:30:00,554.4412221272787,5098.303670353367,-0.30000001192093,85.0,650.6043307834203
2019-02-02 12:45:00,938.1015591091586,5804.892230902779,-0.69999998807907,85.0,648.0592244466145
2019-02-02 13:00:00,854.7286587185331,4135.510450077054,-0.69999998807907,85.0,543.1817759195959
2019-02-02 13:15:00,987.0193339029968,11.35144446690879,0.10000000149012,85.0,548.5754414876303
2019-02-02 13:30:00,711.3015550401476,5825.0652343750035,0.0,85.0,413.29266628689203
2019-02-02 13:45:00,625.6748887803822,5810.123437499996,-0.80000001192093,80.0,417.5348876953134
2019-02-02 14:00:00,636.5266676161027,2759.284669081372,-0.80000001192093,80.0,898.317221408419
2019-02-02 14:15:00,687.6823320176869,1750.2294424798727,-0.20000000298023,75.0,364.3843346489804
2019-02-02 14:30:00,422.5607777913413,5789.810541449647,-2.0999999046326,75.0,313.5943335639107
2019-02-02 14:45:00,263.43188908894916,5758.694346788195,-1.7000000476837,70.0,384.79177924262126
2019-02-02 15:00:00,169.28755628797657,1160.227341196271,-1.7000000476837,70.0,505.0690009223096
2019-02-02 15:15:00,236.75500047471763,3633.3295566664756,-0.69999998807907,60.0,644.5555531819663
2019-02-02 15:30:00,175.43911098904107,5741.981022135418,-1.3999999761581,50.0,1927.7158979627811
2019-02-02 15:45:00,179.04088948567752,5754.0039876302,-1.3999999761581,50.0,1392.5495588514534
2019-02-02 16:00:00,166.51722344292588,2175.462679502701,-1.2999999523163,45.0,1188.5629916720886
2019-02-02 16:15:00,392.2428897433827,2625.4976397620317,-0.80000001192093,30.0,424.2342224121084
2019-02-02 16:30:00,169.5433325873482,5768.673795572911,-0.80000001192093,25.0,194.64311235215865
2019-02-02 16:45:00,186.18288896348713,5794.5281358506945,-1.3999999761581,15.0,175.37944361368815
2019-02-02 17:00:00,208.4163330078125,5713.2217936197985,-1.3999999761581,15.0,125.0644443088108
2019-02-02 17:15:00,318.9145567152234,5665.615223524308,-1.0,0.0,164.82144453260656
2019-02-02 17:30:00,249.1285564846466,5622.840999348952,-1.0,0.0,264.35722249348976
2019-02-02 17:45:00,255.67299957275424,3967.569668822818,-1.2999999523163,0.0,145.794000667996
2019-02-02 18:00:00,605.6795562744138,776.950328752729,-1.2999999523163,0.0,124.77266642252604
2019-02-02 18:15:00,640.4705579969619,5740.343549262154,-0.89999997615814,0.0,124.99144439697288
2019-02-02 18:30:00,650.6043307834203,5726.981331380202,-1.5,0.0,200.17022221883167
2019-02-02 18:45:00,648.0592244466145,4343.592086156206,-1.2999999523163,0.0,136.46211115519242
2019-02-02 19:00:00,543.1817759195959,397.675001282161,-1.2999999523163,0.0,125.89033347235802
2019-02-02 19:15:00,548.5754414876303,5771.334884982631,-1.0,0.0,182.74955588446667
2019-02-02 19:30:00,413.29266628689203,5680.9811252170175,-1.7000000476837,0.0,246.74744483100022
2019-02-02 19:45:00,417.5348876953134,2904.394312032066,-1.5,0.0,141.14933276706344
2019-02-02 20:00:00,898.317221408419,11.412111186981255,-1.5,0.0,124.94977781507681
2019-02-02 20:15:00,364.3843346489804,11.515444480048311,-1.1000000238419,0.0,124.74900071885841
2019-02-02 20:30:00,313.5943335639107,11.584333335028758,-1.7999999523163,0.0,174.3401111178926
2019-02-02 20:45:00,384.79177924262126,11.59311113357546,-1.6000000238419,0.0,163.1613331264924
2019-02-02 21:00:00,505.0690009223096,11.687999969058543,-1.6000000238419,0.0,142.2731109619143
2019-02-02 21:15:00,644.5555531819663,11.70199990802335,-1.3999999761581,0.0,220.30844506157757
2019-02-02 21:30:00,1927.7158979627811,11.722888851165747,-1.5,0.0,171.62288903130403
2019-02-02 21:45:00,1392.5495588514534,3448.0624348640454,-1.7999999523163,0.0,199.88399963378885
2019-02-02 22:00:00,1188.5629916720886,5742.309103732643,-1.7999999523163,0.0,123.84333318074549
2019-02-02 22:15:00,424.2342224121084,5831.203428819441,-1.7000000476837,0.0,124.70122248331643
2019-02-02 22:30:00,194.64311235215865,1718.4474396705598,-1.8999999761581,0.0,124.44722230699254
2019-02-02 22:45:00,175.37944361368815,11.672111034393255,-1.8999999761581,0.0,202.21288842095268
2019-02-02 23:00:00,125.0644443088108,11.619999991522892,-1.8999999761581,0.0,172.38277799818218
2019-02-02 23:15:00,164.82144453260656,11.791333336300323,-1.7999999523163,0.0,215.03188866509336
2019-02-02 23:30:00,264.35722249348976,11.827666738298255,-1.7999999523163,0.0,139.1034450954861
2019-02-02 23:45:00,145.794000667996,11.79555559158328,-1.5,0.0,167.10677761501765
2019-02-03 00:00:00,124.77266642252604,4531.512541887496,-1.5,0.0,232.95666741265097
2019-02-03 00:15:00,124.99144439697288,11.870777818891762,-1.7000000476837,0.0,160.95877719455243
2019-02-03 00:30:00,200.17022221883167,11.957777828640442,-1.7000000476837,0.0,153.9606669108077
2019-02-03 00:45:00,136.46211115519242,11.993888876173223,-1.7999999523163,0.0,153.2850004408094
2019-02-03 01:00:00,125.89033347235802,12.021444490220848,-1.7999999523163,0.0,256.4436670939132
2019-02-03 01:15:00,182.74955588446667,2811.587216567993,-2.0,0.0,231.185111151801
2019-02-03 01:30:00,246.74744483100022,2184.7517682075536,-2.0,0.0,123.64866663614922
2019-02-03 01:45:00,141.14933276706344,11.83577778074477,-2.0999999046326,0.0,123.45855611165375
2019-02-03 02:00:00,124.94977781507681,11.85677776336669,-2.0999999046326,0.0,132.21333312988304
2019-02-03 02:15:00,124.74900071885841,11.795888953738787,-2.2999999523163,0.0,205.51766637166332
2019-02-03 02:30:00,174.3401111178926,1176.8620122061857,-2.2999999523163,0.0,124.20122239854577
2019-02-03 02:45:00,163.1613331264924,3892.9656684239694,-2.4000000953674,0.0,123.27766664293043
2019-02-03 03:00:00,142.2731109619143,11.798555522494818,-2.4000000953674,0.0,178.13088862101256
2019-02-03 03:15:00,220.30844506157757,11.827444479200597,-2.5999999046326,0.0,223.09311065673833
2019-02-03 03:30:00,171.62288903130403,11.895666705237517,-2.5999999046326,0.0,176.48066669040296
2019-02-03 03:45:00,199.88399963378885,203.82311458587535,-2.7000000476837,0.0,130.1584442138675
2019-02-03 04:00:00,123.84333318074549,4833.012677955635,-2.7000000476837,0.0,890.6401123894597
2019-02-03 04:15:00,124.70122248331643,11.802555603451239,-2.5999999046326,0.0,1808.5545584784652
2019-02-03 04:30:00,124.44722230699254,11.843222226036922,-2.5,0.0,1241.3044411553283
2019-02-03 04:45:00,202.21288842095268,11.877777798970556,-2.0,0.0,147.95422244601818
2019-02-03 05:00:00,172.38277799818218,11.706333308749711,-2.0,0.0,206.38877766927078
2019-02-03 05:15:00,215.03188866509336,5547.205661667713,-1.5,0.0,314.623112487793
2019-02-03 05:30:00,139.1034450954861,5909.018229166667,-1.6000000238419,0.0,434.5377787272137
2019-02-03 05:45:00,167.10677761501765,5875.444308810759,-1.6000000238419,0.0,244.3553342183429
2019-02-03 06:00:00,232.95666741265097,5823.524538845485,-1.6000000238419,0.0,156.87444415622278
2019-02-03 06:15:00,160.95877719455243,5780.028233295016,-1.6000000238419,0.0,203.56477762858069
2019-02-03 06:30:00,153.9606669108077,11.389777776930067,-1.7000000476837,0.0,478.9202206081796
2019-02-03 06:45:00,153.2850004408094,4405.337789281207,-1.7999999523163,0.0,449.6136628892685
2019-02-03 07:00:00,256.4436670939132,4387.432988717826,-1.7999999523163,0.0,502.54477674696244
2019-02-03 07:15:00,231.185111151801,11.361444441477454,-2.0,0.0,205.01688851250506
2019-02-03 07:30:00,123.64866663614922,5419.227865886692,-2.2999999523163,0.0,158.36933356391054
2019-02-03 07:45:00,123.45855611165375,3401.5935544755685,-2.4000000953674,0.0,525.1123346964515
2019-02-03 08:00:00,132.21333312988304,1038.3368856324084,-2.4000000953674,0.0,189.43766682942726
2019-02-03 08:15:00,205.51766637166332,5751.43697916667,-3.0999999046326,0.0,186.2219996134442
2019-02-03 08:30:00,124.20122239854577,1412.233334657884,-3.4000000953674,10.0,139.35899963378895
2019-02-03 08:45:00,123.27766664293043,2169.804429308577,-3.4000000953674,10.0,161.01499972873276
2019-02-03 09:00:00,178.13088862101256,5744.854904513886,-3.5,20.0,410.63577796088316
2019-02-03 09:15:00,223.09311065673833,394.85310960345856,-4.0999999046326,35.0,391.72433336046015
2019-02-03 09:30:00,176.48066669040296,3246.456796434196,-4.1999998092651,55.0,311.28711174858927
2019-02-03 09:45:00,130.1584442138675,5718.366324869787,-4.3000001907349,65.0,327.1070020887583
2019-02-03 10:00:00,890.6401123894597,5721.736550564228,-4.3000001907349,65.0,361.03177863226955
2019-02-03 10:15:00,1808.5545584784652,5693.307541232638,-4.0,120.0,314.5079998440213
2019-02-03 10:30:00,1241.3044411553283,5707.998546006949,-3.5,155.0,460.0019987318251
2019-02-03 10:45:00,147.95422244601818,5659.416107855902,-3.5,155.0,281.0247789171009
2019-02-03 11:00:00,206.38877766927078,1326.7183196703595,-3.2999999523163,155.0,262.8114451090493
2019-02-03 11:15:00,314.623112487793,4721.216118473478,-3.0999999046326,170.0,401.87211168077295
2019-02-03 11:30:00,434.5377787272137,5771.078569878476,-3.0999999046326,125.0,302.10211181640597
2019-02-03 11:45:00,244.3553342183429,5474.531120003596,-2.7000000476837,130.0,217.53044535319006
2019-02-03 12:00:00,156.87444415622278,18.642666657765716,-2.7000000476837,130.0,283.8074451022679
2019-02-03 12:15:00,203.56477762858069,4147.62334435781,-2.5,160.0,366.9995544433593
2019-02-03 12:30:00,478.9202206081796,5806.335243055554,-2.2000000476837,190.0,354.6643324110238
2019-02-03 12:45:00,449.6136628892685,2500.734321710799,-2.2000000476837,195.0,902.4116611056885
2019-02-03 13:00:00,502.54477674696244,1420.6988774829438,-2.2000000476837,195.0,810.3606672498918
2019-02-03 13:15:00,205.01688851250506,5800.745323350701,-2.2000000476837,195.0,1591.0467654758013
2019-02-03 13:30:00,158.36933356391054,4159.781894630856,-1.7999999523163,190.0,615.9180013020831
2019-02-03 13:45:00,525.1123346964515,53.37366618050464,-1.7000000476837,190.0,326.9564442952474
2019-02-03 14:00:00,189.43766682942726,5110.414427301617,-1.7000000476837,190.0,343.2653330485027
2019-02-03 14:15:00,186.2219996134442,5607.046534506478,-1.6000000238419,185.0,299.08700120714
2019-02-03 14:30:00,139.35899963378895,11.373555586073156,-1.3999999761581,170.0,382.1718889024525
2019-02-03 14:45:00,161.01499972873276,3184.554654704198,-1.3999999761581,155.0,523.7483340793183
2019-02-03 15:00:00,410.63577796088316,5707.729079861101,-1.3999999761581,155.0,572.9758853488502
2019-02-03 15:15:00,391.72433336046015,2110.6654533704127,-1.2999999523163,95.0,383.7353340996633
2019-02-03 15:30:00,311.28711174858927,1408.7615516768583,-1.5,65.0,237.7063329060873
2019-02-03 15:45:00,327.1070020887583,5745.35579969618,-1.2999999523163,75.0,192.30855594211167
2019-02-03 16:00:00,361.03177863226955,4966.112796243031,-1.2999999523163,75.0,191.84455617268893
2019-02-03 16:15:00,314.5079998440213,11.268888812594893,-1.2999999523163,65.0,243.32033267551003
2019-02-03 16:30:00,460.0019987318251,4990.213789505426,-1.7999999523163,25.0,217.74344431559228
2019-02-03 16:45:00,281.0247789171009,5777.648236762154,-1.7000000476837,15.0,211.59388936360685
2019-02-03 17:00:00,262.8114451090493,5725.533110894103,-1.7000000476837,15.0,124.19211086697022
2019-02-03 17:15:00,401.87211168077295,5643.773345269088,-1.2999999523163,0.0,207.30099962022587
2019-02-03 17:30:00,302.10211181640597,5758.6086642795135,-1.2000000476837,0.0,126.98511140611434
2019-02-03 17:45:00,217.53044535319006,1682.0729005177845,-1.2999999523163,0.0,124.09011111789277
2019-02-03 18:00:00,283.8074451022679,3048.836326588526,-1.2999999523163,0.0,125.67422205607113
2019-02-03 18:15:00,366.9995544433593,5710.7533203125,-1.3999999761581,0.0,211.62722227308512
2019-02-03 18:30:00,354.6643324110238,5053.665893014271,-1.7999999523163,0.0,185.43566640218094
2019-02-03 18:45:00,902.4116611056885,74.57455387115482,-1.7999999523163,0.0,177.27299999660895
2019-02-03 19:00:00,810.3606672498918,5704.759098307298,-1.7999999523163,0.0,124.39966668022976
2019-02-03 19:15:00,1591.0467654758013,5735.930099826395,-1.8999999761581,0.0,178.10499954223675
2019-02-03 19:30:00,615.9180013020831,5742.748681640628,-2.5,0.0,156.45233357747395
2019-02-03 19:45:00,326.9564442952474,5789.93842773437,-2.2000000476837,0.0,124.21566645304398
2019-02-03 20:00:00,343.2653330485027,5782.5569824218765,-2.2000000476837,0.0,124.08944481743666
2019-02-03 20:15:00,299.08700120714,1291.0271149317398,-2.7999999523163,0.0,141.008444213868
2019-02-03 20:30:00,382.1718889024525,11.358333354526106,-2.9000000953674,0.0,270.41977759467227
2019-02-03 20:45:00,523.7483340793183,11.496888838873936,-3.0999999046326,0.0,151.58888880411777
2019-02-03 21:00:00,572.9758853488502,11.673999955919024,-3.0999999046326,0.0,136.67222239176508
2019-02-03 21:15:00,383.7353340996633,76.19055728912353,-3.5999999046326,0.0,134.36277779473204
2019-02-03 21:30:00,237.7063329060873,4265.930322943793,-3.7999999523163,0.0,204.8005555894643
2019-02-03 21:45:00,192.30855594211167,11.714111158582934,-4.0,0.0,147.53466644287127
2019-02-03 22:00:00,191.84455617268893,11.729333326551645,-4.0,0.0,250.97644390530047
2019-02-03 22:15:00,243.32033267551003,1965.4344417995865,-4.4000000953674,0.0,122.15033315022785
2019-02-03 22:30:00,217.74344431559228,5829.119981553819,-4.4000000953674,0.0,204.0360002305769
2019-02-03 22:45:00,211.59388936360685,5861.189442274307,-4.6999998092651,0.0,236.07722252739777
2019-02-03 23:00:00,124.19211086697022,3951.6731939633714,-4.6999998092651,0.0,124.55777723524312
2019-02-03 23:15:00,207.30099962022587,76.60921984778454,-4.6999998092651,0.0,138.81744486490894
2019-02-03 23:30:00,126.98511140611434,11.60855545467794,-4.8000001907349,0.0,175.28044416639554
2019-02-03 23:45:00,124.09011111789277,11.646444405449738,-2.5999999046326,0.0,761.3855502658411
2019-02-04 00:00:00,125.67422205607113,11.634222221374507,-2.5999999046326,0.0,911.792889404298
2019-02-04 00:15:00,211.62722227308512,784.6045644230296,-2.7999999523163,0.0,364.3332224527993
2019-02-04 00:30:00,185.43566640218094,4128.841345681082,-2.9000000953674,0.0,536.1106672498918
2019-02-04 00:45:00,177.27299999660895,11.59755551020302,-2.9000000953674,0.0,429.5814453124999
2019-02-04 01:00:00,124.39966668022976,11.584666728973431,-2.9000000953674,0.0,2090.4776696099184
2019-02-04 01:15:00,178.10499954223675,11.636111058129162,-3.2000000476837,0.0,1164.1263353135869
2019-02-04 01:30:00,156.45233357747395,958.816102833219,-3.5999999046326,0.0,1136.981774224176
2019-02-04 01:45:00,124.21566645304398,4067.3194462246365,-3.9000000953674,0.0,575.8033309936544
2019-02-04 02:00:00,124.08944481743666,11.565111139085575,-3.9000000953674,0.0,210.9885561625164
2019-02-04 02:15:00,141.008444213868,11.535333304935014,-4.5,0.0,131.63488896687855
2019-02-04 02:30:00,270.41977759467227,11.540222273932597,-4.6999998092651,0.0,206.97888895670613
