datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-01 12:00:00,19061.379771423348,23904.10180905663,3.1937500014901126,43.645833333333336,18995.761653645837
2019-03-02 00:00:00,13444.222658114972,26482.765797222964,1.8687499985098768,26.145833333333332,17328.150789811876
2019-03-02 12:00:00,22761.035332319465,19336.130932664877,4.950000002980239,52.5,16775.96854892307
2019-03-03 00:00:00,13037.79621904161,21086.291311910423,7.264583418766677,26.145833333333332,18814.3423936632
2019-03-03 12:00:00,22170.36677720812,14994.468017556936,8.65416663885115,44.270833333333336,17361.10386844212
2019-03-04 00:00:00,13449.270830281574,20670.502881134867,9.427083303530997,53.020833333333336,12592.788677978517
2019-03-04 12:00:00,16980.42499932184,12268.457213571348,4.7937500079472875,80.20833333333333,19267.817318725592
2019-03-05 00:00:00,12593.083439466687,15279.223792023122,1.5937499903763366,43.4375,14297.62189364963
2019-03-05 12:00:00,21061.605101860907,16749.07822314368,3.185416674241425,95.10416666666667,42955.910846286366
2019-03-06 00:00:00,12399.50644887288,20652.49688559634,0.7333333093362505,54.375,14713.27054578993
2019-03-06 12:00:00,44873.663065253386,12766.644889662002,11.475000053644216,93.64583333333333,18957.304226854107
2019-03-07 00:00:00,14568.816328260637,13841.342099200363,11.706250031789166,45.3125,28047.77467481824
2019-03-07 12:00:00,32738.71412472194,9513.643453693385,8.372916623949989,139.0625,16639.60844777425
2019-03-08 00:00:00,14514.640887959798,20280.348213291185,3.5833332935968882,38.125,11659.497555541991
2019-03-08 12:00:00,13630.43900197347,15713.762668842739,3.612499994536233,110.72916666666667,22825.80390150282
2019-03-09 00:00:00,16079.769344923232,18607.191083155743,3.6833333075046606,39.166666666666664,13228.874997202558
2019-03-09 12:00:00,20079.080113050673,16756.969542386803,6.039583367606028,88.85416666666667,29922.006453111433
2019-03-10 00:00:00,20850.75268325805,22342.223264312735,2.941666665176554,30.208333333333332,17926.291667853475
2019-03-10 12:00:00,26838.39287194147,25756.409203857842,0.9083333304151863,50.9375,16170.159087117501
2019-03-11 00:00:00,12779.016665310333,30594.28123965796,-2.197916665424908,38.229166666666664,14063.504118008084
2019-03-11 12:00:00,17386.6299867418,27482.68023239771,-0.13750000065192589,55.625,15665.151467980282
2019-03-12 00:00:00,12620.895783657501,28615.70287531747,0.841666660426808,69.47916666666667,14909.021115705697
2019-03-12 12:00:00,18154.623245578343,23435.228044361545,3.610416680574417,74.79166666666667,26034.260664028596
2019-03-13 00:00:00,16295.354873996308,23519.292422665487,1.5770833470548162,34.166666666666664,15432.899775950109
2019-03-13 12:00:00,25259.786678738055,25279.01399410037,2.1124999970197686,52.083333333333336,19310.64411095513
2019-03-14 00:00:00,13456.561998918321,28006.09998071457,2.112499969700979,32.291666666666664,17114.853103298614
2019-03-14 12:00:00,21409.003774007164,23782.135434362608,2.6458333246409844,51.770833333333336,18630.452115546334
2019-03-15 00:00:00,13870.913327026365,26008.577332041004,3.404166658719386,32.604166666666664,14015.915114508738
2019-03-15 12:00:00,20292.084793599457,24367.256457922198,6.443750018874799,55.3125,22158.578340148913
2019-03-16 00:00:00,18752.93621622721,22974.698436864208,3.2895833328366293,33.125,18853.808368598093
2019-03-16 12:00:00,21979.451932101783,23515.46553926468,8.860416660706187,51.875,26230.60763142903
2019-03-17 00:00:00,18825.793986850305,19344.851895840962,6.950000017881408,37.395833333333336,21374.332699076338
2019-03-17 12:00:00,28719.68678775364,16434.022543260784,2.5145833392937997,89.79166666666667,19498.27521175808
2019-03-18 00:00:00,13200.718664381237,26564.24031510886,-0.04791667079553082,66.875,13794.223994615346
2019-03-18 12:00:00,20326.660544840495,16039.171125369596,2.156249985719718,180.0,14309.226438225638
2019-03-19 00:00:00,13334.590551418727,23946.979829438515,-1.0750000085681604,103.95833333333333,24089.14120254518
2019-03-19 12:00:00,25112.268982527003,19110.49298536514,3.4354166630655563,141.25,27442.596655782065
2019-03-20 00:00:00,15500.499212646482,19253.754908222603,-2.019791688459613,175.20833333333334,14544.792777676052
2019-03-20 12:00:00,26568.591324191624,13811.493348132237,10.116666694482195,145.83333333333334,14507.239342922634
2019-03-21 00:00:00,13374.529340616864,15091.598255750867,5.695833315451942,149.47916666666666,18012.12621680365
2019-03-21 12:00:00,18913.27176801893,5841.853545316069,12.793750077486074,276.7708333333333,17762.237428961853
2019-03-22 00:00:00,12935.19901106092,9764.13589260312,4.212500015894571,157.5,15478.025541687008
2019-03-22 12:00:00,20049.00519561767,4392.589221721233,14.879166702429417,280.4166666666667,19725.096443176255
2019-03-23 00:00:00,14994.0131974962,11936.469341415825,4.058333337306973,75.625,11620.27122751872
2019-03-23 12:00:00,16759.44924384222,10457.27999945746,7.670833388964336,94.58333333333333,26408.382972547748
2019-03-24 00:00:00,18497.76986796062,18825.33688850404,3.9458333390454503,161.77083333333334,16704.221654256184
2019-03-24 12:00:00,24077.35865071614,7177.242442448944,6.522916664214168,198.4375,16096.683771091035
2019-03-25 00:00:00,13180.237999979654,15268.166454241009,0.9000000025456193,57.708333333333336,13615.40621609158
2019-03-25 12:00:00,17276.395432535803,14731.206125799807,2.7666666495303294,142.70833333333334,15202.79667519464
2019-03-26 00:00:00,13775.7592247857,22660.699327924514,2.512500000496704,77.1875,21467.071772596566
2019-03-26 12:00:00,22779.849545203313,24547.653702227264,3.358333319425585,58.958333333333336,20562.621210055884
2019-03-27 00:00:00,13256.767229546445,21163.401572895047,2.304166693550851,103.64583333333333,13236.720327080622
2019-03-27 12:00:00,20416.376648796933,12013.137895785438,8.104166676600757,147.60416666666666,14764.569763692221
2019-03-28 00:00:00,11575.43188357883,13255.344438669421,6.833333363135654,123.85416666666667,14624.894557529027
2019-03-28 12:00:00,17896.52888115777,9279.997340223514,10.552083303530985,83.02083333333333,19332.99878251819
2019-03-29 00:00:00,13150.32856343587,12834.776208591447,7.245833372076369,199.89583333333334,14956.769661966955
2019-03-29 12:00:00,20319.24099951851,3926.9930059221015,12.922916769981407,302.2916666666667,17866.90944552951
2019-03-30 00:00:00,15996.12066073947,5612.435890441469,4.235416671726863,206.875,13620.050886535642
2019-03-30 12:00:00,16208.474777052135,4096.076892587873,14.516666740178978,274.4791666666667,43389.34809621177
2019-03-31 00:00:00,34677.456999376096,9436.5243361685,4.279166658719378,50.208333333333336,28076.23444213866
2019-03-31 13:00:00,36168.704433017294,8718.28655347825,6.918749944617322,153.33333333333334,18778.693556213377
2019-04-01 01:00:00,13867.307433234317,16373.769665749853,-0.01250000003105578,213.33333333333334,20050.656773376457
2019-04-01 13:00:00,24993.61600053574,6820.228785610192,9.039583275715477,311.7708333333333,17486.335880025224
2019-04-02 01:00:00,14028.05677015517,10058.31097772387,2.9520833697170112,202.5,14130.634002007375
2019-04-02 13:00:00,18000.180780368373,6719.940237437352,13.958333313465099,193.85416666666666,24649.64432796903
2019-04-03 01:00:00,13281.855999925405,11865.923328664556,7.552083343267438,54.895833333333336,13780.134561496312
2019-04-03 13:00:00,24918.45400271945,18393.826673348754,9.635416626930217,115.3125,17739.146782684325
2019-04-04 01:00:00,12738.568221537276,21312.93734837638,4.487500011920929,44.375,12811.700889248312
2019-04-04 13:00:00,18117.18333714802,23308.187776141713,5.706249997019771,67.5,22422.055104488783
2019-04-05 01:00:00,11848.67855165269,24927.43872649932,4.295833344260849,45.208333333333336,13853.946989695225
2019-04-05 13:00:00,24483.261437140554,19378.996441724565,7.887500027815503,69.16666666666667,30486.886090766042
2019-04-06 01:00:00,22361.395865461553,13335.410775015092,7.866666654745727,160.9375,12495.288672214083
2019-04-06 13:00:00,20749.36555277506,2601.736557875739,14.895833313465097,326.1458333333333,35572.14489000107
2019-04-07 01:00:00,15522.088560994467,3701.8269951184584,8.03125004470351,231.35416666666666,14658.870666673443
2019-04-07 13:00:00,33503.06344553629,1736.8245583322282,15.204166611035625,315.3125,16990.562209404838
2019-04-08 01:00:00,14805.023767089842,3848.384228409661,6.668749928474395,230.72916666666666,21941.503232828767
2019-04-08 13:00:00,24816.335451592324,1188.6098867204444,15.675000011920956,330.4166666666667,18241.20366346571
2019-04-09 01:00:00,13159.590001085073,6408.966883892479,3.3000000137835737,170.10416666666666,14496.463654412162
2019-04-09 13:00:00,19093.627878146697,6998.986445098455,8.602083350221324,328.4375,16519.338777838806
2019-04-10 01:00:00,13376.120440843371,10513.631778568692,0.2791666745518624,229.47916666666666,14045.968664889864
2019-04-10 13:00:00,18039.36866166856,6490.495333205329,5.218749982615307,305.1041666666667,15928.314101494678
2019-04-11 01:00:00,12340.303333536782,12372.867569870416,-0.20000001477698567,187.29166666666666,13278.497329203285
2019-04-11 13:00:00,16597.38476918538,17609.586896747995,3.9833333392938037,81.77083333333333,18846.93990665013
2019-04-12 01:00:00,14440.340225050184,26551.916654056997,0.6354166615443936,51.979166666666664,13761.186557345922
2019-04-12 13:00:00,18526.249011569562,24867.771126005377,1.220833336158347,76.5625,11553.18055674235
2019-04-13 01:00:00,11400.498005337184,25108.202893606824,-0.9312499929219489,53.229166666666664,11428.388998921713
2019-04-13 13:00:00,11774.925993008092,18168.706881088685,1.0208333237096674,125.10416666666667,12006.310547214085
2019-04-14 01:00:00,11777.231776428225,23897.40431211259,-1.0229166696469052,208.22916666666666,11889.24621971978
2019-04-14 13:00:00,11470.07110290527,18146.890241411005,2.2791666636864334,74.79166666666667,17817.33690355089
2019-04-15 01:00:00,12477.4775583903,19571.783429559084,4.243749966224004,246.875,13724.308455403647
2019-04-15 13:00:00,19602.388577779133,6517.5097599135515,10.918749983112015,351.3541666666667,25197.333106146918
2019-04-16 01:00:00,18881.775001525875,13547.481993982517,3.5437500275050646,256.4583333333333,14418.195900132916
2019-04-16 13:00:00,20591.234780544706,3789.501557466716,13.856249978145009,353.8541666666667,19432.7380182902
2019-04-17 01:00:00,14275.64089779324,8472.823994286846,7.0479166681567875,258.2291666666667,13368.037331475149
2019-04-17 13:00:00,18295.11312001546,3809.0934495078154,15.19166661302247,356.4583333333333,19802.253340318464
2019-04-18 01:00:00,14312.416122266979,7346.947879600536,8.039583295583693,261.9791666666667,14274.908338758678
2019-04-18 13:00:00,19686.06433698866,1998.3110078387792,17.360416670640294,359.4791666666667,18709.807145860457
2019-04-19 01:00:00,16275.017688327367,3541.1985538906524,9.943750053644134,264.375,13936.989883253309
2019-04-19 13:00:00,16327.093454827198,1916.444778039721,18.75833329558369,361.6666666666667,38700.236431037054
2019-04-20 01:00:00,33603.250887213806,3132.359436024564,9.34583335121475,266.3541666666667,15902.002780490455
2019-04-20 13:00:00,20943.8284298367,484.2851107279457,17.679166813691563,364.375,31926.27822129992
2019-04-21 01:00:00,21107.161897277834,880.1153338644227,7.191666771968246,270.4166666666667,16486.2227754381
2019-04-21 13:00:00,26089.51332939996,489.31466668446865,18.22291666269296,366.7708333333333,18048.966343519427
2019-04-22 01:00:00,16369.890892537434,1194.2192250145806,8.75208336611584,272.6041666666667,20994.867889065223
2019-04-22 13:00:00,23865.22233598498,498.6861112170752,17.716666658719415,368.8541666666667,23875.53290863039
2019-04-23 01:00:00,13707.822223748102,504.45066715876294,10.37708339095113,274.2708333333333,15154.388893466528
2019-04-23 13:00:00,24233.30035332575,511.70788855022835,17.92708325386046,367.9166666666667,23165.974554782442
2019-04-24 01:00:00,18270.765114339192,501.42022197511454,14.745833377043377,258.6458333333333,15673.921118503153
2019-04-24 13:00:00,21809.143665398497,486.0588885413276,21.172916591167475,356.25,22001.750543551967
2019-04-25 01:00:00,14923.992903984916,502.69488913218197,9.88125014305118,273.5416666666667,17508.90256330702
2019-04-25 13:00:00,24516.66854349771,487.1977782249451,20.260416646798397,281.5625,27887.165321858716
2019-04-26 01:00:00,18259.966114468043,505.1776660919185,12.87708338101708,76.77083333333333,14551.12210422092
2019-04-26 13:00:00,24329.636757066506,2052.307225767772,10.329166650772063,75.83333333333333,18092.82145351833
2019-04-27 01:00:00,15453.796003384057,6237.169893074045,7.614583343267433,257.1875,14537.132331678604
2019-04-27 13:00:00,16877.715000067812,2111.9212265756414,8.43541666865349,83.4375,27959.335109795466
2019-04-28 01:00:00,24159.57944624159,6016.346778117284,6.854166626930243,114.79166666666667,21448.430110677087
2019-04-28 13:00:00,24876.99412163629,4667.782443968458,9.702083374063209,224.27083333333334,18094.566332753504
2019-04-29 01:00:00,13412.913877868648,7687.767559729686,3.783333353698269,88.125,13591.314546203612
2019-04-29 13:00:00,18782.176210784917,12065.605888218344,7.866666644811648,77.39583333333333,20438.991453213155
2019-04-30 01:00:00,13852.717340087895,9914.319865226742,7.927083353201557,271.25,15891.73210940891
2019-04-30 13:00:00,22332.693550279397,502.1445553779601,14.337499956289859,376.4583333333333,32275.08943617079
2019-05-01 01:00:00,20509.55621558296,502.6747777409023,8.762500047683716,236.875,21292.193774414067
2019-05-01 13:00:00,32576.496554565434,501.1018890486825,14.5812500119209,391.4583333333333,17573.758231438533
2019-05-02 01:00:00,13790.255112542041,3259.5755607393003,5.604166676600783,60.833333333333336,13546.896557617183
2019-05-02 13:00:00,18300.805011155877,5417.8110024558155,11.085416684548058,125.83333333333333,18923.921441904702
2019-05-03 01:00:00,12427.647221120198,9904.599780474771,5.087499991059304,155.41666666666666,12872.444549391006
2019-05-03 13:00:00,19681.28121812608,4079.2168832037137,7.529166618982916,135.83333333333334,37668.454059685595
2019-05-04 01:00:00,28483.67962358263,10130.307554064862,2.381250008940698,112.39583333333333,13550.18111199273
2019-05-04 13:00:00,22663.886988661023,4482.9322209782085,4.629166654311114,301.7708333333333,20386.790349494084
2019-05-05 01:00:00,12557.314445834689,6147.508999464251,-0.004166665331771864,206.45833333333334,15268.577048238112
2019-05-05 13:00:00,22283.758732265895,6637.118390337621,6.889583359782886,190.83333333333334,20822.284238179534
2019-05-06 01:00:00,14335.796890597874,12384.017550675071,1.3562500003414792,136.45833333333334,12821.55821914673
2019-05-06 13:00:00,19907.72901246813,7213.238550652409,7.34374994039533,143.64583333333334,29291.047424146873
2019-05-07 01:00:00,25647.20676269533,12011.244212404883,4.9166667014360455,190.9375,14487.576330057775
2019-05-07 13:00:00,17911.77899305555,5869.969109185533,9.264583369096135,180.3125,23928.387332492413
2019-05-08 01:00:00,16740.80620303683,10292.546224954393,4.887499980628477,117.29166666666667,15207.046892801922
2019-05-08 13:00:00,21809.54945916071,11290.08937274086,11.550000031789166,82.08333333333333,30892.871775309242
2019-05-09 01:00:00,24479.07467939589,8353.18232953814,10.185416738192265,208.33333333333334,14412.886004808212
2019-05-09 13:00:00,21008.486878797736,2755.903658750323,13.395833303530994,207.5,18837.652766927087
2019-05-10 01:00:00,13155.609000481496,4653.7499944898755,10.308333337306967,77.5,18497.619658237032
2019-05-10 13:00:00,23282.449871826175,3303.1550019370134,11.608333329359683,155.625,61143.85963711206
2019-05-11 01:00:00,41620.67378167045,11351.535788811576,8.187499990065888,63.125,13810.808565266925
2019-05-11 13:00:00,34926.53752237954,7131.901006666815,7.231250047683722,83.54166666666667,26404.896990627705
2019-05-12 01:00:00,15639.9132297092,8394.78255890741,5.310416609048815,216.66666666666666,14033.799788580998
2019-05-12 13:00:00,24565.81000162761,5368.902104695635,10.24166660507517,241.14583333333334,21421.172004021548
2019-05-13 01:00:00,14129.438237338602,10110.526340336262,4.187499967869365,318.3333333333333,21773.817678154835
2019-05-13 13:00:00,29281.0115588718,2723.938779629602,12.137500007947294,416.7708333333333,19075.994762166338
2019-05-14 01:00:00,12788.767441474069,4683.341555542424,5.058333337306983,303.5416666666667,14481.398661465117
2019-05-14 13:00:00,20616.17554321289,3714.4524493959207,11.50520834326745,312.8125,19494.31177605524
2019-05-15 01:00:00,14203.522996521002,4437.705782614816,3.5125000166396476,321.1458333333333,14931.337884012853
2019-05-15 13:00:00,20270.418107944064,2521.6187777519244,13.189583261807707,208.22916666666666,17983.02656639947
2019-05-16 01:00:00,12713.82566307915,4749.472322146097,7.427083353201563,64.89583333333333,20908.81321970622
2019-05-16 13:00:00,25087.356685892748,7346.79544940526,7.572916616996135,86.14583333333333,19033.67422790528
2019-05-17 01:00:00,14738.453549702965,9329.067780600644,9.016666660706214,90.10416666666667,13302.452994537354
2019-05-17 13:00:00,18991.395663452153,6246.18411476347,12.97500010331479,97.5,18925.098242017957
2019-05-18 01:00:00,14336.616895463736,9515.889895990153,8.997916738192222,325.8333333333333,14397.736328633622
2019-05-18 13:00:00,18096.844226921927,1125.2196666293669,18.760416607062023,395.5208333333333,28021.761010572638
2019-05-19 01:00:00,23086.35834503174,1484.4354446411116,12.527083188295435,292.2916666666667,15316.146327039933
2019-05-19 13:00:00,19150.417545912,828.4474472151855,20.53541658322021,289.2708333333333,19329.583812544082
2019-05-20 01:00:00,15008.566786702477,1121.0221118926995,13.383333365122516,276.0416666666667,17219.24598778619
2019-05-20 13:00:00,22580.279020945232,496.60222184922964,17.962500154972023,177.08333333333334,17674.34221310086
2019-05-21 01:00:00,13481.36633131239,504.1412215656699,14.658333341280624,66.875,15473.959322611488
2019-05-21 13:00:00,19728.518979729546,509.3635555373297,14.612500051657394,86.5625,28595.826217312286
2019-05-22 01:00:00,23283.723212348094,3919.618884997901,12.393750031789168,69.58333333333333,14211.167212592232
2019-05-22 13:00:00,20057.161992730034,2917.789558866288,13.587499916553568,218.85416666666666,15112.111679924856
2019-05-23 01:00:00,12672.632454257542,3482.436565992559,9.383333325386028,313.6458333333333,14529.404445054797
2019-05-23 13:00:00,16429.100674438476,486.68833336300315,17.793749968210875,315.3125,18161.935091823998
2019-05-24 01:00:00,15765.872989569772,498.4501108169555,12.05416662494344,250.625,14614.709882185194
2019-05-24 13:00:00,17494.748541598845,490.5568888558284,19.9416665236155,292.5,19232.54767201742
2019-05-25 01:00:00,18400.421670956086,510.98633346557625,10.81666670242948,74.27083333333333,16857.298886617024
2019-05-25 13:00:00,17102.548774719235,499.3565551969738,13.756249964237206,183.75,30652.20856306289
2019-05-26 01:00:00,19170.133452351885,507.61488892237344,9.833333303531013,246.66666666666666,16962.088236151798
2019-05-26 13:00:00,27798.154453023282,500.83933356603023,19.18124993642173,183.4375,18507.081902906633
2019-05-27 01:00:00,15054.598894755043,3583.3414546966524,15.96041661500931,108.4375,16404.194891187875
2019-05-27 13:00:00,19296.680012003584,502.4886664814419,17.108333269755082,236.875,20143.123114691847
2019-05-28 01:00:00,14888.953223164877,500.3361117045089,11.587499956289902,119.6875,16495.958115302197
2019-05-28 13:00:00,23441.40533515083,501.3247781329687,12.764583230018603,117.08333333333333,17636.430545552575
2019-05-29 01:00:00,13023.70078379313,3793.3759959856666,9.083333293596887,308.5416666666667,14139.872325473361
2019-05-29 13:00:00,18757.051648966477,497.49266657299455,14.364583432674472,330.2083333333333,37893.59710015193
2019-05-30 01:00:00,18968.30478244359,506.7522223154705,10.039583285649604,120.0,20410.52997979058
2019-05-30 13:00:00,39544.39452243381,504.1327771822607,17.78749988476425,89.89583333333333,19962.52701848348
2019-05-31 01:00:00,12982.85589243571,3580.709553602014,15.568750043710082,112.1875,15462.212338935004
2019-05-31 13:00:00,21442.30424033271,483.81044411129443,20.729166587193955,231.45833333333334,21139.77143732707
2019-06-01 01:00:00,21992.763098483614,492.077999750773,15.229166587193896,332.6041666666667,16414.937435234915
2019-06-01 13:00:00,15445.789109378387,480.79611148834255,22.80208333333334,431.6666666666667,27713.17924118042
2019-06-02 01:00:00,26521.09389461941,495.7886663436889,17.359374811251886,330.0,15194.788328552246
2019-06-02 13:00:00,16180.376901838514,479.7506666077513,28.831249992052648,447.1875,21753.007226901576
2019-06-03 01:00:00,13469.847775438093,491.292666657766,19.68125007549929,271.5625,16040.237107679579
2019-06-03 13:00:00,24289.7862226698,494.4471105469596,19.93541663885121,162.5,16047.774001227486
2019-06-04 01:00:00,14199.46955227322,496.7991117477422,16.108333369096105,88.95833333333333,14760.329226938886
2019-06-04 13:00:00,17777.79744550917,482.0576664606734,23.971875051657324,406.875,18533.167546420616
2019-06-05 01:00:00,12585.280671437582,486.68822205861403,21.791666666666604,261.3541666666667,15019.994212680394
2019-06-05 13:00:00,19571.683428276905,479.30122271643796,26.545833349227816,345.4166666666667,23645.926787651908
2019-06-06 01:00:00,21036.949776543508,505.34711092842934,18.70833323399233,88.22916666666667,15368.878771464031
2019-06-06 13:00:00,18715.147004530165,502.80044417911097,14.852083365122434,105.26041666666667,18392.27311223348
2019-06-07 01:00:00,13773.906551276315,3747.3095663494555,12.316666702429432,270.3125,16199.851438903814
2019-06-07 13:00:00,21144.27332297431,483.0251112514074,20.524999916553565,382.2916666666667,43469.9013349745
2019-06-08 01:00:00,36332.46044887966,511.04966731601337,14.25416664282485,211.14583333333334,18325.689885796444
2019-06-08 13:00:00,23962.17155287001,506.3200002458362,17.00833324591321,276.0416666666667,16280.77288013034
2019-06-09 01:00:00,15305.962668185764,505.25655505922066,12.022916624943425,336.25,14507.344992913142
2019-06-09 13:00:00,16363.825988854303,482.6055553224352,20.89999989668533,313.0208333333333,28169.872684054902
2019-06-10 01:00:00,25096.33334791395,493.54422254562394,17.916666547457396,275.0,14692.999218410916
2019-06-10 13:00:00,18499.656443786625,484.7448889202545,22.108333388964336,209.53125,17371.321206665034
2019-06-11 01:00:00,14259.263103569876,502.33855519824533,15.575000027815541,91.97916666666667,15695.199683464898
2019-06-11 13:00:00,18368.472331746416,483.8748886108399,19.32499992847435,201.97916666666666,27075.199549696175
2019-06-12 01:00:00,19453.66900007459,502.27566645940124,16.735416710376708,84.79166666666667,14460.446227349175
2019-06-12 13:00:00,22121.755005900064,3381.599889225423,16.969791710376718,141.92708333333334,15948.377444881862
2019-06-13 01:00:00,14219.668552992076,3521.778781106736,15.027083297570458,294.6875,14291.758782450353
2019-06-13 13:00:00,16293.12844975789,490.90555535422436,20.641666750113085,350.9375,18866.670113542354
