datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-03 01:00:00,118512.48267042372,154196.3414340549,6.845312494784589,70.52083333333333,83832.32673322893
2019-04-05 01:00:00,83708.86309924655,150144.7930893368,8.736458335071795,150.36458333333334,92332.01998324927
2019-04-07 01:00:00,106532.60610249836,120088.64600041704,11.394791649033623,276.953125,110479.5506889343
2019-04-09 01:00:00,101911.33490414088,155750.43339352077,4.350000005293016,258.28125,88441.44831907481
2019-04-11 01:00:00,78185.0728012085,183596.41276336252,1.4098958305548894,99.40104166666667,71099.56925565933
2019-04-13 01:00:00,87205.29023573134,191717.74218807218,0.3364583312068117,115.33854166666667,88794.80668758816
2019-04-15 01:00:00,92097.54827041624,141368.85786038503,8.140624988746522,302.1354166666667,108725.33456912574
2019-04-17 01:00:00,86181.14485134551,115352.49667036267,11.909895811850811,309.0364583333333,77673.6760931227
2019-04-19 01:00:00,104498.28237728543,101863.65433476765,13.93177087853354,314.1927083333333,122551.11346189705
2019-04-21 01:00:00,97129.08408923674,100086.14991912838,12.970833364874117,319.6614583333333,72355.14908727008
2019-04-23 01:00:00,78063.5468544854,85212.46488189697,16.055729153255612,314.2708333333333,89638.56806301542
2019-04-25 01:00:00,80844.45395965576,107297.47177513971,13.336979205409685,176.92708333333334,77663.81622322931
2019-04-27 01:00:00,91580.4215209961,138164.30509414672,8.151562503228595,169.921875,101561.99933412338
2019-04-29 01:00:00,93329.95650804306,140244.4829181247,8.478645827000333,203.30729166666666,95570.961445872
2019-05-01 01:00:00,111712.18119786584,127923.92901221378,10.008333355188364,203.75,102261.01723921034
2019-05-03 01:00:00,114266.3428087022,160562.94420015553,4.906770818323506,176.35416666666666,136971.02600648665
2019-05-05 01:00:00,105081.76609514024,152970.3292001512,3.896354158796979,169.34895833333334,85404.35386072792
2019-05-07 01:00:00,114310.27826936515,151380.4927930196,7.654687520737458,142.65625,105587.38172047934
2019-05-09 01:00:00,78291.53575965036,131391.44092825783,11.374479177097477,162.23958333333334,81586.34464543663
2019-05-11 01:00:00,77864.67768334284,147419.76520996093,7.7427083129683965,151.11979166666666,71287.8453688727
2019-05-13 01:00:00,71124.70257814195,119846.4159121831,8.222135414097774,337.8645833333333,91467.84536573621
2019-05-15 01:00:00,93976.68368030123,129521.98508206471,7.925520812161264,170.10416666666666,79657.27490963404
2019-05-17 01:00:00,73966.75468266803,118630.50654695297,12.43750002731881,227.23958333333334,59826.678428480365
2019-05-19 01:00:00,72668.16057713827,69957.87286885579,16.102083322902544,258.671875,93194.15448642307
2019-05-21 01:00:00,114096.75890477498,104207.23631990221,13.813020835320186,110.46875,114672.73376786975
2019-05-23 01:00:00,96840.71123140125,91728.47855038111,14.793229110538961,293.0208333333333,78652.3488889906
2019-05-25 01:00:00,75415.00221549143,81756.28358518812,13.396874976654857,172.03125,83433.5214668274
2019-05-27 01:00:00,75663.04592658147,85770.978655582,14.355208267768221,145.52083333333334,100867.23344904582
2019-05-29 01:00:00,116881.03807983402,100159.03700832788,12.818749974171304,212.16145833333334,115248.74156019426
2019-05-31 01:00:00,95930.954586792,71559.87170800101,18.582291637857814,276.9791666666667,66781.76603079902
2019-06-02 01:00:00,72055.55600153607,52332.67102177937,21.451822879413758,302.8125,76793.05210901894
2019-06-04 01:00:00,84472.0475258721,61320.41657536828,22.104427109161957,275.6510416666667,93160.19082828097
2019-06-06 01:00:00,80851.37653622094,65570.74687644112,16.600520804524443,211.5234375,60079.473450385194
2019-06-08 01:00:00,69663.79529368084,50177.105783843996,16.046354102591703,284.1145833333333,110486.36497243251
2019-06-10 01:00:00,118559.87859124082,49351.39685397677,18.731249973177906,194.62239583333334,108089.78170437286
2019-06-12 01:00:00,119863.08719295925,78623.82710003326,17.34348961710924,218.0859375,103299.63997684054
2019-06-14 01:00:00,71773.63203904893,54622.33253156873,19.961979096134527,297.109375,88823.22868550618
2019-06-16 01:00:00,125722.88475969098,61763.07234429253,17.84322917958098,241.84895833333334,99791.57377065024
2019-06-18 01:00:00,84569.27979787192,41145.38224122788,21.86145829657715,301.5885416666667,91381.34611867269
2019-06-20 01:00:00,90756.64145897757,38330.98532053629,18.890104164679883,253.88020833333334,87227.61092732745
2019-06-22 01:00:00,52332.86780895659,22794.806442430294,19.563541665673252,369.609375,54742.596458943684
2019-06-24 01:00:00,71795.10290773178,22122.65288475885,24.80781257649258,395.4427083333333,76956.43415188263
2019-06-26 01:00:00,83964.32980143228,22251.055219777423,23.91640625894071,390.625,98882.28021892969
2019-06-28 01:00:00,135391.9203715854,16101.476893160087,19.563020835320152,380.5729166666667,158528.78003285723
2019-06-30 01:00:00,157143.9550504897,4351.906223747466,23.913020725051624,338.671875,115118.63461574979
2019-07-02 01:00:00,99091.05733939276,14288.744691382517,15.944270834326758,257.34375,84309.52743911739
2019-07-04 01:00:00,38230.73299696181,4032.9408886909478,17.1791666299105,326.7708333333333,38288.130437299944
2019-07-06 01:00:00,38303.01010784574,3238.2166671964874,15.954687525828708,177.08333333333334,37362.581449974896
2019-07-08 01:00:00,36429.60623270671,2943.12966762119,13.084375016391279,115.72916666666667,35575.69489356148
2019-07-10 01:00:00,35536.784773508705,3335.9233326488074,15.237499967217405,140.13020833333334,36345.91022839017
2019-07-12 01:00:00,38538.34055904813,3130.8934424718227,15.917187501986822,137.16145833333334,40319.36244261
2019-07-14 01:00:00,99153.0048866272,78694.38187013204,14.387500032782581,81.77083333333333,117921.49722052683
2019-07-16 01:00:00,100798.2605937534,104256.63231845433,15.417187521855043,109.375,113973.87337977093
2019-07-18 01:00:00,104063.80370805529,30089.017774634896,19.215624978144938,214.03645833333334,97223.3797788832
2019-07-20 01:00:00,114337.33418892755,30310.71687188678,20.21770838896431,235.49479166666666,116587.91111585828
2019-07-22 01:00:00,97375.58420071073,22750.069663302118,22.44687500099339,296.8229166666667,78330.63518235943
2019-07-24 01:00:00,71853.8624540541,4126.359332699246,29.80781257152554,362.6041666666667,93549.60308736167
2019-07-26 01:00:00,136614.88515726727,7461.7268878195,26.33802080154419,349.453125,125260.61196509466
2019-07-28 01:00:00,88724.65207621254,19296.322343805106,21.67864580949149,150.65104166666666,84031.27685038246
2019-07-30 01:00:00,96503.29074952869,13669.474008157526,22.00156249602638,273.9322916666667,96945.60969111124
2019-08-01 01:00:00,75255.79426930744,9270.148783217533,18.88229167461396,213.80208333333334,87651.88622012672
2019-08-03 01:00:00,114110.22945319282,17077.151442676117,18.978645881017027,209.42708333333334,117439.4972262912
2019-08-05 01:00:00,126170.15572272408,19137.22178000344,20.408854171633703,147.99479166666666,106658.5665049235
2019-08-07 01:00:00,70040.10787099201,26047.971791267384,19.84062507251896,214.53125,75896.79657287594
2019-08-09 01:00:00,117493.13167639835,13229.409336736477,20.441145842274,152.44791666666666,130731.61576928031
2019-08-11 01:00:00,98700.96357371015,33045.249540583296,18.862500001986817,204.50520833333334,79302.55202721492
2019-08-13 01:00:00,100980.14936091103,62051.99513108999,15.264583324392648,199.47916666666666,115314.70600390967
2019-08-15 01:00:00,114357.97830301919,71237.0886487325,16.905208314458502,161.35416666666666,90306.45909008449
2019-08-17 01:00:00,102788.71091037325,70633.70196804468,18.828124980131772,89.6875,148636.13783153947
2019-08-19 01:00:00,112341.15767830738,61861.522677358014,16.9541666309039,232.55208333333334,79882.99752968682
2019-08-21 01:00:00,81502.45488018458,51250.660443772205,17.48072911550598,290.8072916666667,80600.9377770318
2019-08-23 01:00:00,83290.75063196813,4441.921669144103,20.82760417958102,309.6354166666667,104471.86675118339
2019-08-25 01:00:00,159599.0717865838,4166.454888651108,25.33333335816857,277.3177083333333,146018.40107896592
2019-08-27 01:00:00,98330.8952112834,4026.7582217958225,24.8479167024294,211.74479166666666,90974.25499860977
2019-08-29 01:00:00,73206.33152567546,46137.05487757785,20.839322874943452,176.71875,69878.56298200817
2019-08-31 01:00:00,74993.13730383979,50702.5831102159,21.825520724058162,170.44270833333334,112495.85448998348
2019-09-02 01:00:00,126514.36009250219,72710.94548077056,15.509375050663953,149.40104166666666,107542.10324062772
2019-09-04 01:00:00,98142.67357109916,73716.07515572442,16.372395848234472,156.09375,96065.3957863702
2019-09-06 01:00:00,116926.97633260088,83848.13962894016,13.243749938905237,169.03645833333334,119779.61557481553
2019-09-08 01:00:00,89336.44132249618,101906.59090889823,13.420312543710104,89.50520833333333,67488.91855697632
2019-09-10 01:00:00,71457.42825419107,91077.00100945366,13.745312598844379,185.546875,74619.9838140699
2019-09-12 01:00:00,101424.14665739275,67787.6134349399,17.560937538742994,90.33854166666667,138774.77166425923
2019-09-14 01:00:00,144126.35871844826,86446.34699740942,14.47109380364421,199.55729166666666,140797.2719355266
2019-09-16 01:00:00,115213.39753536646,105350.04706370037,12.558333334823452,92.65625,110531.55704337226
2019-09-18 01:00:00,109765.2306847466,124632.0070581224,10.390625008692345,163.359375,105609.24805179173
2019-09-20 01:00:00,85916.86611650258,106032.03443611994,11.851562476406535,215.67708333333334,66615.41657358804
2019-09-22 01:00:00,90281.9527247111,90192.28589486015,15.827083354194968,124.11458333333333,95271.60306167603
2019-09-24 01:00:00,91162.03950093585,99280.72065633138,15.280989654362193,81.47135416666667,88048.78215154012
2019-09-26 01:00:00,102982.05579316881,97323.09752426152,15.56406245628987,71.35416666666667,110792.79834976199
2019-09-28 01:00:00,149267.52020399313,96144.45765160452,15.234895835320172,72.29166666666667,162531.27162339952
2019-09-30 01:00:00,123792.58515887793,108945.37305848864,14.328645855188382,88.99739583333333,96328.92573182851
2019-10-02 01:00:00,105548.1086485121,141256.08849987458,9.706249999503301,91.84895833333333,124683.89910803901
2019-10-04 01:00:00,111885.3878790114,152691.91107838947,7.7979166631897305,57.265625,93709.85332565308
2019-10-06 01:00:00,103405.96514027915,160336.14469911787,6.209895858191891,95.625,101382.1125523885
2019-10-08 01:00:00,71984.51309627958,144495.2129948086,11.702604194482191,46.197916666666664,96822.43263617624
2019-10-10 01:00:00,116700.91107983059,140821.43512293498,12.33333334326745,46.458333333333336,103088.55957234706
2019-10-12 01:00:00,102995.77658462527,104935.04307140777,17.621875002980236,67.890625,111672.25438020496
2019-10-14 01:00:00,90767.68412662082,85430.52355355158,17.542187531789114,127.13541666666667,74684.01519343058
2019-10-16 01:00:00,72897.81521521673,87637.15119400025,14.166666691501964,53.020833333333336,78965.96920606829
2019-10-18 01:00:00,88975.29275190564,103997.05035824247,13.132812519868226,56.510416666666664,114958.75203543768
2019-10-20 01:00:00,110745.96259502838,111533.71379233466,13.507291654745734,50.755208333333336,74435.32556474477
2019-10-22 01:00:00,70715.3072231717,126597.9335974799,11.268749999503294,70.4296875,107624.46875686645
2019-10-24 01:00:00,142637.23348117401,107695.31824044122,13.64687494436899,47.994791666666664,102885.08538733587
2019-10-26 01:00:00,97046.0729415046,107996.0328040229,12.719270810484906,49.296875,98949.15150892467
2019-10-28 00:00:00,86407.70467809045,198839.78434922965,4.924999988948298,73.85416666666667,86039.61722929215
2019-10-30 00:00:00,111784.92763120867,249287.3008616766,0.6067708292976023,116.74479166666667,108895.17739783398
2019-11-01 00:00:00,73136.40482287935,159451.30143257775,5.597395829041484,31.015625,99665.15185733374
2019-11-03 00:00:00,144254.81187065976,165673.60792878465,11.328645812968402,36.432291666666664,159569.1348684523
2019-11-05 00:00:00,114057.98660710653,205721.93328552242,6.790104178090893,26.119791666666668,74255.58266338774
2019-11-07 00:00:00,76412.96554192438,256701.06707807112,5.270312499875814,37.34375,92426.21333007817
2019-11-09 00:00:00,102574.54971313478,282906.8956510332,2.510156255409431,41.328125,103603.32830785116
2019-11-11 00:00:00,88019.80891554091,258120.81204965382,1.1518229130694357,34.088541666666664,75229.93248282537
2019-11-13 00:00:00,105023.70456754896,259482.52440994055,1.863020841653144,49.0625,170530.23378194173
2019-11-15 00:00:00,212672.7132886251,268794.46456909174,1.7854166603647172,22.291666666666668,168964.03504740403
2019-11-17 00:00:00,150510.22469541762,257333.8674727201,2.0364583440823507,21.40625,125910.20122350063
2019-11-19 00:00:00,67072.25787370472,322965.8694919161,3.09895833977498,20.989583333333332,64019.38074942695
2019-11-21 00:00:00,142634.6457387288,316425.689723714,2.6036458443074193,22.265625,162692.7028509352
2019-11-23 00:00:00,150547.85927395293,286929.5336706796,1.5661458338921308,41.848958333333336,153549.59025268556
2019-11-25 00:00:00,93905.85409808689,246668.7724699868,4.124479168094692,18.671875,77831.64527698091
2019-11-27 00:00:00,77211.33514497547,178701.83238656784,7.744270853698256,19.036458333333332,74085.31289079455
2019-11-29 00:00:00,112553.89763005576,295319.49445847404,1.5989583408615227,32.161458333333336,124893.43919703174
2019-12-01 00:00:00,94218.18122490784,336381.7732598199,-1.363541669988382,23.932291666666668,81595.59654168025
2019-12-03 00:00:00,87523.76522869537,308015.593973202,1.0718750053783856,17.786458333333332,89331.84003923205
2019-12-05 00:00:00,72466.99734632704,309292.0902811686,-2.6651041753745304,41.484375,65338.4174554613
2019-12-07 00:00:00,101563.86294114857,226659.394708538,5.680208306138705,15.494791666666666,128713.32046729197
2019-12-09 00:00:00,105561.69709701539,273210.9055785284,1.6166666623903418,38.619791666666664,86974.91867099337
2019-12-11 00:00:00,77146.61399315725,292760.8486643473,-0.24531250559569595,15.46875,95753.47710927328
2019-12-13 00:00:00,140201.9638209873,301679.4080055235,-0.31718750278620583,19.557291666666668,115894.12824579877
2019-12-15 00:00:00,77022.45009587605,248016.1497843425,3.214583333154833,32.942708333333336,82789.57799250288
2019-12-17 00:00:00,80724.71497480603,231523.3782552083,7.3052083370663885,39.348958333333336,82393.09909829035
2019-12-19 00:00:00,104718.67671042553,236462.12578870985,4.23750000295695,45.598958333333336,116941.53639458548
2019-12-21 00:00:00,144778.11537017825,261852.85968763562,4.526041669771076,26.171875,162212.31838548454
2019-12-23 00:00:00,166645.8899965922,272482.63327365456,4.313020844633377,16.145833333333332,142500.08269017536
2019-12-25 00:00:00,134610.32869940862,320028.25057067885,3.8270833256344017,21.40625,124606.49418606226
2019-12-27 00:00:00,101766.09525214302,419430.5756869846,-0.8895833363834154,34.6875,128503.33902401393
2019-12-29 00:00:00,127978.08195554945,385966.745003679,-2.1526041620721403,38.411458333333336,105995.84197150335
