datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-21 00:00:00,28526.06055569119,39167.087672668036,5.603125023345157,53.333333333333336,31182.925498877637
2019-02-22 00:00:00,35856.62732959324,45664.166540241255,4.425000021389372,30.729166666666668,45799.890938398574
2019-02-23 00:00:00,40309.10254915026,37511.202901342185,0.624999994334456,104.42708333333333,34850.871329413516
2019-02-24 00:00:00,33970.191997104215,26436.78604564667,4.325000007171176,155.72916666666666,28085.30177493625
2019-02-25 00:00:00,27753.96422729493,17634.108219114925,5.916666666511457,156.61458333333334,29038.18011101617
2019-02-26 00:00:00,29466.426892089843,15427.066891278155,6.648958350143725,162.08333333333334,28449.264673021105
2019-02-27 00:00:00,28328.294559224443,15012.041790983407,6.092708313682421,164.84375,29262.754442511658
2019-02-28 00:00:00,29333.37887963189,13570.242978170194,6.659375018905856,98.48958333333333,32326.75423465306
2019-03-01 00:00:00,32922.44022335477,37616.2775736597,5.120833331098159,34.895833333333336,33021.81330091688
2019-03-02 00:00:00,36205.25799043444,45818.89672988785,3.4093750007450585,39.322916666666664,34104.119338734934
2019-03-03 00:00:00,35208.16299624973,36080.75932946736,7.959375028808914,35.208333333333336,36175.44626210532
2019-03-04 00:00:00,30429.69582960342,32938.96009470621,7.110416655739141,66.61458333333333,31860.605996704107
2019-03-05 00:00:00,33654.688541327596,32028.3020151668,2.389583332308881,69.27083333333333,57253.532739935996
2019-03-06 00:00:00,57273.16951412626,33419.141775258344,6.104166681490234,74.01041666666667,33670.57477264403
2019-03-07 00:00:00,47307.53045298258,23354.98555289375,10.039583327869577,92.1875,44687.3831225925
2019-03-08 00:00:00,28145.07988993327,35994.11088213393,3.59791664406656,74.42708333333333,34485.301457044814
2019-03-09 00:00:00,36158.849457973905,35364.16062554254,4.8614583375553435,64.01041666666667,43150.88145031399
2019-03-10 00:00:00,47689.14555519953,48098.63246817057,1.9249999977958703,40.572916666666664,34096.45075497098
2019-03-11 00:00:00,30165.646652052128,58076.961472055664,-1.1677083330384168,46.927083333333336,29728.65558598837
2019-03-12 00:00:00,30775.519029235842,52050.93091967903,2.2260416705006123,72.13541666666667,40943.28177973429
2019-03-13 00:00:00,41555.14155273437,48798.30641676585,1.844791672037293,43.125,34743.543886905245
2019-03-14 00:00:00,34865.565772925474,51788.23541507718,2.379166647170982,42.03125,35745.30521884495
2019-03-15 00:00:00,34162.998120625816,50375.8337899632,4.923958338797093,43.958333333333336,36174.493454657655
2019-03-16 00:00:00,40732.38814832898,46490.163976128875,6.0749999967714094,42.5,45084.416000027115
2019-03-17 00:00:00,47545.480774603944,35778.874439101746,4.732291678587603,63.59375,40872.607910834406
2019-03-18 00:00:00,33527.37920922173,42603.41144047845,1.0541666574620938,123.4375,28103.450432840986
2019-03-19 00:00:00,38446.859533945724,43057.47281480365,1.1802083272486976,122.60416666666667,51531.737858327244
2019-03-20 00:00:00,42069.090536838106,33065.24825635484,4.04843750301129,160.52083333333334,29052.032120598684
2019-03-21 00:00:00,32287.80110863579,20933.451801066938,9.24479169646901,213.125,35774.3636457655
2019-03-22 00:00:00,32984.20420667859,14156.725114324356,9.545833359161994,218.95833333333334,35203.12198486327
2019-03-23 00:00:00,31753.46244133842,22393.749340873288,5.864583363135655,85.10416666666667,38028.65420006647
2019-03-24 00:00:00,42575.12851867676,26002.579330952984,5.234375001629809,180.10416666666666,32800.90542534721
2019-03-25 00:00:00,30456.633432515457,29999.372580040814,1.8333333260379743,100.20833333333333,28818.20289128622
2019-03-26 00:00:00,36555.60876998901,47208.353030151775,2.935416659961145,68.07291666666667,42029.69298265245
2019-03-27 00:00:00,33673.143878343384,33176.53946868049,5.204166685075804,125.625,28001.290090772847
2019-03-28 00:00:00,29471.960764736607,22535.341778892933,8.69270833333332,103.4375,33957.893340047216
2019-03-29 00:00:00,33469.569562954384,16761.76921451355,10.084375071028889,251.09375,32823.679107496464
2019-03-30 00:00:00,32204.595437791606,9708.512783029342,9.376041705952922,240.67708333333334,57009.398982747414
2019-03-31 00:00:00,70846.16143239339,18154.81088964675,5.59895830166835,101.77083333333333,46854.92799835204
2019-04-01 01:00:00,38860.923433770055,23193.998451360047,4.51354163784221,262.5520833333333,37536.992653401685
2019-04-02 01:00:00,32028.237550523543,16778.251215161225,8.455208341591058,198.17708333333334,38780.278329976405
2019-04-03 01:00:00,38200.31000264487,30259.75000201331,8.593749985098828,85.10416666666667,31519.281344180632
2019-04-04 01:00:00,30855.751558685297,44621.1251245181,5.09687500447035,55.9375,35233.7559937371
2019-04-05 01:00:00,36331.93998879326,44306.43516822391,6.0916666860381765,57.1875,44340.83308046127
2019-04-06 01:00:00,43110.7614182366,15937.147332890832,11.38124998410541,243.54166666666666,48067.43356221517
2019-04-07 01:00:00,49025.15200653076,5438.651553450688,11.61770832786957,273.3333333333333,31649.432876078277
2019-04-08 01:00:00,39621.35921868216,5036.994115130106,11.171874970197676,280.5729166666667,40182.70689629448
2019-04-09 01:00:00,32253.217879231768,13407.953328990938,5.951041682002448,249.27083333333334,31015.80243225097
2019-04-10 01:00:00,31415.48910251192,17004.127111774018,2.748958328583584,267.2916666666667,29974.28276638454
2019-04-11 01:00:00,28937.68810272216,29982.454466618416,1.891666662258409,134.53125,32125.437235853413
2019-04-12 01:00:00,32966.589236619744,51419.68778006236,0.9281249988513703,64.27083333333333,25314.36711408827
2019-04-13 01:00:00,23175.42399834527,43276.909774695494,0.044791665393859294,89.16666666666667,23434.69954613579
2019-04-14 01:00:00,23247.302879333496,42044.29455352359,0.6281249970197641,141.51041666666666,29706.583123270673
2019-04-15 01:00:00,32079.866136169432,26089.293189472635,7.581249974668008,299.1145833333333,38921.64156155057
2019-04-16 01:00:00,39473.009782070585,17336.983551449233,8.700000002825037,305.15625,33850.93391842313
2019-04-17 01:00:00,32570.754017808707,12281.917443794659,11.119791640589627,307.34375,33170.29067179362
2019-04-18 01:00:00,33998.48045925563,9345.258887439315,12.699999983111988,310.7291666666667,32984.71548461913
2019-04-19 01:00:00,32602.11114315456,5457.643331930372,14.351041674613912,313.0208333333333,52637.22631429036
2019-04-20 01:00:00,54547.079317050506,3616.64454675251,13.512500082453156,315.3645833333333,47828.28100179037
2019-04-21 01:00:00,47196.675226677784,1369.4300005488917,12.7072917173306,318.59375,34535.189118957525
2019-04-22 01:00:00,40235.11322852242,1692.9053362316558,13.23437501241763,320.7291666666667,44870.40079769562
2019-04-23 01:00:00,37941.12257707386,1016.1585557089915,14.152083322405796,321.09375,38320.363448248965
2019-04-24 01:00:00,40079.908779737685,987.4791105164421,17.959374984105427,307.4479166666667,37675.671662055116
2019-04-25 01:00:00,39440.66144748262,989.8926673571273,15.07083339492479,277.5520833333333,45396.067885165736
2019-04-26 01:00:00,42589.60287153455,2557.48489185969,11.603125015894571,76.30208333333333,32643.943557739254
2019-04-27 01:00:00,32331.511003451877,8349.091119649685,8.025000005960461,170.3125,42496.46744147407
2019-04-28 01:00:00,49036.57356787787,10684.129222085743,8.278125000496724,169.53125,39542.99644343059
2019-04-29 01:00:00,32195.090088653567,19753.373447948034,5.824999999254959,82.76041666666667,34030.30599941677
2019-04-30 01:00:00,36185.41089036729,10416.464420604703,11.132291654745707,323.8541666666667,48166.82154557971
2019-05-01 01:00:00,53086.052770148395,1003.7766667895846,11.671875029802308,314.1666666666667,38865.952005852596
2019-05-02 01:00:00,32091.06012369792,8677.386563195114,8.344791680574417,93.33333333333333,32470.817999521885
2019-05-03 01:00:00,32108.92843924628,13983.816663678486,6.308333305021109,145.625,50540.8986090766
2019-05-04 01:00:00,51147.56661224364,14613.23977504307,3.5052083316259064,207.08333333333334,33936.97146148681
2019-05-05 01:00:00,34841.07317810058,12784.627389801874,3.442708347225557,198.64583333333334,36090.861286417654
2019-05-06 01:00:00,34243.52590306601,19597.25610132748,4.349999970368406,140.05208333333334,42112.60564329361
2019-05-07 01:00:00,43558.98575575087,17881.213321590418,7.09062503526609,185.625,38415.96366255019
2019-05-08 01:00:00,38550.355662197544,21582.635597695255,8.21875000620882,99.6875,46099.91866811117
2019-05-09 01:00:00,45487.56155819363,11109.08598828846,11.790625020861627,207.91666666666666,33250.5387717353
2019-05-10 01:00:00,36438.05887230767,7956.90499642689,10.958333333333323,116.5625,79641.4792953491
2019-05-11 01:00:00,76547.21130405,18483.436795478392,7.709375018874803,73.33333333333333,40215.70555589463
2019-05-12 01:00:00,40205.72323133681,13763.684663603044,7.776041607061994,228.90625,35454.97179260254
2019-05-13 01:00:00,43410.44979621041,12834.465119965862,8.162499987908328,367.5520833333333,40849.81244032117
2019-05-14 01:00:00,33404.94298468696,8397.794004938345,8.281770840287217,308.1770833333333,33975.710437520356
2019-05-15 01:00:00,34473.94110446506,6959.324560366739,8.351041639223679,264.6875,32914.364450412315
2019-05-16 01:00:00,37801.182348971895,12096.267771551358,7.499999985098847,75.52083333333333,39942.4874476115
2019-05-17 01:00:00,33729.84921315512,15575.251895364116,10.995833382010503,93.80208333333333,32227.551236555315
2019-05-18 01:00:00,32433.461122385663,10641.10956261952,13.879166672627123,360.6770833333333,42419.49733920627
2019-05-19 01:00:00,42236.775890943725,2312.882891856297,16.53124988575782,290.78125,34645.73013958401
2019-05-20 01:00:00,37588.84580764771,1617.6243337419291,15.67291676004727,226.5625,34893.58820088704
2019-05-21 01:00:00,33209.88531104193,1013.5047771029995,14.635416696469008,76.71875,44069.78553992377
2019-05-22 01:00:00,43340.88520507812,6837.408443864189,12.990624974171368,144.21875,29323.27889251709
2019-05-23 01:00:00,29101.733128696018,3969.1248993555623,13.588541646798452,314.4791666666667,32691.339536878793
2019-05-24 01:00:00,33260.62153116862,989.006999672784,15.997916574279472,271.5625,33847.25755420261
2019-05-25 01:00:00,35502.970445675324,1010.3428886625499,12.286458333333343,129.01041666666666,47509.50744967991
2019-05-26 01:00:00,46968.287905375175,1008.4542224884037,14.507291619976371,215.05208333333334,35469.17013905843
2019-05-27 01:00:00,34351.27890675863,4085.830121178094,16.534374942382197,172.65625,36547.31800587972
2019-05-28 01:00:00,38330.358558315704,1001.6608898374775,12.176041593154252,118.38541666666667,34132.38866085477
2019-05-29 01:00:00,31780.752432759607,4290.868662558661,11.72395836313568,319.375,52033.4694256253
2019-05-30 01:00:00,58512.6993048774,1010.8849994977312,13.913541585206929,104.94791666666667,40373.05699827406
2019-05-31 01:00:00,34425.16013276841,4064.5199977133084,18.148958315452017,171.82291666666666,36601.98377626208
2019-06-01 01:00:00,37438.552207862,972.8741112391156,19.01562496026362,382.1354166666667,44128.11667641533
2019-06-02 01:00:00,42701.47079645793,975.5393329514402,23.09531240165227,388.59375,36947.79555545383
2019-06-03 01:00:00,37759.6339981079,985.7397772047256,19.80833335717525,217.03125,32088.011108907067
2019-06-04 01:00:00,31977.266997782393,978.8567782084156,20.040104210376715,247.91666666666666,33293.49677335951
2019-06-05 01:00:00,32156.964099714478,965.9894447750519,24.168750007947214,303.3854166666667,38665.9210003323
2019-06-06 01:00:00,39752.09678107368,1008.1475551075401,16.780208299557383,96.74479166666667,33761.1518836975
2019-06-07 01:00:00,34918.17987425063,4230.334677600863,16.420833309491496,326.3020833333333,59669.75277387831
2019-06-08 01:00:00,60294.63200174968,1017.3696675618496,15.63124994436903,243.59375,34606.462765926786
2019-06-09 01:00:00,31669.78865704007,987.8621103816557,16.46145826081438,324.6354166666667,42677.21767696805
2019-06-10 01:00:00,43595.98979170057,978.2891114658785,20.012499968210864,242.265625,32064.32042507595
2019-06-11 01:00:00,32627.735435316292,986.213443809085,17.449999978144948,146.97916666666666,42770.39923316108
2019-06-12 01:00:00,41575.42400597466,3883.875555684824,16.852604210376715,113.359375,30408.823672231036
2019-06-13 01:00:00,30512.797002749972,4012.684336460961,17.834375023841773,322.8125,33158.42889599271
2019-06-14 01:00:00,30952.02556025188,969.8878888130195,20.089583297570503,327.1354166666667,29987.811764356826
2019-06-15 01:00:00,31637.90088280572,979.068889914619,19.834374894698552,267.0833333333333,38904.019479031034
2019-06-16 01:00:00,39035.56180979412,990.945444732242,16.727083365122457,158.80208333333334,29253.207997639965
2019-06-17 01:00:00,29806.481092156297,3957.6194290161106,18.95937499403951,324.8958333333333,35883.96486858792
2019-06-18 01:00:00,35258.84132529365,968.126332749261,21.793750037749636,323.8541666666667,32571.427888319224
2019-06-19 01:00:00,32875.244001261395,974.7671105596751,21.929166555404674,279.3229166666667,27981.9606669108
2019-06-20 01:00:00,27937.68411254882,983.7966661241319,19.362500011920925,232.13541666666666,25965.22088767157
2019-06-21 01:00:00,24795.864669884577,978.673555024465,18.417708317438834,275.625,35941.31379292806
2019-06-22 01:00:00,43907.31056925455,992.9435560438374,18.0333333114783,349.8958333333333,45677.22000342474
2019-06-23 01:00:00,44976.77033776178,978.4203342331784,21.0937500198682,389.3229166666667,39845.59657118056
2019-06-24 01:00:00,34900.143997022846,975.4116658740577,23.416666736205354,396.8229166666667,31633.01666785347
2019-06-25 01:00:00,36531.509720187736,960.2887781249156,26.198958416779803,394.0625,42327.44470825196
2019-06-26 01:00:00,36144.95522206625,972.3097788386884,29.8114583293597,396.9791666666667,31196.716746520993
2019-06-27 01:00:00,32112.670649549687,991.412110794915,18.02135418852173,384.2708333333333,32935.60001695421
2019-06-28 01:00:00,31920.95755852594,982.3667778438996,17.5802083015442,357.1875,55341.08413357206
2019-06-29 01:00:00,54534.846689351405,969.8245554076307,21.545833369096105,403.9583333333333,34141.97721964518
2019-06-30 01:00:00,35883.69577857124,966.929332648383,27.371874908606284,396.25,29490.58655904133
2019-07-01 01:00:00,29037.28221944173,981.3146657201979,20.45416654149697,281.09375,37803.240134514715
2019-07-02 01:00:00,38205.72369910347,999.5470005459262,16.854166696469,242.55208333333334,31952.144217597106
2019-07-03 01:00:00,31201.467100355352,1001.1625555038453,15.034374972184503,272.1354166666667,29889.716441514756
2019-07-04 01:00:00,29684.047442966046,982.3356663491992,15.417708277702346,368.75,31548.416248406313
2019-07-05 01:00:00,34444.00392489964,976.9436660766605,18.940624982118646,284.7916666666667,37995.092332119406
2019-07-06 01:00:00,38816.87243754069,1000.6362224155009,17.592708388964326,203.02083333333334,52107.404236857095
2019-07-07 01:00:00,49539.73756679959,1012.83811068005,14.31666666269308,151.14583333333334,36256.19211442736
2019-07-08 01:00:00,35882.49144914415,6584.334605561364,12.617708310484874,117.1875,31933.6679034763
2019-07-09 01:00:00,31548.57790713841,3833.749545404648,13.551041722297681,114.27083333333333,35315.37813534207
2019-07-10 01:00:00,35610.453126864944,3824.527775775062,14.288541654745687,174.94791666666666,32109.33645935059
2019-07-11 01:00:00,34701.259677124035,994.1754446559484,16.186458279689127,105.3125,37924.88668382433
2019-07-12 01:00:00,35559.53069101969,3869.850791740421,16.189583321412353,190.05208333333334,29233.84621836345
2019-07-13 01:00:00,27035.11943071153,1009.7145557933385,15.644791682561282,84.27083333333333,36889.38331281874
2019-07-14 01:00:00,45613.37953932021,8980.41955787871,14.647916654745742,81.51041666666667,48149.967983330615
2019-07-15 01:00:00,41143.41454281277,8485.233666430582,14.127083410819417,82.03125,32359.807317437066
2019-07-16 01:00:00,32468.493203565806,8721.987666797633,14.118749986092249,78.33333333333333,36660.04278886582
2019-07-17 01:00:00,43036.370102776425,3895.5614439858364,16.71562505761783,140.41666666666666,37252.89730182224
2019-07-18 01:00:00,29754.690995703793,975.5845559755966,18.64374997218449,282.96875,30308.342904493547
2019-07-19 01:00:00,30671.872790696892,983.9185557789276,19.7874999841054,145.10416666666666,38432.22667795817
2019-07-20 01:00:00,39224.171348232696,992.0744451310908,20.781250039736427,229.63541666666666,40139.95953470866
2019-07-21 01:00:00,40086.82198367649,988.3835558891303,19.65416673819221,241.35416666666666,36032.929239908866
2019-07-22 01:00:00,35133.13911251493,974.0454446050858,19.922916680574385,215.52083333333334,28372.8496647305
2019-07-23 01:00:00,28880.641228993733,967.5698887189233,24.970833321412396,378.125,37896.31509958901
2019-07-24 01:00:00,39574.471534559445,963.2769997172888,29.290625095367393,369.7395833333333,33202.199562072754
2019-07-25 01:00:00,30557.739897664393,962.8866670184673,30.3250000476837,355.46875,29721.64343219333
2019-07-26 01:00:00,30109.77421646118,961.6243329577983,27.620833198229494,335.2604166666667,58203.457668050134
2019-07-27 01:00:00,63034.69566429986,970.983444849651,25.055208404858902,363.6458333333333,37399.65165846083
2019-07-28 01:00:00,33843.79289533827,964.7476665496831,22.90624994039536,207.55208333333334,32333.181322733573
2019-07-29 01:00:00,30959.23031616211,981.0896663665774,20.45104167858761,93.75,34816.10053304036
2019-07-30 01:00:00,37267.90808376735,971.3450002140481,23.378124972184526,306.5625,40223.278437381334
2019-07-31 01:00:00,47867.94433415733,984.391999763913,20.625000019868228,241.30208333333334,38497.44556248983
2019-08-01 01:00:00,29596.714333682587,972.6183327992761,18.898958325386037,213.90625,26394.42977752686
2019-08-02 01:00:00,24660.854888576927,991.4802231046896,18.865625023841883,213.69791666666666,24218.93511132135
2019-08-03 01:00:00,23877.43010762533,986.7406668345134,18.537500043710075,162.39583333333334,24170.65733345879
2019-08-04 01:00:00,24038.6143333435,994.3295560836805,19.41979171832399,256.4583333333333,27320.232445441346
2019-08-05 01:00:00,37691.49142812093,971.9282219251003,20.5520833233992,124.63541666666667,57867.364187961175
2019-08-06 01:00:00,51553.029213629845,977.5402227295773,20.265625019868207,171.35416666666666,38530.11223636203
2019-08-07 01:00:00,45850.26090952557,977.8987775060864,20.14687512318289,150.26041666666666,36093.56234563193
2019-08-08 01:00:00,24688.554333072247,980.7787783834677,19.53437502185503,278.8020833333333,23059.17698991563
2019-08-09 01:00:00,22550.529656982424,967.5845558272472,19.065625001986824,108.90625,22840.767779371476
2019-08-10 01:00:00,23402.76499938965,976.8586669498028,21.81666668256119,195.98958333333334,24122.546661037868
2019-08-11 01:00:00,24051.610103522406,982.6491110589774,19.358333359162017,207.91666666666666,24730.103221130372
2019-08-12 01:00:00,25552.454225667316,982.9780007468337,18.366666644811616,201.09375,26504.16244947645
2019-08-13 01:00:00,26488.31366628011,1002.7896662500167,15.214583317438793,129.94791666666666,25421.122096082894
2019-08-14 01:00:00,24904.735208977592,983.127889294095,15.31458333134649,269.0104166666667,29572.526338534888
2019-08-15 01:00:00,32026.757336764862,997.7281103028187,16.28333343068753,94.16666666666667,50815.38044874402
2019-08-16 01:00:00,50755.874017164446,983.4118886311851,17.52708319822947,228.54166666666666,40236.28291371664
2019-08-17 01:00:00,43955.034799194334,980.3435550477767,19.25520833333331,107.29166666666667,43086.270675828724
2019-08-18 01:00:00,40319.191114468056,3974.096655538343,18.40104162693024,72.08333333333333,37628.43279028998
2019-08-19 01:00:00,35713.43679029676,5656.92666741477,17.57291664679848,261.40625,35932.12511325413
2019-08-20 01:00:00,38788.49842698839,986.9244434250722,16.335416615009326,203.69791666666666,38583.7175356547
2019-08-21 01:00:00,37298.46967035929,986.0442219734191,16.739583283662792,267.8645833333333,33515.112332661956
2019-08-22 01:00:00,32505.813658989806,980.2401116371163,18.221874947349175,313.75,38137.607336764864
2019-08-23 01:00:00,39283.77489912246,977.0638890372381,20.09062497814496,310.5729166666667,46842.88607906764
2019-08-24 01:00:00,44689.32085316975,969.4334452629096,21.564583381017087,308.6979166666667,36935.4523127238
2019-08-25 01:00:00,39948.12009158666,969.1532219251,24.74791666865345,270.0520833333333,29934.257672288688
2019-08-26 01:00:00,27353.924791971847,970.9362218327002,25.9187500476837,284.5833333333333,31236.634452989358
2019-08-27 01:00:00,30565.31500328911,964.6896659745114,24.86875007549915,235.72916666666666,35952.53409296672
2019-08-28 01:00:00,37739.543540869825,974.1188888761733,24.827083329359656,187.76041666666666,31718.717455376514
2019-08-29 01:00:00,30946.020225355354,985.5336658265858,20.36822913090396,176.25,31244.350004238546
2019-08-30 01:00:00,31257.289776272242,985.1781108856203,21.310416618982952,177.1875,27675.01755710177
2019-08-31 01:00:00,26971.952447001135,977.4206663979428,24.495833198229494,273.75,35806.97554982504
2019-09-01 01:00:00,37085.4888929579,992.6388888888895,19.155208249886822,67.13541666666667,34930.95879262289
2019-09-02 01:00:00,34365.80357089573,3858.4856763203966,15.514583359162033,224.79166666666666,33721.991556294764
2019-09-03 01:00:00,36189.24519551595,1000.3728892962141,15.50416674216588,74.01041666666667,34185.863665941026
2019-09-04 01:00:00,31522.17090674507,3851.0248945554035,18.41979165871934,173.17708333333334,30085.85021497937
2019-09-05 01:00:00,29608.56799689398,1009.3445550600684,14.325000037749605,139.01041666666666,32171.783136325404
2019-09-06 01:00:00,33524.84524468316,1001.9244452158615,13.504166588187244,264.7395833333333,58997.740343221005
2019-09-07 01:00:00,59029.107560390876,1001.7940001805623,12.98333328962323,73.33333333333333,46246.81688825818
2019-09-08 01:00:00,47696.160230170346,6782.800130420268,13.04687505960466,112.96875,35973.9365512424
2019-09-09 01:00:00,34801.46444329156,3278.3391073650796,13.793750027815541,66.04166666666667,32963.5599009196
2019-09-10 01:00:00,33679.8710099962,3989.3272189776058,13.33229176203411,192.39583333333334,39472.75395236545
2019-09-11 01:00:00,36377.72351006402,998.8987225903406,14.158333435654647,178.69791666666666,46470.368843078715
2019-09-12 01:00:00,53252.448626539546,983.4404457728072,17.837500075499165,115.83333333333333,40761.64534657796
2019-09-13 01:00:00,35942.56121470134,1010.8865550782942,17.284375001986835,64.84375,32888.7482099745
2019-09-14 01:00:00,32914.07144029405,3855.5143287764663,13.295312568545357,219.47916666666666,51682.460286797424
2019-09-15 01:00:00,56732.90306939018,990.1588887638516,15.646875038743055,179.63541666666666,40537.379115464944
2019-09-16 01:00:00,36415.82755635579,999.1817228423229,13.23958333333333,49.583333333333336,33432.05388853285
2019-09-17 01:00:00,32059.896887291798,4081.383778932364,11.87708333631357,135.72916666666666,43083.76221228706
2019-09-18 01:00:00,43265.072098795594,3899.3442256821504,10.713541691501947,173.85416666666666,32946.47010396322
2019-09-19 01:00:00,32884.72421518962,998.6425561692982,10.067708325882743,152.86458333333334,33368.16843261718
2019-09-20 01:00:00,34349.45432349312,2215.988004652658,10.697916674117257,202.13541666666666,34099.07323727078
2019-09-21 01:00:00,32707.677243889695,991.9943329493206,13.00520827869581,229.21875,39774.70410580105
2019-09-22 01:00:00,40167.68487870957,987.1393334494696,16.261458426713908,203.4375,32079.9566555447
2019-09-23 01:00:00,32759.27821214464,999.2945554945205,15.39270828167602,44.791666666666664,37801.964457533104
2019-09-24 01:00:00,38822.28814307318,999.2800001674229,15.745833416779876,94.42708333333333,33551.53134358724
2019-09-25 01:00:00,32486.044332377118,1001.6516663657292,14.816145891944503,68.515625,34553.711663818365
2019-09-26 01:00:00,36175.600215996645,4687.387880982295,15.33749994635577,56.25,38374.58332824706
2019-09-27 01:00:00,34863.3349878947,4088.694877815247,15.790624966223957,86.45833333333333,56041.77691701253
2019-09-28 01:00:00,58735.032915242526,1008.0266663233438,15.167708317438768,97.91666666666667,43199.83565368653
2019-09-29 01:00:00,43220.35343763565,4317.038666958275,15.302083353201583,46.666666666666664,38965.570568678115
2019-09-30 01:00:00,37932.32979278564,6299.041907310491,14.295833369096146,122.16145833333333,33722.28636508517
2019-10-01 01:00:00,33857.5980316162,4514.109117285412,14.36145834128063,55.833333333333336,35680.3480061849
2019-10-02 01:00:00,35199.19844139948,3934.9196551534806,9.470833336313571,127.76041666666667,42973.36233707003
2019-10-03 01:00:00,50356.06524081761,4855.67955863741,9.941666662693025,55.9375,37624.878017001676
2019-10-04 01:00:00,28083.948674011226,6911.261757246658,7.702083334326744,39.322916666666664,25097.293016391326
2019-10-05 01:00:00,24899.714569261345,3696.567443614533,7.893749992052714,75.20833333333333,23182.128107706707
2019-10-06 01:00:00,23066.192109680174,7270.7215342309755,5.448958344757554,42.1875,25307.961883205833
2019-10-07 01:00:00,25341.20266723632,7133.960109170283,6.9708333716262265,149.0625,32629.953005303272
2019-10-08 01:00:00,34319.630888705775,12620.72498934005,12.214583367109325,37.552083333333336,48848.6944498698
2019-10-09 01:00:00,51088.91822306316,18102.467670143975,11.190625021855054,54.84375,34792.77066887749
2019-10-10 01:00:00,32564.362562900107,8495.118446816343,10.844791710376775,52.083333333333336,39285.35170033773
2019-10-11 01:00:00,41621.778260125044,9984.539336490649,13.821874976158126,40.833333333333336,51301.37808973522
2019-10-12 01:00:00,49850.08519677055,4884.99966403114,16.58750005563098,66.97916666666667,44919.19741558499
2019-10-13 01:00:00,45381.29774822659,6784.760343911918,18.656249950329485,68.80208333333333,36378.575971645776
2019-10-14 01:00:00,37299.78129967584,6221.128772258758,18.08125006159147,119.0625,33416.620332336424
2019-10-15 01:00:00,31906.154556952577,990.1574446148342,17.00312500198676,135.20833333333334,39304.91177656386
2019-10-16 01:00:00,43315.368223741316,1003.9787782986963,13.483333329359688,57.239583333333336,41978.379221937386
2019-10-17 01:00:00,38606.81621890598,1001.1099996142915,14.850000053644239,48.802083333333336,34817.45209994847
2019-10-18 01:00:00,33271.824884541835,1003.9067776891919,13.731250017881436,62.604166666666664,31952.337783813477
2019-10-19 01:00:00,33750.525888400596,4031.7453193134797,12.534375021855027,50.416666666666664,44118.06130828858
2019-10-20 01:00:00,43783.84520144993,10534.5187634892,12.862499982118594,30.104166666666668,35908.866789415144
2019-10-21 01:00:00,35603.5719028049,8735.8423570421,14.152083327372877,71.40625,35684.85720706516
2019-10-22 01:00:00,35358.75098029243,9450.74720633824,10.516666665673263,41.692708333333336,29672.05966517129
2019-10-23 01:00:00,33309.310217709,8418.52999280294,12.020833333333327,99.16666666666667,36172.51976657442
2019-10-24 01:00:00,37511.10533294677,1000.3591116587324,13.223958313465106,46.666666666666664,37755.188349914555
