datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-01 18:00:00,5910.058116743298,1080.1128894064161,17.362500031789164,85.0,3001.273663542006
2018-09-02 00:00:00,2836.563108698526,1262.7036663479275,11.008333365122501,0.0,2663.003003226388
2018-09-02 06:00:00,2792.2586665259473,1382.2823325051204,13.249999841054368,347.2916666666667,2838.9011141035276
2018-09-02 12:00:00,3001.273663542006,579.285110759735,21.133333126703956,362.5,2951.2757764180483
2018-09-02 18:00:00,2663.003003226388,1249.6043329026963,19.070833285649666,16.875,2574.9413334740548
2018-09-03 00:00:00,2838.9011141035276,1257.4406671735974,16.566666563351916,0.0,3017.2804485744905
2018-09-03 06:00:00,2951.2757764180483,1203.4036669519212,17.57083348433175,140.0,2860.5164444393577
2018-09-03 12:00:00,2574.9413334740548,382.67666690614504,23.070833365122414,328.5416666666667,2630.2752202351867
2018-09-03 18:00:00,3017.2804485744905,675.9318886121113,21.90416661898296,35.0,3094.4856635199644
2018-09-04 00:00:00,2860.5164444393577,1254.838554848565,17.991666714350377,0.0,2754.7572229597313
2018-09-04 06:00:00,2630.2752202351867,1107.081777350108,17.9666668574015,269.7916666666667,2832.5882230970587
2018-09-04 12:00:00,3094.4856635199644,361.0169999228584,27.283333460489995,683.3333333333334,3000.026332558527
2018-09-04 18:00:00,2754.7572229597313,765.0131108283995,21.670833269755082,53.958333333333336,2731.3187756432426
2018-09-05 00:00:00,2832.5882230970587,1258.1245555453827,13.92916667461396,0.0,2941.7136675092925
2018-09-05 06:00:00,3000.026332558527,1081.430777136485,15.1083333094915,335.0,3017.5967797597264
2018-09-05 12:00:00,2731.3187756432426,301.4702222294278,25.095833222071334,688.3333333333334,2580.6947766621925
2018-09-05 18:00:00,2941.7136675092925,751.416000228458,21.166666587193834,75.0,3128.4331084357377
2018-09-06 00:00:00,3017.5967797597264,1249.217444864909,14.258333365122503,0.0,2883.9801106770824
2018-09-06 06:00:00,2580.6947766621925,1069.10855623881,15.670833309491416,331.875,2787.8647776709668
2018-09-06 12:00:00,3128.4331084357377,385.4014445940654,24.03333346049,375.2083333333333,3058.114555358887
2018-09-06 18:00:00,2883.9801106770824,1254.172889200846,18.320833206176875,17.291666666666668,2729.232778167726
2018-09-07 00:00:00,2787.8647776709668,1250.562888760037,16.2708335320155,0.0,2922.0723354763445
2018-09-07 06:00:00,3058.114555358887,1269.387333891127,16.441666563352,160.20833333333334,2995.485220887926
2018-09-07 12:00:00,2729.232778167726,1372.9234451293942,19.12916668256125,295.4166666666667,2573.6812207539897
2018-09-07 18:00:00,2922.0723354763445,1254.5673333909776,15.28750010331462,32.708333333333336,3065.6152228885244
2018-09-08 00:00:00,2995.485220887926,1251.4287776947017,7.8708333174387475,0.0,3011.356779013741
2018-09-08 06:00:00,2573.6812207539897,1394.1362221188012,11.924999952316226,319.375,2707.588669670954
2018-09-08 12:00:00,3065.6152228885244,1127.7792220009696,19.46249985694883,467.9166666666667,2983.2052223629425
2018-09-08 18:00:00,3011.356779013741,1253.7905565897624,17.07499988873817,22.5,2730.0496673583984
2018-09-09 00:00:00,2707.588669670954,1258.139001337687,13.308333357175208,0.0,2811.5858884599465
2018-09-09 06:00:00,2983.2052223629425,1206.820888964335,14.71249997615825,176.875,3008.974556138781
2018-09-09 12:00:00,2730.0496673583984,346.0128888660007,22.51666673024488,457.9166666666667,2545.24066488478
2018-09-09 18:00:00,2811.5858884599465,980.6014445198907,18.966666658719415,58.541666666666664,2954.854444970026
2018-09-10 00:00:00,3008.974556138781,1259.4423331790501,11.554166754086877,0.0,2861.396445888945
2018-09-10 06:00:00,2545.24066488478,1255.2657777998184,14.52916673819221,109.79166666666667,2603.373776711358
2018-09-10 12:00:00,2954.854444970026,406.02366630766113,22.016666412353455,272.7083333333333,2972.270448133679
2018-09-10 18:00:00,2861.396445888945,1126.3541113853453,18.904166539510253,15.625,2757.8941113366013
2018-09-11 00:00:00,2603.373776711358,1249.4881122589109,15.733333468437126,0.0,3187.0178859710704
2018-09-11 06:00:00,2972.270448133679,1323.7162224875553,17.04999991257979,264.5833333333333,3037.3316677093517
2018-09-11 12:00:00,2757.8941113366013,412.733333322737,24.254166682561124,648.3333333333334,2537.756445482041
2018-09-11 18:00:00,3187.0178859710704,482.8744441138371,23.445833365122457,53.958333333333336,4350.536780081851
2018-09-12 00:00:00,3037.3316677093517,1252.4613339742023,17.14583341280621,0.0,2915.5966669718414
2018-09-12 06:00:00,2537.756445482041,1048.1211107465956,18.812499682108626,275.4166666666667,2623.674668502808
2018-09-12 12:00:00,4350.536780081851,658.7512219323052,23.124999920527205,412.5,2990.2078864627415
2018-09-12 18:00:00,2915.5966669718414,1252.880556148953,15.287499944369001,13.333333333333334,2794.4322219848646
2018-09-13 00:00:00,2623.674668502808,1253.924779001872,13.799999952316249,0.0,2925.525334040324
2018-09-13 06:00:00,2990.2078864627415,1252.413665644328,12.487500031789168,62.291666666666664,3002.7815574222136
2018-09-13 12:00:00,2794.4322219848646,1256.6752225663927,13.499999960263542,136.66666666666666,2531.4305576324446
2018-09-13 18:00:00,2925.525334040324,1244.8698891957602,13.158333301544166,11.666666666666666,2971.974333106146
2018-09-14 00:00:00,3002.7815574222136,1248.8772224850127,10.450000127156668,0.0,6032.098666508996
2018-09-14 06:00:00,2531.4305576324446,1299.750777689616,10.758333404858957,201.66666666666666,2678.1405537075475
2018-09-14 12:00:00,2971.974333106146,1423.760333802965,16.933333357175126,531.6666666666666,5406.422553634644
2018-09-14 18:00:00,6032.098666508996,1249.2806668599446,14.679166674614086,49.375,6562.644780392118
2018-09-15 00:00:00,2678.1405537075475,1252.348666890462,10.654166658719372,0.0,5376.784998109603
2018-09-15 06:00:00,5406.422553634644,1407.0663332197405,12.041666706403126,252.91666666666666,2959.689665985108
2018-09-15 12:00:00,6562.644780392118,1327.9742213355175,18.4000000158945,299.375,8342.115217505558
2018-09-15 18:00:00,5376.784998109603,1245.2635552300349,15.899999896685292,14.791666666666666,16123.822576522827
2018-09-16 00:00:00,2959.689665985108,1256.8558888753255,9.691666642824822,0.0,9039.370995415582
2018-09-16 06:00:00,8342.115217505558,1414.4458905537922,10.920833428700762,288.75,3805.6554406483956
2018-09-16 12:00:00,16123.822576522827,548.687555726369,21.383333285649538,541.875,5997.909891170926
2018-09-16 18:00:00,9039.370995415582,1109.5461104181077,17.25833324591316,21.25,3143.775447887846
2018-09-17 00:00:00,3805.6554406483956,1253.93955523173,10.441666603088311,0.0,5129.810220548845
2018-09-17 06:00:00,5997.909891170926,1873.3733307308637,11.491666734218567,226.04166666666666,2791.9051150427917
2018-09-17 12:00:00,3143.775447887846,474.03222217559806,24.133333285649584,514.7916666666666,5209.108220587838
2018-09-17 18:00:00,5129.810220548845,986.4298885981243,19.387499968210793,26.25,3011.1520033518477
2018-09-18 00:00:00,2791.9051150427917,1258.9278890397816,11.21666681766523,0.0,5491.825450685291
2018-09-18 06:00:00,5209.108220587838,1133.8798890537691,13.762500007947258,288.125,3102.5306666056317
2018-09-18 12:00:00,3011.1520033518477,351.9363332006667,31.366666555404624,616.4583333333334,5182.5075533549025
2018-09-18 18:00:00,5491.825450685291,293.9540002610951,25.837499698003086,45.208333333333336,2917.835997305975
2018-09-19 00:00:00,3102.5306666056317,1247.533666939206,16.533333261807833,0.0,10485.466786490548
2018-09-19 06:00:00,5182.5075533549025,1115.2357770284016,16.216666618982913,265.8333333333333,2668.2358877817787
2018-09-19 12:00:00,2917.835997305975,365.9370000415379,27.05416703224175,553.3333333333334,5747.022887717354
2018-09-19 18:00:00,10485.466786490548,645.6848886489869,23.058333396911582,40.0,3023.8353332095676
2018-09-20 00:00:00,2668.2358877817787,1252.4901110755072,17.487499992052708,0.0,4989.59567269219
2018-09-20 06:00:00,5747.022887717354,1076.8588895055984,16.15416681766517,258.75,3285.475780826143
2018-09-20 12:00:00,3023.8353332095676,382.69700009028094,25.437499920527127,492.2916666666667,8340.218015755543
2018-09-20 18:00:00,4989.59567269219,840.9576665560403,21.229166746139455,28.958333333333332,3214.8704413519968
2018-09-21 00:00:00,3285.475780826143,1086.3673339313932,18.170833428700664,0.0,3184.4751124064137
2018-09-21 06:00:00,8340.218015755543,555.3134443283079,20.491666475931915,91.875,3051.28644765218
2018-09-21 12:00:00,3214.8704413519968,1137.9837775972155,17.095833341280585,139.375,4184.772992409602
2018-09-21 18:00:00,3184.4751124064137,1245.7746663835314,13.520833055178123,9.166666666666666,3626.133223130969
2018-09-22 00:00:00,3051.28644765218,1250.5638885921903,11.308333317438747,0.0,2977.3267793443474
2018-09-22 06:00:00,4184.772992409602,1324.4647784762917,12.254166682561248,103.75,5181.744665357802
2018-09-22 12:00:00,3626.133223130969,1305.1316664377853,15.770833094914833,180.0,8100.538670688209
2018-09-22 18:00:00,2977.3267793443474,4590.126888868541,11.608333428700824,7.916666666666667,5405.109112930299
2018-09-23 00:00:00,5181.744665357802,1253.9323331197102,9.400000015894616,0.0,6398.870445251461
2018-09-23 06:00:00,8100.538670688209,3976.995014233067,10.500000000000014,54.375,4144.024886322021
2018-09-23 12:00:00,5405.109112930299,10105.317554050014,10.908333420753543,117.70833333333333,7134.965994940864
2018-09-23 18:00:00,6398.870445251461,4665.102220641237,5.962500075499228,7.708333333333333,3916.319109005395
2018-09-24 00:00:00,4144.024886322021,3670.002905103894,5.8500000238418535,0.0,11770.045894834731
2018-09-24 06:00:00,7134.965994940864,3596.827768156267,6.699999988079057,258.9583333333333,3077.294777255588
2018-09-24 12:00:00,3916.319109005395,1361.5703314887153,11.754166762034167,298.9583333333333,10929.547573343909
2018-09-24 18:00:00,11770.045894834731,1251.8871111128065,6.28333330154419,20.208333333333332,2581.703665330676
2018-09-25 00:00:00,3077.294777255588,2168.73989075555,2.691666632890716,0.0,5913.357447899712
2018-09-25 06:00:00,10929.547573343909,6436.310334396356,3.633333360155433,247.5,2724.2295559777153
2018-09-25 12:00:00,2581.703665330676,1439.2767775217696,13.00833332538604,400.4166666666667,7729.730439758295
2018-09-25 18:00:00,5913.357447899712,2509.138330841064,8.608333408832559,23.958333333333332,2894.021779971653
2018-09-26 00:00:00,2724.2295559777153,3612.3632277170786,2.8041666746139504,0.0,8527.017996003897
2018-09-26 06:00:00,7729.730439758295,5075.718006727428,5.5083332757155,116.45833333333333,4112.8464483473
2018-09-26 12:00:00,2894.021779971653,1487.7481111738414,15.891666650772043,422.2916666666667,6473.9562222798695
2018-09-26 18:00:00,8527.017996003897,2563.452330949567,14.758333285649543,24.583333333333332,3438.4852233039032
2018-09-27 00:00:00,4112.8464483473,2634.6839998033315,12.783333301544166,0.0,3000.99133453369
2018-09-27 06:00:00,6473.9562222798695,1718.1367758856852,14.233333190282039,95.41666666666667,3154.4561111450203
2018-09-27 12:00:00,3438.4852233039032,680.0536662949455,21.524999856948963,557.2916666666666,3097.673667060005
2018-09-27 18:00:00,3000.99133453369,1588.0595555835307,15.283333341280676,29.583333333333332,3116.7333306630453
2018-09-28 00:00:00,3154.4561111450203,1253.641667005751,5.583333333333337,0.0,8521.71444261339
2018-09-28 06:00:00,3097.673667060005,1250.4738890753852,8.187499999999996,55.833333333333336,2615.9247796376553
2018-09-28 12:00:00,3116.7333306630453,1341.327110163371,13.95000000794729,233.75,4633.420229170059
2018-09-28 18:00:00,8521.71444261339,2123.722443389893,9.779166758060486,16.458333333333332,8083.497452375625
2018-09-29 00:00:00,2615.9247796376553,1714.6511091444227,2.9250000019868208,0.0,4070.038892110189
2018-09-29 06:00:00,4633.420229170059,1859.7928896162275,3.8500000039736375,246.66666666666666,2867.564666620891
2018-09-29 12:00:00,8083.497452375625,1856.0864465077732,13.63333324591312,546.0416666666666,9017.31512476604
2018-09-29 18:00:00,4070.038892110189,4072.0752299838596,8.325000007947281,26.666666666666668,3429.5751097361267
2018-09-30 00:00:00,2867.564666620891,6501.996662648519,0.9708333297943113,0.0,5929.08454661899
2018-09-30 06:00:00,9017.31512476604,4536.2657795800105,3.237499964733905,242.5,2890.213556755914
2018-09-30 12:00:00,3429.5751097361267,1369.4689994812009,16.116666754086875,540.625,11034.320433213972
2018-09-30 18:00:00,5929.08454661899,2471.8797768486866,10.941666543483686,25.0,2980.050112448798
2018-10-01 00:00:00,2890.213556755914,3179.90355305142,3.404166638851174,0.0,4175.011668014525
2018-10-01 06:00:00,11034.320433213972,3598.6742217169835,6.5749999185402705,112.29166666666667,4352.463546922472
2018-10-01 12:00:00,2980.050112448798,1827.461223983766,10.96666663885115,228.95833333333334,7752.563444646202
2018-10-01 18:00:00,4175.011668014525,4494.267888810903,5.099999944368988,7.291666666666667,2761.9111102634006
2018-10-02 00:00:00,4352.463546922472,6986.703836504612,2.6041666666666665,0.0,12668.36456493802
2018-10-02 06:00:00,7752.563444646202,6107.168116039702,3.758333345254254,47.5,2489.7774449666326
2018-10-02 12:00:00,2761.9111102634006,4217.911327701142,6.241666694482159,105.83333333333333,4499.983445654977
2018-10-02 18:00:00,12668.36456493802,5628.995995330808,11.349999904632499,5.0,2482.0319991641572
2018-10-03 00:00:00,2489.7774449666326,8603.985982810114,9.866666654745716,0.0,19660.22601504855
2018-10-03 06:00:00,4499.983445654977,9990.146762551185,11.337500015894582,150.83333333333334,3202.279777357312
2018-10-03 12:00:00,2482.0319991641572,1801.5488876766638,13.754166642824794,240.20833333333334,7266.908675681215
2018-10-03 18:00:00,19660.22601504855,8254.383448961049,10.90833330154417,7.5,2867.8196675194627
2018-10-04 00:00:00,3202.279777357312,9202.973559739858,5.020833303531009,0.0,3598.5460024939644
2018-10-04 06:00:00,7266.908675681215,8754.570685916477,7.8250000278155385,45.833333333333336,2464.617552778455
2018-10-04 12:00:00,2867.8196675194627,3884.7517764197496,12.66874996821083,147.60416666666666,7607.262447441941
2018-10-04 18:00:00,3598.5460024939644,7650.404670884878,11.624999920527097,15.208333333333334,2606.78855472141
2018-10-05 00:00:00,2464.617552778455,7205.719886906936,6.4124999841054295,0.0,3486.2204385121677
2018-10-05 06:00:00,7607.262447441941,9937.296892187353,7.016666670640297,225.0,3129.5829981485967
2018-10-05 12:00:00,2606.78855472141,1464.7065563625756,18.341666777928584,515.625,3802.233665042452
2018-10-05 18:00:00,3486.2204385121677,3715.0293403201645,17.933333039283536,166.66666666666666,3094.9028888278544
2018-10-06 00:00:00,3129.5829981485967,3714.6294455634247,8.070833285649632,0.0,3058.9438894907616
2018-10-06 06:00:00,3802.233665042452,3210.9168849097405,8.591666638851171,220.83333333333334,2929.4511146969267
2018-10-06 12:00:00,3094.9028888278544,730.6471109284295,20.904166658719376,447.2916666666667,12786.394138166632
2018-10-06 18:00:00,3058.9438894907616,1202.9803335825604,17.541666666666753,9.166666666666666,5640.858546490137
2018-10-07 00:00:00,2929.4511146969267,2124.772109180026,11.95000000794729,0.0,21573.522137959804
2018-10-07 06:00:00,12786.394138166632,3350.676776038276,9.437499999999984,104.79166666666667,3878.626554446751
2018-10-07 12:00:00,5640.858546490137,1417.9947782728407,13.133333325386046,481.4583333333333,15408.854449717206
2018-10-07 18:00:00,21573.522137959804,2620.9177789052346,8.00416672229771,6.875,2946.5272220611573
2018-10-08 00:00:00,3878.626554446751,6017.467888090339,1.3375000053395791,0.0,8376.486995866564
2018-10-08 06:00:00,15408.854449717206,5656.394889195756,1.8708333236475854,180.0,2658.4666664971255
2018-10-08 12:00:00,2946.5272220611573,2280.985999467637,14.912500103314654,447.5,7912.968886015155
2018-10-08 18:00:00,8376.486995866564,3024.8874434577087,10.162500023841858,6.041666666666667,2535.1330004798047
2018-10-09 00:00:00,2658.4666664971255,4142.504996702408,4.195833394924796,0.0,13343.359783681239
2018-10-09 06:00:00,7912.968886015155,4916.551119867961,4.691666662693016,135.0,3454.5606646219876
2018-10-09 12:00:00,2535.1330004798047,1465.383779271444,17.470833460489917,396.0416666666667,12315.538776609632
2018-10-09 18:00:00,13343.359783681239,4124.23555429247,13.779166777928664,9.583333333333334,2564.741889105903
2018-10-10 00:00:00,3454.5606646219876,5061.090881686746,8.14166669050852,0.0,5900.2161108228875
2018-10-10 06:00:00,12315.538776609632,3727.270556301541,8.370833416779837,205.20833333333334,3269.350888994
2018-10-10 12:00:00,2564.741889105903,775.3842222637601,19.30000015099846,478.3333333333333,5785.48799624973
2018-10-10 18:00:00,5900.2161108228875,1705.4076632605652,17.562499920527205,12.916666666666666,3048.640996509128
2018-10-11 00:00:00,3269.350888994,2493.372450468271,13.562499960263581,0.0,3252.695113711888
2018-10-11 06:00:00,5785.48799624973,2319.0773310343448,14.070833365122498,202.08333333333334,3096.56844660441
2018-10-11 12:00:00,3048.640996509128,412.6455553796554,21.749999999999957,473.125,2503.5118897755938
2018-10-11 18:00:00,3252.695113711888,1659.724333816105,16.545833388964336,11.041666666666666,3017.9906684451644
2018-10-12 00:00:00,3096.56844660441,1251.8405549367267,14.07499996821083,0.0,2556.121888309052
2018-10-12 06:00:00,2503.5118897755938,1678.2040047645546,14.754166642824872,198.54166666666666,2994.7173334333634
2018-10-12 12:00:00,3017.9906684451644,336.003443855709,23.366666714350377,463.125,2492.3500011867945
2018-10-12 18:00:00,2556.121888309052,1017.6141116989983,19.137499928474416,11.25,3050.6259996626136
2018-10-13 00:00:00,2994.7173334333634,1250.4420000288221,14.75833332538604,0.0,2629.848892042372
2018-10-13 06:00:00,2492.3500011867945,1198.5025556882224,14.545833428700751,192.29166666666666,2963.9555565304217
2018-10-13 12:00:00,3050.6259996626136,337.98266666200414,25.079166491826374,457.2916666666667,2660.256000773112
2018-10-13 18:00:00,2629.848892042372,1058.22955555386,18.80416671435042,9.166666666666666,2947.322108205159
2018-10-14 00:00:00,2963.9555565304217,1700.7475535074868,12.704166650772086,0.0,12844.637113104924
2018-10-14 06:00:00,2660.256000773112,1326.8173342492848,12.458333333333245,191.25,2801.0512219746906
2018-10-14 12:00:00,2947.322108205159,331.63244450887044,22.779166658719475,455.0,4961.086106830172
2018-10-14 18:00:00,12844.637113104924,1128.323000600603,18.295833269755168,9.583333333333334,2754.1953316582594
2018-10-15 00:00:00,2801.0512219746906,1697.6925541347955,11.579166650772104,0.0,9275.938555102875
2018-10-15 06:00:00,4961.086106830172,1352.349555036757,10.645833392937982,189.16666666666666,2531.776555972629
2018-10-15 12:00:00,2754.1953316582594,381.8265555275809,23.233333110809294,444.375,6545.626676093204
2018-10-15 18:00:00,9275.938555102875,1215.313222524855,15.679166833559579,7.708333333333333,2534.7235523647723
2018-10-16 00:00:00,2531.776555972629,1677.643333011205,9.791666706403138,0.0,4849.125442716811
2018-10-16 06:00:00,6545.626676093204,1722.128554407754,9.68749992052714,144.79166666666666,2613.5534418318007
2018-10-16 12:00:00,2534.7235523647723,1250.3385548485653,16.14583325386071,126.66666666666667,6587.2594417148175
2018-10-16 18:00:00,4849.125442716811,1670.8592247009262,13.28750018278771,2.9166666666666665,2732.885556284588
2018-10-17 00:00:00,2613.5534418318007,2068.6372253417976,10.325000127156645,0.0,5196.932005055746
2018-10-17 06:00:00,6587.2594417148175,1824.8741125742604,11.02916661898294,145.41666666666666,3625.9055546230747
2018-10-17 12:00:00,2732.885556284588,1097.2811106893755,19.716666539510083,413.3333333333333,9907.400105031338
2018-10-17 18:00:00,5196.932005055746,1648.508332188925,14.79166658719383,2.7083333333333335,2900.799223624334
2018-10-18 00:00:00,3625.9055546230747,2124.542447026569,9.308333377043416,0.0,7599.175891240437
2018-10-18 06:00:00,9907.400105031338,2121.130996704103,10.200000047683721,45.625,3038.998001988729
2018-10-18 12:00:00,2900.799223624334,1719.368554899427,15.129166642824787,147.29166666666666,6044.842216152619
2018-10-18 18:00:00,7599.175891240437,2549.511999003095,12.974999944368955,1.25,2822.6088896857373
2018-10-19 00:00:00,3038.998001988729,5272.701446660365,9.954166769981413,0.0,2634.473778830635
2018-10-19 06:00:00,6044.842216152619,3816.6186618381016,8.12499998013178,103.54166666666667,2796.202107577853
2018-10-19 12:00:00,2822.6088896857373,1884.0821103837782,13.395833174387496,355.0,3328.6212301890046
2018-10-19 18:00:00,2634.473778830635,2968.5208898756277,10.808333317438754,1.6666666666666667,4897.018328984582
2018-10-20 00:00:00,2796.202107577853,4655.432567426894,6.241666674613938,0.0,3434.907440227931
2018-10-20 06:00:00,3328.6212301890046,5254.767002911034,5.041666616996142,143.125,4290.911895455255
2018-10-20 12:00:00,4897.018328984582,2877.709891340466,12.799999912579805,392.2916666666667,4924.677889463641
2018-10-20 18:00:00,3434.907440227931,3675.390887620718,8.099999964237183,2.5,4840.387558576797
2018-10-21 00:00:00,4290.911895455255,3263.2413307189936,6.6374999880790595,0.0,9258.50922533671
2018-10-21 06:00:00,4924.677889463641,5151.879665713833,5.59166663885117,133.33333333333334,2561.049222564699
2018-10-21 12:00:00,4840.387558576797,2491.749781799314,13.295833349227893,395.0,10697.860766135325
2018-10-21 18:00:00,9258.50922533671,4770.163777923583,8.03333331147829,4.375,3137.0741115146225
2018-10-22 00:00:00,2561.049222564699,6540.761436589552,3.266666640838004,0.0,7649.216672770179
2018-10-22 06:00:00,10697.860766135325,4839.115998416483,5.5833332935968985,33.125,2699.879998821683
2018-10-22 12:00:00,3137.0741115146225,3079.383889431425,11.087499896685209,123.75,6895.204564073344
2018-10-22 18:00:00,7649.216672770179,3154.3783340877926,5.63750000049671,1.0416666666666667,2579.26555557251
2018-10-23 00:00:00,2699.879998821683,5810.454758326208,-0.5958333400388579,0.0,13119.553444925941
