datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-26 01:00:00,17370.77788653904,5570.1651125801955,26.33802080154419,349.453125,16734.293332756886
2019-07-28 01:00:00,17912.6656645457,6304.154556041293,21.67864580949149,150.65104166666666,18058.75367045932
2019-07-30 01:00:00,14192.7658990648,9134.839000044929,22.00156249602638,273.9322916666667,14259.479564878666
2019-08-01 01:00:00,14053.71823145549,11179.26010964711,18.88229167461396,213.80208333333334,13821.284895112776
2019-08-03 01:00:00,13701.860387547815,12246.818776363796,18.978645881017027,209.42708333333334,13540.250498453774
2019-08-05 01:00:00,13670.613665135703,10571.229776128133,20.408854171633703,147.99479166666666,13641.211219236586
2019-08-07 01:00:00,13920.861667717829,10921.842281150814,19.84062507251896,214.53125,15220.314220979482
2019-08-09 01:00:00,14897.084218046402,29356.725316429067,20.441145842274,152.44791666666666,14866.051332177061
2019-08-11 01:00:00,35601.4308977339,11286.415442212423,18.862500001986817,204.50520833333334,42833.30780139501
2019-08-13 01:00:00,43043.46689902411,158627.99240983315,15.264583324392648,199.47916666666666,40695.587113740716
2019-08-15 01:00:00,29596.386232842346,54413.386443943375,16.905208314458502,161.35416666666666,23827.440447235116
2019-08-17 01:00:00,27627.88511810303,20698.802128050083,18.828124980131772,89.6875,44374.92600826687
2019-08-19 01:00:00,52388.58311347962,108861.6405650031,16.9541666309039,232.55208333333334,37983.60744175381
2019-08-21 01:00:00,34665.320223108916,139614.99183843398,17.48072911550598,290.8072916666667,39865.683333290945
2019-08-23 01:00:00,40222.83268953957,53388.51384506239,20.82760417958102,309.6354166666667,35468.33457967971
2019-08-25 01:00:00,23146.016894955104,10687.845558590358,25.33333335816857,277.3177083333333,32214.68659184774
2019-08-27 01:00:00,47485.358241950154,11176.05222288768,24.8479167024294,211.74479166666666,47083.51232744852
2019-08-29 01:00:00,41139.37932518852,12595.462220986687,20.839322874943452,176.71875,34148.2110969967
2019-08-31 01:00:00,30984.07790128918,3524.980558035111,21.825520724058162,170.44270833333334,29836.891902923577
2019-09-02 01:00:00,26730.564672003857,5354.674888398913,15.509375050663953,149.40104166666666,29842.973888481993
2019-09-04 01:00:00,44794.867874866046,5680.533333672416,16.372395848234472,156.09375,43065.09266115823
2019-09-06 01:00:00,34683.75023439195,5817.3468906190665,13.243749938905237,169.03645833333334,34499.930787955396
2019-09-08 01:00:00,33777.34144655862,5727.182333225673,13.420312543710104,89.50520833333333,30524.06133350796
2019-09-10 01:00:00,17796.746777216595,6728.580222913954,13.745312598844379,185.546875,17830.643226920234
2019-09-12 01:00:00,19166.477552880195,5946.332220734491,17.560937538742994,90.33854166666667,18090.706103176544
2019-09-14 01:00:00,25998.29754609002,50016.34815894228,14.47109380364421,199.55729166666666,43014.94300049675
2019-09-16 01:00:00,54608.98183432684,397772.2810548146,12.558333334823452,92.65625,42689.98105405173
2019-09-18 01:00:00,35739.15379002889,102912.12200041878,10.390625008692345,163.359375,30371.712122005873
2019-09-20 01:00:00,13711.938999854196,27212.380788675953,11.851562476406535,215.67708333333334,13804.686332745023
2019-09-22 01:00:00,13751.852665668062,19151.784223386985,15.827083354194968,124.11458333333333,14126.240114508733
2019-09-24 01:00:00,39504.570473056374,17469.3658879598,15.280989654362193,81.47135416666667,53358.87979685465
2019-09-26 01:00:00,58278.037318844246,17975.660773552787,15.56406245628987,71.35416666666667,49976.909540939305
2019-09-28 01:00:00,53258.191453552245,21894.688345760766,15.234895835320172,72.29166666666667,58560.392558966734
2019-09-30 01:00:00,49899.27888717651,45429.69601067437,14.328645855188382,88.99739583333333,50628.18433867559
2019-10-02 01:00:00,47757.06387642754,79463.7020160251,9.706249999503301,91.84895833333333,50260.32443851896
2019-10-04 01:00:00,48459.60167164275,102512.13790427307,7.7979166631897305,57.265625,43701.73078481886
2019-10-06 01:00:00,73426.78577986822,303006.03051105095,6.209895858191891,95.625,78214.03730706108
2019-10-08 01:00:00,57559.02977676392,201667.60637783472,11.702604194482191,46.197916666666664,47284.09908760918
2019-10-10 01:00:00,35452.29661212498,185528.81490135207,12.33333334326745,46.458333333333336,42423.72346132069
2019-10-12 01:00:00,53527.2900325775,56349.747379302964,17.621875002980236,67.890625,58022.78723504808
2019-10-14 01:00:00,37278.16300091212,60296.47242613905,17.542187531789114,127.13541666666667,23144.950887023067
2019-10-16 01:00:00,21024.03477594587,65243.55530149675,14.166666691501964,53.020833333333336,29281.638761308463
2019-10-18 01:00:00,53694.242241456785,156924.99843546553,13.132812519868226,56.510416666666664,57429.05391451518
2019-10-20 01:00:00,72402.68609288534,74009.39524739585,13.507291654745734,50.755208333333336,65854.37709876167
2019-10-22 01:00:00,36059.59933234321,93077.9322055393,11.268749999503294,70.4296875,47901.62689175078
2019-10-24 01:00:00,57591.317562654294,45060.53968336319,13.64687494436899,47.994791666666664,48411.12578141956
2019-10-26 01:00:00,65000.94591445924,69885.65574264519,12.719270810484906,49.296875,68189.99269332885
2019-10-28 00:00:00,73585.8849061754,122206.44143202037,4.924999988948298,73.85416666666667,65083.81201595731
2019-10-30 00:00:00,58276.31033486262,142414.37786318467,0.6067708292976023,116.74479166666667,61098.707451714414
2019-11-01 00:00:00,40197.00334485372,88183.79430703055,5.597395829041484,31.015625,42887.668228954746
2019-11-03 00:00:00,60218.109493213255,146337.18257403892,11.328645812968402,36.432291666666664,61277.80315471226
2019-11-05 00:00:00,64623.74033631221,421326.76242345164,6.790104178090893,26.119791666666668,69144.2766889784
2019-11-07 00:00:00,59833.05650677152,210572.8991108788,5.270312499875814,37.34375,51833.10892770557
2019-11-09 00:00:00,40526.03343607584,150853.28112614952,2.510156255409431,41.328125,46925.633327950374
2019-11-11 00:00:00,65329.84776386685,143643.12530937186,1.1518229130694357,34.088541666666664,60850.81434241402
2019-11-13 00:00:00,47224.88127110798,140469.0727724711,1.863020841653144,49.0625,49014.88259743584
2019-11-15 00:00:00,53229.02268040973,135414.58808511097,1.7854166603647172,22.291666666666668,64269.81655345495
2019-11-17 00:00:00,72085.52029134962,142920.04220763312,2.0364583440823507,21.40625,64170.39330143398
2019-11-19 00:00:00,66094.19425913489,148666.54924155344,3.09895833977498,20.989583333333332,68314.8362441593
2019-11-21 00:00:00,50383.2234375424,160168.75510677756,2.6036458443074193,22.265625,47075.92245631748
2019-11-23 00:00:00,64449.597253417975,262043.97392590836,1.5661458338921308,41.848958333333336,70546.28781085544
2019-11-25 00:00:00,65218.88366847567,122963.63076536388,4.124479168094692,18.671875,67619.65635293323
2019-11-27 00:00:00,65861.95318885379,100691.49400414362,7.744270853698256,19.036458333333332,68729.05155966018
2019-11-29 00:00:00,90973.16651551986,160044.0787721422,1.5989583408615227,32.161458333333336,106880.97531509398
2019-12-01 00:00:00,111448.40964168966,188370.41499922014,-1.363541669988382,23.932291666666668,109582.95556382075
2019-12-03 00:00:00,106092.68499353199,178670.24019029422,1.0718750053783856,17.786458333333332,97849.54898228115
2019-12-05 00:00:00,98031.11635843912,166978.31569671625,-2.6651041753745304,41.484375,94679.56169272527
2019-12-07 00:00:00,110351.64310374788,119030.90972171356,5.680208306138705,15.494791666666666,132779.5235759311
2019-12-09 00:00:00,143231.91567810904,154132.7428427802,1.6166666623903418,38.619791666666664,132055.37397622006
2019-12-11 00:00:00,120974.55302675036,160348.53442730362,-0.24531250559569595,15.46875,113076.97324619294
2019-12-13 00:00:00,112537.58677005765,165586.19623964114,-0.31718750278620583,19.557291666666668,103899.06701325312
2019-12-15 00:00:00,103386.98024097021,131741.17940309306,3.214583333154833,32.942708333333336,107332.83054152591
2019-12-17 00:00:00,100695.40474183824,117586.0479197184,7.3052083370663885,39.348958333333336,115631.59570215014
2019-12-19 00:00:00,118860.25782508851,127470.43068279687,4.23750000295695,45.598958333333336,102316.96564551462
2019-12-21 00:00:00,93814.1862105052,142267.81609980259,4.526041669771076,26.171875,75505.82645055982
2019-12-23 00:00:00,47821.82901238338,149175.38635881222,4.313020844633377,16.145833333333332,42223.71179173787
2019-12-25 00:00:00,49355.82859728072,152892.12310392587,3.8270833256344017,21.40625,63512.070710266984
2019-12-27 00:00:00,106155.16794747248,187390.5897810194,-0.8895833363834154,34.6875,125978.04685122176
2019-12-29 00:00:00,128108.30868894789,184973.8110828824,-2.1526041620721403,38.411458333333336,126474.63432180618
