datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-13 00:00:00,22870.205221049,16020.632342963758,18.2968749900659,164.6875,26727.526587931305
2018-10-14 00:00:00,27159.207607269287,17274.944233735405,16.55937497814499,163.95833333333334,25566.41468743218
2018-10-15 00:00:00,28218.405009290913,18916.223233562054,15.284374997019745,160.3125,25784.360446421313
2018-10-16 00:00:00,22468.252103508843,16148.476990477253,12.228125015894676,68.59375,28171.993202633323
2018-10-17 00:00:00,28215.28088548447,18997.141982820296,13.965624968210875,140.36458333333334,27184.338327280675
2018-10-18 00:00:00,33543.49240968493,17096.342552132086,11.90312500298022,48.541666666666664,43636.67065633139
2018-10-19 00:00:00,37481.54623752171,19544.68722611533,10.570833310484861,115.05208333333333,29411.576244015178
2018-10-20 00:00:00,30014.986571502697,23602.456445492648,8.045833292106767,134.47916666666666,23895.694664340543
2018-10-21 00:00:00,30344.314215511728,26617.045920615717,8.389583321909102,133.17708333333334,29434.88544743854
2018-10-22 00:00:00,21872.990782165525,26508.518022251115,6.393749957904206,39.479166666666664,28652.179557206902
2018-10-23 00:00:00,29348.50067918567,46408.22233601677,6.0531249806905665,28.229166666666668,37209.26313222249
2018-10-24 00:00:00,37709.46634470621,58060.47747226293,12.078124990065886,39.947916666666664,36147.79479090372
2018-10-25 00:00:00,37984.85645726521,61089.04553667704,11.594791620969746,29.010416666666668,47723.86547927856
2018-10-26 00:00:00,47513.55647786458,50562.34598023096,9.121875062584879,28.177083333333332,24259.21866455077
2018-10-27 00:00:00,27665.72988366021,55984.98741309906,4.6635416454325105,34.6875,30324.691992611362
2018-10-28 00:00:00,28455.475566609704,76935.30301123728,0.8614583332867656,30.989583333333332,26367.377337307415
2018-10-28 23:00:00,32042.25000178021,68635.45683797203,1.411458335195979,24.895833333333332,37914.880024464925
2018-10-29 23:00:00,39523.64189461601,64415.523412831644,2.9124999993946425,27.1875,46295.94285524156
2018-10-30 23:00:00,41815.93575007121,46890.59833597606,7.319791672130435,87.39583333333333,43156.72698652479
2018-10-31 23:00:00,40106.93931240506,45591.95711255603,6.275000033279287,31.796875,39622.47998157077
2018-11-01 23:00:00,38532.36533313328,45920.93144019444,8.11249998708565,31.041666666666668,29831.88921500311
2018-11-02 23:00:00,29364.153335910363,62578.26758772529,3.8208333841369844,111.92708333333333,31576.946897294776
2018-11-03 23:00:00,38997.22099761962,54336.98127709499,4.644270801761468,25.546875,34952.69642706976
2018-11-04 23:00:00,31751.761981370713,50459.08432932961,10.178124974171325,41.458333333333336,36199.41710527207
2018-11-05 23:00:00,31956.950988430453,55204.95768356324,7.693749994039542,52.760416666666664,32121.809004296192
2018-11-06 23:00:00,33258.73632922702,44512.855943097,8.422916630903861,104.84375,32349.2445411682
2018-11-07 23:00:00,33337.21122224595,44657.01634591422,8.880208360652135,56.5625,42165.847425418426
2018-11-08 23:00:00,41309.5883116828,44377.86698929468,9.372916626433502,48.020833333333336,41307.443542480476
2018-11-09 23:00:00,41368.77520090738,41787.830598142435,10.038541669646898,23.125,37145.86912002562
2018-11-10 23:00:00,40239.17633438109,41756.075345325466,12.899999886751097,40.989583333333336,29459.098323059075
2018-11-11 23:00:00,30224.310332912875,37498.34328372743,12.826041658719383,49.21875,34257.85822855632
2018-11-12 23:00:00,28463.54189995659,43646.747751045215,10.046875049670563,37.5,28374.19011408488
2018-11-13 23:00:00,28865.165335337326,50078.234441110835,7.116666694482171,81.35416666666667,31269.415011511905
2018-11-14 23:00:00,32456.56178436279,54921.650221570344,2.7208333408149574,71.875,38059.598999701586
2018-11-15 23:00:00,42513.53010745577,53427.42351882723,1.344791666604585,90.15625,30047.65610173542
2018-11-16 23:00:00,22826.55455229017,56200.14065638653,-0.9177083347458433,87.96875,26492.6361140781
2018-11-17 23:00:00,34069.74444071454,89981.9044104152,-2.884895836080735,56.354166666666664,37406.944858127186
2018-11-18 23:00:00,34483.64563208687,63869.70713982051,0.24166667639898395,23.385416666666668,34672.895671929284
2018-11-19 23:00:00,36582.69226108131,80647.16729934486,-2.923958320170645,17.604166666666668,40469.96212726171
2018-11-20 23:00:00,39707.00187717016,80263.67034693822,-1.439583320248249,18.28125,33803.28221291436
2018-11-21 23:00:00,31859.367543538418,77570.04981164933,-0.43281249779586467,16.119791666666668,47029.674798923086
2018-11-22 23:00:00,50992.1332650079,77645.79135917031,-0.2552083289483578,47.34375,33579.658679368775
2018-11-23 23:00:00,32793.539889356834,69142.50302366681,0.1760416647108846,16.822916666666668,29235.960102759484
2018-11-24 23:00:00,26450.9422188653,69877.28317012785,2.5708333241442864,17.03125,26980.509567091198
2018-11-25 23:00:00,33396.50622465346,76905.93622262742,1.0489583351494123,16.979166666666668,35529.80465808446
2018-11-26 23:00:00,25812.705548010934,79152.29218739405,-0.8624999968645483,31.5625,35793.12177725897
2018-11-27 23:00:00,34197.63823165894,196835.57905844587,-3.382291680357113,35.364583333333336,21762.034679243312
2018-11-28 23:00:00,26353.33522889879,311603.2837330395,1.5093749956383071,17.291666666666668,47350.654320187045
2018-11-29 23:00:00,51574.13978042601,189628.018372843,3.5562499947845985,25.3125,37423.378023359495
2018-11-30 23:00:00,26487.04877895777,66170.84076509476,4.727083337803675,36.614583333333336,27377.28811374241
2018-12-01 23:00:00,36565.607906850186,63623.18099732923,7.454166710376762,14.0625,36577.866921234134
2018-12-02 23:00:00,30703.612470669214,55619.59091475801,11.466666614015859,28.125,23904.090113915332
2018-12-03 23:00:00,28858.776779429118,71750.30279900233,3.957291684035832,50.15625,30535.37699542575
2018-12-04 23:00:00,29149.060001542828,79214.36201254523,-1.5713541612494746,49.739583333333336,38335.682902526874
2018-12-05 23:00:00,41345.724567752426,63089.03252243464,5.031249996274702,13.333333333333334,41692.706338416196
2018-12-06 23:00:00,33228.068654123934,51521.98923897216,10.604166587193752,13.90625,45764.137442525236
2018-12-07 23:00:00,50667.99223531088,63843.96010252638,3.321875000993408,14.6875,29127.269996812618
2018-12-08 23:00:00,28533.285638936355,74261.07357278395,3.435416658719378,19.010416666666668,26477.525206417504
2018-12-09 23:00:00,30390.13133044773,83526.28275958168,0.5687499989289792,21.666666666666668,30803.152556016707
2018-12-10 23:00:00,33008.04879625108,83212.41052886118,1.3177083347303165,22.838541666666668,38131.41704330444
2018-12-11 23:00:00,34355.074382781975,75502.45546137492,1.3656250081645984,13.177083333333334,29067.737788560647
2018-12-12 23:00:00,31683.458434719516,67797.33977154628,-1.269791664167621,12.760416666666666,37314.40389463637
2018-12-13 23:00:00,24706.936451721183,71409.42198501166,-2.1104166600853222,18.229166666666668,40243.98680301241
2018-12-14 23:00:00,48098.87947921752,69499.89076746839,-2.65416664381822,12.5,42418.89945195516
2018-12-15 23:00:00,51231.58946211074,81263.09443593555,-4.401041664183141,14.479166666666666,35774.40858239068
2018-12-16 23:00:00,27578.973992835152,88636.28801584245,-0.39479167262712905,16.302083333333332,32583.661533186176
2018-12-17 23:00:00,31270.616007063138,78007.80257965725,1.5302083231508732,20.15625,36287.59555664064
2018-12-18 23:00:00,44283.27454240589,77980.11151594589,0.12760416821886972,17.526041666666668,45728.90299157034
2018-12-19 23:00:00,43032.467342207165,68399.65756312478,3.168749978144964,13.802083333333334,42437.629667324494
2018-12-20 23:00:00,52651.20311347113,69647.29173702665,5.3916666557391375,12.447916666666666,53392.318115658236
2018-12-21 23:00:00,38221.84864790177,69388.98389320372,4.954166655739152,12.552083333333334,53166.786885664194
2018-12-22 23:00:00,62115.494548288974,184224.3471698443,4.699999983112015,12.239583333333334,42618.095656924765
2018-12-23 23:00:00,42684.11997943454,242870.7186777538,0.2718749955141289,17.135416666666668,37991.2749768575
2018-12-24 23:00:00,21765.444994862875,200395.62808326085,1.2520833413582284,13.854166666666666,28903.311577351888
2018-12-25 23:00:00,36028.95223507352,249015.45402720768,0.13645833315482772,12.760416666666666,32545.519882456465
2018-12-26 23:00:00,33978.34545466106,218231.77080380122,0.5864583378036788,39.895833333333336,49366.06970935397
2018-12-27 23:00:00,50841.891925981305,249531.36267742584,0.5802083283973241,12.552083333333334,38481.885899607354
