datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-28 00:00:00,114671.4929538303,112168.1319821993,9.38437503677171,198.4027777777778,107114.35362481012
2019-03-31 00:00:00,88343.33411373563,129883.18064583675,6.189236093700539,187.5,91642.00256118775
2019-04-03 01:00:00,107344.11201722891,126671.53038225175,6.594097225202451,66.07638888888889,100199.05902311538
2019-04-06 01:00:00,85367.48931613499,42283.102597416786,11.390277760724219,265.81597222222223,111855.84063339235
2019-04-09 01:00:00,112896.20169347127,78644.75516772269,3.5305555576148144,217.03124999999997,88336.9716015286
2019-04-12 01:00:00,48079.616780259865,56517.73054105967,0.5336805537549979,98.31597222222221,45685.883118777805
2019-04-15 01:00:00,46331.22501008774,34361.238641855445,9.13368053936089,303.87152777777777,46892.738119252506
2019-04-18 01:00:00,47402.34478090074,26258.543019941113,13.521180580059692,313.03819444444446,47276.66289800008
2019-04-21 01:00:00,50858.95457509357,19875.38466821246,13.364583350718009,320.1388888888889,76469.93788901437
2019-04-24 01:00:00,136961.748422326,37785.45144978632,14.877777798308259,220.43402777777774,124270.73686557345
2019-04-27 01:00:00,89925.67588356866,73720.04174583225,7.376041668570715,140.86805555555551,80063.81954574584
2019-04-30 01:00:00,85265.02302034167,62574.28062263066,10.382986121707477,243.78472222222226,100469.83502315947
2019-05-03 01:00:00,100274.3183263143,102431.38967434569,4.418749994624191,183.7847222222222,97514.71423034668
2019-05-06 01:00:00,90163.76544070774,104441.82045103711,6.553125003947773,141.78819444444446,78901.76253746882
2019-05-09 01:00:00,85128.01534940932,81618.95253536435,10.152777791023253,132.60416666666666,98539.06135813394
2019-05-12 01:00:00,92476.01769892375,77140.38764019014,8.07343747841918,301.54513888888897,85785.47881249324
2019-05-15 01:00:00,91824.48053478663,95965.36524517272,8.94895833544434,144.6701388888889,102299.01679492526
2019-05-18 01:00:00,92008.66866005794,59510.81342015798,15.36111110614407,292.6736111111111,76381.24351560803
2019-05-21 01:00:00,89031.6424318949,67881.48853486376,13.738194439146271,178.4722222222222,113508.64717881942
2019-05-24 01:00:00,106336.22363162569,65965.59487654369,14.263888842529726,205.20833333333337,87070.71809616091
2019-05-27 01:00:00,87476.31263224284,55562.82410504024,13.478124966224046,203.4722222222222,93563.68208863998
2019-05-30 01:00:00,92791.66818474661,44883.116594701336,17.02604162030752,219.63541666666663,98619.96807149252
2019-06-02 01:00:00,101516.30547417537,44251.4983358913,20.981249989734742,284.5138888888889,90501.82189704049
2019-06-05 01:00:00,97898.85922783747,50872.47458930542,19.123263872332032,242.1440972222222,106618.6460278829
2019-06-08 01:00:00,103851.93203870987,49908.5169796308,17.368402724464758,270.1649305555555,95514.39258592392
2019-06-11 01:00:00,108334.90393727622,47252.54279615615,17.37899307078781,194.38368055555554,111943.67627173534
2019-06-14 01:00:00,97935.06476203076,48437.38631119195,18.8836805191305,251.00694444444446,89678.64767956205
2019-06-17 01:00:00,60678.62669957479,16080.777449851581,20.894097195731273,309.35763888888897,55511.814007398825
2019-06-20 01:00:00,114509.9679748535,27177.622568586157,18.604513880279352,285.8854166666667,120503.83475019663
2019-06-23 01:00:00,84962.01099972196,30080.328668128113,23.569791724284446,393.40277777777766,82796.11188117132
2019-06-26 01:00:00,98155.63556679618,27632.474972587173,21.80434027314188,379.4791666666667,104272.9385828654
2019-06-29 01:00:00,92662.04478395253,34287.209037653614,23.12395827306645,360.43402777777777,95571.35067503188
2019-07-02 01:00:00,83446.16223619251,41698.723809242256,15.768749982118614,294.4791666666667,86689.27870068022
2019-07-05 01:00:00,116044.31017328902,47797.36960314644,16.95000001125868,212.98611111111117,112825.31848627726
2019-07-08 01:00:00,102585.4260346307,57801.83905193542,13.48576389584275,135.46875,107431.44814597238
2019-07-11 01:00:00,98578.10702133177,27731.4514895757,16.00694442788759,126.5451388888889,79960.45412394205
2019-07-14 01:00:00,52443.02957746717,3409.7877769364272,14.297916683885804,80.62499999999999,52189.99557240804
2019-07-17 01:00:00,52235.57255910238,6109.1781075371655,18.38229167130257,189.49652777777774,52557.91666988798
2019-07-20 01:00:00,69661.38166775172,6535.847556728788,20.119444486167673,228.83680555555554,71593.99056599935
2019-07-23 01:00:00,96108.61789644028,8018.544002225666,28.19548615482117,367.7777777777778,109880.78144183688
2019-07-26 01:00:00,78360.10610097248,7632.001888338726,25.19409718116125,302.15277777777777,63643.597664048946
2019-07-29 01:00:00,56818.296997324636,5606.931889067758,21.484722223546793,213.8715277777778,56537.97166714139
2019-08-01 01:00:00,56107.68878962198,6007.908057546617,18.767361130979335,196.66666666666666,62075.661117808006
2019-08-04 01:00:00,90236.43443840876,5908.927332931097,20.079166687197134,184.14930555555554,114427.58754560686
2019-08-07 01:00:00,119617.37347030643,21135.858219358663,19.582291715674916,179.32291666666666,93353.64058609008
2019-08-10 01:00:00,80876.37265633476,39388.47912378311,19.84722222884494,201.66666666666663,90608.02254121569
2019-08-13 01:00:00,94157.12711986966,55093.886956500995,15.604166693157607,164.37499999999997,96943.03553475275
2019-08-16 01:00:00,100999.71085484822,31971.53292597664,18.39444438616434,135.9722222222222,87644.47411677043
2019-08-19 01:00:00,84534.39987699722,33472.71923323739,16.8826388484902,244.32291666666666,83144.01265741982
2019-08-22 01:00:00,103134.78090438843,7909.446333026886,19.959027768837075,311.00694444444446,110924.18744913737
2019-08-25 01:00:00,90127.909218004,7694.622666888768,25.178472263945434,263.45486111111114,87100.82209930419
2019-08-28 01:00:00,114495.68817214966,26575.389637947086,22.16857635974885,180.39930555555554,117666.99793056912
2019-08-31 01:00:00,104863.5586222331,59364.12809292475,19.721874935759455,188.5590277777778,103461.71086722476
2019-09-03 01:00:00,98434.87632615832,47108.32712168162,16.082986146211613,128.73263888888889,117917.5618126763
2019-09-06 01:00:00,122655.01684282094,51247.98782738578,13.178124979138374,150.34722222222223,110696.57601174248
2019-09-09 01:00:00,111677.41218761868,44927.67002367443,13.761458408501431,145.71180555555554,103746.72642695109
2019-09-12 01:00:00,118205.52167773776,49111.912881204815,16.139062548677117,133.38541666666666,112552.75068011813
2019-09-15 01:00:00,103193.12876222396,41937.57148763866,13.587847236129987,121.64930555555556,107626.11576444838
2019-09-18 01:00:00,108861.21944385105,51600.83838595287,10.493055563833982,176.2847222222222,116474.51577182347
2019-09-21 01:00:00,108580.14894875423,50254.01707427769,14.886458329028583,159.14930555555557,102592.31281416153
2019-09-24 01:00:00,93267.44798838295,60049.58798689314,15.299826418360048,73.0642361111111,109031.00321027965
2019-09-27 01:00:00,113517.36675669353,59186.60883025065,15.420138878954774,77.0138888888889,93766.61566009521
2019-09-30 01:00:00,85315.362031979,55205.894679758276,12.709375015563447,101.91840277777777,96558.45324020382
2019-10-03 01:00:00,143306.3872050815,76445.78291641873,8.512499996357496,56.822916666666664,140690.46824222145
2019-10-06 01:00:00,82311.97989188298,83349.65785860489,8.211458361164368,76.2673611111111,70301.64799567328
2019-10-09 01:00:00,62292.20544484456,42607.053780375594,11.952430569463319,49.25347222222223,62218.8895439148
2019-10-12 01:00:00,57154.753566657164,33811.382122612,17.775000022517315,84.94791666666667,56988.59646877714
2019-10-15 01:00:00,82775.87936443753,47569.951542811934,15.112152794996897,80.41666666666667,115269.8882595486
2019-10-18 01:00:00,144850.825011105,80233.70126331119,13.042708340618352,47.708333333333336,124552.83856726752
2019-10-21 01:00:00,105447.27066777548,106990.56123030976,12.229861108793152,70.75520833333333,109979.64975653756
2019-10-24 01:00:00,146257.10750189883,81513.53235321044,14.062152710225847,53.55902777777778,145149.21820314194
2019-10-27 01:00:00,105598.37466837568,115520.33489919243,6.798611118975617,60.53819444444445,98034.76508611046
2019-10-30 00:00:00,131791.945802731,153809.1310515616,0.22013888764195114,88.09027777777777,128299.08068796791
2019-11-02 00:00:00,103692.61278127033,109787.06715265907,11.468402759896376,34.70486111111111,106393.6094593472
2019-11-05 00:00:00,109817.86341688367,149323.17509335413,6.422916667328937,27.8125,121471.2451800876
2019-11-08 00:00:00,116540.77376615738,184824.4226153162,3.2907986215884883,42.04861111111111,116659.00243394641
2019-11-11 00:00:00,112848.72685360379,216958.27348953884,1.0925347200568962,33.47222222222222,109439.47509519791
2019-11-14 00:00:00,130907.26125462851,215523.78356892263,2.107638890001302,36.822916666666664,123291.91513561671
2019-11-17 00:00:00,91723.14145601064,227071.15154140268,2.328472231695843,20.572916666666664,90290.64277275934
2019-11-20 00:00:00,124372.12512486773,203931.04647638538,2.830902787080657,22.534722222222218,141383.02045652602
2019-11-23 00:00:00,135910.71829622058,266392.16309998825,1.9454861138429917,34.25347222222223,123412.13843366838
2019-11-26 00:00:00,99797.33209160698,179370.20247561144,7.011111123280396,18.78472222222222,116022.04903055828
2019-11-29 00:00:00,137149.2634268867,308985.37927769555,0.6055555588876204,32.100694444444436,114203.14226862589
2019-12-02 00:00:00,105598.96766069197,908949.5505174318,0.26597222528006426,17.15277777777778,105742.03498213024
2019-12-05 00:00:00,140035.89030948214,856917.4794974221,-0.15659723125605018,33.229166666666664,147526.96974402535
2019-12-08 00:00:00,109141.57353846231,818758.6046464919,3.244444426692393,30.503472222222225,115699.89145524766
2019-12-11 00:00:00,150919.53866729737,352327.92794556083,-0.5517361171077934,17.708333333333332,158675.91040717234
2019-12-14 00:00:00,149835.33510021635,205754.37174656126,2.3197916669564136,27.60416666666666,129931.09255599976
2019-12-17 00:00:00,97958.59710091483,310637.27281592693,6.348958333566164,46.35416666666668,111256.97586898804
2019-12-20 00:00:00,145945.89247046577,629975.1841691124,4.363541672963445,27.72569444444444,152513.01188752914
2019-12-23 00:00:00,141474.14378950332,679835.6687338406,4.362847227603196,16.753472222222225,118352.45316416425
2019-12-26 00:00:00,134898.4297502306,666244.9398117384,0.47083332831971325,31.406250000000004,147366.15629085965
