datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-11 18:00:00,1925.2210006290002,346.4246660656395,23.445833365122457,53.958333333333336,1786.39744330512
2018-09-12 00:00:00,1842.7472231547042,346.82933219273804,17.14583341280621,0.0,1844.5083335452607
2018-09-12 06:00:00,1770.4263341691762,442.31477674908047,18.812499682108626,275.4166666666667,1816.0135547214084
2018-09-12 12:00:00,1786.39744330512,426.1505548689094,23.124999920527205,412.5,1789.6381125556095
2018-09-12 18:00:00,1844.5083335452607,346.65266586939435,15.287499944369001,13.333333333333334,1753.1627770317937
2018-09-13 00:00:00,1816.0135547214084,346.76999842325733,13.799999952316249,0.0,1793.8517776489252
2018-09-13 06:00:00,1789.6381125556095,345.79644459618476,12.487500031789168,62.291666666666664,1753.3496664259173
2018-09-13 12:00:00,1753.1627770317937,351.3204443189831,13.499999960263542,136.66666666666666,1770.9427777184374
2018-09-13 18:00:00,1793.8517776489252,345.56488860448195,13.158333301544166,11.666666666666666,1750.6692227681474
2018-09-14 00:00:00,1753.3496664259173,347.83900057474807,10.450000127156668,0.0,1766.0897760603164
2018-09-14 06:00:00,1770.9427777184374,443.6485546429948,10.758333404858957,201.66666666666666,1840.3276661343045
2018-09-14 12:00:00,1750.6692227681474,583.9666654692753,16.933333357175126,531.6666666666666,1784.9120012919107
2018-09-14 18:00:00,1766.0897760603164,347.79944463306015,14.679166674614086,49.375,1763.748332892523
2018-09-15 00:00:00,1840.3276661343045,350.1810006671486,10.654166658719372,0.0,1814.0391114128965
2018-09-15 06:00:00,1784.9120012919107,478.8952227698432,12.041666706403126,252.91666666666666,1764.3948893653032
2018-09-15 12:00:00,1763.748332892523,390.8507781558568,18.4000000158945,299.375,1790.1622213151716
2018-09-15 18:00:00,1814.0391114128965,348.9145562595797,15.899999896685292,14.791666666666666,1745.8828899807381
2018-09-16 00:00:00,1764.3948893653032,351.07755553987283,9.691666642824822,0.0,8878.738995107014
2018-09-16 06:00:00,1790.1622213151716,512.5534451484685,10.920833428700762,288.75,1986.1825539059105
2018-09-16 12:00:00,1745.8828899807381,460.3691117922466,21.383333285649538,541.875,3792.4187886132154
2018-09-16 18:00:00,8878.738995107014,348.9374450789562,17.25833324591316,21.25,4095.51444685194
2018-09-17 00:00:00,1986.1825539059105,349.89877847035774,10.441666603088311,0.0,10842.653335105051
2018-09-17 06:00:00,3792.4187886132154,665.3790005577936,11.491666734218567,226.04166666666666,1942.0932220035127
2018-09-17 12:00:00,4095.51444685194,539.7062211990356,24.133333285649584,514.7916666666666,7708.168222257823
2018-09-17 18:00:00,10842.653335105051,393.98066560957125,19.387499968210793,26.25,9235.570855077114
2018-09-18 00:00:00,1942.0932220035127,394.790998861524,11.21666681766523,0.0,12662.457347318858
2018-09-18 06:00:00,7708.168222257823,778.1610008133787,13.762500007947258,288.125,1998.746000374688
2018-09-18 12:00:00,9235.570855077114,524.5536675665111,31.366666555404624,616.4583333333334,3065.7176748487677
2018-09-18 18:00:00,12662.457347318858,348.2263335757787,25.837499698003086,45.208333333333336,4072.569664255777
2018-09-19 00:00:00,1998.746000374688,348.4385564592156,16.533333261807833,0.0,1939.6742229885535
2018-09-19 06:00:00,3065.7176748487677,671.5059993849859,16.216666618982913,265.8333333333333,2003.1519986046687
2018-09-19 12:00:00,4072.569664255777,485.53222186830305,27.05416703224175,553.3333333333334,4005.9017774370013
2018-09-19 18:00:00,1939.6742229885535,346.2968880971267,23.058333396911582,40.0,6070.239672639636
2018-09-20 00:00:00,2003.1519986046687,346.68233212364964,17.487499992052708,0.0,9642.422876993816
2018-09-20 06:00:00,4005.9017774370013,666.6042212062407,16.15416681766517,258.75,1737.7774446275503
2018-09-20 12:00:00,6070.239672639636,494.8668893284268,25.437499920527127,492.2916666666667,7609.926357481217
2018-09-20 18:00:00,9642.422876993816,345.4926661915246,21.229166746139455,28.958333333333332,5578.504444546169
2018-09-21 00:00:00,1737.7774446275503,346.01433275010805,18.170833428700664,0.0,10846.203108300104
2018-09-21 06:00:00,7609.926357481217,374.15344390869126,20.491666475931915,91.875,1883.3475549909806
2018-09-21 12:00:00,5578.504444546169,357.14822216033923,17.095833341280585,139.375,3769.1501157124867
2018-09-21 18:00:00,10846.203108300104,344.20455591413736,13.520833055178123,9.166666666666666,1787.1108904520665
2018-09-22 00:00:00,1883.3475549909806,346.09011092715787,11.308333317438747,0.0,1636.2515579223639
2018-09-22 06:00:00,3769.1501157124867,493.42688909106795,12.254166682561248,103.75,1735.556889512804
2018-09-22 12:00:00,1787.1108904520665,434.43744471867876,15.770833094914833,180.0,1704.6038882361509
2018-09-22 18:00:00,1636.2515579223639,388.7042217784459,11.608333428700824,7.916666666666667,1604.5869996812614
2018-09-23 00:00:00,1735.556889512804,390.9194456312401,9.400000015894616,0.0,13402.893114895292
2018-09-23 06:00:00,1704.6038882361509,388.9172219382392,10.500000000000014,54.375,1761.8510006798629
2018-09-23 12:00:00,1604.5869996812614,4493.5235684712725,10.908333420753543,117.70833333333333,3143.564107767738
2018-09-23 18:00:00,13402.893114895292,2195.9929032643645,5.962500075499228,7.708333333333333,5757.139783393015
2018-09-24 00:00:00,1761.8510006798629,650.2085553910999,5.8500000238418535,0.0,10228.49832373725
2018-09-24 06:00:00,3143.564107767738,1154.4366670396591,6.699999988079057,258.9583333333333,2349.234887610542
2018-09-24 12:00:00,5757.139783393015,823.8030000474716,11.754166762034167,298.9583333333333,3544.1586621178494
2018-09-24 18:00:00,10228.49832373725,652.7272218492294,6.28333330154419,20.208333333333332,1808.703665542602
2018-09-25 00:00:00,2349.234887610542,651.6651108847726,2.691666632890716,0.0,13029.751665072974
2018-09-25 06:00:00,3544.1586621178494,1168.9605548858642,3.633333360155433,247.5,1637.370332548353
2018-09-25 12:00:00,1808.703665542602,17094.53630237578,13.00833332538604,400.4166666666667,7143.572026019621
2018-09-25 18:00:00,13029.751665072974,86358.9353441027,8.608333408832559,23.958333333333332,2216.314554977418
2018-09-26 00:00:00,1637.370332548353,70436.21348181828,2.8041666746139504,0.0,14194.856876797143
2018-09-26 06:00:00,7143.572026019621,34772.76467734436,5.5083332757155,116.45833333333333,2542.597888946533
2018-09-26 12:00:00,2216.314554977418,2487.895112694635,15.891666650772043,422.2916666666667,4083.5584416707306
2018-09-26 18:00:00,14194.856876797143,10242.902301279699,14.758333285649543,24.583333333333332,6088.818556213379
2018-09-27 00:00:00,2542.597888946533,2139.530667199029,12.783333301544166,0.0,14040.6421069675
2018-09-27 06:00:00,4083.5584416707306,2307.696779632568,14.233333190282039,95.41666666666667,3026.4473336961537
2018-09-27 12:00:00,6088.818556213379,1748.916112815009,21.524999856948963,557.2916666666666,6007.586334694759
2018-09-27 18:00:00,14040.6421069675,8929.140594736702,15.283333341280676,29.583333333333332,5348.87788645426
2018-09-28 00:00:00,3026.4473336961537,34755.56497870549,5.583333333333337,0.0,13338.683668348533
2018-09-28 06:00:00,6007.586334694759,8862.991778225352,8.187499999999996,55.833333333333336,2042.0963331434461
2018-09-28 12:00:00,5348.87788645426,2332.7966679890956,13.95000000794729,233.75,9295.798455471477
2018-09-28 18:00:00,13338.683668348533,46426.91117519799,9.779166758060486,16.458333333333332,13590.806874847425
2018-09-29 00:00:00,2042.0963331434461,66213.11144214221,2.9250000019868208,0.0,19287.32891803317
2018-09-29 06:00:00,9295.798455471477,43826.268412865524,3.8500000039736375,246.66666666666666,6035.203109741214
2018-09-29 12:00:00,13590.806874847425,2486.334555477567,13.63333324591312,546.0416666666666,5126.071891276044
2018-09-29 18:00:00,19287.32891803317,48659.07820917775,8.325000007947281,26.666666666666668,3368.6892207675546
2018-09-30 00:00:00,6035.203109741214,51127.61356463968,0.9708333297943113,0.0,28767.805775197347
2018-09-30 06:00:00,5126.071891276044,30539.714826202435,3.237499964733905,242.5,4394.9037790934235
2018-09-30 12:00:00,3368.6892207675546,2374.7055553860137,16.116666754086875,540.625,4798.044444359677
2018-09-30 18:00:00,28767.805775197347,24233.774913703077,10.941666543483686,25.0,4263.742887878417
2018-10-01 00:00:00,4394.9037790934235,33780.26687740741,3.404166638851174,0.0,22617.99967041017
2018-10-01 06:00:00,4798.044444359677,16528.29892230566,6.5749999185402705,112.29166666666667,2844.413666958278
2018-10-01 12:00:00,4263.742887878417,18821.12999598191,10.96666663885115,228.95833333333334,3740.4601106431783
2018-10-01 18:00:00,22617.99967041017,46838.344495900485,5.099999944368988,7.291666666666667,6813.14866265191
2018-10-02 00:00:00,2844.413666958278,43489.534902954205,2.6041666666666665,0.0,21209.730987209754
2018-10-02 06:00:00,3740.4601106431783,37606.4081417507,3.758333345254254,47.5,9310.785887824166
2018-10-02 12:00:00,6813.14866265191,18410.728167385547,6.241666694482159,105.83333333333333,2661.952668168807
2018-10-02 18:00:00,21209.730987209754,23712.80410469898,11.349999904632499,5.0,4360.775882339476
2018-10-03 00:00:00,9310.785887824166,41184.23904622398,9.866666654745716,0.0,14805.611994383067
2018-10-03 06:00:00,2661.952668168807,17028.223304155046,11.337500015894582,150.83333333333334,1803.0085564507385
2018-10-03 12:00:00,4360.775882339476,2196.804111311171,13.754166642824794,240.20833333333334,7057.970129055446
2018-10-03 18:00:00,14805.611994383067,42295.307369316746,10.90833330154417,7.5,1606.5539998796253
2018-10-04 00:00:00,1803.0085564507385,49146.27750354336,5.020833303531009,0.0,17214.83635114033
2018-10-04 06:00:00,7057.970129055446,25346.160993025092,7.8250000278155385,45.833333333333336,2220.0026676177995
2018-10-04 12:00:00,1606.5539998796253,2117.3355561998146,12.66874996821083,147.60416666666666,7695.574460644193
2018-10-04 18:00:00,17214.83635114033,29438.78975448615,11.624999920527097,15.208333333333334,5328.669338819717
2018-10-05 00:00:00,2220.0026676177995,49682.95868979559,6.4124999841054295,0.0,10096.623008473714
2018-10-05 06:00:00,7695.574460644193,36291.82823994954,7.016666670640297,225.0,1557.2313345167372
2018-10-05 12:00:00,5328.669338819717,2550.0839990403924,18.341666777928584,515.625,2682.554228210445
2018-10-05 18:00:00,10096.623008473714,18138.922418128146,17.933333039283536,166.66666666666666,5411.122662777376
2018-10-06 00:00:00,1557.2313345167372,49611.95951682196,8.070833285649632,0.0,11472.061664326984
2018-10-06 06:00:00,2682.554228210445,26385.47286656693,8.591666638851171,220.83333333333334,2626.700890053644
2018-10-06 12:00:00,5411.122662777376,2213.79555621677,20.904166658719376,447.2916666666667,8272.183872477206
2018-10-06 18:00:00,11472.061664326984,2007.8487774319124,17.541666666666753,9.166666666666666,8254.98365665012
2018-10-07 00:00:00,2626.700890053644,2928.1799003601022,11.95000000794729,0.0,10208.580550893152
2018-10-07 06:00:00,8272.183872477206,36860.7522323608,9.437499999999984,104.79166666666667,1864.9998863220217
2018-10-07 12:00:00,8254.98365665012,2314.7032217237684,13.133333325386046,481.4583333333333,6767.639222251043
2018-10-07 18:00:00,10208.580550893152,50306.045104980556,8.00416672229771,6.875,7367.764884779183
2018-10-08 00:00:00,1864.9998863220217,61496.87178090412,1.3375000053395791,0.0,14542.9957651774
2018-10-08 06:00:00,6767.639222251043,42280.15737669202,1.8708333236475854,180.0,2828.876002671984
2018-10-08 12:00:00,7367.764884779183,2264.793332502577,14.912500103314654,447.5,3833.8849925571003
2018-10-08 18:00:00,14542.9957651774,31313.900818718863,10.162500023841858,6.041666666666667,7036.4288970947255
2018-10-09 00:00:00,2828.876002671984,50854.99219292539,4.195833394924796,0.0,18012.57513224284
2018-10-09 06:00:00,3833.8849925571003,31928.309677123943,4.691666662693016,135.0,6421.6859956953285
2018-10-09 12:00:00,7036.4288970947255,2321.724554697673,17.470833460489917,396.0416666666667,3909.0406711578366
2018-10-09 18:00:00,18012.57513224284,15683.18193342424,13.779166777928664,9.583333333333334,4607.513778516982
2018-10-10 00:00:00,6421.6859956953285,35355.56523886788,8.14166669050852,0.0,12512.14177466498
2018-10-10 06:00:00,3909.0406711578366,15030.876332600961,8.370833416779837,205.20833333333334,1865.9893338097477
2018-10-10 12:00:00,4607.513778516982,2252.1800009833437,19.30000015099846,478.3333333333333,3625.804104529493
2018-10-10 18:00:00,12512.14177466498,2007.5387769911024,17.562499920527205,12.916666666666666,6611.538884480803
2018-10-11 00:00:00,1865.9893338097477,8905.972774251277,13.562499960263581,0.0,23143.214344109438
2018-10-11 06:00:00,3625.804104529493,9234.845895555285,14.070833365122498,202.08333333333334,1736.557665549384
2018-10-11 12:00:00,6611.538884480803,2305.4694448682994,21.749999999999957,473.125,6192.007211558015
2018-10-11 18:00:00,23143.214344109438,2133.9122202555336,16.545833388964336,11.041666666666666,4845.615212588841
2018-10-12 00:00:00,1736.557665549384,2144.8863332112633,14.07499996821083,0.0,17717.817221577952
2018-10-12 06:00:00,6192.007211558015,9099.20454542369,14.754166642824872,198.54166666666666,2308.245943980747
2018-10-12 12:00:00,4845.615212588841,1111.8322227478036,23.366666714350377,463.125,1829.2638899061415
2018-10-12 18:00:00,17717.817221577952,1989.29111067454,19.137499928474416,11.25,2718.5172176784968
2018-10-13 00:00:00,2308.245943980747,2139.181553946601,14.75833332538604,0.0,2035.1520000881626
2018-10-13 06:00:00,1829.2638899061415,2259.0651133855195,14.545833428700751,192.29166666666666,1706.8637835184736
2018-10-13 12:00:00,2718.5172176784968,1008.2651106728447,25.079166491826374,457.2916666666667,8798.271455764778
2018-10-13 18:00:00,2035.1520000881626,2131.819777255588,18.80416671435042,9.166666666666666,3976.0938879225
2018-10-14 00:00:00,1706.8637835184736,2148.0637669033486,12.704166650772086,0.0,13866.9771004147
2018-10-14 06:00:00,8798.271455764778,9067.440982479537,12.458333333333245,191.25,1834.1393341488306
2018-10-14 12:00:00,3976.0938879225,1347.4116681204907,22.779166658719475,455.0,7802.558550898241
2018-10-14 18:00:00,13866.9771004147,2009.5145563549459,18.295833269755168,9.583333333333334,3060.728109656441
2018-10-15 00:00:00,1834.1393341488306,8775.668891059044,11.579166650772104,0.0,3197.5593360053167
2018-10-15 06:00:00,7802.558550898241,16622.750991651723,10.645833392937982,189.16666666666666,1855.291109169853
2018-10-15 12:00:00,3060.728109656441,1489.1331103006994,23.233333110809294,444.375,5157.407003317931
2018-10-15 18:00:00,3197.5593360053167,2119.739554172092,15.679166833559579,7.708333333333333,12569.535204230413
2018-10-16 00:00:00,1855.291109169853,15478.356420389864,9.791666706403138,0.0,13316.909001329208
2018-10-16 06:00:00,5157.407003317931,17116.57781516181,9.68749992052714,144.79166666666666,1887.82944577535
2018-10-16 12:00:00,12569.535204230413,2120.183667246501,16.14583325386071,126.66666666666667,4010.188770082262
2018-10-16 18:00:00,13316.909001329208,2124.8141115824383,13.28750018278771,2.9166666666666665,5602.119317542173
2018-10-17 00:00:00,1887.82944577535,15889.545653957864,10.325000127156645,0.0,12551.689338302613
2018-10-17 06:00:00,4010.188770082262,9201.252212693944,11.02916661898294,145.41666666666666,2054.9851125081373
2018-10-17 12:00:00,5602.119317542173,2612.898997497559,19.716666539510083,413.3333333333333,3848.6663304222984
2018-10-17 18:00:00,12551.689338302613,2132.317221323649,14.79166658719383,2.7083333333333335,10744.807681062484
2018-10-18 00:00:00,2054.9851125081373,28237.3488811069,9.308333377043416,0.0,7457.5780014885795
2018-10-18 06:00:00,3848.6663304222984,10250.2178866916,10.200000047683721,45.625,1976.0157786051432
2018-10-18 12:00:00,10744.807681062484,2236.1424429999456,15.129166642824787,147.29166666666666,3255.923563173083
2018-10-18 18:00:00,7457.5780014885795,17361.102878824815,12.974999944368955,1.25,3313.244667349923
2018-10-19 00:00:00,1976.0157786051432,33592.02343826294,9.954166769981413,0.0,3755.8740012274857
2018-10-19 06:00:00,3255.923563173083,26219.249365064832,8.12499998013178,103.54166666666667,4795.444672648109
2018-10-19 12:00:00,3313.244667349923,2561.0044438679984,13.395833174387496,355.0,3662.7693331400537
2018-10-19 18:00:00,3755.8740012274857,21832.691713036456,10.808333317438754,1.6666666666666667,5697.026112238562
2018-10-20 00:00:00,4795.444672648109,49450.98164621986,6.241666674613938,0.0,2028.3937766604965
2018-10-20 06:00:00,3662.7693331400537,35998.97907409674,5.041666616996142,143.125,1868.0923332638217
2018-10-20 12:00:00,5697.026112238562,2396.005667961968,12.799999912579805,392.2916666666667,4274.971897888185
2018-10-20 18:00:00,2028.3937766604965,35185.980193328855,8.099999964237183,2.5,7559.41054738363
2018-10-21 00:00:00,1868.0923332638217,42950.947031996075,6.6374999880790595,0.0,6752.422777981226
2018-10-21 06:00:00,4274.971897888185,36689.68813027279,5.59166663885117,133.33333333333334,2185.1942214118108
2018-10-21 12:00:00,7559.41054738363,2366.941667344834,13.295833349227893,395.0,8716.654776975845
2018-10-21 18:00:00,6752.422777981226,58773.163792504216,8.03333331147829,4.375,13865.744558207198
2018-10-22 00:00:00,2185.1942214118108,49013.84604687161,3.266666640838004,0.0,14811.796438259544
2018-10-22 06:00:00,8716.654776975845,39663.0694066365,5.5833332935968985,33.125,1925.888111495972
2018-10-22 12:00:00,13865.744558207198,13764.83131705391,11.087499896685209,123.75,3262.0143307579956
2018-10-22 18:00:00,14811.796438259544,74851.00800662585,5.63750000049671,1.0416666666666667,6196.374003092446
2018-10-23 00:00:00,1925.888111495972,61498.3639444988,-0.5958333400388579,0.0,16901.895435926646
2018-10-23 06:00:00,3262.0143307579956,41844.506884426475,4.058333322405802,32.291666666666664,1970.3426680670846
2018-10-23 12:00:00,6196.374003092446,38715.48629616632,9.266666591167402,80.0,3983.5238906860322
