datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-22 21:00:00,1684.1363342285147,440.830666690403,24.649999618530252,0.0,1621.0452228122267
2018-08-22 22:00:00,1651.735110812716,440.83422190348347,21.27500009536725,0.0,862.547112019857
2018-08-22 23:00:00,1059.4161097208664,436.24933327568857,19.57500028610225,0.0,1000.4809987386077
2018-08-23 00:00:00,898.9554441663945,436.1988889058426,18.45000028610225,0.0,954.741888427734
2018-08-23 01:00:00,931.8167770385746,437.8227783203114,17.500000476837,0.0,874.7166661580402
2018-08-23 02:00:00,1087.088444519044,438.52322226630355,16.625,0.0,1327.193663872613
2018-08-23 03:00:00,999.6886669582796,438.2894442240397,16.25,0.0,1664.590442572699
2018-08-23 04:00:00,705.5691112942156,436.7014453464072,15.97499990463275,0.0,1652.4546698676197
2018-08-23 05:00:00,4213.456881374782,434.1424445258249,15.625000000000002,0.0,1278.4664430406356
2018-08-23 06:00:00,2971.5142205132365,436.0618888007272,15.35000014305125,10.0,847.6995554606115
2018-08-23 07:00:00,1006.3072226630326,433.06555497911233,14.9000000953675,120.0,1146.1210005018443
2018-08-23 08:00:00,983.3681111653653,437.2927776760529,16.27499985694875,301.25,976.3457780626093
2018-08-23 09:00:00,734.6692233615461,555.161331176759,18.925000190735,480.0,1011.2258880615234
2018-08-23 10:00:00,1069.8214467366543,632.8674454583069,21.84999942779575,626.25,1129.3061116536455
2018-08-23 11:00:00,740.7862213134767,557.6355567084418,24.1499996185305,736.25,3633.4055589463946
2018-08-23 12:00:00,1008.1985536363386,510.1381109449599,26.52500009536725,761.25,3414.449328274203
2018-08-23 13:00:00,4327.180240885417,559.9680007934573,29.00000047683675,702.5,1213.1999981350366
2018-08-23 14:00:00,2476.4461017184794,596.2008892483188,29.9749999046325,813.75,2621.399109734429
2018-08-23 15:00:00,1621.0452228122267,522.62144478692,29.57499980926525,660.0,1046.1427768283413
2018-08-23 16:00:00,862.547112019857,509.77199961344394,31.07499980926525,605.0,1006.4859998914928
2018-08-23 17:00:00,1000.4809987386077,440.07111129760676,31.57500028610225,542.5,899.8426652696409
2018-08-23 18:00:00,954.741888427734,439.4022216796879,31.82500028610225,386.25,1076.9908905029288
2018-08-23 19:00:00,874.7166661580402,440.3236662122947,30.15000009536725,218.75,5715.071094089086
2018-08-23 20:00:00,1327.193663872613,439.0845555623373,26.799999713898,53.75,2368.016650390627
2018-08-23 21:00:00,1664.590442572699,439.0965560913078,24.00000000000025,0.0,1263.781999545628
2018-08-23 22:00:00,1652.4546698676197,3981.551340823705,21.924999713898,0.0,3685.2146623399613
2018-08-23 23:00:00,1278.4664430406356,920.9252214219815,21.4000000953675,0.0,1733.9170011732303
2018-08-24 00:00:00,847.6995554606115,438.8128879123266,21.2750000953675,0.0,6656.527871704107
2018-08-24 01:00:00,1146.1210005018443,439.40977749294666,20.44999980926525,0.0,4603.523222859701
2018-08-24 02:00:00,976.3457780626093,435.40044445461683,19.67500019073475,0.0,5164.34978705512
2018-08-24 03:00:00,1011.2258880615234,435.9215556674533,19.5250000953675,0.0,7763.5926564534475
2018-08-24 04:00:00,1129.3061116536455,438.626666683621,19.67500019073475,0.0,2507.611333889432
2018-08-24 05:00:00,3633.4055589463946,2882.969221920439,19.3499999046325,0.0,1911.1756635877823
2018-08-24 06:00:00,3414.449328274203,3811.6261145697713,18.574999809265,2.5,1769.9501098632809
2018-08-24 07:00:00,1213.1999981350366,433.0358884175606,17.89999961853,27.5,1162.6156653510197
2018-08-24 08:00:00,2621.399109734429,3176.2083311292863,16.92499971389775,71.25,1110.3992253621423
2018-08-24 09:00:00,1046.1427768283413,686.7757770114479,17.2749996185305,135.0,1053.2221108330612
2018-08-24 10:00:00,1006.4859998914928,763.1468878851998,17.69999980926525,170.0,888.7117769029397
2018-08-24 11:00:00,899.8426652696409,3164.058666568332,18.125000476837,166.25,1107.1947781032986
2018-08-24 12:00:00,1076.9908905029288,452.975666469997,18.42500019073475,248.75,996.8928882175012
2018-08-24 13:00:00,5715.071094089086,834.2679992675781,18.2750000953675,347.5,924.1902235243051
2018-08-24 14:00:00,2368.016650390627,3247.1344431559246,18.69999980926525,421.25,1092.2135565863712
2018-08-24 15:00:00,1263.781999545628,492.1858890957302,19.999999523163,592.5,12386.368100653768
2018-08-24 16:00:00,3685.2146623399613,486.32355516221804,20.42499971389775,487.5,4552.493331909178
2018-08-24 17:00:00,1733.9170011732303,440.6974438985199,20.27500009536725,347.5,3256.2467831081844
2018-08-24 18:00:00,6656.527871704107,438.516777631973,19.950000286102497,190.0,3908.5597685072203
2018-08-24 19:00:00,4603.523222859701,440.134221988253,19.450000286102,61.25,1657.5038898044154
2018-08-24 20:00:00,5164.34978705512,532.7298898484972,18.625,8.75,1176.0325570000546
2018-08-24 21:00:00,7763.5926564534475,3240.448889499242,17.67499971389775,0.0,1134.0584450615775
2018-08-24 22:00:00,2507.611333889432,841.1227767096618,17.05000019073475,0.0,6563.9490200466635
2018-08-24 23:00:00,1911.1756635877823,443.9961109585229,16.32500028610225,0.0,5508.416130235447
2018-08-25 00:00:00,1769.9501098632809,1647.1742267184782,15.32500004768375,0.0,4027.055451456708
2018-08-25 01:00:00,1162.6156653510197,2540.4371178521073,13.575000047683751,0.0,7085.51826341417
2018-08-25 02:00:00,1110.3992253621423,443.5354450649691,12.79999995231625,0.0,2469.270782809787
2018-08-25 03:00:00,1053.2221108330612,1191.65600382487,12.37499976158125,0.0,2937.1538882785376
2018-08-25 04:00:00,888.7117769029397,2614.304778628879,12.07500004768375,0.0,7099.282222832575
2018-08-25 05:00:00,1107.1947781032986,445.79400041368217,12.04999995231625,0.0,1648.7002202351882
2018-08-25 06:00:00,996.8928882175012,500.769999016656,12.0999999046325,1.25,1037.905666097006
2018-08-25 07:00:00,924.1902235243051,3238.9295542399095,12.42499995231625,28.75,953.1094458685984
2018-08-25 08:00:00,1092.2135565863712,469.5866667005763,13.3499999046325,67.5,1013.8253363715282
2018-08-25 09:00:00,12386.368100653768,443.0598885430227,13.62499976158125,158.75,976.4243343777129
2018-08-25 10:00:00,4552.493331909178,2991.683338843447,13.62499976158125,208.75,867.1123343573668
2018-08-25 11:00:00,3256.2467831081844,1270.939329444039,14.2249999046325,296.25,1153.565443759494
2018-08-25 12:00:00,3908.5597685072203,3854.4574316236694,15.0,316.25,744.0594436645504
2018-08-25 13:00:00,1657.5038898044154,447.29500037299266,15.82499980926525,327.5,1159.2159985012474
2018-08-25 14:00:00,1176.0325570000546,499.8392222934292,14.7499997615815,332.5,1586.4025560167106
2018-08-25 15:00:00,1134.0584450615775,2537.4065532260465,14.5999999046325,372.5,4808.55745595296
2018-08-25 16:00:00,6563.9490200466635,1692.2216679043245,16.175000190735,325.0,2901.4149973551466
2018-08-25 17:00:00,5508.416130235447,438.0807775709365,16.9750003814695,267.5,983.6559983995219
2018-08-25 18:00:00,4027.055451456708,1007.3534461127394,15.549999952316252,140.0,1122.321666463216
2018-08-25 19:00:00,7085.51826341417,3276.7667790730725,13.57500004768375,131.25,923.3243348863386
2018-08-25 20:00:00,2469.270782809787,442.53100026448647,12.92499995231625,38.75,1212.1204435560428
2018-08-25 21:00:00,2937.1538882785376,1966.669108920627,11.825000047683751,0.0,868.0521106296119
2018-08-25 22:00:00,7099.282222832575,1813.2988829718693,10.92499995231625,0.0,1281.5792180379221
2018-08-25 23:00:00,1648.7002202351882,445.2634444342722,10.77499985694875,0.0,5860.9177756415465
2018-08-26 00:00:00,1037.905666097006,2693.650895606145,10.5,0.0,1510.0254367404507
2018-08-26 01:00:00,953.1094458685984,1615.3018905639635,10.17499995231625,0.0,3950.261776055228
2018-08-26 02:00:00,1013.8253363715282,451.9464441935218,10.07500004768375,0.0,2069.4783359103735
2018-08-26 03:00:00,976.4243343777129,2450.508445570204,9.400000095367375,0.0,3582.9547580295184
2018-08-26 04:00:00,867.1123343573668,1338.9863338894313,8.25,0.0,1211.6353339301218
2018-08-26 05:00:00,1153.565443759494,450.0438892788362,7.375,0.0,1278.818114725749
2018-08-26 06:00:00,744.0594436645504,3022.882111782496,6.7000000476837,3.75,848.3408869425455
2018-08-26 07:00:00,1159.2159985012474,1797.5686690436476,5.874999880790676,106.25,1112.9803317599824
2018-08-26 08:00:00,1586.4025560167106,5054.328561486139,6.999999880790675,298.75,751.6065561930337
2018-08-26 09:00:00,4808.55745595296,4183.0761215209905,10.725000143051275,466.25,1081.7534427218955
2018-08-26 10:00:00,2901.4149973551466,587.9322207980674,13.2000002861025,607.5,1024.2494430541997
2018-08-26 11:00:00,983.6559983995219,497.5404448615185,15.5000002384185,673.75,4290.164885287815
2018-08-26 12:00:00,1122.321666463216,562.6688884311249,16.800000190735,741.25,2658.373662990993
2018-08-26 13:00:00,923.3243348863386,556.0105555216473,17.42500019073475,782.5,1283.4217776828364
2018-08-26 14:00:00,1212.1204435560428,556.9541117350266,17.92500019073475,667.5,1054.095110914441
2018-08-26 15:00:00,868.0521106296119,500.1055555555556,18.1500000953675,591.25,885.6002200656467
2018-08-26 16:00:00,1281.5792180379221,498.42122370401967,18.44999980926525,510.0,1056.5641114976672
2018-08-26 17:00:00,5860.9177756415465,448.70066646999777,19.125,406.25,923.286221313477
2018-08-26 18:00:00,1510.0254367404507,443.1717778523756,18.8500003814695,286.25,941.493330722385
2018-08-26 19:00:00,3950.261776055228,442.2967780219186,18.675000667571748,117.5,5630.845789930557
2018-08-26 20:00:00,2069.4783359103735,439.7477773878314,17.675000190735,7.5,3143.1991115993883
2018-08-26 21:00:00,3582.9547580295184,440.5994443257646,15.85000014305125,0.0,5748.570904541025
2018-08-26 22:00:00,1211.6353339301218,443.9738882276752,15.22500014305125,0.0,4085.896444193522
2018-08-26 23:00:00,1278.818114725749,441.2164450751403,15.02499985694875,0.0,3773.1897864447683
2018-08-27 00:00:00,848.3408869425455,445.9785555521645,14.75,0.0,3181.746220228413
2018-08-27 01:00:00,1112.9803317599824,1567.5573292202416,15.125,0.0,4853.723000590002
2018-08-27 02:00:00,751.6065561930337,2820.2653369479704,15.7249999046325,0.0,3832.2141031901047
2018-08-27 03:00:00,1081.7534427218955,446.4981126573351,15.924999713897499,0.0,3337.7618889702735
2018-08-27 04:00:00,1024.2494430541997,445.5322220696342,15.74999976158125,0.0,6634.354111226404
2018-08-27 05:00:00,4290.164885287815,4742.531446584069,14.89999985694875,0.0,1097.2031090630417
2018-08-27 06:00:00,2658.373662990993,3862.444244808621,14.825000286102501,1.25,810.7118881225572
2018-08-27 07:00:00,1283.4217776828364,437.9395548502596,15.700000286102501,23.75,1111.4926712036129
2018-08-27 08:00:00,1054.095110914441,1555.4486663818354,15.82500004768375,57.5,879.4280002170146
2018-08-27 09:00:00,885.6002200656467,2816.257111612956,15.10000014305125,102.5,1075.312000189887
2018-08-27 10:00:00,1056.5641114976672,2764.3789957682293,15.10000014305125,133.75,968.9678905910919
2018-08-27 11:00:00,923.286221313477,2936.9570000542526,15.7750000953675,153.75,8448.539889187283
2018-08-27 12:00:00,941.493330722385,2290.0345575120723,17.000000476837,191.25,4692.969996303984
2018-08-27 13:00:00,5630.845789930557,435.2225553724503,18.42500019073475,185.0,1308.4823340521928
2018-08-27 14:00:00,3143.1991115993883,1007.4112211439347,18.2749996185305,178.75,830.6285536024293
2018-08-27 15:00:00,5748.570904541025,3389.5117869906944,18.04999971389775,303.75,948.4248887803824
2018-08-27 16:00:00,4085.896444193522,501.7764434814446,19.67499971389775,463.75,1198.8957800971139
2018-08-27 17:00:00,3773.1897864447683,1662.4093341403536,20.774999618530252,320.0,1251.5277791341157
2018-08-27 18:00:00,3181.746220228413,2115.192887708876,21.04999971389775,197.5,1244.6705535888675
2018-08-27 19:00:00,4853.723000590002,442.16955642700134,21.22499990463275,77.5,10375.472436353892
2018-08-27 20:00:00,3832.2141031901047,437.5245548672144,20.1499996185305,7.5,1066.2711108737521
2018-08-27 21:00:00,3337.7618889702735,3818.449450344516,19.20000028610225,0.0,3365.107544114852
2018-08-27 22:00:00,6634.354111226404,447.41866700914176,18.375,0.0,3062.310315789109
2018-08-27 23:00:00,1097.2031090630417,1019.1981107923729,17.75000000000025,0.0,1174.158886888293
2018-08-28 00:00:00,810.7118881225572,2786.459448072645,17.149999618530252,0.0,734.6127802530928
2018-08-28 01:00:00,1111.4926712036129,449.31722123887806,16.5,0.0,1503.4372219509544
2018-08-28 02:00:00,879.4280002170146,939.9512233310273,15.350000143051,0.0,1508.2778910319003
2018-08-28 03:00:00,1075.312000189887,3293.9796734280044,14.5,0.0,1786.3191121419268
2018-08-28 04:00:00,968.9678905910919,446.9035554673939,14.17499995231625,0.0,1692.126003858779
2018-08-28 05:00:00,8448.539889187283,3912.9024360656776,14.67499995231625,0.0,866.7213326348194
2018-08-28 06:00:00,4692.969996303984,4344.042095184324,15.45000004768375,0.0,1152.3386649237739
2018-08-28 07:00:00,1308.4823340521928,440.0541108025444,15.4000000953675,23.75,967.0127763536245
2018-08-28 08:00:00,830.6285536024293,2499.954665798611,15.825000047683751,75.0,941.3550004747166
2018-08-28 09:00:00,948.4248887803824,1369.961338721382,16.9749999046325,200.0,987.7505552503799
2018-08-28 10:00:00,1198.8957800971139,514.430778757731,18.07500028610225,300.0,868.2798882378468
2018-08-28 11:00:00,1251.5277791341157,4103.694780053035,19.0,517.5,4351.632555135091
2018-08-28 12:00:00,1244.6705535888675,494.94500028822114,20.0,506.25,4584.804436238607
2018-08-28 13:00:00,10375.472436353892,443.04166709052186,20.59999990463275,346.25,1563.9393330891921
2018-08-28 14:00:00,1066.2711108737521,2816.7451146443686,20.92499971389775,326.25,3168.571106974283
2018-08-28 15:00:00,3365.107544114852,1041.526886494954,21.299999713898,282.5,7312.209782240127
2018-08-28 16:00:00,3062.310315789109,442.5283342997218,21.57500028610225,343.75,1036.196779208713
2018-08-28 17:00:00,1174.158886888293,1494.2335550096295,22.025000572204497,411.25,8789.493986850324
2018-08-28 18:00:00,734.6127802530928,2713.978670586478,21.9000000953675,315.0,3080.2431157429965
2018-08-28 19:00:00,1503.4372219509544,438.8564449734156,21.77500009536725,178.75,5751.553580220545
2018-08-28 20:00:00,1508.2778910319003,1511.103222317166,20.199999809265,30.0,6834.710248819985
2018-08-28 21:00:00,1786.3191121419268,2287.4723328484433,17.32499980926525,0.0,837.6106672498927
2018-08-28 22:00:00,1692.126003858779,439.67800004747187,15.924999713897751,0.0,920.6923336452911
2018-08-28 23:00:00,866.7213326348194,952.8617762247725,14.87500023841875,0.0,3385.784572007914
2018-08-29 00:00:00,1152.3386649237739,3261.672446272109,14.100000143051249,0.0,11186.23702223037
2018-08-29 01:00:00,967.0127763536245,442.8760003831637,13.45000004768375,0.0,2242.2288809882266
2018-08-29 02:00:00,941.3550004747166,1346.7965559217664,13.3499999046325,0.0,10329.829329088008
2018-08-29 03:00:00,987.7505552503799,2450.567777506511,12.64999985694875,0.0,9711.98288167318
2018-08-29 04:00:00,868.2798882378468,442.6067780388722,11.524999856948751,0.0,3444.068989223903
2018-08-29 05:00:00,4351.632555135091,2859.052548217772,10.8499999046325,0.0,1166.4992207845046
2018-08-29 06:00:00,4584.804436238607,2620.82444296943,9.77500009536755,2.5,1184.5725562201617
2018-08-29 07:00:00,1563.9393330891921,4396.693331654871,8.72499990463255,110.0,836.7678902520066
2018-08-29 08:00:00,3168.571106974283,493.8491110907663,10.599999904632526,285.0,956.8826668633344
2018-08-29 09:00:00,7312.209782240127,4463.366885206434,14.324999809264998,448.75,997.2927790323893
2018-08-29 10:00:00,1036.196779208713,569.9208894517686,18.52500009536725,601.25,962.2762210422096
2018-08-29 11:00:00,8789.493986850324,549.9422218322745,21.574999809265,717.5,996.3466671413848
2018-08-29 12:00:00,3080.2431157429965,587.8521102905279,23.8999996185305,791.25,1823.712658013239
2018-08-29 13:00:00,5751.553580220545,560.6082222832579,26.6000003814695,823.75,7947.7272294786235
2018-08-29 14:00:00,6834.710248819985,495.51600011189737,28.8500003814695,812.5,7564.682238769537
2018-08-29 15:00:00,837.6106672498927,485.9398890177407,29.324999809265,711.25,2857.593672519259
