datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-01 18:00:00,12145.833112250426,264.8848889562818,17.362500031789164,85.0,4822.725776163736
2018-09-02 00:00:00,4045.612665303546,255.33399944305378,11.008333365122501,0.0,5908.372449408638
2018-09-02 06:00:00,6063.4362308078325,997.8888886663649,13.249999841054368,347.2916666666667,4106.02566765679
2018-09-02 12:00:00,4822.725776163736,905.086888472239,21.133333126703956,362.5,10116.053877936469
2018-09-02 18:00:00,5908.372449408638,247.59244431389686,19.070833285649666,16.875,11175.750000339076
2018-09-03 00:00:00,4106.02566765679,248.90755580266335,16.566666563351916,0.0,6701.320665486657
2018-09-03 06:00:00,10116.053877936469,505.79233296712215,17.57083348433175,140.0,4222.448114183213
2018-09-03 12:00:00,11175.750000339076,948.4510003301833,23.070833365122414,328.5416666666667,6215.950783284506
2018-09-03 18:00:00,6701.320665486657,246.9523332383897,21.90416661898296,35.0,7714.2896653917105
2018-09-04 00:00:00,4222.448114183213,247.4896669811675,17.991666714350377,0.0,7040.83299628364
2018-09-04 06:00:00,6215.950783284506,826.0214430914984,17.9666668574015,269.7916666666667,3997.3930026584226
2018-09-04 12:00:00,7714.2896653917105,1462.6824446360272,27.283333460489995,683.3333333333334,11588.46919403076
2018-09-04 18:00:00,7040.83299628364,249.93511116239762,21.670833269755082,53.958333333333336,6684.947767639161
2018-09-05 00:00:00,3997.3930026584226,249.67844334708238,13.92916667461396,0.0,5955.154997931586
2018-09-05 06:00:00,11588.46919403076,956.339554945628,15.1083333094915,335.0,3968.1607811821827
2018-09-05 12:00:00,6684.947767639161,1500.5098894437156,25.095833222071334,688.3333333333334,12182.872564358182
2018-09-05 18:00:00,5955.154997931586,262.1218894322718,21.166666587193834,75.0,8718.073760986332
2018-09-06 00:00:00,3968.1607811821827,247.81966720157237,14.258333365122503,0.0,5500.730774603951
2018-09-06 06:00:00,12182.872564358182,908.7221109390259,15.670833309491416,331.875,4392.632108391656
2018-09-06 12:00:00,8718.073760986332,713.3072216457789,24.03333346049,375.2083333333333,5561.804552035864
2018-09-06 18:00:00,5500.730774603951,248.60533340242182,18.320833206176875,17.291666666666668,5790.521116299103
2018-09-07 00:00:00,4392.632108391656,247.57611184650057,16.2708335320155,0.0,5723.827554829915
2018-09-07 06:00:00,5561.804552035864,443.178111055162,16.441666563352,160.20833333333334,4060.804222446019
2018-09-07 12:00:00,5790.521116299103,948.7153333134117,19.12916668256125,295.4166666666667,5325.883776516383
2018-09-07 18:00:00,5723.827554829915,248.3263331943087,15.28750010331462,32.708333333333336,6320.6251137627505
2018-09-08 00:00:00,4060.804222446019,249.00377793841912,7.8708333174387475,0.0,9649.376002841525
2018-09-08 06:00:00,5325.883776516383,968.1250017060177,11.924999952316226,319.375,3968.781443617079
2018-09-08 12:00:00,6320.6251137627505,1333.6894439379375,19.46249985694883,467.9166666666667,12589.740567186143
2018-09-08 18:00:00,9649.376002841525,248.99188875622212,17.07499988873817,22.5,4210.788331773548
2018-09-09 00:00:00,3968.781443617079,249.6317777527702,13.308333357175208,0.0,5949.808889770509
2018-09-09 06:00:00,12589.740567186143,652.2148880110847,14.71249997615825,176.875,3967.980777825253
2018-09-09 12:00:00,4210.788331773548,1270.4882242838544,22.51666673024488,457.9166666666667,9054.141452704534
2018-09-09 18:00:00,5949.808889770509,247.21799994574644,18.966666658719415,58.541666666666664,7889.281339518226
2018-09-10 00:00:00,3967.980777825253,248.62177797953308,11.554166754086877,0.0,7094.519448004829
2018-09-10 06:00:00,9054.141452704534,328.834666686588,14.52916673819221,109.79166666666667,4003.778442721896
2018-09-10 12:00:00,7889.281339518226,959.5291113747493,22.016666412353455,272.7083333333333,5022.681667073571
2018-09-10 18:00:00,7094.519448004829,248.48011069827578,18.904166539510253,15.625,7307.64044325087
2018-09-11 00:00:00,4003.778442721896,244.8044439315792,15.733333468437126,0.0,6505.831663852269
2018-09-11 06:00:00,5022.681667073571,876.3179999881321,17.04999991257979,264.5833333333333,4211.202663336858
2018-09-11 12:00:00,7307.64044325087,1486.341556718614,24.254166682561124,648.3333333333334,7532.16111094157
2018-09-11 18:00:00,6505.831663852269,249.15011141035316,23.445833365122457,53.958333333333336,8806.696883138016
2018-09-12 00:00:00,4211.202663336858,249.88755527072453,17.14583341280621,0.0,7313.588445366754
2018-09-12 06:00:00,7532.16111094157,720.3596651289197,18.812499682108626,275.4166666666667,4422.508221774628
2018-09-12 12:00:00,8806.696883138016,1024.4411106957332,23.124999920527205,412.5,6830.705006747778
2018-09-12 18:00:00,7313.588445366754,249.92499966091557,15.287499944369001,13.333333333333334,5218.390892113572
2018-09-13 00:00:00,4422.508221774628,249.6534436225885,13.799999952316249,0.0,4923.465892537434
2018-09-13 06:00:00,6830.705006747778,263.5041114701168,12.487500031789168,62.291666666666664,3977.198446655272
2018-09-13 12:00:00,5218.390892113572,332.372221909629,13.499999960263542,136.66666666666666,12068.02578345404
2018-09-13 18:00:00,4923.465892537434,245.05477833218094,13.158333301544166,11.666666666666666,7949.178655836318
2018-09-14 00:00:00,3977.198446655272,245.32266715367675,10.450000127156668,0.0,5481.360113016762
2018-09-14 06:00:00,12068.02578345404,1018.3263339678451,10.758333404858957,201.66666666666666,4878.534554884167
2018-09-14 12:00:00,7949.178655836318,863.248554971483,16.933333357175126,531.6666666666666,5070.573220655649
2018-09-14 18:00:00,5481.360113016762,246.29144440756895,14.679166674614086,49.375,7938.043050554066
2018-09-15 00:00:00,4878.534554884167,251.51711152394645,10.654166658719372,0.0,5865.796114773217
2018-09-15 06:00:00,5070.573220655649,834.0296667734784,12.041666706403126,252.91666666666666,5599.844441223145
2018-09-15 12:00:00,7938.043050554066,596.7915548430544,18.4000000158945,299.375,6910.081996832956
2018-09-15 18:00:00,5865.796114773217,250.51077796088342,15.899999896685292,14.791666666666666,4471.906861992435
2018-09-16 00:00:00,5599.844441223145,12291.314101600652,9.691666642824822,0.0,6687.309665141084
2018-09-16 06:00:00,6910.081996832956,7081.946331871876,10.920833428700762,288.75,4348.734552849664
2018-09-16 12:00:00,4471.906861992435,815.2990515721267,21.383333285649538,541.875,7685.033114963112
2018-09-16 18:00:00,6687.309665141084,247.7306122767493,17.25833324591316,21.25,6805.5339933607265
2018-09-17 00:00:00,4348.734552849664,250.14288809034497,10.441666603088311,0.0,12513.202890692823
2018-09-17 06:00:00,7685.033114963112,817.4738883230418,11.491666734218567,226.04166666666666,4540.465663994686
2018-09-17 12:00:00,6805.5339933607265,1372.0966676712032,24.133333285649584,514.7916666666666,7815.495649888787
2018-09-17 18:00:00,12513.202890692823,257.2436666276719,19.387499968210793,26.25,4925.101778157552
2018-09-18 00:00:00,4540.465663994686,258.8615563816501,11.21666681766523,0.0,5570.125888739692
2018-09-18 06:00:00,7815.495649888787,934.9389992290074,13.762500007947258,288.125,3869.8929951985683
2018-09-18 12:00:00,4925.101778157552,1441.6068877855937,31.366666555404624,616.4583333333334,11117.321532016325
2018-09-18 18:00:00,5570.125888739692,249.516221650441,25.837499698003086,45.208333333333336,4904.618999820286
2018-09-19 00:00:00,3869.8929951985683,249.56099937226992,16.533333261807833,0.0,6761.750329081217
2018-09-19 06:00:00,11117.321532016325,867.6787780337864,16.216666618982913,265.8333333333333,4030.2685619778113
2018-09-19 12:00:00,4904.618999820286,1279.3491667217677,27.05416703224175,553.3333333333334,5533.894998168947
2018-09-19 18:00:00,6761.750329081217,248.92077769173514,23.058333396911582,40.0,6171.146004401314
2018-09-20 00:00:00,4030.2685619778113,248.96577742894465,17.487499992052708,0.0,6589.173776075577
2018-09-20 06:00:00,5533.894998168947,834.6482226371767,16.15416681766517,258.75,4286.185219150119
2018-09-20 12:00:00,6171.146004401314,1247.4892220709057,25.437499920527127,492.2916666666667,8725.567232598198
2018-09-20 18:00:00,6589.173776075577,249.35277751286804,21.229166746139455,28.958333333333332,6723.119885423448
2018-09-21 00:00:00,4286.185219150119,250.96855509016214,18.170833428700664,0.0,6662.971550835504
2018-09-21 06:00:00,8725.567232598198,361.26400028864543,20.491666475931915,91.875,4053.751779174805
2018-09-21 12:00:00,6723.119885423448,325.21388904783464,17.095833341280585,139.375,5860.461443074544
2018-09-21 18:00:00,6662.971550835504,246.8255554305182,13.520833055178123,9.166666666666666,5013.045330471461
2018-09-22 00:00:00,4053.751779174805,250.20177771250405,11.308333317438747,0.0,4461.070668199326
2018-09-22 06:00:00,5860.461443074544,595.6865561273364,12.254166682561248,103.75,4924.94832678901
2018-09-22 12:00:00,5013.045330471461,573.5316660987007,15.770833094914833,180.0,4620.836555141874
2018-09-22 18:00:00,4461.070668199326,248.4604447788665,11.608333428700824,7.916666666666667,12865.747556898317
2018-09-23 00:00:00,4924.94832678901,252.96400056415183,9.400000015894616,0.0,27675.563766818577
2018-09-23 06:00:00,4620.836555141874,246.58588872485683,10.500000000000014,54.375,3846.155445014109
2018-09-23 12:00:00,12865.747556898317,248.0617774751449,10.908333420753543,117.70833333333333,13751.153565470382
2018-09-23 18:00:00,27675.563766818577,247.96794483926593,5.962500075499228,7.708333333333333,8140.880006747775
2018-09-24 00:00:00,3846.155445014109,16021.653688547352,5.8500000238418535,0.0,8039.020891147189
2018-09-24 06:00:00,13751.153565470382,14894.645778242757,6.699999988079057,258.9583333333333,5700.019105360243
2018-09-24 12:00:00,8140.880006747775,8525.250780063203,11.754166762034167,298.9583333333333,17417.914695570216
2018-09-24 18:00:00,8039.020891147189,14071.238254292797,6.28333330154419,20.208333333333332,14961.207787916404
2018-09-25 00:00:00,5700.019105360243,11072.015208996676,2.691666632890716,0.0,9028.660888332763
2018-09-25 06:00:00,17417.914695570216,7264.8334473292,3.633333360155433,247.5,5750.2642284817175
2018-09-25 12:00:00,14961.207787916404,650.670222240024,13.00833332538604,400.4166666666667,7108.174106343588
2018-09-25 18:00:00,9028.660888332763,3351.4395465533044,8.608333408832559,23.958333333333332,15703.313221232112
2018-09-26 00:00:00,5750.2642284817175,751.9798907385932,2.8041666746139504,0.0,9376.036002943249
2018-09-26 06:00:00,7108.174106343588,4738.26221946081,5.5083332757155,116.45833333333333,5600.570780436194
2018-09-26 12:00:00,15703.313221232112,4611.215430058374,15.891666650772043,422.2916666666667,8327.281674702963
2018-09-26 18:00:00,9376.036002943249,3382.780883301633,14.758333285649543,24.583333333333332,7998.3766849094
2018-09-27 00:00:00,5600.570780436194,3517.9102269702466,12.783333301544166,0.0,8133.554660712346
2018-09-27 06:00:00,8327.281674702963,3965.7685428619384,14.233333190282039,95.41666666666667,5475.697442796497
2018-09-27 12:00:00,7998.3766849094,1372.1724449263681,21.524999856948963,557.2916666666666,7006.382778930663
2018-09-27 18:00:00,8133.554660712346,3441.4645588874823,15.283333341280676,29.583333333333332,14579.16322682699
2018-09-28 00:00:00,5475.697442796497,686.2206678602455,5.583333333333337,0.0,14390.858125813802
2018-09-28 06:00:00,7006.382778930663,3624.831671004824,8.187499999999996,55.833333333333336,5529.906553141274
2018-09-28 12:00:00,14579.16322682699,7413.1772363556665,13.95000000794729,233.75,7354.512668016224
2018-09-28 18:00:00,14390.858125813802,5809.448671881354,9.779166758060486,16.458333333333332,5956.472002834744
2018-09-29 00:00:00,5529.906553141274,585.5290087381995,2.9250000019868208,0.0,9768.97444746229
2018-09-29 06:00:00,7354.512668016224,7800.527227581872,3.8500000039736375,246.66666666666666,5221.126445346408
2018-09-29 12:00:00,5956.472002834744,1372.0161106851363,13.63333324591312,546.0416666666666,8372.493329874666
2018-09-29 18:00:00,9768.97444746229,668.6780004395407,8.325000007947281,26.666666666666668,7706.532219780818
2018-09-30 00:00:00,5221.126445346408,3124.334980773929,0.9708333297943113,0.0,9003.057998148604
2018-09-30 06:00:00,8372.493329874666,3980.990104473963,3.237499964733905,242.5,5396.241553073456
2018-09-30 12:00:00,7706.532219780818,1357.6371112717525,16.116666754086875,540.625,9191.04899715847
2018-09-30 18:00:00,9003.057998148604,273.62655548519564,10.941666543483686,25.0,14031.992988925504
2018-10-01 00:00:00,5396.241553073456,271.2492221726311,3.404166638851174,0.0,9407.651558600539
2018-10-01 06:00:00,9191.04899715847,3959.583660740324,6.5749999185402705,112.29166666666667,6954.355888536243
2018-10-01 12:00:00,14031.992988925504,3772.4966531329737,10.96666663885115,228.95833333333334,11432.68232964409
2018-10-01 18:00:00,9407.651558600539,3496.3912206225914,5.099999944368988,7.291666666666667,6511.175333319767
2018-10-02 00:00:00,6954.355888536243,7770.460561010569,2.6041666666666665,0.0,6435.679668511284
2018-10-02 06:00:00,11432.68232964409,4543.601454279152,3.758333345254254,47.5,6780.237771436902
2018-10-02 12:00:00,6511.175333319767,7615.9768819596875,6.241666694482159,105.83333333333333,6510.087225341796
2018-10-02 18:00:00,6435.679668511284,7683.390909862519,11.349999904632499,5.0,6560.342998080784
2018-10-03 00:00:00,6780.237771436902,1375.5252223332704,9.866666654745716,0.0,6383.409890068899
2018-10-03 06:00:00,6510.087225341796,6037.439912149634,11.337500015894582,150.83333333333334,6806.078994411893
2018-10-03 12:00:00,6560.342998080784,8068.974796941545,13.754166642824794,240.20833333333334,6301.141450839573
2018-10-03 18:00:00,6383.409890068899,7490.953445551132,10.90833330154417,7.5,6600.865332031251
2018-10-04 00:00:00,6806.078994411893,1394.3202240837963,5.020833303531009,0.0,6542.272328864201
2018-10-04 06:00:00,6301.141450839573,8521.499773290408,7.8250000278155385,45.833333333333336,6509.604663933649
2018-10-04 12:00:00,6600.865332031251,5426.830434375337,12.66874996821083,147.60416666666666,6534.032443237305
2018-10-04 18:00:00,6542.272328864201,6403.016768296554,11.624999920527097,15.208333333333334,5689.352324930827
2018-10-05 00:00:00,6509.604663933649,5184.596116712355,6.4124999841054295,0.0,6577.456774054629
2018-10-05 06:00:00,6534.032443237305,5931.217335128779,7.016666670640297,225.0,6411.987883504233
2018-10-05 12:00:00,5689.352324930827,1353.550221061706,18.341666777928584,515.625,6395.22955203586
2018-10-05 18:00:00,6577.456774054629,273.3116664356654,17.933333039283536,166.66666666666666,5319.405442810057
2018-10-06 00:00:00,6411.987883504233,3755.141566234164,8.070833285649632,0.0,6255.942331271702
2018-10-06 06:00:00,6395.22955203586,5469.8303519672845,8.591666638851171,220.83333333333334,6674.412995571561
2018-10-06 12:00:00,5319.405442810057,1228.46400024626,20.904166658719376,447.2916666666667,6160.720003763836
2018-10-06 18:00:00,6255.942331271702,273.7964444054497,17.541666666666753,9.166666666666666,6730.90244937473
2018-10-07 00:00:00,6674.412995571561,3331.4906748665735,11.95000000794729,0.0,6448.15377298991
2018-10-07 06:00:00,6160.720003763836,3971.6337718009972,9.437499999999984,104.79166666666667,6372.223774719239
2018-10-07 12:00:00,6730.90244937473,1295.683666504754,13.133333325386046,481.4583333333333,6606.980666097007
2018-10-07 18:00:00,6448.15377298991,270.26922179328034,8.00416672229771,6.875,6715.269777594673
2018-10-08 00:00:00,6372.223774719239,3296.537778059647,1.3375000053395791,0.0,6621.966666497124
2018-10-08 06:00:00,6606.980666097007,7757.271987311051,1.8708333236475854,180.0,6323.452669101292
2018-10-08 12:00:00,6715.269777594673,1216.763443904453,14.912500103314654,447.5,6678.322331576878
2018-10-08 18:00:00,6621.966666497124,270.30600014792554,10.162500023841858,6.041666666666667,6416.869000583223
2018-10-09 00:00:00,6323.452669101292,5051.373334026333,4.195833394924796,0.0,13291.171675957576
2018-10-09 06:00:00,6678.322331576878,6701.635666698887,4.691666662693016,135.0,5825.724996948241
2018-10-09 12:00:00,6416.869000583223,1188.9328885820178,17.470833460489917,396.0416666666667,10649.882111612947
2018-10-09 18:00:00,13291.171675957576,3581.8832219547644,13.779166777928664,9.583333333333334,7418.990782504614
2018-10-10 00:00:00,5825.724996948241,3656.708207374151,8.14166669050852,0.0,7739.1531053331155
2018-10-10 06:00:00,10649.882111612947,4381.824336814879,8.370833416779837,205.20833333333334,5879.066666327583
2018-10-10 12:00:00,7418.990782504614,1300.187111642626,19.30000015099846,478.3333333333333,12731.709757995617
2018-10-10 18:00:00,7739.1531053331155,4439.9908888604905,17.562499920527205,12.916666666666666,8736.333219570584
2018-10-11 00:00:00,5879.066666327583,3555.7920045322853,13.562499960263581,0.0,13081.782459852437
2018-10-11 06:00:00,12731.709757995617,5087.660126188064,14.070833365122498,202.08333333333334,5559.086444091794
2018-10-11 12:00:00,8736.333219570584,1286.6174449390835,21.749999999999957,473.125,6315.90499996609
2018-10-11 18:00:00,13081.782459852437,559.2386656655215,16.545833388964336,11.041666666666666,5584.248445807562
2018-10-12 00:00:00,5559.086444091794,3126.933214961155,14.07499996821083,0.0,8681.24633009169
2018-10-12 06:00:00,6315.90499996609,4205.39278205235,14.754166642824872,198.54166666666666,5880.328439161511
2018-10-12 12:00:00,5584.248445807562,1232.6881109449596,23.366666714350377,463.125,7305.203883022734
2018-10-12 18:00:00,8681.24633009169,3370.219316493134,19.137499928474416,11.25,6260.406337483728
2018-10-13 00:00:00,5880.328439161511,277.36566691928465,14.75833332538604,0.0,10551.811231994629
2018-10-13 06:00:00,7305.203883022734,4131.394098938831,14.545833428700751,192.29166666666666,8373.84055955675
2018-10-13 12:00:00,6260.406337483728,1288.325889004601,25.079166491826374,457.2916666666667,5498.716779920789
2018-10-13 18:00:00,10551.811231994629,3284.7959983083947,18.80416671435042,9.166666666666666,5994.558005608449
2018-10-14 00:00:00,8373.84055955675,277.40366652806597,12.704166650772086,0.0,8083.92055426704
2018-10-14 06:00:00,5498.716779920789,4034.601676654818,12.458333333333245,191.25,5724.195671081544
2018-10-14 12:00:00,5994.558005608449,1232.476888677809,22.779166658719475,455.0,17347.831319173172
2018-10-14 18:00:00,8083.92055426704,2811.1211120817434,18.295833269755168,9.583333333333334,6344.2604398939375
2018-10-15 00:00:00,5724.195671081544,765.9051110479568,11.579166650772104,0.0,9879.070446777343
2018-10-15 06:00:00,17347.831319173172,4060.4804605590025,10.645833392937982,189.16666666666666,5643.107333543568
2018-10-15 12:00:00,6344.2604398939375,1277.0702205551997,23.233333110809294,444.375,8514.665336778433
2018-10-15 18:00:00,9879.070446777343,273.26477771335175,15.679166833559579,7.708333333333333,10724.305008104113
2018-10-16 00:00:00,5643.107333543568,3311.2628938569,9.791666706403138,0.0,10697.977449035641
2018-10-16 06:00:00,8514.665336778433,3743.4563249905946,9.68749992052714,144.79166666666666,5765.953330315484
2018-10-16 12:00:00,10724.305008104113,6788.788659304384,16.14583325386071,126.66666666666667,7401.575110710987
2018-10-16 18:00:00,10697.977449035641,3511.1993397500805,13.28750018278771,2.9166666666666665,9879.354010518387
2018-10-17 00:00:00,5765.953330315484,3505.9120042800932,10.325000127156645,0.0,10051.850223626028
2018-10-17 06:00:00,7401.575110710987,4308.477658356561,11.02916661898294,145.41666666666666,6175.91432885064
2018-10-17 12:00:00,9879.354010518387,1158.5301106876793,19.716666539510083,413.3333333333333,6299.567770046654
2018-10-17 18:00:00,10051.850223626028,6492.047204674612,14.79166658719383,2.7083333333333335,7178.909779188367
2018-10-18 00:00:00,6175.91432885064,273.8001106156239,9.308333377043416,0.0,11202.763105604383
2018-10-18 06:00:00,6299.567770046654,3992.6696620941198,10.200000047683721,45.625,6177.858442518445
2018-10-18 12:00:00,7178.909779188367,6979.982568369962,15.129166642824787,147.29166666666666,16498.12599097359
2018-10-18 18:00:00,11202.763105604383,7145.103428448572,12.974999944368955,1.25,12815.666890123157
2018-10-19 00:00:00,6177.858442518445,274.87399983935876,9.954166769981413,0.0,10501.1534318712
2018-10-19 06:00:00,16498.12599097359,4645.950343863175,8.12499998013178,103.54166666666667,5960.571665785046
2018-10-19 12:00:00,12815.666890123157,4583.691448052723,13.395833174387496,355.0,8893.24932420519
2018-10-19 18:00:00,10501.1534318712,7137.818999173902,10.808333317438754,1.6666666666666667,6103.110112847221
2018-10-20 00:00:00,5960.571665785046,3761.392546102735,6.241666674613938,0.0,5442.981553310815
2018-10-20 06:00:00,8893.24932420519,5637.592446369593,5.041666616996142,143.125,6198.631443277995
2018-10-20 12:00:00,6103.110112847221,4237.672678565985,12.799999912579805,392.2916666666667,5519.867669677735
2018-10-20 18:00:00,5442.981553310815,7166.630231401649,8.099999964237183,2.5,6014.165112304687
2018-10-21 00:00:00,6198.631443277995,280.5476666238572,6.6374999880790595,0.0,7065.508548651801
2018-10-21 06:00:00,5519.867669677735,8367.192319827609,5.59166663885117,133.33333333333334,5997.150001186794
2018-10-21 12:00:00,6014.165112304687,6191.192335202961,13.295833349227893,395.0,9782.056110975485
2018-10-21 18:00:00,7065.508548651801,7225.134453360237,8.03333331147829,4.375,11642.66021033393
2018-10-22 00:00:00,5997.150001186794,8035.829891967771,3.266666640838004,0.0,9668.084119160967
2018-10-22 06:00:00,9782.056110975485,5254.26411744223,5.5833332935968985,33.125,6202.764777798126
2018-10-22 12:00:00,11642.66021033393,8180.341864967343,11.087499896685209,123.75,9771.997337002227
2018-10-22 18:00:00,9668.084119160967,10505.025448110375,5.63750000049671,1.0416666666666667,20330.62098659939
2018-10-23 00:00:00,6202.764777798126,5196.960776413812,-0.5958333400388579,0.0,32088.08414154053
2018-10-23 06:00:00,9771.997337002227,10124.61432774862,4.058333322405802,32.291666666666664,6193.117558288574
2018-10-23 12:00:00,20330.62098659939,8234.680435763468,9.266666591167402,80.0,19678.363117302775
2018-10-23 18:00:00,32088.08414154053,4790.316554673524,11.483333349227918,0.625,15697.02743801542
2018-10-24 00:00:00,6193.117558288574,6210.721354283221,12.204166650772082,0.0,10729.389209323457
2018-10-24 06:00:00,19678.363117302775,8287.948019599919,12.087500015894584,39.166666666666664,6030.665776570639
