datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 16:15:00,280.6033342149523,51.11644435458711,21.60000038147,245.0,213.4407779269748
2018-08-28 16:30:00,280.6688871595592,50.53088883293996,21.700000762939,420.0,188.42255537244998
2018-08-28 16:45:00,198.24833323160843,50.49766684638127,21.700000762939,470.0,311.8714440239805
2018-08-28 17:00:00,150.33266626993785,50.80544446309405,21.700000762939,470.0,237.86666649712436
2018-08-28 17:15:00,257.3145538330078,50.44522221883137,22.10000038147,410.0,324.7851101345496
2018-08-28 17:30:00,198.66611107720286,73.30433370802137,22.200000762939,395.0,1060.834888712561
2018-08-28 17:45:00,149.12555635240324,90.33766615125876,22.10000038147,370.0,369.93022223578566
2018-08-28 18:00:00,295.0834443834098,52.837777921888566,22.10000038147,370.0,283.13633355034676
2018-08-28 18:15:00,213.4407779269748,50.63466669718429,22.0,295.0,346.756999715169
2018-08-28 18:30:00,188.42255537244998,50.454333241780596,21.799999237061,320.0,355.45044725206185
2018-08-28 18:45:00,311.8714440239805,50.54599995083281,21.700000762939,275.0,337.1753333197691
2018-08-28 19:00:00,237.86666649712436,50.521999994913735,21.700000762939,275.0,356.657445949978
2018-08-28 19:15:00,324.7851101345496,50.24999995761448,21.89999961853,195.0,397.90377875434086
2018-08-28 19:30:00,1060.834888712561,49.966888851589644,21.799999237061,145.0,329.3608900282123
2018-08-28 19:45:00,369.93022223578566,50.51299993726935,21.700000762939,100.0,296.7455566406247
2018-08-28 20:00:00,283.13633355034676,60.19022229512555,21.700000762939,100.0,369.9078893025711
2018-08-28 20:15:00,346.756999715169,116.69488855997702,20.89999961853,20.0,285.6065551757816
2018-08-28 20:30:00,355.45044725206185,117.60677769978756,19.299999237061,0.0,290.6723317464191
2018-08-28 20:45:00,337.1753333197691,117.3422224256728,18.89999961853,0.0,288.6637758043075
2018-08-28 21:00:00,356.657445949978,203.97233132256378,18.89999961853,0.0,243.25455508761928
2018-08-28 21:15:00,397.90377875434086,2675.770453559027,17.5,0.0,147.67255537244964
2018-08-28 21:30:00,329.3608900282123,974.4151069641115,16.60000038147,0.0,130.63733291625985
2018-08-28 21:45:00,296.7455566406247,117.80133319430882,16.299999237061,0.0,193.43055606418187
2018-08-28 22:00:00,369.9078893025711,117.38422224256743,16.299999237061,0.0,141.47555601331936
2018-08-28 22:15:00,285.6065551757816,117.5513333638513,15.89999961853,0.0,147.91133329603358
2018-08-28 22:30:00,290.6723317464191,117.0260002983938,15.89999961853,0.0,170.01433325873467
2018-08-28 22:45:00,288.6637758043075,701.4024482727068,15.60000038147,0.0,186.2093325297041
2018-08-28 23:00:00,243.25455508761928,982.0468862745502,15.60000038147,0.0,170.16244439019133
2018-08-28 23:15:00,147.67255537244964,117.02988857693158,14.800000190735,0.0,106.32533323499912
2018-08-28 23:30:00,130.63733291625985,116.9569998847113,14.60000038147,0.0,178.23800031873918
2018-08-28 23:45:00,193.43055606418187,117.07788908216646,14.5,0.0,133.35922232733813
2018-08-29 00:00:00,141.47555601331936,1711.4953383551701,14.5,0.0,130.71266674465582
2018-08-29 00:15:00,147.91133329603358,201.76300023396902,14.300000190735,0.0,177.99733276367192
2018-08-29 00:30:00,170.01433325873467,116.99477784898556,13.800000190735,0.0,155.48977728949643
2018-08-29 00:45:00,186.2093325297041,117.13822233411993,13.800000190735,0.0,152.99599973890537
2018-08-29 01:00:00,170.16244439019133,517.3363290574804,13.800000190735,0.0,154.01566696166947
2018-08-29 01:15:00,106.32533323499912,1532.506119791665,13.5,0.0,221.24666570027628
2018-08-29 01:30:00,178.23800031873918,117.17888870239278,13.300000190735,0.0,117.08277808295377
2018-08-29 01:45:00,133.35922232733813,117.25700022379567,13.199999809265,0.0,132.74955613877998
2018-08-29 02:00:00,130.71266674465582,117.48999981350424,13.199999809265,0.0,211.98300018310474
2018-08-29 02:15:00,177.99733276367192,2055.3814450581904,13.199999809265,0.0,130.09822218153212
2018-08-29 02:30:00,155.48977728949643,207.03466576470228,13.5,0.0,153.93966708713103
2018-08-29 02:45:00,152.99599973890537,117.10466673109251,13.5,0.0,213.08311131795267
2018-08-29 03:00:00,154.01566696166947,117.53822241889091,13.5,0.0,223.24877794053776
2018-08-29 03:15:00,221.24666570027628,2087.9074358622215,12.39999961853,0.0,138.0004437764481
2018-08-29 03:30:00,117.08277808295377,636.322001139321,12.39999961853,0.0,187.81122139824768
2018-08-29 03:45:00,132.74955613877998,117.40733345879441,12.300000190735,0.0,177.13322202894392
2018-08-29 04:00:00,211.98300018310474,117.59166683620889,12.300000190735,0.0,109.91333338419587
2018-08-29 04:15:00,130.09822218153212,1741.307779863144,11.39999961853,0.0,137.94911058213992
2018-08-29 04:30:00,153.93966708713103,1028.6959987216528,11.199999809265,0.0,171.35055440266962
2018-08-29 04:45:00,213.08311131795267,116.9786668565538,11.199999809265,0.0,185.49744398329005
2018-08-29 05:00:00,223.24877794053776,117.4601112365722,11.199999809265,0.0,134.4952219645181
2018-08-29 05:15:00,138.0004437764481,1365.7353410508913,10.800000190735,0.0,134.94177822536875
2018-08-29 05:30:00,187.81122139824768,1023.3932181464315,10.699999809265,0.0,235.66300150553337
2018-08-29 05:45:00,177.13322202894392,117.16822196112814,10.699999809265,0.0,164.6947779337565
2018-08-29 06:00:00,109.91333338419587,116.4069997999402,10.800000190735,0.0,1043.5152218288838
2018-08-29 06:15:00,137.94911058213992,1478.302783033583,10.60000038147,0.0,772.0041107177734
2018-08-29 06:30:00,171.35055440266962,1631.6923324584955,8.8000001907349,0.0,528.7319983588347
2018-08-29 06:45:00,185.49744398329005,117.1767779880099,8.8999996185303,10.0,285.6868889702685
2018-08-29 07:00:00,134.4952219645181,117.80266647338867,8.8999996185303,10.0,257.0447774251289
2018-08-29 07:15:00,134.94177822536875,341.4276687622067,8.6999998092651,90.0,324.78011254204677
2018-08-29 07:30:00,235.66300150553337,2437.4015750461153,8.6000003814697,150.0,290.09988810221313
2018-08-29 07:45:00,164.6947779337565,117.91166670057517,8.6999998092651,190.0,262.4605573866104
2018-08-29 08:00:00,1043.5152218288838,116.62566672431092,8.6999998092651,190.0,264.79522196451813
2018-08-29 08:15:00,772.0041107177734,117.28933342827709,10.199999809265,270.0,176.7451102362743
2018-08-29 08:30:00,528.7319983588347,117.70177747938395,10.800000190735,315.0,193.7401112874352
2018-08-29 08:45:00,285.6868889702685,117.89088906182194,12.699999809265,365.0,247.14188961452908
2018-08-29 09:00:00,257.0447774251289,155.47877705891946,12.699999809265,365.0,1660.1506708780946
2018-08-29 09:15:00,324.78011254204677,156.99688907199476,13.89999961853,440.0,952.8017817179353
2018-08-29 09:30:00,290.09988810221313,157.16411098904095,14.300000190735,465.0,249.70955522325252
2018-08-29 09:45:00,262.4605573866104,156.99177737765902,16.39999961853,525.0,169.54366692437074
2018-08-29 10:00:00,264.79522196451813,157.44377729627882,16.39999961853,525.0,258.67999928792364
2018-08-29 10:15:00,176.7451102362743,156.59122246636295,17.89999961853,590.0,232.72822197808176
2018-08-29 10:30:00,193.7401112874352,156.94666731092744,19.60000038147,630.0,150.85588853624157
2018-08-29 10:45:00,247.14188961452908,1701.7521043565532,20.200000762939,660.0,235.36244506835942
2018-08-29 11:00:00,1660.1506708780946,2167.9451015048608,20.200000762939,660.0,234.64944458007787
2018-08-29 11:15:00,952.8017817179353,90.51811099582247,21.89999961853,710.0,249.80766550699917
2018-08-29 11:30:00,249.70955522325252,90.09822235107416,21.89999961853,740.0,242.35100012885175
2018-08-29 11:45:00,169.54366692437074,70.21488876342775,22.299999237061,760.0,182.7631101820203
2018-08-29 12:00:00,258.67999928792364,50.80211105346681,22.299999237061,760.0,125.34999974568692
2018-08-29 12:15:00,232.72822197808176,89.48733317057305,23.799999237061,790.0,331.89477691650404
2018-08-29 12:30:00,150.85588853624157,61.46822217305503,24.10000038147,800.0,343.13311123318203
2018-08-29 12:45:00,235.36244506835942,59.79855571322972,25.39999961853,815.0,280.5576661851675
2018-08-29 13:00:00,234.64944458007787,90.26044404771596,25.39999961853,815.0,189.2087775336374
2018-08-29 13:15:00,249.80766550699917,50.529111226399706,25.700000762939,825.0,346.0403330485023
2018-08-29 13:30:00,242.35100012885175,50.70822236802846,26.60000038147,830.0,277.43677792019304
2018-08-29 13:45:00,182.7631101820203,90.08088925679513,28.700000762939,825.0,183.99799974229646
2018-08-29 14:00:00,125.34999974568692,54.46111111111111,28.700000762939,825.0,2313.8223214043446
2018-08-29 14:15:00,331.89477691650404,50.66511107550727,28.700000762939,815.0,1304.7397772894944
2018-08-29 14:30:00,343.13311123318203,50.90477778116866,29.0,805.0,905.9198906792551
2018-08-29 14:45:00,280.5576661851675,85.49011120266381,29.0,805.0,401.58210890028255
2018-08-29 15:00:00,189.2087775336374,51.766444142659466,29.0,790.0,310.8302217271589
2018-08-29 15:15:00,346.0403330485023,50.77077763875324,29.39999961853,760.0,185.24300011528868
2018-08-29 15:30:00,277.43677792019304,50.22155549791126,29.5,745.0,302.30077785915825
2018-08-29 15:45:00,183.99799974229646,50.67644445631239,29.39999961853,550.0,257.87811075846344
2018-08-29 16:00:00,2313.8223214043446,50.470777893066405,29.39999961853,550.0,140.24255523681632
2018-08-29 16:15:00,1304.7397772894944,50.863222291734495,29.700000762939,510.0,245.7295550876196
2018-08-29 16:30:00,905.9198906792551,51.0421113332113,29.0,480.0,272.3081114027231
2018-08-29 16:45:00,401.58210890028255,50.9684445699056,29.799999237061,555.0,201.88711039225265
2018-08-29 17:00:00,310.8302217271589,50.681333372328,29.799999237061,555.0,312.754778035482
2018-08-29 17:15:00,185.24300011528868,50.70777770148381,29.799999237061,495.0,297.6737772623702
2018-08-29 17:30:00,302.30077785915825,50.51722234090169,29.799999237061,410.0,249.02877790662978
2018-08-29 17:45:00,257.87811075846344,50.512000232272655,28.700000762939,340.0,287.42744496663414
2018-08-29 18:00:00,140.24255523681632,50.61588872273765,28.700000762939,340.0,297.0773328993059
2018-08-29 18:15:00,245.7295550876196,50.967222171359644,28.700000762939,285.0,488.49499952528174
2018-08-29 18:30:00,272.3081114027231,50.52144444783533,29.200000762939,155.0,570.3598856608066
2018-08-29 18:45:00,201.88711039225265,50.47111104329422,29.0,150.0,503.7208886040584
2018-08-29 19:00:00,312.754778035482,50.75533349778913,29.0,150.0,492.0812218560118
2018-08-29 19:15:00,297.6737772623702,50.6892221238878,28.700000762939,95.0,548.038553534614
2018-08-29 19:30:00,249.02877790662978,50.95577791002066,28.10000038147,70.0,435.3244445800784
2018-08-29 19:45:00,287.42744496663414,50.5545555114746,26.700000762939,45.0,418.2361121283629
2018-08-29 20:00:00,297.0773328993059,50.37211121453177,26.700000762939,45.0,500.54133402506403
2018-08-29 20:15:00,488.49499952528174,50.1100001017253,26.200000762939,5.0,491.7703335232205
2018-08-29 20:30:00,570.3598856608066,50.13111106024855,26.0,0.0,485.2373321533205
2018-08-29 20:45:00,503.7208886040584,49.865333387586766,24.60000038147,0.0,359.7018886990018
2018-08-29 21:00:00,492.0812218560118,50.06377775404192,24.60000038147,0.0,264.4813340928819
2018-08-29 21:15:00,548.038553534614,50.92911122639978,24.10000038147,0.0,168.907332526313
2018-08-29 21:30:00,435.3244445800784,49.80033336215547,24.0,0.0,153.70244445800765
2018-08-29 21:45:00,418.2361121283629,50.594222174750435,23.700000762939,0.0,212.30666622585684
2018-08-29 22:00:00,500.54133402506403,50.62966668870716,23.700000762939,0.0,153.2277782016332
2018-08-29 22:15:00,491.7703335232205,50.730333455403624,21.700000762939,0.0,123.59477759467211
2018-08-29 22:30:00,485.2373321533205,50.847333314683695,20.89999961853,0.0,262.2962224324538
2018-08-29 22:45:00,359.7018886990018,50.90655572679297,20.200000762939,0.0,193.1131108601893
2018-08-29 23:00:00,264.4813340928819,51.15555551317001,20.200000762939,0.0,154.40522155761673
2018-08-29 23:15:00,168.907332526313,51.12899996439613,19.799999237061,0.0,222.06966722276516
2018-08-29 23:30:00,153.70244445800765,50.24177767435704,19.700000762939,0.0,204.65511118570996
2018-08-29 23:45:00,212.30666622585684,49.880333285861546,19.60000038147,0.0,109.48611145019534
2018-08-30 00:00:00,153.2277782016332,50.554444334242056,19.60000038147,0.0,177.74844470553947
2018-08-30 00:15:00,123.59477759467211,50.97933358086478,19.5,0.0,220.79755630493116
2018-08-30 00:30:00,262.2962224324538,50.738777626885366,19.39999961853,0.0,139.13622250027134
2018-08-30 00:45:00,193.1131108601893,51.190111245049394,19.200000762939,0.0,177.17577819824177
2018-08-30 01:00:00,154.40522155761673,51.15344454447424,19.200000762939,0.0,208.23100043402752
2018-08-30 01:15:00,222.06966722276516,50.64355549282499,19.0,0.0,172.4250003390844
2018-08-30 01:30:00,204.65511118570996,50.85377769470213,18.89999961853,0.0,173.28222249348943
2018-08-30 01:45:00,109.48611145019534,50.868888643052806,18.700000762939,0.0,151.82699932522257
2018-08-30 02:00:00,177.74844470553947,51.0067779541015,18.700000762939,0.0,206.46244472927512
2018-08-30 02:15:00,220.79755630493116,50.84755562676322,18.5,0.0,188.29577772352425
2018-08-30 02:30:00,139.13622250027134,51.02000003390841,18.39999961853,0.0,121.14866689046251
2018-08-30 02:45:00,177.17577819824177,51.116777547200584,18.299999237061,0.0,214.04588885837114
2018-08-30 03:00:00,208.23100043402752,51.26111115349666,18.299999237061,0.0,156.70211079915376
2018-08-30 03:15:00,172.4250003390844,51.188110987345375,17.799999237061,0.0,151.53777838812914
2018-08-30 03:30:00,173.28222249348943,51.15166664123533,17.200000762939,0.0,198.20566787719767
2018-08-30 03:45:00,151.82699932522257,51.118999777899845,17.10000038147,0.0,182.86499998304538
2018-08-30 04:00:00,206.46244472927512,51.069777679443376,17.10000038147,0.0,128.7458888583714
2018-08-30 04:15:00,188.29577772352425,50.7600000169542,16.5,0.0,113.1541113111707
2018-08-30 04:30:00,121.14866689046251,50.84555541144482,16.10000038147,0.0,212.1368888007272
2018-08-30 04:45:00,214.04588885837114,50.95755555894637,16.0,0.0,147.76077796088381
2018-08-30 05:00:00,156.70211079915376,51.041222127278616,16.0,0.0,130.20777698092945
2018-08-30 05:15:00,151.53777838812914,51.19922226799859,15.699999809265,0.0,205.21588940090598
2018-08-30 05:30:00,198.20566787719767,50.82077780829539,15.699999809265,0.0,170.87200003729913
2018-08-30 05:45:00,182.86499998304538,51.04900016784665,15.699999809265,0.0,171.09011128743452
2018-08-30 06:00:00,128.7458888583714,50.220332972208666,15.699999809265,0.0,860.0738886515284
2018-08-30 06:15:00,113.1541113111707,50.27977778116854,15.5,0.0,1633.9997829861134
2018-08-30 06:30:00,212.1368888007272,51.02199999491378,15.39999961853,0.0,500.8966674804698
2018-08-30 06:45:00,147.76077796088381,50.9203333960639,15.300000190735,0.0,537.7912234836158
2018-08-30 07:00:00,130.20777698092945,50.25766652425127,15.300000190735,0.0,606.193222045898
2018-08-30 07:15:00,205.21588940090598,50.602444585164406,15.10000038147,15.0,503.8797797309017
2018-08-30 07:30:00,170.87200003729913,50.10588896009655,15.0,35.0,503.94599846734036
2018-08-30 07:45:00,171.09011128743452,49.07033331129284,14.89999961853,55.0,393.54700215657624
2018-08-30 08:00:00,860.0738886515284,55.31022220187725,14.89999961853,55.0,373.747776285806
2018-08-30 08:15:00,1633.9997829861134,1386.4340013292128,15.0,60.0,266.17433420817025
2018-08-30 08:30:00,500.8966674804698,116.09533335367796,15.5,65.0,349.75422329372833
2018-08-30 08:45:00,537.7912234836158,117.05655526055212,15.699999809265,75.0,1497.1467798868835
2018-08-30 09:00:00,606.193222045898,117.22844407823321,15.699999809265,75.0,1591.9500035603892
2018-08-30 09:15:00,503.8797797309017,117.19788894653327,15.60000038147,90.0,2783.078773668079
2018-08-30 09:30:00,503.94599846734036,117.23633346557638,15.699999809265,100.0,1301.7508873833551
2018-08-30 09:45:00,393.54700215657624,116.83311089409722,15.699999809265,110.0,517.1703342013891
2018-08-30 10:00:00,373.747776285806,117.15788913302943,15.699999809265,110.0,372.965887959798
2018-08-30 10:15:00,266.17433420817025,116.63066685994445,15.699999809265,120.0,346.4377778795027
2018-08-30 10:30:00,349.75422329372833,117.19488839043503,15.89999961853,170.0,272.17388848198794
2018-08-30 10:45:00,1497.1467798868835,117.5312221950951,15.60000038147,140.0,492.9533323499883
2018-08-30 11:00:00,1591.9500035603892,117.35988888210686,15.60000038147,140.0,2508.737566121422
2018-08-30 11:15:00,2783.078773668079,118.66988898383242,16.0,155.0,3226.399873182504
2018-08-30 11:30:00,1301.7508873833551,118.48255555894569,17.10000038147,155.0,2571.747103542755
2018-08-30 11:45:00,517.1703342013891,118.64388919406477,17.299999237061,165.0,401.7134441799585
2018-08-30 12:00:00,372.965887959798,118.53833287556925,17.299999237061,165.0,246.79544542100726
2018-08-30 12:15:00,346.4377778795027,117.35477795071078,17.5,180.0,213.06355607774518
2018-08-30 12:30:00,272.17388848198794,117.61888910929352,17.5,190.0,398.7726681179474
2018-08-30 12:45:00,492.9533323499883,117.21377775404204,17.700000762939,195.0,122.04633322821716
2018-08-30 13:00:00,2508.737566121422,117.70166659884944,17.700000762939,195.0,113.17222306993293
2018-08-30 13:15:00,3226.399873182504,118.47944429185665,17.89999961853,200.0,928.0001085069446
2018-08-30 13:30:00,2571.747103542755,119.27744437323668,18.299999237061,315.0,842.8087795681425
2018-08-30 13:45:00,401.7134441799585,118.66699990166532,18.39999961853,345.0,1300.3343305799697
2018-08-30 14:00:00,246.79544542100726,102.5035555521647,18.39999961853,345.0,1443.524998304583
2018-08-30 14:15:00,213.06355607774518,75.14677797953281,18.700000762939,360.0,295.2076658460826
2018-08-30 14:30:00,398.7726681179474,50.70588900248209,19.799999237061,615.0,307.68422156439885
2018-08-30 14:45:00,122.04633322821716,50.511666531032986,20.0,625.0,419.0003336588546
2018-08-30 15:00:00,113.17222306993293,50.690000067816904,20.0,625.0,323.4309997558593
2018-08-30 15:15:00,928.0001085069446,50.41566674974229,20.39999961853,610.0,228.6997778998484
2018-08-30 15:30:00,842.8087795681425,113.96411081949879,20.200000762939,470.0,214.94277750651025
2018-08-30 15:45:00,1300.3343305799697,118.74299986097546,20.299999237061,330.0,294.65744374593083
2018-08-30 16:00:00,1443.524998304583,118.89444385104707,20.299999237061,330.0,252.09766625298403
2018-08-30 16:15:00,295.2076658460826,119.25622194078234,20.5,235.0,256.44966854519305
2018-08-30 16:30:00,307.68422156439885,119.65122205946199,20.5,125.0,319.6821111043298
2018-08-30 16:45:00,419.0003336588546,119.55688900417735,19.60000038147,190.0,285.25966644287064
2018-08-30 17:00:00,323.4309997558593,119.30699988471125,19.60000038147,190.0,318.6908901638458
2018-08-30 17:15:00,228.6997778998484,704.8158909267825,19.200000762939,205.0,371.10700107150626
2018-08-30 17:30:00,214.94277750651025,1186.3701126946364,19.200000762939,205.0,403.8605560302734
2018-08-30 17:45:00,294.65744374593083,117.77111121283633,18.0,170.0,389.2984429253468
