datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-21 11:00:00,818.2496692233619,279.20544552273213,22.44999980926525,631.25,688.8424458821617
2018-08-21 12:00:00,713.5512246025937,279.90911136203334,23.42499971389775,751.25,965.8092261420366
2018-08-21 13:00:00,1075.8011132134334,234.7793328815037,24.25,695.0,1323.5619986640063
2018-08-21 14:00:00,951.7287792629671,251.41166709264118,24.70000028610225,577.5,812.6195558336049
2018-08-21 15:00:00,734.2581130981463,158.06411109500462,25.02500009536725,436.25,667.4662206014
2018-08-21 16:00:00,572.2709988064234,80.45977805455533,25.25,230.0,835.5128890991218
2018-08-21 17:00:00,1275.4947769165028,79.56511077880856,24.8999996185305,170.0,1181.4601114908862
2018-08-21 18:00:00,1780.0635581122483,67.04066654841104,24.75,158.75,922.0875556098097
2018-08-21 19:00:00,1025.0882215711804,41.83544434441453,24.4749999046325,91.25,978.4639989217103
2018-08-21 20:00:00,873.5764439900719,41.33455548816255,23.34999990463275,25.0,1085.310885959201
2018-08-21 21:00:00,1005.4659991794163,41.498555458916485,20.9000000953675,0.0,1383.03722161187
2018-08-21 22:00:00,1306.8791107177724,40.890111287435026,18.0999999046325,0.0,917.1454444037545
2018-08-21 23:00:00,1074.463666619195,41.37377778159249,16.54999971389775,0.0,957.521112230089
2018-08-22 00:00:00,734.063331773546,41.39677789476191,15.875000000000249,0.0,1090.9120027330187
2018-08-22 01:00:00,714.3667761908641,41.41522231631817,15.0750002861025,0.0,1391.3155568440752
2018-08-22 02:00:00,1044.4724448310014,41.43666670057511,14.4000000953675,0.0,1605.508331976997
2018-08-22 03:00:00,888.5688890245226,41.9661112255521,13.72500014305125,0.0,857.604334513346
2018-08-22 04:00:00,691.3089994642478,41.79288862016447,13.12499976158125,0.0,806.7006673177091
2018-08-22 05:00:00,688.8424458821617,41.40266668531631,12.87499976158125,0.0,895.6555548773857
2018-08-22 06:00:00,965.8092261420366,41.122222306993336,12.79999995231625,11.25,813.0224438137484
2018-08-22 07:00:00,1323.5619986640063,40.62255547841383,13.100000143051249,61.25,539.8634463840073
2018-08-22 08:00:00,812.6195558336049,40.700222068362656,15.04999947547925,116.25,529.9905551486542
2018-08-22 09:00:00,667.4662206014,218.76555634604566,18.45000028610225,428.75,868.940888807509
2018-08-22 10:00:00,835.5128890991218,281.70111194186734,21.900000572204497,628.75,949.5434439765079
2018-08-22 11:00:00,1181.4601114908862,282.8535556369357,24.17500019073475,738.75,564.8754448784713
2018-08-22 12:00:00,922.0875556098097,280.56933381822375,27.04999971389775,820.0,530.0049986097545
2018-08-22 13:00:00,978.4639989217103,278.945110660129,29.32500028610225,852.5,620.6906667073563
2018-08-22 14:00:00,1085.310885959201,257.3371115366618,30.2250003814695,826.25,972.6654444376621
2018-08-22 15:00:00,1383.03722161187,120.5491110801698,30.000000476837247,623.75,1061.081110975481
2018-08-22 16:00:00,917.1454444037545,218.4631114429897,30.10000038147,507.5,827.4506679958761
2018-08-22 17:00:00,957.521112230089,120.46355518764915,31.70000028610225,395.0,1009.0641120062928
2018-08-22 18:00:00,1090.9120027330187,41.907888730366906,31.749999523162753,298.75,1360.1229975382498
2018-08-22 19:00:00,1391.3155568440752,41.861666647593154,31.500000476837247,167.5,674.6058883666994
2018-08-22 20:00:00,1605.508331976997,41.488999960157585,28.77500009536725,38.75,610.734889899361
2018-08-22 21:00:00,857.604334513346,41.544222238328736,24.649999618530252,0.0,981.5424445258252
2018-08-22 22:00:00,806.7006673177091,41.46033335791695,21.27500009536725,0.0,1077.984668986003
2018-08-22 23:00:00,895.6555548773857,40.92155540254369,19.57500028610225,0.0,913.6583314683704
2018-08-23 00:00:00,813.0224438137484,40.962222205268006,18.45000028610225,0.0,714.8006663004551
2018-08-23 01:00:00,539.8634463840073,41.18277799818267,17.500000476837,0.0,998.7906680636931
2018-08-23 02:00:00,529.9905551486542,41.249111440446896,16.625,0.0,1689.751992458769
2018-08-23 03:00:00,868.940888807509,41.237222501966905,16.25,0.0,1280.141889444987
2018-08-23 04:00:00,949.5434439765079,41.01344448725386,15.97499990463275,0.0,809.4463343302407
2018-08-23 05:00:00,564.8754448784713,40.56711093054864,15.625000000000002,0.0,604.9161109076608
2018-08-23 06:00:00,530.0049986097545,40.91744443045721,15.35000014305125,10.0,811.1792214287648
2018-08-23 07:00:00,620.6906667073563,40.66688870324016,14.9000000953675,120.0,876.4830020480682
2018-08-23 08:00:00,972.6654444376621,80.77844449149225,16.27499985694875,301.25,571.032886420355
2018-08-23 09:00:00,1061.081110975481,176.35877802107058,18.925000190735,480.0,522.6189996507424
2018-08-23 10:00:00,827.4506679958761,279.3610004848904,21.84999942779575,626.25,604.567667388916
2018-08-23 11:00:00,1009.0641120062928,282.4570000542534,24.1499996185305,736.25,879.4310002644854
2018-08-23 12:00:00,1360.1229975382498,268.2224442693922,26.52500009536725,761.25,715.3525539822053
2018-08-23 13:00:00,674.6058883666994,278.0710005866158,29.00000047683675,702.5,648.5702231513128
2018-08-23 14:00:00,610.734889899361,278.7844452752007,29.9749999046325,813.75,1029.1764417860236
2018-08-23 15:00:00,981.5424445258252,279.909888627794,29.57499980926525,660.0,2841.510994805228
2018-08-23 16:00:00,1077.984668986003,241.32266702651992,31.07499980926525,605.0,2712.0255437215196
2018-08-23 17:00:00,913.6583314683704,121.94788891474406,31.57500028610225,542.5,2675.007220798064
2018-08-23 18:00:00,714.8006663004551,48.55300000508622,31.82500028610225,386.25,786.3264439900713
2018-08-23 19:00:00,998.7906680636931,42.08588895797734,30.15000009536725,218.75,1028.5239976671025
2018-08-23 20:00:00,1689.751992458769,41.81088888380262,26.799999713898,53.75,1037.9846671210385
2018-08-23 21:00:00,1280.141889444987,41.591111056009886,24.00000000000025,0.0,955.3891109890413
2018-08-23 22:00:00,809.4463343302407,41.75833303663444,21.924999713898,0.0,825.0111124674467
2018-08-23 23:00:00,604.9161109076608,41.78377788331782,21.4000000953675,0.0,876.9326670328776
2018-08-24 00:00:00,811.1792214287648,41.19966680738672,21.2750000953675,0.0,925.4203350490991
2018-08-24 01:00:00,876.4830020480682,41.258333386315286,20.44999980926525,0.0,605.8369995117191
2018-08-24 02:00:00,571.032886420355,40.772999774084965,19.67500019073475,0.0,589.1675548977319
2018-08-24 03:00:00,522.6189996507424,40.8364442083569,19.5250000953675,0.0,1165.3818883260085
2018-08-24 04:00:00,604.567667388916,41.105333158704845,19.67500019073475,0.0,1072.330000813802
2018-08-24 05:00:00,879.4310002644854,41.424333402845626,19.3499999046325,0.0,731.9756668090813
2018-08-24 06:00:00,715.3525539822053,40.86311108271279,18.574999809265,2.5,664.2316670735675
2018-08-24 07:00:00,648.5702231513128,40.4702221976386,17.89999961853,27.5,908.4367774115665
2018-08-24 08:00:00,1029.1764417860236,41.355222076839766,16.92499971389775,71.25,676.8540015326614
2018-08-24 09:00:00,2841.510994805228,41.735444450378424,17.2749996185305,135.0,552.9853330824113
2018-08-24 10:00:00,2712.0255437215196,53.368000136481406,17.69999980926525,170.0,632.4548880683042
2018-08-24 11:00:00,2675.007220798064,94.06355538898049,18.125000476837,166.25,906.2075532701277
2018-08-24 12:00:00,786.3264439900713,108.34411110348174,18.42500019073475,248.75,682.1766649034296
2018-08-24 13:00:00,1028.5239976671025,285.3215562608508,18.2750000953675,347.5,851.8484468248168
2018-08-24 14:00:00,1037.9846671210385,280.2001111348471,18.69999980926525,421.25,1585.5437791612396
2018-08-24 15:00:00,955.3891109890413,242.50877768198646,19.999999523163,592.5,1241.1407779269757
2018-08-24 16:00:00,825.0111124674467,229.1277779049344,20.42499971389775,487.5,746.4564449734158
2018-08-24 17:00:00,876.9326670328776,53.92555556827118,20.27500009536725,347.5,923.8196675618483
2018-08-24 18:00:00,925.4203350490991,52.24455557929146,19.950000286102497,190.0,774.3930004543724
2018-08-24 19:00:00,605.8369995117191,41.20855543348515,19.450000286102,61.25,939.5406653510202
2018-08-24 20:00:00,589.1675548977319,40.642333507538,18.625,8.75,954.8723346286346
2018-08-24 21:00:00,1165.3818883260085,41.42000010808318,17.67499971389775,0.0,804.5302225748699
2018-08-24 22:00:00,1072.330000813802,42.06233346727169,17.05000019073475,0.0,747.3839992947044
2018-08-24 23:00:00,731.9756668090813,41.552555698818736,16.32500028610225,0.0,998.1946663750543
2018-08-25 00:00:00,664.2316670735675,40.687666447957184,15.32500004768375,0.0,894.4597766452359
2018-08-25 01:00:00,908.4367774115665,41.17800001568266,13.575000047683751,0.0,941.8071117824977
2018-08-25 02:00:00,676.8540015326614,41.50244443681504,12.79999995231625,0.0,908.6150012546117
2018-08-25 03:00:00,552.9853330824113,41.71433313157809,12.37499976158125,0.0,1145.6327819824207
2018-08-25 04:00:00,632.4548880683042,42.065555773841176,12.07500004768375,0.0,1035.010111321344
2018-08-25 05:00:00,906.2075532701277,41.95988895628192,12.04999995231625,0.0,790.7154449462886
2018-08-25 06:00:00,682.1766649034296,41.20055585437373,12.0999999046325,1.25,570.3795545789922
2018-08-25 07:00:00,851.8484468248168,40.80177772310041,12.42499995231625,28.75,886.7892211914074
2018-08-25 08:00:00,1585.5437791612396,41.99866674211295,13.3499999046325,67.5,762.2237774319104
2018-08-25 09:00:00,1241.1407779269757,42.11711131201866,13.62499976158125,158.75,552.9335556030277
2018-08-25 10:00:00,746.4564449734158,134.29166615804039,13.62499976158125,208.75,554.8294448852535
2018-08-25 11:00:00,923.8196675618483,101.23999986648559,14.2249999046325,296.25,830.5042226155604
2018-08-25 12:00:00,774.3930004543724,171.7251115587022,15.0,316.25,770.1164435492619
2018-08-25 13:00:00,939.5406653510202,126.6595554881626,15.82499980926525,327.5,555.1771104600693
2018-08-25 14:00:00,954.8723346286346,213.81866667005747,14.7499997615815,332.5,647.829443698458
2018-08-25 15:00:00,804.5302225748699,115.7221107800802,14.5999999046325,372.5,1290.5932242499437
2018-08-25 16:00:00,747.3839992947044,239.31055630577941,16.175000190735,325.0,1023.3940012613918
2018-08-25 17:00:00,998.1946663750543,41.29222233030539,16.9750003814695,267.5,569.9101123385965
2018-08-25 18:00:00,894.4597766452359,41.28522228664826,15.549999952316252,140.0,569.1047780354825
2018-08-25 19:00:00,941.8071117824977,41.47333335876468,13.57500004768375,131.25,881.529001532661
2018-08-25 20:00:00,908.6150012546117,41.42211128870658,12.92499995231625,38.75,772.1137764824764
2018-08-25 21:00:00,1145.6327819824207,41.197888861762124,11.825000047683751,0.0,617.1764444986984
2018-08-25 22:00:00,1035.010111321344,41.92866670820451,10.92499995231625,0.0,591.690890672473
2018-08-25 23:00:00,790.7154449462886,41.66244434780537,10.77499985694875,0.0,982.5767771402991
2018-08-26 00:00:00,570.3795545789922,41.85611104965206,10.5,0.0,747.8776668972432
2018-08-26 01:00:00,886.7892211914074,42.18177796469809,10.17499995231625,0.0,796.2099994235562
2018-08-26 02:00:00,762.2237774319104,42.513555579715316,10.07500004768375,0.0,839.0916663275829
2018-08-26 03:00:00,552.9335556030277,42.22455579969637,9.400000095367375,0.0,1218.5327779134093
2018-08-26 04:00:00,554.8294448852535,42.30888907114679,8.25,0.0,1082.3301084730356
2018-08-26 05:00:00,830.5042226155604,42.284000216590194,7.375,0.0,570.4522226969393
2018-08-26 06:00:00,770.1164435492619,42.27155563566426,6.7000000476837,3.75,573.3695563422309
2018-08-26 07:00:00,555.1771104600693,42.374889024098835,5.874999880790676,106.25,886.9931098090268
2018-08-26 08:00:00,647.829443698458,84.20466632843019,6.999999880790675,298.75,753.7353324042423
2018-08-26 09:00:00,1290.5932242499437,225.72344385782884,10.725000143051275,466.25,556.1235556708449
2018-08-26 10:00:00,1023.3940012613918,282.9516664293078,13.2000002861025,607.5,554.3892211914056
2018-08-26 11:00:00,569.9101123385965,284.29822201199005,15.5000002384185,673.75,863.4515570746529
2018-08-26 12:00:00,569.1047780354825,284.6591109381783,16.800000190735,741.25,798.5675555758996
2018-08-26 13:00:00,881.529001532661,285.449110921224,17.42500019073475,782.5,550.1758900960288
2018-08-26 14:00:00,772.1137764824764,287.62188924153645,17.92500019073475,667.5,1042.9037790934267
2018-08-26 15:00:00,617.1764444986984,267.3663333151075,18.1500000953675,591.25,1555.6464380900065
2018-08-26 16:00:00,591.690890672473,224.5883339034186,18.44999980926525,510.0,1034.889111328124
2018-08-26 17:00:00,982.5767771402991,113.39355538686121,19.125,406.25,831.306333753798
2018-08-26 18:00:00,747.8776668972432,41.89166661368473,18.8500003814695,286.25,3223.917350090869
2018-08-26 19:00:00,796.2099994235562,41.62988876766619,18.675000667571748,117.5,1057.141221618652
2018-08-26 20:00:00,839.0916663275829,41.11988882488671,17.675000190735,7.5,767.2425542195638
2018-08-26 21:00:00,1218.5327779134093,41.06488880581321,15.85000014305125,0.0,579.5121105617943
2018-08-26 22:00:00,1082.3301084730356,41.64433318244075,15.22500014305125,0.0,1146.1863316853837
2018-08-26 23:00:00,570.4522226969393,41.202555433909005,15.02499985694875,0.0,1864.41677975125
2018-08-27 00:00:00,573.3695563422309,41.86466664208305,14.75,0.0,1298.174888610839
2018-08-27 01:00:00,886.9931098090268,41.66922200520817,15.125,0.0,1125.5594477335612
2018-08-27 02:00:00,753.7353324042423,41.939666567908326,15.7249999046325,0.0,1602.8178934733073
2018-08-27 03:00:00,556.1235556708449,41.894666544596255,15.924999713897499,0.0,1460.137776353623
2018-08-27 04:00:00,554.3892211914056,41.87633322609786,15.74999976158125,0.0,1323.649556138781
2018-08-27 05:00:00,863.4515570746529,41.75366653866229,14.89999985694875,0.0,586.1160007052949
2018-08-27 06:00:00,798.5675555758996,41.09566654629169,14.825000286102501,1.25,582.1252200656471
2018-08-27 07:00:00,550.1758900960288,40.99044443766276,15.700000286102501,23.75,895.0039988199867
2018-08-27 08:00:00,1042.9037790934267,41.13144461313896,15.82500004768375,57.5,758.9735566880969
2018-08-27 09:00:00,1555.6464380900065,41.691222137874966,15.10000014305125,102.5,568.9039988199856
2018-08-27 10:00:00,1034.889111328124,41.9882223235237,15.10000014305125,133.75,565.8492223103844
2018-08-27 11:00:00,831.306333753798,93.93655537499333,15.7750000953675,153.75,949.6814453124998
2018-08-27 12:00:00,3223.917350090869,82.13477774726022,17.000000476837,191.25,775.1857769436307
2018-08-27 13:00:00,1057.141221618652,52.06177779303653,18.42500019073475,185.0,708.0068886650952
2018-08-27 14:00:00,767.2425542195638,172.03755519655022,18.2749996185305,178.75,1301.7216652764212
2018-08-27 15:00:00,579.5121105617943,228.78455515967482,18.04999971389775,303.75,1154.2265536838113
2018-08-27 16:00:00,1146.1863316853837,244.43688842985358,19.67499971389775,463.75,803.118556552464
2018-08-27 17:00:00,1864.41677975125,66.24411148495139,20.774999618530252,320.0,580.0436672634546
2018-08-27 18:00:00,1298.174888610839,41.32333335876466,21.04999971389775,197.5,641.2501118977857
2018-08-27 19:00:00,1125.5594477335612,41.641999901665514,21.22499990463275,77.5,4104.01300269233
2018-08-27 20:00:00,1602.8178934733073,40.81688880920405,20.1499996185305,7.5,1540.1589974297422
2018-08-27 21:00:00,1460.137776353623,41.14700001610651,19.20000028610225,0.0,1742.0213334825303
2018-08-27 22:00:00,1323.649556138781,41.84211091995225,18.375,0.0,872.7067765977654
2018-08-27 23:00:00,586.1160007052949,41.80122190051585,17.75000000000025,0.0,928.8525570339635
2018-08-28 00:00:00,582.1252200656471,41.378999869028604,17.149999618530252,0.0,790.6571097479921
2018-08-28 01:00:00,895.0039988199867,42.15033345752302,16.5,0.0,591.6014455159511
2018-08-28 02:00:00,758.9735566880969,42.063000053829654,15.350000143051,0.0,4012.480115593808
2018-08-28 03:00:00,568.9039988199856,42.28233335283068,14.5,0.0,1530.4504458957247
2018-08-28 04:00:00,565.8492223103844,41.832110987769134,14.17499995231625,0.0,679.8424440171977
2018-08-28 05:00:00,949.6814453124998,41.10366667641533,14.67499995231625,0.0,580.7622224595817
2018-08-28 06:00:00,775.1857769436307,40.82222201029444,15.45000004768375,0.0,712.4835552639439
2018-08-28 07:00:00,708.0068886650952,40.81911108228894,15.4000000953675,23.75,915.2203343709313
2018-08-28 08:00:00,1301.7216652764212,40.51499991946745,15.825000047683751,75.0,635.4133321126296
2018-08-28 09:00:00,1154.2265536838113,110.12511090172663,16.9749999046325,200.0,563.0434438069658
2018-08-28 10:00:00,803.118556552464,158.6334442880419,18.07500028610225,300.0,640.1711110432946
2018-08-28 11:00:00,580.0436672634546,282.8306664360894,19.0,517.5,902.7797776963978
2018-08-28 12:00:00,641.2501118977857,166.21255582173663,20.0,506.25,658.7680006239152
2018-08-28 13:00:00,4104.01300269233,129.4005550808377,20.59999990463275,346.25,560.9688893636072
2018-08-28 14:00:00,1540.1589974297422,101.70911111831659,20.92499971389775,326.25,926.3666658189588
2018-08-28 15:00:00,1742.0213334825303,197.85122183693784,21.299999713898,282.5,1190.516330634224
2018-08-28 16:00:00,872.7067765977654,158.92688884735105,21.57500028610225,343.75,6464.398025173616
2018-08-28 17:00:00,928.8525570339635,131.12911115222516,22.025000572204497,411.25,1470.3232213338229
2018-08-28 18:00:00,790.6571097479921,66.7623336368138,21.9000000953675,315.0,823.445552910699
2018-08-28 19:00:00,591.6014455159511,41.102444532182545,21.77500009536725,178.75,1065.1791102091488
2018-08-28 20:00:00,4012.480115593808,40.97366664674546,20.199999809265,30.0,945.4009999593095
2018-08-28 21:00:00,1530.4504458957247,41.40733322567402,17.32499980926525,0.0,1301.3166624281164
2018-08-28 22:00:00,679.8424440171977,40.694110944535865,15.924999713897751,0.0,881.1867777506517
2018-08-28 23:00:00,580.7622224595817,40.80677747726419,14.87500023841875,0.0,1219.3984425862634
2018-08-29 00:00:00,712.4835552639439,40.83011076185413,14.100000143051249,0.0,1034.3390012953018
2018-08-29 01:00:00,915.2203343709313,41.168444728851526,13.45000004768375,0.0,946.4613327026368
2018-08-29 02:00:00,635.4133321126296,41.2245558632747,13.3499999046325,0.0,586.8583324856227
2018-08-29 03:00:00,563.0434438069658,41.38477793799518,12.64999985694875,0.0,1242.5103320651604
2018-08-29 04:00:00,640.1711110432946,41.15422234005406,11.524999856948751,0.0,1357.0387752956817
2018-08-29 05:00:00,902.7797776963978,40.57811128828274,10.8499999046325,0.0,959.0796634250225
2018-08-29 06:00:00,658.7680006239152,41.149666680230034,9.77500009536755,2.5,571.3574434068456
2018-08-29 07:00:00,560.9688893636072,41.3635555055406,8.72499990463255,110.0,660.6007761637369
2018-08-29 08:00:00,926.3666658189588,85.19655548731492,10.599999904632526,285.0,906.7205544365777
2018-08-29 09:00:00,1190.516330634224,264.1446661843194,14.324999809264998,448.75,708.5349999321825
2018-08-29 10:00:00,6464.398025173616,277.9472220526801,18.52500009536725,601.25,556.8952223036031
2018-08-29 11:00:00,1470.3232213338229,282.9132230970595,21.574999809265,717.5,555.6392233954529
2018-08-29 12:00:00,823.445552910699,284.8314434475369,23.8999996185305,791.25,900.7123328314899
2018-08-29 13:00:00,1065.1791102091488,284.7718888176811,26.6000003814695,823.75,1086.6857774522555
2018-08-29 14:00:00,945.4009999593095,286.23788867526594,28.8500003814695,812.5,1480.8268892076273
2018-08-29 15:00:00,1301.3166624281164,191.06711154513883,29.324999809265,711.25,774.7746683756516
2018-08-29 16:00:00,881.1867777506517,193.58455596499962,29.4749999046325,523.75,1073.1743333604609
2018-08-29 17:00:00,1219.3984425862634,111.44477820926242,29.5249996185305,450.0,3770.943560960555
2018-08-29 18:00:00,1034.3390012953018,54.5093333244323,28.90000057220425,232.5,1678.585223897299
