datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 09:30:00,726.7992221408413,40.81311141120064,16.89999961853,530.0,441.4932234022341
2018-08-18 09:45:00,714.8776692708333,66.67633344862199,17.200000762939,565.0,610.361888461637
2018-08-18 10:00:00,1039.6877753363722,66.49633322821722,17.200000762939,565.0,275.1133321126326
2018-08-18 10:15:00,2623.611330837676,66.02988866170247,18.89999961853,630.0,201.93777652316558
2018-08-18 10:30:00,2132.2874545627174,54.1988887045119,19.89999961853,670.0,164.69288872612935
2018-08-18 10:45:00,448.2157791561553,41.996999825371574,20.299999237061,700.0,170.23300018310545
2018-08-18 11:00:00,291.2873326619468,33.04988882276751,20.299999237061,700.0,183.33088955349393
2018-08-18 11:15:00,319.0822214762367,30.115666643778454,21.60000038147,750.0,155.83277774386926
2018-08-18 11:30:00,271.0228886922197,28.058111275566965,22.700000762939,760.0,215.03666551378026
2018-08-18 11:45:00,280.2492211235895,21.565666728549505,23.0,780.0,177.5439995659723
2018-08-18 12:00:00,310.51955702039925,24.05644438001843,23.0,780.0,167.71955634223127
2018-08-18 12:15:00,136.7245563083222,24.580222256978388,23.5,815.0,389.61889122856877
2018-08-18 12:30:00,136.16711069742854,19.792333348592116,23.5,845.0,208.28066779242639
2018-08-18 12:45:00,204.63944430881065,19.683111074235683,23.799999237061,855.0,200.66511077880858
2018-08-18 13:00:00,158.46044413248654,23.755222182803678,23.799999237061,855.0,236.88988732231942
2018-08-18 13:15:00,136.7213331434463,18.605444346533847,23.89999961853,865.0,184.98633338080523
2018-08-18 13:30:00,441.4932234022341,31.962333308325864,24.89999961853,860.0,166.1631113688155
2018-08-18 13:45:00,610.361888461637,41.5303333494398,25.200000762939,865.0,174.9107777065704
2018-08-18 14:00:00,275.1133321126326,12.703999922010578,25.200000762939,865.0,60.47488886515298
2018-08-18 14:15:00,201.93777652316558,35.6785555733574,25.0,855.0,60.29188893636068
2018-08-18 14:30:00,164.69288872612935,20.340666601392893,25.200000762939,850.0,117.9158889346649
2018-08-18 14:45:00,170.23300018310545,18.60955549875888,25.39999961853,840.0,60.39244448343915
2018-08-18 15:00:00,183.33088955349393,17.46955553690593,25.39999961853,840.0,59.72066671583388
2018-08-18 15:15:00,155.83277774386926,17.513666661580437,25.0,640.0,113.91244439019071
2018-08-18 15:30:00,215.03666551378026,17.442444472842745,25.60000038147,785.0,60.24133334689673
2018-08-18 15:45:00,177.5439995659723,17.425555419921864,25.700000762939,765.0,60.24655541314019
2018-08-18 16:00:00,167.71955634223127,17.929333368937165,25.700000762939,765.0,108.62122222052692
2018-08-18 16:15:00,389.61889122856877,18.086222214168934,26.0,715.0,60.250111219618034
2018-08-18 16:30:00,208.28066779242639,17.482888899909092,26.10000038147,680.0,60.23611098395452
2018-08-18 16:45:00,200.66511077880858,18.03022210862899,26.10000038147,650.0,118.97022340562651
2018-08-18 17:00:00,236.88988732231942,17.380555640326627,26.10000038147,650.0,60.16566666497125
2018-08-18 17:15:00,184.98633338080523,16.233444372812865,26.299999237061,585.0,60.12188907199436
2018-08-18 17:30:00,166.1631113688155,15.607555505964491,26.200000762939,540.0,116.9433336469863
2018-08-18 17:45:00,174.9107777065704,12.634222189585342,26.200000762939,540.0,60.37111117045087
2018-08-18 18:00:00,60.47488886515298,12.551222260793075,26.299999237061,505.0,99.06922221713619
2018-08-18 18:15:00,60.29188893636068,12.505666711595362,26.5,430.0,111.88855506049262
2018-08-18 18:30:00,117.9158889346649,12.513222238752595,26.700000762939,370.0,60.592555363972984
2018-08-18 18:45:00,60.39244448343915,12.517333380381299,26.700000762939,370.0,64.2213334401449
2018-08-18 19:00:00,59.72066671583388,12.4495554712083,25.200000762939,330.0,109.50288848876937
2018-08-18 19:15:00,113.91244439019071,12.473777760399702,25.39999961853,220.0,60.850222142537454
2018-08-18 19:30:00,60.24133334689673,12.479555553860127,25.700000762939,190.0,65.80477803548177
2018-08-18 19:45:00,60.24655541314019,12.524000093672084,25.5,160.0,102.55033378601088
2018-08-18 20:00:00,108.62122222052692,12.539444488949275,25.5,160.0,60.79822196960449
2018-08-18 20:15:00,60.250111219618034,12.52644453048712,23.799999237061,80.0,66.72366672092015
2018-08-18 20:30:00,60.23611098395452,12.513888835906942,22.799999237061,20.0,101.21755523681642
2018-08-18 20:45:00,118.97022340562651,12.532333352830696,22.299999237061,0.0,60.80900005764433
2018-08-18 21:00:00,60.16566666497125,12.483666684892457,22.299999237061,0.0,68.17855546739372
2018-08-18 21:15:00,60.12188907199436,12.474777740902345,21.0,0.0,98.88644443088121
2018-08-18 21:30:00,116.9433336469863,12.49933340284564,19.700000762939,0.0,60.9377779218886
2018-08-18 21:45:00,60.37111117045087,12.51177787780769,19.700000762939,0.0,74.08833334181041
2018-08-18 22:00:00,99.06922221713619,12.534666771358998,19.299999237061,0.0,95.1742223103841
2018-08-18 22:15:00,111.88855506049262,12.544222270117906,18.0,0.0,61.018666712443036
2018-08-18 22:30:00,60.592555363972984,12.551444509294345,17.0,0.0,77.2384446885851
2018-08-18 22:45:00,64.2213334401449,12.553333420223728,17.0,0.0,99.8897774166528
2018-08-18 23:00:00,109.50288848876937,12.552555677625957,16.5,0.0,61.0964445326063
2018-08-18 23:15:00,60.850222142537454,12.58022224638199,15.800000190735,0.0,64.62811118231876
2018-08-18 23:30:00,65.80477803548177,12.575555578867611,16.0,0.0,103.74799991183815
2018-08-18 23:45:00,102.55033378601088,12.569555664062584,15.800000190735,0.0,61.14366662767198
2018-08-19 00:00:00,60.79822196960449,12.558000034756159,15.800000190735,0.0,64.87188898722324
2018-08-19 00:15:00,66.72366672092015,12.554333432515543,15.300000190735,0.0,103.82011150783978
2018-08-19 00:30:00,101.21755523681642,12.56566673914597,15.10000038147,0.0,61.18088891771102
2018-08-19 00:45:00,60.80900005764433,12.594555568695084,14.89999961853,0.0,73.78244404262952
2018-08-19 01:00:00,68.17855546739372,12.586222245958139,14.89999961853,0.0,105.11088909573013
2018-08-19 01:15:00,98.88644443088121,12.598777792188866,14.300000190735,0.0,61.053000047471805
2018-08-19 01:30:00,60.9377779218886,12.603222232394753,14.199999809265,0.0,61.06888893975158
2018-08-19 01:45:00,74.08833334181041,12.589000013139524,13.800000190735,0.0,108.89844428168401
2018-08-19 02:00:00,95.1742223103841,12.59722226460778,13.800000190735,0.0,61.107666693793426
2018-08-19 02:15:00,61.018666712443036,12.607000011867957,13.5,0.0,64.86866671244297
2018-08-19 02:30:00,77.2384446885851,12.605555587344725,13.39999961853,0.0,112.5912222544349
2018-08-19 02:45:00,99.8897774166528,12.594000053405805,13.10000038147,0.0,61.35611114501951
2018-08-19 03:00:00,61.0964445326063,12.594444455040836,13.10000038147,0.0,61.47488890753856
2018-08-19 03:15:00,64.62811118231876,12.59144443935818,12.800000190735,0.0,113.41888881259493
2018-08-19 03:30:00,103.74799991183815,12.610111141204854,12.699999809265,0.0,66.51222216288251
2018-08-19 03:45:00,61.14366662767198,12.620333311292844,12.39999961853,0.0,69.02266667683925
2018-08-19 04:00:00,64.87188898722324,12.620333353678403,12.39999961853,0.0,108.65533286200649
2018-08-19 04:15:00,103.82011150783978,12.624888886345762,12.199999809265,0.0,65.14088901943627
2018-08-19 04:30:00,61.18088891771102,12.630999988979756,12.10000038147,0.0,61.35633320278592
2018-08-19 04:45:00,73.78244404262952,12.608222230275477,12.0,0.0,115.11866764492473
2018-08-19 05:00:00,105.11088909573013,12.603111161126066,12.0,0.0,61.08711115519202
2018-08-19 05:15:00,61.053000047471805,12.604888905419257,11.89999961853,0.0,61.08900002373589
2018-08-19 05:30:00,61.06888893975158,12.607000011867957,11.89999961853,0.0,116.41533381144248
2018-08-19 05:45:00,108.89844428168401,12.601888921525767,12.10000038147,0.0,60.67611105177139
2018-08-19 06:00:00,61.107666693793426,12.596777767605246,12.10000038147,0.0,60.57588890923392
2018-08-19 06:15:00,64.86866671244297,12.624777730305956,11.89999961853,0.0,108.28033362494581
2018-08-19 06:30:00,112.5912222544349,12.634444501664936,11.5,15.0,60.467555575900604
2018-08-19 06:45:00,61.35611114501951,12.63400000466241,11.699999809265,55.0,60.29177763197159
2018-08-19 07:00:00,61.47488890753856,12.654666593339662,11.699999809265,55.0,103.78422215779618
2018-08-19 07:15:00,113.41888881259493,12.65555549197722,11.5,135.0,64.22455558776859
2018-08-19 07:30:00,66.51222216288251,12.644999980926503,11.699999809265,190.0,60.357555431789834
2018-08-19 07:45:00,69.02266667683925,12.652888870239243,11.89999961853,230.0,90.8873335520425
2018-08-19 08:00:00,108.65533286200649,12.645444414350694,11.89999961853,230.0,76.97522231207974
2018-08-19 08:15:00,65.14088901943627,12.626222218407522,12.89999961853,310.0,60.112888971964516
2018-08-19 08:30:00,61.35633320278592,14.452444447411441,14.39999961853,365.0,80.03455577426504
2018-08-19 08:45:00,115.11866764492473,15.622444396548794,14.800000190735,405.0,88.86633355882417
2018-08-19 09:00:00,61.08711115519202,18.634666601816825,14.800000190735,405.0,60.382333374023474
2018-08-19 09:15:00,61.08900002373589,28.2781113094754,16.299999237061,480.0,67.96122237311461
2018-08-19 09:30:00,116.41533381144248,30.000999938117133,17.200000762939,530.0,100.89499982198079
2018-08-19 09:45:00,60.67611105177139,33.5827777862549,17.60000038147,565.0,60.52488903469508
2018-08-19 10:00:00,60.57588890923392,38.37177776760526,17.60000038147,565.0,65.41122216118707
2018-08-19 10:15:00,108.28033362494581,47.55588877995809,18.89999961853,630.0,102.4898886362713
2018-08-19 10:30:00,60.467555575900604,26.896111128065417,20.39999961853,670.0,60.646333397759335
2018-08-19 10:45:00,60.29177763197159,25.03788908852473,20.799999237061,695.0,74.20088831583666
2018-08-19 11:00:00,103.78422215779618,22.187444517347622,20.799999237061,695.0,105.9878892686634
2018-08-19 11:15:00,64.22455558776859,20.876888868543887,22.299999237061,745.0,60.66822217305506
2018-08-19 11:30:00,60.357555431789834,26.110889010959195,23.10000038147,775.0,60.75588883293995
2018-08-19 11:45:00,90.8873335520425,20.18200006484989,23.5,795.0,112.109666697184
2018-08-19 12:00:00,76.97522231207974,19.12177773581612,23.5,795.0,60.70488883124455
2018-08-19 12:15:00,60.112888971964516,24.353888893127493,24.799999237061,830.0,60.59933353000221
2018-08-19 12:30:00,80.03455577426504,12.535888936784568,25.0,845.0,108.53377787272132
2018-08-19 12:45:00,88.86633355882417,49.220444361368855,25.39999961853,855.0,60.7609999762641
2018-08-19 13:00:00,60.382333374023474,12.54977781507707,25.39999961853,855.0,60.58711107042099
2018-08-19 13:15:00,67.96122237311461,31.180333391825403,26.299999237061,865.0,148.94344469706212
2018-08-19 13:30:00,100.89499982198079,31.457666714986225,26.39999961853,870.0,174.81522216796813
2018-08-19 13:45:00,60.52488903469508,12.559555647108358,28.5,865.0,169.6173333062065
2018-08-19 14:00:00,65.41122216118707,46.52344447241888,28.5,865.0,251.47489030626082
2018-08-19 14:15:00,102.4898886362713,12.60166670481367,29.200000762939,855.0,202.12544436984584
2018-08-19 14:30:00,60.646333397759335,30.856777763366683,28.799999237061,845.0,199.36011098225927
2018-08-19 14:45:00,74.20088831583666,12.59677784177997,28.89999961853,835.0,261.4381106906465
2018-08-19 15:00:00,105.9878892686634,17.31133352915449,28.89999961853,835.0,200.56311086018883
2018-08-19 15:15:00,60.66822217305506,16.746333450741254,29.200000762939,805.0,305.2226664225262
2018-08-19 15:30:00,60.75588883293995,16.744555664062528,29.299999237061,795.0,283.84733242458776
2018-08-19 15:45:00,112.109666697184,16.78066662682431,29.60000038147,780.0,258.50866699218784
2018-08-19 16:00:00,60.70488883124455,16.738888952467196,29.700000762939,760.0,308.76855434841565
2018-08-19 16:15:00,60.59933353000221,16.762111239963154,29.799999237061,710.0,259.6508890787759
2018-08-19 16:30:00,108.53377787272132,16.770111115773528,30.700000762939,675.0,350.8602210150822
2018-08-19 16:45:00,60.7609999762641,16.73366672727802,30.89999961853,645.0,503.2627797444659
2018-08-19 17:00:00,60.58711107042099,16.732444466484992,30.89999961853,645.0,484.59088812934004
2018-08-19 17:15:00,148.94344469706212,16.664444361792683,30.799999237061,580.0,469.9642225477431
2018-08-19 17:30:00,174.81522216796813,12.541666677263057,29.89999961853,535.0,531.4525577121318
2018-08-19 17:45:00,169.6173333062065,14.897555690341536,29.700000762939,500.0,597.1031148274744
2018-08-19 18:00:00,251.47489030626082,12.423222213321251,29.700000762939,500.0,656.1351101345487
2018-08-19 18:15:00,202.12544436984584,12.571666685740166,29.700000762939,425.0,652.5772203233503
2018-08-19 18:30:00,199.36011098225927,12.561777814229352,29.700000762939,370.0,286.50844421386705
2018-08-19 18:45:00,261.4381106906465,12.565888913472513,29.5,330.0,300.4707777235244
2018-08-19 19:00:00,200.56311086018883,12.555555587344722,29.5,330.0,404.5177771674263
2018-08-19 19:15:00,305.2226664225262,12.581888930002876,29.89999961853,255.0,375.2495557996967
2018-08-19 19:30:00,283.84733242458776,12.581222290462968,28.799999237061,195.0,363.99799974229643
2018-08-19 19:45:00,258.50866699218784,12.581555620829315,28.60000038147,155.0,331.47277645534973
2018-08-19 20:00:00,308.76855434841565,12.5940000534058,28.60000038147,155.0,195.00833341810434
2018-08-19 20:15:00,259.6508890787759,12.486999988555901,26.10000038147,75.0,102.43977775573694
2018-08-19 20:30:00,350.8602210150822,12.460555500454332,25.0,20.0,80.34211120605487
2018-08-19 20:45:00,503.2627797444659,12.412222173478835,24.5,0.0,60.37599978976782
2018-08-19 21:00:00,484.59088812934004,12.51677782270646,24.5,0.0,89.08577745225688
2018-08-19 21:15:00,469.9642225477431,12.59022221035427,23.5,0.0,79.27633340623632
2018-08-19 21:30:00,531.4525577121318,12.562888908386249,22.799999237061,0.0,60.33988906012645
2018-08-19 21:45:00,597.1031148274744,12.542222266727059,22.299999237061,0.0,96.06744444105391
2018-08-19 22:00:00,656.1351101345487,12.54722231758973,22.299999237061,0.0,81.15611101786295
2018-08-19 22:15:00,652.5772203233503,12.57677780787152,21.0,0.0,61.400222142537444
2018-08-19 22:30:00,286.50844421386705,12.562777794732003,20.10000038147,0.0,85.63700035942925
2018-08-19 22:45:00,300.4707777235244,12.55855560302738,19.39999961853,0.0,84.5932221306696
2018-08-19 23:00:00,404.5177771674263,12.55422229766851,19.39999961853,0.0,61.856888834635456
2018-08-19 23:15:00,375.2495557996967,12.5575556543139,18.299999237061,0.0,86.24099989997043
2018-08-19 23:30:00,363.99799974229643,12.561222267150917,18.89999961853,0.0,86.06188905504017
2018-08-19 23:45:00,331.47277645534973,12.573333411746615,18.799999237061,0.0,61.550888824462874
2018-08-20 00:00:00,195.00833341810434,12.595444467332646,18.799999237061,0.0,84.65644446478916
2018-08-20 00:15:00,102.43977775573694,12.444111092885322,18.299999237061,0.0,86.80466630723774
2018-08-20 00:30:00,80.34211120605487,12.441666613684712,17.700000762939,0.0,61.43888888888889
2018-08-20 00:45:00,60.37599978976782,12.448888778686447,17.700000762939,0.0,76.86622187296533
2018-08-20 01:00:00,89.08577745225688,12.448222160339306,17.700000762939,0.0,94.37011116875549
2018-08-20 01:15:00,79.27633340623632,12.447110970814922,17.200000762939,0.0,61.01322216457785
2018-08-20 01:30:00,60.33988906012645,12.436444377899111,16.60000038147,0.0,69.75177781846784
2018-08-20 01:45:00,96.06744444105391,12.445555475022987,16.60000038147,0.0,101.31744414435505
2018-08-20 02:00:00,81.15611101786295,12.588111125098353,16.60000038147,0.0,60.637777752346445
2018-08-20 02:15:00,61.400222142537444,12.575555589464008,16.299999237061,0.0,64.5733334011502
2018-08-20 02:30:00,85.63700035942925,12.556000084347255,16.39999961853,0.0,108.15966623094357
2018-08-20 02:45:00,84.5932221306696,12.572666698031986,16.39999961853,0.0,60.70355567932129
2018-08-20 03:00:00,61.856888834635456,12.633777766757536,16.39999961853,0.0,60.35866673787438
2018-08-20 03:15:00,86.24099989997043,12.631777773963078,16.60000038147,0.0,114.13999989827484
2018-08-20 03:30:00,86.06188905504017,12.622999986012767,17.200000762939,0.0,66.14055565728077
2018-08-20 03:45:00,61.550888824462874,12.594000011020242,17.200000762939,0.0,68.70500000847709
2018-08-20 04:00:00,84.65644446478916,12.571555561489534,17.200000762939,0.0,109.95011117723267
2018-08-20 04:15:00,86.80466630723774,12.58133337232805,17.299999237061,0.0,64.96888885498036
2018-08-20 04:30:00,61.43888888888889,12.567444515228328,17.700000762939,0.0,703.9024419996471
2018-08-20 04:45:00,76.86622187296533,12.562000030941459,17.700000762939,0.0,368.6404456244569
2018-08-20 05:00:00,94.37011116875549,12.53744454913677,17.700000762939,0.0,1020.5667783949079
2018-08-20 05:15:00,61.01322216457785,12.51488892237348,18.39999961853,0.0,789.3167820400666
2018-08-20 05:30:00,69.75177781846784,12.526333406236482,18.700000762939,0.0,184.23977754380996
2018-08-20 05:45:00,101.31744414435505,12.53211115731137,18.700000762939,0.0,174.13333248562287
2018-08-20 06:00:00,60.637777752346445,12.449666595458925,18.700000762939,0.0,206.16600036621077
2018-08-20 06:15:00,64.5733334011502,12.464222092098566,19.200000762939,0.0,293.81200002034507
2018-08-20 06:30:00,108.15966623094357,12.482222154405338,19.39999961853,5.0,404.6792212592233
2018-08-20 06:45:00,60.70355567932129,12.48044437832298,19.39999961853,10.0,266.734777323405
2018-08-20 07:00:00,60.35866673787438,12.417555522918674,19.39999961853,10.0,202.72122192382812
2018-08-20 07:15:00,114.13999989827484,12.410555521647108,19.5,25.0,208.38022155761684
2018-08-20 07:30:00,66.14055565728077,12.54944443172878,19.39999961853,35.0,250.4527772691517
2018-08-20 07:45:00,68.70500000847709,12.535666720072461,19.39999961853,45.0,230.62444474962066
2018-08-20 08:00:00,109.95011117723267,12.51477777693007,19.39999961853,45.0,200.38822241889093
2018-08-20 08:15:00,64.96888885498036,12.530000072055445,19.799999237061,70.0,223.582888963488
2018-08-20 08:30:00,703.9024419996471,12.612000009748673,20.10000038147,130.0,230.37555558946406
2018-08-20 08:45:00,368.6404456244569,12.597000069088454,20.200000762939,120.0,209.4727779812281
2018-08-20 09:00:00,1020.5667783949079,12.637555567423508,20.200000762939,120.0,906.6697813245951
2018-08-20 09:15:00,789.3167820400666,12.578111129336902,20.0,125.0,473.90399949815395
2018-08-20 09:30:00,184.23977754380996,12.532888963487462,20.10000038147,130.0,169.5256661309131
2018-08-20 09:45:00,174.13333248562287,12.577222251892113,20.200000762939,120.0,219.69088829888227
2018-08-20 10:00:00,206.16600036621077,12.607111136118592,20.200000762939,120.0,158.3064449734159
2018-08-20 10:15:00,293.81200002034507,12.574555598364967,20.200000762939,125.0,198.62544470892985
2018-08-20 10:30:00,404.6792212592233,15.01288900375371,20.5,180.0,489.13966623942076
2018-08-20 10:45:00,266.734777323405,12.55355561574304,20.799999237061,140.0,270.6288869222014
2018-08-20 11:00:00,202.72122192382812,12.575333404541073,20.799999237061,140.0,220.87433302137555
