datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-08-01 01:00:00,101550.51967510648,15645.714780553182,18.767361130979335,196.66666666666666,125331.47856792875
2019-08-04 01:00:00,125387.61391999986,24612.69432163239,20.079166687197134,184.14930555555554,99633.71882654827
2019-08-07 01:00:00,111486.22544352215,52732.057767189865,19.582291715674916,179.32291666666666,117351.39809502497
2019-08-10 01:00:00,107725.4559110006,51632.83478118049,19.84722222884494,201.66666666666663,111045.10182613795
2019-08-13 01:00:00,106981.78314556544,105819.48488205801,15.604166693157607,164.37499999999997,95334.46268174917
2019-08-16 01:00:00,99590.0377791511,74453.53390469021,18.39444438616434,135.9722222222222,112509.26719580757
2019-08-19 01:00:00,123808.46574995252,95635.28519999185,16.8826388484902,244.32291666666666,133263.99321102566
2019-08-22 01:00:00,144453.54231940373,69050.86609772575,19.959027768837075,311.00694444444446,132454.0808939616
2019-08-25 01:00:00,132364.74579755994,16429.83710988363,25.178472263945434,263.45486111111114,147516.39736718073
2019-08-28 01:00:00,159586.82463277236,15651.507190577191,22.16857635974885,180.39930555555554,150988.3671157846
