datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:15:00,368.0163347032337,111.60355487399639,16.200000762939,0.0,288.6786680433478
2018-08-18 00:30:00,367.79844529893666,111.98444425794827,15.699999809265,0.0,247.45844421386724
2018-08-18 00:45:00,366.94177856445225,112.09844479031025,15.5,0.0,309.6974439832899
2018-08-18 01:00:00,399.01644490559903,111.75844472249331,15.5,0.0,327.2422217475041
2018-08-18 01:15:00,337.02755567762586,111.8823332044806,15.199999809265,0.0,280.0097786797419
2018-08-18 01:30:00,364.2983323838972,111.61522174411363,15.0,0.0,171.88866644965302
2018-08-18 01:45:00,334.95344441731794,112.0978889465334,14.699999809265,0.0,179.63944447835274
2018-08-18 02:00:00,323.8342230902781,112.28433320787258,14.699999809265,0.0,249.2078887939443
2018-08-18 02:15:00,288.6786680433478,111.08577787611192,13.89999961853,0.0,258.2422229342991
2018-08-18 02:30:00,247.45844421386724,110.9728888617623,13.89999961853,0.0,318.92499881320526
2018-08-18 02:45:00,309.6974439832899,110.98444451226088,13.699999809265,0.0,249.0650004069006
2018-08-18 03:00:00,327.2422217475041,111.15677786933023,13.699999809265,0.0,205.52533450656492
2018-08-18 03:15:00,280.0097786797419,111.41588889227937,13.0,0.0,170.61599985758477
2018-08-18 03:30:00,171.88866644965302,111.36577775743291,12.89999961853,0.0,170.69177822536915
2018-08-18 03:45:00,179.63944447835274,111.42155532836932,12.800000190735,0.0,170.67799936930393
2018-08-18 04:00:00,249.2078887939443,111.38899993896466,12.800000190735,0.0,187.34799889458523
2018-08-18 04:15:00,258.2422229342991,111.39266696506077,12.800000190735,0.0,307.3666663275828
2018-08-18 04:30:00,318.92499881320526,111.31111085679812,12.89999961853,0.0,323.9316670735673
2018-08-18 04:45:00,249.0650004069006,111.20099987453895,12.800000190735,0.0,270.58488752577074
2018-08-18 05:00:00,205.52533450656492,110.91433342827617,12.800000190735,0.0,187.3243330213761
2018-08-18 05:15:00,170.61599985758477,111.12122209337078,12.89999961853,0.0,168.9197774251302
2018-08-18 05:30:00,170.69177822536915,111.19788911607473,13.10000038147,0.0,167.9439995659721
2018-08-18 05:45:00,170.67799936930393,111.27511130438862,13.300000190735,0.0,216.9558880276151
2018-08-18 06:00:00,187.34799889458523,111.0810005187985,13.300000190735,0.0,296.0497777303058
2018-08-18 06:15:00,307.3666663275828,110.93177803887255,13.10000038147,0.0,249.0745561387805
2018-08-18 06:30:00,323.9316670735673,110.77488886515302,12.5,20.0,223.7738888210721
2018-08-18 06:45:00,270.58488752577074,110.2832225375707,12.60000038147,60.0,255.0918884277335
2018-08-18 07:00:00,187.3243330213761,109.95966686672588,12.60000038147,60.0,2775.6781121148038
2018-08-18 07:15:00,168.9197774251302,109.69411137898804,12.39999961853,140.0,970.9335493299674
2018-08-18 07:30:00,167.9439995659721,109.51477788289364,12.10000038147,190.0,406.36666734483464
2018-08-18 07:45:00,216.9558880276151,109.606000094944,12.300000190735,235.0,421.1756673177085
2018-08-18 08:00:00,296.0497777303058,109.17966673109204,12.300000190735,235.0,299.1781110975478
2018-08-18 08:15:00,249.0745561387805,110.9308889600959,13.199999809265,315.0,256.35711161295546
2018-08-18 08:30:00,223.7738888210721,111.2889999389649,14.199999809265,370.0,255.0448891533749
2018-08-18 08:45:00,255.0918884277335,110.75188861423082,14.60000038147,410.0,3119.8481046888614
2018-08-18 09:00:00,2775.6781121148038,159.82866651746957,14.60000038147,410.0,1968.2106689453153
2018-08-18 09:15:00,970.9335493299674,110.36199968126095,15.5,480.0,850.5999979654912
2018-08-18 09:30:00,406.36666734483464,110.15244437323689,16.89999961853,530.0,1058.003669230145
2018-08-18 09:45:00,421.1756673177085,159.41999977959534,17.200000762939,565.0,363.493444485134
2018-08-18 10:00:00,299.1781110975478,113.1927779303657,17.200000762939,565.0,281.95411071777403
2018-08-18 10:15:00,256.35711161295546,110.01066623263888,18.89999961853,630.0,355.76188863118495
2018-08-18 10:30:00,255.0448891533749,183.8911109924315,19.89999961853,670.0,386.58811204698287
2018-08-18 10:45:00,3119.8481046888614,110.26011106703021,20.299999237061,700.0,354.3435560438371
2018-08-18 11:00:00,1968.2106689453153,151.21777818467928,20.299999237061,700.0,409.7228908962673
2018-08-18 11:15:00,850.5999979654912,150.39100062052398,21.60000038147,750.0,1075.7091127183714
2018-08-18 11:30:00,1058.003669230145,109.75277777777717,22.700000762939,760.0,2299.498787434891
2018-08-18 11:45:00,363.493444485134,163.86255544026668,23.0,780.0,1343.5682250976572
2018-08-18 12:00:00,281.95411071777403,111.0041113111703,23.0,780.0,548.3274420844184
2018-08-18 12:15:00,355.76188863118495,156.2651112026637,23.5,815.0,1128.2021131727408
2018-08-18 12:30:00,386.58811204698287,110.81411098904017,23.5,845.0,259.8887786865231
2018-08-18 12:45:00,354.3435560438371,171.90066714816626,23.799999237061,855.0,257.33177744547515
2018-08-18 13:00:00,409.7228908962673,111.06811091105148,23.799999237061,855.0,243.30944417317733
2018-08-18 13:15:00,1075.7091127183714,147.77788942125113,23.89999961853,865.0,202.29844428168357
2018-08-18 13:30:00,2299.498787434891,118.76433317396352,24.89999961853,860.0,272.9161136203338
2018-08-18 13:45:00,1343.5682250976572,150.10522181193022,25.200000762939,865.0,350.0915568033854
2018-08-18 14:00:00,548.3274420844184,120.19955588446699,25.200000762939,865.0,1674.7320068359356
2018-08-18 14:15:00,1128.2021131727408,144.4569996303979,25.0,855.0,448.71955329047455
2018-08-18 14:30:00,259.8887786865231,128.0731114705403,25.200000762939,850.0,198.04555477566194
2018-08-18 14:45:00,257.33177744547515,126.93666653103256,25.39999961853,840.0,192.7321105957028
2018-08-18 15:00:00,243.30944417317733,143.01977767944342,25.39999961853,840.0,699.0688868204769
2018-08-18 15:15:00,202.29844428168357,111.90355521308074,25.0,640.0,308.7424445258257
2018-08-18 15:30:00,272.9161136203338,157.0411111619738,25.60000038147,785.0,369.99411180284136
2018-08-18 15:45:00,350.0915568033854,111.2531109280062,25.700000762939,765.0,219.9576673719621
2018-08-18 16:00:00,1674.7320068359356,109.99200032552007,25.700000762939,765.0,199.84344465467672
2018-08-18 16:15:00,448.71955329047455,153.68066618177596,26.0,715.0,434.64111175537084
2018-08-18 16:30:00,198.04555477566194,111.1586663140191,26.10000038147,680.0,265.5874457465279
2018-08-18 16:45:00,192.7321105957028,110.77844458685979,26.10000038147,650.0,280.7455551147462
2018-08-18 17:00:00,699.0688868204769,110.38144497341594,26.10000038147,650.0,339.1155544704865
2018-08-18 17:15:00,308.7424445258257,155.05266672770185,26.299999237061,585.0,331.76022135416645
2018-08-18 17:30:00,369.99411180284136,110.96766688029,26.200000762939,540.0,275.7204450819226
2018-08-18 17:45:00,219.9576673719621,110.91899998982746,26.200000762939,540.0,252.77922227647556
2018-08-18 18:00:00,199.84344465467672,109.90699971516938,26.299999237061,505.0,252.4683337741428
2018-08-18 18:15:00,434.64111175537084,109.77488886515312,26.5,430.0,252.0712229410806
2018-08-18 18:30:00,265.5874457465279,109.88366648356124,26.700000762939,370.0,379.4055548773867
2018-08-18 18:45:00,280.7455551147462,108.9314445495607,26.700000762939,370.0,408.16477728949667
2018-08-18 19:00:00,339.1155544704865,108.2356668260361,25.200000762939,330.0,465.5265563964839
2018-08-18 19:15:00,331.76022135416645,109.07133390638572,25.39999961853,220.0,276.7984439426002
2018-08-18 19:30:00,275.7204450819226,109.40333362155512,25.700000762939,190.0,259.02188907199485
2018-08-18 19:45:00,252.77922227647556,109.9411109924321,25.5,160.0,252.06399993896457
2018-08-18 20:00:00,252.4683337741428,110.03133273654524,25.5,160.0,252.14644487169045
2018-08-18 20:15:00,252.0712229410806,110.04433347913974,23.799999237061,80.0,348.13055538601355
2018-08-18 20:30:00,379.4055548773867,110.11133312649167,22.799999237061,20.0,332.1955556233726
2018-08-18 20:45:00,408.16477728949667,110.10188895331517,22.299999237061,0.0,359.24111158582883
2018-08-18 21:00:00,465.5265563964839,109.38400022718652,22.299999237061,0.0,350.7207794189451
2018-08-18 21:15:00,276.7984439426002,109.04388885498079,21.0,0.0,408.91177673339826
2018-08-18 21:30:00,259.02188907199485,109.77666625976589,19.700000762939,0.0,342.49177788628515
2018-08-18 21:45:00,252.06399993896457,109.90211113823756,19.700000762939,0.0,274.5513329399954
2018-08-18 22:00:00,252.14644487169045,109.66733347574863,19.299999237061,0.0,336.7880025227862
2018-08-18 22:15:00,348.13055538601355,110.31088918050104,18.0,0.0,332.1204444037548
2018-08-18 22:30:00,332.1955556233726,110.39100011189743,17.0,0.0,284.0023322211372
2018-08-18 22:45:00,359.24111158582883,110.56844414605045,17.0,0.0,252.78411034478117
2018-08-18 23:00:00,350.7207794189451,110.49900012546111,16.5,0.0,221.16377817789726
2018-08-18 23:15:00,408.91177673339826,111.12344462076773,15.800000190735,0.0,253.19277869330512
2018-08-18 23:30:00,342.49177788628515,111.19777755737339,16.0,0.0,266.92800089518187
2018-08-18 23:45:00,274.5513329399954,111.3935554504395,15.800000190735,0.0,320.7904435899522
2018-08-19 00:00:00,336.7880025227862,111.23511089748769,15.800000190735,0.0,251.12755499945746
2018-08-19 00:15:00,332.1204444037548,111.07088902791396,15.300000190735,0.0,196.86433342827675
2018-08-19 00:30:00,284.0023322211372,111.29577755398192,15.10000038147,0.0,171.56699981689437
2018-08-19 00:45:00,252.78411034478117,111.40699996948244,14.89999961853,0.0,171.05044487847232
2018-08-19 01:00:00,221.16377817789726,111.39844419691308,14.89999961853,0.0,166.21222279866527
2018-08-19 01:15:00,253.19277869330512,111.84622200859914,14.300000190735,0.0,179.73222249348976
2018-08-19 01:30:00,266.92800089518187,112.04422259860543,14.199999809265,0.0,298.6314441257054
2018-08-19 01:45:00,320.7904435899522,111.98533291286874,13.800000190735,0.0,314.9638888888892
2018-08-19 02:00:00,251.12755499945746,111.81555574205179,13.800000190735,0.0,265.5482220119896
2018-08-19 02:15:00,196.86433342827675,112.021888563368,13.5,0.0,181.99066738552466
2018-08-19 02:30:00,171.56699981689437,111.97811135186087,13.39999961853,0.0,160.46844431559242
2018-08-19 02:45:00,171.05044487847232,111.87177785237658,13.10000038147,0.0,160.20955573187925
2018-08-19 03:00:00,166.21222279866527,111.85911110772032,13.10000038147,0.0,164.41611124674466
2018-08-19 03:15:00,179.73222249348976,111.88277774386968,12.800000190735,0.0,241.3893337673611
2018-08-19 03:30:00,298.6314441257054,112.03044416639543,12.699999809265,0.0,239.78966674804687
2018-08-19 03:45:00,314.9638888888892,112.06922242906364,12.39999961853,0.0,281.6496658325189
2018-08-19 04:00:00,265.5482220119896,112.11588863796705,12.39999961853,0.0,239.65711110432974
2018-08-19 04:15:00,181.99066738552466,112.25355580647737,12.199999809265,0.0,234.73511132134385
2018-08-19 04:30:00,160.46844431559242,112.37888861762154,12.10000038147,0.0,203.32066616482197
2018-08-19 04:45:00,160.20955573187925,112.17888887193453,12.0,0.0,160.6734439425996
2018-08-19 05:00:00,164.41611124674466,111.99722230699324,12.0,0.0,228.66811201307485
2018-08-19 05:15:00,241.3893337673611,112.03666636149086,11.89999961853,0.0,241.85188903808577
2018-08-19 05:30:00,239.78966674804687,111.88088887532533,11.89999961853,0.0,224.3212224324551
2018-08-19 05:45:00,281.6496658325189,111.70288882785387,12.10000038147,0.0,165.6050001356335
2018-08-19 06:00:00,239.65711110432974,111.6965558369953,12.10000038147,0.0,173.75744425455724
2018-08-19 06:15:00,234.73511132134385,112.55733328925277,11.89999961853,0.0,280.739222378201
2018-08-19 06:30:00,203.32066616482197,112.69322213066937,11.5,15.0,241.79755571153444
2018-08-19 06:45:00,160.6734439425996,112.58033320109055,11.699999809265,55.0,730.9528905232727
2018-08-19 07:00:00,228.66811201307485,112.67688869900199,11.699999809265,55.0,2391.547219848636
2018-08-19 07:15:00,241.85188903808577,112.66211132473474,11.5,135.0,1007.0956675211605
2018-08-19 07:30:00,224.3212224324551,112.66399985419444,11.699999809265,190.0,212.08022308349638
2018-08-19 07:45:00,165.6050001356335,112.60311126708999,11.89999961853,230.0,272.87666710747635
2018-08-19 08:00:00,173.75744425455724,112.50755581325983,11.89999961853,230.0,450.1404439290363
2018-08-19 08:15:00,280.739222378201,112.23666661580386,12.89999961853,310.0,1478.334781901043
2018-08-19 08:30:00,241.79755571153444,111.98866687350835,14.39999961853,365.0,448.5434444851342
2018-08-19 08:45:00,730.9528905232727,111.46422254774322,14.800000190735,405.0,382.50033433702316
2018-08-19 09:00:00,2391.547219848636,140.48955485026065,14.800000190735,405.0,269.15222184922965
2018-08-19 09:15:00,1007.0956675211605,130.69311133490643,16.299999237061,480.0,203.1371120876737
2018-08-19 09:30:00,212.08022308349638,111.03322211371564,17.200000762939,530.0,192.37555491129538
2018-08-19 09:45:00,272.87666710747635,116.76311111450177,17.60000038147,565.0,2576.839548746747
2018-08-19 10:00:00,450.1404439290363,156.7812220255532,17.60000038147,565.0,3035.8116644965244
2018-08-19 10:15:00,1478.334781901043,110.17522184583848,18.89999961853,630.0,3354.8734402126756
2018-08-19 10:30:00,448.5434444851342,172.01055603027342,20.39999961853,670.0,610.3641123453787
2018-08-19 10:45:00,382.50033433702316,117.80233349270289,20.799999237061,695.0,291.8596679687498
2018-08-19 11:00:00,269.15222184922965,137.50377807617178,20.799999237061,695.0,380.06555684407533
2018-08-19 11:15:00,203.1371120876737,189.69155502319396,22.299999237061,745.0,286.03677707248266
2018-08-19 11:30:00,192.37555491129538,109.27177793714735,23.10000038147,775.0,328.3171101888018
2018-08-19 11:45:00,2576.839548746747,160.3605558607317,23.5,795.0,312.8510002983936
2018-08-19 12:00:00,3035.8116644965244,142.55455542670333,23.5,795.0,277.1604437934036
2018-08-19 12:15:00,3354.8734402126756,111.1604443868001,24.799999237061,830.0,968.1198901706288
2018-08-19 12:30:00,610.3641123453787,185.8345551384815,25.0,845.0,214.6819995456272
2018-08-19 12:45:00,291.8596679687498,109.33355543348488,25.39999961853,855.0,217.05422142876515
2018-08-19 13:00:00,380.06555684407533,153.8429995218913,25.39999961853,855.0,203.01800079345716
2018-08-19 13:15:00,286.03677707248266,133.6756668090823,26.299999237061,865.0,282.1475541856557
2018-08-19 13:30:00,328.3171101888018,121.13111131456206,26.39999961853,870.0,385.6321116129553
2018-08-19 13:45:00,312.8510002983936,169.57377760145437,28.5,865.0,2641.877441067163
2018-08-19 14:00:00,277.1604437934036,110.3601110670302,28.5,865.0,3169.718112521698
2018-08-19 14:15:00,968.1198901706288,173.84422268337673,29.200000762939,855.0,1812.2454420301656
2018-08-19 14:30:00,214.6819995456272,120.7730005052354,28.799999237061,845.0,1594.4112160576653
2018-08-19 14:45:00,217.05422142876515,121.73155526055214,28.89999961853,835.0,586.0485582139748
2018-08-19 15:00:00,203.01800079345716,173.14344440036342,28.89999961853,835.0,389.358333333333
2018-08-19 15:15:00,282.1475541856557,110.55122256808845,29.200000762939,805.0,309.8630015055337
2018-08-19 15:30:00,385.6321116129553,132.61911112467448,29.299999237061,795.0,571.0286619398325
2018-08-19 15:45:00,2641.877441067163,153.7651112874344,29.60000038147,780.0,1520.6203379313154
2018-08-19 16:00:00,3169.718112521698,109.57644483778178,29.700000762939,760.0,283.9450002034504
2018-08-19 16:15:00,1812.2454420301656,109.86422229343,29.799999237061,710.0,290.92677815755195
2018-08-19 16:30:00,1594.4112160576653,160.4996663411462,30.700000762939,675.0,354.97055426703565
2018-08-19 16:45:00,586.0485582139748,110.62266667683942,30.89999961853,645.0,286.45744425455723
2018-08-19 17:00:00,389.358333333333,110.22611126369914,30.89999961853,645.0,343.2436677720814
2018-08-19 17:15:00,309.8630015055337,109.60655543009455,30.799999237061,580.0,652.3750018649647
2018-08-19 17:30:00,571.0286619398325,109.69466654459607,29.89999961853,535.0,3209.3649041069857
2018-08-19 17:45:00,1520.6203379313154,109.38622250027099,29.700000762939,500.0,2209.5871151394267
2018-08-19 18:00:00,283.9450002034504,108.48988918728331,29.700000762939,500.0,1213.7755547417516
2018-08-19 18:15:00,290.92677815755195,110.39599982367598,29.700000762939,425.0,551.7673305935335
2018-08-19 18:30:00,354.97055426703565,110.51966654459628,29.700000762939,370.0,524.1904425727008
2018-08-19 18:45:00,286.45744425455723,110.76688868204776,29.5,330.0,481.3123331705727
2018-08-19 19:00:00,343.2436677720814,110.40966635809964,29.5,330.0,433.17633395724795
2018-08-19 19:15:00,652.3750018649647,110.5203334384496,29.89999961853,255.0,399.8849995930991
2018-08-19 19:30:00,3209.3649041069857,110.2942221747508,28.799999237061,195.0,455.40800069173184
2018-08-19 19:45:00,2209.5871151394267,110.90555530124234,28.60000038147,155.0,414.1858893500436
2018-08-19 20:00:00,1213.7755547417516,111.42644475301101,28.60000038147,155.0,1771.3183430989577
2018-08-19 20:15:00,551.7673305935335,109.92966673109257,26.10000038147,75.0,419.0283338758682
2018-08-19 20:30:00,524.1904425727008,109.44888873630119,25.0,20.0,333.04933234320777
2018-08-19 20:45:00,481.3123331705727,108.77366680569159,24.5,0.0,285.52022145589234
2018-08-19 21:00:00,433.17633395724795,110.16322207980676,24.5,0.0,291.91877695719455
2018-08-19 21:15:00,399.8849995930991,111.680222490099,23.5,0.0,330.2813320583772
2018-08-19 21:30:00,455.40800069173184,111.56333329942511,22.799999237061,0.0,256.79311065673846
2018-08-19 21:45:00,414.1858893500436,111.01677805582686,22.299999237061,0.0,193.33855523003473
2018-08-19 22:00:00,1771.3183430989577,110.3130004035099,22.299999237061,0.0,171.61922234429233
2018-08-19 22:15:00,419.0283338758682,111.17922219170435,21.0,0.0,168.11477762858107
2018-08-19 22:30:00,333.04933234320777,110.90344433254702,20.10000038147,0.0,168.17344428168397
2018-08-19 22:45:00,285.52022145589234,111.06211183336076,19.39999961853,0.0,225.9042221069332
2018-08-19 23:00:00,291.91877695719455,110.71455578274175,19.39999961853,0.0,294.89244520399313
2018-08-19 23:15:00,330.2813320583772,111.0175556606718,18.299999237061,0.0,320.1954444037545
2018-08-19 23:30:00,256.79311065673846,111.39988903469514,18.89999961853,0.0,273.0692233615452
2018-08-19 23:45:00,193.33855523003473,111.56700015597877,18.799999237061,0.0,198.24844428168427
2018-08-20 00:00:00,171.61922234429233,111.62822257147916,18.799999237061,0.0,167.33922237820153
2018-08-20 00:15:00,168.11477762858107,109.38977745903867,18.299999237061,0.0,181.56166771782802
2018-08-20 00:30:00,168.17344428168397,108.90122248331721,17.700000762939,0.0,251.48900061713283
2018-08-20 00:45:00,225.9042221069332,109.01655527750681,17.700000762939,0.0,247.51044379340289
2018-08-20 01:00:00,294.89244520399313,108.90644446478984,17.700000762939,0.0,202.85688849555098
2018-08-20 01:15:00,320.1954444037545,108.89277767605276,17.200000762939,0.0,176.69288855658596
2018-08-20 01:30:00,273.0692233615452,108.48933342827699,16.60000038147,0.0,246.92455529107013
2018-08-20 01:45:00,198.24844428168427,108.87899975246815,16.60000038147,0.0,243.14788869221996
2018-08-20 02:00:00,167.33922237820153,111.07522210015203,16.60000038147,0.0,268.48955535888626
2018-08-20 02:15:00,181.56166771782802,111.46988872951903,16.299999237061,0.0,248.94277784559446
2018-08-20 02:30:00,251.48900061713283,111.22555567423487,16.39999961853,0.0,248.4822223239475
2018-08-20 02:45:00,247.51044379340289,111.3216666327586,16.39999961853,0.0,187.784111362033
2018-08-20 03:00:00,202.85688849555098,112.0984446207681,16.39999961853,0.0,167.35955556233677
2018-08-20 03:15:00,176.69288855658596,112.19499994913718,16.60000038147,0.0,1401.1706683688706
2018-08-20 03:30:00,246.92455529107013,112.09588894314271,17.200000762939,0.0,1692.0386667887376
2018-08-20 03:45:00,243.14788869221996,111.83199988471145,17.200000762939,0.0,496.97744479709195
2018-08-20 04:00:00,268.48955535888626,111.28311123318143,17.200000762939,0.0,534.6053331163192
2018-08-20 04:15:00,248.94277784559446,111.23188883463546,17.299999237061,0.0,631.9203318277996
2018-08-20 04:30:00,248.4822223239475,110.96911078558999,17.700000762939,0.0,1551.9449995252812
2018-08-20 04:45:00,187.784111362033,111.09655558268278,17.700000762939,0.0,603.1484422471779
2018-08-20 05:00:00,167.35955556233677,110.64533326890778,17.700000762939,0.0,516.3234436035158
2018-08-20 05:15:00,1401.1706683688706,110.2781111823191,18.39999961853,0.0,304.00177714029945
2018-08-20 05:30:00,1692.0386667887376,110.37166646321624,18.700000762939,0.0,289.3868886311851
2018-08-20 05:45:00,496.97744479709195,110.63811077541845,18.700000762939,0.0,265.37455579969566
2018-08-20 06:00:00,534.6053331163192,109.24511099921357,18.700000762939,0.0,210.5984446207681
2018-08-20 06:15:00,631.9203318277996,108.86666641235335,19.200000762939,0.0,778.2435529920803
2018-08-20 06:30:00,1551.9449995252812,109.06477813720723,19.39999961853,5.0,1451.0998857286243
2018-08-20 06:45:00,603.1484422471779,109.3713333129883,19.39999961853,10.0,285.463998921712
2018-08-20 07:00:00,516.3234436035158,108.80588870578337,19.39999961853,10.0,263.10144653320316
2018-08-20 07:15:00,304.00177714029945,108.1499995761451,19.5,25.0,256.68911115858276
2018-08-20 07:30:00,289.3868886311851,110.22322201198998,19.39999961853,35.0,189.70522121853276
2018-08-20 07:45:00,265.37455579969566,109.90022226969388,19.39999961853,45.0,173.21699947781028
2018-08-20 08:00:00,210.5984446207681,109.79155544704813,19.39999961853,45.0,172.81222229003907
2018-08-20 08:15:00,778.2435529920803,109.42211100260336,19.799999237061,70.0,171.6762217203772
2018-08-20 08:30:00,1451.0998857286243,110.45633307562959,20.10000038147,130.0,269.06077829996735
2018-08-20 08:45:00,285.463998921712,110.96011132134333,20.200000762939,120.0,327.0788892957898
2018-08-20 09:00:00,263.10144653320316,111.23511106703037,20.200000762939,120.0,311.7067784627279
2018-08-20 09:15:00,256.68911115858276,110.44322187635622,20.0,125.0,219.01455535888655
2018-08-20 09:30:00,189.70522121853276,109.69166675143806,20.10000038147,130.0,169.21900007459834
2018-08-20 09:45:00,173.21699947781028,109.93144446479,20.200000762939,120.0,167.65288865831155
2018-08-20 10:00:00,172.81222229003907,110.55877761840776,20.200000762939,120.0,167.47522210015225
2018-08-20 10:15:00,171.6762217203772,110.13722245958152,20.200000762939,125.0,251.91422153049052
2018-08-20 10:30:00,269.06077829996735,110.39466629028342,20.5,180.0,247.2303334554038
2018-08-20 10:45:00,327.0788892957898,110.18122194078221,20.799999237061,140.0,226.18944515652169
