datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-17 00:00:00,10685.247782897955,492.91566647423633,10.677083373069793,72.70833333333333,12154.00189420912
2018-10-17 12:00:00,17075.82044711644,484.5184442096288,17.25416656335196,208.02083333333334,12035.625893741184
2018-10-18 00:00:00,11902.325232357443,850.6946642663767,9.754166712363572,22.8125,12280.0210035536
2018-10-18 12:00:00,12342.813553619379,489.7571108288236,14.052083293596874,74.27083333333333,11041.052884589306
2018-10-19 00:00:00,10770.575002288822,4117.942554982501,9.039583375056596,51.770833333333336,23638.490887875014
2018-10-19 12:00:00,24480.014884016233,810.6716669294558,12.102083245913121,178.33333333333334,27267.012311130085
2018-10-20 00:00:00,10206.514560190828,2055.047445191275,5.641666645805039,71.5625,14400.930663638645
2018-10-20 12:00:00,31415.910302225726,1189.6989989810506,10.449999938408492,197.39583333333334,16914.084003618016
2018-10-21 00:00:00,10147.629777696395,5752.832985273999,6.114583313465116,66.66666666666667,13596.64121907552
2018-10-21 12:00:00,20103.207668050127,1365.7144409073765,10.664583330353086,199.6875,10107.29432669745
2018-10-22 00:00:00,10272.717774030898,8001.1185564994785,4.424999967217453,16.5625,19342.468118201363
2018-10-22 12:00:00,19033.793446773954,5892.716954210062,8.362499948590955,62.395833333333336,9571.522887081566
2018-10-23 00:00:00,10285.870780436191,11876.18401224347,1.731249991183472,16.145833333333332,10792.743556891553
2018-10-23 12:00:00,10740.87066802979,16767.269867812254,10.374999970197658,40.3125,12963.606662623093
2018-10-24 00:00:00,10160.006443913782,11292.284011756698,12.145833333333337,19.583333333333332,8850.505950249568
2018-10-24 12:00:00,11480.937776947017,14694.506748485557,12.010416646798438,60.3125,9594.425723012288
2018-10-25 00:00:00,8962.805620151092,10769.727290534971,11.845833341280626,16.145833333333332,12196.084613969588
2018-10-25 12:00:00,12720.151771545407,9668.824659252161,11.343749900658866,41.875,10003.067895507811
2018-10-26 00:00:00,10169.973562452527,9833.846336910465,9.125000119209295,16.875,24738.44487902324
2018-10-26 12:00:00,24770.270768907343,11016.971555704557,9.118750005960468,39.479166666666664,12425.444895044959
2018-10-27 00:00:00,10480.31356116401,12079.124885802796,4.027083322405816,20.3125,14882.965001763234
2018-10-27 12:00:00,16755.943004184297,13227.543892012709,5.299999968459203,49.0625,17005.483565436472
2018-10-28 00:00:00,10897.040000576444,19004.866566774577,0.014583335723727763,18.958333333333332,15995.148332426283
2018-10-28 11:00:00,21183.085120858093,21387.079007572615,1.7083333308498034,43.020833333333336,28266.150907728414
2018-10-28 23:00:00,16041.1982369317,19464.87764640915,1.3999999972681187,14.166666666666666,14616.402668762208
2018-10-29 11:00:00,27472.512002902582,26384.531266827038,1.4229166731238392,35.625,14486.586383819582
2018-10-29 23:00:00,11193.05815972222,20416.83872145018,2.3979166721304273,16.25,20586.29477657742
2018-10-30 11:00:00,24247.543667009155,23521.98720822863,3.4270833266588565,38.125,18853.91843113369
2018-10-30 23:00:00,12043.535114415488,19502.058129745048,4.931250010927526,46.145833333333336,13827.265276590984
2018-10-31 11:00:00,19554.152482265883,4791.042555332185,9.708333333333345,128.64583333333334,10060.10455313788
2018-10-31 23:00:00,10909.364445749918,9412.728118483235,4.795833340949481,27.12384259259259,11894.43010860019
2018-11-01 11:00:00,11816.722441058688,12216.098438506657,7.754166725609095,36.46990740740741,9795.761445320983
2018-11-01 23:00:00,9792.236999893194,17515.83488532172,7.0499999423821516,17.604166666666668,9327.862777413264
2018-11-02 11:00:00,9613.515001805623,14233.702502112914,9.17500003178915,44.479166666666664,21770.883487277573
2018-11-02 23:00:00,9622.051997714572,16655.808307319217,2.700000005929416,61.666666666666664,25995.506419033478
2018-11-03 11:00:00,38100.49012671578,7512.403721401431,4.941666762344552,162.1875,15776.513684336343
2018-11-03 23:00:00,11655.738785552976,14537.031604782738,0.2062500004346182,11.979166666666666,14665.417943233917
2018-11-04 11:00:00,18681.20862274169,18183.535749822186,9.082291603088317,39.114583333333336,11240.476663038471
2018-11-04 23:00:00,10625.606995561391,18105.24889314439,9.424999992052742,14.583333333333334,13950.822883182103
2018-11-05 11:00:00,14787.135223727762,13314.887021435636,10.931249956289909,68.33333333333333,10420.136836115524
2018-11-05 23:00:00,10048.736161507504,16247.47782411576,4.649999986092248,26.875,12110.900667148158
2018-11-06 11:00:00,12141.521665869814,8013.532229942743,10.737500001986833,78.64583333333333,24034.1559688992
2018-11-06 23:00:00,16527.61046532525,14526.42581262059,5.289583305517826,55.520833333333336,13494.218219333223
2018-11-07 11:00:00,21108.390726725265,5453.195451831822,11.556249956289903,154.16666666666666,11244.370170762804
2018-11-07 23:00:00,10605.654223208954,4468.731334548525,8.225000023841858,33.4375,12892.045881059434
2018-11-08 11:00:00,13467.99438315497,7226.744116195045,9.535416697462415,79.6875,14113.640064239495
2018-11-08 23:00:00,10122.923507351345,6395.402994834058,6.924999987085648,31.5625,15311.648165045845
2018-11-09 11:00:00,18270.145610894102,6107.0836101849845,11.820833265781353,64.47916666666667,15100.364115481909
2018-11-09 23:00:00,13563.81810446845,9546.417117097646,7.66458333532015,11.354166666666666,8829.32649976942
2018-11-10 11:00:00,11524.981788974339,15963.47380837333,12.412500003973646,34.895833333333336,13606.730550299744
2018-11-10 23:00:00,8810.463054572208,9187.678357452805,12.3604165911674,15.416666666666666,16738.668678792314
2018-11-11 11:00:00,21767.327339511445,16403.88022437625,13.439583182334792,66.5625,11616.936768934456
2018-11-11 23:00:00,10146.486992730026,14642.291900836091,10.897916674613953,12.8125,11231.13067525228
2018-11-12 11:00:00,12326.976673380539,7035.94922446145,14.754166642824812,85.625,17373.620032162136
2018-11-12 23:00:00,10544.629668596064,8279.514098782016,10.752083341280622,23.958333333333332,13024.129614808822
2018-11-13 11:00:00,19873.165586005307,10016.712903965845,9.341666758060503,51.041666666666664,11448.354103003609
2018-11-13 23:00:00,10086.957387754655,12220.339329401653,6.1291666825612445,26.666666666666668,13412.478670416935
2018-11-14 11:00:00,14290.918443637425,3482.2037760522653,8.104166706403097,136.04166666666666,10538.349666510694
2018-11-14 23:00:00,10773.766335550943,11187.395116816631,2.8125000049670525,15.520833333333334,14031.4939376831
2018-11-15 11:00:00,13209.908274163141,9267.593220742547,2.6291666766628627,128.22916666666666,11045.25420667861
2018-11-15 23:00:00,11422.397432793514,14976.987306721992,-1.1854166733100928,46.666666666666664,8691.807835896812
2018-11-16 11:00:00,9497.97021552192,5260.401823441195,3.8750000065192616,133.64583333333334,19141.137474314375
2018-11-16 23:00:00,9146.882282002767,12549.258669397563,-1.7666666745208268,44.479166666666664,25234.541603681773
2018-11-17 11:00:00,34845.101522488076,12641.049564271512,-0.06874999497086016,131.45833333333334,26966.84743203057
2018-11-17 23:00:00,10820.892214372427,25086.618264648645,-5.392708333830041,28.229166666666668,13078.785661739772
2018-11-18 11:00:00,29566.41143256294,18562.39412558873,-0.3770833383314299,84.47916666666667,12930.569997575547
2018-11-18 23:00:00,10057.014495680067,25525.04050944645,0.8685185364964876,18.10185185185185,11430.647720082601
2018-11-19 11:00:00,14543.72538672553,23542.019559288015,-0.38518518369851984,28.66898148148148,16903.68297017416
2018-11-19 23:00:00,13731.831304677338,31815.784541670484,-2.760416639347879,9.0625,20053.006936475955
2018-11-20 11:00:00,22967.62832845051,32337.14525984659,-3.08750000099341,26.145833333333332,11826.369441647004
2018-11-20 23:00:00,9783.39999669393,29096.99337779149,-1.79374997814496,9.791666666666666,17490.434892103414
2018-11-21 11:00:00,19291.54144710965,29211.067758883393,-1.0854166623515382,26.770833333333332,10088.577617221405
2018-11-21 23:00:00,10423.804224904383,29738.47449349297,-1.4708333338300312,8.020833333333334,10380.358891169231
2018-11-22 11:00:00,10157.171057001746,37017.66996959052,0.6052083382383012,24.21875,10237.01910955641
2018-11-22 23:00:00,9991.732556025187,29197.414243041156,-0.3375000021575644,8.854166666666666,14997.460762956407
2018-11-23 11:00:00,15361.80221235488,24768.707221296107,-0.17291665573915135,85.83333333333333,14014.842496617623
2018-11-23 23:00:00,9953.356994967986,27013.570589743715,-1.0854166736826316,8.020833333333334,10549.925946299232
2018-11-24 11:00:00,14268.860499869439,38634.298918792905,1.437500003104401,25.625,13279.552215321855
2018-11-24 23:00:00,11411.417832183837,24630.139774078794,2.1645833378036827,7.291666666666667,15538.544445037842
2018-11-25 11:00:00,16828.20754792954,28816.923001130413,2.977083310484888,26.770833333333332,10386.645554690887
2018-11-25 23:00:00,11331.087109798855,28481.485513305666,1.2291666722546049,7.083333333333333,12774.609105131363
2018-11-26 11:00:00,12716.936885833742,27697.345356792874,0.8687499980442199,26.875,10167.158887142607
2018-11-26 23:00:00,10282.817446687484,27736.14800154367,-0.12083333668609501,9.791666666666666,12642.746332210962
2018-11-27 11:00:00,11950.546327633325,27514.99142399894,-1.6041666570430009,53.333333333333336,20251.734008449985
2018-11-27 23:00:00,10751.086994679768,28400.028316730935,-5.42083335916202,11.666666666666666,28728.1374118381
2018-11-28 11:00:00,38226.29086990356,29773.753451972538,-1.3437500015522044,59.0625,15519.649120585118
2018-11-28 23:00:00,16196.414342922631,24406.278355344148,-0.004166668436179581,7.1875,14514.227782864045
2018-11-29 11:00:00,14441.457448154028,24114.493808195315,3.0229166597127937,27.395833333333332,10962.194059838199
2018-11-29 23:00:00,10075.18034032186,23936.48751352096,3.2208333263794593,7.083333333333333,8670.281214904786
2018-11-30 11:00:00,9532.671828545468,19701.414098983347,3.891666663189738,43.541666666666664,9069.9976653205
2018-11-30 23:00:00,9008.769997914633,19445.189571592535,3.7604166815678215,11.041666666666666,8704.325885687933
2018-12-01 11:00:00,8809.440884060328,14698.874452368425,5.6937499940395275,62.1875,8606.371887207033
2018-12-01 23:00:00,9059.573111979165,17364.88310745029,5.252083371082947,6.25,17232.947063530824
2018-12-02 11:00:00,16486.428557840994,16001.451776154847,9.656250049670579,21.875,10905.116659037276
2018-12-02 23:00:00,10577.948053317605,19189.375010119547,11.783333261807712,8.75,10949.024111217923
2018-12-03 11:00:00,10880.64388966031,13507.609993457785,11.149999966224007,47.5,11233.593940989182
2018-12-03 23:00:00,11644.746219295926,18559.38532836701,5.733333324392632,10.833333333333334,9674.617993418373
2018-12-04 11:00:00,9668.96304880778,9663.709228388454,2.181250043679033,89.47916666666667,19281.957378217892
2018-12-04 23:00:00,13149.937538994674,25723.010125170815,-3.342708326876169,27.916666666666668,14923.163879733616
2018-12-05 11:00:00,21523.438604397234,22348.996649307683,0.2000000043772183,71.5625,19609.79522798326
2018-12-05 23:00:00,18151.725946553543,20800.942804114027,2.3500000163912804,5.9375,15411.300665537517
2018-12-06 11:00:00,16373.249168141685,20078.319414880545,7.712499976158122,20.729166666666668,10357.37111163669
2018-12-06 23:00:00,10490.108002217614,22705.616780821503,11.402083337306978,5.833333333333333,11317.256998274062
2018-12-07 11:00:00,11431.572999699909,20681.91758920882,9.806249837080527,21.979166666666668,16052.024452548552
2018-12-07 23:00:00,11338.576438352797,22581.543343872512,2.960416679581003,6.041666666666667,25263.30655831232
2018-12-08 11:00:00,30147.94834713406,20937.967227639103,3.683333322405815,23.333333333333332,18951.241103786884
2018-12-08 23:00:00,11990.447440677217,20836.209327697747,3.5208333233992266,5.729166666666667,17703.119820743137
2018-12-09 11:00:00,24465.731317308215,22417.987456523053,3.349999994039532,32.291666666666664,12756.740558200412
2018-12-09 23:00:00,11489.953944312198,26921.22059792413,0.8375000016142934,9.270833333333334,24732.94704911974
2018-12-10 11:00:00,25755.2237177531,22422.74887383778,0.29999999624366475,34.0625,10654.47722100152
2018-12-10 23:00:00,10935.728889465328,23789.49512688319,0.37708333910753283,5.78125,17627.844667731388
2018-12-11 11:00:00,17617.27500288222,24255.99000487858,2.2583333303531,39.895833333333336,12129.109331554831
2018-12-11 23:00:00,10894.619995625815,22546.37388232549,1.5250000022351704,5.208333333333333,15835.453334977889
2018-12-12 11:00:00,17230.24955830044,27728.667221122323,1.206250014094026,21.145833333333332,10778.030671183275
2018-12-12 23:00:00,10769.355219438341,26496.651551045317,-1.7895833286456808,5.416666666666667,31696.28922352261
2018-12-13 11:00:00,31869.229117372306,26229.283579868756,-0.7499999996895604,20.104166666666668,10307.18610288832
2018-12-13 23:00:00,9885.79999974569,29742.867987399626,-2.120833331098162,5.520833333333333,16296.051663038463
2018-12-14 11:00:00,16436.082988569473,32844.03396614923,-2.0999999890724808,30.9375,18374.111985015865
2018-12-14 23:00:00,11154.452334340414,30183.341021887474,-1.512499993046127,5.0,18945.618995496967
2018-12-15 11:00:00,25306.352204895018,36669.01393673156,-3.795833294590313,20.0,28780.969697231714
2018-12-15 23:00:00,14213.485233222118,31152.343322499593,-4.949999998013182,6.041666666666667,26009.038198852555
2018-12-16 11:00:00,40314.97521430122,45446.095624298505,-3.8520833303530964,22.916666666666668,11495.443992360433
2018-12-16 23:00:00,12292.32666371663,36941.983780373484,-1.9416666732480117,5.3125,20767.995116594102
2018-12-17 11:00:00,20695.60145051745,33615.52755972545,1.1520833279937528,27.291666666666668,13150.894002278648
2018-12-17 23:00:00,12543.73344650268,27489.264886040142,1.7729166472951603,4.895833333333333,18793.383667839902
2018-12-18 11:00:00,18405.782219102646,24641.51576671601,1.2874999990065865,35.416666666666664,14211.622325897208
2018-12-18 23:00:00,13268.760216437442,27739.452755366445,-0.9833333304462356,4.895833333333333,19723.528996955036
2018-12-19 11:00:00,21386.142774200434,25578.587524000814,1.2385416668839755,30.15625,14041.208877733028
2018-12-19 23:00:00,13205.066326226133,20509.672560628274,2.316666652758916,4.375,18545.654329342313
2018-12-20 11:00:00,19430.17526770698,19294.46635113823,4.02083330353101,23.229166666666668,17336.912318759492
2018-12-20 23:00:00,13789.897721269394,22786.836068582543,3.57291667660077,4.583333333333333,17101.582559034563
2018-12-21 11:00:00,20598.655102708606,22040.97022082009,7.210416634877501,20.3125,22718.3057689243
2018-12-21 23:00:00,15325.433994971383,22672.9392388238,5.379166642824814,4.375,21202.998342047795
2018-12-22 11:00:00,28250.52433742946,28629.23823524051,4.529166668653488,20.729166666666668,16738.027160305453
2018-12-22 23:00:00,12866.449722629128,25892.454538059224,4.293749973177911,4.375,19362.55189988879
2018-12-23 11:00:00,23230.94411061605,26310.941125339945,5.106249993046119,20.104166666666668,26205.07711283365
2018-12-23 23:00:00,19189.659888203925,30083.929345374658,1.6249999863405984,4.375,12159.642060173885
2018-12-24 11:00:00,18875.59368167454,33030.311814435336,-1.0812499953123405,29.895833333333332,31616.95535295273
2018-12-24 23:00:00,19422.913063727487,32167.179877201714,0.1604166678152966,4.375,25400.07116317749
2018-12-25 11:00:00,37783.867955017085,32054.265410137177,2.3437500149011607,23.333333333333332,18895.514949798584
2018-12-25 23:00:00,16552.814942593042,27609.892617458794,-0.0604166651610287,5.0,15987.361001841231
2018-12-26 11:00:00,18370.33800235325,38048.877751551736,0.3333333314706841,20.520833333333332,27388.063650512708
2018-12-26 23:00:00,14117.06967171563,31997.226132202148,-0.37708331442748877,15.729166666666666,26959.428669908306
2018-12-27 11:00:00,40715.62698262534,24002.317577987225,1.5499999900348465,64.0625,20671.230447048616
2018-12-27 23:00:00,17393.506555853954,23997.9626929601,-0.28958333175008394,4.270833333333333,31708.886458248566
