datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-12 03:00:00,3267.0918872409375,10844.618794600174,-0.6833333298563798,0.0,3827.5414437188037
2019-02-12 06:00:00,2811.4444473266603,13372.959104559155,-0.5916666723787717,4.583333333333333,2683.2772221883133
2019-02-12 09:00:00,6385.2474270290795,10312.976443640395,-0.6499999960263533,93.33333333333333,2991.726669311521
2019-02-12 12:00:00,10423.699891153972,8115.238664923775,1.2333333293596966,151.25,3256.1556618584514
2019-02-12 15:00:00,5929.020340135361,9559.88555856281,3.2333333194255913,62.916666666666664,3466.5446645100924
2019-02-12 18:00:00,5088.552333916558,11319.153318034287,2.3333333035310253,0.0,8494.41919877794
2019-02-12 21:00:00,3827.5414437188037,13440.570300165806,0.4333333404113866,0.0,9387.921573893236
2019-02-13 00:00:00,2683.2772221883133,10461.0117998759,0.20833333084980665,0.0,7797.844561937116
2019-02-13 03:00:00,2991.726669311521,8355.413451788176,1.4416666726271368,0.0,3483.487554762097
2019-02-13 06:00:00,3256.1556618584514,9359.885877503306,1.7583333253860332,4.166666666666667,3185.7141120062947
2019-02-13 09:00:00,3466.5446645100924,9952.027998193107,2.1666666666666585,69.58333333333333,2750.4154498630105
2019-02-13 12:00:00,8494.41919877794,7313.747671646535,3.824999928474426,101.25,2950.906560092502
2019-02-13 15:00:00,9387.921573893236,8257.164679823984,4.891666571299218,45.833333333333336,3815.943441772463
2019-02-13 18:00:00,7797.844561937116,13277.228889401767,4.599999984105441,0.0,3587.138887023925
2019-02-13 21:00:00,3483.487554762097,14521.376674546123,1.8833332955837354,0.0,3767.3708921644475
2019-02-14 00:00:00,3185.7141120062947,13096.001648807522,-0.19999999801317836,0.0,3391.8278888278533
2019-02-14 03:00:00,2750.4154498630105,14039.656220277162,-1.4666666835546476,0.0,2945.552777269153
2019-02-14 06:00:00,2950.906560092502,13963.314108361128,-2.208333293596908,7.5,3130.4279985215912
2019-02-14 09:00:00,3815.943441772463,7660.7076574961375,1.283333310236541,208.33333333333334,2981.005662197537
2019-02-14 12:00:00,3587.138887023925,980.6421113967888,7.666666785875942,470.0,2954.3352222018775
2019-02-14 15:00:00,3767.3708921644475,4634.6913236511955,10.599999984105416,202.08333333333334,3651.1522225273975
2019-02-14 18:00:00,3391.8278888278533,9443.505436081343,2.816666642824808,0.0,6477.72243584527
2019-02-14 21:00:00,2945.552777269153,11925.434458997512,-1.5166666638106292,0.0,4150.594116210938
2019-02-15 00:00:00,3130.4279985215912,9461.5052254571,-3.449999968210866,0.0,12559.142230224605
2019-02-15 03:00:00,2981.005662197537,10873.405856238465,-3.9500000079472755,0.0,4457.706111314563
2019-02-15 06:00:00,2954.3352222018775,12485.066866980655,-4.458333353201542,24.583333333333332,2836.574333021377
2019-02-15 09:00:00,3651.1522225273975,3614.2447775946684,-0.6666667001942658,351.25,3197.086331346302
2019-02-15 12:00:00,6477.72243584527,2752.4634513643105,9.62499998013176,476.6666666666667,4397.876779344348
2019-02-15 15:00:00,4150.594116210938,238.38866668277308,12.908333301544168,205.41666666666666,3267.078444417318
2019-02-15 18:00:00,12559.142230224605,3994.6233479393895,5.891666650772092,0.0,3238.1619979858397
2019-02-15 21:00:00,4457.706111314563,5089.959878010207,1.9583333333333357,0.0,2717.6045571221243
2019-02-16 00:00:00,2836.574333021377,7134.442780992713,1.391666639596224,0.0,3054.4201119316945
2019-02-16 03:00:00,3197.086331346302,8713.703009955103,0.30833332551022663,0.0,2952.4240027533615
2019-02-16 06:00:00,4397.876779344348,10297.339107492227,0.07500000422199585,29.583333333333332,2677.041774834528
2019-02-16 09:00:00,3267.078444417318,4250.804234949747,4.5333333878467705,353.75,3188.265439860025
2019-02-16 12:00:00,3238.1619979858397,827.4851099332171,12.883333285649583,483.3333333333333,2757.6163338555225
2019-02-16 15:00:00,2717.6045571221243,228.6968891779582,13.283333301544166,213.33333333333334,2911.798442755806
2019-02-16 18:00:00,3054.4201119316945,6526.1047529326515,6.041666666666675,0.0,3307.8094448513466
2019-02-16 21:00:00,2952.4240027533615,8269.359545209665,1.3333333333333333,0.0,2805.4222247653547
2019-02-17 00:00:00,2677.041774834528,7728.614541943862,-1.133333342770737,0.0,2934.3191094292524
2019-02-17 03:00:00,3188.265439860025,11597.442562919201,-2.4666666984558,0.0,3110.7182200113934
2019-02-17 06:00:00,2757.6163338555225,11642.8998916096,-3.2416666746139504,15.833333333333334,2538.4602237277572
2019-02-17 09:00:00,2911.798442755806,660.667111661699,0.558333345999325,335.8333333333333,3182.752999369303
2019-02-17 12:00:00,3307.8094448513466,822.4933328204684,10.808333516121026,484.5833333333333,2855.4976647271064
2019-02-17 15:00:00,2805.4222247653547,204.9755556848315,12.45833341280625,152.91666666666666,2823.8262234157974
2019-02-17 18:00:00,2934.3191094292524,3383.234887451593,5.8999999364217155,0.0,3321.580891079372
2019-02-17 21:00:00,3110.7182200113934,9821.40746474796,3.466666628917041,0.0,3274.9328915066176
2019-02-18 00:00:00,2538.4602237277572,9502.394873640274,-0.09166667113701749,0.0,5243.857779608834
2019-02-18 03:00:00,3182.752999369303,12452.97300190394,-2.033333341280608,0.0,4049.4945576985688
2019-02-18 06:00:00,2855.4976647271064,11644.651982720705,-3.274999996026359,32.5,2767.650554572211
2019-02-18 09:00:00,2823.8262234157974,724.7893332057531,1.7166666438182308,367.0833333333333,2857.114445495608
2019-02-18 12:00:00,3321.580891079372,856.7811108059352,11.483333349227918,494.5833333333333,4608.31400214302
2019-02-18 15:00:00,3274.9328915066176,252.04033389621307,13.91666666666667,224.58333333333334,3109.82022213406
2019-02-18 18:00:00,5243.857779608834,1503.218220392861,8.74166675408685,0.0,3152.4897796630858
2019-02-18 21:00:00,4049.4945576985688,8103.813645320483,3.483333309491483,0.0,3642.902222696939
2019-02-19 00:00:00,2767.650554572211,6695.791230487823,1.9749999642372085,0.0,6527.970775689023
2019-02-19 03:00:00,2857.114445495608,5024.208576414322,1.6750000119209252,0.0,3888.1823345608173
2019-02-19 06:00:00,4608.31400214302,5685.8388870875,2.700000017881383,7.083333333333333,3023.534225463867
2019-02-19 09:00:00,3109.82022213406,5569.425466971927,4.1666666467984745,147.91666666666666,2625.5234437730605
2019-02-19 12:00:00,3152.4897796630858,5325.532110977178,6.0833334128061916,207.08333333333334,3445.517999267578
2019-02-19 15:00:00,3642.902222696939,5217.706234105425,6.274999976158127,66.66666666666667,11181.68623792861
2019-02-19 18:00:00,6527.970775689023,7406.220436604815,5.25833332538605,0.0,3479.2457775539815
2019-02-19 21:00:00,3888.1823345608173,8021.09290386835,3.1916666825612334,0.0,4280.279444546168
2019-02-20 00:00:00,3023.534225463867,10009.260342915853,2.866666615009317,0.0,6352.104783291283
2019-02-20 03:00:00,2625.5234437730605,7435.623216417099,1.9999999701976663,0.0,4256.962563069662
2019-02-20 06:00:00,3445.517999267578,9119.725099023175,2.7916666666666665,8.333333333333334,2857.9750010172534
2019-02-20 09:00:00,11181.68623792861,5423.299006695219,3.491666654745734,152.91666666666666,3139.3981104532877
2019-02-20 12:00:00,3479.2457775539815,1439.4814448780485,6.166666666666675,255.41666666666666,3096.5129926893437
2019-02-20 15:00:00,4280.279444546168,5609.456890243955,6.616666634877517,104.16666666666667,2951.3445597330706
2019-02-20 18:00:00,6352.104783291283,8065.781109142301,7.466666658719373,0.0,6298.3957387288465
2019-02-20 21:00:00,4256.962563069662,10281.007886536914,4.63333334525425,0.0,4622.583771091039
2019-02-21 00:00:00,2857.9750010172534,10406.627450370783,2.1583333214123996,0.0,5103.590784030491
2019-02-21 03:00:00,3139.3981104532877,5741.943773682907,2.6666667064031,0.0,3959.295338779027
2019-02-21 06:00:00,3096.5129926893437,5699.306326505874,4.074999968210858,10.833333333333334,2999.589224582247
2019-02-21 09:00:00,2951.3445597330706,3962.7028873231716,5.841666658719391,180.0,2717.767778862848
2019-02-21 12:00:00,6298.3957387288465,5202.245991600886,8.599999984105443,171.25,3771.3395560370554
2019-02-21 15:00:00,4622.583771091039,6498.926557964746,7.850000023841865,64.58333333333333,4651.101559617786
2019-02-21 18:00:00,5103.590784030491,10638.798454189313,7.60000010331474,0.0,5334.050783623587
2019-02-21 21:00:00,3959.295338779027,8749.270234775548,6.0333334207534675,0.0,5288.9934475368955
2019-02-22 00:00:00,2999.589224582247,7582.681665505298,6.683333317438749,0.0,12278.82921888564
2019-02-22 03:00:00,2717.767778862848,7851.515771187678,6.416666746139517,0.0,4511.027894083657
2019-02-22 06:00:00,3771.3395560370554,9187.024884976294,6.566666722297676,7.916666666666667,3350.3532233344195
2019-02-22 09:00:00,4651.101559617786,7175.379434129938,5.858333349227891,79.58333333333333,3709.848106553821
2019-02-22 12:00:00,5334.050783623587,8140.543557304806,5.61666667461395,104.58333333333333,3535.9451076931427
2019-02-22 15:00:00,5288.9934475368955,12711.846566147284,3.7750000158945825,53.333333333333336,2703.235890197755
2019-02-22 18:00:00,12278.82921888564,13530.291697258432,1.3500000052153984,0.4166666666666667,3544.4378848605643
2019-02-22 21:00:00,4511.027894083657,12273.583566623287,-0.8666666597127892,0.0,3070.349334547254
2019-02-23 00:00:00,3350.3532233344195,16619.410358354788,-1.3750000049670577,0.0,4207.262442186144
2019-02-23 03:00:00,3709.848106553821,17098.57312365638,-3.975000063578276,0.0,3872.0754391140404
2019-02-23 06:00:00,3535.9451076931427,13760.477325661976,-3.558333317438766,17.083333333333332,3076.3301154242617
2019-02-23 09:00:00,2703.235890197755,4718.66333557765,-0.4166666654249032,244.16666666666666,2692.94988878038
2019-02-23 12:00:00,3544.4378848605643,4252.783334509541,5.008333335320167,353.3333333333333,3284.1861058553063
2019-02-23 15:00:00,3070.349334547254,3410.3844388855787,6.841666658719384,220.41666666666666,3360.6104407416456
2019-02-23 18:00:00,4207.262442186144,9825.061422517567,2.9333333571751887,0.4166666666666667,3412.3453279283294
2019-02-23 21:00:00,3872.0754391140404,10261.968647236292,-0.4583333451300891,0.0,2895.798888312445
2019-02-24 00:00:00,3076.3301154242617,12261.779350831766,-0.92500001192092,0.0,4774.336666361491
2019-02-24 03:00:00,2692.94988878038,10093.049558046136,-2.766666620969783,0.0,3499.1996675279406
2019-02-24 06:00:00,3284.1861058553063,12230.620107534194,-2.433333284532037,48.75,2977.340002780492
2019-02-24 09:00:00,3360.6104407416456,4905.609111923637,4.058333414917193,407.5,3275.8291085137266
2019-02-24 12:00:00,3412.3453279283294,804.8728883531359,10.075000007947216,532.5,5371.222430589464
2019-02-24 15:00:00,2895.798888312445,3476.076785797545,13.433333317438752,255.0,3947.3150024414035
2019-02-24 18:00:00,4774.336666361491,6309.835226821909,9.124999920527156,2.0833333333333335,6906.55422532824
2019-02-24 21:00:00,3499.1996675279406,10661.50401509603,4.03333331396183,0.0,3728.7875579833985
2019-02-25 00:00:00,2977.340002780492,11291.952221446572,0.08333333209157,0.0,5146.295553588869
2019-02-25 03:00:00,3275.8291085137266,10622.856445513837,-1.308333357175185,0.0,3117.8826683892144
2019-02-25 06:00:00,5371.222430589464,10934.639234998485,-1.7750000059604665,50.833333333333336,2525.2623343573673
2019-02-25 09:00:00,3947.3150024414035,4895.637008931902,8.466666698455834,415.4166666666667,1884.2342208014607
2019-02-25 12:00:00,6906.55422532824,865.1400003221299,11.76666669050855,522.0833333333334,2845.197668626573
2019-02-25 15:00:00,3728.7875579833985,292.60133315192303,15.350000063578333,262.0833333333333,4458.290338982477
2019-02-25 18:00:00,5146.295553588869,4134.6956703504,9.51666657129921,2.5,4226.623558044434
2019-02-25 21:00:00,3117.8826683892144,9276.805201413888,5.233333339293803,0.0,3976.8428916083417
2019-02-26 00:00:00,2525.2623343573673,8899.88000300726,0.4416666670391958,0.0,5504.8804411146375
2019-02-26 03:00:00,1884.2342208014607,11854.28241558076,-0.8500000039736416,0.0,4355.062440660264
2019-02-26 06:00:00,2845.197668626573,11657.415554544661,-0.7583333303531011,55.416666666666664,3214.21611328125
2019-02-26 09:00:00,4458.290338982477,4003.225897068449,7.991666634877507,419.5833333333333,3200.9790023803707
2019-02-26 12:00:00,4226.623558044434,863.6002225240069,12.058333237965991,546.6666666666666,3327.5312252468525
2019-02-26 15:00:00,3976.8428916083417,269.0370006349354,16.225000143051254,272.0833333333333,5544.301775275337
2019-02-26 18:00:00,5504.8804411146375,3559.702332040999,11.041666666666643,2.9166666666666665,4196.283107503253
2019-02-26 21:00:00,4355.062440660264,9102.302347713054,7.041666785875949,0.0,3896.701782565646
2019-02-27 00:00:00,3214.21611328125,8309.877124585053,-0.5583333236475825,0.0,4699.181000942654
2019-02-27 03:00:00,3200.9790023803707,9636.756447707288,-1.7166666686534835,0.0,4413.069999355744
2019-02-27 06:00:00,3327.5312252468525,12517.005118740934,-4.1833333969116255,58.333333333333336,2770.55122273763
2019-02-27 09:00:00,5544.301775275337,839.4082227283054,7.824999888737984,425.8333333333333,3173.200003729929
2019-02-27 12:00:00,4196.283107503253,863.4496677822536,11.766666690508542,554.1666666666666,4269.924777730301
2019-02-27 15:00:00,3896.701782565646,275.9572216775682,17.466666618982917,277.0833333333333,2951.0360002305797
2019-02-27 18:00:00,4699.181000942654,4238.283660962852,12.266666650772073,3.3333333333333335,6884.943669637053
2019-02-27 21:00:00,4413.069999355744,10751.420219612119,5.875000049670547,0.0,4695.280666775172
2019-02-28 00:00:00,2770.55122273763,7996.679012023073,1.0333333301047507,0.0,4698.910217115612
2019-02-28 03:00:00,3173.200003729929,5372.851216464573,1.391666685541466,0.0,3738.243443637423
2019-02-28 06:00:00,4269.924777730301,5989.637884733404,1.4583333258827558,60.833333333333336,3070.3638900756837
2019-02-28 09:00:00,2951.0360002305797,4056.8714440557733,6.525000015894583,385.8333333333333,2905.935333760579
2019-02-28 12:00:00,6884.943669637053,3557.6352224138063,10.958333333333334,234.58333333333334,4053.488220045302
2019-02-28 15:00:00,4695.280666775172,3481.2387674967454,11.783333381017085,105.83333333333333,4780.688436041941
2019-02-28 18:00:00,4698.910217115612,654.1704434182934,11.275000015894584,0.8333333333333334,10961.913897026916
2019-02-28 21:00:00,3738.243443637423,6176.593314213223,8.8500000635783,0.0,4479.783663092718
2019-03-01 00:00:00,3070.3638900756837,5131.904437414802,7.783333381017051,0.0,5745.757772148981
2019-03-01 03:00:00,2905.935333760579,4790.053332911601,6.474999984105433,0.0,4608.904661220976
2019-03-01 06:00:00,4053.488220045302,5569.392101097099,7.024999976158159,13.333333333333334,3652.18244679769
2019-03-01 09:00:00,4780.688436041941,6380.697009510464,6.908333301544175,91.25,2956.6632217407223
2019-03-01 12:00:00,10961.913897026916,10009.586777570508,5.841666658719391,114.16666666666667,3898.0813335842536
2019-03-01 15:00:00,4479.783663092718,11248.667118506966,3.0083333253860416,59.583333333333336,3897.410221693251
2019-03-01 18:00:00,5745.757772148981,10439.449326981425,1.8333333532015335,0.8333333333333334,3173.8571090698247
2019-03-01 21:00:00,4608.904661220976,9360.998659102128,2.0916666686534833,0.0,5322.592105950249
2019-03-02 00:00:00,3652.18244679769,8133.487557199266,2.1666666666666585,0.0,6896.270901828343
2019-03-02 03:00:00,2956.6632217407223,8615.344772105746,1.5249999860922416,0.0,4078.999326239692
2019-03-02 06:00:00,3898.0813335842536,10727.003775596617,1.5583333273728668,13.333333333333334,3121.8171100192603
2019-03-02 09:00:00,3897.410221693251,7487.783116192282,2.2250000139077417,91.25,3200.7860012478295
2019-03-02 12:00:00,3173.8571090698247,3482.7803287506067,4.391666710376757,142.08333333333334,3399.416549343538
2019-03-02 15:00:00,5322.592105950249,6900.058903461025,5.383333325386059,65.83333333333333,6475.534113566088
2019-03-02 18:00:00,6896.270901828343,6695.5678856107925,5.36666667461395,2.0833333333333335,11043.459003872335
2019-03-02 21:00:00,4078.999326239692,6604.762673929002,4.658333301544192,0.0,4456.113669670951
2019-03-03 00:00:00,3121.8171100192603,3152.44056079653,5.875000039736425,0.0,5140.461775716144
2019-03-03 03:00:00,3200.7860012478295,5152.061456892222,6.983333388964326,0.0,4264.749448649086
2019-03-03 06:00:00,3399.416549343538,6254.576004632305,7.033333420753475,14.166666666666666,2764.8045578002925
2019-03-03 09:00:00,6475.534113566088,10915.528778828524,9.166666825612484,90.41666666666667,3552.9257731119787
2019-03-03 12:00:00,11043.459003872335,6993.962401114568,8.066666682561243,115.0,4428.852335442442
2019-03-03 15:00:00,4456.113669670951,6036.013440566588,9.7416665554046,60.833333333333336,7082.8273178100635
2019-03-03 18:00:00,5140.461775716144,5268.762014484405,7.566666603088368,1.25,3582.4337308677605
2019-03-03 21:00:00,4264.749448649086,6824.419104353592,9.241666714350393,0.0,8902.083909309653
2019-03-04 00:00:00,2764.8045578002925,5124.60965959761,9.64999997615815,0.0,6711.730119154188
2019-03-04 03:00:00,3552.9257731119787,4863.226008129121,9.149999896685218,0.0,4609.393993292914
2019-03-04 06:00:00,4428.852335442442,10642.764446237356,11.541666666666666,17.5,3066.0530042860214
2019-03-04 09:00:00,7082.8273178100635,7532.0983377350685,7.36666667461395,194.58333333333334,3408.8471084594717
2019-03-04 12:00:00,3582.4337308677605,9159.684138785184,9.225000063578323,205.41666666666666,3282.376439581976
2019-03-04 15:00:00,8902.083909309653,7010.862083308188,3.3333333333333166,114.16666666666667,3660.0366733127184
2019-03-04 18:00:00,6711.730119154188,11960.659893904776,3.666666626930225,1.25,3681.858161671957
2019-03-04 21:00:00,4609.393993292914,10087.192203511147,2.950000007947283,0.0,4053.4199963039855
2019-03-05 00:00:00,3066.0530042860214,10680.781109703914,2.2583333154519503,0.0,6155.02044508192
2019-03-05 03:00:00,3408.8471084594717,9110.587213452653,1.6249999950329557,0.0,4206.735115051269
2019-03-05 06:00:00,3282.376439581976,10431.446654107836,0.6166666708886624,19.583333333333332,3104.8092181735565
2019-03-05 09:00:00,3660.0366733127184,11742.989471594494,1.8749999801317785,154.16666666666666,3272.5233345879456
2019-03-05 12:00:00,3681.858161671957,7380.618659199614,2.7916666666666665,195.41666666666666,3143.410334438749
2019-03-05 15:00:00,4053.4199963039855,5390.657001993398,4.833333333333333,178.75,5028.924114990234
2019-03-05 18:00:00,6155.02044508192,11267.849342780635,3.9916666944821664,6.25,3408.271113586425
2019-03-05 21:00:00,4206.735115051269,10828.094887500341,1.1250000024835332,0.0,3468.9585569593646
2019-03-06 00:00:00,3104.8092181735565,11955.926784536576,-0.6083333225299942,0.0,5046.236223687068
2019-03-06 03:00:00,3272.5233345879456,11031.85434264077,-1.633333335320167,0.0,3754.8858912150067
2019-03-06 06:00:00,3143.410334438749,6515.107445960577,0.7749999786416716,15.833333333333334,3325.771668328181
2019-03-06 09:00:00,5028.924114990234,4029.0743275960353,4.399999916553491,201.66666666666666,3186.971553209093
2019-03-06 12:00:00,3408.271113586425,4230.106116241884,10.941666563351866,280.8333333333333,4264.9656733195
2019-03-06 15:00:00,3468.9585569593646,3774.2510974566126,12.425000031789168,92.5,4155.117334153915
2019-03-06 18:00:00,5046.236223687068,3791.23165441089,11.575000127156665,1.25,4490.452668762205
2019-03-06 21:00:00,3754.8858912150067,3811.870452965632,10.958333492279165,0.0,4030.9308888753258
2019-03-07 00:00:00,3325.771668328181,2687.293442938064,10.791666746139583,0.0,5483.643892584906
