datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-27 12:00:00,20559.653981018066,22398.169380929754,5.299999968459201,49.0625,30000.504980807833
2018-10-28 00:00:00,15020.259657626684,25782.33167065517,0.014583335723727706,18.958333333333332,25190.87621036106
2018-10-28 11:00:00,40490.58275519476,23756.902866204568,1.7083333308498034,43.020833333333336,20167.425122578952
2018-10-28 23:00:00,14007.360884433328,38250.850596692835,1.399999997268119,14.166666666666666,18399.515884568955
2018-10-29 11:00:00,24059.28612636991,36544.04687462913,1.4229166731238392,35.625,19732.266338263624
2018-10-29 23:00:00,17306.015105862094,30861.39075441361,2.397916672130427,16.25,19231.050332811144
2018-10-30 11:00:00,21170.62489844428,32434.57202450436,3.427083326658858,38.125,16608.377449374722
2018-10-30 23:00:00,14896.345110575356,23719.854295778285,4.931250010927525,46.145833333333336,19120.2670973036
2018-10-31 11:00:00,21638.804095628522,14299.02132109536,9.708333333333345,128.64583333333334,23568.5718955146
2018-10-31 23:00:00,17198.786131117085,19623.217225085362,4.79583334094948,27.12384259259259,14804.963221232094
2018-11-01 11:00:00,21143.208545430498,21321.272770267056,7.754166725609096,36.46990740740741,19051.89209696452
2018-11-01 23:00:00,14760.742663235133,27440.253031857806,7.0499999423821516,17.604166666666668,28456.23844384087
2018-11-02 11:00:00,31594.30032128228,27956.39698987538,9.175000031789148,44.479166666666664,14378.898875257708
2018-11-02 23:00:00,13394.67932722303,40781.67899996439,2.7000000059294162,61.666666666666664,17073.029552035863
2018-11-03 11:00:00,18497.240991210943,23951.71765974893,4.941666762344553,162.1875,13593.894343227814
2018-11-03 23:00:00,13036.368675062387,20791.329890208763,0.20625000043461847,11.979166666666666,17985.022345987953
2018-11-04 11:00:00,19506.570121086974,19280.015679168693,9.082291603088317,39.114583333333336,13529.56877627903
2018-11-04 23:00:00,12388.91399943034,15721.641895908775,9.424999992052742,14.583333333333334,17015.042980278857
2018-11-05 11:00:00,17745.655654737682,32696.868839973868,10.93124995628991,68.33333333333333,24040.868563673223
2018-11-05 23:00:00,16399.46154547797,32869.004252009894,4.649999986092245,26.875,16713.205888536242
2018-11-06 11:00:00,24456.8773490058,17669.567423746324,10.73750000198684,78.64583333333333,14970.179655965154
2018-11-06 23:00:00,12333.70143907335,17928.784190400434,5.289583305517826,55.520833333333336,16803.683994208448
2018-11-07 11:00:00,18898.079656134705,16973.27735094496,11.556249956289902,154.16666666666666,22495.58521948921
2018-11-07 23:00:00,13102.516218397355,8745.00699645149,8.22500002384186,33.4375,17653.95500047471
2018-11-08 11:00:00,27514.550879584414,24292.45404786005,9.535416697462415,79.6875,14050.857229614257
2018-11-08 23:00:00,12864.74078521728,14396.826448090875,6.9249999870856485,31.5625,47120.58478647868
2018-11-09 11:00:00,48047.730904981814,17229.266113758084,11.820833265781353,64.47916666666667,20556.89399973552
2018-11-09 23:00:00,18360.59166310629,13857.989325131313,7.664583335320152,11.354166666666666,16058.289577399355
2018-11-10 11:00:00,18477.483909776478,16474.530338001256,12.412500003973646,34.895833333333336,38666.65968288847
2018-11-10 23:00:00,12726.580440775555,14944.392898750293,12.360416591167398,15.416666666666666,16304.447603013783
2018-11-11 11:00:00,42571.61246253121,15608.201534112297,13.439583182334793,66.5625,35544.29434526231
2018-11-11 23:00:00,27270.888958062067,13677.516617345798,10.897916674613958,12.8125,16378.198776923291
2018-11-12 11:00:00,24657.502659267848,13805.961898962658,14.754166642824813,85.625,18751.457000901966
2018-11-12 23:00:00,13147.388780721034,10633.391803126871,10.752083341280624,23.958333333333332,22445.902646382634
2018-11-13 11:00:00,27888.817868889688,22648.833487055028,9.341666758060498,51.041666666666664,15640.131230333116
2018-11-13 23:00:00,12874.85177493625,19409.19766323304,6.1291666825612445,26.666666666666668,16970.980548943415
2018-11-14 11:00:00,19798.455558946396,23033.711786439675,8.104166706403097,136.04166666666666,17207.975218370233
2018-11-14 23:00:00,14445.756776089143,22569.52923953798,2.812500004967052,15.520833333333334,20494.840771823456
2018-11-15 11:00:00,22728.466888258197,27657.49323043824,2.629166676662863,128.22916666666666,28340.130671352803
2018-11-15 23:00:00,13460.071543206113,28312.495772255814,-1.1854166733100924,46.666666666666664,23457.964790344242
2018-11-16 11:00:00,37570.71157311334,28156.66675616371,3.875000006519263,133.64583333333334,14641.56493954128
2018-11-16 23:00:00,13980.45422380235,26394.490101061932,-1.7666666745208268,44.479166666666664,16475.714686923555
2018-11-17 11:00:00,19728.518183220753,3960.208831829494,-0.06874999497085994,131.45833333333334,54079.70774637859
2018-11-17 23:00:00,51025.155913798,27424.829594135284,-5.39270833383004,28.229166666666668,18943.05454881457
2018-11-18 11:00:00,20549.775717502183,82024.37197568681,-0.3770833383314298,84.47916666666667,20279.634340243872
2018-11-18 23:00:00,14079.27900458442,39628.70163278583,0.8685185364964879,18.10185185185185,16836.375549655495
2018-11-19 11:00:00,23027.715440368655,44588.91165672938,-0.3851851836985199,28.66898148148148,31471.56768307156
2018-11-19 23:00:00,23043.880253261996,41633.648691436996,-2.7604166393478793,9.0625,23879.264756605353
2018-11-20 11:00:00,31709.053746541318,66894.104054345,-3.08750000099341,26.145833333333332,26621.91319291857
2018-11-20 23:00:00,16915.161655341268,56351.2044235971,-1.79374997814496,9.791666666666666,18606.599114142522
2018-11-21 11:00:00,28727.521875169536,57185.67533434765,-1.0854166623515382,26.770833333333332,17240.259552849668
2018-11-21 23:00:00,15595.404434204107,56305.17176634471,-1.4708333338300308,8.020833333333334,18136.625448099774
2018-11-22 11:00:00,19743.64789377848,48984.62105182013,0.6052083382383012,24.21875,24304.688438415527
2018-11-22 23:00:00,13604.922224426275,48268.47675140169,-0.3375000021575644,8.854166666666666,16987.292444525825
2018-11-23 11:00:00,27185.651210361062,42438.455727026216,-0.17291665573915127,85.83333333333333,13745.987006123858
2018-11-23 23:00:00,13319.290560743544,43244.28431627485,-1.0854166736826316,8.020833333333334,16829.00956522624
2018-11-24 11:00:00,17673.015569390187,44900.637605073745,1.437500003104401,25.625,14158.536559719512
2018-11-24 23:00:00,13877.93233422174,37365.01755640244,2.164583337803683,7.291666666666667,18148.714106072326
2018-11-25 11:00:00,17866.26188320584,39390.426093694914,2.9770833104848897,26.770833333333332,19867.905915662985
2018-11-25 23:00:00,15866.598348151316,40556.920439550595,1.2291666722546044,7.083333333333333,17779.302782864037
2018-11-26 11:00:00,22811.95090467665,45005.76034550134,0.8687499980442199,26.875,15413.793777974448
2018-11-26 23:00:00,15031.298448181153,47737.439430416955,-0.12083333668609501,9.791666666666666,23736.234671529135
2018-11-27 11:00:00,23530.890341864688,55982.615336365154,-1.6041666570430013,53.333333333333336,32236.01875762941
2018-11-27 23:00:00,16969.968225945373,52387.93617191314,-5.42083335916202,11.666666666666666,18684.313442823626
2018-11-28 11:00:00,33634.08908403185,43334.522681638926,-1.3437500015522048,59.0625,25843.192428927967
2018-11-28 23:00:00,17687.353334384497,36488.86042430665,-0.004166668436179567,7.1875,24087.888672722715
2018-11-29 11:00:00,32343.78376600479,32162.496242915277,3.0229166597127937,27.395833333333332,17876.79401041667
2018-11-29 23:00:00,16115.02033487955,36126.1807182418,3.2208333263794606,7.083333333333333,17960.972000122074
2018-11-30 11:00:00,20321.578229268398,37022.656772995004,3.8916666631897385,43.541666666666664,18029.589534335664
2018-11-30 23:00:00,12871.722330898705,30541.408001433487,3.7604166815678215,11.041666666666666,18709.83411085341
2018-12-01 11:00:00,23544.927313232423,31588.944878440438,5.693749994039526,62.1875,16348.982013278537
2018-12-01 23:00:00,13659.349454922147,27706.76221865547,5.252083371082947,6.25,15509.20133751763
2018-12-02 11:00:00,18629.402670796713,18005.029767290747,9.656250049670577,21.875,21777.35288018121
2018-12-02 23:00:00,20599.46044667562,19853.962665547257,11.783333261807707,8.75,17113.45054677327
2018-12-03 11:00:00,18479.371988593208,23509.121043660907,11.149999966224009,47.5,17390.927768622492
2018-12-03 23:00:00,13332.310107930498,41826.896009582975,5.733333324392631,10.833333333333334,23464.572901407882
2018-12-04 11:00:00,26969.051122877325,45222.42519990075,2.1812500436790327,89.47916666666667,17230.72066599528
2018-12-04 23:00:00,12700.790995958114,53677.43685826192,-3.3427083268761675,27.916666666666668,19485.55911220974
2018-12-05 11:00:00,24017.24632941352,35384.63787568411,0.2000000043772181,71.5625,17765.21647338867
2018-12-05 23:00:00,13682.74833747016,31492.908219167934,2.3500000163912804,5.9375,18259.984906005862
2018-12-06 11:00:00,21928.300151570642,21128.283313348562,7.712499976158122,20.729166666666668,15589.77166408963
2018-12-06 23:00:00,16458.257558695477,22705.385764567043,11.402083337306978,5.833333333333333,11683.818550279408
2018-12-07 11:00:00,11946.595438639324,30927.25059562258,9.80624983708053,21.979166666666668,11571.910333421496
2018-12-07 23:00:00,11325.444442579483,41855.33885402677,2.9604166795810016,6.041666666666667,11873.416002739797
2018-12-08 11:00:00,12038.663446214461,35393.108009645686,3.683333322405815,23.333333333333332,11426.87477637397
2018-12-08 23:00:00,11430.702221849231,38396.58979855643,3.520833323399225,5.729166666666667,13700.344232347275
2018-12-09 11:00:00,13543.107565646704,41147.0038389206,3.3499999940395324,32.291666666666664,14676.464990743
2018-12-09 23:00:00,12617.039439900716,43370.186052428355,0.8375000016142932,9.270833333333334,23247.300552707256
2018-12-10 11:00:00,25087.58965945774,43987.23141369291,0.29999999624366486,34.0625,27078.08200700549
2018-12-10 23:00:00,19093.972880723744,45509.70869283673,0.37708333910753283,5.78125,17484.107903035474
2018-12-11 11:00:00,25370.55380537245,40985.58097809687,2.2583333303531004,39.895833333333336,18514.44501020643
2018-12-11 23:00:00,13183.404109191893,44990.52256040572,1.5250000022351704,5.208333333333333,18670.66633928087
2018-12-12 11:00:00,23570.687459818517,38873.4705806838,1.2062500140940262,21.145833333333332,17159.117997741698
2018-12-12 23:00:00,13492.266335042317,44046.660630151964,-1.7895833286456815,5.416666666666667,18270.440554131404
2018-12-13 11:00:00,22392.030002509222,53298.9220187399,-0.7499999996895607,20.104166666666668,19271.469212341315
2018-12-13 23:00:00,14415.504990641279,54550.16166559854,-2.1208333310981624,5.520833333333333,19277.761106533475
2018-12-14 11:00:00,23655.437219068743,54024.56323443516,-2.099999989072481,30.9375,23463.36686850655
2018-12-14 23:00:00,13416.150771162247,45154.969832038885,-1.512499993046127,5.0,16225.739736514628
2018-12-15 11:00:00,26407.987492455388,54690.72596879535,-3.795833294590313,20.0,16967.507718319357
2018-12-15 23:00:00,12644.324614715575,58394.95581167007,-4.949999998013184,6.041666666666667,23594.25822719998
2018-12-16 11:00:00,28590.99644622803,57019.18997164832,-3.852083330353096,22.916666666666668,29767.475607808436
2018-12-16 23:00:00,18256.868721686475,48325.527496899485,-1.941666673248011,5.3125,20482.852324761287
2018-12-17 11:00:00,31623.10965389675,41124.78977454504,1.152083327993753,27.291666666666668,25311.985109795467
2018-12-17 23:00:00,21695.382337612584,37187.84221839902,1.7729166472951603,4.895833333333333,21018.862918599447
2018-12-18 11:00:00,23616.315131462947,42532.382407898374,1.287499999006587,35.416666666666664,21414.257679070382
2018-12-18 23:00:00,17565.976891920312,42837.4024643792,-0.983333330446236,4.895833333333333,18707.076503499353
2018-12-19 11:00:00,23685.502629428443,45138.02719327079,1.2385416668839755,30.15625,23509.393334621866
2018-12-19 23:00:00,18889.474670240616,35579.68553444545,2.3166666527589173,4.375,20445.739561631945
2018-12-20 11:00:00,24385.713998921725,34595.461453501346,4.020833303531011,23.229166666666668,24160.79224683973
2018-12-20 23:00:00,17304.110024346246,34990.137689283154,3.572916676600771,4.583333333333333,23132.85687950982
2018-12-21 11:00:00,29498.417883639864,25999.449519952126,7.210416634877503,20.3125,20202.213112386067
2018-12-21 23:00:00,16198.233669026686,36534.29171159532,5.379166642824814,4.375,18891.44938676622
2018-12-22 11:00:00,22906.184558953188,36710.976038360604,4.529166668653487,20.729166666666668,28890.37498982747
2018-12-22 23:00:00,14854.597377861872,37132.29612048468,4.2937499731779125,4.375,25570.183001200363
2018-12-23 11:00:00,40028.9855416192,43916.52711497412,5.106249993046118,20.104166666666668,23034.069992065426
2018-12-23 23:00:00,15790.93056318495,44639.90455829832,1.6249999863405984,4.375,39397.105449591734
2018-12-24 11:00:00,38305.51832784017,51625.675436941805,-1.0812499953123405,29.895833333333332,13593.569666544596
2018-12-24 23:00:00,22367.240670776355,47870.049100897064,0.16041666781529648,4.375,18331.821120198572
2018-12-25 11:00:00,17915.23656361898,50818.198415703264,2.3437500149011603,23.333333333333332,17327.585551961263
2018-12-25 23:00:00,13758.103994072808,54868.12379834919,-0.060416665161028664,5.0,19397.338654920786
2018-12-26 11:00:00,21893.810772365992,50643.82289087506,0.3333333314706841,20.520833333333332,15341.701453823505
2018-12-26 23:00:00,14639.325222608773,56257.69068222048,-0.37708331442748877,15.729166666666666,19785.568331231007
2018-12-27 11:00:00,21866.86211174858,48751.786003176356,1.549999990034847,64.0625,33520.31667853462
2018-12-27 23:00:00,16486.422445000546,46682.8984594557,-0.28958333175008394,4.270833333333333,15727.201990254716
