datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-30 11:00:00,24683.403210618755,55109.153372531466,3.4270833266588565,38.125,33251.39822319878
2018-10-30 23:00:00,18325.33900180393,51422.988190968856,4.931250010927526,46.145833333333336,21238.705327690983
2018-10-31 11:00:00,36083.043878852004,45823.57889684044,9.708333333333345,128.64583333333334,31982.1784386529
2018-10-31 23:00:00,17073.544550916897,57304.7278093126,4.795833340949481,27.12384259259259,29307.797214592825
2018-11-01 11:00:00,44134.636332702634,41862.30365986295,7.754166725609095,36.46990740740741,27229.342013380246
2018-11-01 23:00:00,18655.069775560158,42626.31746224298,7.0499999423821516,17.604166666666668,24543.056645372177
2018-11-02 11:00:00,33356.30454847546,50985.38622750178,9.17500003178915,44.479166666666664,21990.78720906575
2018-11-02 23:00:00,16602.074320136177,64386.49640833538,2.700000005929416,61.666666666666664,27029.0692111545
2018-11-03 11:00:00,32339.696436903214,61027.44223395457,4.941666762344552,162.1875,36402.20755581326
2018-11-03 23:00:00,18498.911434258353,66381.82642729019,0.2062500004346182,11.979166666666666,24020.212434387202
2018-11-04 11:00:00,38917.34622107611,47523.205681355765,9.082291603088317,39.114583333333336,21149.581830851235
2018-11-04 23:00:00,20641.14582519531,37976.927502738115,9.424999992052742,14.583333333333334,20312.28766326905
2018-11-05 11:00:00,23968.161885748967,40241.969108200065,10.931249956289909,68.33333333333333,25271.901878696022
2018-11-05 23:00:00,17452.985446166993,63551.398973846444,4.649999986092248,26.875,20974.05656467014
2018-11-06 11:00:00,28978.999884372275,43792.263563452834,10.737500001986833,78.64583333333333,31466.026443481445
2018-11-06 23:00:00,16940.97054494223,54201.35754292807,5.289583305517826,55.520833333333336,22327.28900383842
2018-11-07 11:00:00,36458.6102352566,39799.36470455593,11.556249956289903,154.16666666666666,23576.23143429227
2018-11-07 23:00:00,19956.15289171008,39248.967634328204,8.225000023841858,33.4375,22123.51100887722
2018-11-08 11:00:00,25788.614444478342,44733.87379675971,9.535416697462415,79.6875,22291.348646714963
2018-11-08 23:00:00,18651.112642245833,46914.29077462089,6.924999987085648,31.5625,24402.462579854335
2018-11-09 11:00:00,27579.539685058597,39917.414234966694,11.820833265781353,64.47916666666667,25030.174673801
2018-11-09 23:00:00,19101.529788716634,45136.84794184368,7.66458333532015,11.354166666666666,21421.241774325896
2018-11-10 11:00:00,27409.337217881948,34652.52099405927,12.412500003973646,34.895833333333336,52017.855832587346
2018-11-10 23:00:00,20601.054106818305,35265.56654137507,12.3604165911674,15.416666666666666,22439.956455315492
2018-11-11 11:00:00,54371.57417890763,33971.92853037516,13.439583182334792,66.5625,28591.41929897733
2018-11-11 23:00:00,20477.92944929335,34469.706322648795,10.897916674613953,12.8125,19926.76778598362
2018-11-12 11:00:00,28047.068533833823,26396.819987063936,14.754166642824812,85.625,25340.402300686314
2018-11-12 23:00:00,19615.22999013265,33475.472349294,10.752083341280622,23.958333333333332,22633.48656107585
2018-11-13 11:00:00,28146.328083123106,42152.28385416664,9.341666758060503,51.041666666666664,24703.600994873053
2018-11-13 23:00:00,17604.483562384714,48133.36413464014,6.1291666825612445,26.666666666666668,21252.36566636827
2018-11-14 11:00:00,28722.699670240618,44255.24258829752,8.104166706403097,136.04166666666666,23649.920431349005
2018-11-14 23:00:00,20621.756987677683,52788.52610473632,2.8125000049670525,15.520833333333334,24991.725444878473
2018-11-15 11:00:00,27292.235324096684,54387.31653238932,2.6291666766628627,128.22916666666666,25338.25765686034
2018-11-15 23:00:00,20209.59899376763,67585.23970108035,-1.1854166733100928,46.666666666666664,21706.016773647734
2018-11-16 11:00:00,27090.05099436441,64562.1822057088,3.8750000065192616,133.64583333333334,28367.009762742782
2018-11-16 23:00:00,18373.039211188418,82904.51075566611,-1.7666666745208268,44.479166666666664,27185.159338717967
2018-11-17 11:00:00,37646.18900604247,77693.24396057127,-0.06874999497086016,131.45833333333334,41171.1842956543
2018-11-17 23:00:00,17051.260309176974,89839.56505830555,-5.392708333830041,28.229166666666668,22157.696102227106
2018-11-18 11:00:00,45842.22018873426,92643.95529073082,-0.3770833383314299,84.47916666666667,41120.41567543877
2018-11-18 23:00:00,20376.064047834625,68840.80275794146,0.8685185364964876,18.10185185185185,21998.39290449355
2018-11-19 11:00:00,43020.02531331378,88908.81536390516,-0.38518518369851984,28.66898148148148,34128.94001719156
2018-11-19 23:00:00,18764.352011447474,74702.84245041735,-2.760416639347879,9.0625,22333.01856655545
2018-11-20 11:00:00,37568.96457519529,95981.55022494002,-3.08750000099341,26.145833333333332,33174.602074347604
2018-11-20 23:00:00,23493.99864654541,76888.8579612732,-1.79374997814496,9.791666666666666,21534.274987792975
2018-11-21 11:00:00,31168.606640624996,92853.05495478313,-1.0854166623515382,26.770833333333332,30614.650448947486
2018-11-21 23:00:00,19723.65255262587,74908.858228302,-1.4708333338300312,8.020833333333334,20778.32100423177
2018-11-22 11:00:00,31927.76978674995,90260.91609458919,0.6052083382383012,24.21875,29688.488967556426
2018-11-22 23:00:00,17864.176316324872,73362.64989598595,-0.3375000021575644,8.854166666666666,19026.959004380962
2018-11-23 11:00:00,31063.332324049195,94407.89435577395,-0.17291665573915135,85.83333333333333,28769.442336866592
2018-11-23 23:00:00,18508.769336446123,75939.91613650855,-1.0854166736826316,8.020833333333334,21621.686568027082
2018-11-24 11:00:00,31437.568232557518,91016.84712015786,1.437500003104401,25.625,36876.43820699058
2018-11-24 23:00:00,18151.984554545088,66573.66515689428,2.1645833378036827,7.291666666666667,22882.7688861423
2018-11-25 11:00:00,41761.73498433433,85684.38301959568,2.977083310484888,26.770833333333332,35574.56944224039
2018-11-25 23:00:00,17348.479999796546,62561.05368287827,1.2291666722546049,7.083333333333333,21601.24665086534
2018-11-26 11:00:00,40030.41676839191,89307.25579893323,0.8687499980442199,26.875,32128.615865071595
2018-11-26 23:00:00,17606.39375423854,68641.45734685259,-0.12083333668609501,9.791666666666666,21661.507559373644
2018-11-27 11:00:00,36196.17298940021,96996.99034830726,-1.6041666570430009,53.333333333333336,25647.038786485482
2018-11-27 23:00:00,19184.60490197076,88494.38307800288,-5.42083335916202,11.666666666666666,22341.54499545626
2018-11-28 11:00:00,28390.13165927465,93985.21516638863,-1.3437500015522044,59.0625,39360.51197899713
2018-11-28 23:00:00,18480.14978400336,68247.3070646498,-0.004166668436179581,7.1875,26254.370339118115
2018-11-29 11:00:00,46523.89497968886,74435.30362870957,3.0229166597127937,27.395833333333332,27869.422211880155
2018-11-29 23:00:00,19208.170003255214,58056.44185994468,3.2208333263794593,7.083333333333333,22973.245219930017
2018-11-30 11:00:00,32569.157761976447,68618.71035198636,3.891666663189738,43.541666666666664,24035.03654768204
2018-11-30 23:00:00,17490.151109822607,56292.165256754524,3.7604166815678215,11.041666666666666,21457.09322153727
2018-12-01 11:00:00,27780.18132510715,57684.22075271606,5.6937499940395275,62.1875,34861.69857025148
2018-12-01 23:00:00,18597.15788574219,48237.955224355064,5.252083371082947,6.25,29768.000338406036
2018-12-02 11:00:00,45712.08569471573,51319.393221113416,9.656250049670579,21.875,32176.997123718258
2018-12-02 23:00:00,19715.86576521131,39607.980095248735,11.783333261807712,8.75,22851.201654391818
2018-12-03 11:00:00,35614.250124782986,48866.53554373847,11.149999966224007,47.5,39097.447117106116
2018-12-03 23:00:00,17653.95043097602,55880.91600121394,5.733333324392632,10.833333333333334,23423.941666666655
2018-12-04 11:00:00,44008.441007147885,75581.3600693173,2.181250043679033,89.47916666666667,27231.682223341202
2018-12-04 23:00:00,20995.086348978675,77372.68881106906,-3.342708326876169,27.916666666666668,21583.614777628576
2018-12-05 11:00:00,28811.62510748969,83036.08093846637,0.2000000043772183,71.5625,38565.41331261529
2018-12-05 23:00:00,19583.651881408696,61316.66135025029,2.3500000163912804,5.9375,19483.072559780532
2018-12-06 11:00:00,37871.33820766872,63892.06076100665,7.712499976158122,20.729166666666668,29278.76157480876
2018-12-06 23:00:00,19584.43822903104,43375.160507626024,11.402083337306978,5.833333333333333,24748.924219089095
2018-12-07 11:00:00,34870.88790469699,59230.34007127549,9.806249837080527,21.979166666666668,33738.32586534288
2018-12-07 23:00:00,19329.034216478132,63582.278817325176,2.960416679581003,6.041666666666667,23310.531113688154
2018-12-08 11:00:00,37444.5124203152,73514.16037258571,3.683333322405815,23.333333333333332,30765.046106465656
2018-12-08 23:00:00,20180.738565233023,58689.67214618257,3.5208333233992266,5.729166666666667,21585.77255503337
2018-12-09 11:00:00,32441.49965515137,75148.68169716733,3.349999994039532,32.291666666666664,45385.38667500814
2018-12-09 23:00:00,18331.00968271892,70039.15826407538,0.8375000016142934,9.270833333333334,21662.81576775445
2018-12-10 11:00:00,48381.48775906034,99879.31361677381,0.29999999624366475,34.0625,44277.718395148375
2018-12-10 23:00:00,25264.141087341304,74302.51581971906,0.37708333910753283,5.78125,25824.063305664058
2018-12-11 11:00:00,45314.49762268067,82501.02954372829,2.2583333303531,39.895833333333336,27717.48959494696
2018-12-11 23:00:00,18882.81560982599,63341.199944390195,1.5250000022351704,5.208333333333333,20784.770997111005
2018-12-12 11:00:00,29748.239309014203,87547.2028551737,1.206250014094026,21.145833333333332,26818.78466847738
2018-12-12 23:00:00,18782.02466820611,71576.15331751508,-1.7895833286456808,5.416666666666667,24537.745101589637
2018-12-13 11:00:00,32293.860990058045,97595.82363501651,-0.7499999996895604,20.104166666666668,25995.42278221976
2018-12-13 23:00:00,19391.86845177544,75047.81573978,-2.120833331098162,5.520833333333333,20977.035992770725
2018-12-14 11:00:00,27762.449771457254,98633.67246559996,-2.0999999890724808,30.9375,29791.798567877875
2018-12-14 23:00:00,22055.638892618805,84648.56827748619,-1.512499993046127,5.0,20537.906588066937
2018-12-15 11:00:00,28586.061570570204,98275.95994093151,-3.795833294590313,20.0,34398.207599894224
2018-12-15 23:00:00,18751.724290466293,90968.1497638279,-4.949999998013182,6.041666666666667,19552.7129035102
2018-12-16 11:00:00,34842.06778564455,103611.38063765633,-3.8520833303530964,22.916666666666668,36183.51529303654
2018-12-16 23:00:00,18198.16278076172,78581.13922576909,-1.9416666732480117,5.3125,23219.168789164225
2018-12-17 11:00:00,40684.09686109754,96023.78475977582,1.1520833279937528,27.291666666666668,34891.68022223579
2018-12-17 23:00:00,21911.20044606526,65925.7579889509,1.7729166472951603,4.895833333333333,20288.80267486572
2018-12-18 11:00:00,34187.76455756294,76786.9460492452,1.2874999990065865,35.416666666666664,36128.43827836779
2018-12-18 23:00:00,24427.219602118596,76678.13252271025,-0.9833333304462356,4.895833333333333,22454.281672498913
2018-12-19 11:00:00,33485.848583645304,83314.12185889352,1.2385416668839755,30.15625,27107.971547783738
2018-12-19 23:00:00,19712.087316894536,60275.09665095011,2.316666652758916,4.375,23255.09722035725
2018-12-20 11:00:00,30446.522005208317,75529.73552788628,4.02083330353101,23.229166666666668,26800.83633253309
2018-12-20 23:00:00,19814.603212314174,61677.679079267684,3.57291667660077,4.583333333333333,26929.220008341483
2018-12-21 11:00:00,33472.20256686742,67209.10803036159,7.210416634877501,20.3125,30957.138313632546
2018-12-21 23:00:00,20054.32920956082,58386.846274651405,5.379166642824814,4.375,30835.02433590361
2018-12-22 11:00:00,42164.366443888364,73493.95589252048,4.529166668653488,20.729166666666668,33295.22420891657
2018-12-22 23:00:00,19735.558861796057,58654.18592622545,4.293749973177911,4.375,24383.60757242839
2018-12-23 11:00:00,38291.98258395727,77617.89124264185,5.106249993046119,20.104166666666668,40477.91293284098
2018-12-23 23:00:00,20171.007719082303,64363.107784355976,1.6249999863405984,4.375,28976.747126261384
2018-12-24 11:00:00,49126.441560533305,101352.86376291909,-1.0812499953123405,29.895833333333332,31386.90987684462
2018-12-24 23:00:00,19895.46543748644,71146.73631896974,0.1604166678152966,4.375,22376.22987535265
2018-12-25 11:00:00,33773.52988179524,97369.45071729022,2.3437500149011607,23.333333333333332,35481.76675448947
2018-12-25 23:00:00,18843.191427951384,74971.6095965915,-0.0604166651610287,5.0,20915.243326483833
2018-12-26 11:00:00,38122.746867540154,83446.03858413696,0.3333333314706841,20.520833333333332,24172.152899508994
2018-12-26 23:00:00,17095.948007371684,82260.13984442814,-0.37708331442748877,15.729166666666666,22657.527800157324
2018-12-27 11:00:00,29679.017685106057,93550.90348714197,1.5499999900348465,64.0625,33776.01510128446
2018-12-27 23:00:00,17907.11899939643,69368.05372382274,-0.28958333175008394,4.270833333333333,21942.903014628086
2018-12-28 11:00:00,37738.605453830285,98131.51024661596,1.4499999885447317,20.833333333333332,34007.29579179551
